position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.137695595622,0.136084794998,0.122768908739,-2.50924277306,-0.038976803422,2.63793992996,-0.708030641079,0.0304995402694,0.000293451623293,-0.000319165410474,0.00030456087552,0.00045715898159,-3.08175440296e-05,2.45527871812e-06,5.20860339748e-05,0.466591526442,-0.00502146637675,0.117340564292,-0.000101497608244,0.934790412462,0.355185190919,-0.00321781070492
-0.137692809105,0.136087164283,0.122770607471,-2.50924015045,-0.0389770679176,2.63794112206,-0.708029270172,0.0304995402694,0.000329754519043,0.000505770905875,0.000296154496027,0.000357942190021,0.000681978999637,4.0833663661e-05,0.000694479851518,0.466592668639,-0.00501930085878,0.117340482186,-0.000101411620815,0.934789830598,0.355186729314,-0.00321703746714
-0.137690842152,0.136086419225,0.122771501541,-2.5092356205,-0.0389763526618,2.6379404068,-0.708029329777,0.0304995402694,0.00102096772753,-0.000723913428374,0.000136478047352,-0.000137727474794,0.000744149496313,-9.61412515608e-05,0.000149223589688,0.466595032695,-0.00501801182016,0.117342322633,-0.000100725692239,0.934789445948,0.355187761591,-0.00321485613683
-0.137686997652,0.136086925864,0.122777380049,-2.5092394352,-0.0389770120382,2.63794231415,-0.708029687405,0.0304995402694,-0.000354149524355,-0.000653225404676,-0.00028267223388,0.000220613947022,2.07352404686e-05,4.50727420684e-05,-0.000334303738782,0.46659344137,-0.00501327267047,0.117340994926,-0.000101416655153,0.934787546775,0.35519275095,-0.003215815257
-0.137694031,0.136088162661,0.122770339251,-2.50923752785,-0.0389764234424,2.63794159889,-0.708030164242,0.0305001959205,0.000158619412105,7.47443191358e-05,0.000561957189348,0.000141614524182,-5.60150947422e-05,1.98542365979e-05,0.000100149460195,0.466593908412,-0.00501998946771,0.117340956828,-0.000101218778924,0.934790047519,0.355186167966,-0.00321598904028
-0.137688994408,0.136085867882,0.122772440314,-2.50923752785,-0.0389769561589,2.63794279099,-0.708031535149,0.0305001959205,-4.5299325393e-06,-0.000284115638351,-0.000221823545871,0.00056338153081,-9.40650716075e-05,-1.42311762374e-06,0.00017017198843,0.466594704712,-0.00501668545255,0.117342139179,-0.000100461898911,0.934788461993,0.355190355401,-0.00321439692394
-0.13769069314,0.136087089777,0.122772119939,-2.50923705101,-0.0389766767621,2.63794207573,-0.708033263683,0.0305001959205,-8.50451979204e-05,-6.84430997353e-05,0.000207781806239,0.000260374537902,1.83313495654e-05,-5.54530925001e-05,0.000156293564942,0.466594521926,-0.0050176009497,0.117341672242,-0.00010083794398,0.934788555981,0.355190102159,-0.0032150354127
-0.137692630291,0.136085912585,0.122772604227,-2.50923776627,-0.0389767736197,2.6379430294,-0.708034276962,0.0305001959205,0.000237709347857,0.000379125849577,0.000214031300857,0.000346095010173,3.36644152412e-05,-1.70131970663e-05,0.00019282590074,0.466594607242,-0.00501829053536,0.117342058849,-0.000100537376136,0.93478861956,0.355189940716,-0.0032143945333
-0.137695580721,0.136085242033,0.122768118978,-2.50923633575,-0.0389762744308,2.63794326782,-0.708032429218,0.0305001959205,0.000369163317373,-0.000427189166658,0.000165781748365,-0.000601792882662,-3.96540999645e-05,-0.000133373774588,0.00015766332217,0.466595487745,-0.00502189521027,0.117342843529,-9.99261129645e-05,0.934790346549,0.355185404506,-0.00321342897896
-0.13769313693,0.136086121202,0.122769840062,-2.50923752785,-0.0389762446284,2.63794326782,-0.708033084869,0.0305001959205,7.21214860278e-07,9.86922023003e-05,0.00021034902602,1.22267977076e-06,5.02437542309e-05,2.12640497921e-05,-8.39630738483e-05,0.466594710732,-0.00501986588703,0.117342042368,-0.000100461253432,0.934789491133,0.355187647692,-0.0032143099019
-0.137688487768,0.136086568236,0.122775226831,-2.50923895836,-0.0389764197171,2.63794231415,-0.708035230637,0.0305001959205,-0.000154021327035,0.000110376189696,-0.00359117123298,0.000155520334374,-9.50009143708e-06,0.000100969991763,-0.000299138220726,0.466593737416,-0.00501502604495,0.117341306373,-0.00010126287568,0.93478730094,0.355193401207,-0.00321545831206
-0.137690216303,0.136085152626,0.12277379632,-2.50923585892,-0.0389768928289,2.63794398308,-0.70803463459,0.0305001959205,-0.000377917051082,0.00064484809991,0.000593284203205,-0.000509528559633,0.000962108257227,-2.44472885242e-05,0.000114118374768,0.466595988892,-0.0050166271654,0.117343155635,-9.98796411764e-05,0.934787910112,0.355191823374,-0.00321269771206
-0.137689471245,0.136086598039,0.122773639858,-2.50923705101,-0.0389761552215,2.63794326782,-0.708035171032,0.0305001959205,-8.14329905552e-05,-0.000438723771367,-0.000286421098281,8.70679505169e-05,2.76428090729e-05,-5.6371667597e-05,-0.0049750986509,0.466594908145,-0.00501627880163,0.117342015308,-0.000100725190526,0.934787816497,0.355192056217,-0.00321416680846
-0.13769261539,0.136086314917,0.122771121562,-2.50924086571,-0.0389759503305,2.63794326782,-0.708035051823,0.0305001959205,-0.000102041420178,0.000268553063506,-0.000952337868512,0.000393597059883,-3.62612045137e-05,1.49924335346e-05,0.000182252653758,0.466593223289,-0.00501936191179,0.117340852625,-0.000101189808234,0.93478901538,0.355188886353,-0.00321577092935
-0.13768902421,0.136086478829,0.122773706913,-2.50923728943,-0.038976226002,2.63794469833,-0.708035588264,0.0300707370043,0.000115065209684,9.55211435212e-05,9.47187218117e-05,0.000163977994816,-0.000129786523758,-3.26397057506e-05,-0.000132745306473,0.466595274461,-0.00501570082859,0.11734223889,-0.000100417034282,0.934787468917,0.355192977964,-0.00321340350988
-0.137685805559,0.136087760329,0.12277726084,-2.50923585892,-0.0389766283333,2.63794398308,-0.708036959171,0.0300707370043,0.000126172715682,-0.00144830252975,0.000911935057957,-0.000433033768786,0.000149042229168,-8.41876244522e-05,-0.00050834461581,0.466595484949,-0.0050127823861,0.117341976364,-0.000100762642771,0.934786141519,0.355196468508,-0.00321370730721
-0.13768684864,0.136087492108,0.122775323689,-2.50923728943,-0.0389764420688,2.63794493675,-0.708038747311,0.0300707370043,-0.000282533350401,0.000178767513717,-0.000162912197993,0.000524378148839,0.000147579616169,6.97961149854e-05,-0.000557563093025,0.466594988522,-0.00501419935416,0.117341678007,-0.000100736101008,0.934786374174,0.35519585491,-0.00321385294045
-0.137693345547,0.136086881161,0.122771032155,-2.50923657417,-0.0389761999249,2.63794398308,-0.708036363125,0.0300707370043,-0.000119049276691,-0.00296862027608,-0.000414601061493,5.90739546169e-05,-6.55911717331e-05,3.8951591705e-05,0.000389833847294,0.466595208581,-0.00501936418508,0.117342088551,-0.000100431054429,0.934788747262,0.35518960985,-0.00321382115912
-0.137691929936,0.136086449027,0.122769936919,-2.50923633575,-0.0389772243798,2.63795042038,-0.708039283752,0.0300707370043,0.000511785503477,0.00315407570451,0.000192966137547,0.000329262256855,-0.00151098973583,8.32168952911e-05,-0.000430718500866,0.466596835025,-0.00501926032188,0.117342919308,-9.89026988506e-05,0.934788019846,0.355191553719,-0.00321061091826
-0.137692674994,0.136083945632,0.122771337628,-2.50923061371,-0.038978330791,2.63794469833,-0.708038210869,0.0300707370043,-0.000441512325779,-0.000315178418532,0.000193480605958,-2.04722732633e-06,4.67702593596e-05,-0.000184752949281,-8.34521997604e-05,0.466599084539,-0.00501912953239,0.11734555195,-9.80412660173e-05,0.934787946551,0.355191756057,-0.00320959270073
-0.137694731355,0.136087521911,0.122768953443,-2.50924158096,-0.0389783382416,2.63795042038,-0.708040237427,0.0300707370043,0.000232501581195,0.00156568712555,0.000403031735914,0.000281370099401,-0.000150562133058,9.66348743532e-05,-0.000371789326891,0.466593868997,-0.00502097731111,0.11734061963,-9.98284267661e-05,0.934788321609,0.355190731891,-0.00321364009129
-0.137692406774,0.136078998446,0.122770853341,-2.50922870636,-0.0389789491892,2.6379506588,-0.708047628403,0.0285354498774,6.32873488939e-05,-0.000370304856915,6.52772678222e-06,-0.000441747397417,-4.04546017307e-06,8.14361828816e-06,0.000225296171266,0.466602656083,-0.00501935437303,0.117349115447,-9.52370157121e-05,0.934786134135,0.355196580366,-0.00320364475438
-0.137692242861,0.136077389121,0.122769191861,-2.50922656059,-0.0389785841107,2.63794851303,-0.708050012589,0.0285354498774,0.00026545394212,0.0001580214157,1.36691760417e-05,-5.00295464008e-05,6.88137442921e-05,0.000134202782647,0.000244423135882,0.466603358414,-0.00502016679435,0.117350189716,-9.49440626018e-05,0.934786151453,0.355196538627,-0.00320322809048
-0.137690261006,0.136077404022,0.122772455215,-2.5092227459,-0.0389784425497,2.6379506588,-0.708049535751,0.0285354498774,-0.000266564951744,0.000706128077582,-0.000152445441927,-0.000489306228701,2.24099931074e-05,-0.000152532811626,0.00026562763378,0.46660588412,-0.00501773617865,0.117351798368,-9.40612207327e-05,0.934785346196,0.355198685043,-0.0032002372705
-0.137687698007,0.1360796839,0.122775532305,-2.50922751427,-0.0389790311456,2.63794946671,-0.708052575588,0.0285354498774,0.00017674814444,1.35478649099e-05,-0.00358214438893,0.000477808527648,-6.16609613644e-05,-0.000109491920739,7.17496368452e-05,0.466602708568,-0.00501491622291,0.117349032341,-9.57384639185e-05,0.934783691099,0.355203006761,-0.00320396058257
-0.137688308954,0.136077210307,0.122772283852,-2.50922417641,-0.0389796346426,2.63795042038,-0.708054304123,0.0285354498774,-0.000147365557496,-0.000255584425759,0.000481557508465,-0.00022262740822,6.55679032207e-05,-5.42816778761e-05,-0.000104538084997,0.466605141733,-0.00501693035387,0.117351376432,-9.40452336399e-05,0.934783990291,0.355202246239,-0.00320103151077
-0.137687504292,0.136077076197,0.122773222625,-2.50922989845,-0.0389775261283,2.63794970512,-0.708054900169,0.0241830628365,0.0003564193903,-0.000555127102416,-2.2198406441e-05,-0.000291141244816,4.54369874205e-05,3.83214392059e-05,-2.19607481995e-05,0.466602063509,-0.0050159602772,0.117349425399,-9.572257515e-05,0.934783878633,0.355202515003,-0.0032037642171
-0.137686669827,0.136078000069,0.122774429619,-2.5092253685,-0.0389776416123,2.63794946671,-0.708055138588,0.0241830628365,0.00219263136387,-0.000226714779274,0.00370579189621,0.00061198649928,-5.2095609135e-05,3.44830441463e-05,0.000196371111088,0.466603936159,-0.00501474213681,0.117350389102,-9.53248801824e-05,0.934783343335,0.355203936736,-0.00320233489036
-0.137686476111,0.136078819633,0.12277238071,-2.50922513008,-0.0389778800309,2.63794922829,-0.708057641983,0.0241830628365,5.15777828696e-05,0.000283261557342,-0.000349268084392,-0.000263398978859,-3.4902637708e-05,-2.1677598852e-05,0.00014575215755,0.4666044953,-0.00501607946792,0.117350702114,-9.49183663656e-05,0.934783367751,0.355203875938,-0.00320196361791
-0.137682259083,0.136078745127,0.122776776552,-2.50922560692,-0.0389787778258,2.63795018196,-0.708057403564,0.0241830628365,-0.000109345244709,-3.54426410922e-05,9.60108736763e-05,3.68978544429e-05,-2.34617687056e-06,0.000148783845361,-9.12446703296e-05,0.466603954646,-0.00501173985668,0.117349986267,-9.52910130915e-05,0.93478164879,0.355208394215,-0.00320255677024
-0.137683495879,0.136080175638,0.122774399817,-2.50922322273,-0.0389789417386,2.63795185089,-0.708060383797,0.0241830628365,-8.14423474367e-05,0.000450487306807,0.000257844774751,-0.000128043247969,-6.68784487061e-05,-7.04021513229e-05,0.000392534566345,0.466605358629,-0.00501354481447,0.117350471161,-9.46197852228e-05,0.934781792955,0.35520802822,-0.0032010906706
-0.137684896588,0.136078327894,0.122773803771,-2.50923132896,-0.0389789752662,2.63795042038,-0.708056747913,0.0242264028639,-0.000269562500762,-0.000400786055252,-0.00188866246026,-0.000827943149488,2.39665423578e-05,-0.000157925198437,0.000119101714517,0.466601231867,-0.00501443944803,0.117348423119,-9.58722042663e-05,0.934782751362,0.355205472776,-0.00320474031236
-0.137677997351,0.136079624295,0.12277649343,-2.50921487808,-0.0389779321849,2.63794851303,-0.708061337471,0.0242264028639,0.000396689225454,0.000124464757391,0.000713116780389,-0.00021414339426,-8.33989470266e-05,-0.000195779692149,-6.19587081019e-05,0.466608176955,-0.00501125355358,0.117352528291,-9.4255519595e-05,0.934781054398,0.355209986753,-0.00319944527373
-0.137683779001,0.136083990335,0.12277084589,-2.50913572311,-0.03897985816,2.63793873787,-0.708059310913,0.0242264028639,0.000110599779873,-0.00246448628604,-0.000163951728609,0.00340062775649,-4.43150092906e-05,-0.000562914297916,0.00309112994,0.46664691401,-0.00501661483661,0.117377491337,-8.11491181325e-05,0.934782891327,0.355205433329,-0.00316848787117
-0.137675583363,0.136038944125,0.122777976096,-2.50891709328,-0.0389808863401,2.63791704178,-0.708059728146,0.0242264028639,-0.000116228853585,-0.00514644989744,0.00141576910391,0.0111455433071,1.9392957995e-07,-0.000179670518264,0.000179139926331,0.466771511598,-0.00501400448289,0.11747758463,-3.05465873554e-05,0.934780969621,0.355211532717,-0.00305034606595
-0.137676686049,0.135890603065,0.122775934637,-2.5085914135,-0.0389802791178,2.63785624504,-0.708060801029,0.0242264028639,0.000547335250303,-0.0110460110009,-0.000323177606333,0.0151564422995,3.37712081091e-05,-0.00336102303118,-0.00596557650715,0.46695177731,-0.00502448907443,0.11764635381,5.18484988123e-05,0.934783026806,0.355207622922,-0.00286956646588
-0.137672945857,0.135692864656,0.122777931392,-2.50828576088,-0.0389809124172,2.63772845268,-0.708060503006,0.0242264028639,0.000231832149439,-0.0207262244076,0.000192011342733,0.0213114786893,-6.79891172695e-06,-0.0173129420727,-0.00025879155146,0.467124009853,-0.00503242390261,0.11783166009,0.000134298748525,0.934783430886,0.355207859646,-0.00270100660294
-0.137682572007,0.135210394859,0.122770778835,-2.5076713562,-0.0389811061323,2.63716173172,-0.70805978775,0.0242264028639,0.000272468227195,-0.0309216715395,-0.000869757728651,0.0377488136292,-3.54818585038e-05,-0.046915885061,7.82446732046e-05,0.467437728198,-0.00506797544969,0.118241719247,0.000276314021754,0.934789573221,0.35519337161,-0.00245884078384
-0.13768042624,0.133522346616,0.122769027948,-2.50621414185,-0.0389839038253,2.63501548767,-0.708059668541,0.0242264028639,0.00327323959209,-0.0891209021211,0.000615641183686,0.0570381842554,-0.000118729789392,-0.110183805227,-6.58530407236e-05,0.468059809299,-0.00514445732349,0.119314235199,0.000581137198504,0.934794884316,0.35518153957,-0.00206401814164
-0.137676790357,0.132004395127,0.122773781419,-2.50523877144,-0.0389852896333,2.63276314735,-0.708058536053,0.0242264028639,-0.000477687455714,-0.11366892606,-0.000343358464306,0.076131105423,-2.48175365414e-05,-0.183066099882,6.7452332587e-05,0.468367689009,-0.00520226167655,0.120096434292,0.000735069979572,0.934796946342,0.355176177265,-0.0020028908123
-0.137677177787,0.128909021616,0.122771322727,-2.50331711769,-0.0389859564602,2.62743973732,-0.708058595657,0.0242264028639,0.0003263700346,-0.166481733322,0.0007963165408,0.0991287827492,-0.00018137342704,-0.294757574797,-0.000288515817374,0.468861209807,-0.0053482640309,0.121798742709,0.000943874899622,0.934805487506,0.355151660804,-0.00225989862695
-0.137675270438,0.126175150275,0.122775837779,-2.50187206268,-0.0389907024801,2.62263917923,-0.708059489727,0.0242264028639,-0.00050178845413,-0.218720644712,-0.00041604010039,0.107462100685,3.03586912196e-05,-0.384595453739,0.000322599516949,0.469120522825,-0.00546442491866,0.123154317729,0.00105646893352,0.934809440007,0.355138252901,-0.00264872767754
-0.137678667903,0.121156968176,0.122771650553,-2.49944448471,-0.0389929190278,2.61373281479,-0.708058357239,0.0242277160287,0.000242713533225,-0.276713848114,-0.00133102433756,0.131448149681,0.000301962514641,-0.500455498695,0.000112593486847,0.469446494802,-0.0056828259946,0.125563381849,0.00120444099606,0.934820987325,0.355099904738,-0.00351117068792
-0.137683138251,0.112371899188,0.122771002352,-2.49559783936,-0.0390002392232,2.59808731079,-0.708061277866,0.0242277160287,-3.02496555378e-05,-0.384141623974,-0.000425483769504,0.170139998198,-0.000426881189924,-0.689554989338,0.000167109668837,0.469758279949,-0.00605221436954,0.129656023224,0.00137948690747,0.934837199817,0.355035378362,-0.00523322567412
-0.137685850263,0.103738091886,0.122768133879,-2.49172115326,-0.0390024259686,2.58296012878,-0.708061277866,0.0242277160287,0.0011544439476,-0.47561019659,0.000610801333096,0.209452405572,2.70067776e-05,-0.830913722515,-0.000272010132903,0.470117640139,-0.00641048033861,0.133758076223,0.00160919228593,0.934856171846,0.354958604998,-0.00676290504643
-0.137675777078,0.0951391234994,0.12277918309,-2.48796319962,-0.0390056408942,2.56787323952,-0.708059191704,0.0242277160287,0.000368825509213,-0.532152056694,0.000217730223085,0.231734454632,5.93039021624e-06,-0.934495806694,-0.000279434461845,0.470355138072,-0.00672715133877,0.137575698455,0.00180199173543,0.934869839645,0.354890381144,-0.00824334910301
-0.137694597244,0.0836472883821,0.122765377164,-2.48272299767,-0.0390076227486,2.54779553413,-0.708060443401,0.0242277160287,-0.00103899405804,-0.615408182144,-0.00257672881708,0.28811314702,0.000253306818195,-1.06150877476,4.67420177301e-05,0.470753213635,-0.00722280344788,0.143389596487,0.00214052750948,0.934903925183,0.354744548965,-0.010313752253
-0.137699753046,0.0641704499722,0.122768513858,-2.47336983681,-0.0390185564756,2.51425552368,-0.70805978775,0.0242277160287,0.000727523874957,-0.71685141325,0.00033587787766,0.346754133701,-0.000209490535781,-1.22403264046,-0.000138001065352,0.471533238508,-0.00798208259548,0.153120484466,0.00285887702949,0.934960144144,0.354495512094,-0.0132017905994
-0.137706652284,0.0523607805371,0.122767388821,-2.46738553047,-0.0390212275088,2.49448060989,-0.708061695099,0.0242277160287,-7.81302442192e-05,-0.760312139988,9.70372202573e-05,0.416584163904,-0.000538182968739,-1.28643679619,-0.000207189164939,0.472253024557,-0.0084897340771,0.160069317273,0.00353526612874,0.935011137676,0.354296970724,-0.014674145178
-0.137695297599,0.0354644134641,0.122779965401,-2.45816135406,-0.0390326082706,2.46651053429,-0.708060860634,0.0242277160287,-0.00114814308472,-0.852528095245,0.000724799640011,0.463847488165,0.000448549573775,-1.37142491341,-0.000334946904331,0.473233531051,-0.00904049367248,0.168344569236,0.00444981623701,0.935074495952,0.354062173498,-0.0159957224939
-0.137700453401,0.022605555132,0.122778013349,-2.4506778717,-0.0390342772007,2.44535779953,-0.70806324482,0.0242277160287,0.00312214670703,-0.894977092743,-0.00254845479503,0.506485521793,-0.000197489804123,-1.44698107243,0.00109161448199,0.474154970099,-0.00950130266451,0.175522205501,0.00531755557986,0.935142877056,0.353831248836,-0.016821715943
-0.137723535299,-0.0237886700779,0.122767455876,-2.42072534561,-0.0390591658652,2.37028384209,-0.708062589169,0.0242283735424,-0.000407035462558,-0.96179574728,-0.00162906735204,0.673162937164,0.000627293949947,-1.56967711449,-0.000378025404643,0.477915840997,-0.0110408579933,0.203125564394,0.00916630674175,0.935460924651,0.352861152369,-0.0178281829019
-0.13772252202,-0.0385055877268,0.122766882181,-2.41000699997,-0.0390665642917,2.34678173065,-0.70806068182,0.0242283735424,0.00132487539668,-0.98814034462,0.000638509052806,0.738985657692,0.000115230926895,-1.57131659985,0.000396666640881,0.4792961742,-0.0114777709418,0.212546994902,0.0106485953487,0.935583510619,0.352514351667,-0.0174279554219
-0.137742489576,-0.0563699901104,0.122737258673,-2.39614224434,-0.0390949100256,2.31849646568,-0.708060920238,0.0242283735424,-0.00203747535124,-0.982485830784,-0.00385816372,0.773800432682,-0.00355377909727,-1.57424771786,0.000469691585749,0.481089121448,-0.011999294107,0.224457927308,0.012640501798,0.935751242059,0.352051051683,-0.0164282498822
-0.137726098299,-0.0774132683873,0.122639879584,-2.37885141373,-0.0393309891224,2.28572797775,-0.708063483238,0.0242283735424,-0.00271992129274,-1.00626671314,-0.00370599329472,0.86482077837,-0.00488038500771,-1.53116333485,2.02833143703e-05,0.483266657054,-0.0125906251355,0.239084746416,0.0153088413333,0.935940101045,0.351524707919,-0.0145652340018
-0.137775957584,-0.12445294857,0.122298464179,-2.33677148819,-0.039365503937,2.2149078846,-0.70806145668,0.0242283735424,-0.00206779199652,-0.996019899845,-0.00846256129444,0.943649172783,0.00114734843373,-1.45276761055,-0.000313480821205,0.488070785693,-0.0137185053629,0.274037940176,0.0220686338367,0.936471151193,0.349967867262,-0.0075663699009
-0.13779681921,-0.137385591865,0.122181117535,-2.32446074486,-0.0393789373338,2.19642591476,-0.708059847355,0.0242296867073,-0.00170190737117,-0.982004284859,-0.00896127428859,0.951736152172,-0.000341779727023,-1.39648580551,-0.00051351392176,0.489373572779,-0.0139767082904,0.284197603221,0.0242132040416,0.936610314642,0.349501877177,-0.00482460268235
-0.137865006924,-0.156921803951,0.121987365186,-2.30562376976,-0.039379645139,2.16886878014,-0.708061754704,0.0242296867073,-0.00266713439487,-0.976658761501,-0.00906172394753,0.951582729816,-0.00112420157529,-1.33185768127,7.64172509662e-05,0.491052585472,-0.0143345973544,0.299790261449,0.027534075151,0.936812406775,0.348746664034,-0.00039144469252
-0.138281822205,-0.20545822382,0.121584504843,-2.25770688057,-0.0393837206066,2.10427236557,-0.708063304424,0.0242296867073,-0.0139363510534,-0.901488125324,-0.0104856742546,0.867375552654,-0.00044681460713,-1.14925920963,0.000117080220662,0.493981105346,-0.0149958693229,0.339869416734,0.0365780721151,0.937176686969,0.346689032991,0.012985227455
-0.138455525041,-0.218058690429,0.12148655206,-2.24556946754,-0.0393844023347,2.08866429329,-0.708062410355,0.0242296867073,-0.0119850309566,-0.899329900742,-0.00853633880615,0.831219017506,-0.000551095930859,-1.07610630989,-0.000170111627085,0.494329183344,-0.0151394305004,0.351790501735,0.039400593727,0.937235694361,0.346025514758,0.0174123304835
-0.138695135713,-0.232752412558,0.121372640133,-2.2318482399,-0.0393876805902,2.07053661346,-0.708062410355,0.0242296867073,-0.0151263317093,-0.848981380463,-0.00883376784623,0.793581068516,0.00122802332044,-1.03399324417,0.000196981127374,0.494262515191,-0.0152575146368,0.362354588445,0.0418669356698,0.937280006601,0.345402147404,0.0212298181399
-0.139090001583,-0.250445365906,0.121227346361,-2.21597743034,-0.0393889024854,2.04993391037,-0.708062291145,0.0242296867073,-0.0229430031031,-0.8268045187,-0.00343540753238,0.70278441906,-0.0011116770329,-0.943381905556,0.000118209769425,0.493860628103,-0.0154233802428,0.37667003492,0.04533523532,0.937312497986,0.344491134225,0.0267554795025
-0.139877066016,-0.274166077375,0.121017970145,-2.19658041,-0.0393935590982,2.02331662178,-0.708065390587,0.0242296867073,-0.0305677875876,-0.759581029415,-0.00789581239223,0.58842176199,0.00506045110524,-0.829557180405,-5.35938670509e-05,0.492324879557,-0.0157082650489,0.395055673817,0.0498017579483,0.937358555988,0.343131360487,0.0337578370011
-0.140483558178,-0.289601773024,0.120687052608,-2.18547964096,-0.0393982641399,2.00676655769,-0.70806658268,0.0242296867073,-0.028811249882,-0.710028529167,-0.0163115654141,0.475741624832,0.00017526956799,-0.757829189301,0.000257786246948,0.490696795816,-0.0159977526031,0.406334830768,0.0525363732325,0.937420485015,0.342112038142,0.0379752130517
-0.140886560082,-0.298705786467,0.120379477739,-2.17970776558,-0.0394001677632,1.9974271059,-0.708067834377,0.0242309998721,-0.0309021994472,-0.691020667553,-0.026413872838,0.429329991341,0.000223215363803,-0.678393363953,-0.00119134131819,0.489498017302,-0.0162347234149,0.412635151803,0.0540655211655,0.937480570024,0.341442044875,0.0403042172318
-0.141539871693,-0.31036990881,0.119773074985,-2.17285704613,-0.0394066311419,1.98608887196,-0.708093822002,0.0242309998721,-0.0420237518847,-0.624705076218,-0.0406866334379,0.335234552622,0.000502818904351,-0.606285750866,-0.00504488591105,0.487826570637,-0.0166951108961,0.42048965696,0.0560111249094,0.937596366936,0.3404378868,0.0433341841036
-0.144246786833,-0.33690315485,0.117035724223,-2.16170406342,-0.0400668233633,1.96053993702,-0.709961056709,0.0242309998721,-0.0722946450114,-0.459693014622,-0.0762442350388,0.146599113941,-0.041426435113,-0.463326096535,-0.0775591135025,0.482524965881,-0.019084484798,0.436075600899,0.0598350156488,0.938032342028,0.337929410463,0.0481540179163
-0.145731851459,-0.344584524632,0.115389935672,-2.15963935852,-0.0410946980119,1.95267987251,-0.711646020412,0.0242309998721,-0.0865354239941,-0.393276244402,-0.102432943881,0.0812940448523,-0.0799859166145,-0.417595654726,-0.107765033841,0.480495616167,-0.0206669988052,0.439936271387,0.0609436033089,0.938218820359,0.337143839177,0.0486349023863
-0.147548988461,-0.350459367037,0.113586254418,-2.15854001045,-0.0428693071008,1.94595777988,-0.713910222054,0.0242309998721,-0.120336741209,-0.295220434666,-0.113324664533,0.0480482243001,-0.128311172128,-0.364663213491,-0.152410775423,0.478527561152,-0.0227703996759,0.442700799593,0.0620366338492,0.938388704098,0.336532532145,0.0482073705722
-0.150297030807,-0.355541467667,0.110992431641,-2.15796518326,-0.0460407882929,1.93920969963,-0.717203080654,0.0242309998721,-0.155832052231,-0.218280106783,-0.14057251811,0.00756167853251,-0.188664138317,-0.306621193886,-0.174920156598,0.47665515607,-0.025683115571,0.444587731758,0.0632691210904,0.938602218797,0.335879280842,0.0469893772441
-0.15545772016,-0.359397947788,0.106101371348,-2.15811181068,-0.0528559535742,1.93078124523,-0.723625719547,0.0242336262017,-0.187432572246,-0.0406427830458,-0.186076745391,-0.00312425964512,-0.259616822004,-0.262497842312,-0.253017455339,0.474107150998,-0.0316303747904,0.445544637055,0.0652292658883,0.938962685298,0.334985584696,0.0433460058352
-0.159307062626,-0.359344244003,0.102029725909,-2.15826225281,-0.0582010000944,1.92622292042,-0.729156315327,0.0242336262017,-0.219958662987,0.0299863815308,-0.242171108723,-0.0139645449817,-0.296944200993,-0.21470759809,-0.31631436944,0.4728109978,-0.0363481304067,0.445063087061,0.0663377952243,0.939170448202,0.334594517968,0.0400583871669
-0.162616029382,-0.358567655087,0.0984116345644,-2.15858745575,-0.0624368302524,1.92347753048,-0.734022974968,0.0242336262017,-0.249997019768,0.0859998390079,-0.272548407316,-0.027766412124,-0.306760847569,-0.170628115535,-0.376431643963,0.471940083994,-0.0404022709009,0.444336858231,0.0670967393884,0.939350219657,0.334243529968,0.0374226502931
-0.168020322919,-0.35559284687,0.0926224738359,-2.1591835022,-0.0689231529832,1.9208741188,-0.742128193378,0.0242336262017,-0.293381541967,0.199345543981,-0.311861485243,-0.03188861534,-0.344455093145,-0.0964937955141,-0.433206677437,0.471017620522,-0.0469081344024,0.442517646694,0.0680481660523,0.939590843436,0.33381483113,0.0332588669737
-0.184404119849,-0.341322034597,0.0741865709424,-2.16024422646,-0.0878359675407,1.91894865036,-0.76752114296,0.0242336262017,-0.386136263609,0.393910855055,-0.446560591459,-0.00706757651642,-0.445436030626,-0.00106886832509,-0.625415086746,0.469574933934,-0.066964488287,0.435533333982,0.0702018541785,0.940183669192,0.332666531703,0.021432363999
-0.208236396313,-0.31479036808,0.0453054234385,-2.15955710411,-0.112796790898,1.92014539242,-0.807404696941,0.0242336262017,-0.485986918211,0.570853292942,-0.608978807926,0.0296507272869,-0.459914684296,0.0519010312855,-0.834821045399,0.467644273349,-0.096695285351,0.423992897745,0.0710684224605,0.940783566856,0.331441832813,0.00467662391765
-0.22327080369,-0.296767085791,0.026029124856,-2.1579580307,-0.125974699855,1.92196238041,-0.833316266537,0.0242342837155,-0.539348065853,0.656596839428,-0.715638637543,0.0851082280278,-0.440885663033,0.0786450654268,-0.946098089218,0.465951670601,-0.115492335769,0.416607265878,0.0701585472971,0.941253215097,0.330294515858,-0.00506910170608
