txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48788.0,16807.0,38442.0,48793.0,16632.0,37739.0,48683.0,16553.0,37950.0,48150.0,16281.0,39341.0,48982.0,16373.0,37512.0,48701.0,16447.0,37547.0,48781.0,16429.0,37150.0,48395.0,16277.0,37939.0,49163.0,16515.0,37349.0,48904.0,16310.0,37654.0,48608.0,16225.0,37511.0,48414.0,16284.0,38204.0,49055.0,16205.0,38306.0,48865.0,16275.0,38227.0,48697.0,16140.0,37855.0,48352.0,15907.0,38236.0
48788.0,16807.0,38442.0,48793.0,16632.0,37739.0,48683.0,16553.0,37950.0,48150.0,16281.0,39341.0,48982.0,16373.0,37512.0,48701.0,16447.0,37547.0,48781.0,16429.0,37150.0,48395.0,16277.0,37939.0,49163.0,16515.0,37349.0,48904.0,16310.0,37654.0,48608.0,16225.0,37511.0,48414.0,16284.0,38204.0,49055.0,16205.0,38306.0,48865.0,16275.0,38227.0,48697.0,16140.0,37855.0,48352.0,15907.0,38236.0
48788.0,16807.0,38442.0,48793.0,16632.0,37739.0,48683.0,16553.0,37950.0,48150.0,16281.0,39341.0,48982.0,16373.0,37512.0,48701.0,16447.0,37547.0,48781.0,16429.0,37150.0,48395.0,16277.0,37939.0,49163.0,16515.0,37349.0,48904.0,16310.0,37654.0,48608.0,16225.0,37511.0,48414.0,16284.0,38204.0,49055.0,16205.0,38306.0,48865.0,16275.0,38227.0,48697.0,16140.0,37855.0,48352.0,15907.0,38236.0
48788.0,16807.0,38442.0,48793.0,16632.0,37739.0,48683.0,16553.0,37950.0,48150.0,16281.0,39341.0,48982.0,16373.0,37512.0,48701.0,16447.0,37547.0,48781.0,16429.0,37150.0,48395.0,16277.0,37939.0,49163.0,16515.0,37349.0,48904.0,16310.0,37654.0,48608.0,16225.0,37511.0,48414.0,16284.0,38204.0,49055.0,16205.0,38306.0,48865.0,16275.0,38227.0,48697.0,16140.0,37855.0,48352.0,15907.0,38236.0
48785.0,16804.0,38361.0,48777.0,16632.0,37698.0,48652.0,16561.0,37949.0,48081.0,16287.0,39439.0,48969.0,16371.0,37389.0,48688.0,16448.0,37518.0,48764.0,16433.0,37145.0,48356.0,16282.0,37986.0,49151.0,16510.0,37284.0,48884.0,16309.0,37611.0,48580.0,16229.0,37486.0,48358.0,16288.0,38249.0,49047.0,16201.0,38186.0,48834.0,16266.0,38152.0,48684.0,16136.0,37839.0,48332.0,15904.0,38253.0
48785.0,16804.0,38361.0,48777.0,16632.0,37698.0,48652.0,16561.0,37949.0,48081.0,16287.0,39439.0,48969.0,16371.0,37389.0,48688.0,16448.0,37518.0,48764.0,16433.0,37145.0,48356.0,16282.0,37986.0,49151.0,16510.0,37284.0,48884.0,16309.0,37611.0,48580.0,16229.0,37486.0,48358.0,16288.0,38249.0,49047.0,16201.0,38186.0,48834.0,16266.0,38152.0,48684.0,16136.0,37839.0,48332.0,15904.0,38253.0
48785.0,16804.0,38361.0,48777.0,16632.0,37698.0,48652.0,16561.0,37949.0,48081.0,16287.0,39439.0,48969.0,16371.0,37389.0,48688.0,16448.0,37518.0,48764.0,16433.0,37145.0,48356.0,16282.0,37986.0,49151.0,16510.0,37284.0,48884.0,16309.0,37611.0,48580.0,16229.0,37486.0,48358.0,16288.0,38249.0,49047.0,16201.0,38186.0,48834.0,16266.0,38152.0,48684.0,16136.0,37839.0,48332.0,15904.0,38253.0
48785.0,16804.0,38361.0,48777.0,16632.0,37698.0,48652.0,16561.0,37949.0,48081.0,16287.0,39439.0,48969.0,16371.0,37389.0,48688.0,16448.0,37518.0,48764.0,16433.0,37145.0,48356.0,16282.0,37986.0,49151.0,16510.0,37284.0,48884.0,16309.0,37611.0,48580.0,16229.0,37486.0,48358.0,16288.0,38249.0,49047.0,16201.0,38186.0,48834.0,16266.0,38152.0,48684.0,16136.0,37839.0,48332.0,15904.0,38253.0
48785.0,16804.0,38361.0,48777.0,16632.0,37698.0,48652.0,16561.0,37949.0,48081.0,16287.0,39439.0,48969.0,16371.0,37389.0,48688.0,16448.0,37518.0,48764.0,16433.0,37145.0,48356.0,16282.0,37986.0,49151.0,16510.0,37284.0,48884.0,16309.0,37611.0,48580.0,16229.0,37486.0,48358.0,16288.0,38249.0,49047.0,16201.0,38186.0,48834.0,16266.0,38152.0,48684.0,16136.0,37839.0,48332.0,15904.0,38253.0
48785.0,16801.0,38357.0,48780.0,16632.0,37704.0,48652.0,16568.0,37933.0,48079.0,16297.0,39433.0,48970.0,16368.0,37406.0,48690.0,16446.0,37527.0,48764.0,16435.0,37142.0,48352.0,16284.0,37986.0,49152.0,16510.0,37290.0,48883.0,16309.0,37608.0,48579.0,16232.0,37472.0,48353.0,16293.0,38240.0,49043.0,16203.0,38204.0,48833.0,16267.0,38171.0,48681.0,16135.0,37841.0,48334.0,15906.0,38252.0
48785.0,16801.0,38357.0,48780.0,16632.0,37704.0,48652.0,16568.0,37933.0,48079.0,16297.0,39433.0,48970.0,16368.0,37406.0,48690.0,16446.0,37527.0,48764.0,16435.0,37142.0,48352.0,16284.0,37986.0,49152.0,16510.0,37290.0,48883.0,16309.0,37608.0,48579.0,16232.0,37472.0,48353.0,16293.0,38240.0,49043.0,16203.0,38204.0,48833.0,16267.0,38171.0,48681.0,16135.0,37841.0,48334.0,15906.0,38252.0
48785.0,16801.0,38357.0,48780.0,16632.0,37704.0,48652.0,16568.0,37933.0,48079.0,16297.0,39433.0,48970.0,16368.0,37406.0,48690.0,16446.0,37527.0,48764.0,16435.0,37142.0,48352.0,16284.0,37986.0,49152.0,16510.0,37290.0,48883.0,16309.0,37608.0,48579.0,16232.0,37472.0,48353.0,16293.0,38240.0,49043.0,16203.0,38204.0,48833.0,16267.0,38171.0,48681.0,16135.0,37841.0,48334.0,15906.0,38252.0
48785.0,16801.0,38357.0,48780.0,16632.0,37704.0,48652.0,16568.0,37933.0,48079.0,16297.0,39433.0,48970.0,16368.0,37406.0,48690.0,16446.0,37527.0,48764.0,16435.0,37142.0,48352.0,16284.0,37986.0,49152.0,16510.0,37290.0,48883.0,16309.0,37608.0,48579.0,16232.0,37472.0,48353.0,16293.0,38240.0,49043.0,16203.0,38204.0,48833.0,16267.0,38171.0,48681.0,16135.0,37841.0,48334.0,15906.0,38252.0
48784.0,16801.0,38372.0,48777.0,16634.0,37707.0,48642.0,16568.0,37958.0,48052.0,16290.0,39452.0,48969.0,16372.0,37357.0,48682.0,16451.0,37489.0,48748.0,16441.0,37124.0,48366.0,16290.0,38000.0,49153.0,16513.0,37333.0,48879.0,16310.0,37617.0,48570.0,16234.0,37499.0,48332.0,16292.0,38281.0,49045.0,16200.0,38152.0,48822.0,16264.0,38124.0,48670.0,16139.0,37822.0,48312.0,15910.0,38298.0
48784.0,16801.0,38372.0,48777.0,16634.0,37707.0,48642.0,16568.0,37958.0,48052.0,16290.0,39452.0,48969.0,16372.0,37357.0,48682.0,16451.0,37489.0,48748.0,16441.0,37124.0,48366.0,16290.0,38000.0,49153.0,16513.0,37333.0,48879.0,16310.0,37617.0,48570.0,16234.0,37499.0,48332.0,16292.0,38281.0,49045.0,16200.0,38152.0,48822.0,16264.0,38124.0,48670.0,16139.0,37822.0,48312.0,15910.0,38298.0
48784.0,16801.0,38372.0,48777.0,16634.0,37707.0,48642.0,16568.0,37958.0,48052.0,16290.0,39452.0,48969.0,16372.0,37357.0,48682.0,16451.0,37489.0,48748.0,16441.0,37124.0,48366.0,16290.0,38000.0,49153.0,16513.0,37333.0,48879.0,16310.0,37617.0,48570.0,16234.0,37499.0,48332.0,16292.0,38281.0,49045.0,16200.0,38152.0,48822.0,16264.0,38124.0,48670.0,16139.0,37822.0,48312.0,15910.0,38298.0
48784.0,16801.0,38372.0,48777.0,16634.0,37707.0,48642.0,16568.0,37958.0,48052.0,16290.0,39452.0,48969.0,16372.0,37357.0,48682.0,16451.0,37489.0,48748.0,16441.0,37124.0,48366.0,16290.0,38000.0,49153.0,16513.0,37333.0,48879.0,16310.0,37617.0,48570.0,16234.0,37499.0,48332.0,16292.0,38281.0,49045.0,16200.0,38152.0,48822.0,16264.0,38124.0,48670.0,16139.0,37822.0,48312.0,15910.0,38298.0
48787.0,16804.0,38369.0,48771.0,16636.0,37706.0,48641.0,16572.0,37915.0,48059.0,16292.0,39445.0,48973.0,16374.0,37376.0,48687.0,16450.0,37510.0,48755.0,16439.0,37152.0,48341.0,16297.0,38014.0,49151.0,16513.0,37297.0,48874.0,16311.0,37619.0,48568.0,16235.0,37464.0,48336.0,16294.0,38228.0,49050.0,16204.0,38166.0,48832.0,16267.0,38156.0,48680.0,16141.0,37840.0,48327.0,15913.0,38277.0
48787.0,16804.0,38369.0,48771.0,16636.0,37706.0,48641.0,16572.0,37915.0,48059.0,16292.0,39445.0,48973.0,16374.0,37376.0,48687.0,16450.0,37510.0,48755.0,16439.0,37152.0,48341.0,16297.0,38014.0,49151.0,16513.0,37297.0,48874.0,16311.0,37619.0,48568.0,16235.0,37464.0,48336.0,16294.0,38228.0,49050.0,16204.0,38166.0,48832.0,16267.0,38156.0,48680.0,16141.0,37840.0,48327.0,15913.0,38277.0
48787.0,16804.0,38369.0,48771.0,16636.0,37706.0,48641.0,16572.0,37915.0,48059.0,16292.0,39445.0,48973.0,16374.0,37376.0,48687.0,16450.0,37510.0,48755.0,16439.0,37152.0,48341.0,16297.0,38014.0,49151.0,16513.0,37297.0,48874.0,16311.0,37619.0,48568.0,16235.0,37464.0,48336.0,16294.0,38228.0,49050.0,16204.0,38166.0,48832.0,16267.0,38156.0,48680.0,16141.0,37840.0,48327.0,15913.0,38277.0
48787.0,16804.0,38369.0,48771.0,16636.0,37706.0,48641.0,16572.0,37915.0,48059.0,16292.0,39445.0,48973.0,16374.0,37376.0,48687.0,16450.0,37510.0,48755.0,16439.0,37152.0,48341.0,16297.0,38014.0,49151.0,16513.0,37297.0,48874.0,16311.0,37619.0,48568.0,16235.0,37464.0,48336.0,16294.0,38228.0,49050.0,16204.0,38166.0,48832.0,16267.0,38156.0,48680.0,16141.0,37840.0,48327.0,15913.0,38277.0
48795.0,16807.0,38359.0,48778.0,16640.0,37690.0,48648.0,16576.0,37923.0,48046.0,16291.0,39553.0,48974.0,16378.0,37336.0,48683.0,16453.0,37474.0,48748.0,16444.0,37137.0,48360.0,16291.0,37972.0,49161.0,16513.0,37299.0,48885.0,16315.0,37597.0,48576.0,16239.0,37476.0,48331.0,16294.0,38278.0,49051.0,16203.0,38136.0,48826.0,16268.0,38108.0,48671.0,16140.0,37819.0,48342.0,15913.0,38230.0
48795.0,16807.0,38359.0,48778.0,16640.0,37690.0,48648.0,16576.0,37923.0,48046.0,16291.0,39553.0,48974.0,16378.0,37336.0,48683.0,16453.0,37474.0,48748.0,16444.0,37137.0,48360.0,16291.0,37972.0,49161.0,16513.0,37299.0,48885.0,16315.0,37597.0,48576.0,16239.0,37476.0,48331.0,16294.0,38278.0,49051.0,16203.0,38136.0,48826.0,16268.0,38108.0,48671.0,16140.0,37819.0,48342.0,15913.0,38230.0
48795.0,16807.0,38359.0,48778.0,16640.0,37690.0,48648.0,16576.0,37923.0,48046.0,16291.0,39553.0,48974.0,16378.0,37336.0,48683.0,16453.0,37474.0,48748.0,16444.0,37137.0,48360.0,16291.0,37972.0,49161.0,16513.0,37299.0,48885.0,16315.0,37597.0,48576.0,16239.0,37476.0,48331.0,16294.0,38278.0,49051.0,16203.0,38136.0,48826.0,16268.0,38108.0,48671.0,16140.0,37819.0,48342.0,15913.0,38230.0
48795.0,16807.0,38359.0,48778.0,16640.0,37690.0,48648.0,16576.0,37923.0,48046.0,16291.0,39553.0,48974.0,16378.0,37336.0,48683.0,16453.0,37474.0,48748.0,16444.0,37137.0,48360.0,16291.0,37972.0,49161.0,16513.0,37299.0,48885.0,16315.0,37597.0,48576.0,16239.0,37476.0,48331.0,16294.0,38278.0,49051.0,16203.0,38136.0,48826.0,16268.0,38108.0,48671.0,16140.0,37819.0,48342.0,15913.0,38230.0
48795.0,16807.0,38359.0,48778.0,16640.0,37690.0,48648.0,16576.0,37923.0,48046.0,16291.0,39553.0,48974.0,16378.0,37336.0,48683.0,16453.0,37474.0,48748.0,16444.0,37137.0,48360.0,16291.0,37972.0,49161.0,16513.0,37299.0,48885.0,16315.0,37597.0,48576.0,16239.0,37476.0,48331.0,16294.0,38278.0,49051.0,16203.0,38136.0,48826.0,16268.0,38108.0,48671.0,16140.0,37819.0,48342.0,15913.0,38230.0
48795.0,16810.0,38352.0,48779.0,16642.0,37701.0,48659.0,16570.0,37938.0,48096.0,16286.0,39431.0,48986.0,16375.0,37438.0,48706.0,16451.0,37531.0,48778.0,16443.0,37145.0,48347.0,16299.0,38008.0,49161.0,16515.0,37284.0,48881.0,16315.0,37590.0,48596.0,16235.0,37489.0,48380.0,16293.0,38249.0,49057.0,16207.0,38232.0,48853.0,16273.0,38160.0,48696.0,16147.0,37845.0,48334.0,15919.0,38244.0
48795.0,16810.0,38352.0,48779.0,16642.0,37701.0,48659.0,16570.0,37938.0,48096.0,16286.0,39431.0,48986.0,16375.0,37438.0,48706.0,16451.0,37531.0,48778.0,16443.0,37145.0,48347.0,16299.0,38008.0,49161.0,16515.0,37284.0,48881.0,16315.0,37590.0,48596.0,16235.0,37489.0,48380.0,16293.0,38249.0,49057.0,16207.0,38232.0,48853.0,16273.0,38160.0,48696.0,16147.0,37845.0,48334.0,15919.0,38244.0
48795.0,16810.0,38352.0,48779.0,16642.0,37701.0,48659.0,16570.0,37938.0,48096.0,16286.0,39431.0,48986.0,16375.0,37438.0,48706.0,16451.0,37531.0,48778.0,16443.0,37145.0,48347.0,16299.0,38008.0,49161.0,16515.0,37284.0,48881.0,16315.0,37590.0,48596.0,16235.0,37489.0,48380.0,16293.0,38249.0,49057.0,16207.0,38232.0,48853.0,16273.0,38160.0,48696.0,16147.0,37845.0,48334.0,15919.0,38244.0
48795.0,16810.0,38352.0,48779.0,16642.0,37701.0,48659.0,16570.0,37938.0,48096.0,16286.0,39431.0,48986.0,16375.0,37438.0,48706.0,16451.0,37531.0,48778.0,16443.0,37145.0,48347.0,16299.0,38008.0,49161.0,16515.0,37284.0,48881.0,16315.0,37590.0,48596.0,16235.0,37489.0,48380.0,16293.0,38249.0,49057.0,16207.0,38232.0,48853.0,16273.0,38160.0,48696.0,16147.0,37845.0,48334.0,15919.0,38244.0
48799.0,16824.0,38323.0,48787.0,16650.0,37713.0,48659.0,16577.0,37958.0,48071.0,16285.0,39521.0,48987.0,16382.0,37398.0,48701.0,16458.0,37514.0,48763.0,16443.0,37156.0,48350.0,16291.0,38053.0,49171.0,16521.0,37277.0,48891.0,16322.0,37600.0,48600.0,16240.0,37501.0,48374.0,16296.0,38280.0,49065.0,16209.0,38184.0,48845.0,16274.0,38149.0,48698.0,16146.0,37840.0,48345.0,15916.0,38274.0
48799.0,16824.0,38323.0,48787.0,16650.0,37713.0,48659.0,16577.0,37958.0,48071.0,16285.0,39521.0,48987.0,16382.0,37398.0,48701.0,16458.0,37514.0,48763.0,16443.0,37156.0,48350.0,16291.0,38053.0,49171.0,16521.0,37277.0,48891.0,16322.0,37600.0,48600.0,16240.0,37501.0,48374.0,16296.0,38280.0,49065.0,16209.0,38184.0,48845.0,16274.0,38149.0,48698.0,16146.0,37840.0,48345.0,15916.0,38274.0
48799.0,16824.0,38323.0,48787.0,16650.0,37713.0,48659.0,16577.0,37958.0,48071.0,16285.0,39521.0,48987.0,16382.0,37398.0,48701.0,16458.0,37514.0,48763.0,16443.0,37156.0,48350.0,16291.0,38053.0,49171.0,16521.0,37277.0,48891.0,16322.0,37600.0,48600.0,16240.0,37501.0,48374.0,16296.0,38280.0,49065.0,16209.0,38184.0,48845.0,16274.0,38149.0,48698.0,16146.0,37840.0,48345.0,15916.0,38274.0
48799.0,16824.0,38323.0,48787.0,16650.0,37713.0,48659.0,16577.0,37958.0,48071.0,16285.0,39521.0,48987.0,16382.0,37398.0,48701.0,16458.0,37514.0,48763.0,16443.0,37156.0,48350.0,16291.0,38053.0,49171.0,16521.0,37277.0,48891.0,16322.0,37600.0,48600.0,16240.0,37501.0,48374.0,16296.0,38280.0,49065.0,16209.0,38184.0,48845.0,16274.0,38149.0,48698.0,16146.0,37840.0,48345.0,15916.0,38274.0
48799.0,16824.0,38323.0,48787.0,16650.0,37713.0,48659.0,16577.0,37958.0,48071.0,16285.0,39521.0,48987.0,16382.0,37398.0,48701.0,16458.0,37514.0,48763.0,16443.0,37156.0,48350.0,16291.0,38053.0,49171.0,16521.0,37277.0,48891.0,16322.0,37600.0,48600.0,16240.0,37501.0,48374.0,16296.0,38280.0,49065.0,16209.0,38184.0,48845.0,16274.0,38149.0,48698.0,16146.0,37840.0,48345.0,15916.0,38274.0
48801.0,16846.0,38364.0,48779.0,16667.0,37719.0,48644.0,16584.0,37965.0,48061.0,16285.0,39523.0,48992.0,16395.0,37395.0,48703.0,16470.0,37529.0,48766.0,16446.0,37173.0,48361.0,16285.0,38047.0,49186.0,16535.0,37303.0,48909.0,16332.0,37615.0,48602.0,16247.0,37517.0,48385.0,16293.0,38286.0,49076.0,16222.0,38206.0,48868.0,16289.0,38152.0,48720.0,16152.0,37852.0,48373.0,15918.0,38264.0
48801.0,16846.0,38364.0,48779.0,16667.0,37719.0,48644.0,16584.0,37965.0,48061.0,16285.0,39523.0,48992.0,16395.0,37395.0,48703.0,16470.0,37529.0,48766.0,16446.0,37173.0,48361.0,16285.0,38047.0,49186.0,16535.0,37303.0,48909.0,16332.0,37615.0,48602.0,16247.0,37517.0,48385.0,16293.0,38286.0,49076.0,16222.0,38206.0,48868.0,16289.0,38152.0,48720.0,16152.0,37852.0,48373.0,15918.0,38264.0
48797.0,16859.0,38340.0,48771.0,16678.0,37699.0,48630.0,16589.0,37959.0,48036.0,16278.0,39524.0,48990.0,16407.0,37380.0,48699.0,16479.0,37511.0,48758.0,16450.0,37169.0,48349.0,16284.0,38057.0,49189.0,16542.0,37293.0,48913.0,16341.0,37619.0,48604.0,16247.0,37515.0,48385.0,16288.0,38301.0,49083.0,16228.0,38180.0,48873.0,16295.0,38151.0,48720.0,16156.0,37851.0,48374.0,15916.0,38276.0
48797.0,16859.0,38340.0,48771.0,16678.0,37699.0,48630.0,16589.0,37959.0,48036.0,16278.0,39524.0,48990.0,16407.0,37380.0,48699.0,16479.0,37511.0,48758.0,16450.0,37169.0,48349.0,16284.0,38057.0,49189.0,16542.0,37293.0,48913.0,16341.0,37619.0,48604.0,16247.0,37515.0,48385.0,16288.0,38301.0,49083.0,16228.0,38180.0,48873.0,16295.0,38151.0,48720.0,16156.0,37851.0,48374.0,15916.0,38276.0
48797.0,16859.0,38340.0,48771.0,16678.0,37699.0,48630.0,16589.0,37959.0,48036.0,16278.0,39524.0,48990.0,16407.0,37380.0,48699.0,16479.0,37511.0,48758.0,16450.0,37169.0,48349.0,16284.0,38057.0,49189.0,16542.0,37293.0,48913.0,16341.0,37619.0,48604.0,16247.0,37515.0,48385.0,16288.0,38301.0,49083.0,16228.0,38180.0,48873.0,16295.0,38151.0,48720.0,16156.0,37851.0,48374.0,15916.0,38276.0
48797.0,16859.0,38340.0,48771.0,16678.0,37699.0,48630.0,16589.0,37959.0,48036.0,16278.0,39524.0,48990.0,16407.0,37380.0,48699.0,16479.0,37511.0,48758.0,16450.0,37169.0,48349.0,16284.0,38057.0,49189.0,16542.0,37293.0,48913.0,16341.0,37619.0,48604.0,16247.0,37515.0,48385.0,16288.0,38301.0,49083.0,16228.0,38180.0,48873.0,16295.0,38151.0,48720.0,16156.0,37851.0,48374.0,15916.0,38276.0
48798.0,16849.0,38309.0,48768.0,16672.0,37662.0,48627.0,16589.0,37929.0,48033.0,16283.0,39523.0,48986.0,16398.0,37363.0,48696.0,16473.0,37495.0,48755.0,16453.0,37141.0,48343.0,16288.0,38032.0,49178.0,16536.0,37291.0,48895.0,16335.0,37600.0,48587.0,16245.0,37502.0,48362.0,16289.0,38318.0,49071.0,16223.0,38181.0,48862.0,16290.0,38143.0,48712.0,16155.0,37828.0,48365.0,15919.0,38234.0
48798.0,16849.0,38309.0,48768.0,16672.0,37662.0,48627.0,16589.0,37929.0,48033.0,16283.0,39523.0,48986.0,16398.0,37363.0,48696.0,16473.0,37495.0,48755.0,16453.0,37141.0,48343.0,16288.0,38032.0,49178.0,16536.0,37291.0,48895.0,16335.0,37600.0,48587.0,16245.0,37502.0,48362.0,16289.0,38318.0,49071.0,16223.0,38181.0,48862.0,16290.0,38143.0,48712.0,16155.0,37828.0,48365.0,15919.0,38234.0
48798.0,16849.0,38309.0,48768.0,16672.0,37662.0,48627.0,16589.0,37929.0,48033.0,16283.0,39523.0,48986.0,16398.0,37363.0,48696.0,16473.0,37495.0,48755.0,16453.0,37141.0,48343.0,16288.0,38032.0,49178.0,16536.0,37291.0,48895.0,16335.0,37600.0,48587.0,16245.0,37502.0,48362.0,16289.0,38318.0,49071.0,16223.0,38181.0,48862.0,16290.0,38143.0,48712.0,16155.0,37828.0,48365.0,15919.0,38234.0
48798.0,16849.0,38309.0,48768.0,16672.0,37662.0,48627.0,16589.0,37929.0,48033.0,16283.0,39523.0,48986.0,16398.0,37363.0,48696.0,16473.0,37495.0,48755.0,16453.0,37141.0,48343.0,16288.0,38032.0,49178.0,16536.0,37291.0,48895.0,16335.0,37600.0,48587.0,16245.0,37502.0,48362.0,16289.0,38318.0,49071.0,16223.0,38181.0,48862.0,16290.0,38143.0,48712.0,16155.0,37828.0,48365.0,15919.0,38234.0
48795.0,16830.0,38302.0,48768.0,16659.0,37667.0,48619.0,16588.0,37949.0,48012.0,16301.0,39594.0,48978.0,16383.0,37323.0,48691.0,16463.0,37467.0,48748.0,16452.0,37107.0,48332.0,16290.0,37975.0,49166.0,16529.0,37246.0,48882.0,16333.0,37576.0,48563.0,16247.0,37482.0,48319.0,16306.0,38355.0,49048.0,16213.0,38154.0,48846.0,16277.0,38140.0,48697.0,16142.0,37785.0,48351.0,15916.0,38188.0
48795.0,16830.0,38302.0,48768.0,16659.0,37667.0,48619.0,16588.0,37949.0,48012.0,16301.0,39594.0,48978.0,16383.0,37323.0,48691.0,16463.0,37467.0,48748.0,16452.0,37107.0,48332.0,16290.0,37975.0,49166.0,16529.0,37246.0,48882.0,16333.0,37576.0,48563.0,16247.0,37482.0,48319.0,16306.0,38355.0,49048.0,16213.0,38154.0,48846.0,16277.0,38140.0,48697.0,16142.0,37785.0,48351.0,15916.0,38188.0
48795.0,16830.0,38302.0,48768.0,16659.0,37667.0,48619.0,16588.0,37949.0,48012.0,16301.0,39594.0,48978.0,16383.0,37323.0,48691.0,16463.0,37467.0,48748.0,16452.0,37107.0,48332.0,16290.0,37975.0,49166.0,16529.0,37246.0,48882.0,16333.0,37576.0,48563.0,16247.0,37482.0,48319.0,16306.0,38355.0,49048.0,16213.0,38154.0,48846.0,16277.0,38140.0,48697.0,16142.0,37785.0,48351.0,15916.0,38188.0
48795.0,16830.0,38302.0,48768.0,16659.0,37667.0,48619.0,16588.0,37949.0,48012.0,16301.0,39594.0,48978.0,16383.0,37323.0,48691.0,16463.0,37467.0,48748.0,16452.0,37107.0,48332.0,16290.0,37975.0,49166.0,16529.0,37246.0,48882.0,16333.0,37576.0,48563.0,16247.0,37482.0,48319.0,16306.0,38355.0,49048.0,16213.0,38154.0,48846.0,16277.0,38140.0,48697.0,16142.0,37785.0,48351.0,15916.0,38188.0
48795.0,16830.0,38302.0,48768.0,16659.0,37667.0,48619.0,16588.0,37949.0,48012.0,16301.0,39594.0,48978.0,16383.0,37323.0,48691.0,16463.0,37467.0,48748.0,16452.0,37107.0,48332.0,16290.0,37975.0,49166.0,16529.0,37246.0,48882.0,16333.0,37576.0,48563.0,16247.0,37482.0,48319.0,16306.0,38355.0,49048.0,16213.0,38154.0,48846.0,16277.0,38140.0,48697.0,16142.0,37785.0,48351.0,15916.0,38188.0
48797.0,16802.0,38304.0,48779.0,16642.0,37653.0,48644.0,16578.0,37905.0,48036.0,16293.0,39548.0,48976.0,16372.0,37326.0,48687.0,16450.0,37477.0,48744.0,16445.0,37125.0,48330.0,16298.0,38010.0,49154.0,16512.0,37256.0,48873.0,16316.0,37565.0,48568.0,16242.0,37470.0,48325.0,16295.0,38304.0,49050.0,16203.0,38132.0,48825.0,16262.0,38104.0,48673.0,16138.0,37827.0,48322.0,15918.0,38239.0
48797.0,16802.0,38304.0,48779.0,16642.0,37653.0,48644.0,16578.0,37905.0,48036.0,16293.0,39548.0,48976.0,16372.0,37326.0,48687.0,16450.0,37477.0,48744.0,16445.0,37125.0,48330.0,16298.0,38010.0,49154.0,16512.0,37256.0,48873.0,16316.0,37565.0,48568.0,16242.0,37470.0,48325.0,16295.0,38304.0,49050.0,16203.0,38132.0,48825.0,16262.0,38104.0,48673.0,16138.0,37827.0,48322.0,15918.0,38239.0
48797.0,16802.0,38304.0,48779.0,16642.0,37653.0,48644.0,16578.0,37905.0,48036.0,16293.0,39548.0,48976.0,16372.0,37326.0,48687.0,16450.0,37477.0,48744.0,16445.0,37125.0,48330.0,16298.0,38010.0,49154.0,16512.0,37256.0,48873.0,16316.0,37565.0,48568.0,16242.0,37470.0,48325.0,16295.0,38304.0,49050.0,16203.0,38132.0,48825.0,16262.0,38104.0,48673.0,16138.0,37827.0,48322.0,15918.0,38239.0
48797.0,16802.0,38304.0,48779.0,16642.0,37653.0,48644.0,16578.0,37905.0,48036.0,16293.0,39548.0,48976.0,16372.0,37326.0,48687.0,16450.0,37477.0,48744.0,16445.0,37125.0,48330.0,16298.0,38010.0,49154.0,16512.0,37256.0,48873.0,16316.0,37565.0,48568.0,16242.0,37470.0,48325.0,16295.0,38304.0,49050.0,16203.0,38132.0,48825.0,16262.0,38104.0,48673.0,16138.0,37827.0,48322.0,15918.0,38239.0
48793.0,16774.0,38338.0,48787.0,16611.0,37680.0,48658.0,16563.0,37917.0,48078.0,16314.0,39525.0,48974.0,16357.0,37397.0,48683.0,16439.0,37473.0,48751.0,16436.0,37108.0,48329.0,16301.0,37999.0,49148.0,16500.0,37257.0,48868.0,16302.0,37581.0,48563.0,16233.0,37466.0,48318.0,16304.0,38282.0,49039.0,16194.0,38189.0,48821.0,16252.0,38157.0,48656.0,16124.0,37818.0,48303.0,15908.0,38240.0
48793.0,16774.0,38338.0,48787.0,16611.0,37680.0,48658.0,16563.0,37917.0,48078.0,16314.0,39525.0,48974.0,16357.0,37397.0,48683.0,16439.0,37473.0,48751.0,16436.0,37108.0,48329.0,16301.0,37999.0,49148.0,16500.0,37257.0,48868.0,16302.0,37581.0,48563.0,16233.0,37466.0,48318.0,16304.0,38282.0,49039.0,16194.0,38189.0,48821.0,16252.0,38157.0,48656.0,16124.0,37818.0,48303.0,15908.0,38240.0
48793.0,16774.0,38338.0,48787.0,16611.0,37680.0,48658.0,16563.0,37917.0,48078.0,16314.0,39525.0,48974.0,16357.0,37397.0,48683.0,16439.0,37473.0,48751.0,16436.0,37108.0,48329.0,16301.0,37999.0,49148.0,16500.0,37257.0,48868.0,16302.0,37581.0,48563.0,16233.0,37466.0,48318.0,16304.0,38282.0,49039.0,16194.0,38189.0,48821.0,16252.0,38157.0,48656.0,16124.0,37818.0,48303.0,15908.0,38240.0
