marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.013754834421,-0.0348560586572,0.186136350036,0.619152591657,0.688688030415,0.31131849521,-0.21316580295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137440282851,-0.0347859114408,0.186032861471,0.619544347252,0.688089482949,0.312030950189,-0.212918649647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137620456517,-0.0346727967262,0.185760676861,0.618921365044,0.686863534351,0.315440999734,-0.213662829611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137606179342,-0.0347757153213,0.186056032777,0.61937011694,0.687666327666,0.312522062599,-0.214069242125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137691218406,-0.0347199589014,0.185957714915,0.619158515537,0.687802713798,0.312271351518,-0.214608393477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137972291559,-0.0346631668508,0.185961171985,0.618239218538,0.687894021979,0.312745046674,-0.216269782835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137988580391,-0.0346462763846,0.185913875699,0.618303894149,0.687211619149,0.314028552257,-0.216394439285,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138082923368,-0.0345875807106,0.185892701149,0.618137904684,0.687455869793,0.313480241182,-0.216887289319,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138144232333,-0.0346261821687,0.185935035348,0.618152803545,0.68748946419,0.313341004796,-0.216939537225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013828846626,-0.0345936790109,0.185930877924,0.618362524748,0.68732070076,0.313412621015,-0.21677308708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138305416331,-0.0346049107611,0.186120793223,0.61780761028,0.687840586254,0.312559244607,-0.217935318825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013841683045,-0.0345998741686,0.185928002,0.618087435602,0.687303333514,0.314264495558,-0.216379011284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138609195128,-0.0345522873104,0.186082273722,0.61743258264,0.687867468011,0.312909981804,-0.21840946782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138471070677,-0.0345098562539,0.185850843787,0.617069456204,0.687043379612,0.315039216824,-0.218967971661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138436546549,-0.0345442183316,0.185907378793,0.61738846385,0.687326613564,0.314135158779,-0.218478175136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013873311691,-0.034488838166,0.185899749398,0.616920602584,0.687314908945,0.314543506541,-0.219247733265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138855632395,-0.0345034822822,0.186089739203,0.616810120108,0.687607736564,0.31380020891,-0.21970504145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138614950702,-0.0345426797867,0.185996338725,0.616995926844,0.687839049928,0.313537871813,-0.218832060246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138899432495,-0.0344939939678,0.186029314995,0.616853632404,0.687631015613,0.313527558767,-0.219899187015,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138763040304,-0.0344927608967,0.185837700963,0.616992940841,0.687404000332,0.314338452661,-0.219058869846,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138841168955,-0.0344938635826,0.186026126146,0.61667302492,0.687543961994,0.314083305411,-0.219884874248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138810379431,-0.0344736613333,0.185872390866,0.616645198036,0.687375547871,0.314917950788,-0.219294870437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138751575723,-0.034465610981,0.185792416334,0.616950933486,0.687075138932,0.314536610391,-0.219922758842,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138885397464,-0.0344821438193,0.185961410403,0.616521818034,0.687556581947,0.313516619455,-0.221074928102,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138811394572,-0.0344840101898,0.185855403543,0.61669334178,0.687332199641,0.314405236321,-0.220029809151,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138855800033,-0.0345042534173,0.185980007052,0.616909580661,0.687245384925,0.314381842467,-0.219728030334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138612650335,-0.0345209725201,0.185963377357,0.617200997815,0.687273283143,0.31357107469,-0.21998078028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138765461743,-0.0344856455922,0.185855299234,0.617095692238,0.687118653893,0.31490456817,-0.21885149083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138731794432,-0.0345295257866,0.186086162925,0.617234812937,0.687578459002,0.313221764018,-0.219429202615,10.0,10.0,10.0,10.0,10.0,10.0,10.0
