txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49065.0,16652.0,38274.0,49030.0,16721.0,38295.0,48732.0,16553.0,38351.0,48220.0,16611.0,39792.0,48986.0,16536.0,37631.0,48951.0,16394.0,37467.0,48722.0,16380.0,37697.0,48449.0,16418.0,38333.0,49168.0,16360.0,37474.0,48873.0,16336.0,37744.0,48720.0,16156.0,37439.0,48490.0,16231.0,38583.0,49072.0,16169.0,38404.0,48803.0,16315.0,37966.0,48711.0,16246.0,37900.0,48460.0,16503.0,39258.0
49065.0,16652.0,38274.0,49030.0,16721.0,38295.0,48732.0,16553.0,38351.0,48220.0,16611.0,39792.0,48986.0,16536.0,37631.0,48951.0,16394.0,37467.0,48722.0,16380.0,37697.0,48449.0,16418.0,38333.0,49168.0,16360.0,37474.0,48873.0,16336.0,37744.0,48720.0,16156.0,37439.0,48490.0,16231.0,38583.0,49072.0,16169.0,38404.0,48803.0,16315.0,37966.0,48711.0,16246.0,37900.0,48460.0,16503.0,39258.0
49065.0,16652.0,38274.0,49030.0,16721.0,38295.0,48732.0,16553.0,38351.0,48220.0,16611.0,39792.0,48986.0,16536.0,37631.0,48951.0,16394.0,37467.0,48722.0,16380.0,37697.0,48449.0,16418.0,38333.0,49168.0,16360.0,37474.0,48873.0,16336.0,37744.0,48720.0,16156.0,37439.0,48490.0,16231.0,38583.0,49072.0,16169.0,38404.0,48803.0,16315.0,37966.0,48711.0,16246.0,37900.0,48460.0,16503.0,39258.0
49065.0,16652.0,38274.0,49030.0,16721.0,38295.0,48732.0,16553.0,38351.0,48220.0,16611.0,39792.0,48986.0,16536.0,37631.0,48951.0,16394.0,37467.0,48722.0,16380.0,37697.0,48449.0,16418.0,38333.0,49168.0,16360.0,37474.0,48873.0,16336.0,37744.0,48720.0,16156.0,37439.0,48490.0,16231.0,38583.0,49072.0,16169.0,38404.0,48803.0,16315.0,37966.0,48711.0,16246.0,37900.0,48460.0,16503.0,39258.0
49064.0,16654.0,38309.0,49035.0,16722.0,38320.0,48738.0,16556.0,38360.0,48234.0,16614.0,39747.0,48986.0,16541.0,37695.0,48952.0,16395.0,37481.0,48723.0,16381.0,37705.0,48455.0,16419.0,38291.0,49171.0,16363.0,37493.0,48884.0,16339.0,37747.0,48732.0,16160.0,37434.0,48509.0,16236.0,38508.0,49080.0,16170.0,38456.0,48806.0,16319.0,37965.0,48718.0,16247.0,37895.0,48477.0,16493.0,39179.0
49064.0,16654.0,38309.0,49035.0,16722.0,38320.0,48738.0,16556.0,38360.0,48234.0,16614.0,39747.0,48986.0,16541.0,37695.0,48952.0,16395.0,37481.0,48723.0,16381.0,37705.0,48455.0,16419.0,38291.0,49171.0,16363.0,37493.0,48884.0,16339.0,37747.0,48732.0,16160.0,37434.0,48509.0,16236.0,38508.0,49080.0,16170.0,38456.0,48806.0,16319.0,37965.0,48718.0,16247.0,37895.0,48477.0,16493.0,39179.0
49064.0,16654.0,38309.0,49035.0,16722.0,38320.0,48738.0,16556.0,38360.0,48234.0,16614.0,39747.0,48986.0,16541.0,37695.0,48952.0,16395.0,37481.0,48723.0,16381.0,37705.0,48455.0,16419.0,38291.0,49171.0,16363.0,37493.0,48884.0,16339.0,37747.0,48732.0,16160.0,37434.0,48509.0,16236.0,38508.0,49080.0,16170.0,38456.0,48806.0,16319.0,37965.0,48718.0,16247.0,37895.0,48477.0,16493.0,39179.0
49064.0,16654.0,38309.0,49035.0,16722.0,38320.0,48738.0,16556.0,38360.0,48234.0,16614.0,39747.0,48986.0,16541.0,37695.0,48952.0,16395.0,37481.0,48723.0,16381.0,37705.0,48455.0,16419.0,38291.0,49171.0,16363.0,37493.0,48884.0,16339.0,37747.0,48732.0,16160.0,37434.0,48509.0,16236.0,38508.0,49080.0,16170.0,38456.0,48806.0,16319.0,37965.0,48718.0,16247.0,37895.0,48477.0,16493.0,39179.0
49064.0,16654.0,38309.0,49035.0,16722.0,38320.0,48738.0,16556.0,38360.0,48234.0,16614.0,39747.0,48986.0,16541.0,37695.0,48952.0,16395.0,37481.0,48723.0,16381.0,37705.0,48455.0,16419.0,38291.0,49171.0,16363.0,37493.0,48884.0,16339.0,37747.0,48732.0,16160.0,37434.0,48509.0,16236.0,38508.0,49080.0,16170.0,38456.0,48806.0,16319.0,37965.0,48718.0,16247.0,37895.0,48477.0,16493.0,39179.0
49061.0,16654.0,38284.0,49025.0,16718.0,38303.0,48724.0,16553.0,38349.0,48217.0,16606.0,39739.0,48979.0,16540.0,37665.0,48939.0,16394.0,37461.0,48711.0,16379.0,37694.0,48449.0,16418.0,38250.0,49165.0,16363.0,37478.0,48872.0,16342.0,37741.0,48719.0,16157.0,37438.0,48493.0,16227.0,38523.0,49070.0,16171.0,38425.0,48797.0,16316.0,37949.0,48708.0,16245.0,37862.0,48464.0,16494.0,39174.0
49061.0,16654.0,38284.0,49025.0,16718.0,38303.0,48724.0,16553.0,38349.0,48217.0,16606.0,39739.0,48979.0,16540.0,37665.0,48939.0,16394.0,37461.0,48711.0,16379.0,37694.0,48449.0,16418.0,38250.0,49165.0,16363.0,37478.0,48872.0,16342.0,37741.0,48719.0,16157.0,37438.0,48493.0,16227.0,38523.0,49070.0,16171.0,38425.0,48797.0,16316.0,37949.0,48708.0,16245.0,37862.0,48464.0,16494.0,39174.0
49061.0,16654.0,38284.0,49025.0,16718.0,38303.0,48724.0,16553.0,38349.0,48217.0,16606.0,39739.0,48979.0,16540.0,37665.0,48939.0,16394.0,37461.0,48711.0,16379.0,37694.0,48449.0,16418.0,38250.0,49165.0,16363.0,37478.0,48872.0,16342.0,37741.0,48719.0,16157.0,37438.0,48493.0,16227.0,38523.0,49070.0,16171.0,38425.0,48797.0,16316.0,37949.0,48708.0,16245.0,37862.0,48464.0,16494.0,39174.0
49061.0,16654.0,38284.0,49025.0,16718.0,38303.0,48724.0,16553.0,38349.0,48217.0,16606.0,39739.0,48979.0,16540.0,37665.0,48939.0,16394.0,37461.0,48711.0,16379.0,37694.0,48449.0,16418.0,38250.0,49165.0,16363.0,37478.0,48872.0,16342.0,37741.0,48719.0,16157.0,37438.0,48493.0,16227.0,38523.0,49070.0,16171.0,38425.0,48797.0,16316.0,37949.0,48708.0,16245.0,37862.0,48464.0,16494.0,39174.0
49056.0,16648.0,38208.0,49023.0,16713.0,38266.0,48729.0,16561.0,38334.0,48228.0,16617.0,39711.0,48987.0,16541.0,37701.0,48949.0,16391.0,37486.0,48725.0,16373.0,37704.0,48427.0,16410.0,38293.0,49155.0,16361.0,37448.0,48866.0,16338.0,37729.0,48721.0,16160.0,37405.0,48499.0,16240.0,38500.0,49072.0,16169.0,38457.0,48809.0,16318.0,37978.0,48722.0,16239.0,37882.0,48493.0,16476.0,39081.0
49056.0,16648.0,38208.0,49023.0,16713.0,38266.0,48729.0,16561.0,38334.0,48228.0,16617.0,39711.0,48987.0,16541.0,37701.0,48949.0,16391.0,37486.0,48725.0,16373.0,37704.0,48427.0,16410.0,38293.0,49155.0,16361.0,37448.0,48866.0,16338.0,37729.0,48721.0,16160.0,37405.0,48499.0,16240.0,38500.0,49072.0,16169.0,38457.0,48809.0,16318.0,37978.0,48722.0,16239.0,37882.0,48493.0,16476.0,39081.0
49056.0,16648.0,38208.0,49023.0,16713.0,38266.0,48729.0,16561.0,38334.0,48228.0,16617.0,39711.0,48987.0,16541.0,37701.0,48949.0,16391.0,37486.0,48725.0,16373.0,37704.0,48427.0,16410.0,38293.0,49155.0,16361.0,37448.0,48866.0,16338.0,37729.0,48721.0,16160.0,37405.0,48499.0,16240.0,38500.0,49072.0,16169.0,38457.0,48809.0,16318.0,37978.0,48722.0,16239.0,37882.0,48493.0,16476.0,39081.0
49056.0,16648.0,38208.0,49023.0,16713.0,38266.0,48729.0,16561.0,38334.0,48228.0,16617.0,39711.0,48987.0,16541.0,37701.0,48949.0,16391.0,37486.0,48725.0,16373.0,37704.0,48427.0,16410.0,38293.0,49155.0,16361.0,37448.0,48866.0,16338.0,37729.0,48721.0,16160.0,37405.0,48499.0,16240.0,38500.0,49072.0,16169.0,38457.0,48809.0,16318.0,37978.0,48722.0,16239.0,37882.0,48493.0,16476.0,39081.0
49060.0,16647.0,38251.0,49028.0,16714.0,38288.0,48735.0,16554.0,38315.0,48237.0,16618.0,39798.0,48992.0,16540.0,37710.0,48952.0,16393.0,37480.0,48705.0,16371.0,37657.0,48441.0,16404.0,38196.0,49164.0,16358.0,37463.0,48875.0,16335.0,37725.0,48725.0,16163.0,37431.0,48507.0,16243.0,38520.0,49077.0,16169.0,38448.0,48804.0,16315.0,37955.0,48715.0,16239.0,37854.0,48461.0,16467.0,39105.0
49060.0,16647.0,38251.0,49028.0,16714.0,38288.0,48735.0,16554.0,38315.0,48237.0,16618.0,39798.0,48992.0,16540.0,37710.0,48952.0,16393.0,37480.0,48705.0,16371.0,37657.0,48441.0,16404.0,38196.0,49164.0,16358.0,37463.0,48875.0,16335.0,37725.0,48725.0,16163.0,37431.0,48507.0,16243.0,38520.0,49077.0,16169.0,38448.0,48804.0,16315.0,37955.0,48715.0,16239.0,37854.0,48461.0,16467.0,39105.0
49060.0,16647.0,38251.0,49028.0,16714.0,38288.0,48735.0,16554.0,38315.0,48237.0,16618.0,39798.0,48992.0,16540.0,37710.0,48952.0,16393.0,37480.0,48705.0,16371.0,37657.0,48441.0,16404.0,38196.0,49164.0,16358.0,37463.0,48875.0,16335.0,37725.0,48725.0,16163.0,37431.0,48507.0,16243.0,38520.0,49077.0,16169.0,38448.0,48804.0,16315.0,37955.0,48715.0,16239.0,37854.0,48461.0,16467.0,39105.0
49060.0,16647.0,38251.0,49028.0,16714.0,38288.0,48735.0,16554.0,38315.0,48237.0,16618.0,39798.0,48992.0,16540.0,37710.0,48952.0,16393.0,37480.0,48705.0,16371.0,37657.0,48441.0,16404.0,38196.0,49164.0,16358.0,37463.0,48875.0,16335.0,37725.0,48725.0,16163.0,37431.0,48507.0,16243.0,38520.0,49077.0,16169.0,38448.0,48804.0,16315.0,37955.0,48715.0,16239.0,37854.0,48461.0,16467.0,39105.0
49066.0,16645.0,38286.0,49037.0,16709.0,38320.0,48742.0,16559.0,38375.0,48262.0,16625.0,39708.0,48996.0,16538.0,37744.0,48962.0,16388.0,37505.0,48722.0,16375.0,37700.0,48454.0,16411.0,38328.0,49172.0,16356.0,37495.0,48884.0,16335.0,37760.0,48734.0,16157.0,37446.0,48523.0,16241.0,38432.0,49084.0,16170.0,38484.0,48818.0,16314.0,37981.0,48732.0,16239.0,37879.0,48472.0,16490.0,39198.0
49066.0,16645.0,38286.0,49037.0,16709.0,38320.0,48742.0,16559.0,38375.0,48262.0,16625.0,39708.0,48996.0,16538.0,37744.0,48962.0,16388.0,37505.0,48722.0,16375.0,37700.0,48454.0,16411.0,38328.0,49172.0,16356.0,37495.0,48884.0,16335.0,37760.0,48734.0,16157.0,37446.0,48523.0,16241.0,38432.0,49084.0,16170.0,38484.0,48818.0,16314.0,37981.0,48732.0,16239.0,37879.0,48472.0,16490.0,39198.0
49066.0,16645.0,38286.0,49037.0,16709.0,38320.0,48742.0,16559.0,38375.0,48262.0,16625.0,39708.0,48996.0,16538.0,37744.0,48962.0,16388.0,37505.0,48722.0,16375.0,37700.0,48454.0,16411.0,38328.0,49172.0,16356.0,37495.0,48884.0,16335.0,37760.0,48734.0,16157.0,37446.0,48523.0,16241.0,38432.0,49084.0,16170.0,38484.0,48818.0,16314.0,37981.0,48732.0,16239.0,37879.0,48472.0,16490.0,39198.0
49066.0,16645.0,38286.0,49037.0,16709.0,38320.0,48742.0,16559.0,38375.0,48262.0,16625.0,39708.0,48996.0,16538.0,37744.0,48962.0,16388.0,37505.0,48722.0,16375.0,37700.0,48454.0,16411.0,38328.0,49172.0,16356.0,37495.0,48884.0,16335.0,37760.0,48734.0,16157.0,37446.0,48523.0,16241.0,38432.0,49084.0,16170.0,38484.0,48818.0,16314.0,37981.0,48732.0,16239.0,37879.0,48472.0,16490.0,39198.0
49066.0,16645.0,38286.0,49037.0,16709.0,38320.0,48742.0,16559.0,38375.0,48262.0,16625.0,39708.0,48996.0,16538.0,37744.0,48962.0,16388.0,37505.0,48722.0,16375.0,37700.0,48454.0,16411.0,38328.0,49172.0,16356.0,37495.0,48884.0,16335.0,37760.0,48734.0,16157.0,37446.0,48523.0,16241.0,38432.0,49084.0,16170.0,38484.0,48818.0,16314.0,37981.0,48732.0,16239.0,37879.0,48472.0,16490.0,39198.0
49067.0,16642.0,38298.0,49048.0,16709.0,38340.0,48757.0,16560.0,38379.0,48240.0,16624.0,39810.0,48985.0,16531.0,37656.0,48941.0,16385.0,37463.0,48712.0,16366.0,37688.0,48454.0,16404.0,38233.0,49178.0,16353.0,37482.0,48889.0,16337.0,37753.0,48726.0,16163.0,37436.0,48499.0,16245.0,38554.0,49069.0,16164.0,38410.0,48795.0,16309.0,37965.0,48703.0,16229.0,37881.0,48466.0,16471.0,39138.0
49067.0,16642.0,38298.0,49048.0,16709.0,38340.0,48757.0,16560.0,38379.0,48240.0,16624.0,39810.0,48985.0,16531.0,37656.0,48941.0,16385.0,37463.0,48712.0,16366.0,37688.0,48454.0,16404.0,38233.0,49178.0,16353.0,37482.0,48889.0,16337.0,37753.0,48726.0,16163.0,37436.0,48499.0,16245.0,38554.0,49069.0,16164.0,38410.0,48795.0,16309.0,37965.0,48703.0,16229.0,37881.0,48466.0,16471.0,39138.0
49067.0,16642.0,38298.0,49048.0,16709.0,38340.0,48757.0,16560.0,38379.0,48240.0,16624.0,39810.0,48985.0,16531.0,37656.0,48941.0,16385.0,37463.0,48712.0,16366.0,37688.0,48454.0,16404.0,38233.0,49178.0,16353.0,37482.0,48889.0,16337.0,37753.0,48726.0,16163.0,37436.0,48499.0,16245.0,38554.0,49069.0,16164.0,38410.0,48795.0,16309.0,37965.0,48703.0,16229.0,37881.0,48466.0,16471.0,39138.0
49067.0,16642.0,38298.0,49048.0,16709.0,38340.0,48757.0,16560.0,38379.0,48240.0,16624.0,39810.0,48985.0,16531.0,37656.0,48941.0,16385.0,37463.0,48712.0,16366.0,37688.0,48454.0,16404.0,38233.0,49178.0,16353.0,37482.0,48889.0,16337.0,37753.0,48726.0,16163.0,37436.0,48499.0,16245.0,38554.0,49069.0,16164.0,38410.0,48795.0,16309.0,37965.0,48703.0,16229.0,37881.0,48466.0,16471.0,39138.0
49081.0,16633.0,38353.0,49050.0,16703.0,38315.0,48757.0,16547.0,38366.0,48268.0,16614.0,39735.0,48996.0,16527.0,37714.0,48962.0,16381.0,37487.0,48738.0,16371.0,37704.0,48481.0,16418.0,38269.0,49183.0,16345.0,37529.0,48884.0,16328.0,37751.0,48732.0,16155.0,37429.0,48519.0,16242.0,38477.0,49076.0,16159.0,38460.0,48806.0,16303.0,37974.0,48724.0,16237.0,37880.0,48490.0,16487.0,39142.0
49081.0,16633.0,38353.0,49050.0,16703.0,38315.0,48757.0,16547.0,38366.0,48268.0,16614.0,39735.0,48996.0,16527.0,37714.0,48962.0,16381.0,37487.0,48738.0,16371.0,37704.0,48481.0,16418.0,38269.0,49183.0,16345.0,37529.0,48884.0,16328.0,37751.0,48732.0,16155.0,37429.0,48519.0,16242.0,38477.0,49076.0,16159.0,38460.0,48806.0,16303.0,37974.0,48724.0,16237.0,37880.0,48490.0,16487.0,39142.0
49081.0,16633.0,38353.0,49050.0,16703.0,38315.0,48757.0,16547.0,38366.0,48268.0,16614.0,39735.0,48996.0,16527.0,37714.0,48962.0,16381.0,37487.0,48738.0,16371.0,37704.0,48481.0,16418.0,38269.0,49183.0,16345.0,37529.0,48884.0,16328.0,37751.0,48732.0,16155.0,37429.0,48519.0,16242.0,38477.0,49076.0,16159.0,38460.0,48806.0,16303.0,37974.0,48724.0,16237.0,37880.0,48490.0,16487.0,39142.0
49081.0,16633.0,38353.0,49050.0,16703.0,38315.0,48757.0,16547.0,38366.0,48268.0,16614.0,39735.0,48996.0,16527.0,37714.0,48962.0,16381.0,37487.0,48738.0,16371.0,37704.0,48481.0,16418.0,38269.0,49183.0,16345.0,37529.0,48884.0,16328.0,37751.0,48732.0,16155.0,37429.0,48519.0,16242.0,38477.0,49076.0,16159.0,38460.0,48806.0,16303.0,37974.0,48724.0,16237.0,37880.0,48490.0,16487.0,39142.0
49081.0,16633.0,38353.0,49050.0,16703.0,38315.0,48757.0,16547.0,38366.0,48268.0,16614.0,39735.0,48996.0,16527.0,37714.0,48962.0,16381.0,37487.0,48738.0,16371.0,37704.0,48481.0,16418.0,38269.0,49183.0,16345.0,37529.0,48884.0,16328.0,37751.0,48732.0,16155.0,37429.0,48519.0,16242.0,38477.0,49076.0,16159.0,38460.0,48806.0,16303.0,37974.0,48724.0,16237.0,37880.0,48490.0,16487.0,39142.0
49072.0,16621.0,38327.0,49052.0,16686.0,38307.0,48764.0,16533.0,38332.0,48277.0,16606.0,39692.0,48989.0,16516.0,37702.0,48956.0,16368.0,37469.0,48733.0,16368.0,37683.0,48470.0,16425.0,38264.0,49166.0,16336.0,37494.0,48872.0,16312.0,37726.0,48719.0,16143.0,37409.0,48497.0,16234.0,38460.0,49062.0,16149.0,38456.0,48793.0,16292.0,37966.0,48702.0,16230.0,37858.0,48455.0,16488.0,39120.0
49072.0,16621.0,38327.0,49052.0,16686.0,38307.0,48764.0,16533.0,38332.0,48277.0,16606.0,39692.0,48989.0,16516.0,37702.0,48956.0,16368.0,37469.0,48733.0,16368.0,37683.0,48470.0,16425.0,38264.0,49166.0,16336.0,37494.0,48872.0,16312.0,37726.0,48719.0,16143.0,37409.0,48497.0,16234.0,38460.0,49062.0,16149.0,38456.0,48793.0,16292.0,37966.0,48702.0,16230.0,37858.0,48455.0,16488.0,39120.0
49068.0,16606.0,38344.0,49053.0,16678.0,38319.0,48769.0,16536.0,38348.0,48287.0,16619.0,39704.0,48982.0,16509.0,37723.0,48954.0,16359.0,37478.0,48734.0,16359.0,37673.0,48468.0,16423.0,38247.0,49161.0,16331.0,37499.0,48867.0,16308.0,37737.0,48716.0,16145.0,37404.0,48491.0,16241.0,38456.0,49058.0,16145.0,38464.0,48785.0,16285.0,37975.0,48699.0,16220.0,37850.0,48447.0,16480.0,39108.0
49068.0,16606.0,38344.0,49053.0,16678.0,38319.0,48769.0,16536.0,38348.0,48287.0,16619.0,39704.0,48982.0,16509.0,37723.0,48954.0,16359.0,37478.0,48734.0,16359.0,37673.0,48468.0,16423.0,38247.0,49161.0,16331.0,37499.0,48867.0,16308.0,37737.0,48716.0,16145.0,37404.0,48491.0,16241.0,38456.0,49058.0,16145.0,38464.0,48785.0,16285.0,37975.0,48699.0,16220.0,37850.0,48447.0,16480.0,39108.0
49068.0,16606.0,38344.0,49053.0,16678.0,38319.0,48769.0,16536.0,38348.0,48287.0,16619.0,39704.0,48982.0,16509.0,37723.0,48954.0,16359.0,37478.0,48734.0,16359.0,37673.0,48468.0,16423.0,38247.0,49161.0,16331.0,37499.0,48867.0,16308.0,37737.0,48716.0,16145.0,37404.0,48491.0,16241.0,38456.0,49058.0,16145.0,38464.0,48785.0,16285.0,37975.0,48699.0,16220.0,37850.0,48447.0,16480.0,39108.0
49068.0,16606.0,38344.0,49053.0,16678.0,38319.0,48769.0,16536.0,38348.0,48287.0,16619.0,39704.0,48982.0,16509.0,37723.0,48954.0,16359.0,37478.0,48734.0,16359.0,37673.0,48468.0,16423.0,38247.0,49161.0,16331.0,37499.0,48867.0,16308.0,37737.0,48716.0,16145.0,37404.0,48491.0,16241.0,38456.0,49058.0,16145.0,38464.0,48785.0,16285.0,37975.0,48699.0,16220.0,37850.0,48447.0,16480.0,39108.0
49063.0,16609.0,38365.0,49050.0,16673.0,38316.0,48766.0,16535.0,38326.0,48284.0,16619.0,39666.0,48982.0,16516.0,37716.0,48951.0,16365.0,37478.0,48724.0,16360.0,37689.0,48455.0,16418.0,38273.0,49160.0,16335.0,37488.0,48873.0,16303.0,37753.0,48725.0,16137.0,37412.0,48502.0,16238.0,38440.0,49062.0,16152.0,38463.0,48788.0,16295.0,37961.0,48697.0,16224.0,37856.0,48444.0,16478.0,39143.0
49063.0,16609.0,38365.0,49050.0,16673.0,38316.0,48766.0,16535.0,38326.0,48284.0,16619.0,39666.0,48982.0,16516.0,37716.0,48951.0,16365.0,37478.0,48724.0,16360.0,37689.0,48455.0,16418.0,38273.0,49160.0,16335.0,37488.0,48873.0,16303.0,37753.0,48725.0,16137.0,37412.0,48502.0,16238.0,38440.0,49062.0,16152.0,38463.0,48788.0,16295.0,37961.0,48697.0,16224.0,37856.0,48444.0,16478.0,39143.0
49063.0,16609.0,38365.0,49050.0,16673.0,38316.0,48766.0,16535.0,38326.0,48284.0,16619.0,39666.0,48982.0,16516.0,37716.0,48951.0,16365.0,37478.0,48724.0,16360.0,37689.0,48455.0,16418.0,38273.0,49160.0,16335.0,37488.0,48873.0,16303.0,37753.0,48725.0,16137.0,37412.0,48502.0,16238.0,38440.0,49062.0,16152.0,38463.0,48788.0,16295.0,37961.0,48697.0,16224.0,37856.0,48444.0,16478.0,39143.0
49063.0,16609.0,38365.0,49050.0,16673.0,38316.0,48766.0,16535.0,38326.0,48284.0,16619.0,39666.0,48982.0,16516.0,37716.0,48951.0,16365.0,37478.0,48724.0,16360.0,37689.0,48455.0,16418.0,38273.0,49160.0,16335.0,37488.0,48873.0,16303.0,37753.0,48725.0,16137.0,37412.0,48502.0,16238.0,38440.0,49062.0,16152.0,38463.0,48788.0,16295.0,37961.0,48697.0,16224.0,37856.0,48444.0,16478.0,39143.0
49065.0,16633.0,38395.0,49050.0,16705.0,38365.0,48763.0,16534.0,38327.0,48279.0,16574.0,39598.0,48980.0,16522.0,37717.0,48955.0,16375.0,37491.0,48727.0,16376.0,37719.0,48462.0,16438.0,38346.0,49170.0,16346.0,37503.0,48885.0,16325.0,37750.0,48739.0,16152.0,37406.0,48525.0,16231.0,38393.0,49075.0,16152.0,38497.0,48798.0,16296.0,38004.0,48707.0,16241.0,37868.0,48464.0,16505.0,39197.0
49065.0,16633.0,38395.0,49050.0,16705.0,38365.0,48763.0,16534.0,38327.0,48279.0,16574.0,39598.0,48980.0,16522.0,37717.0,48955.0,16375.0,37491.0,48727.0,16376.0,37719.0,48462.0,16438.0,38346.0,49170.0,16346.0,37503.0,48885.0,16325.0,37750.0,48739.0,16152.0,37406.0,48525.0,16231.0,38393.0,49075.0,16152.0,38497.0,48798.0,16296.0,38004.0,48707.0,16241.0,37868.0,48464.0,16505.0,39197.0
49065.0,16633.0,38395.0,49050.0,16705.0,38365.0,48763.0,16534.0,38327.0,48279.0,16574.0,39598.0,48980.0,16522.0,37717.0,48955.0,16375.0,37491.0,48727.0,16376.0,37719.0,48462.0,16438.0,38346.0,49170.0,16346.0,37503.0,48885.0,16325.0,37750.0,48739.0,16152.0,37406.0,48525.0,16231.0,38393.0,49075.0,16152.0,38497.0,48798.0,16296.0,38004.0,48707.0,16241.0,37868.0,48464.0,16505.0,39197.0
49065.0,16633.0,38395.0,49050.0,16705.0,38365.0,48763.0,16534.0,38327.0,48279.0,16574.0,39598.0,48980.0,16522.0,37717.0,48955.0,16375.0,37491.0,48727.0,16376.0,37719.0,48462.0,16438.0,38346.0,49170.0,16346.0,37503.0,48885.0,16325.0,37750.0,48739.0,16152.0,37406.0,48525.0,16231.0,38393.0,49075.0,16152.0,38497.0,48798.0,16296.0,38004.0,48707.0,16241.0,37868.0,48464.0,16505.0,39197.0
49065.0,16633.0,38395.0,49050.0,16705.0,38365.0,48763.0,16534.0,38327.0,48279.0,16574.0,39598.0,48980.0,16522.0,37717.0,48955.0,16375.0,37491.0,48727.0,16376.0,37719.0,48462.0,16438.0,38346.0,49170.0,16346.0,37503.0,48885.0,16325.0,37750.0,48739.0,16152.0,37406.0,48525.0,16231.0,38393.0,49075.0,16152.0,38497.0,48798.0,16296.0,38004.0,48707.0,16241.0,37868.0,48464.0,16505.0,39197.0
49056.0,16643.0,38299.0,49024.0,16707.0,38313.0,48738.0,16544.0,38347.0,48259.0,16629.0,39689.0,48992.0,16543.0,37727.0,48953.0,16395.0,37481.0,48719.0,16382.0,37698.0,48447.0,16408.0,38287.0,49171.0,16351.0,37496.0,48881.0,16330.0,37757.0,48728.0,16160.0,37430.0,48527.0,16249.0,38447.0,49086.0,16171.0,38460.0,48811.0,16318.0,37953.0,48722.0,16244.0,37898.0,48485.0,16467.0,39201.0
49056.0,16643.0,38299.0,49024.0,16707.0,38313.0,48738.0,16544.0,38347.0,48259.0,16629.0,39689.0,48992.0,16543.0,37727.0,48953.0,16395.0,37481.0,48719.0,16382.0,37698.0,48447.0,16408.0,38287.0,49171.0,16351.0,37496.0,48881.0,16330.0,37757.0,48728.0,16160.0,37430.0,48527.0,16249.0,38447.0,49086.0,16171.0,38460.0,48811.0,16318.0,37953.0,48722.0,16244.0,37898.0,48485.0,16467.0,39201.0
49056.0,16643.0,38299.0,49024.0,16707.0,38313.0,48738.0,16544.0,38347.0,48259.0,16629.0,39689.0,48992.0,16543.0,37727.0,48953.0,16395.0,37481.0,48719.0,16382.0,37698.0,48447.0,16408.0,38287.0,49171.0,16351.0,37496.0,48881.0,16330.0,37757.0,48728.0,16160.0,37430.0,48527.0,16249.0,38447.0,49086.0,16171.0,38460.0,48811.0,16318.0,37953.0,48722.0,16244.0,37898.0,48485.0,16467.0,39201.0
49056.0,16643.0,38299.0,49024.0,16707.0,38313.0,48738.0,16544.0,38347.0,48259.0,16629.0,39689.0,48992.0,16543.0,37727.0,48953.0,16395.0,37481.0,48719.0,16382.0,37698.0,48447.0,16408.0,38287.0,49171.0,16351.0,37496.0,48881.0,16330.0,37757.0,48728.0,16160.0,37430.0,48527.0,16249.0,38447.0,49086.0,16171.0,38460.0,48811.0,16318.0,37953.0,48722.0,16244.0,37898.0,48485.0,16467.0,39201.0
49057.0,16675.0,38246.0,49007.0,16737.0,38289.0,48709.0,16564.0,38329.0,48199.0,16594.0,39688.0,48990.0,16556.0,37684.0,48946.0,16411.0,37477.0,48707.0,16385.0,37707.0,48438.0,16406.0,38291.0,49181.0,16380.0,37468.0,48888.0,16356.0,37741.0,48731.0,16164.0,37436.0,48508.0,16222.0,38469.0,49091.0,16181.0,38397.0,48831.0,16331.0,37962.0,48740.0,16246.0,37902.0,48506.0,16473.0,39196.0
49057.0,16675.0,38246.0,49007.0,16737.0,38289.0,48709.0,16564.0,38329.0,48199.0,16594.0,39688.0,48990.0,16556.0,37684.0,48946.0,16411.0,37477.0,48707.0,16385.0,37707.0,48438.0,16406.0,38291.0,49181.0,16380.0,37468.0,48888.0,16356.0,37741.0,48731.0,16164.0,37436.0,48508.0,16222.0,38469.0,49091.0,16181.0,38397.0,48831.0,16331.0,37962.0,48740.0,16246.0,37902.0,48506.0,16473.0,39196.0
49057.0,16675.0,38246.0,49007.0,16737.0,38289.0,48709.0,16564.0,38329.0,48199.0,16594.0,39688.0,48990.0,16556.0,37684.0,48946.0,16411.0,37477.0,48707.0,16385.0,37707.0,48438.0,16406.0,38291.0,49181.0,16380.0,37468.0,48888.0,16356.0,37741.0,48731.0,16164.0,37436.0,48508.0,16222.0,38469.0,49091.0,16181.0,38397.0,48831.0,16331.0,37962.0,48740.0,16246.0,37902.0,48506.0,16473.0,39196.0
