position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0690187364817,-0.0073600304313,-0.0839906334877,-2.51694250107,-0.0118298400193,2.55493879318,-0.719886183739,0.0560990348458,0.000416016177041,0.000418469775468,0.00124773511197,0.000140087780892,2.5053806894e-05,-6.66611595079e-06,-0.000199463800527,0.471369091179,-0.00752553095265,0.173714474335,0.0110125783599,0.936598435684,0.349657307139,0.020046462069
0.0690187513828,-0.00735704554245,-0.0839917883277,-2.51694345474,-0.0118290744722,2.55493879318,-0.719888150692,0.0560990348458,0.000507541990373,0.000446565070888,9.11239185371e-05,0.000464978686068,-2.19871290028e-05,-0.000118894022307,0.000106847488496,0.471368229657,-0.00752617391075,0.173712683844,0.0110117900156,0.936598426842,0.349657459005,0.0200446593014
0.0690232515335,-0.00735828652978,-0.0839879661798,-2.51694536209,-0.0118293296546,2.55493879318,-0.719887852669,0.0560990348458,0.000178292553755,0.000100288270914,6.07064430369e-05,0.000115496019134,-8.25248753245e-06,3.91943694922e-06,-0.000175024149939,0.471367582154,-0.00752224012106,0.173712521729,0.0110116148122,0.936596994128,0.34966131802,0.020044383171
0.0690210834146,-0.0073585100472,-0.0839913263917,-2.51694130898,-0.0118290260434,2.55493927002,-0.719887733459,0.0560990348458,-0.00030481693102,0.000633998366538,-2.24962841457e-05,-0.000218059212784,6.22609222773e-05,-3.65939558833e-06,-0.000350783433532,0.471369606885,-0.0075248551191,0.173714258057,0.0110124293536,0.936597977424,0.349658531121,0.0200466053102
0.0690184682608,-0.00735756102949,-0.0839920341969,-2.51694250107,-0.0118297673762,2.55493950844,-0.719888389111,0.0560990348458,-0.00055493763648,-0.000281050888589,5.58228748559e-05,-0.000140160787851,0.000116409137263,1.87692876352e-05,8.79197832546e-05,0.471368914804,-0.00752645794129,0.173713369214,0.011012355372,0.936598355236,0.349657578528,0.0200456095346
0.0690216049552,-0.00735599920154,-0.0839900448918,-2.51694464684,-0.0118303429335,2.55493927002,-0.719889163971,0.0560990348458,0.000135129506816,0.000465769437142,0.000162173120771,0.000439980765805,-0.000194504638785,7.7520715422e-05,0.000279161118669,0.471367632979,-0.00752407287949,0.173711773495,0.0110118181033,0.936597279631,0.349660585277,0.0200437132357
0.0690251067281,-0.00735692633316,-0.0839899033308,-2.51694273949,-0.011830797419,2.55493998528,-0.719889104366,0.0560990348458,-0.00291296420619,-0.000508859986439,-1.18755224321e-05,-2.10569214687e-05,7.530431958e-06,-5.51369885216e-06,0.000119205753435,0.471368868808,-0.00752238172942,0.173713025388,0.0110125082484,0.936596551558,0.349662419715,0.020045353506
0.0690284371376,-0.00735784461722,-0.0839891284704,-2.51694345474,-0.0118313794956,2.55494022369,-0.719888627529,0.0560990348458,-0.000305335735902,0.000442335702246,-0.0040316414088,0.000247316842433,-7.30950923753e-05,-5.37015694135e-05,0.000286104652332,0.471368756392,-0.0075204602322,0.173713200619,0.011012663235,0.936595828861,0.349664340129,0.0200455365948
0.0690275281668,-0.00736001692712,-0.0839887335896,-2.51694130898,-0.0118304379284,2.55494093895,-0.719886720181,0.0560990348458,0.000232567443163,-0.000406391336583,-0.000450988009106,-7.94750158093e-05,8.44120731927e-05,-2.06398635783e-05,0.000190029109945,0.471370324089,-0.00752075970179,0.173715288094,0.0110132049977,0.936596378335,0.349662698493,0.0200482012784
0.0690272375941,-0.00735657801852,-0.0839916691184,-2.51694369316,-0.0118293073028,2.55493855476,-0.719889760017,0.0560990348458,-0.000221948328544,-0.00052266032435,-0.00247592595406,-0.000179711802048,9.78383395704e-05,-0.000120241631521,-0.000203943069209,0.471368011655,-0.00752226341365,0.173712467045,0.0110116442239,0.936596611952,0.349662343552,0.0200443348537
0.0690257847309,-0.00735836056992,-0.0839917734265,-2.51694393158,-0.0118292300031,2.5549390316,-0.719890415668,0.0560990348458,-0.000119752789033,-0.00203744717874,0.00377079192549,0.000120475277072,-0.000138768140459,0.000112280213216,-2.91427168122e-05,0.471368315939,-0.00752284123565,0.173713138362,0.0110119261229,0.936596765634,0.349661874044,0.020045189261
0.0690269097686,-0.00735823949799,-0.0839922353625,-2.51694345474,-0.0118304686621,2.55494093895,-0.719890415668,0.0560990348458,0.00019723593141,8.63079185365e-05,-0.000235476007219,0.000250985583989,-3.96380273742e-05,-8.00194611656e-05,-9.52351765591e-05,0.471368951392,-0.00752269339408,0.173713499455,0.0110126871675,0.936596483156,0.349662551056,0.0200461601216
0.0690306425095,-0.00735878059641,-0.0839889496565,-2.51694345474,-0.011830358766,2.55493974686,-0.719888985157,0.0560990348458,-4.76168133901e-05,0.000171524749021,2.09295558307e-05,0.000559506646823,-2.33871396631e-05,-0.00017009950534,-0.000106616571429,0.471368820914,-0.00751927713322,0.173713593368,0.0110124194205,0.936595493041,0.34966522774,0.0200458781294
0.0690309479833,-0.00735622365028,-0.0839898884296,-2.51694417,-0.0118285520002,2.55493927002,-0.719889760017,0.0560990348458,-0.000669071392622,0.00290722376667,0.000443348486442,-0.000476550048916,-7.85957163316e-05,8.91041636351e-05,-0.000311934447382,0.471367967469,-0.00751951048755,0.173712064984,0.0110113697153,0.936595765995,0.349664621539,0.0200442756744
0.0690276622772,-0.00735917547718,-0.0839916020632,-2.51694703102,-0.0118289198726,2.55494070053,-0.719889700413,0.0560990348458,-0.000215266263695,0.000191705112229,0.00252159126103,0.000480947113829,-0.000151331187226,4.69489823445e-05,-0.000300159590552,0.471367344615,-0.00752182991084,0.173712471718,0.0110116643516,0.936596581702,0.349662387905,0.0200449635244
0.0690293759108,-0.00735941808671,-0.0839926898479,-2.51694417,-0.0118285128847,2.55494093895,-0.719891011715,0.0560990348458,-0.000357812183211,-8.40191205498e-05,-0.000341437436873,-0.00324025587179,1.82917046914e-05,-2.20178590098e-05,0.000178490459803,0.471368800453,-0.00752153263036,0.173713727924,0.0110121556425,0.936596268178,0.349663120559,0.0200465625663
0.0690296217799,-0.00736028468236,-0.0839905738831,-2.51694321632,-0.0118292849511,2.55494117737,-0.719889938831,0.0560990348458,-0.000116868934128,-0.000442975870101,0.000508813478518,-0.000386584026273,0.000103452926851,1.42840854096e-05,0.000262586429017,0.471369460887,-0.00752045648031,0.173714532294,0.0110126737036,0.936595910852,0.349664009296,0.0200474707429
0.0690315961838,-0.0073574418202,-0.0839912220836,-2.51694321632,-0.01183105167,2.55494165421,-0.719890236855,0.0560990348458,0.000325647939462,0.000683419289999,0.000313009979436,0.00029687146889,-7.64390933909e-05,-0.000122809738968,-0.000345427775756,0.471369121019,-0.0075199467792,0.173713243918,0.0110128134821,0.936595394113,0.34966546438,0.0200461560236
0.0690357685089,-0.00735857570544,-0.083990290761,-2.51694488525,-0.0118302190676,2.55494141579,-0.719889461994,0.0560990348458,-0.000267398689175,0.000103175872937,-9.80681434157e-05,0.000253908132436,0.000185338925803,-6.69696310069e-05,-0.000224121788051,0.471368343237,-0.00751762421306,0.17371301685,0.0110122066754,0.936594859429,0.349666927733,0.0200459455134
0.0690325796604,-0.00735883181915,-0.0839908793569,-2.51694417,-0.0118299452588,2.55494117737,-0.719889342785,0.0560990348458,0.000138618372148,-0.000120625438285,0.000481267459691,9.16611534194e-05,-1.43174675031e-05,1.59929531947e-05,-0.00013645652507,0.471368795984,-0.00751924645927,0.173713476832,0.0110124365424,0.936595479617,0.349665240072,0.0200462807847
0.0690310075879,-0.00735730212182,-0.0839912742376,-2.51694273949,-0.0118284951895,2.55494117737,-0.719890236855,0.0560990348458,0.000220786343561,0.000328376248945,0.00306514417753,-0.000292325450573,-1.27383746076e-05,-1.71982719621e-05,-0.000371893402189,0.471369219132,-0.00752013096379,0.173713317416,0.0110121192616,0.936595876772,0.349664182445,0.020046347404
0.0690328031778,-0.00735871726647,-0.0839922055602,-2.51694369316,-0.0118282139301,2.55494117737,-0.71989095211,0.0560990348458,0.000242405032623,0.00464585376903,-7.17158991392e-06,-9.82724827736e-07,-0.000116433649964,3.04212608171e-05,0.000144823643495,0.471368996723,-0.00751968642235,0.173713608666,0.011012067079,0.936595637146,0.349664810758,0.0200466122332
0.069035038352,-0.00735670560971,-0.0839900001884,-2.51694417,-0.0118298530579,2.55494189262,-0.719893217087,0.0560990348458,-0.000521429406945,-0.000112274436106,0.000428587634815,-0.000264620699454,-1.98571578949e-05,3.89789529436e-05,-0.000155329296831,0.471368636934,-0.00751769346186,0.173712548294,0.0110122450427,0.936594244418,0.349668593556,0.0200456017045
0.0690377727151,-0.00735882623121,-0.0839889794588,-2.51694273949,-0.0118291135877,2.55494093895,-0.719891011715,0.0560990348458,9.64907594607e-05,0.000908093934413,-0.000881219166331,-0.000269881013082,3.33895368385e-05,-9.57359807217e-05,0.000192709252588,0.471369478251,-0.00751587588879,0.173714010874,0.011012383794,0.93659405604,0.349669016689,0.0200469460804
0.0690359547734,-0.007358613424,-0.0839887484908,-2.51694417,-0.0118281077594,2.55494022369,-0.719891488552,0.0560990348458,-0.000361248763511,0.000230954567087,-0.00382457417436,-0.00018810929032,0.000175881214091,8.77168422448e-05,0.000457832124084,0.471368598482,-0.00751656741882,0.173713281019,0.011011719513,0.936594419531,0.349668121932,0.0200459354447
0.0690343901515,-0.00735905673355,-0.0839902088046,-2.51694297791,-0.0118292020634,2.5549428463,-0.719892799854,0.0560990348458,0.000576856080443,0.000511138292495,-0.000112587222247,3.2069900044e-05,2.87002712867e-05,-4.90137099405e-05,-0.000267152034212,0.471369677071,-0.00751786797227,0.173713909463,0.0110127889196,0.936594316963,0.349668276039,0.0200474520022
0.0690341219306,-0.00735842529684,-0.0839916095138,-2.51694369316,-0.0118282409385,2.55494141579,-0.719893693924,0.0560990348458,-0.000277290993836,-0.00023935783247,-0.000253414647887,0.000324683933286,-3.44741965819e-05,1.33938374347e-05,0.000201511444175,0.471369287174,-0.00751809715763,0.173713750903,0.0110125288521,0.936594555788,0.349667664452,0.020047104493
0.0690349787474,-0.00735918711871,-0.0839901342988,-2.51694250107,-0.0118287904188,2.55494070053,-0.71989351511,0.0560990348458,-3.83476290153e-05,9.41047837841e-05,0.000247633754043,0.000285264075501,9.94705042103e-05,1.40723423101e-05,-0.000118870360893,0.471369568142,-0.00751771803703,0.173714249912,0.0110124104513,0.936594352215,0.349668212713,0.0200471174979
0.0690392926335,-0.00735963787884,-0.0839895009995,-2.51694321632,-0.0118300421163,2.55494308472,-0.719894766808,0.0560990348458,9.02636165847e-05,-3.51972958015e-05,0.00191710761283,3.21462794091e-05,4.24882200605e-05,7.56512527005e-05,-0.00012950663222,0.471369848446,-0.00751543791291,0.173714415608,0.0110130666535,0.936593064058,0.349671591452,0.0200480058728
0.0690366849303,-0.00735705485567,-0.0839900001884,-2.51694560051,-0.0118290809914,2.55494332314,-0.719894707203,0.0560990348458,0.000172444721102,-0.000760179304052,0.000645806838293,0.000102941681689,-2.99026578432e-05,0.000228538614465,-0.000180109185749,0.471368331594,-0.00751686670899,0.173712292366,0.0110120804359,0.936593802342,0.349669768513,0.0200458517492
0.0690385177732,-0.00735856220126,-0.0839909613132,-2.51694560051,-0.0118286190554,2.55494451523,-0.719894766808,0.0560990348458,-2.65398011834e-05,0.00303098699078,0.000298758415738,-2.98759459838e-05,-2.37920630752e-05,8.47409755806e-05,0.000180244765943,0.471368833768,-0.00751641660381,0.1737131166,0.0110123711058,0.93659367837,0.349670015029,0.0200471842138
0.0690377950668,-0.00735737523064,-0.0839921757579,-2.51694297791,-0.0118289263919,2.55494379997,-0.719894826412,0.0560990348458,0.00017257858417,-0.000104615537566,1.3900871636e-05,0.000230377539992,5.03104311065e-05,-0.000180104645551,-0.00049528334057,0.471369724684,-0.00751737496695,0.173713514902,0.0110126502705,0.936593955539,0.349669247973,0.0200474609362
0.0690361708403,-0.00735792377964,-0.083991445601,-2.51694297791,-0.0118296490982,2.55494523048,-0.71989685297,0.0560990348458,-0.000177092442755,-0.000268408010015,-0.000686634099111,-0.000202056908165,0.00012934213737,0.00013804747141,-0.00343586807139,0.471370018266,-0.00751779143463,0.173713875655,0.0110131783922,0.936593591881,0.349670160276,0.020048247975
0.0690413117409,-0.00735783716664,-0.0839890763164,-2.51694440842,-0.0118291154504,2.55494475365,-0.719896018505,0.0560990348458,8.18141634227e-05,3.47647655872e-05,0.000268082570983,0.000816292886157,1.54216486408e-05,-0.000130467655254,-6.87607898726e-05,0.471369372181,-0.00751425397437,0.173713266465,0.0110126319547,0.936592562198,0.349672980138,0.0200474691521
0.0690419003367,-0.00735617335886,-0.083988301456,-2.51694631577,-0.0118298409507,2.55494570732,-0.719898343086,0.0560990348458,2.9954186175e-05,7.48607781134e-05,0.000602500746027,-0.000274439982604,-3.29217727995e-05,0.00225318386219,-8.70510120876e-05,0.471368415181,-0.00751365175256,0.173711832428,0.0110124239144,0.93659183714,0.349675004438,0.020046148757
0.0690403431654,-0.0073585533537,-0.0839916914701,-2.51694393158,-0.0118281794712,2.55494642258,-0.719900667667,0.0560990348458,-0.000230579025811,-0.000486793753225,-0.00164683640469,-0.000199293528567,1.70065277416e-06,0.000123573336168,-0.000324604916386,0.471370044448,-0.00751589180381,0.17371395165,0.0110129396623,0.936592480737,0.349673108439,0.0200488679725
0.0690395459533,-0.00735945487395,-0.0839919447899,-2.51694464684,-0.0118261398748,2.55494713783,-0.719901919365,0.0560990348458,0.000229241792113,-0.000163503864314,0.000272815435892,-0.000745118537452,-0.000182817384484,0.000182179064723,8.8381144451e-05,0.471369993611,-0.00751627412532,0.17371416455,0.0110125420134,0.936592730252,0.349672416496,0.0200494983869
0.0690403431654,-0.00735706975684,-0.0839898660779,-2.51694417,-0.0118273757398,2.55494737625,-0.719902813435,0.0560990348458,5.58671126782e-05,-6.39931677142e-05,0.000255304941675,0.000251327845035,-4.42588716396e-05,2.35157767747e-05,0.000586670008488,0.471369914163,-0.00751501005409,0.173713255068,0.0110126495512,0.936591908292,0.349674667906,0.020048570572
0.0690432712436,-0.0073558264412,-0.0839904621243,-2.51694417,-0.01182585489,2.55494809151,-0.719904184341,0.0560990348458,-0.000379459321266,0.000719085044693,0.000197184665012,-8.56486658449e-05,-6.05302411714e-05,-8.5900472186e-05,0.000207947101444,0.47136988809,-0.00751385123219,0.173712740378,0.0110121817615,0.936591484243,0.349675824139,0.0200484711683
0.0690401270986,-0.00735612213612,-0.0839894935489,-2.51694417,-0.0118267619982,2.55494737625,-0.719904959202,0.0560990348458,0.000304051383864,-0.00142759503797,0.000732680317014,-0.000460354320239,-2.70540549536e-05,0.000167483594851,0.000240095658228,0.471369764943,-0.0075149177307,0.173712809866,0.0110123722222,0.936591603403,0.349675516349,0.020048168141
0.0690423846245,-0.00735871773213,-0.0839908793569,-2.51694464684,-0.0118266502395,2.55494737625,-0.719905853271,0.0560990348458,4.71477287647e-05,-0.000271794357104,2.21948812396e-05,-1.01857267509e-05,6.25625980319e-05,2.44814436883e-05,0.000110422668513,0.471369956979,-0.00751446780444,0.173713842087,0.011012619886,0.936591290648,0.349676286923,0.0200492028376
0.0690398216248,-0.00735840760171,-0.0839899256825,-2.51694440842,-0.0118257785216,2.55494737625,-0.719906151295,0.0560990348458,0.000469989870908,-0.000224005460041,-0.000115247778012,-0.000382185913622,-0.000164472789038,5.33789498149e-05,-0.000222187591135,0.471370028925,-0.00751507921189,0.173713842398,0.0110124168422,0.936591557212,0.349675573769,0.0200492999919
0.0690384730697,-0.0073585822247,-0.0839889496565,-2.51694250107,-0.0118268067017,2.55494832993,-0.719909548759,0.0484547764063,-0.000358970777597,-0.000505394593347,-0.000137743845698,-0.000537775980774,-6.348714669e-05,1.69524555531e-05,0.000332381780026,0.471371146516,-0.00751542955727,0.173714711877,0.0110132653739,0.936590937592,0.349677135945,0.0200505333868
0.0690412893891,-0.00735672516748,-0.083991728723,-2.51694393158,-0.0118275675923,2.55494809151,-0.71991032362,0.0484547764063,0.000246351613896,-0.000169654071215,-0.000141263473779,0.000212918079342,9.73973365035e-05,-1.15689135782e-05,-0.00799478217959,0.471370119393,-0.00751545494905,0.173713255967,0.0110128998857,0.936590720798,0.349677828284,0.0200487865712
0.0690418183804,-0.00735591957346,-0.0839908123016,-2.51694536209,-0.011826781556,2.55494785309,-0.719910502434,0.0484547764063,0.000310448725941,0.000346651213476,0.000128441068227,-0.000177922061994,-0.000207343880902,-6.41481165076e-05,4.34859284724e-05,0.471369270633,-0.00751473522666,0.173712294578,0.0110122636311,0.936590574874,0.349678300908,0.0200477097525
0.0690446794033,-0.00735893333331,-0.0839898139238,-2.51694393158,-0.0118261771277,2.55494952202,-0.719912648201,0.0484547764063,-0.000204042138648,0.000100989265775,-0.000168454163941,-0.000150821782881,-9.40461832215e-05,0.00017778945039,9.12945324671e-05,0.47137081792,-0.00751286651994,0.173714433288,0.0110130728561,0.936589550139,0.349680850331,0.0200506706477
0.0690409392118,-0.00735833868384,-0.0839926674962,-2.51694369316,-0.0118269827217,2.5549492836,-0.719912350178,0.0484547764063,-0.000304025481455,-0.000378630618798,-0.000112629109935,-0.000650294707157,3.05801768263e-05,-3.20864164678e-05,0.000328308611643,0.471370735675,-0.00751601803667,0.173714223327,0.0110132576277,0.936590645015,0.349677934896,0.0200502708066
0.0690440237522,-0.00735969934613,-0.0839907675982,-2.51694583893,-0.0118263419718,2.55494832993,-0.719913184643,0.0484547764063,5.82463944738e-05,7.15388232493e-05,-0.000227700133109,-0.000425927166361,-3.8245212636e-05,-8.23182926979e-06,0.000194171676412,0.47136976382,-0.00751360880168,0.173713930008,0.0110126857307,0.936589738998,0.349680420093,0.0200495647402
0.0690428167582,-0.0073553067632,-0.083989277482,-2.51694512367,-0.0118265487254,2.55494880676,-0.719914078712,0.0484547764063,3.56133823516e-05,-0.000109904663987,-6.12048606854e-05,0.000192437437363,0.000263845577138,-1.90432638192e-05,-0.00229111569934,0.471369510757,-0.00751354080558,0.173712193679,0.011012342662,0.936589533078,0.34968107276,0.020047989372
0.0690450444818,-0.00735765881836,-0.0839906409383,-2.51694440842,-0.0118270022795,2.55495047569,-0.719915211201,0.0468026027083,0.000272786215646,-0.000324608612573,1.22837786876e-06,-2.76259524981e-05,-8.16531319288e-05,1.94809254026e-05,-0.0008075843798,0.471370589589,-0.00751313385771,0.173713741353,0.011013221894,0.93658907018,0.349682159126,0.020050182975
0.0690438821912,-0.00735897338018,-0.0839906930923,-2.51694464684,-0.01182736177,2.55495023727,-0.71991610527,0.0468026027083,0.000206497614272,0.000237396277953,-0.000288249138976,0.000429861160228,7.37528825994e-05,0.000110201995994,8.36312174215e-05,0.471370624604,-0.00751370715771,0.17371424233,0.0110134400566,0.936589066743,0.349682140875,0.0200505420354
0.0690421685576,-0.00735764345154,-0.0839900374413,-2.51694583893,-0.0118262376636,2.55495071411,-0.719918072224,0.0468026027083,0.000126471190015,0.000312588876113,0.000262193963863,-0.000644288316835,-3.27550947077e-06,-1.59988849191e-05,-0.000173980515683,0.471369940855,-0.00751415884605,0.173713197717,0.0110128512634,0.936589089322,0.349682148907,0.0200496706101
0.0690433159471,-0.00735871167853,-0.0839894711971,-2.51694560051,-0.0118270451203,2.55495095253,-0.719918251038,0.0468026027083,0.00013191056496,-0.00431938841939,-0.000106455961941,8.49679636303e-05,-0.000111730158096,0.000132615183247,6.75957999192e-05,0.471370287972,-0.00751338061411,0.173713816512,0.0110132909575,0.936588626628,0.349683336535,0.0200503298971
0.0690446048975,-0.00735942972824,-0.0839895680547,-2.51694607735,-0.0118273263797,2.55495095253,-0.719919860363,0.0468026027083,-8.92874741112e-05,0.000139785464853,-0.00101526861545,0.000474922999274,-0.000185862896615,3.28093155986e-05,0.000273260899121,0.471370184059,-0.00751282067027,0.173713967295,0.0110133852608,0.936588094116,0.34968475462,0.0200504208969
0.0690433830023,-0.00735855521634,-0.0839900821447,-2.51694440842,-0.0118261985481,2.55495142937,-0.719923257828,0.0449672192335,0.00333775440231,0.000549778051209,-0.000266065588221,0.0002595797705,4.9702837714e-05,1.22290566651e-05,0.000218599598156,0.47137092884,-0.00751360642062,0.173714255632,0.0110133974193,0.936587952723,0.349685094582,0.020051089887
0.0690435916185,-0.00735900690779,-0.0839915499091,-2.51694560051,-0.0118272444233,2.55495071411,-0.719923496246,0.0449672192335,0.000339697959134,0.000103922422568,9.08920264919e-05,9.55801588134e-05,0.00199096719734,-0.000278365478152,-0.000146450198372,0.471370269909,-0.00751423423935,0.173713931314,0.011013407199,0.936587995951,0.34968502362,0.0200503028402
0.0690447688103,-0.00735893147066,-0.0839906558394,-2.51694750786,-0.011826986447,2.55495023727,-0.719922602177,0.0449672192335,9.56036310527e-05,0.000516053929459,0.00376913929358,-0.00197314750403,-2.45917144639e-05,-2.9657050618e-05,4.47342899861e-05,0.471369263638,-0.00751323314597,0.173713103168,0.0110128696542,0.936587852423,0.34968548834,0.020049197616
0.0690448731184,-0.00735791074112,-0.0839904546738,-2.5169467926,-0.0118268216029,2.55495095253,-0.719924628735,0.0449672192335,-0.00034899142338,0.000448370701633,2.21583504754e-05,-0.000294762692647,0.000703706929926,0.000973597110715,-0.000203948991839,0.471369597757,-0.00751309834966,0.173712973526,0.0110129553967,0.936587463135,0.349686517667,0.0200493830179
0.069043815136,-0.00735806487501,-0.0839918404818,-2.5169467926,-0.0118266176432,2.55495071411,-0.71992456913,0.0449672192335,-0.000243444301304,5.55077276658e-05,-0.00330237369053,-7.82643255661e-05,2.79632513411e-05,0.000223463255679,0.000737374590244,0.471369552619,-0.00751423703983,0.173713022133,0.0110128995723,0.936587931492,0.349685266615,0.0200493547305
0.0690427795053,-0.00735867815092,-0.0839907601476,-2.51694583893,-0.0118271037936,2.55495142937,-0.71992701292,0.0449672192335,4.89769045089e-05,-0.000508839788381,0.00034659638186,-0.000327661662595,7.23752746126e-05,-0.000113380672701,0.000344644009601,0.471370438174,-0.00751431048369,0.173713805571,0.0110135497066,0.936587358187,0.349686720355,0.0200504239419
0.0690435618162,-0.00735981715843,-0.0839918032289,-2.51694631577,-0.0118262208998,2.55495071411,-0.719927966595,0.0449672192335,0.000235659215832,-0.000348116387613,-0.000207584831514,0.000819542736281,0.00197209161706,-3.98053998651e-05,0.000159164774232,0.471370056443,-0.00751430416095,0.173714031682,0.0110131657074,0.936587410846,0.34968659064,0.0200504373453
0.0690445229411,-0.00735767139122,-0.0839907005429,-2.5169479847,-0.0118279820308,2.5549519062,-0.719929337502,0.0449672192335,-1.8217955585e-05,0.000758377427701,-0.00021338777151,-8.77588245203e-05,6.31123330095e-05,0.00013653334463,-7.79883048381e-05,0.471369192534,-0.00751342902834,0.173712488269,0.0110132359382,0.936586580247,0.349688894858,0.02004901079
0.0690453350544,-0.00735713401809,-0.0839899331331,-2.51694917679,-0.0118268141523,2.55495071411,-0.719928264618,0.0449672192335,0.000521678943187,0.0014694792917,-0.000235149302171,0.000107520347228,1.30477856146e-05,6.62624006509e-05,0.00014188500063,0.471368215711,-0.00751276123603,0.173711663754,0.0110123802792,0.936586766645,0.349688493628,0.020047771362
0.0690439119935,-0.00735931750387,-0.0839893370867,-2.51694774628,-0.0118266483769,2.55495166779,-0.719929218292,0.0449672192335,0.000103362996015,0.000236688079895,-0.00147922267206,0.00011491276382,-5.92891738052e-05,8.73906465131e-05,-0.000205064468901,0.47136951394,-0.0075128000906,0.173713297096,0.0110130802744,0.936586563891,0.349688891848,0.0200499128666
