marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0134311178699,0.00147690973245,0.193556591868,0.687027232584,0.665265864948,0.241624830414,-0.164415181634,0.00428811833262,-0.0582118146122,0.255005210638,0.676055076765,0.545767488723,-0.299051351531,0.394532217417
0.0134313618764,0.00147989403922,0.19362129271,0.687330860994,0.665221622909,0.242021967001,-0.162732441227,0.00430426979437,-0.0583212114871,0.255470573902,0.675867096816,0.546449236399,-0.299832516002,0.393315855043
0.0134315816686,0.00149041705299,0.193600729108,0.686967270907,0.665450234178,0.242050079737,-0.163290273544,0.0042850356549,-0.0581881403923,0.254858464003,0.676637431364,0.545332629773,-0.299375147532,0.393889109295
0.0134312529117,0.00147879042197,0.193643942475,0.687155219364,0.66524630127,0.241419166292,-0.164261527125,0.00433025509119,-0.0583494640887,0.255555540323,0.675298556249,0.547519630263,-0.300120801659,0.392583263545
0.0134326117113,0.00148692983203,0.193640202284,0.687165170158,0.665399685698,0.241702128003,-0.163178946295,0.00428968435153,-0.0582174696028,0.254990279675,0.675914231252,0.545920202096,-0.298703439711,0.394825708433
0.013432697393,0.00148149929009,0.193521395326,0.687104012922,0.665367745,0.241872413116,-0.163314344483,0.00426831515506,-0.0583321712911,0.255438446999,0.676643852257,0.54594267192,-0.299466084079,0.392962798069
0.0134318424389,0.00148203747813,0.193594589829,0.686990698793,0.665277072602,0.242295237715,-0.163533526298,0.00431394809857,-0.058291759342,0.25527048111,0.675215102148,0.547149227768,-0.300453660961,0.392988404409
0.0134279569611,0.00148680026177,0.193563938141,0.687051653721,0.665214533003,0.242881129105,-0.16266040491,0.00429575610906,-0.0581931099296,0.254909455776,0.675299322971,0.546833212611,-0.300220809445,0.393461214806
0.0134298810735,0.0014766047243,0.193421348929,0.68696215995,0.665165328126,0.242957402993,-0.163125036049,0.00427402090281,-0.0582860410213,0.255220144987,0.67629576624,0.546102776054,-0.29979514973,0.393088619463
0.0134284133092,0.00149219180457,0.193638026714,0.686869536484,0.665683753721,0.242019520588,-0.162794138516,0.00425427872688,-0.0583706200123,0.255584001541,0.677854991086,0.544296548322,-0.297603329457,0.394570826139
0.013429527171,0.00148171372712,0.193535134196,0.687015192841,0.665180166913,0.242840101822,-0.163015813031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134347304702,0.00148137728684,0.193544656038,0.687262975137,0.665032242337,0.242102224618,-0.163671110747,0.00428775278851,-0.0583038516343,0.255389481783,0.675062990181,0.547581753005,-0.301446090768,0.39188574537
0.0134334284812,0.00148975243792,0.193583652377,0.687368545902,0.665104880048,0.241968661199,-0.163129236002,0.00430572405457,-0.0582010373473,0.254963040352,0.674617418235,0.546926551459,-0.300190656757,0.394522820529
0.0134283574298,0.00148649257608,0.193441316485,0.687110584335,0.66478776841,0.243678395755,-0.16296351527,0.0043090460822,-0.0582387708127,0.255050778389,0.675477189799,0.546936099612,-0.299705015892,0.393406116439
0.0134305981919,0.00148322689347,0.193565279245,0.687156146947,0.66539625875,0.24195523666,-0.16285549425,0.00426634959877,-0.058100681752,0.254531025887,0.674488762986,0.547574087393,-0.300836936687,0.393350562407
0.0134324850515,0.00148174434435,0.193622067571,0.687258808209,0.66496585978,0.242416231873,-0.163493444489,0.00428057927638,-0.0584135688841,0.255844682455,0.67611216167,0.546461431137,-0.300036223514,0.392721929235
0.0134292831644,0.00149173219688,0.193558230996,0.686884658972,0.665460776147,0.242373498235,-0.163115014734,0.00429484527558,-0.0582234673202,0.255030244589,0.674628541315,0.547974947612,-0.301048249963,0.392389779718
0.0134345628321,0.00149597472046,0.19347435236,0.687153060682,0.665260618606,0.241875373004,-0.163539855881,0.00431043375283,-0.0582451820374,0.255130708218,0.675708087354,0.546768698484,-0.300514752993,0.392623807577
0.0134400185198,0.00148202176206,0.193705886602,0.687221626683,0.665375080788,0.240764708518,-0.164422604337,0.00426796404645,-0.0582534596324,0.255170196295,0.676395553108,0.545397178283,-0.298475310566,0.394896774663
0.0134317316115,0.0014868543949,0.193572700024,0.68714415075,0.665447929785,0.241139648721,-0.163901307652,0.00431749271229,-0.0582563057542,0.255192279816,0.675194398481,0.547074761501,-0.29987187633,0.393571578464
0.0134329777211,0.00148912949953,0.193631544709,0.687361123595,0.665373509636,0.24078762729,-0.163811162591,0.00427399436012,-0.0583635233343,0.255560517311,0.675885296412,0.547038979039,-0.300171003033,0.392205036231
0.0134316524491,0.00149132183287,0.19355918467,0.686944841472,0.665606473012,0.241558772463,-0.163475280411,0.00423805275932,-0.0583063028753,0.255333602428,0.676641836162,0.545514121306,-0.298871998799,0.394012306084
0.0134307267144,0.00148510606959,0.193574100733,0.687104659757,0.665515824809,0.24182004006,-0.162784955367,0.00427639624104,-0.0582025907934,0.254911720753,0.675363968448,0.546710301195,-0.2995834766,0.394006468522
0.0134244859219,0.00148818758316,0.193467408419,0.687111510968,0.665206355799,0.242560700802,-0.16291894342,0.00431696185842,-0.0582766346633,0.255264729261,0.67491868804,0.547259955139,-0.300202775473,0.393534750224
0.0134364021942,0.00148157880176,0.193671375513,0.687426524751,0.66527040367,0.241149770427,-0.163422309651,0.00428181421012,-0.0582983866334,0.25534209609,0.675166408622,0.547013640564,-0.300001395652,0.393605843849
0.0134375635535,0.00149149843492,0.193641349673,0.687459601143,0.665312390993,0.240954084911,-0.163400881735,0.00431557744741,-0.058164998889,0.254829645157,0.674807933609,0.546801138606,-0.299990667878,0.394522960984
0.013431975618,0.00149623304605,0.193520531058,0.687331475551,0.66510412352,0.242276077289,-0.162831968506,0.00426873238757,-0.0583640113473,0.255590796471,0.67747257424,0.544895401899,-0.298325723024,0.393854890948
0.0134254209697,0.00148696103133,0.193489968777,0.686810642706,0.66562565516,0.241973117038,-0.163348213607,0.00426593562588,-0.05833728984,0.255503863096,0.676871526249,0.545792949274,-0.299750834635,0.392561371777
0.0134338773787,0.00148648291361,0.193618014455,0.687129847376,0.665499913653,0.241295818626,-0.163519924431,0.00428080139682,-0.0582352019846,0.255055218935,0.675806654358,0.546079978256,-0.300235027219,0.393625395146
0.0134360957891,0.00148821657058,0.19365106523,0.687352417823,0.665489378708,0.240851208804,-0.163282686643,0.00430366303772,-0.0584263242781,0.255895614624,0.675793601344,0.546810249075,-0.299976248795,0.392830510586
0.0134369153529,0.00148977921344,0.19365015626,0.687304777766,0.665599372153,0.240519423853,-0.163523775024,0.00426430115476,-0.0582929290831,0.255347847939,0.67622469912,0.545420238491,-0.298872677218,0.394856990006
0.0134335244074,0.00149154709652,0.193631306291,0.687441266256,0.665398466076,0.240513090241,-0.16377679999,0.00430970685557,-0.0580396093428,0.254228144884,0.675042024916,0.546275470648,-0.2998045128,0.394991935198
0.0134325586259,0.00148336880375,0.193593591452,0.687288278592,0.665261016177,0.241875784429,-0.162968424464,0.00432343408465,-0.058436576277,0.255917996168,0.676244661205,0.546619133637,-0.299900473208,0.392377862659
0.0134334862232,0.00149298482575,0.193533539772,0.687191008554,0.665218697257,0.242038851751,-0.16330890002,0.00427524372935,-0.0582922957838,0.255296856165,0.676568729131,0.545570516689,-0.298954237887,0.393997372747
0.0134338764474,0.0014865322737,0.193623557687,0.68730924964,0.665235260132,0.241716691066,-0.163220970759,0.0042987447232,-0.0582059472799,0.254975169897,0.675147238158,0.546779583032,-0.299952439902,0.394001050994
0.0134368939325,0.0014881263487,0.193603739142,0.687283486764,0.665249907462,0.241357636512,-0.163800063315,0.00428629294038,-0.0583284571767,0.255438953638,0.675544760118,0.546973892976,-0.30005156008,0.392973152738
0.0134354969487,0.00149435293861,0.193521484733,0.687242970637,0.665300857073,0.241512818692,-0.163534177759,0.00431063398719,-0.0582021921873,0.255000978708,0.673899364162,0.547910193009,-0.301372185094,0.393483002721
0.0134354457259,0.0014892143663,0.193681895733,0.687256555556,0.665453952502,0.24116243037,-0.163371191224,0.00430114194751,-0.058465436101,0.256113886833,0.676698374502,0.546024701092,-0.299009274641,0.393102772087
0.013433710672,0.00148514343891,0.193584159017,0.687407210693,0.665016988336,0.241444270763,-0.164098738656,0.00428326660767,-0.0582872480154,0.255320012569,0.675638917445,0.546614753088,-0.299896598565,0.393429021692
0.0134396133944,0.00148318638094,0.193627342582,0.687101813032,0.665318491702,0.241896412739,-0.163488619272,0.00430184276775,-0.0583355724812,0.25551122427,0.675466962476,0.546543517222,-0.299638885713,0.394019167751
0.0134324701503,0.00149104965385,0.193508297205,0.687171344757,0.665201255275,0.242278415115,-0.163107334277,0.00429691793397,-0.0582320801914,0.255068659782,0.675606708116,0.546436087803,-0.2999731817,0.393674063352
0.0134331248701,0.00148707989138,0.193707630038,0.687266412443,0.665498445439,0.24132823215,-0.162902982823,0.00429882248864,-0.0581738688052,0.25487485528,0.675294584335,0.546404719798,-0.300070251448,0.394178830921
0.0134292580187,0.00149295234587,0.193490773439,0.68716379362,0.665332594694,0.241590531714,-0.16362296343,0.00433178851381,-0.0583769492805,0.25563621521,0.676069961165,0.546359007353,-0.299543563715,0.393312720531
0.0134325334802,0.00148591247853,0.193402931094,0.687308511562,0.664913090575,0.242714702763,-0.163055711271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134312780574,0.0014897112269,0.193545818329,0.687220529943,0.665073945607,0.242462029967,-0.163146419282,0.00427227281034,-0.0582758449018,0.255257070065,0.67633688832,0.545064780552,-0.298520444903,0.395421727367
0.0134370010346,0.00148225878365,0.193611785769,0.687844424251,0.664586100851,0.241440225436,-0.164018231069,0.00424945214763,-0.0582699850202,0.255221426487,0.676338119529,0.545564891285,-0.299375053476,0.394081558595
0.0134367737919,0.00149297190364,0.193562626839,0.687394437261,0.665193130176,0.24145434013,-0.163422118519,0.00429999968037,-0.0583324693143,0.2554641366,0.676399368445,0.546047852231,-0.299654092976,0.393094215175
0.0134298922494,0.00148616894148,0.193446472287,0.686857621912,0.66533487764,0.242600493843,-0.163404737396,0.00428651459515,-0.0582165941596,0.254950463772,0.677446908763,0.544389785169,-0.298002125036,0.394841969762
0.0134288435802,0.00149151380174,0.193460315466,0.687170955862,0.665064519382,0.243029141589,-0.162548758277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134363379329,0.00148929597344,0.193481773138,0.687425084019,0.665003095793,0.241891780341,-0.163419714386,0.00429275259376,-0.0583029277623,0.255344152451,0.676463673578,0.545678911805,-0.299028714107,0.393971130516
0.0134320845827,0.00148343795445,0.193631887436,0.687076497493,0.665295619151,0.241983831325,-0.163558708443,0.00428163167089,-0.0580628812313,0.254341065884,0.676469289129,0.544801434448,-0.298802660298,0.395344998814
0.0134349670261,0.00150475522969,0.193611726165,0.687192424337,0.665360610356,0.241484560697,-0.163545214134,0.00428055226803,-0.0583822466433,0.255644798279,0.675903509724,0.546743030645,-0.300257202695,0.392520211217
0.0134365800768,0.00148071290459,0.1933696419,0.687263452664,0.665007666022,0.242129632112,-0.163728409319,0.00433756411076,-0.0582766383886,0.25524392724,0.676052337367,0.546367619067,-0.299697881823,0.393213480958
0.0135325817391,0.00134338706266,0.192909657955,0.688777341261,0.663118490795,0.239865478995,-0.168297930223,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01386681851,0.00118062843103,0.193641617894,0.68992806397,0.663711334372,0.237069668614,-0.165180214905,0.00450888741761,-0.0584855414927,0.255331516266,0.676387440493,0.545925498724,-0.299893366427,0.393102211847
0.0138588929549,0.00117624574341,0.193561971188,0.689697018742,0.663762467191,0.236984155779,-0.166059987342,0.00448936969042,-0.0585694164038,0.255673319101,0.675563258758,0.5469732174,-0.300408465952,0.392669500277
0.0138534987345,0.00118152040523,0.193618878722,0.689777118239,0.663867445336,0.237169700126,-0.165039618029,0.00447391718626,-0.058457005769,0.255171298981,0.676707176455,0.545487054462,-0.29881638865,0.393979741386
0.0138680851087,0.00118247140199,0.193716615438,0.689831056792,0.663852294628,0.236592220546,-0.165702640835,0.00448918063194,-0.0586118176579,0.255786776543,0.676411467493,0.545966271949,-0.300368222798,0.392641423274
0.0138546684757,0.00118480133824,0.193610236049,0.689638332621,0.663878514645,0.236490237008,-0.166543254958,0.00449542701244,-0.0585245229304,0.255487799644,0.676520195116,0.545678018035,-0.299460108763,0.393547417083
0.0138435354456,0.00118382822257,0.193579718471,0.689787818528,0.663863641749,0.236318721318,-0.166226630023,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013910128735,0.00117182161193,0.19383828342,0.689844638809,0.664124865197,0.236518369074,-0.164656001483,0.00452813366428,-0.0586111098528,0.255803972483,0.676340451712,0.546084698116,-0.299688023338,0.393118537504
0.0140496222302,0.00123229366727,0.193888410926,0.684737215215,0.669127882936,0.23707605704,-0.164917450731,0.00504459999502,-0.058454927057,0.255013942719,0.674880167959,0.548386201906,-0.292587682395,0.397745874354
0.0140560977161,0.00124773767311,0.193890675902,0.68476428134,0.66911306338,0.236508288746,-0.165678655142,0.00507043907419,-0.0583187267184,0.254452168941,0.674229105865,0.548993175418,-0.292629634743,0.397981787296
0.0140457246453,0.00122994766571,0.193741545081,0.684507831825,0.66879841209,0.238739382308,-0.164806612404,0.00509556522593,-0.0583496578038,0.254591614008,0.674966120159,0.547959590102,-0.291673443909,0.39885790248
0.014052531682,0.00124036346097,0.193908065557,0.684435467366,0.669233504106,0.23724116268,-0.165502987054,0.00513453409076,-0.0583940334618,0.254752784967,0.674242895505,0.549030328261,-0.292495797753,0.398005558764
0.0140501866117,0.00123530428391,0.193704158068,0.684211889905,0.66924803678,0.237591578253,-0.16586559897,0.00509990379214,-0.0585294626653,0.255362212658,0.673763291705,0.549794344241,-0.292563558478,0.397713175595
0.014054200612,0.00124354765285,0.193917110562,0.684278500575,0.669506684721,0.23635641633,-0.166311085694,0.00512869050726,-0.058431442827,0.254903048277,0.67423437548,0.549586554594,-0.292826673603,0.397007764605
0.0140485428274,0.00123867916409,0.193814605474,0.684373207887,0.669396346779,0.237181976963,-0.165186419082,0.00513754691929,-0.0584445223212,0.254987716675,0.673943168973,0.549720882213,-0.292700815894,0.397408843672
0.0140531100333,0.001238441444,0.193830132484,0.684597724058,0.669187777121,0.236798241745,-0.165651042474,0.00513030495495,-0.0584678575397,0.255069673061,0.673982895357,0.549626634089,-0.292983892501,0.397263210733
0.0140599915758,0.00125268509146,0.193995624781,0.684461695796,0.669831688151,0.234805851253,-0.16644491207,0.00517393136397,-0.0583898872137,0.254779040813,0.674589178979,0.548684021047,-0.292898661678,0.397599872534
0.0140507435426,0.00124023342505,0.193774074316,0.684306505387,0.669327719983,0.237228753352,-0.165672956544,0.00514145381749,-0.05854440853,0.255371779203,0.673604151073,0.549687088304,-0.293728529858,0.397272077242
0.0140512958169,0.00124843290541,0.193816170096,0.684378984962,0.669307477506,0.237091397866,-0.16565196816,0.00513721769676,-0.0585172995925,0.255333185196,0.674537070052,0.549036270217,-0.292055285506,0.397822353971
0.0140499155968,0.00123529974371,0.19373165071,0.684468680493,0.669113188788,0.237739402686,-0.165136738564,0.0051420587115,-0.0585087165236,0.255283176899,0.674072119255,0.549690680644,-0.293300588767,0.396789236603
0.0140515640378,0.00124020210933,0.193740263581,0.684111092482,0.669360841538,0.237551107487,-0.165884141163,0.00513494340703,-0.0584558285773,0.255051732063,0.674100266294,0.549266350578,-0.292890176477,0.397631301118
0.0140553051606,0.00124659226276,0.193827793002,0.684468975794,0.6692001751,0.23686842216,-0.166032217977,0.00514821242541,-0.0584778226912,0.255096971989,0.674386262191,0.549406890919,-0.292465196213,0.397264831798
0.0140532776713,0.00125450873747,0.193912059069,0.684163412966,0.669988514711,0.235516440242,-0.166035601271,0.00513048283756,-0.0581473298371,0.253689527512,0.674799807731,0.547787639144,-0.292313256452,0.398907109475
0.0140489246696,0.00124142994173,0.193728104234,0.684168848994,0.669387612049,0.237379923712,-0.165782938567,0.00512947514653,-0.058463755995,0.255098998547,0.674714401572,0.548700857687,-0.291940029414,0.398068919047
0.0140536585823,0.00125468359329,0.193858161569,0.684191417931,0.669725370812,0.235967536184,-0.166341074864,0.00510376645252,-0.0583983808756,0.254791200161,0.67383525116,0.549463663969,-0.292886416387,0.397810612437
0.01405276265,0.00124669785146,0.193749502301,0.684345715532,0.669155171122,0.23751184547,-0.165802357809,0.0051245954819,-0.058320350945,0.254463165998,0.674197898022,0.54872231177,-0.292384103966,0.398588201803
0.0140493754297,0.00124515464995,0.19379581511,0.684182752337,0.669518644916,0.237071231398,-0.165638089696,0.00512982718647,-0.0584545768797,0.255015164614,0.674274682639,0.549061814984,-0.292695596453,0.39776131473
0.0140539361164,0.00124854512978,0.193875670433,0.684232347756,0.66931252488,0.237104663682,-0.166217378103,0.00513819465414,-0.0583646185696,0.254580706358,0.674235624443,0.548953469456,-0.292674915146,0.397992217449
0.0140526201576,0.0012501188321,0.193829625845,0.684187860576,0.669361738772,0.237052432139,-0.16627681295,0.00514841265976,-0.0584179535508,0.254926562309,0.673972738307,0.549342294656,-0.292403281729,0.398100630689
0.0140497339889,0.00124824757222,0.193688079715,0.68443844733,0.669157969406,0.237564237641,-0.165332564218,0.00510809756815,-0.0584026947618,0.25483712554,0.675291556839,0.54791404658,-0.291348996972,0.398606664251
0.0140527235344,0.00125282839872,0.193868562579,0.684318384546,0.669630823753,0.236386004409,-0.16560363937,0.00511878589168,-0.0583789162338,0.2547121346,0.674550462857,0.548774106362,-0.292081588191,0.398141933344
0.0140563882887,0.0012383753201,0.193797022104,0.68452299337,0.669286548329,0.236414283437,-0.166108622174,0.0051511763595,-0.0584842525423,0.25523146987,0.673855000669,0.550004313781,-0.29321763127,0.396784719474
0.0140502620488,0.00124825222883,0.193688705564,0.684194885501,0.669373459119,0.237540910865,-0.165501802244,0.00514198699966,-0.0582937821746,0.254364281893,0.674616553402,0.548558493098,-0.292477332067,0.398036550775
0.0140507761389,0.00125334400218,0.193914592266,0.684278945154,0.669625862227,0.236559978776,-0.165538232134,0.00512000825256,-0.0583239272237,0.254528850317,0.67464864011,0.548226432573,-0.291919477278,0.398848354405
0.0140569256619,0.0012477155542,0.19392670691,0.684617899062,0.669436350781,0.235949269706,-0.165774686434,0.00514939753339,-0.058583676815,0.255589485168,0.674383167711,0.549371178149,-0.292832653763,0.397048723228
0.0140543049201,0.00125450477935,0.193867817521,0.684143044893,0.669791007819,0.235913766104,-0.166352021124,0.00513941282406,-0.0585241131485,0.255397170782,0.674364043491,0.549380235416,-0.293156575815,0.396829580346
0.0140478340909,0.00124218524434,0.193793073297,0.684305950728,0.669102976562,0.23802248372,-0.165444461371,0.00516021531075,-0.0584878474474,0.255208134651,0.67418575177,0.549370057272,-0.293120662862,0.397172996674
0.0140474829823,0.00124196254183,0.193732097745,0.684333511415,0.66920411734,0.237801687368,-0.165238772616,0.00513128470629,-0.0584370940924,0.254998385906,0.674020515584,0.549361853372,-0.292418508465,0.397981550501
0.0140456380323,0.00124699715525,0.193688929081,0.684406602391,0.669151208635,0.238124372217,-0.164684686426,0.00515717221424,-0.058421369642,0.25484931469,0.674161377951,0.549156182642,-0.293208616315,0.397445129375
0.0140539128333,0.00124781590421,0.193846002221,0.684386063567,0.669470218162,0.236401439889,-0.165950903004,0.00515265436843,-0.0585193000734,0.255308836699,0.67444748791,0.549095167639,-0.292683583925,0.397431003607
0.0140534108505,0.00125784939155,0.193855941296,0.684016117881,0.670218496509,0.235069048832,-0.166348007796,0.00515680620447,-0.0584717988968,0.255120247602,0.674134029901,0.549454199122,-0.292902107087,0.397305610912
0.0140522466972,0.00125204224605,0.193777412176,0.684051325053,0.669450817129,0.237114121841,-0.166391951012,0.0051408004947,-0.0584920011461,0.255209207535,0.674162933784,0.549362079676,-0.292420241852,0.39773866581
0.0140523863956,0.00124490889721,0.193817064166,0.684300035774,0.669511656187,0.2367766977,-0.165603136128,0.00517132738605,-0.0585381798446,0.255462139845,0.674095676202,0.549619150313,-0.292424937487,0.397493980924
0.0140565084293,0.00125087983906,0.19378259778,0.684477372573,0.669340802144,0.236429677593,-0.166056088641,0.00513518741354,-0.05846118927,0.255051255226,0.674109734134,0.549122602698,-0.292265082482,0.398273216666
0.0140465656295,0.00124543427955,0.193782612681,0.684238198087,0.669300336966,0.237811438476,-0.165229739896,0.00510658882558,-0.0584379136562,0.254902422428,0.673909639937,0.549223335307,-0.292754884007,0.398113178687
0.0140493828803,0.00122727698181,0.193880930543,0.684315740393,0.669365718181,0.237225685733,-0.165485578838,0.00514202937484,-0.0583519078791,0.254531800747,0.674194400665,0.54873886663,-0.292384129799,0.398571307301
0.0140481237322,0.0012316260254,0.193772360682,0.684448723041,0.669367081057,0.237150273507,-0.1650375839,0.00514166802168,-0.0585653297603,0.255470782518,0.674830381699,0.548790300924,-0.292041566548,0.397674345358
0.0140498029068,0.00123376981355,0.19379979372,0.684100721532,0.669562035863,0.237085845475,-0.165780532048,0.00515924673527,-0.0585550926626,0.255422145128,0.673682109994,0.549890039595,-0.293088956489,0.397331376325
