position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.218338757753,-0.34231364727,0.0333700887859,-2.30790162086,0.0469522066414,2.08467578888,-0.856277763844,0.0563951916993,-0.420428067446,0.415216982365,-0.49962207675,-0.0856506228447,-0.477717220783,-0.0387209132314,-0.363316178322,0.46427430046,-0.0812477739016,0.379333047436,0.0162130627814,0.946099960226,0.318103748183,0.0586686196873
-0.226714044809,-0.333841770887,0.0233291350305,-2.30937814713,0.0377226211131,2.08413624763,-0.863765358925,0.0563951916993,-0.458110183477,0.477357447147,-0.558227539062,-0.0674401447177,-0.483323454857,-0.00948561728001,-0.428477525711,0.462487384406,-0.0899907384014,0.375051143966,0.0163563928011,0.947320502198,0.315387182074,0.0533597189103
-0.235053822398,-0.324785798788,0.0130708897486,-2.31043434143,0.0290226694196,2.08410096169,-0.872051656246,0.0563951916993,-0.476086139679,0.529462099075,-0.589741051197,-0.0509552657604,-0.490761637688,-0.00160770304501,-0.493480443954,0.460386909776,-0.100267223701,0.369997994396,0.0162956465515,0.948630242177,0.312397495165,0.0473594788206
-0.260950148106,-0.29443398118,-0.0210927687585,-2.31125068665,0.00521862553433,2.08450341225,-0.901982903481,0.0564011000097,-0.535782575607,0.638124465942,-0.723066687584,0.0100901499391,-0.412161707878,0.0388661921024,-0.687171339989,0.453531948874,-0.130315337224,0.355552798243,0.0143898347558,0.95204510302,0.304037286416,0.0310545106297
-0.271340459585,-0.281874209642,-0.0354940332472,-2.31098794937,-0.00196552253328,2.08550620079,-0.91563886404,0.0564011000097,-0.55324202776,0.677511572838,-0.780052900314,0.0211191121489,-0.346447199583,0.0655855312943,-0.751326262951,0.450422556792,-0.142496186487,0.349791297987,0.0127853557921,0.953335089214,0.300575274732,0.0253622999816
-0.278627902269,-0.273074299097,-0.0458680279553,-2.31064653397,-0.00636348268017,2.0864584446,-0.925609886646,0.0564011000097,-0.572121560574,0.677630603313,-0.829602897167,0.0298845730722,-0.336159169674,0.0784824714065,-0.785486519337,0.448098134305,-0.151042713827,0.345834401899,0.0114703130946,0.954230525573,0.298063068967,0.021701211724
-0.29037925601,-0.258643746376,-0.0630335062742,-2.30955457687,-0.0130950687453,2.08785295486,-0.94276958704,0.0564011000097,-0.556316018105,0.700423359871,-0.838326275349,0.0688177794218,-0.302573770285,0.0539467036724,-0.84034627676,0.444031064146,-0.164910211607,0.339546937203,0.00916183509568,0.955555227049,0.294237791467,0.0159496269827
-0.30696618557,-0.238297656178,-0.088375158608,-2.30675506592,-0.020471861586,2.08933615685,-0.967701077461,0.0564011000097,-0.563397228718,0.70087915659,-0.871082007885,0.120250299573,-0.214925915003,0.0647847577929,-0.879702627659,0.437631778853,-0.18456105678,0.331150951618,0.00516901345409,0.957533704053,0.288142631475,0.00873558929815
-0.318200618029,-0.22439558804,-0.105987660587,-2.30421948433,-0.0239219311625,2.0909280777,-0.985527455807,0.0564011000097,-0.561381697655,0.693407714367,-0.899194657803,0.137527659535,-0.154466494918,0.0903208330274,-0.904199063778,0.433035430115,-0.197835605749,0.325708742735,0.00220343975946,0.958851137083,0.283861799941,0.00470318981003
-0.326456546783,-0.214217931032,-0.119702428579,-2.30196452141,-0.0261590834707,2.09241962433,-0.999225437641,0.0564089789987,-0.541996240616,0.663981795311,-0.920004427433,0.161597028375,-0.130583509803,0.106661744416,-0.912325620651,0.429404844627,-0.207885078222,0.32190454055,9.73436738916e-05,0.959837191484,0.280549377881,0.00214537406086
-0.33717367053,-0.201258987188,-0.137977614999,-2.29848527908,-0.0285575632006,2.09436845779,-1.01773786545,0.0564089789987,-0.512363135815,0.637324333191,-0.906644403934,0.190480977297,-0.0934586301446,0.0934567824006,-0.940940737724,0.424398757257,-0.221051055529,0.317304227672,-0.00256185321527,0.961088363316,0.276228322732,-0.00071289479967
-0.348270088434,-0.187470674515,-0.15774294734,-2.29391765594,-0.0304775480181,2.09616374969,-1.03789567947,0.0564089789987,-0.494039416313,0.606865286827,-0.89473927021,0.220297589898,-0.0899020507932,0.0727031379938,-0.897378206253,0.419079311833,-0.2343490306,0.312934141867,-0.00525358514138,0.962314246339,0.271869534664,-0.00326296635126
-0.356822550297,-0.177132338285,-0.173649162054,-2.28988862038,-0.0319233313203,2.09728336334,-1.05375254154,0.0564089789987,-0.464729249477,0.557413160801,-0.866452038288,0.23919659853,-0.0733609870076,0.0585393756628,-0.867445468903,0.414116714044,-0.245956986529,0.309537767462,-0.00739034262674,0.963396193843,0.267929198856,-0.00520582525591
-0.365903556347,-0.166346907616,-0.190549701452,-2.2848906517,-0.0329442583025,2.09839940071,-1.07109391689,0.0564089789987,-0.435839116573,0.511500179768,-0.820261240005,0.265007764101,-0.0271402914077,0.0529789887369,-0.870381772518,0.409014502778,-0.257598929347,0.306527504261,-0.00935041259912,0.964438926494,0.264054668385,-0.00672745448879
-0.377773463726,-0.153470486403,-0.212075948715,-2.27759218216,-0.0336116030812,2.09966278076,-1.09478271008,0.0564089789987,-0.405460238457,0.42057800293,-0.737713813782,0.254457205534,-0.0235708095133,0.0431933626533,-0.825680494308,0.402231032806,-0.27252379372,0.303483859296,-0.0114031193342,0.965630260359,0.259548567594,-0.00791895834976
-0.384376138449,-0.146736577153,-0.224062204361,-2.27315306664,-0.0340471044183,2.1003100872,-1.10847997665,0.0564089789987,-0.374623328447,0.360565155745,-0.668580830097,0.263465434313,-0.0302674584091,0.0330823548138,-0.787389159203,0.39830774367,-0.280854604702,0.302149558543,-0.0122252672964,0.966221594437,0.257286804935,-0.00835900604157
-0.395704954863,-0.137359425426,-0.242973387241,-2.2654504776,-0.0353424623609,2.10082435608,-1.13215184212,0.0564089789987,-0.328700661659,0.23650059104,-0.529824614525,0.218174278736,-0.043690610677,0.0168214254081,-0.703900039196,0.391571918743,-0.294439313035,0.300897218278,-0.0128323883435,0.966972833744,0.254405860559,-0.00874793790857
-0.405463665724,-0.131817564368,-0.258151143789,-2.25873708725,-0.0363637283444,2.10103034973,-1.15460956097,0.0564089789987,-0.265107274055,0.100552305579,-0.397045642138,0.187056586146,-0.0198281016201,0.00562022114173,-0.647452354431,0.38578601364,-0.305619914888,0.301049126736,-0.0125370547075,0.967237875643,0.253428752384,-0.00822078705191
-0.409711927176,-0.130484193563,-0.264567017555,-2.25557231903,-0.0367059595883,2.10112500191,-1.16597163677,0.0564089789987,-0.214578479528,0.0491453893483,-0.322011679411,0.164482176304,-0.0228901747614,0.00427632359788,-0.61842751503,0.383330663736,-0.310444187892,0.301739665224,-0.0119758818641,0.967144614263,0.253834331438,-0.00748366432395
-0.412871301174,-0.130311876535,-0.269096165895,-2.25318598747,-0.0370331034064,2.10115146637,-1.17568135262,0.0564089789987,-0.18194052577,-0.0109803406522,-0.251299381256,0.13653947413,-0.0275650452822,0.00282891001552,-0.58640307188,0.381557324681,-0.313950257975,0.302658063259,-0.0112678519268,0.966883914352,0.254880701511,-0.00666028303842
-0.415987640619,-0.1308722049,-0.273135334253,-2.25037288666,-0.0374950654805,2.10118722916,-1.18741226196,0.0564089789987,-0.125679656863,-0.0514252372086,-0.147814527154,0.125901088119,-0.0261376220733,-0.00729182781652,-0.521245181561,0.380038711366,-0.317373759737,0.30412796491,-0.010085486542,0.966293267057,0.257187467081,-0.00549649626425
-0.418252110481,-0.133470669389,-0.276264816523,-2.24713802338,-0.0381188690662,2.10119318962,-1.20173847675,0.0564089789987,-0.0359254144132,-0.111192375422,-0.0630854070187,0.101688429713,-0.017780482769,0.000265118986135,-0.477123677731,0.379186224691,-0.320264508285,0.306776488157,-0.00799553581176,0.965128762681,0.261629503012,-0.00354199088937
-0.418508023024,-0.135245874524,-0.276851326227,-2.24576926231,-0.0382767394185,2.10120272636,-1.20873451233,0.0564089789987,-0.000375055067707,-0.123801521957,-0.0151530615985,0.0832246020436,-0.00689631141722,-0.000357111071935,-0.464021682739,0.379300846011,-0.320940523581,0.308235767383,-0.00687275405448,0.964324306603,0.264623031422,-0.00245924377872
-0.418138474226,-0.137778386474,-0.276645869017,-2.2443985939,-0.0384287126362,2.1011941433,-1.21679580212,0.0564148910344,0.041552439332,-0.156980320811,0.0338392816484,0.0666234642267,-0.00510280486196,-0.000686751038302,-0.440841466188,0.379876521729,-0.321086381069,0.310073075275,-0.00546735519631,0.96317835969,0.268805275438,-0.00113094703993
-0.416975915432,-0.141018792987,-0.275698810816,-2.24329090118,-0.0385002307594,2.10117912292,-1.22488725185,0.0564148910344,0.0754010677338,-0.173675775528,0.0782496407628,0.0531143397093,-0.00532367965207,0.000228176941164,-0.407281666994,0.380954128086,-0.320540084836,0.312255305207,-0.00383358056828,0.96172622173,0.273984986351,0.00045281702913
-0.413950711489,-0.146318405867,-0.272093951702,-2.24166584015,-0.038536131382,2.10104632378,-1.23667669296,0.0564148910344,0.115142486989,-0.160628318787,0.153273031116,0.0485435761511,-0.000404361577239,-0.0104961376637,-0.360361456871,0.383470813617,-0.31847640887,0.315488627643,-0.0013890206006,0.959252725788,0.282533589007,0.00265508276316
-0.411978542805,-0.149016797543,-0.269307851791,-2.24092721939,-0.0385494381189,2.10087871552,-1.24233472347,0.0564148910344,0.132505863905,-0.172168821096,0.190990239382,0.0384574830532,8.68462884682e-05,-0.0124240601435,-0.344028860331,0.385168324716,-0.316831557356,0.317164481062,-0.000120234920079,0.957771991115,0.28750486092,0.00370853294744
-0.409061133862,-0.152491852641,-0.26503559947,-2.24020409584,-0.0385537147522,2.10069680214,-1.24932038784,0.0564148910344,0.162021264434,-0.165579751134,0.22745269537,0.0345562882721,-0.00026666544727,-0.0128118945286,-0.346797913313,0.387616432698,-0.314241260676,0.319238258747,0.00147558870755,0.955713012141,0.294254533577,0.00497294899033
-0.406118243933,-0.155155852437,-0.261002004147,-2.23964166641,-0.0385584458709,2.10050225258,-1.25492560863,0.0564148910344,0.178664118052,-0.15252572298,0.239591389894,0.0276876892895,-8.521075506e-05,-0.0105030611157,-0.31611007452,0.389921828711,-0.311669068732,0.320845277189,0.00272788194267,0.953844271372,0.300231640356,0.00588442437983
-0.402394503355,-0.158158928156,-0.256277680397,-2.2391667366,-0.0385602973402,2.10025572777,-1.26059818268,0.0564148910344,0.20852227509,-0.151410922408,0.251829892397,0.0162437781692,-0.00054538337281,-0.00897528044879,-0.284395426512,0.392628831508,-0.308479895455,0.322587005639,0.00407568079698,0.951700348132,0.306925018354,0.00684609307167
-0.396344512701,-0.161975383759,-0.249011307955,-2.23869252205,-0.0385617651045,2.09994387627,-1.26801335812,0.0564168617129,0.218253880739,-0.124408766627,0.26919734478,0.0133708417416,0.000298661121633,-0.00866995751858,-0.24576997757,0.396768774448,-0.303347129534,0.324770025103,0.00581277959913,0.948466657146,0.316723562628,0.00796218816978
-0.392227768898,-0.164086014032,-0.243721991777,-2.23849844933,-0.0385602340102,2.09982299805,-1.27266204357,0.0564168617129,0.214878544211,-0.103849597275,0.283258587122,0.00346574862488,0.000237076004851,-0.00464587565511,-0.237807571888,0.399624479963,-0.299667625419,0.325977663525,0.0068423153297,0.946217984953,0.323345521745,0.00850769815412
-0.388950496912,-0.165600240231,-0.239530086517,-2.23845505714,-0.0385598987341,2.09975004196,-1.27622783184,0.0564168617129,0.221727415919,-0.100923858583,0.282168895006,0.00141013949178,0.000402473699069,-0.00410354929045,-0.231970578432,0.401840509893,-0.29670521605,0.326808934921,0.00757245617061,0.944419965496,0.328534944737,0.00885304772778
-0.384346723557,-0.167181283236,-0.233486101031,-2.23841142654,-0.038558434695,2.09969377518,-1.28094100952,0.0564168617129,0.220433577895,-0.0614992491901,0.293918401003,0.00220384262502,0.000244483351707,-1.64813754964e-05,-0.222000807524,0.404960156449,-0.292454212777,0.327711327857,0.00843975468203,0.941872283111,0.335740927835,0.00913246471864
-0.378620326519,-0.1684615165,-0.225780650973,-2.23844718933,-0.0385595411062,2.09964728355,-1.28657758236,0.0564168617129,0.221545368433,-0.0411899723113,0.279213875532,-0.00190087873489,0.000159180577612,-0.00284640840255,-0.205000966787,0.408806318821,-0.287028448327,0.328462915626,0.00927779100198,0.938636637792,0.34466027925,0.00919110342776
-0.374749720097,-0.168922960758,-0.220956236124,-2.23843622208,-0.0385593734682,2.0995182991,-1.2901622057,0.0564168617129,0.212004333735,-0.0136755825952,0.256097078323,0.00168143643532,-0.000468947313493,-0.0089235054329,-0.186902374029,0.41124719437,-0.283482217757,0.328773029475,0.00966280634063,0.936510588778,0.350388475002,0.00908094446341
-0.371037125587,-0.169020652771,-0.216352835298,-2.238458395,-0.0385604314506,2.0994348526,-1.29341101646,0.0564168617129,0.206177160144,0.000347819062881,0.255700737238,-0.0031185883563,-9.76593146333e-05,-0.000545749266166,-0.185675665736,0.413550032351,-0.28006887399,0.328889176548,0.0099183239393,0.934478060975,0.355772460731,0.00885077832094
-0.366977363825,-0.168964296579,-0.211553379893,-2.23854398727,-0.0385623276234,2.0993335247,-1.29712224007,0.0564168617129,0.200150802732,0.00430345954373,0.22240434587,-0.00392599869519,0.000111211498734,-0.00515058543533,-0.17224535346,0.415953048959,-0.276397729714,0.328900736629,0.0101016896141,0.932234114262,0.361614128011,0.00852843370274
-0.358399480581,-0.168247401714,-0.20266930759,-2.23876929283,-0.0385611578822,2.09882640839,-1.30411350727,0.0564168617129,0.170909866691,0.0279363878071,0.174490690231,-0.00814771000296,0.000127535982756,-0.00928775314242,-0.130593657494,0.420521701794,-0.269051476952,0.328556682397,0.0100757873728,0.927768776713,0.372942201385,0.00759536535925
-0.355633080006,-0.167858436704,-0.199791699648,-2.23890256882,-0.0385601595044,2.09866762161,-1.30634689331,0.0564168617129,0.156147301197,0.0267432369292,0.156189590693,-0.00393219199032,-4.81418574054e-05,-0.00957809109241,-0.129219055176,0.421954450683,-0.266649843156,0.328339304811,0.00999226323444,0.926301642676,0.376581068932,0.00721939443854
-0.352812498808,-0.167282164097,-0.197112426162,-2.23903465271,-0.0385588742793,2.0985250473,-1.3088041544,0.0564168617129,0.14076654613,0.0353081971407,0.121562108397,-0.010155370459,-0.0001325745543,-0.00843774434179,-0.127076685429,0.423338579645,-0.264301936627,0.328028291456,0.00984133582129,0.924805383954,0.380252622217,0.00678917513411
-0.35009637475,-0.166546344757,-0.19472913444,-2.23922014236,-0.0385621152818,2.09842252731,-1.31108593941,0.0564181730151,0.11927651614,0.0328302234411,0.10344979912,-0.0132603636011,9.84240759863e-05,-0.00651000253856,-0.0926595702767,0.424544610735,-0.262204506394,0.327631729692,0.00962617172903,0.923463619779,0.383512945334,0.00633247237775
-0.347149908543,-0.165770947933,-0.192607551813,-2.23959803581,-0.0385623984039,2.09823298454,-1.31357848644,0.0564181730151,0.0980110913515,0.027272850275,0.0651039779186,-0.0148314684629,2.98821341858e-05,-0.00969873089343,-0.0905414149165,0.425767668801,-0.25987818544,0.327073723266,0.00924601910545,0.92195581696,0.387142004502,0.00574897696948
-0.34577268362,-0.165377676487,-0.191677674651,-2.2399392128,-0.0385595411062,2.09814500809,-1.31496405602,0.0564181730151,0.0776874795556,0.0210213605314,0.0521651059389,-0.0229778476059,-5.34848077223e-05,-0.00572464289144,-0.0941240787506,0.426249196109,-0.258829011577,0.326728824607,0.00899371316763,0.921243304253,0.388844965304,0.0054295609524
-0.344490587711,-0.165043160319,-0.190931901336,-2.24044251442,-0.0385612398386,2.09810471535,-1.31635725498,0.0564181730151,0.065985865891,0.0147907650098,0.0300206542015,-0.0336801335216,-2.620237683e-05,-0.000427789811511,-0.0623348467052,0.426620568281,-0.257873272066,0.326338220895,0.00870588599059,0.920578968059,0.390426055126,0.00510551432707
-0.343199431896,-0.164762794971,-0.190591961145,-2.24116158485,-0.0385609865189,2.09808111191,-1.31719636917,0.0564181730151,0.0612273328006,0.0128212030977,0.00574358412996,-0.0367518663406,-0.000233479295275,-0.000568111194298,-0.0271385665983,0.426827001875,-0.257080033248,0.325891587245,0.00835066317953,0.920114312627,0.391531666931,0.00478242573988
-0.342001140118,-0.16447879374,-0.190602362156,-2.24221658707,-0.0385559611022,2.09798693657,-1.31773519516,0.0564181730151,0.0241953190416,0.0089206462726,-0.00158699019812,-0.0445951111615,6.24494350632e-05,-0.00155785540119,-0.00979898124933,0.426823301613,-0.256337106623,0.325227829545,0.0077701408078,0.919757920409,0.39238538616,0.00432448464407
-0.341685056686,-0.164389491081,-0.190629601479,-2.24295830727,-0.0385481379926,2.09798192978,-1.31790471077,0.0564181730151,0.00999448820949,0.00114502175711,-0.00171709130518,-0.0536839589477,-1.09062721094e-05,0.000297891383525,-0.00552593683824,0.426688694736,-0.256077785295,0.3248370495,0.00743600443935,0.919667238816,0.392607024448,0.00407427563185
-0.341533631086,-0.164386168122,-0.190696656704,-2.24405121803,-0.0385312698781,2.09797906876,-1.3179526329,0.0564181730151,0.00539171136916,-0.000735134177376,-0.00719734746963,-0.058725990355,0.000166810583323,0.000360538077075,-0.000734924629796,0.426404741035,-0.255841093763,0.324324161841,0.00698621441518,0.919639974147,0.392682309618,0.00375688086518
-0.341490387917,-0.164430677891,-0.190815523267,-2.2453558445,-0.0384354293346,2.0979847908,-1.31794989109,0.0564181730151,0.00226858747192,-0.00150777341332,-0.00800100155175,-0.0714388117194,0.00756311276928,6.57966011204e-05,0.00225161667913,0.426005402463,-0.255612637776,0.323701945546,0.00641452085723,0.919662763903,0.392641867961,0.00340849209825
-0.341484516859,-0.164501205087,-0.191069439054,-2.24781394005,-0.0378900170326,2.09798526764,-1.3179346323,0.0564181730151,0.000804491573945,0.000509768316988,-0.00986783299595,-0.0878219231963,0.021667227149,-2.27622094826e-05,0.00247946497984,0.425312651437,-0.255213007948,0.32262195217,0.00532485128786,0.919757057298,0.392441154992,0.00292250923509
-0.341455429792,-0.164503589272,-0.191192835569,-2.24928450584,-0.0372991710901,2.09798550606,-1.31790518761,0.0564181730151,0.000882017891854,-0.00142711040098,-0.00827319547534,-0.100186869502,0.0466043166816,0.00149578554556,0.000471450708574,0.424915922633,-0.254909550904,0.321937329882,0.00457162928674,0.919833622503,0.3922727865,0.00269588048321
-0.341330677271,-0.164519265294,-0.191304340959,-2.25131869316,-0.0361646339297,2.0979924202,-1.31774508953,0.0564181730151,0.00980542693287,-0.00119317194913,-0.00559492874891,-0.113306939602,0.0685972869396,-0.000279518426396,0.0100107230246,0.424426090919,-0.254388958668,0.320999123219,0.00345614480978,0.919965196772,0.391976870908,0.0024948239242
-0.341076433659,-0.164558649063,-0.191343605518,-2.25343942642,-0.0347882583737,2.09800672531,-1.31738436222,0.0564181730151,0.0204001124948,-0.000911282608286,-0.00175913504791,-0.131252363324,0.086099550128,-0.000383160280762,0.0285224150866,0.423979857669,-0.253736969303,0.320035701324,0.00225724663784,0.920119057933,0.391625158694,0.00235771625154
-0.339021444321,-0.16470426321,-0.191373154521,-2.26116085052,-0.0294350162148,2.09803390503,-1.31538188457,0.0564181730151,0.0640190541744,-0.0079479990527,-0.000464960583486,-0.17730858922,0.129726290703,0.000239992907154,0.0343312621117,0.422670214396,-0.250787000451,0.316543388719,-0.00219822991637,0.920596352149,0.390504448231,0.00194930480217
-0.338192343712,-0.164763912559,-0.191356867552,-2.26339697838,-0.0276356078684,2.09805321693,-1.31495714188,0.0564181730151,0.0721751749516,-0.00504389870912,0.00547997653484,-0.190346106887,0.165074795485,0.00458798464388,0.0368679091334,0.422346508879,-0.249703255654,0.315462166525,-0.00365930724296,0.92068357212,0.390287933511,0.00192305381543
-0.336776465178,-0.164923653007,-0.191308498383,-2.26683664322,-0.02445567213,2.09809136391,-1.31403267384,0.0564181730151,0.100270465016,-0.00608629873022,0.00831810384989,-0.221629336476,0.202163234353,-0.000381636869861,0.089505597949,0.421925672274,-0.247930771255,0.313862964505,-0.00595596845737,0.920883839464,0.389786224923,0.00204430802039
-0.334055751562,-0.165059670806,-0.191011056304,-2.27282357216,-0.0186964403838,2.09810948372,-1.31125605106,0.0564181730151,0.120063968003,-0.000279795844108,0.0179732721299,-0.242013379931,0.247227519751,0.00405993917957,0.131393477321,0.421405925024,-0.245172615707,0.311501979173,-0.009374213379,0.921301920524,0.388728786596,0.00219670589594
-0.330774635077,-0.165056705475,-0.190223127604,-2.27930665016,-0.0119114713743,2.09812998772,-1.30747425556,0.0564201436937,0.137277051806,0.000531519704964,0.0402704514563,-0.259011745453,0.277485221624,0.00255744950846,0.137031987309,0.420945022355,-0.241275420406,0.308467919201,-0.0138657664184,0.921864983806,0.387255320488,0.00245124232372
-0.328101068735,-0.165024459362,-0.189373910427,-2.28411602974,-0.00675880722702,2.09815907478,-1.30476033688,0.0564201436937,0.158620014787,-0.00156362471171,0.0592854134738,-0.276904582977,0.309809505939,0.001831552363,0.158936053514,0.420723021444,-0.238260806313,0.306302754854,-0.0170956991162,0.922157178337,0.38642852668,0.00262087063145
-0.32552793622,-0.165035843849,-0.18834066391,-2.28858089447,-0.00176770507824,2.09824419022,-1.30189442635,0.0564201436937,0.158019557595,-0.000776912725996,0.0768631547689,-0.277057379484,0.334725469351,0.0131617151201,0.189455896616,0.420600448414,-0.235305021971,0.304331390785,-0.0200964397295,0.922446203332,0.385591852769,0.00283863164567
-0.321856021881,-0.165023490787,-0.186350867152,-2.29481482506,0.00589196011424,2.09856295586,-1.2971483469,0.0564201436937,0.174613088369,0.000573599769268,0.101841680706,-0.289930611849,0.361999005079,0.0140990251675,0.243170589209,0.420620421657,-0.230857659623,0.301608802415,-0.0243668270624,0.922932607846,0.384175113681,0.00333778735012
-0.318203836679,-0.164997965097,-0.184091225266,-2.30078697205,0.0131924906746,2.09875249863,-1.29203498363,0.0564201436937,0.19052541256,0.00534357409924,0.123049922287,-0.297962576151,0.379839479923,0.00675502978265,0.261810719967,0.420676861237,-0.226391543595,0.29900721957,-0.0284746880409,0.923400728601,0.382762017969,0.00367747782649
-0.312579452991,-0.16473275423,-0.180054977536,-2.30915331841,0.0236183963716,2.09911060333,-1.28415620327,0.0564201436937,0.208058610559,0.0135398795828,0.165642395616,-0.299084186554,0.372368097305,0.0141937918961,0.289320707321,0.420995391268,-0.219555435509,0.295304309817,-0.0342648588839,0.923937124718,0.380985840976,0.00398718851149
-0.309369415045,-0.164559498429,-0.177354618907,-2.3136343956,0.0290929339826,2.09945774078,-1.27982294559,0.0564201436937,0.220113992691,0.00593695556745,0.188866525888,-0.294735759497,0.360513657331,0.0306435488164,0.29200309515,0.421295727823,-0.21562561395,0.293338248097,-0.0372501980072,0.924094650311,0.380322239233,0.00406128588071
-0.304949790239,-0.164431750774,-0.173508897424,-2.31911158562,0.0360817201436,2.10016202927,-1.27391719818,0.0564201436937,0.239351406693,0.0066503197886,0.220612302423,-0.285505861044,0.381121426821,0.0359141379595,0.325868904591,0.421905133278,-0.210389020402,0.29101662964,-0.0408104665478,0.924235533742,0.379611708503,0.00425845516014
-0.299650102854,-0.164140820503,-0.16862757504,-2.32517123222,0.0441904738545,2.10082864761,-1.26690983772,0.0564214549959,0.261281371117,0.0195244438946,0.24490442872,-0.284966796637,0.377113521099,0.0336037836969,0.339561223984,0.422706496185,-0.204109670862,0.288395613061,-0.0449039302861,0.924313886198,0.378956972822,0.00436912556267
-0.287037104368,-0.162977948785,-0.157267510891,-2.33693861961,0.0601293109357,2.10314750671,-1.25101864338,0.0564214549959,0.307283222675,0.0408095680177,0.274940013885,-0.253441810608,0.346025496721,0.0869606360793,0.391184329987,0.424967537508,-0.190256754233,0.283169501107,-0.052583305673,0.924139065743,0.378396528355,0.00424854600664
-0.281427890062,-0.162141397595,-0.15208876133,-2.34127831459,0.066136226058,2.10521197319,-1.24386823177,0.0564214549959,0.320717573166,0.0488818958402,0.307747960091,-0.234546288848,0.3274487257,0.139360994101,0.388214170933,0.426264695968,-0.184444653775,0.281164068864,-0.0550599665897,0.923994270356,0.378397787041,0.00425474721194
