txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49094.0,16536.0,38582.0,49063.0,16597.0,38324.0,48862.0,16498.0,37966.0,48387.0,16580.0,38595.0,48928.0,16525.0,38864.0,48994.0,16343.0,38349.0,48770.0,16358.0,38106.0,48547.0,16412.0,38062.0,49013.0,16366.0,39665.0,48887.0,16398.0,39672.0,48713.0,16147.0,38544.0,48603.0,16223.0,38952.0,48702.0,16568.0,41864.0,48676.0,16859.0,40801.0,48608.0,16624.0,39931.0,48575.0,16812.0,40512.0
49094.0,16536.0,38582.0,49063.0,16597.0,38324.0,48862.0,16498.0,37966.0,48387.0,16580.0,38595.0,48928.0,16525.0,38864.0,48994.0,16343.0,38349.0,48770.0,16358.0,38106.0,48547.0,16412.0,38062.0,49013.0,16366.0,39665.0,48887.0,16398.0,39672.0,48713.0,16147.0,38544.0,48603.0,16223.0,38952.0,48702.0,16568.0,41864.0,48676.0,16859.0,40801.0,48608.0,16624.0,39931.0,48575.0,16812.0,40512.0
49094.0,16536.0,38582.0,49063.0,16597.0,38324.0,48862.0,16498.0,37966.0,48387.0,16580.0,38595.0,48928.0,16525.0,38864.0,48994.0,16343.0,38349.0,48770.0,16358.0,38106.0,48547.0,16412.0,38062.0,49013.0,16366.0,39665.0,48887.0,16398.0,39672.0,48713.0,16147.0,38544.0,48603.0,16223.0,38952.0,48702.0,16568.0,41864.0,48676.0,16859.0,40801.0,48608.0,16624.0,39931.0,48575.0,16812.0,40512.0
49094.0,16536.0,38582.0,49063.0,16597.0,38324.0,48862.0,16498.0,37966.0,48387.0,16580.0,38595.0,48928.0,16525.0,38864.0,48994.0,16343.0,38349.0,48770.0,16358.0,38106.0,48547.0,16412.0,38062.0,49013.0,16366.0,39665.0,48887.0,16398.0,39672.0,48713.0,16147.0,38544.0,48603.0,16223.0,38952.0,48702.0,16568.0,41864.0,48676.0,16859.0,40801.0,48608.0,16624.0,39931.0,48575.0,16812.0,40512.0
49094.0,16536.0,38582.0,49063.0,16597.0,38324.0,48862.0,16498.0,37966.0,48387.0,16580.0,38595.0,48928.0,16525.0,38864.0,48994.0,16343.0,38349.0,48770.0,16358.0,38106.0,48547.0,16412.0,38062.0,49013.0,16366.0,39665.0,48887.0,16398.0,39672.0,48713.0,16147.0,38544.0,48603.0,16223.0,38952.0,48702.0,16568.0,41864.0,48676.0,16859.0,40801.0,48608.0,16624.0,39931.0,48575.0,16812.0,40512.0
49063.0,16557.0,38318.0,49015.0,16620.0,38170.0,48829.0,16525.0,37863.0,48350.0,16603.0,38548.0,48849.0,16528.0,38536.0,48905.0,16360.0,38127.0,48697.0,16373.0,37938.0,48469.0,16429.0,37981.0,48891.0,16367.0,39247.0,48739.0,16405.0,39376.0,48605.0,16161.0,38332.0,48482.0,16236.0,38800.0,48559.0,16532.0,41307.0,48537.0,16801.0,40370.0,48485.0,16585.0,39580.0,48433.0,16758.0,40195.0
49063.0,16557.0,38318.0,49015.0,16620.0,38170.0,48829.0,16525.0,37863.0,48350.0,16603.0,38548.0,48849.0,16528.0,38536.0,48905.0,16360.0,38127.0,48697.0,16373.0,37938.0,48469.0,16429.0,37981.0,48891.0,16367.0,39247.0,48739.0,16405.0,39376.0,48605.0,16161.0,38332.0,48482.0,16236.0,38800.0,48559.0,16532.0,41307.0,48537.0,16801.0,40370.0,48485.0,16585.0,39580.0,48433.0,16758.0,40195.0
49063.0,16557.0,38318.0,49015.0,16620.0,38170.0,48829.0,16525.0,37863.0,48350.0,16603.0,38548.0,48849.0,16528.0,38536.0,48905.0,16360.0,38127.0,48697.0,16373.0,37938.0,48469.0,16429.0,37981.0,48891.0,16367.0,39247.0,48739.0,16405.0,39376.0,48605.0,16161.0,38332.0,48482.0,16236.0,38800.0,48559.0,16532.0,41307.0,48537.0,16801.0,40370.0,48485.0,16585.0,39580.0,48433.0,16758.0,40195.0
49063.0,16557.0,38318.0,49015.0,16620.0,38170.0,48829.0,16525.0,37863.0,48350.0,16603.0,38548.0,48849.0,16528.0,38536.0,48905.0,16360.0,38127.0,48697.0,16373.0,37938.0,48469.0,16429.0,37981.0,48891.0,16367.0,39247.0,48739.0,16405.0,39376.0,48605.0,16161.0,38332.0,48482.0,16236.0,38800.0,48559.0,16532.0,41307.0,48537.0,16801.0,40370.0,48485.0,16585.0,39580.0,48433.0,16758.0,40195.0
49061.0,16560.0,38313.0,49012.0,16622.0,38166.0,48827.0,16529.0,37865.0,48345.0,16607.0,38552.0,48840.0,16526.0,38514.0,48899.0,16360.0,38112.0,48697.0,16372.0,37936.0,48470.0,16427.0,37991.0,48880.0,16363.0,39254.0,48726.0,16404.0,39378.0,48595.0,16163.0,38336.0,48471.0,16238.0,38808.0,48544.0,16524.0,41278.0,48527.0,16791.0,40364.0,48477.0,16579.0,39575.0,48429.0,16750.0,40224.0
49061.0,16560.0,38313.0,49012.0,16622.0,38166.0,48827.0,16529.0,37865.0,48345.0,16607.0,38552.0,48840.0,16526.0,38514.0,48899.0,16360.0,38112.0,48697.0,16372.0,37936.0,48470.0,16427.0,37991.0,48880.0,16363.0,39254.0,48726.0,16404.0,39378.0,48595.0,16163.0,38336.0,48471.0,16238.0,38808.0,48544.0,16524.0,41278.0,48527.0,16791.0,40364.0,48477.0,16579.0,39575.0,48429.0,16750.0,40224.0
49061.0,16560.0,38313.0,49012.0,16622.0,38166.0,48827.0,16529.0,37865.0,48345.0,16607.0,38552.0,48840.0,16526.0,38514.0,48899.0,16360.0,38112.0,48697.0,16372.0,37936.0,48470.0,16427.0,37991.0,48880.0,16363.0,39254.0,48726.0,16404.0,39378.0,48595.0,16163.0,38336.0,48471.0,16238.0,38808.0,48544.0,16524.0,41278.0,48527.0,16791.0,40364.0,48477.0,16579.0,39575.0,48429.0,16750.0,40224.0
49061.0,16560.0,38313.0,49012.0,16622.0,38166.0,48827.0,16529.0,37865.0,48345.0,16607.0,38552.0,48840.0,16526.0,38514.0,48899.0,16360.0,38112.0,48697.0,16372.0,37936.0,48470.0,16427.0,37991.0,48880.0,16363.0,39254.0,48726.0,16404.0,39378.0,48595.0,16163.0,38336.0,48471.0,16238.0,38808.0,48544.0,16524.0,41278.0,48527.0,16791.0,40364.0,48477.0,16579.0,39575.0,48429.0,16750.0,40224.0
49061.0,16560.0,38313.0,49012.0,16622.0,38166.0,48827.0,16529.0,37865.0,48345.0,16607.0,38552.0,48840.0,16526.0,38514.0,48899.0,16360.0,38112.0,48697.0,16372.0,37936.0,48470.0,16427.0,37991.0,48880.0,16363.0,39254.0,48726.0,16404.0,39378.0,48595.0,16163.0,38336.0,48471.0,16238.0,38808.0,48544.0,16524.0,41278.0,48527.0,16791.0,40364.0,48477.0,16579.0,39575.0,48429.0,16750.0,40224.0
49060.0,16568.0,38282.0,49005.0,16635.0,38137.0,48818.0,16539.0,37843.0,48335.0,16611.0,38533.0,48821.0,16519.0,38449.0,48885.0,16357.0,38085.0,48691.0,16370.0,37927.0,48458.0,16429.0,37983.0,48855.0,16368.0,39198.0,48702.0,16405.0,39300.0,48563.0,16167.0,38289.0,48446.0,16239.0,38777.0,48515.0,16501.0,41177.0,48505.0,16777.0,40323.0,48459.0,16579.0,39542.0,48424.0,16756.0,40186.0
49060.0,16568.0,38282.0,49005.0,16635.0,38137.0,48818.0,16539.0,37843.0,48335.0,16611.0,38533.0,48821.0,16519.0,38449.0,48885.0,16357.0,38085.0,48691.0,16370.0,37927.0,48458.0,16429.0,37983.0,48855.0,16368.0,39198.0,48702.0,16405.0,39300.0,48563.0,16167.0,38289.0,48446.0,16239.0,38777.0,48515.0,16501.0,41177.0,48505.0,16777.0,40323.0,48459.0,16579.0,39542.0,48424.0,16756.0,40186.0
49060.0,16568.0,38282.0,49005.0,16635.0,38137.0,48818.0,16539.0,37843.0,48335.0,16611.0,38533.0,48821.0,16519.0,38449.0,48885.0,16357.0,38085.0,48691.0,16370.0,37927.0,48458.0,16429.0,37983.0,48855.0,16368.0,39198.0,48702.0,16405.0,39300.0,48563.0,16167.0,38289.0,48446.0,16239.0,38777.0,48515.0,16501.0,41177.0,48505.0,16777.0,40323.0,48459.0,16579.0,39542.0,48424.0,16756.0,40186.0
49060.0,16568.0,38282.0,49005.0,16635.0,38137.0,48818.0,16539.0,37843.0,48335.0,16611.0,38533.0,48821.0,16519.0,38449.0,48885.0,16357.0,38085.0,48691.0,16370.0,37927.0,48458.0,16429.0,37983.0,48855.0,16368.0,39198.0,48702.0,16405.0,39300.0,48563.0,16167.0,38289.0,48446.0,16239.0,38777.0,48515.0,16501.0,41177.0,48505.0,16777.0,40323.0,48459.0,16579.0,39542.0,48424.0,16756.0,40186.0
49065.0,16557.0,38320.0,49012.0,16623.0,38167.0,48823.0,16528.0,37877.0,48339.0,16604.0,38551.0,48820.0,16530.0,38448.0,48876.0,16365.0,38055.0,48679.0,16374.0,37889.0,48477.0,16433.0,38003.0,48875.0,16356.0,39229.0,48711.0,16395.0,39387.0,48582.0,16157.0,38332.0,48461.0,16229.0,38792.0,48522.0,16514.0,41163.0,48503.0,16780.0,40254.0,48447.0,16568.0,39484.0,48392.0,16733.0,40179.0
49065.0,16557.0,38320.0,49012.0,16623.0,38167.0,48823.0,16528.0,37877.0,48339.0,16604.0,38551.0,48820.0,16530.0,38448.0,48876.0,16365.0,38055.0,48679.0,16374.0,37889.0,48477.0,16433.0,38003.0,48875.0,16356.0,39229.0,48711.0,16395.0,39387.0,48582.0,16157.0,38332.0,48461.0,16229.0,38792.0,48522.0,16514.0,41163.0,48503.0,16780.0,40254.0,48447.0,16568.0,39484.0,48392.0,16733.0,40179.0
49065.0,16557.0,38320.0,49012.0,16623.0,38167.0,48823.0,16528.0,37877.0,48339.0,16604.0,38551.0,48820.0,16530.0,38448.0,48876.0,16365.0,38055.0,48679.0,16374.0,37889.0,48477.0,16433.0,38003.0,48875.0,16356.0,39229.0,48711.0,16395.0,39387.0,48582.0,16157.0,38332.0,48461.0,16229.0,38792.0,48522.0,16514.0,41163.0,48503.0,16780.0,40254.0,48447.0,16568.0,39484.0,48392.0,16733.0,40179.0
49065.0,16557.0,38320.0,49012.0,16623.0,38167.0,48823.0,16528.0,37877.0,48339.0,16604.0,38551.0,48820.0,16530.0,38448.0,48876.0,16365.0,38055.0,48679.0,16374.0,37889.0,48477.0,16433.0,38003.0,48875.0,16356.0,39229.0,48711.0,16395.0,39387.0,48582.0,16157.0,38332.0,48461.0,16229.0,38792.0,48522.0,16514.0,41163.0,48503.0,16780.0,40254.0,48447.0,16568.0,39484.0,48392.0,16733.0,40179.0
49065.0,16557.0,38320.0,49012.0,16623.0,38167.0,48823.0,16528.0,37877.0,48339.0,16604.0,38551.0,48820.0,16530.0,38448.0,48876.0,16365.0,38055.0,48679.0,16374.0,37889.0,48477.0,16433.0,38003.0,48875.0,16356.0,39229.0,48711.0,16395.0,39387.0,48582.0,16157.0,38332.0,48461.0,16229.0,38792.0,48522.0,16514.0,41163.0,48503.0,16780.0,40254.0,48447.0,16568.0,39484.0,48392.0,16733.0,40179.0
49063.0,16559.0,38267.0,49016.0,16628.0,38127.0,48835.0,16536.0,37839.0,48353.0,16606.0,38529.0,48836.0,16521.0,38500.0,48889.0,16355.0,38105.0,48687.0,16368.0,37950.0,48463.0,16424.0,37969.0,48865.0,16351.0,39207.0,48717.0,16396.0,39343.0,48601.0,16161.0,38317.0,48490.0,16239.0,38795.0,48533.0,16517.0,41261.0,48518.0,16777.0,40389.0,48455.0,16571.0,39624.0,48421.0,16741.0,40272.0
49063.0,16559.0,38267.0,49016.0,16628.0,38127.0,48835.0,16536.0,37839.0,48353.0,16606.0,38529.0,48836.0,16521.0,38500.0,48889.0,16355.0,38105.0,48687.0,16368.0,37950.0,48463.0,16424.0,37969.0,48865.0,16351.0,39207.0,48717.0,16396.0,39343.0,48601.0,16161.0,38317.0,48490.0,16239.0,38795.0,48533.0,16517.0,41261.0,48518.0,16777.0,40389.0,48455.0,16571.0,39624.0,48421.0,16741.0,40272.0
49063.0,16559.0,38267.0,49016.0,16628.0,38127.0,48835.0,16536.0,37839.0,48353.0,16606.0,38529.0,48836.0,16521.0,38500.0,48889.0,16355.0,38105.0,48687.0,16368.0,37950.0,48463.0,16424.0,37969.0,48865.0,16351.0,39207.0,48717.0,16396.0,39343.0,48601.0,16161.0,38317.0,48490.0,16239.0,38795.0,48533.0,16517.0,41261.0,48518.0,16777.0,40389.0,48455.0,16571.0,39624.0,48421.0,16741.0,40272.0
49063.0,16559.0,38267.0,49016.0,16628.0,38127.0,48835.0,16536.0,37839.0,48353.0,16606.0,38529.0,48836.0,16521.0,38500.0,48889.0,16355.0,38105.0,48687.0,16368.0,37950.0,48463.0,16424.0,37969.0,48865.0,16351.0,39207.0,48717.0,16396.0,39343.0,48601.0,16161.0,38317.0,48490.0,16239.0,38795.0,48533.0,16517.0,41261.0,48518.0,16777.0,40389.0,48455.0,16571.0,39624.0,48421.0,16741.0,40272.0
49063.0,16559.0,38267.0,49016.0,16628.0,38127.0,48835.0,16536.0,37839.0,48353.0,16606.0,38529.0,48836.0,16521.0,38500.0,48889.0,16355.0,38105.0,48687.0,16368.0,37950.0,48463.0,16424.0,37969.0,48865.0,16351.0,39207.0,48717.0,16396.0,39343.0,48601.0,16161.0,38317.0,48490.0,16239.0,38795.0,48533.0,16517.0,41261.0,48518.0,16777.0,40389.0,48455.0,16571.0,39624.0,48421.0,16741.0,40272.0
49069.0,16554.0,38256.0,49029.0,16620.0,38113.0,48846.0,16540.0,37847.0,48360.0,16615.0,38503.0,48844.0,16523.0,38437.0,48891.0,16361.0,38048.0,48690.0,16373.0,37862.0,48459.0,16431.0,37932.0,48869.0,16345.0,39181.0,48720.0,16382.0,39311.0,48614.0,16166.0,38303.0,48492.0,16249.0,38726.0,48556.0,16499.0,41089.0,48530.0,16753.0,40203.0,48469.0,16555.0,39434.0,48418.0,16723.0,40073.0
49069.0,16554.0,38256.0,49029.0,16620.0,38113.0,48846.0,16540.0,37847.0,48360.0,16615.0,38503.0,48844.0,16523.0,38437.0,48891.0,16361.0,38048.0,48690.0,16373.0,37862.0,48459.0,16431.0,37932.0,48869.0,16345.0,39181.0,48720.0,16382.0,39311.0,48614.0,16166.0,38303.0,48492.0,16249.0,38726.0,48556.0,16499.0,41089.0,48530.0,16753.0,40203.0,48469.0,16555.0,39434.0,48418.0,16723.0,40073.0
49069.0,16554.0,38256.0,49029.0,16620.0,38113.0,48846.0,16540.0,37847.0,48360.0,16615.0,38503.0,48844.0,16523.0,38437.0,48891.0,16361.0,38048.0,48690.0,16373.0,37862.0,48459.0,16431.0,37932.0,48869.0,16345.0,39181.0,48720.0,16382.0,39311.0,48614.0,16166.0,38303.0,48492.0,16249.0,38726.0,48556.0,16499.0,41089.0,48530.0,16753.0,40203.0,48469.0,16555.0,39434.0,48418.0,16723.0,40073.0
49069.0,16554.0,38256.0,49029.0,16620.0,38113.0,48846.0,16540.0,37847.0,48360.0,16615.0,38503.0,48844.0,16523.0,38437.0,48891.0,16361.0,38048.0,48690.0,16373.0,37862.0,48459.0,16431.0,37932.0,48869.0,16345.0,39181.0,48720.0,16382.0,39311.0,48614.0,16166.0,38303.0,48492.0,16249.0,38726.0,48556.0,16499.0,41089.0,48530.0,16753.0,40203.0,48469.0,16555.0,39434.0,48418.0,16723.0,40073.0
49069.0,16554.0,38256.0,49029.0,16620.0,38113.0,48846.0,16540.0,37847.0,48360.0,16615.0,38503.0,48844.0,16523.0,38437.0,48891.0,16361.0,38048.0,48690.0,16373.0,37862.0,48459.0,16431.0,37932.0,48869.0,16345.0,39181.0,48720.0,16382.0,39311.0,48614.0,16166.0,38303.0,48492.0,16249.0,38726.0,48556.0,16499.0,41089.0,48530.0,16753.0,40203.0,48469.0,16555.0,39434.0,48418.0,16723.0,40073.0
49082.0,16549.0,38335.0,49038.0,16621.0,38150.0,48849.0,16538.0,37835.0,48363.0,16613.0,38506.0,48851.0,16512.0,38474.0,48913.0,16353.0,38056.0,48718.0,16374.0,37874.0,48488.0,16434.0,37876.0,48906.0,16334.0,39223.0,48767.0,16381.0,39295.0,48627.0,16166.0,38281.0,48502.0,16247.0,38742.0,48558.0,16477.0,41177.0,48544.0,16751.0,40274.0,48501.0,16555.0,39462.0,48457.0,16725.0,39991.0
49082.0,16549.0,38335.0,49038.0,16621.0,38150.0,48849.0,16538.0,37835.0,48363.0,16613.0,38506.0,48851.0,16512.0,38474.0,48913.0,16353.0,38056.0,48718.0,16374.0,37874.0,48488.0,16434.0,37876.0,48906.0,16334.0,39223.0,48767.0,16381.0,39295.0,48627.0,16166.0,38281.0,48502.0,16247.0,38742.0,48558.0,16477.0,41177.0,48544.0,16751.0,40274.0,48501.0,16555.0,39462.0,48457.0,16725.0,39991.0
49082.0,16549.0,38335.0,49038.0,16621.0,38150.0,48849.0,16538.0,37835.0,48363.0,16613.0,38506.0,48851.0,16512.0,38474.0,48913.0,16353.0,38056.0,48718.0,16374.0,37874.0,48488.0,16434.0,37876.0,48906.0,16334.0,39223.0,48767.0,16381.0,39295.0,48627.0,16166.0,38281.0,48502.0,16247.0,38742.0,48558.0,16477.0,41177.0,48544.0,16751.0,40274.0,48501.0,16555.0,39462.0,48457.0,16725.0,39991.0
49082.0,16549.0,38335.0,49038.0,16621.0,38150.0,48849.0,16538.0,37835.0,48363.0,16613.0,38506.0,48851.0,16512.0,38474.0,48913.0,16353.0,38056.0,48718.0,16374.0,37874.0,48488.0,16434.0,37876.0,48906.0,16334.0,39223.0,48767.0,16381.0,39295.0,48627.0,16166.0,38281.0,48502.0,16247.0,38742.0,48558.0,16477.0,41177.0,48544.0,16751.0,40274.0,48501.0,16555.0,39462.0,48457.0,16725.0,39991.0
49082.0,16549.0,38335.0,49038.0,16621.0,38150.0,48849.0,16538.0,37835.0,48363.0,16613.0,38506.0,48851.0,16512.0,38474.0,48913.0,16353.0,38056.0,48718.0,16374.0,37874.0,48488.0,16434.0,37876.0,48906.0,16334.0,39223.0,48767.0,16381.0,39295.0,48627.0,16166.0,38281.0,48502.0,16247.0,38742.0,48558.0,16477.0,41177.0,48544.0,16751.0,40274.0,48501.0,16555.0,39462.0,48457.0,16725.0,39991.0
49081.0,16534.0,38333.0,49030.0,16615.0,38119.0,48846.0,16538.0,37806.0,48361.0,16621.0,38464.0,48858.0,16501.0,38474.0,48917.0,16348.0,38061.0,48719.0,16375.0,37875.0,48491.0,16440.0,37891.0,48893.0,16313.0,39180.0,48742.0,16372.0,39274.0,48607.0,16159.0,38229.0,48488.0,16250.0,38653.0,48553.0,16452.0,41150.0,48538.0,16738.0,40245.0,48486.0,16554.0,39435.0,48435.0,16736.0,40015.0
49081.0,16534.0,38333.0,49030.0,16615.0,38119.0,48846.0,16538.0,37806.0,48361.0,16621.0,38464.0,48858.0,16501.0,38474.0,48917.0,16348.0,38061.0,48719.0,16375.0,37875.0,48491.0,16440.0,37891.0,48893.0,16313.0,39180.0,48742.0,16372.0,39274.0,48607.0,16159.0,38229.0,48488.0,16250.0,38653.0,48553.0,16452.0,41150.0,48538.0,16738.0,40245.0,48486.0,16554.0,39435.0,48435.0,16736.0,40015.0
49081.0,16534.0,38333.0,49030.0,16615.0,38119.0,48846.0,16538.0,37806.0,48361.0,16621.0,38464.0,48858.0,16501.0,38474.0,48917.0,16348.0,38061.0,48719.0,16375.0,37875.0,48491.0,16440.0,37891.0,48893.0,16313.0,39180.0,48742.0,16372.0,39274.0,48607.0,16159.0,38229.0,48488.0,16250.0,38653.0,48553.0,16452.0,41150.0,48538.0,16738.0,40245.0,48486.0,16554.0,39435.0,48435.0,16736.0,40015.0
49081.0,16534.0,38333.0,49030.0,16615.0,38119.0,48846.0,16538.0,37806.0,48361.0,16621.0,38464.0,48858.0,16501.0,38474.0,48917.0,16348.0,38061.0,48719.0,16375.0,37875.0,48491.0,16440.0,37891.0,48893.0,16313.0,39180.0,48742.0,16372.0,39274.0,48607.0,16159.0,38229.0,48488.0,16250.0,38653.0,48553.0,16452.0,41150.0,48538.0,16738.0,40245.0,48486.0,16554.0,39435.0,48435.0,16736.0,40015.0
49081.0,16534.0,38333.0,49030.0,16615.0,38119.0,48846.0,16538.0,37806.0,48361.0,16621.0,38464.0,48858.0,16501.0,38474.0,48917.0,16348.0,38061.0,48719.0,16375.0,37875.0,48491.0,16440.0,37891.0,48893.0,16313.0,39180.0,48742.0,16372.0,39274.0,48607.0,16159.0,38229.0,48488.0,16250.0,38653.0,48553.0,16452.0,41150.0,48538.0,16738.0,40245.0,48486.0,16554.0,39435.0,48435.0,16736.0,40015.0
49076.0,16531.0,38338.0,49031.0,16612.0,38122.0,48848.0,16539.0,37821.0,48362.0,16623.0,38464.0,48855.0,16495.0,38507.0,48922.0,16345.0,38065.0,48723.0,16374.0,37876.0,48489.0,16440.0,37891.0,48885.0,16305.0,39165.0,48723.0,16370.0,39250.0,48599.0,16164.0,38210.0,48485.0,16255.0,38641.0,48539.0,16444.0,41186.0,48526.0,16734.0,40244.0,48481.0,16555.0,39428.0,48431.0,16731.0,40024.0
49076.0,16531.0,38338.0,49031.0,16612.0,38122.0,48848.0,16539.0,37821.0,48362.0,16623.0,38464.0,48855.0,16495.0,38507.0,48922.0,16345.0,38065.0,48723.0,16374.0,37876.0,48489.0,16440.0,37891.0,48885.0,16305.0,39165.0,48723.0,16370.0,39250.0,48599.0,16164.0,38210.0,48485.0,16255.0,38641.0,48539.0,16444.0,41186.0,48526.0,16734.0,40244.0,48481.0,16555.0,39428.0,48431.0,16731.0,40024.0
49076.0,16531.0,38338.0,49031.0,16612.0,38122.0,48848.0,16539.0,37821.0,48362.0,16623.0,38464.0,48855.0,16495.0,38507.0,48922.0,16345.0,38065.0,48723.0,16374.0,37876.0,48489.0,16440.0,37891.0,48885.0,16305.0,39165.0,48723.0,16370.0,39250.0,48599.0,16164.0,38210.0,48485.0,16255.0,38641.0,48539.0,16444.0,41186.0,48526.0,16734.0,40244.0,48481.0,16555.0,39428.0,48431.0,16731.0,40024.0
49076.0,16531.0,38338.0,49031.0,16612.0,38122.0,48848.0,16539.0,37821.0,48362.0,16623.0,38464.0,48855.0,16495.0,38507.0,48922.0,16345.0,38065.0,48723.0,16374.0,37876.0,48489.0,16440.0,37891.0,48885.0,16305.0,39165.0,48723.0,16370.0,39250.0,48599.0,16164.0,38210.0,48485.0,16255.0,38641.0,48539.0,16444.0,41186.0,48526.0,16734.0,40244.0,48481.0,16555.0,39428.0,48431.0,16731.0,40024.0
49072.0,16540.0,38330.0,49027.0,16613.0,38111.0,48845.0,16537.0,37798.0,48359.0,16608.0,38457.0,48844.0,16496.0,38453.0,48906.0,16343.0,38047.0,48717.0,16388.0,37873.0,48484.0,16445.0,37890.0,48879.0,16318.0,39150.0,48723.0,16367.0,39259.0,48596.0,16151.0,38235.0,48484.0,16233.0,38687.0,48549.0,16445.0,41173.0,48534.0,16730.0,40279.0,48485.0,16548.0,39455.0,48427.0,16738.0,39991.0
49072.0,16540.0,38330.0,49027.0,16613.0,38111.0,48845.0,16537.0,37798.0,48359.0,16608.0,38457.0,48844.0,16496.0,38453.0,48906.0,16343.0,38047.0,48717.0,16388.0,37873.0,48484.0,16445.0,37890.0,48879.0,16318.0,39150.0,48723.0,16367.0,39259.0,48596.0,16151.0,38235.0,48484.0,16233.0,38687.0,48549.0,16445.0,41173.0,48534.0,16730.0,40279.0,48485.0,16548.0,39455.0,48427.0,16738.0,39991.0
49072.0,16540.0,38330.0,49027.0,16613.0,38111.0,48845.0,16537.0,37798.0,48359.0,16608.0,38457.0,48844.0,16496.0,38453.0,48906.0,16343.0,38047.0,48717.0,16388.0,37873.0,48484.0,16445.0,37890.0,48879.0,16318.0,39150.0,48723.0,16367.0,39259.0,48596.0,16151.0,38235.0,48484.0,16233.0,38687.0,48549.0,16445.0,41173.0,48534.0,16730.0,40279.0,48485.0,16548.0,39455.0,48427.0,16738.0,39991.0
49072.0,16540.0,38330.0,49027.0,16613.0,38111.0,48845.0,16537.0,37798.0,48359.0,16608.0,38457.0,48844.0,16496.0,38453.0,48906.0,16343.0,38047.0,48717.0,16388.0,37873.0,48484.0,16445.0,37890.0,48879.0,16318.0,39150.0,48723.0,16367.0,39259.0,48596.0,16151.0,38235.0,48484.0,16233.0,38687.0,48549.0,16445.0,41173.0,48534.0,16730.0,40279.0,48485.0,16548.0,39455.0,48427.0,16738.0,39991.0
49072.0,16540.0,38330.0,49027.0,16613.0,38111.0,48845.0,16537.0,37798.0,48359.0,16608.0,38457.0,48844.0,16496.0,38453.0,48906.0,16343.0,38047.0,48717.0,16388.0,37873.0,48484.0,16445.0,37890.0,48879.0,16318.0,39150.0,48723.0,16367.0,39259.0,48596.0,16151.0,38235.0,48484.0,16233.0,38687.0,48549.0,16445.0,41173.0,48534.0,16730.0,40279.0,48485.0,16548.0,39455.0,48427.0,16738.0,39991.0
49068.0,16556.0,38313.0,49018.0,16634.0,38139.0,48837.0,16555.0,37817.0,48348.0,16631.0,38472.0,48836.0,16518.0,38443.0,48905.0,16353.0,38073.0,48707.0,16376.0,37889.0,48473.0,16438.0,37926.0,48871.0,16351.0,39151.0,48714.0,16398.0,39257.0,48587.0,16178.0,38229.0,48474.0,16249.0,38660.0,48544.0,16488.0,41152.0,48539.0,16743.0,40263.0,48486.0,16551.0,39450.0,48436.0,16721.0,40053.0
49068.0,16556.0,38313.0,49018.0,16634.0,38139.0,48837.0,16555.0,37817.0,48348.0,16631.0,38472.0,48836.0,16518.0,38443.0,48905.0,16353.0,38073.0,48707.0,16376.0,37889.0,48473.0,16438.0,37926.0,48871.0,16351.0,39151.0,48714.0,16398.0,39257.0,48587.0,16178.0,38229.0,48474.0,16249.0,38660.0,48544.0,16488.0,41152.0,48539.0,16743.0,40263.0,48486.0,16551.0,39450.0,48436.0,16721.0,40053.0
49068.0,16556.0,38313.0,49018.0,16634.0,38139.0,48837.0,16555.0,37817.0,48348.0,16631.0,38472.0,48836.0,16518.0,38443.0,48905.0,16353.0,38073.0,48707.0,16376.0,37889.0,48473.0,16438.0,37926.0,48871.0,16351.0,39151.0,48714.0,16398.0,39257.0,48587.0,16178.0,38229.0,48474.0,16249.0,38660.0,48544.0,16488.0,41152.0,48539.0,16743.0,40263.0,48486.0,16551.0,39450.0,48436.0,16721.0,40053.0
49068.0,16556.0,38313.0,49018.0,16634.0,38139.0,48837.0,16555.0,37817.0,48348.0,16631.0,38472.0,48836.0,16518.0,38443.0,48905.0,16353.0,38073.0,48707.0,16376.0,37889.0,48473.0,16438.0,37926.0,48871.0,16351.0,39151.0,48714.0,16398.0,39257.0,48587.0,16178.0,38229.0,48474.0,16249.0,38660.0,48544.0,16488.0,41152.0,48539.0,16743.0,40263.0,48486.0,16551.0,39450.0,48436.0,16721.0,40053.0
49068.0,16556.0,38313.0,49018.0,16634.0,38139.0,48837.0,16555.0,37817.0,48348.0,16631.0,38472.0,48836.0,16518.0,38443.0,48905.0,16353.0,38073.0,48707.0,16376.0,37889.0,48473.0,16438.0,37926.0,48871.0,16351.0,39151.0,48714.0,16398.0,39257.0,48587.0,16178.0,38229.0,48474.0,16249.0,38660.0,48544.0,16488.0,41152.0,48539.0,16743.0,40263.0,48486.0,16551.0,39450.0,48436.0,16721.0,40053.0
