txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48973.0,16915.0,37906.0,48835.0,16703.0,37331.0,48703.0,16546.0,37814.0,48218.0,16232.0,39213.0,49046.0,16348.0,37345.0,48691.0,16431.0,37828.0,48644.0,16391.0,38063.0,48441.0,16143.0,39666.0,49174.0,16511.0,37609.0,48791.0,16252.0,38519.0,48229.0,16135.0,39522.0,48447.0,16231.0,41931.0,48953.0,16255.0,38902.0,48552.0,16469.0,40147.0,48165.0,16521.0,41495.0,48160.0,16126.0,43951.0
48973.0,16915.0,37906.0,48835.0,16703.0,37331.0,48703.0,16546.0,37814.0,48218.0,16232.0,39213.0,49046.0,16348.0,37345.0,48691.0,16431.0,37828.0,48644.0,16391.0,38063.0,48441.0,16143.0,39666.0,49174.0,16511.0,37609.0,48791.0,16252.0,38519.0,48229.0,16135.0,39522.0,48447.0,16231.0,41931.0,48953.0,16255.0,38902.0,48552.0,16469.0,40147.0,48165.0,16521.0,41495.0,48160.0,16126.0,43951.0
48973.0,16915.0,37906.0,48835.0,16703.0,37331.0,48703.0,16546.0,37814.0,48218.0,16232.0,39213.0,49046.0,16348.0,37345.0,48691.0,16431.0,37828.0,48644.0,16391.0,38063.0,48441.0,16143.0,39666.0,49174.0,16511.0,37609.0,48791.0,16252.0,38519.0,48229.0,16135.0,39522.0,48447.0,16231.0,41931.0,48953.0,16255.0,38902.0,48552.0,16469.0,40147.0,48165.0,16521.0,41495.0,48160.0,16126.0,43951.0
48973.0,16915.0,37906.0,48835.0,16703.0,37331.0,48703.0,16546.0,37814.0,48218.0,16232.0,39213.0,49046.0,16348.0,37345.0,48691.0,16431.0,37828.0,48644.0,16391.0,38063.0,48441.0,16143.0,39666.0,49174.0,16511.0,37609.0,48791.0,16252.0,38519.0,48229.0,16135.0,39522.0,48447.0,16231.0,41931.0,48953.0,16255.0,38902.0,48552.0,16469.0,40147.0,48165.0,16521.0,41495.0,48160.0,16126.0,43951.0
48973.0,16915.0,37906.0,48835.0,16703.0,37331.0,48703.0,16546.0,37814.0,48218.0,16232.0,39213.0,49046.0,16348.0,37345.0,48691.0,16431.0,37828.0,48644.0,16391.0,38063.0,48441.0,16143.0,39666.0,49174.0,16511.0,37609.0,48791.0,16252.0,38519.0,48229.0,16135.0,39522.0,48447.0,16231.0,41931.0,48953.0,16255.0,38902.0,48552.0,16469.0,40147.0,48165.0,16521.0,41495.0,48160.0,16126.0,43951.0
48955.0,16907.0,37845.0,48831.0,16704.0,37238.0,48694.0,16567.0,37653.0,48227.0,16286.0,38842.0,49027.0,16344.0,37274.0,48680.0,16427.0,37704.0,48641.0,16394.0,37784.0,48406.0,16163.0,39126.0,49145.0,16505.0,37528.0,48773.0,16252.0,38319.0,48235.0,16136.0,39146.0,48365.0,16226.0,41161.0,48928.0,16249.0,38808.0,48536.0,16434.0,39882.0,48185.0,16444.0,40917.0,48107.0,16045.0,42855.0
48955.0,16907.0,37845.0,48831.0,16704.0,37238.0,48694.0,16567.0,37653.0,48227.0,16286.0,38842.0,49027.0,16344.0,37274.0,48680.0,16427.0,37704.0,48641.0,16394.0,37784.0,48406.0,16163.0,39126.0,49145.0,16505.0,37528.0,48773.0,16252.0,38319.0,48235.0,16136.0,39146.0,48365.0,16226.0,41161.0,48928.0,16249.0,38808.0,48536.0,16434.0,39882.0,48185.0,16444.0,40917.0,48107.0,16045.0,42855.0
48955.0,16907.0,37845.0,48831.0,16704.0,37238.0,48694.0,16567.0,37653.0,48227.0,16286.0,38842.0,49027.0,16344.0,37274.0,48680.0,16427.0,37704.0,48641.0,16394.0,37784.0,48406.0,16163.0,39126.0,49145.0,16505.0,37528.0,48773.0,16252.0,38319.0,48235.0,16136.0,39146.0,48365.0,16226.0,41161.0,48928.0,16249.0,38808.0,48536.0,16434.0,39882.0,48185.0,16444.0,40917.0,48107.0,16045.0,42855.0
48955.0,16907.0,37845.0,48831.0,16704.0,37238.0,48694.0,16567.0,37653.0,48227.0,16286.0,38842.0,49027.0,16344.0,37274.0,48680.0,16427.0,37704.0,48641.0,16394.0,37784.0,48406.0,16163.0,39126.0,49145.0,16505.0,37528.0,48773.0,16252.0,38319.0,48235.0,16136.0,39146.0,48365.0,16226.0,41161.0,48928.0,16249.0,38808.0,48536.0,16434.0,39882.0,48185.0,16444.0,40917.0,48107.0,16045.0,42855.0
48950.0,16905.0,37834.0,48828.0,16704.0,37224.0,48689.0,16567.0,37639.0,48220.0,16284.0,38834.0,49025.0,16347.0,37262.0,48670.0,16430.0,37695.0,48630.0,16398.0,37766.0,48386.0,16164.0,39070.0,49135.0,16504.0,37495.0,48762.0,16255.0,38296.0,48231.0,16135.0,39115.0,48355.0,16219.0,41115.0,48923.0,16253.0,38802.0,48525.0,16437.0,39857.0,48175.0,16445.0,40884.0,48079.0,16037.0,42793.0
48950.0,16905.0,37834.0,48828.0,16704.0,37224.0,48689.0,16567.0,37639.0,48220.0,16284.0,38834.0,49025.0,16347.0,37262.0,48670.0,16430.0,37695.0,48630.0,16398.0,37766.0,48386.0,16164.0,39070.0,49135.0,16504.0,37495.0,48762.0,16255.0,38296.0,48231.0,16135.0,39115.0,48355.0,16219.0,41115.0,48923.0,16253.0,38802.0,48525.0,16437.0,39857.0,48175.0,16445.0,40884.0,48079.0,16037.0,42793.0
48950.0,16905.0,37834.0,48828.0,16704.0,37224.0,48689.0,16567.0,37639.0,48220.0,16284.0,38834.0,49025.0,16347.0,37262.0,48670.0,16430.0,37695.0,48630.0,16398.0,37766.0,48386.0,16164.0,39070.0,49135.0,16504.0,37495.0,48762.0,16255.0,38296.0,48231.0,16135.0,39115.0,48355.0,16219.0,41115.0,48923.0,16253.0,38802.0,48525.0,16437.0,39857.0,48175.0,16445.0,40884.0,48079.0,16037.0,42793.0
48950.0,16905.0,37834.0,48828.0,16704.0,37224.0,48689.0,16567.0,37639.0,48220.0,16284.0,38834.0,49025.0,16347.0,37262.0,48670.0,16430.0,37695.0,48630.0,16398.0,37766.0,48386.0,16164.0,39070.0,49135.0,16504.0,37495.0,48762.0,16255.0,38296.0,48231.0,16135.0,39115.0,48355.0,16219.0,41115.0,48923.0,16253.0,38802.0,48525.0,16437.0,39857.0,48175.0,16445.0,40884.0,48079.0,16037.0,42793.0
48950.0,16905.0,37834.0,48828.0,16704.0,37224.0,48689.0,16567.0,37639.0,48220.0,16284.0,38834.0,49025.0,16347.0,37262.0,48670.0,16430.0,37695.0,48630.0,16398.0,37766.0,48386.0,16164.0,39070.0,49135.0,16504.0,37495.0,48762.0,16255.0,38296.0,48231.0,16135.0,39115.0,48355.0,16219.0,41115.0,48923.0,16253.0,38802.0,48525.0,16437.0,39857.0,48175.0,16445.0,40884.0,48079.0,16037.0,42793.0
48948.0,16906.0,37842.0,48825.0,16701.0,37250.0,48690.0,16568.0,37674.0,48228.0,16283.0,38857.0,49026.0,16347.0,37281.0,48671.0,16428.0,37682.0,48620.0,16395.0,37735.0,48375.0,16157.0,39077.0,49128.0,16507.0,37480.0,48758.0,16255.0,38315.0,48229.0,16141.0,39162.0,48370.0,16229.0,41164.0,48923.0,16258.0,38816.0,48521.0,16445.0,39858.0,48169.0,16433.0,40888.0,48064.0,16011.0,42743.0
48948.0,16906.0,37842.0,48825.0,16701.0,37250.0,48690.0,16568.0,37674.0,48228.0,16283.0,38857.0,49026.0,16347.0,37281.0,48671.0,16428.0,37682.0,48620.0,16395.0,37735.0,48375.0,16157.0,39077.0,49128.0,16507.0,37480.0,48758.0,16255.0,38315.0,48229.0,16141.0,39162.0,48370.0,16229.0,41164.0,48923.0,16258.0,38816.0,48521.0,16445.0,39858.0,48169.0,16433.0,40888.0,48064.0,16011.0,42743.0
48948.0,16906.0,37842.0,48825.0,16701.0,37250.0,48690.0,16568.0,37674.0,48228.0,16283.0,38857.0,49026.0,16347.0,37281.0,48671.0,16428.0,37682.0,48620.0,16395.0,37735.0,48375.0,16157.0,39077.0,49128.0,16507.0,37480.0,48758.0,16255.0,38315.0,48229.0,16141.0,39162.0,48370.0,16229.0,41164.0,48923.0,16258.0,38816.0,48521.0,16445.0,39858.0,48169.0,16433.0,40888.0,48064.0,16011.0,42743.0
48948.0,16906.0,37842.0,48825.0,16701.0,37250.0,48690.0,16568.0,37674.0,48228.0,16283.0,38857.0,49026.0,16347.0,37281.0,48671.0,16428.0,37682.0,48620.0,16395.0,37735.0,48375.0,16157.0,39077.0,49128.0,16507.0,37480.0,48758.0,16255.0,38315.0,48229.0,16141.0,39162.0,48370.0,16229.0,41164.0,48923.0,16258.0,38816.0,48521.0,16445.0,39858.0,48169.0,16433.0,40888.0,48064.0,16011.0,42743.0
48948.0,16906.0,37826.0,48826.0,16710.0,37226.0,48692.0,16577.0,37626.0,48223.0,16301.0,38837.0,49020.0,16345.0,37279.0,48672.0,16428.0,37704.0,48632.0,16396.0,37790.0,48403.0,16167.0,39123.0,49131.0,16508.0,37482.0,48758.0,16256.0,38279.0,48232.0,16147.0,39094.0,48349.0,16244.0,41055.0,48913.0,16253.0,38806.0,48522.0,16437.0,39894.0,48185.0,16449.0,40921.0,48102.0,16044.0,42816.0
48948.0,16906.0,37826.0,48826.0,16710.0,37226.0,48692.0,16577.0,37626.0,48223.0,16301.0,38837.0,49020.0,16345.0,37279.0,48672.0,16428.0,37704.0,48632.0,16396.0,37790.0,48403.0,16167.0,39123.0,49131.0,16508.0,37482.0,48758.0,16256.0,38279.0,48232.0,16147.0,39094.0,48349.0,16244.0,41055.0,48913.0,16253.0,38806.0,48522.0,16437.0,39894.0,48185.0,16449.0,40921.0,48102.0,16044.0,42816.0
48948.0,16906.0,37826.0,48826.0,16710.0,37226.0,48692.0,16577.0,37626.0,48223.0,16301.0,38837.0,49020.0,16345.0,37279.0,48672.0,16428.0,37704.0,48632.0,16396.0,37790.0,48403.0,16167.0,39123.0,49131.0,16508.0,37482.0,48758.0,16256.0,38279.0,48232.0,16147.0,39094.0,48349.0,16244.0,41055.0,48913.0,16253.0,38806.0,48522.0,16437.0,39894.0,48185.0,16449.0,40921.0,48102.0,16044.0,42816.0
48948.0,16906.0,37826.0,48826.0,16710.0,37226.0,48692.0,16577.0,37626.0,48223.0,16301.0,38837.0,49020.0,16345.0,37279.0,48672.0,16428.0,37704.0,48632.0,16396.0,37790.0,48403.0,16167.0,39123.0,49131.0,16508.0,37482.0,48758.0,16256.0,38279.0,48232.0,16147.0,39094.0,48349.0,16244.0,41055.0,48913.0,16253.0,38806.0,48522.0,16437.0,39894.0,48185.0,16449.0,40921.0,48102.0,16044.0,42816.0
48948.0,16906.0,37826.0,48826.0,16710.0,37226.0,48692.0,16577.0,37626.0,48223.0,16301.0,38837.0,49020.0,16345.0,37279.0,48672.0,16428.0,37704.0,48632.0,16396.0,37790.0,48403.0,16167.0,39123.0,49131.0,16508.0,37482.0,48758.0,16256.0,38279.0,48232.0,16147.0,39094.0,48349.0,16244.0,41055.0,48913.0,16253.0,38806.0,48522.0,16437.0,39894.0,48185.0,16449.0,40921.0,48102.0,16044.0,42816.0
48951.0,16906.0,37841.0,48828.0,16706.0,37216.0,48683.0,16569.0,37639.0,48215.0,16289.0,38816.0,49024.0,16351.0,37257.0,48673.0,16433.0,37667.0,48638.0,16401.0,37711.0,48399.0,16174.0,39054.0,49134.0,16508.0,37521.0,48756.0,16255.0,38295.0,48219.0,16139.0,39118.0,48331.0,16229.0,41111.0,48924.0,16262.0,38755.0,48535.0,16449.0,39841.0,48203.0,16441.0,40782.0,48105.0,16033.0,42608.0
48951.0,16906.0,37841.0,48828.0,16706.0,37216.0,48683.0,16569.0,37639.0,48215.0,16289.0,38816.0,49024.0,16351.0,37257.0,48673.0,16433.0,37667.0,48638.0,16401.0,37711.0,48399.0,16174.0,39054.0,49134.0,16508.0,37521.0,48756.0,16255.0,38295.0,48219.0,16139.0,39118.0,48331.0,16229.0,41111.0,48924.0,16262.0,38755.0,48535.0,16449.0,39841.0,48203.0,16441.0,40782.0,48105.0,16033.0,42608.0
48951.0,16906.0,37841.0,48828.0,16706.0,37216.0,48683.0,16569.0,37639.0,48215.0,16289.0,38816.0,49024.0,16351.0,37257.0,48673.0,16433.0,37667.0,48638.0,16401.0,37711.0,48399.0,16174.0,39054.0,49134.0,16508.0,37521.0,48756.0,16255.0,38295.0,48219.0,16139.0,39118.0,48331.0,16229.0,41111.0,48924.0,16262.0,38755.0,48535.0,16449.0,39841.0,48203.0,16441.0,40782.0,48105.0,16033.0,42608.0
48951.0,16906.0,37841.0,48828.0,16706.0,37216.0,48683.0,16569.0,37639.0,48215.0,16289.0,38816.0,49024.0,16351.0,37257.0,48673.0,16433.0,37667.0,48638.0,16401.0,37711.0,48399.0,16174.0,39054.0,49134.0,16508.0,37521.0,48756.0,16255.0,38295.0,48219.0,16139.0,39118.0,48331.0,16229.0,41111.0,48924.0,16262.0,38755.0,48535.0,16449.0,39841.0,48203.0,16441.0,40782.0,48105.0,16033.0,42608.0
48951.0,16906.0,37841.0,48828.0,16706.0,37216.0,48683.0,16569.0,37639.0,48215.0,16289.0,38816.0,49024.0,16351.0,37257.0,48673.0,16433.0,37667.0,48638.0,16401.0,37711.0,48399.0,16174.0,39054.0,49134.0,16508.0,37521.0,48756.0,16255.0,38295.0,48219.0,16139.0,39118.0,48331.0,16229.0,41111.0,48924.0,16262.0,38755.0,48535.0,16449.0,39841.0,48203.0,16441.0,40782.0,48105.0,16033.0,42608.0
48954.0,16912.0,37855.0,48833.0,16715.0,37202.0,48693.0,16582.0,37600.0,48238.0,16300.0,38762.0,49034.0,16353.0,37298.0,48688.0,16437.0,37701.0,48655.0,16406.0,37756.0,48424.0,16176.0,39003.0,49146.0,16512.0,37527.0,48777.0,16262.0,38270.0,48241.0,16144.0,39075.0,48366.0,16233.0,40963.0,48940.0,16267.0,38803.0,48566.0,16453.0,39852.0,48242.0,16453.0,40830.0,48156.0,16036.0,42632.0
48954.0,16912.0,37855.0,48833.0,16715.0,37202.0,48693.0,16582.0,37600.0,48238.0,16300.0,38762.0,49034.0,16353.0,37298.0,48688.0,16437.0,37701.0,48655.0,16406.0,37756.0,48424.0,16176.0,39003.0,49146.0,16512.0,37527.0,48777.0,16262.0,38270.0,48241.0,16144.0,39075.0,48366.0,16233.0,40963.0,48940.0,16267.0,38803.0,48566.0,16453.0,39852.0,48242.0,16453.0,40830.0,48156.0,16036.0,42632.0
48954.0,16912.0,37855.0,48833.0,16715.0,37202.0,48693.0,16582.0,37600.0,48238.0,16300.0,38762.0,49034.0,16353.0,37298.0,48688.0,16437.0,37701.0,48655.0,16406.0,37756.0,48424.0,16176.0,39003.0,49146.0,16512.0,37527.0,48777.0,16262.0,38270.0,48241.0,16144.0,39075.0,48366.0,16233.0,40963.0,48940.0,16267.0,38803.0,48566.0,16453.0,39852.0,48242.0,16453.0,40830.0,48156.0,16036.0,42632.0
48954.0,16912.0,37855.0,48833.0,16715.0,37202.0,48693.0,16582.0,37600.0,48238.0,16300.0,38762.0,49034.0,16353.0,37298.0,48688.0,16437.0,37701.0,48655.0,16406.0,37756.0,48424.0,16176.0,39003.0,49146.0,16512.0,37527.0,48777.0,16262.0,38270.0,48241.0,16144.0,39075.0,48366.0,16233.0,40963.0,48940.0,16267.0,38803.0,48566.0,16453.0,39852.0,48242.0,16453.0,40830.0,48156.0,16036.0,42632.0
48954.0,16912.0,37855.0,48833.0,16715.0,37202.0,48693.0,16582.0,37600.0,48238.0,16300.0,38762.0,49034.0,16353.0,37298.0,48688.0,16437.0,37701.0,48655.0,16406.0,37756.0,48424.0,16176.0,39003.0,49146.0,16512.0,37527.0,48777.0,16262.0,38270.0,48241.0,16144.0,39075.0,48366.0,16233.0,40963.0,48940.0,16267.0,38803.0,48566.0,16453.0,39852.0,48242.0,16453.0,40830.0,48156.0,16036.0,42632.0
48956.0,16917.0,37844.0,48834.0,16722.0,37211.0,48699.0,16583.0,37613.0,48241.0,16302.0,38723.0,49037.0,16356.0,37278.0,48687.0,16440.0,37665.0,48650.0,16404.0,37733.0,48417.0,16167.0,39041.0,49154.0,16518.0,37486.0,48775.0,16271.0,38268.0,48270.0,16151.0,39041.0,48406.0,16223.0,40925.0,48948.0,16268.0,38788.0,48572.0,16452.0,39815.0,48250.0,16447.0,40823.0,48158.0,16027.0,42650.0
48956.0,16917.0,37844.0,48834.0,16722.0,37211.0,48699.0,16583.0,37613.0,48241.0,16302.0,38723.0,49037.0,16356.0,37278.0,48687.0,16440.0,37665.0,48650.0,16404.0,37733.0,48417.0,16167.0,39041.0,49154.0,16518.0,37486.0,48775.0,16271.0,38268.0,48270.0,16151.0,39041.0,48406.0,16223.0,40925.0,48948.0,16268.0,38788.0,48572.0,16452.0,39815.0,48250.0,16447.0,40823.0,48158.0,16027.0,42650.0
48956.0,16917.0,37844.0,48834.0,16722.0,37211.0,48699.0,16583.0,37613.0,48241.0,16302.0,38723.0,49037.0,16356.0,37278.0,48687.0,16440.0,37665.0,48650.0,16404.0,37733.0,48417.0,16167.0,39041.0,49154.0,16518.0,37486.0,48775.0,16271.0,38268.0,48270.0,16151.0,39041.0,48406.0,16223.0,40925.0,48948.0,16268.0,38788.0,48572.0,16452.0,39815.0,48250.0,16447.0,40823.0,48158.0,16027.0,42650.0
48956.0,16917.0,37844.0,48834.0,16722.0,37211.0,48699.0,16583.0,37613.0,48241.0,16302.0,38723.0,49037.0,16356.0,37278.0,48687.0,16440.0,37665.0,48650.0,16404.0,37733.0,48417.0,16167.0,39041.0,49154.0,16518.0,37486.0,48775.0,16271.0,38268.0,48270.0,16151.0,39041.0,48406.0,16223.0,40925.0,48948.0,16268.0,38788.0,48572.0,16452.0,39815.0,48250.0,16447.0,40823.0,48158.0,16027.0,42650.0
48956.0,16917.0,37844.0,48834.0,16722.0,37211.0,48699.0,16583.0,37613.0,48241.0,16302.0,38723.0,49037.0,16356.0,37278.0,48687.0,16440.0,37665.0,48650.0,16404.0,37733.0,48417.0,16167.0,39041.0,49154.0,16518.0,37486.0,48775.0,16271.0,38268.0,48270.0,16151.0,39041.0,48406.0,16223.0,40925.0,48948.0,16268.0,38788.0,48572.0,16452.0,39815.0,48250.0,16447.0,40823.0,48158.0,16027.0,42650.0
48952.0,16927.0,37856.0,48835.0,16724.0,37221.0,48697.0,16587.0,37635.0,48235.0,16298.0,38781.0,49037.0,16363.0,37276.0,48684.0,16448.0,37660.0,48646.0,16408.0,37717.0,48406.0,16168.0,38996.0,49164.0,16529.0,37492.0,48787.0,16279.0,38277.0,48276.0,16163.0,39098.0,48414.0,16228.0,41021.0,48953.0,16280.0,38774.0,48580.0,16466.0,39806.0,48263.0,16453.0,40779.0,48200.0,16016.0,42591.0
48952.0,16927.0,37856.0,48835.0,16724.0,37221.0,48697.0,16587.0,37635.0,48235.0,16298.0,38781.0,49037.0,16363.0,37276.0,48684.0,16448.0,37660.0,48646.0,16408.0,37717.0,48406.0,16168.0,38996.0,49164.0,16529.0,37492.0,48787.0,16279.0,38277.0,48276.0,16163.0,39098.0,48414.0,16228.0,41021.0,48953.0,16280.0,38774.0,48580.0,16466.0,39806.0,48263.0,16453.0,40779.0,48200.0,16016.0,42591.0
48952.0,16927.0,37856.0,48835.0,16724.0,37221.0,48697.0,16587.0,37635.0,48235.0,16298.0,38781.0,49037.0,16363.0,37276.0,48684.0,16448.0,37660.0,48646.0,16408.0,37717.0,48406.0,16168.0,38996.0,49164.0,16529.0,37492.0,48787.0,16279.0,38277.0,48276.0,16163.0,39098.0,48414.0,16228.0,41021.0,48953.0,16280.0,38774.0,48580.0,16466.0,39806.0,48263.0,16453.0,40779.0,48200.0,16016.0,42591.0
48952.0,16927.0,37856.0,48835.0,16724.0,37221.0,48697.0,16587.0,37635.0,48235.0,16298.0,38781.0,49037.0,16363.0,37276.0,48684.0,16448.0,37660.0,48646.0,16408.0,37717.0,48406.0,16168.0,38996.0,49164.0,16529.0,37492.0,48787.0,16279.0,38277.0,48276.0,16163.0,39098.0,48414.0,16228.0,41021.0,48953.0,16280.0,38774.0,48580.0,16466.0,39806.0,48263.0,16453.0,40779.0,48200.0,16016.0,42591.0
48952.0,16927.0,37856.0,48835.0,16724.0,37221.0,48697.0,16587.0,37635.0,48235.0,16298.0,38781.0,49037.0,16363.0,37276.0,48684.0,16448.0,37660.0,48646.0,16408.0,37717.0,48406.0,16168.0,38996.0,49164.0,16529.0,37492.0,48787.0,16279.0,38277.0,48276.0,16163.0,39098.0,48414.0,16228.0,41021.0,48953.0,16280.0,38774.0,48580.0,16466.0,39806.0,48263.0,16453.0,40779.0,48200.0,16016.0,42591.0
48953.0,16926.0,37848.0,48831.0,16732.0,37223.0,48692.0,16591.0,37620.0,48227.0,16300.0,38774.0,49033.0,16358.0,37247.0,48678.0,16448.0,37637.0,48638.0,16413.0,37698.0,48396.0,16176.0,38976.0,49156.0,16526.0,37487.0,48779.0,16286.0,38255.0,48269.0,16169.0,39064.0,48389.0,16221.0,40984.0,48948.0,16274.0,38756.0,48572.0,16460.0,39770.0,48256.0,16453.0,40737.0,48191.0,16038.0,42523.0
48953.0,16926.0,37848.0,48831.0,16732.0,37223.0,48692.0,16591.0,37620.0,48227.0,16300.0,38774.0,49033.0,16358.0,37247.0,48678.0,16448.0,37637.0,48638.0,16413.0,37698.0,48396.0,16176.0,38976.0,49156.0,16526.0,37487.0,48779.0,16286.0,38255.0,48269.0,16169.0,39064.0,48389.0,16221.0,40984.0,48948.0,16274.0,38756.0,48572.0,16460.0,39770.0,48256.0,16453.0,40737.0,48191.0,16038.0,42523.0
48953.0,16926.0,37848.0,48831.0,16732.0,37223.0,48692.0,16591.0,37620.0,48227.0,16300.0,38774.0,49033.0,16358.0,37247.0,48678.0,16448.0,37637.0,48638.0,16413.0,37698.0,48396.0,16176.0,38976.0,49156.0,16526.0,37487.0,48779.0,16286.0,38255.0,48269.0,16169.0,39064.0,48389.0,16221.0,40984.0,48948.0,16274.0,38756.0,48572.0,16460.0,39770.0,48256.0,16453.0,40737.0,48191.0,16038.0,42523.0
48953.0,16926.0,37848.0,48831.0,16732.0,37223.0,48692.0,16591.0,37620.0,48227.0,16300.0,38774.0,49033.0,16358.0,37247.0,48678.0,16448.0,37637.0,48638.0,16413.0,37698.0,48396.0,16176.0,38976.0,49156.0,16526.0,37487.0,48779.0,16286.0,38255.0,48269.0,16169.0,39064.0,48389.0,16221.0,40984.0,48948.0,16274.0,38756.0,48572.0,16460.0,39770.0,48256.0,16453.0,40737.0,48191.0,16038.0,42523.0
48948.0,16916.0,37835.0,48834.0,16716.0,37200.0,48699.0,16585.0,37575.0,48235.0,16304.0,38710.0,49030.0,16355.0,37256.0,48679.0,16450.0,37640.0,48634.0,16420.0,37691.0,48391.0,16167.0,38973.0,49149.0,16516.0,37482.0,48771.0,16266.0,38254.0,48259.0,16143.0,39041.0,48372.0,16217.0,40940.0,48927.0,16267.0,38782.0,48547.0,16459.0,39741.0,48234.0,16468.0,40678.0,48168.0,16022.0,42436.0
48948.0,16916.0,37835.0,48834.0,16716.0,37200.0,48699.0,16585.0,37575.0,48235.0,16304.0,38710.0,49030.0,16355.0,37256.0,48679.0,16450.0,37640.0,48634.0,16420.0,37691.0,48391.0,16167.0,38973.0,49149.0,16516.0,37482.0,48771.0,16266.0,38254.0,48259.0,16143.0,39041.0,48372.0,16217.0,40940.0,48927.0,16267.0,38782.0,48547.0,16459.0,39741.0,48234.0,16468.0,40678.0,48168.0,16022.0,42436.0
48948.0,16916.0,37835.0,48834.0,16716.0,37200.0,48699.0,16585.0,37575.0,48235.0,16304.0,38710.0,49030.0,16355.0,37256.0,48679.0,16450.0,37640.0,48634.0,16420.0,37691.0,48391.0,16167.0,38973.0,49149.0,16516.0,37482.0,48771.0,16266.0,38254.0,48259.0,16143.0,39041.0,48372.0,16217.0,40940.0,48927.0,16267.0,38782.0,48547.0,16459.0,39741.0,48234.0,16468.0,40678.0,48168.0,16022.0,42436.0
48948.0,16916.0,37835.0,48834.0,16716.0,37200.0,48699.0,16585.0,37575.0,48235.0,16304.0,38710.0,49030.0,16355.0,37256.0,48679.0,16450.0,37640.0,48634.0,16420.0,37691.0,48391.0,16167.0,38973.0,49149.0,16516.0,37482.0,48771.0,16266.0,38254.0,48259.0,16143.0,39041.0,48372.0,16217.0,40940.0,48927.0,16267.0,38782.0,48547.0,16459.0,39741.0,48234.0,16468.0,40678.0,48168.0,16022.0,42436.0
48948.0,16916.0,37835.0,48834.0,16716.0,37200.0,48699.0,16585.0,37575.0,48235.0,16304.0,38710.0,49030.0,16355.0,37256.0,48679.0,16450.0,37640.0,48634.0,16420.0,37691.0,48391.0,16167.0,38973.0,49149.0,16516.0,37482.0,48771.0,16266.0,38254.0,48259.0,16143.0,39041.0,48372.0,16217.0,40940.0,48927.0,16267.0,38782.0,48547.0,16459.0,39741.0,48234.0,16468.0,40678.0,48168.0,16022.0,42436.0
48947.0,16908.0,37828.0,48831.0,16712.0,37206.0,48695.0,16579.0,37599.0,48239.0,16293.0,38728.0,49024.0,16346.0,37263.0,48678.0,16444.0,37638.0,48628.0,16424.0,37655.0,48382.0,16197.0,38918.0,49138.0,16514.0,37469.0,48764.0,16262.0,38225.0,48254.0,16148.0,39034.0,48361.0,16211.0,40921.0,48921.0,16251.0,38770.0,48523.0,16438.0,39765.0,48188.0,16466.0,40657.0,48118.0,16067.0,42332.0
48947.0,16908.0,37828.0,48831.0,16712.0,37206.0,48695.0,16579.0,37599.0,48239.0,16293.0,38728.0,49024.0,16346.0,37263.0,48678.0,16444.0,37638.0,48628.0,16424.0,37655.0,48382.0,16197.0,38918.0,49138.0,16514.0,37469.0,48764.0,16262.0,38225.0,48254.0,16148.0,39034.0,48361.0,16211.0,40921.0,48921.0,16251.0,38770.0,48523.0,16438.0,39765.0,48188.0,16466.0,40657.0,48118.0,16067.0,42332.0
48947.0,16908.0,37828.0,48831.0,16712.0,37206.0,48695.0,16579.0,37599.0,48239.0,16293.0,38728.0,49024.0,16346.0,37263.0,48678.0,16444.0,37638.0,48628.0,16424.0,37655.0,48382.0,16197.0,38918.0,49138.0,16514.0,37469.0,48764.0,16262.0,38225.0,48254.0,16148.0,39034.0,48361.0,16211.0,40921.0,48921.0,16251.0,38770.0,48523.0,16438.0,39765.0,48188.0,16466.0,40657.0,48118.0,16067.0,42332.0
48947.0,16908.0,37828.0,48831.0,16712.0,37206.0,48695.0,16579.0,37599.0,48239.0,16293.0,38728.0,49024.0,16346.0,37263.0,48678.0,16444.0,37638.0,48628.0,16424.0,37655.0,48382.0,16197.0,38918.0,49138.0,16514.0,37469.0,48764.0,16262.0,38225.0,48254.0,16148.0,39034.0,48361.0,16211.0,40921.0,48921.0,16251.0,38770.0,48523.0,16438.0,39765.0,48188.0,16466.0,40657.0,48118.0,16067.0,42332.0
48947.0,16908.0,37828.0,48831.0,16712.0,37206.0,48695.0,16579.0,37599.0,48239.0,16293.0,38728.0,49024.0,16346.0,37263.0,48678.0,16444.0,37638.0,48628.0,16424.0,37655.0,48382.0,16197.0,38918.0,49138.0,16514.0,37469.0,48764.0,16262.0,38225.0,48254.0,16148.0,39034.0,48361.0,16211.0,40921.0,48921.0,16251.0,38770.0,48523.0,16438.0,39765.0,48188.0,16466.0,40657.0,48118.0,16067.0,42332.0
