txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48805.0,16858.0,38318.0,48710.0,16604.0,37978.0,48461.0,16402.0,38719.0,48045.0,15965.0,40266.0,48955.0,16429.0,37714.0,48548.0,16489.0,38322.0,48581.0,16422.0,38464.0,48470.0,16172.0,39621.0,49156.0,16578.0,37794.0,48805.0,16327.0,38663.0,48391.0,16242.0,39163.0,48579.0,16262.0,40343.0,49024.0,16295.0,38849.0,48799.0,16469.0,39428.0,48593.0,16401.0,39571.0,48478.0,16015.0,40234.0
48805.0,16858.0,38318.0,48710.0,16604.0,37978.0,48461.0,16402.0,38719.0,48045.0,15965.0,40266.0,48955.0,16429.0,37714.0,48548.0,16489.0,38322.0,48581.0,16422.0,38464.0,48470.0,16172.0,39621.0,49156.0,16578.0,37794.0,48805.0,16327.0,38663.0,48391.0,16242.0,39163.0,48579.0,16262.0,40343.0,49024.0,16295.0,38849.0,48799.0,16469.0,39428.0,48593.0,16401.0,39571.0,48478.0,16015.0,40234.0
48805.0,16858.0,38318.0,48710.0,16604.0,37978.0,48461.0,16402.0,38719.0,48045.0,15965.0,40266.0,48955.0,16429.0,37714.0,48548.0,16489.0,38322.0,48581.0,16422.0,38464.0,48470.0,16172.0,39621.0,49156.0,16578.0,37794.0,48805.0,16327.0,38663.0,48391.0,16242.0,39163.0,48579.0,16262.0,40343.0,49024.0,16295.0,38849.0,48799.0,16469.0,39428.0,48593.0,16401.0,39571.0,48478.0,16015.0,40234.0
48805.0,16858.0,38318.0,48710.0,16604.0,37978.0,48461.0,16402.0,38719.0,48045.0,15965.0,40266.0,48955.0,16429.0,37714.0,48548.0,16489.0,38322.0,48581.0,16422.0,38464.0,48470.0,16172.0,39621.0,49156.0,16578.0,37794.0,48805.0,16327.0,38663.0,48391.0,16242.0,39163.0,48579.0,16262.0,40343.0,49024.0,16295.0,38849.0,48799.0,16469.0,39428.0,48593.0,16401.0,39571.0,48478.0,16015.0,40234.0
48815.0,16843.0,38354.0,48719.0,16589.0,37974.0,48476.0,16399.0,38712.0,48068.0,15983.0,40223.0,48952.0,16415.0,37748.0,48557.0,16480.0,38337.0,48597.0,16418.0,38462.0,48492.0,16173.0,39569.0,49155.0,16574.0,37854.0,48803.0,16320.0,38682.0,48380.0,16236.0,39137.0,48558.0,16268.0,40280.0,49005.0,16283.0,38880.0,48787.0,16459.0,39466.0,48580.0,16393.0,39574.0,48480.0,16023.0,40192.0
48815.0,16843.0,38354.0,48719.0,16589.0,37974.0,48476.0,16399.0,38712.0,48068.0,15983.0,40223.0,48952.0,16415.0,37748.0,48557.0,16480.0,38337.0,48597.0,16418.0,38462.0,48492.0,16173.0,39569.0,49155.0,16574.0,37854.0,48803.0,16320.0,38682.0,48380.0,16236.0,39137.0,48558.0,16268.0,40280.0,49005.0,16283.0,38880.0,48787.0,16459.0,39466.0,48580.0,16393.0,39574.0,48480.0,16023.0,40192.0
48815.0,16843.0,38354.0,48719.0,16589.0,37974.0,48476.0,16399.0,38712.0,48068.0,15983.0,40223.0,48952.0,16415.0,37748.0,48557.0,16480.0,38337.0,48597.0,16418.0,38462.0,48492.0,16173.0,39569.0,49155.0,16574.0,37854.0,48803.0,16320.0,38682.0,48380.0,16236.0,39137.0,48558.0,16268.0,40280.0,49005.0,16283.0,38880.0,48787.0,16459.0,39466.0,48580.0,16393.0,39574.0,48480.0,16023.0,40192.0
48815.0,16843.0,38354.0,48719.0,16589.0,37974.0,48476.0,16399.0,38712.0,48068.0,15983.0,40223.0,48952.0,16415.0,37748.0,48557.0,16480.0,38337.0,48597.0,16418.0,38462.0,48492.0,16173.0,39569.0,49155.0,16574.0,37854.0,48803.0,16320.0,38682.0,48380.0,16236.0,39137.0,48558.0,16268.0,40280.0,49005.0,16283.0,38880.0,48787.0,16459.0,39466.0,48580.0,16393.0,39574.0,48480.0,16023.0,40192.0
48826.0,16768.0,38428.0,48762.0,16546.0,37999.0,48544.0,16407.0,38712.0,48162.0,16057.0,40192.0,48961.0,16366.0,37818.0,48582.0,16441.0,38379.0,48628.0,16415.0,38460.0,48533.0,16219.0,39516.0,49141.0,16525.0,37917.0,48790.0,16270.0,38699.0,48367.0,16237.0,39111.0,48540.0,16337.0,40210.0,48957.0,16234.0,38976.0,48735.0,16420.0,39501.0,48533.0,16390.0,39530.0,48428.0,16061.0,40105.0
48826.0,16768.0,38428.0,48762.0,16546.0,37999.0,48544.0,16407.0,38712.0,48162.0,16057.0,40192.0,48961.0,16366.0,37818.0,48582.0,16441.0,38379.0,48628.0,16415.0,38460.0,48533.0,16219.0,39516.0,49141.0,16525.0,37917.0,48790.0,16270.0,38699.0,48367.0,16237.0,39111.0,48540.0,16337.0,40210.0,48957.0,16234.0,38976.0,48735.0,16420.0,39501.0,48533.0,16390.0,39530.0,48428.0,16061.0,40105.0
48826.0,16768.0,38428.0,48762.0,16546.0,37999.0,48544.0,16407.0,38712.0,48162.0,16057.0,40192.0,48961.0,16366.0,37818.0,48582.0,16441.0,38379.0,48628.0,16415.0,38460.0,48533.0,16219.0,39516.0,49141.0,16525.0,37917.0,48790.0,16270.0,38699.0,48367.0,16237.0,39111.0,48540.0,16337.0,40210.0,48957.0,16234.0,38976.0,48735.0,16420.0,39501.0,48533.0,16390.0,39530.0,48428.0,16061.0,40105.0
48826.0,16768.0,38428.0,48762.0,16546.0,37999.0,48544.0,16407.0,38712.0,48162.0,16057.0,40192.0,48961.0,16366.0,37818.0,48582.0,16441.0,38379.0,48628.0,16415.0,38460.0,48533.0,16219.0,39516.0,49141.0,16525.0,37917.0,48790.0,16270.0,38699.0,48367.0,16237.0,39111.0,48540.0,16337.0,40210.0,48957.0,16234.0,38976.0,48735.0,16420.0,39501.0,48533.0,16390.0,39530.0,48428.0,16061.0,40105.0
48826.0,16768.0,38428.0,48762.0,16546.0,37999.0,48544.0,16407.0,38712.0,48162.0,16057.0,40192.0,48961.0,16366.0,37818.0,48582.0,16441.0,38379.0,48628.0,16415.0,38460.0,48533.0,16219.0,39516.0,49141.0,16525.0,37917.0,48790.0,16270.0,38699.0,48367.0,16237.0,39111.0,48540.0,16337.0,40210.0,48957.0,16234.0,38976.0,48735.0,16420.0,39501.0,48533.0,16390.0,39530.0,48428.0,16061.0,40105.0
48831.0,16702.0,38501.0,48799.0,16499.0,37995.0,48591.0,16406.0,38702.0,48213.0,16121.0,40197.0,48952.0,16310.0,37840.0,48603.0,16378.0,38359.0,48643.0,16410.0,38406.0,48534.0,16289.0,39463.0,49093.0,16452.0,37902.0,48755.0,16216.0,38648.0,48319.0,16234.0,39040.0,48467.0,16399.0,40159.0,48907.0,16185.0,38971.0,48647.0,16364.0,39425.0,48427.0,16373.0,39408.0,48319.0,16108.0,40004.0
48831.0,16702.0,38501.0,48799.0,16499.0,37995.0,48591.0,16406.0,38702.0,48213.0,16121.0,40197.0,48952.0,16310.0,37840.0,48603.0,16378.0,38359.0,48643.0,16410.0,38406.0,48534.0,16289.0,39463.0,49093.0,16452.0,37902.0,48755.0,16216.0,38648.0,48319.0,16234.0,39040.0,48467.0,16399.0,40159.0,48907.0,16185.0,38971.0,48647.0,16364.0,39425.0,48427.0,16373.0,39408.0,48319.0,16108.0,40004.0
48831.0,16702.0,38501.0,48799.0,16499.0,37995.0,48591.0,16406.0,38702.0,48213.0,16121.0,40197.0,48952.0,16310.0,37840.0,48603.0,16378.0,38359.0,48643.0,16410.0,38406.0,48534.0,16289.0,39463.0,49093.0,16452.0,37902.0,48755.0,16216.0,38648.0,48319.0,16234.0,39040.0,48467.0,16399.0,40159.0,48907.0,16185.0,38971.0,48647.0,16364.0,39425.0,48427.0,16373.0,39408.0,48319.0,16108.0,40004.0
48830.0,16639.0,38555.0,48843.0,16431.0,38006.0,48680.0,16397.0,38675.0,48309.0,16200.0,40155.0,48924.0,16245.0,37923.0,48633.0,16299.0,38319.0,48667.0,16395.0,38330.0,48552.0,16374.0,39387.0,49040.0,16391.0,37925.0,48714.0,16129.0,38571.0,48268.0,16217.0,38935.0,48384.0,16479.0,40075.0,48847.0,16144.0,38960.0,48569.0,16281.0,39336.0,48317.0,16342.0,39275.0,48199.0,16150.0,39953.0
48830.0,16639.0,38555.0,48843.0,16431.0,38006.0,48680.0,16397.0,38675.0,48309.0,16200.0,40155.0,48924.0,16245.0,37923.0,48633.0,16299.0,38319.0,48667.0,16395.0,38330.0,48552.0,16374.0,39387.0,49040.0,16391.0,37925.0,48714.0,16129.0,38571.0,48268.0,16217.0,38935.0,48384.0,16479.0,40075.0,48847.0,16144.0,38960.0,48569.0,16281.0,39336.0,48317.0,16342.0,39275.0,48199.0,16150.0,39953.0
48830.0,16639.0,38555.0,48843.0,16431.0,38006.0,48680.0,16397.0,38675.0,48309.0,16200.0,40155.0,48924.0,16245.0,37923.0,48633.0,16299.0,38319.0,48667.0,16395.0,38330.0,48552.0,16374.0,39387.0,49040.0,16391.0,37925.0,48714.0,16129.0,38571.0,48268.0,16217.0,38935.0,48384.0,16479.0,40075.0,48847.0,16144.0,38960.0,48569.0,16281.0,39336.0,48317.0,16342.0,39275.0,48199.0,16150.0,39953.0
48830.0,16639.0,38555.0,48843.0,16431.0,38006.0,48680.0,16397.0,38675.0,48309.0,16200.0,40155.0,48924.0,16245.0,37923.0,48633.0,16299.0,38319.0,48667.0,16395.0,38330.0,48552.0,16374.0,39387.0,49040.0,16391.0,37925.0,48714.0,16129.0,38571.0,48268.0,16217.0,38935.0,48384.0,16479.0,40075.0,48847.0,16144.0,38960.0,48569.0,16281.0,39336.0,48317.0,16342.0,39275.0,48199.0,16150.0,39953.0
48830.0,16639.0,38555.0,48843.0,16431.0,38006.0,48680.0,16397.0,38675.0,48309.0,16200.0,40155.0,48924.0,16245.0,37923.0,48633.0,16299.0,38319.0,48667.0,16395.0,38330.0,48552.0,16374.0,39387.0,49040.0,16391.0,37925.0,48714.0,16129.0,38571.0,48268.0,16217.0,38935.0,48384.0,16479.0,40075.0,48847.0,16144.0,38960.0,48569.0,16281.0,39336.0,48317.0,16342.0,39275.0,48199.0,16150.0,39953.0
48831.0,16654.0,38474.0,48851.0,16409.0,38005.0,48719.0,16396.0,38677.0,48358.0,16223.0,40146.0,48881.0,16225.0,38014.0,48650.0,16273.0,38354.0,48691.0,16386.0,38341.0,48564.0,16413.0,39410.0,49011.0,16395.0,37948.0,48714.0,16099.0,38559.0,48257.0,16192.0,38893.0,48363.0,16495.0,40042.0,48830.0,16135.0,38962.0,48573.0,16255.0,39372.0,48294.0,16333.0,39261.0,48177.0,16155.0,40014.0
48831.0,16654.0,38474.0,48851.0,16409.0,38005.0,48719.0,16396.0,38677.0,48358.0,16223.0,40146.0,48881.0,16225.0,38014.0,48650.0,16273.0,38354.0,48691.0,16386.0,38341.0,48564.0,16413.0,39410.0,49011.0,16395.0,37948.0,48714.0,16099.0,38559.0,48257.0,16192.0,38893.0,48363.0,16495.0,40042.0,48830.0,16135.0,38962.0,48573.0,16255.0,39372.0,48294.0,16333.0,39261.0,48177.0,16155.0,40014.0
48831.0,16654.0,38474.0,48851.0,16409.0,38005.0,48719.0,16396.0,38677.0,48358.0,16223.0,40146.0,48881.0,16225.0,38014.0,48650.0,16273.0,38354.0,48691.0,16386.0,38341.0,48564.0,16413.0,39410.0,49011.0,16395.0,37948.0,48714.0,16099.0,38559.0,48257.0,16192.0,38893.0,48363.0,16495.0,40042.0,48830.0,16135.0,38962.0,48573.0,16255.0,39372.0,48294.0,16333.0,39261.0,48177.0,16155.0,40014.0
48831.0,16654.0,38474.0,48851.0,16409.0,38005.0,48719.0,16396.0,38677.0,48358.0,16223.0,40146.0,48881.0,16225.0,38014.0,48650.0,16273.0,38354.0,48691.0,16386.0,38341.0,48564.0,16413.0,39410.0,49011.0,16395.0,37948.0,48714.0,16099.0,38559.0,48257.0,16192.0,38893.0,48363.0,16495.0,40042.0,48830.0,16135.0,38962.0,48573.0,16255.0,39372.0,48294.0,16333.0,39261.0,48177.0,16155.0,40014.0
48831.0,16654.0,38474.0,48851.0,16409.0,38005.0,48719.0,16396.0,38677.0,48358.0,16223.0,40146.0,48881.0,16225.0,38014.0,48650.0,16273.0,38354.0,48691.0,16386.0,38341.0,48564.0,16413.0,39410.0,49011.0,16395.0,37948.0,48714.0,16099.0,38559.0,48257.0,16192.0,38893.0,48363.0,16495.0,40042.0,48830.0,16135.0,38962.0,48573.0,16255.0,39372.0,48294.0,16333.0,39261.0,48177.0,16155.0,40014.0
48806.0,16680.0,38523.0,48825.0,16448.0,38002.0,48667.0,16401.0,38656.0,48292.0,16173.0,40150.0,48915.0,16269.0,37982.0,48629.0,16318.0,38297.0,48665.0,16395.0,38356.0,48548.0,16366.0,39445.0,49063.0,16424.0,37932.0,48740.0,16139.0,38546.0,48298.0,16210.0,38937.0,48423.0,16460.0,40097.0,48887.0,16173.0,39024.0,48618.0,16296.0,39334.0,48363.0,16351.0,39321.0,48257.0,16132.0,40051.0
48806.0,16680.0,38523.0,48825.0,16448.0,38002.0,48667.0,16401.0,38656.0,48292.0,16173.0,40150.0,48915.0,16269.0,37982.0,48629.0,16318.0,38297.0,48665.0,16395.0,38356.0,48548.0,16366.0,39445.0,49063.0,16424.0,37932.0,48740.0,16139.0,38546.0,48298.0,16210.0,38937.0,48423.0,16460.0,40097.0,48887.0,16173.0,39024.0,48618.0,16296.0,39334.0,48363.0,16351.0,39321.0,48257.0,16132.0,40051.0
48806.0,16680.0,38523.0,48825.0,16448.0,38002.0,48667.0,16401.0,38656.0,48292.0,16173.0,40150.0,48915.0,16269.0,37982.0,48629.0,16318.0,38297.0,48665.0,16395.0,38356.0,48548.0,16366.0,39445.0,49063.0,16424.0,37932.0,48740.0,16139.0,38546.0,48298.0,16210.0,38937.0,48423.0,16460.0,40097.0,48887.0,16173.0,39024.0,48618.0,16296.0,39334.0,48363.0,16351.0,39321.0,48257.0,16132.0,40051.0
48806.0,16680.0,38523.0,48825.0,16448.0,38002.0,48667.0,16401.0,38656.0,48292.0,16173.0,40150.0,48915.0,16269.0,37982.0,48629.0,16318.0,38297.0,48665.0,16395.0,38356.0,48548.0,16366.0,39445.0,49063.0,16424.0,37932.0,48740.0,16139.0,38546.0,48298.0,16210.0,38937.0,48423.0,16460.0,40097.0,48887.0,16173.0,39024.0,48618.0,16296.0,39334.0,48363.0,16351.0,39321.0,48257.0,16132.0,40051.0
48806.0,16680.0,38523.0,48825.0,16448.0,38002.0,48667.0,16401.0,38656.0,48292.0,16173.0,40150.0,48915.0,16269.0,37982.0,48629.0,16318.0,38297.0,48665.0,16395.0,38356.0,48548.0,16366.0,39445.0,49063.0,16424.0,37932.0,48740.0,16139.0,38546.0,48298.0,16210.0,38937.0,48423.0,16460.0,40097.0,48887.0,16173.0,39024.0,48618.0,16296.0,39334.0,48363.0,16351.0,39321.0,48257.0,16132.0,40051.0
48800.0,16708.0,38552.0,48806.0,16486.0,38014.0,48612.0,16409.0,38687.0,48226.0,16118.0,40173.0,48948.0,16309.0,37932.0,48625.0,16366.0,38317.0,48660.0,16414.0,38387.0,48553.0,16333.0,39499.0,49109.0,16452.0,37923.0,48764.0,16186.0,38584.0,48326.0,16230.0,39002.0,48473.0,16415.0,40144.0,48942.0,16196.0,39023.0,48683.0,16347.0,39382.0,48448.0,16377.0,39401.0,48343.0,16117.0,40076.0
48800.0,16708.0,38552.0,48806.0,16486.0,38014.0,48612.0,16409.0,38687.0,48226.0,16118.0,40173.0,48948.0,16309.0,37932.0,48625.0,16366.0,38317.0,48660.0,16414.0,38387.0,48553.0,16333.0,39499.0,49109.0,16452.0,37923.0,48764.0,16186.0,38584.0,48326.0,16230.0,39002.0,48473.0,16415.0,40144.0,48942.0,16196.0,39023.0,48683.0,16347.0,39382.0,48448.0,16377.0,39401.0,48343.0,16117.0,40076.0
48800.0,16708.0,38552.0,48806.0,16486.0,38014.0,48612.0,16409.0,38687.0,48226.0,16118.0,40173.0,48948.0,16309.0,37932.0,48625.0,16366.0,38317.0,48660.0,16414.0,38387.0,48553.0,16333.0,39499.0,49109.0,16452.0,37923.0,48764.0,16186.0,38584.0,48326.0,16230.0,39002.0,48473.0,16415.0,40144.0,48942.0,16196.0,39023.0,48683.0,16347.0,39382.0,48448.0,16377.0,39401.0,48343.0,16117.0,40076.0
48800.0,16708.0,38552.0,48806.0,16486.0,38014.0,48612.0,16409.0,38687.0,48226.0,16118.0,40173.0,48948.0,16309.0,37932.0,48625.0,16366.0,38317.0,48660.0,16414.0,38387.0,48553.0,16333.0,39499.0,49109.0,16452.0,37923.0,48764.0,16186.0,38584.0,48326.0,16230.0,39002.0,48473.0,16415.0,40144.0,48942.0,16196.0,39023.0,48683.0,16347.0,39382.0,48448.0,16377.0,39401.0,48343.0,16117.0,40076.0
48805.0,16756.0,38497.0,48777.0,16531.0,38007.0,48563.0,16411.0,38711.0,48148.0,16063.0,40189.0,48953.0,16348.0,37840.0,48590.0,16410.0,38301.0,48622.0,16419.0,38414.0,48551.0,16278.0,39506.0,49144.0,16497.0,37905.0,48788.0,16242.0,38651.0,48356.0,16240.0,39069.0,48521.0,16366.0,40223.0,48976.0,16229.0,38944.0,48715.0,16393.0,39396.0,48491.0,16390.0,39457.0,48392.0,16081.0,40142.0
48805.0,16756.0,38497.0,48777.0,16531.0,38007.0,48563.0,16411.0,38711.0,48148.0,16063.0,40189.0,48953.0,16348.0,37840.0,48590.0,16410.0,38301.0,48622.0,16419.0,38414.0,48551.0,16278.0,39506.0,49144.0,16497.0,37905.0,48788.0,16242.0,38651.0,48356.0,16240.0,39069.0,48521.0,16366.0,40223.0,48976.0,16229.0,38944.0,48715.0,16393.0,39396.0,48491.0,16390.0,39457.0,48392.0,16081.0,40142.0
48805.0,16756.0,38497.0,48777.0,16531.0,38007.0,48563.0,16411.0,38711.0,48148.0,16063.0,40189.0,48953.0,16348.0,37840.0,48590.0,16410.0,38301.0,48622.0,16419.0,38414.0,48551.0,16278.0,39506.0,49144.0,16497.0,37905.0,48788.0,16242.0,38651.0,48356.0,16240.0,39069.0,48521.0,16366.0,40223.0,48976.0,16229.0,38944.0,48715.0,16393.0,39396.0,48491.0,16390.0,39457.0,48392.0,16081.0,40142.0
48805.0,16756.0,38497.0,48777.0,16531.0,38007.0,48563.0,16411.0,38711.0,48148.0,16063.0,40189.0,48953.0,16348.0,37840.0,48590.0,16410.0,38301.0,48622.0,16419.0,38414.0,48551.0,16278.0,39506.0,49144.0,16497.0,37905.0,48788.0,16242.0,38651.0,48356.0,16240.0,39069.0,48521.0,16366.0,40223.0,48976.0,16229.0,38944.0,48715.0,16393.0,39396.0,48491.0,16390.0,39457.0,48392.0,16081.0,40142.0
48803.0,16754.0,38449.0,48771.0,16529.0,37980.0,48557.0,16414.0,38695.0,48153.0,16068.0,40158.0,48959.0,16348.0,37853.0,48594.0,16415.0,38328.0,48635.0,16420.0,38435.0,48515.0,16273.0,39506.0,49127.0,16493.0,37872.0,48775.0,16242.0,38638.0,48348.0,16238.0,39066.0,48512.0,16360.0,40205.0,48968.0,16226.0,38960.0,48722.0,16399.0,39436.0,48503.0,16395.0,39494.0,48414.0,16081.0,40145.0
48803.0,16754.0,38449.0,48771.0,16529.0,37980.0,48557.0,16414.0,38695.0,48153.0,16068.0,40158.0,48959.0,16348.0,37853.0,48594.0,16415.0,38328.0,48635.0,16420.0,38435.0,48515.0,16273.0,39506.0,49127.0,16493.0,37872.0,48775.0,16242.0,38638.0,48348.0,16238.0,39066.0,48512.0,16360.0,40205.0,48968.0,16226.0,38960.0,48722.0,16399.0,39436.0,48503.0,16395.0,39494.0,48414.0,16081.0,40145.0
48803.0,16754.0,38449.0,48771.0,16529.0,37980.0,48557.0,16414.0,38695.0,48153.0,16068.0,40158.0,48959.0,16348.0,37853.0,48594.0,16415.0,38328.0,48635.0,16420.0,38435.0,48515.0,16273.0,39506.0,49127.0,16493.0,37872.0,48775.0,16242.0,38638.0,48348.0,16238.0,39066.0,48512.0,16360.0,40205.0,48968.0,16226.0,38960.0,48722.0,16399.0,39436.0,48503.0,16395.0,39494.0,48414.0,16081.0,40145.0
48803.0,16754.0,38449.0,48771.0,16529.0,37980.0,48557.0,16414.0,38695.0,48153.0,16068.0,40158.0,48959.0,16348.0,37853.0,48594.0,16415.0,38328.0,48635.0,16420.0,38435.0,48515.0,16273.0,39506.0,49127.0,16493.0,37872.0,48775.0,16242.0,38638.0,48348.0,16238.0,39066.0,48512.0,16360.0,40205.0,48968.0,16226.0,38960.0,48722.0,16399.0,39436.0,48503.0,16395.0,39494.0,48414.0,16081.0,40145.0
48803.0,16731.0,38478.0,48777.0,16519.0,37982.0,48568.0,16415.0,38692.0,48169.0,16090.0,40143.0,48954.0,16337.0,37863.0,48589.0,16403.0,38333.0,48626.0,16419.0,38420.0,48515.0,16292.0,39490.0,49115.0,16480.0,37879.0,48762.0,16234.0,38620.0,48335.0,16241.0,39038.0,48490.0,16377.0,40154.0,48949.0,16215.0,38976.0,48701.0,16387.0,39441.0,48479.0,16388.0,39489.0,48371.0,16094.0,40111.0
48803.0,16731.0,38478.0,48777.0,16519.0,37982.0,48568.0,16415.0,38692.0,48169.0,16090.0,40143.0,48954.0,16337.0,37863.0,48589.0,16403.0,38333.0,48626.0,16419.0,38420.0,48515.0,16292.0,39490.0,49115.0,16480.0,37879.0,48762.0,16234.0,38620.0,48335.0,16241.0,39038.0,48490.0,16377.0,40154.0,48949.0,16215.0,38976.0,48701.0,16387.0,39441.0,48479.0,16388.0,39489.0,48371.0,16094.0,40111.0
48803.0,16731.0,38478.0,48777.0,16519.0,37982.0,48568.0,16415.0,38692.0,48169.0,16090.0,40143.0,48954.0,16337.0,37863.0,48589.0,16403.0,38333.0,48626.0,16419.0,38420.0,48515.0,16292.0,39490.0,49115.0,16480.0,37879.0,48762.0,16234.0,38620.0,48335.0,16241.0,39038.0,48490.0,16377.0,40154.0,48949.0,16215.0,38976.0,48701.0,16387.0,39441.0,48479.0,16388.0,39489.0,48371.0,16094.0,40111.0
48808.0,16712.0,38525.0,48793.0,16503.0,38001.0,48596.0,16413.0,38698.0,48214.0,16115.0,40119.0,48959.0,16315.0,37922.0,48607.0,16385.0,38350.0,48641.0,16418.0,38405.0,48531.0,16304.0,39460.0,49113.0,16464.0,37918.0,48766.0,16216.0,38642.0,48342.0,16236.0,39048.0,48498.0,16395.0,40127.0,48937.0,16197.0,39033.0,48683.0,16369.0,39467.0,48454.0,16385.0,39442.0,48362.0,16102.0,40062.0
48808.0,16712.0,38525.0,48793.0,16503.0,38001.0,48596.0,16413.0,38698.0,48214.0,16115.0,40119.0,48959.0,16315.0,37922.0,48607.0,16385.0,38350.0,48641.0,16418.0,38405.0,48531.0,16304.0,39460.0,49113.0,16464.0,37918.0,48766.0,16216.0,38642.0,48342.0,16236.0,39048.0,48498.0,16395.0,40127.0,48937.0,16197.0,39033.0,48683.0,16369.0,39467.0,48454.0,16385.0,39442.0,48362.0,16102.0,40062.0
48808.0,16712.0,38525.0,48793.0,16503.0,38001.0,48596.0,16413.0,38698.0,48214.0,16115.0,40119.0,48959.0,16315.0,37922.0,48607.0,16385.0,38350.0,48641.0,16418.0,38405.0,48531.0,16304.0,39460.0,49113.0,16464.0,37918.0,48766.0,16216.0,38642.0,48342.0,16236.0,39048.0,48498.0,16395.0,40127.0,48937.0,16197.0,39033.0,48683.0,16369.0,39467.0,48454.0,16385.0,39442.0,48362.0,16102.0,40062.0
48808.0,16712.0,38525.0,48793.0,16503.0,38001.0,48596.0,16413.0,38698.0,48214.0,16115.0,40119.0,48959.0,16315.0,37922.0,48607.0,16385.0,38350.0,48641.0,16418.0,38405.0,48531.0,16304.0,39460.0,49113.0,16464.0,37918.0,48766.0,16216.0,38642.0,48342.0,16236.0,39048.0,48498.0,16395.0,40127.0,48937.0,16197.0,39033.0,48683.0,16369.0,39467.0,48454.0,16385.0,39442.0,48362.0,16102.0,40062.0
48808.0,16712.0,38525.0,48793.0,16503.0,38001.0,48596.0,16413.0,38698.0,48214.0,16115.0,40119.0,48959.0,16315.0,37922.0,48607.0,16385.0,38350.0,48641.0,16418.0,38405.0,48531.0,16304.0,39460.0,49113.0,16464.0,37918.0,48766.0,16216.0,38642.0,48342.0,16236.0,39048.0,48498.0,16395.0,40127.0,48937.0,16197.0,39033.0,48683.0,16369.0,39467.0,48454.0,16385.0,39442.0,48362.0,16102.0,40062.0
48806.0,16709.0,38519.0,48785.0,16503.0,37981.0,48584.0,16413.0,38684.0,48190.0,16114.0,40151.0,48949.0,16318.0,37876.0,48594.0,16390.0,38322.0,48636.0,16418.0,38402.0,48526.0,16310.0,39453.0,49109.0,16461.0,37901.0,48759.0,16215.0,38633.0,48322.0,16237.0,39023.0,48471.0,16399.0,40143.0,48931.0,16197.0,38982.0,48669.0,16369.0,39420.0,48442.0,16386.0,39420.0,48347.0,16105.0,40050.0
48806.0,16709.0,38519.0,48785.0,16503.0,37981.0,48584.0,16413.0,38684.0,48190.0,16114.0,40151.0,48949.0,16318.0,37876.0,48594.0,16390.0,38322.0,48636.0,16418.0,38402.0,48526.0,16310.0,39453.0,49109.0,16461.0,37901.0,48759.0,16215.0,38633.0,48322.0,16237.0,39023.0,48471.0,16399.0,40143.0,48931.0,16197.0,38982.0,48669.0,16369.0,39420.0,48442.0,16386.0,39420.0,48347.0,16105.0,40050.0
48806.0,16709.0,38519.0,48785.0,16503.0,37981.0,48584.0,16413.0,38684.0,48190.0,16114.0,40151.0,48949.0,16318.0,37876.0,48594.0,16390.0,38322.0,48636.0,16418.0,38402.0,48526.0,16310.0,39453.0,49109.0,16461.0,37901.0,48759.0,16215.0,38633.0,48322.0,16237.0,39023.0,48471.0,16399.0,40143.0,48931.0,16197.0,38982.0,48669.0,16369.0,39420.0,48442.0,16386.0,39420.0,48347.0,16105.0,40050.0
48806.0,16709.0,38519.0,48785.0,16503.0,37981.0,48584.0,16413.0,38684.0,48190.0,16114.0,40151.0,48949.0,16318.0,37876.0,48594.0,16390.0,38322.0,48636.0,16418.0,38402.0,48526.0,16310.0,39453.0,49109.0,16461.0,37901.0,48759.0,16215.0,38633.0,48322.0,16237.0,39023.0,48471.0,16399.0,40143.0,48931.0,16197.0,38982.0,48669.0,16369.0,39420.0,48442.0,16386.0,39420.0,48347.0,16105.0,40050.0
48791.0,16726.0,38424.0,48780.0,16508.0,37957.0,48562.0,16420.0,38658.0,48149.0,16109.0,40146.0,48936.0,16326.0,37782.0,48568.0,16395.0,38259.0,48597.0,16415.0,38382.0,48473.0,16292.0,39495.0,49095.0,16476.0,37817.0,48739.0,16218.0,38594.0,48303.0,16241.0,38996.0,48440.0,16391.0,40161.0,48925.0,16207.0,38905.0,48657.0,16371.0,39353.0,48427.0,16378.0,39396.0,48327.0,16088.0,40096.0
48791.0,16726.0,38424.0,48780.0,16508.0,37957.0,48562.0,16420.0,38658.0,48149.0,16109.0,40146.0,48936.0,16326.0,37782.0,48568.0,16395.0,38259.0,48597.0,16415.0,38382.0,48473.0,16292.0,39495.0,49095.0,16476.0,37817.0,48739.0,16218.0,38594.0,48303.0,16241.0,38996.0,48440.0,16391.0,40161.0,48925.0,16207.0,38905.0,48657.0,16371.0,39353.0,48427.0,16378.0,39396.0,48327.0,16088.0,40096.0
