marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0101856878027,-0.0204134769738,0.189557060599,0.664065330577,0.702632841608,0.189057675626,-0.171992796091,0.0101792495698,-0.0825585648417,0.235391139984,0.632828147385,0.586747251304,-0.338367734458,0.375184588226
0.0101894624531,-0.0204258561134,0.189536079764,0.664180221602,0.702338199789,0.189051043927,-0.172758181106,0.010176432319,-0.0826961174607,0.235988438129,0.634497194116,0.585561336359,-0.340603384524,0.372183511821
0.0101914182305,-0.020448744297,0.18946300447,0.664629243571,0.702019319909,0.190198861845,-0.171059159412,0.0101122427732,-0.0821484327316,0.234385758638,0.634536792683,0.584496007199,-0.338340584136,0.375836567442
0.0101894056424,-0.0204872731119,0.189425200224,0.664975555022,0.701816169047,0.190770303123,-0.169906643584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010175540112,-0.020514683798,0.189440891147,0.665332812397,0.701804083182,0.190410179006,-0.168959288906,0.0100520951673,-0.0822635740042,0.234775692225,0.640286974898,0.577131785445,-0.335913680997,0.37962282719
0.0101770106703,-0.0204930733889,0.18943734467,0.665132288861,0.70148254901,0.191688419347,-0.169637323831,0.0100692817941,-0.0820238813758,0.234417691827,0.634099518501,0.585564357915,-0.340471671311,0.372976171371
0.01019036863,-0.0205370299518,0.189455136657,0.66541721563,0.701732441584,0.190497299196,-0.168826208185,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101757179946,-0.0205214563757,0.189262449741,0.665295123629,0.701521157971,0.191037077579,-0.169573872941,0.0101066203788,-0.082399122417,0.235233128071,0.634889895857,0.583658653308,-0.340267604315,0.374800418904
0.0101724788547,-0.0204347316176,0.189565047622,0.664579549463,0.70259973004,0.18744864258,-0.171903019689,0.0100759873167,-0.0824072435498,0.235685288906,0.634313789905,0.586116967197,-0.338859581984,0.373211870657
0.0101793147624,-0.0205292049795,0.189335733652,0.665366140296,0.70164631803,0.191127124129,-0.168673549097,0.0101265311241,-0.0824771299958,0.235523536801,0.634160872801,0.584730837164,-0.340576570304,0.374082123654
0.0101836333051,-0.0203738510609,0.189544394612,0.664350941833,0.702962520547,0.188135370617,-0.170547949605,0.0100120371208,-0.0822985470295,0.235379010439,0.635027109723,0.585169846635,-0.337998619649,0.374264283123
0.0101726735011,-0.020406415686,0.189390659332,0.664308096781,0.702317718451,0.188378935273,-0.173083655052,0.0100880349055,-0.0825108364224,0.235877364874,0.634469370018,0.586360448249,-0.340423964112,0.3711355115
0.0101486891508,-0.020251095295,0.18943156302,0.664329964216,0.70284951208,0.188381356729,-0.170823670637,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101803885773,-0.0203421898186,0.18958646059,0.664360487718,0.702606881506,0.186699788696,-0.173527811373,0.0101133380085,-0.0825265198946,0.235950514674,0.63475247915,0.58619015704,-0.33977106061,0.371518527633
0.0101599460468,-0.0201710499823,0.189281880856,0.664493275844,0.702451505704,0.191353285421,-0.16850664275,0.0100771328434,-0.0821726694703,0.235014617443,0.63471103633,0.585565197958,-0.338247967872,0.373956697402
0.010161023587,-0.0200862362981,0.189183458686,0.665054288088,0.701607853471,0.191448716091,-0.16969561854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101325940341,-0.0199724510312,0.188962385058,0.664815303513,0.701798010647,0.191923226704,-0.169309301335,0.0100206639618,-0.081712372601,0.233811974525,0.633965129142,0.586510265598,-0.335535141744,0.376178271615
0.0101394327357,-0.0199544820935,0.189174547791,0.664852978793,0.70167342859,0.192526531392,-0.168992458148,0.0100570935756,-0.0819347947836,0.234449446201,0.634287844783,0.586365123621,-0.335141347994,0.376211574284
0.0101369665936,-0.0199331380427,0.188977539539,0.665403300149,0.701143841842,0.194011764066,-0.167317651794,0.0100172525272,-0.0818435028195,0.234188020229,0.634493713044,0.586036794016,-0.334993790802,0.376507323024
0.0101204970852,-0.0198201574385,0.18906904757,0.664088979906,0.701966781003,0.192485601368,-0.170814982957,0.0100148841739,-0.0820261314511,0.234711259604,0.633995441159,0.586766378145,-0.335380954514,0.375865153236
0.0101182870567,-0.0198628492653,0.189090684056,0.664388896284,0.702029192052,0.19191794004,-0.170029151303,0.0100034251809,-0.0816597267985,0.233661189675,0.633389455372,0.587082303682,-0.336100243669,0.375750971699
0.0101086487994,-0.0198388192803,0.189213231206,0.664010220377,0.702551511842,0.189082350821,-0.172509898416,0.00999044533819,-0.081714630127,0.233830809593,0.634278796449,0.58624472581,-0.335008395624,0.376532740539
0.0101223215461,-0.0198700614274,0.189186304808,0.664452911144,0.701821209085,0.191968650622,-0.170579472763,0.010026987642,-0.081890463829,0.234274402261,0.633868137329,0.586757586346,-0.336789414214,0.374832775806
0.0101208332926,-0.0198405310512,0.189160630107,0.664114602876,0.70209561818,0.191369338103,-0.171438950104,0.0100279031321,-0.0821121111512,0.234836354852,0.634487682411,0.586574177901,-0.337691369664,0.373256819822
0.0101110953838,-0.0198556017131,0.188918828964,0.664212310445,0.701587271073,0.194361664746,-0.169767049213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101050082594,-0.0198703277856,0.188979059458,0.664376133012,0.701379585781,0.193566980723,-0.170888427072,0.0100159002468,-0.082059122622,0.23464487493,0.63464069548,0.586457636435,-0.338487894835,0.372457478591
0.0101166442037,-0.019902318716,0.188886150718,0.664485341655,0.701594321908,0.194014606122,-0.16906498988,0.0100398110226,-0.0821200609207,0.234754905105,0.634475290054,0.586894478283,-0.33929343356,0.371316500596
0.0101241962984,-0.0199721232057,0.18898807466,0.66476409998,0.701837822187,0.192202163675,-0.169028669178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101201683283,-0.0199966449291,0.188906908035,0.665574997637,0.701114838612,0.193958460802,-0.166817328483,0.0100432150066,-0.0822144150734,0.235036432743,0.634562602376,0.586578812427,-0.339562944125,0.37141971872
0.0101296752691,-0.0200374349952,0.188855171204,0.664920413894,0.700976614814,0.194342283397,-0.169539687254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101318387315,-0.0200881771743,0.188977330923,0.664730389454,0.701216523057,0.193594208967,-0.17014752241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101346410811,-0.0201883837581,0.1892170012,0.664283497738,0.702073541435,0.192048173831,-0.170110775606,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101365474984,-0.0202485565096,0.189271390438,0.664281994454,0.702490428758,0.188721858966,-0.172106621883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101566016674,-0.0203055217862,0.189411863685,0.664152774066,0.702856706928,0.188415343556,-0.171444453218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101584009826,-0.0205279346555,0.189390003681,0.665647829785,0.702168979223,0.188095635864,-0.168794914284,0.00990795064718,-0.0818293020129,0.234071135521,0.63677348777,0.583056789102,-0.335359534169,0.376959266761
0.0101544661447,-0.0205741357058,0.189374506474,0.666140878392,0.701909256476,0.189253014211,-0.166622394715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101492963731,-0.0206770636141,0.189420193434,0.666169955934,0.702034122338,0.188008858254,-0.167386827743,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101482234895,-0.0209293998778,0.189593970776,0.667374971874,0.702137983019,0.188090413684,-0.161971898794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101440548897,-0.0211675316095,0.190004944801,0.667182362371,0.704081434315,0.17981574002,-0.163717222167,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101365996525,-0.0212818160653,0.189975589514,0.668076877412,0.703595865868,0.180368364171,-0.161534505935,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101388944313,-0.0213515181094,0.190083861351,0.668031544028,0.70422542334,0.178841752606,-0.160673696756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101275537163,-0.0214035436511,0.190165564418,0.668724799606,0.704431245401,0.177291037956,-0.15859271974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101219527423,-0.0214404333383,0.19012466073,0.669062959415,0.703984778201,0.178039319622,-0.158310419963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101285260171,-0.0214094743133,0.190194040537,0.668787084569,0.704698913479,0.176709823735,-0.157787563042,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010120427236,-0.0214437637478,0.189995646477,0.669480797075,0.704016861539,0.178103466479,-0.156316589797,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101152770221,-0.021443316713,0.190269827843,0.669107033728,0.704500591804,0.175917400049,-0.158201649561,0.00955588929355,-0.0813676044345,0.236960783601,0.630700152604,0.574108242907,-0.345835302188,0.391171300956
0.0101071847603,-0.0213863682002,0.190094694495,0.668621961102,0.70462428435,0.176703010076,-0.158824863503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101158125326,-0.02137138322,0.190125480294,0.668537155803,0.704694275747,0.177372184275,-0.158123866905,0.00955260265619,-0.0813352391124,0.236951291561,0.62953066835,0.575112200328,-0.346980492924,0.390565784691
0.0101073626429,-0.0213334504515,0.19007717073,0.668646281541,0.704394106286,0.177147226114,-0.159248087874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101054850966,-0.021313354373,0.190073296428,0.668563894085,0.704060735439,0.177961760277,-0.160157460704,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100765116513,-0.0211945157498,0.19011130929,0.667936948391,0.704313851081,0.176896909659,-0.162818044157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100954957306,-0.0210472047329,0.18987198174,0.668072457318,0.703350207504,0.181179314953,-0.161714975219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101215559989,-0.0208474900573,0.189658805728,0.66744512178,0.703138126317,0.184986917583,-0.160914962185,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101075004786,-0.0208736862987,0.18976315856,0.667279721216,0.702227045583,0.186826369962,-0.163434566698,0.00981471594423,-0.0817089229822,0.236102253199,0.631225602046,0.582035166548,-0.344045893813,0.380028587312
0.0101240361109,-0.0207910947502,0.189746558666,0.667226499493,0.703055671225,0.183594236705,-0.163751878708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100808991119,-0.0207237433642,0.189650669694,0.666638603917,0.702786923429,0.183534264627,-0.167328078133,0.00974696408957,-0.0817762315273,0.235289379954,0.629355236141,0.5835067424,-0.342295492279,0.382446943092
0.0101353097707,-0.0204386655241,0.189593061805,0.664519574799,0.703025309273,0.186737794653,-0.1711670099,0.00991994515061,-0.0822400972247,0.235143020749,0.635750015578,0.583897977269,-0.338571785897,0.374505294526
0.0101017961279,-0.0202134046704,0.189424917102,0.664635866056,0.702105850154,0.188505126051,-0.172546684072,0.00991903990507,-0.0821945294738,0.235027879477,0.636322709276,0.583985614021,-0.337829164057,0.374066395428
0.0101276515052,-0.0201573278755,0.189094394445,0.663784608889,0.701580800974,0.193376609499,-0.17256842007,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101165659726,-0.0199720095843,0.18877696991,0.66422183348,0.700795635337,0.195884485118,-0.171242815648,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101193860173,-0.0198682788759,0.189000293612,0.663544783883,0.701063808274,0.195651308771,-0.173027228742,0.00984266586602,-0.0822834298015,0.233288928866,0.634721498805,0.587569878357,-0.33454546178,0.374125100741
0.0101181156933,-0.0198811013252,0.188857316971,0.663215699028,0.700503784308,0.197960838575,-0.173927833091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010111104697,-0.0197885464877,0.188985645771,0.662795541673,0.700851540093,0.196242253195,-0.176062962455,0.00984407681972,-0.0823997184634,0.233033850789,0.637038885906,0.58815440615,-0.331873017381,0.371639815822
0.0101307108998,-0.0197938811034,0.188795045018,0.662710466898,0.700390742927,0.198838005649,-0.175302857354,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101101920009,-0.0197318103164,0.188908308744,0.66250891628,0.700673424387,0.197476067652,-0.176470651701,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101156113669,-0.0198562182486,0.188944727182,0.662846275176,0.700564242144,0.198040257422,-0.174998898722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101242773235,-0.019877590239,0.188847064972,0.662926735632,0.700764560577,0.197791947458,-0.174170948621,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101184500381,-0.0199011825025,0.188763603568,0.663562192822,0.70006640254,0.199924678636,-0.172111507939,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101267984137,-0.0199860446155,0.18899486959,0.663981961165,0.700525537511,0.196491868339,-0.172577148604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101447710767,-0.0200630109757,0.188898131251,0.663155756693,0.700767688524,0.197298904106,-0.173845424226,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010138197802,-0.0201389789581,0.189067438245,0.663736439895,0.700842175356,0.195666165781,-0.173173136388,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101349251345,-0.0202887672931,0.189233317971,0.663289665827,0.701619671862,0.193035848419,-0.174682043978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101487636566,-0.020441301167,0.189175963402,0.664788138952,0.701461941442,0.192992377794,-0.169593092813,0.00964123941958,-0.0826374590397,0.234296932817,0.63555073893,0.585999930324,-0.33401804988,0.375647816791
0.0101380515844,-0.0204674582928,0.189099550247,0.664972092712,0.701540748969,0.191094863811,-0.170691084934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101592149585,-0.02057527937,0.189214453101,0.665729750641,0.701264924994,0.192133878445,-0.167678194285,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101622547954,-0.0206466838717,0.189274892211,0.665355427939,0.701755771757,0.190461732135,-0.169012780313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101492740214,-0.0207046419382,0.189182922244,0.665869166959,0.701205295221,0.192043687136,-0.167477188531,0.00975586939603,-0.0822646170855,0.235103741288,0.634572617459,0.584243738092,-0.339521360466,0.375102777194
0.0101653290913,-0.0208977665752,0.189432650805,0.666453078266,0.701957777093,0.188441125795,-0.16608887909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101691456512,-0.0210610665381,0.189815431833,0.666642144817,0.703130115826,0.183311040945,-0.166112471658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010136780329,-0.0212157350034,0.18999928236,0.667226663139,0.703995859151,0.179170749622,-0.164609394551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100755197927,-0.0215018298477,0.189951226115,0.669374483238,0.703280384054,0.179863772021,-0.158061779407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010094486177,-0.0215110052377,0.190045788884,0.669553407066,0.703958646296,0.175933702288,-0.158706621761,0.00946944206953,-0.0810076072812,0.236022755504,0.634972294758,0.568221101771,-0.341944003851,0.396243943325
0.0100701116025,-0.021557752043,0.190133467317,0.669552752283,0.704347936049,0.175737405589,-0.157192433563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100568309426,-0.0216159448028,0.190124839544,0.669733966198,0.704637421744,0.175257604382,-0.155651182147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100102787837,-0.02150474675,0.190151721239,0.670126366225,0.70485757914,0.171809763304,-0.156805139113,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100179631263,-0.0213189274073,0.190119996667,0.669376002898,0.704648931926,0.173297018191,-0.159291534508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100211221725,-0.0212437380105,0.190116211772,0.669102967339,0.704557477524,0.172976035658,-0.161180864406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100231776014,-0.0211069434881,0.189897418022,0.669461233611,0.703418777446,0.179713803935,-0.15724703146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100042065606,-0.0209750961512,0.189665675163,0.669144128171,0.703023720842,0.182041156932,-0.157685766164,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999732688069,-0.0209607891738,0.189701884985,0.669446343157,0.702758541553,0.181650500392,-0.158035191066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999179203063,-0.0209183618426,0.189653038979,0.669291674712,0.702720837025,0.181882054701,-0.158590660348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999514665455,-0.0208118706942,0.189694315195,0.668778351873,0.702962469935,0.182115336493,-0.159415451394,0.00940026529133,-0.0809618458152,0.236298054457,0.636232756251,0.571344191235,-0.341578747578,0.389996992576
0.010006099008,-0.0206980686635,0.189696699381,0.667996775927,0.703443370265,0.179094729322,-0.16392928387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100166089833,-0.0206849575043,0.189700320363,0.667639126584,0.703645499801,0.179482445819,-0.16409466447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997967272997,-0.0205841381103,0.189549744129,0.667635170331,0.702888806649,0.180818915145,-0.16587683609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100095272064,-0.020548703149,0.189470037818,0.667482220744,0.702231220649,0.184077229117,-0.165693607172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999759603292,-0.0205215048045,0.189414814115,0.667542090139,0.702315898262,0.184832444717,-0.164246474306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100466739386,-0.0203996542841,0.189319863915,0.666156497705,0.701985473552,0.188536406694,-0.167050707387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100207822397,-0.0203399285674,0.189470693469,0.665995252311,0.702317317092,0.186936040802,-0.168094100613,0.00956899300218,-0.0816255360842,0.234555795789,0.631452389617,0.582354656681,-0.342123830536,0.380896597608
0.0100296186283,-0.0203983355314,0.189182937145,0.666215518551,0.70150809227,0.189075392299,-0.16820753654,0.00947530753911,-0.0823086798191,0.23591375351,0.636627646056,0.58069879248,-0.337992861951,0.378490393485
0.0100347772241,-0.0204029325396,0.189276054502,0.665962293255,0.702194856303,0.187387433798,-0.168233639319,0.00950762163848,-0.0824744999409,0.236369937658,0.635830660704,0.58194365194,-0.338530362859,0.37743628641
0.0100269792601,-0.020514998585,0.189429596066,0.665935724356,0.702228037518,0.187121782053,-0.168495795291,0.00949403084815,-0.0822347402573,0.235511139035,0.636066080697,0.58211904227,-0.337382976363,0.377796359
0.0100479274988,-0.0205308645964,0.18936625123,0.666642183201,0.701813489184,0.189151402182,-0.165129564369,0.00945860426873,-0.0823336318135,0.235711663961,0.635909485921,0.582867888255,-0.337271648264,0.37700395997
0.0100371595472,-0.0205515027046,0.189215406775,0.666251782841,0.700973163438,0.19174207788,-0.16727271616,0.00958750862628,-0.082240216434,0.235193416476,0.636054697417,0.583924963189,-0.337555666155,0.374862950296
0.0100612053648,-0.0206301771104,0.189340993762,0.666116931819,0.701319749378,0.191980531298,-0.166079251801,0.00953008513898,-0.0821201056242,0.234642252326,0.635167831499,0.582927763802,-0.338237549603,0.377296180813
0.0100278640166,-0.0206575673074,0.189243867993,0.666534229259,0.700552517596,0.192923459618,-0.166549782482,0.00955204945058,-0.0823452100158,0.2353695333,0.63492578639,0.584195467394,-0.339311011217,0.374770515542
0.0100603150204,-0.0208523478359,0.189524903893,0.666586680473,0.701323315385,0.190390273963,-0.166010084917,0.00951820798218,-0.0823340713978,0.235114037991,0.633759960398,0.583385677408,-0.338939837017,0.378324266833
0.0100434254855,-0.0207644011825,0.189400061965,0.665887283538,0.701609154212,0.189814596418,-0.168253200074,0.0095749758184,-0.0824032798409,0.23548386991,0.635429780891,0.583206734285,-0.338187464831,0.376467976425
0.0100565766916,-0.0208620131016,0.189482733607,0.666099651485,0.701498124701,0.19066392024,-0.166909870442,0.0095735732466,-0.0825233757496,0.235797837377,0.635416887294,0.583122539669,-0.33883470745,0.376037929069
0.0100590847433,-0.0209823995829,0.189626485109,0.66648255741,0.70187017408,0.188310951759,-0.166487972096,0.00941369961947,-0.0823732167482,0.23541136086,0.639271675099,0.578972178966,-0.335359610114,0.379020940456
0.0100628156215,-0.0209729578346,0.189530223608,0.666084037417,0.702000843257,0.188104692565,-0.16776023307,0.00953407492489,-0.0824926793575,0.235599949956,0.635229683774,0.582185954612,-0.338230210483,0.378342553541
0.0100734308362,-0.0209152624011,0.189538106322,0.666104009739,0.701789391696,0.190169381636,-0.166230876199,0.0094847176224,-0.0822814106941,0.2350872159,0.635619889307,0.582342963731,-0.337940910699,0.37770354749
0.0100698284805,-0.0209316201508,0.189517691731,0.66585145436,0.702004966217,0.189665111328,-0.166907200796,0.00954419746995,-0.0825145319104,0.235708788037,0.635774253702,0.582055750759,-0.338095354819,0.377748239425
0.0100712776184,-0.0209551248699,0.189593032002,0.666524451519,0.702004380712,0.188830037525,-0.165161199789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100751901045,-0.0208872910589,0.18958003819,0.666432133244,0.701540440455,0.18964001186,-0.16657097012,0.00955451559275,-0.0824050232768,0.235884696245,0.637878372252,0.579631183425,-0.338358610355,0.377693426224
0.010070618242,-0.0208567585796,0.189556583762,0.666450174357,0.701505190159,0.190257439927,-0.165941977305,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100813331082,-0.0208855401725,0.189520552754,0.666369542528,0.701784833316,0.190509943086,-0.164789690527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100669581443,-0.0207617282867,0.189629659057,0.666548780188,0.701635417234,0.189369914307,-0.166010543243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100759156048,-0.0208682492375,0.189678713679,0.666465518419,0.702153913897,0.187568811148,-0.166197277484,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100476276129,-0.0208201203495,0.189708709717,0.666730853822,0.702045717653,0.187029473131,-0.166197939422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100787449628,-0.0208472572267,0.189693525434,0.666674388634,0.702214199118,0.187239312273,-0.165474825991,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100804250687,-0.0208072848618,0.189758911729,0.666648603671,0.702337612202,0.187148509605,-0.165157358487,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100593445823,-0.0207475740463,0.189711868763,0.666854993393,0.702005144981,0.188439119293,-0.164267746461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100625287741,-0.0207673218101,0.189641818404,0.666491980105,0.702361889858,0.187953527869,-0.16477162223,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100632347167,-0.0207807347178,0.189883217216,0.666898976908,0.702391197164,0.186438835089,-0.164720737968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100511042401,-0.0206367243081,0.189633667469,0.667032137184,0.702200158365,0.187483319423,-0.163808029397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100548444316,-0.0207017995417,0.189579918981,0.666772512378,0.701466607036,0.190014216968,-0.1650866842,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100410692394,-0.0206844378263,0.189684614539,0.666425418406,0.70244558234,0.187530698964,-0.165165379239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100283864886,-0.0207260027528,0.189736679196,0.667022895177,0.702236509605,0.18757449047,-0.163585306224,0.0094752907753,-0.0817986875772,0.235287487507,0.62838487341,0.584049839027,-0.343180887934,0.382420076041
0.0100375013426,-0.0206629689783,0.189662203193,0.666879872679,0.702005717649,0.188069392487,-0.164587701279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100335599855,-0.0206013862044,0.189586162567,0.666763985548,0.701106687833,0.191668640375,-0.164737160804,0.00957636442035,-0.0824988260865,0.236506402493,0.635467152461,0.58168870865,-0.338464002217,0.378499489532
0.0100254910067,-0.0205969791859,0.189579278231,0.666821812662,0.701479103995,0.18966365213,-0.165237513527,0.00956597272307,-0.0817378237844,0.234841138124,0.63105364124,0.582219646641,-0.34298596069,0.38098847189
0.0100114932284,-0.020691357553,0.189548298717,0.66647813932,0.70109957448,0.192018313708,-0.165515085938,0.00956542044878,-0.0819482207298,0.235364884138,0.634325298636,0.579195600722,-0.339682530988,0.383118323441
0.0100322635844,-0.0206122715026,0.189587473869,0.666772279435,0.701665796076,0.18954902053,-0.164775625655,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100406361744,-0.0205623637885,0.189619809389,0.665986264499,0.701798401459,0.189497310625,-0.167427800782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999606773257,-0.0204315967858,0.189686685801,0.665162895172,0.702017198347,0.188330613963,-0.171060679165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100515075028,-0.020510930568,0.189488783479,0.66557682444,0.701262806633,0.191657753646,-0.168835044553,0.00960358325392,-0.0820746421814,0.234150037169,0.639092727115,0.578831747223,-0.335778997639,0.379165873069
0.0100050801411,-0.0203851796687,0.189862132072,0.664123055524,0.70251752636,0.188392882897,-0.172967667361,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100616281852,-0.0205151308328,0.189643383026,0.665188930992,0.701258210422,0.192964547252,-0.168894321707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100049516186,-0.0203434508294,0.189841240644,0.664522393515,0.702108369366,0.188600607943,-0.172868842965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100407432765,-0.0204203445464,0.189674317837,0.664210295297,0.701834384176,0.19151984377,-0.171968980494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999692548066,-0.0202827900648,0.189697727561,0.664140820479,0.701863452497,0.190563125401,-0.173177249836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996371824294,-0.0202386397868,0.189545184374,0.663985123231,0.701410583667,0.192335045568,-0.173649588234,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998785253614,-0.0201812237501,0.189683794975,0.664564546138,0.701382491074,0.191435258632,-0.172537262597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996683165431,-0.0200641993433,0.189537927508,0.664564933726,0.700471526583,0.196615963068,-0.170397336759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00994300097227,-0.0200108867139,0.189416572452,0.664699682042,0.700565020719,0.195804236173,-0.170422080541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998191442341,-0.0200463365763,0.18963111937,0.664302655497,0.700807515364,0.195482329341,-0.171340209011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996061880141,-0.0198358930647,0.189624547958,0.663281076182,0.700897675962,0.196462210005,-0.173790856638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998754799366,-0.0199125595391,0.189666673541,0.663182206204,0.700756930721,0.197021638936,-0.174102151656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00993764773011,-0.0198107175529,0.189578786492,0.663186596629,0.700548614254,0.19714894672,-0.174778345129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00992499291897,-0.0197341144085,0.189653903246,0.662845208021,0.700740479781,0.195345015941,-0.1773114067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00994733348489,-0.0197196733207,0.189687147737,0.66295468605,0.700688312329,0.195702278237,-0.176713303129,0.00950884446502,-0.0820943489671,0.232641667128,0.641620927892,0.580892253138,-0.328477062102,0.378139649876
0.009929837659,-0.0196452420205,0.189631134272,0.662646774662,0.70034417502,0.198067191089,-0.176597498169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
