position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.493812829256,-0.190024599433,-0.713937759399,-2.10251116753,-0.0741350874305,2.56433010101,-0.357161253691,0.0439231209457,-0.0655659884214,-0.807294547558,-0.0430835820735,0.295179635286,0.00313568254933,-0.0081330742687,0.216578930616,0.602289106643,-0.148498863172,0.457801048835,0.0545135485015,0.950790104148,0.0746274052715,0.295731636717
0.493538469076,-0.206597045064,-0.714172899723,-2.09680151939,-0.0740995556116,2.56382513046,-0.352208554745,0.0439231209457,0.0315852425992,-0.79961425066,0.0204153992236,0.248689606786,0.00190569763072,-0.038452167064,0.237064763904,0.601242150121,-0.150463553902,0.468605838765,0.0514183683158,0.948246410546,0.070148158944,0.305391767688
0.495539546013,-0.228087693453,-0.711944937706,-2.0908241272,-0.0740756243467,2.56165003777,-0.345249950886,0.0439231209457,0.101795122027,-0.762292385101,0.138139933348,0.191394358873,0.000966918130871,-0.115867435932,0.260073453188,0.599847557763,-0.149973253195,0.481685740786,0.0463259380294,0.945037544336,0.0665492569414,0.316747759817
0.497840940952,-0.241313576698,-0.708823204041,-2.08765268326,-0.0740602388978,2.55924224854,-0.340680420399,0.0439231209457,0.15098837018,-0.715645432472,0.192483261228,0.153157398105,0.00120980560314,-0.151478976011,0.245671570301,0.599012135699,-0.147933657111,0.489389113767,0.0426222465734,0.943114155252,0.0656180400609,0.323130479477
0.500835955143,-0.252660959959,-0.70517128706,-2.08523821831,-0.0740461498499,2.55639219284,-0.336754709482,0.0439244322479,0.197391480207,-0.631423890591,0.234073415399,0.127787277102,0.000545471382793,-0.171764746308,0.223679751158,0.59836584289,-0.145159340442,0.495415464171,0.0392686145887,0.941599715135,0.065779048419,0.327904054324
0.504994809628,-0.263641655445,-0.699959218502,-2.08303332329,-0.0740441605449,2.55274128914,-0.332277238369,0.0439244322479,0.234981074929,-0.532940328121,0.298233509064,0.100759834051,0.000313314085361,-0.206345483661,0.244582474232,0.597835382607,-0.140274182839,0.50186341745,0.0350682430716,0.939978517694,0.067156201519,0.332717070324
0.512853443623,-0.277402549982,-0.690100073814,-2.08104276657,-0.0740446969867,2.54623246193,-0.32467725873,0.0439244322479,0.274513870478,-0.379750460386,0.35407564044,0.0343663692474,0.000303337321384,-0.222978174686,0.255311667919,0.597434590859,-0.130666625608,0.509051959667,0.0287823173331,0.938231840675,0.0709062149479,0.337438734767
0.518079400063,-0.283232688904,-0.683501839638,-2.08074069023,-0.0740515142679,2.54214119911,-0.319990456104,0.0439244322479,0.29566681385,-0.269253373146,0.375819265842,0.00460382271558,-9.76116643869e-06,-0.230242520571,0.257243096828,0.597435389018,-0.123873794859,0.511793173084,0.0252242011891,0.937615424215,0.0739821323919,0.33877381794
0.523269474506,-0.28677508235,-0.676979601383,-2.08086705208,-0.0740654096007,2.5381937027,-0.315584987402,0.0439244322479,0.311985880136,-0.151168897748,0.390548825264,-0.0120583595708,-0.000565075257327,-0.233173921704,0.26388630271,0.597646918498,-0.116908664312,0.513267522304,0.0221609798334,0.937345760407,0.07738522319,0.338973956724
0.528380811214,-0.2882578969,-0.67065089941,-2.08118247986,-0.0740992203355,2.53445410728,-0.311312675476,0.0439244322479,0.319355130196,-0.0358178690076,0.402579665184,-0.0258368793875,-0.00381969381124,-0.230811417103,0.26056677103,0.598097468167,-0.109467538665,0.513706176556,0.0194338917891,0.937367988406,0.0811592405698,0.338196326885
0.535309135914,-0.28770506382,-0.661651015282,-2.0821621418,-0.0742651075125,2.52966070175,-0.305658817291,0.0439244322479,0.319979637861,0.173082381487,0.408585548401,-0.0892950445414,-0.028058199212,-0.174732655287,0.209733009338,0.599403632481,-0.0947027456478,0.511781627754,0.0155446859778,0.938041584114,0.0893483530461,0.334444645204
0.544236421585,-0.282234936953,-0.650573432446,-2.08474779129,-0.0751439481974,2.52478122711,-0.299821138382,0.0439244322479,0.31478664279,0.283445030451,0.383186638355,-0.114498324692,-0.0439280420542,-0.156177014112,0.182179749012,0.600352505422,-0.0867925613056,0.509034238884,0.0144348084995,0.938756293246,0.0943277484905,0.331105019208
0.549842536449,-0.276545554399,-0.64367300272,-2.08711409569,-0.0761153772473,2.52193713188,-0.296695232391,0.0439244322479,0.298593431711,0.34331548214,0.375991135836,-0.145427048206,-0.0644125342369,-0.158902838826,0.165793254972,0.601368925869,-0.0783568207448,0.505114074551,0.0137370625167,0.939720337126,0.0999590682032,0.326718786537
0.554667592049,-0.269769966602,-0.637432456017,-2.08978295326,-0.0774661973119,2.51924371719,-0.293854534626,0.0439244322479,0.271406590939,0.441479533911,0.362174808979,-0.164472192526,-0.0890223830938,-0.156871825457,0.15956902504,0.602290863683,-0.0707169629195,0.50042816219,0.0136301814649,0.94087182572,0.105251968224,0.321708639288
0.55959123373,-0.260827839375,-0.631113171577,-2.09300255775,-0.0791314169765,2.51654338837,-0.291076183319,0.0439244322479,0.264700561762,0.542703747749,0.326537191868,-0.198528289795,-0.0946824029088,-0.147799566388,0.149726077914,0.603304937271,-0.0627749125986,0.494354183488,0.0140577392558,0.942315689466,0.110975877853,0.315480388576
0.570822238922,-0.230495944619,-0.6174300313,-2.10360884666,-0.0857477337122,2.50899791718,-0.284691721201,0.0439237765968,0.193113192916,0.698662161827,0.239639297128,-0.246084913611,-0.187225610018,-0.157797142863,0.108175858855,0.605450961213,-0.0443873646304,0.473270634072,0.0179277844485,0.947183599296,0.125574857553,0.294538246426
0.573355019093,-0.22050768137,-0.614350378513,-2.10712313652,-0.0883118137717,2.50688791275,-0.283192008734,0.0439237765968,0.168038740754,0.729649543762,0.204964503646,-0.257494986057,-0.17838896811,-0.151700586081,0.108188256621,0.605852000005,-0.0400613029041,0.466210400245,0.0197567170292,0.948733793629,0.129496264835,0.287653572968
0.576484978199,-0.204550653696,-0.610617637634,-2.11290860176,-0.0920204147696,2.50358843803,-0.280930161476,0.0439237765968,0.132348462939,0.768083453178,0.155150309205,-0.290510058403,-0.166168183088,-0.169774577022,0.0941948369145,0.606182950191,-0.0345238589126,0.454724997312,0.0227491693625,0.951253479973,0.134676579212,0.276516746028
0.578781485558,-0.189719066024,-0.608160078526,-2.11867189407,-0.094927072525,2.50011754036,-0.279119551182,0.0439237765968,0.110819898546,0.765658676624,0.104852363467,-0.307804226875,-0.14588470757,-0.196448162198,0.0982200577855,0.60607535699,-0.0304477136313,0.443665583732,0.025457151307,0.953684708951,0.138682441116,0.26571524152
0.580531001091,-0.174836561084,-0.606571853161,-2.12468600273,-0.0975831225514,2.49645161629,-0.277269184589,0.0439237765968,0.0827780663967,0.775114774704,0.0667560249567,-0.321332842112,-0.137874603271,-0.193007752299,0.103273659945,0.605722231944,-0.0277590960285,0.434160752805,0.0277460410867,0.95576824785,0.141441838685,0.256381394735
0.581560075283,-0.156773194671,-0.605779230595,-2.13237738609,-0.0999955683947,2.49212598801,-0.27494212985,0.0439237765968,0.0228797849268,0.766034424305,0.00648990133777,-0.341685175896,-0.0877908617258,-0.17375048995,0.0954596251249,0.604652182334,-0.0250342918202,0.418387685419,0.03135470308,0.959235962055,0.144378767655,0.240910819262
0.580606818199,-0.12286747992,-0.607531607151,-2.14875006676,-0.104545354843,2.48333859444,-0.271653920412,0.0439237765968,-0.0482209995389,0.696713328362,-0.0947358757257,-0.360527515411,-0.0968948751688,-0.202271670103,0.0715154334903,0.601166156845,-0.0248642936243,0.391023685045,0.0377934069247,0.96513248652,0.146501377908,0.213607789698
0.579575359821,-0.111236721277,-0.609551548958,-2.15482926369,-0.105921894312,2.47970819473,-0.270491838455,0.0439237765968,-0.0678148716688,0.665737807751,-0.133245289326,-0.349453568459,-0.0606515146792,-0.219427987933,0.0726836398244,0.59939644734,-0.0262148007454,0.38131674109,0.0400016270892,0.967265467828,0.146076096201,0.20361522141
0.577890276909,-0.099269784987,-0.612361073494,-2.16136932373,-0.107100039721,2.4756629467,-0.268963336945,0.0439237765968,-0.0971439182758,0.597903072834,-0.159466713667,-0.33983373642,-0.0563635677099,-0.207025483251,0.088193193078,0.597349126934,-0.0283327381464,0.371684977766,0.042092152739,0.969434274376,0.144799429206,0.193542148739
0.571388959885,-0.0743631273508,-0.622467815876,-2.17644715309,-0.11038377136,2.46577000618,-0.265991449356,0.0439250916243,-0.177485376596,0.472482293844,-0.26851066947,-0.288438886404,-0.0684201642871,-0.202768430114,0.0515585765243,0.591163185851,-0.0376949558551,0.34924045953,0.0473410385596,0.974651548152,0.138580493989,0.169140864764
0.56844329834,-0.0673427581787,-0.626893222332,-2.18091154099,-0.111318171024,2.46250677109,-0.265164554119,0.0439250916243,-0.18871678412,0.40076354146,-0.284449249506,-0.268645018339,-0.0437005348504,-0.194950297475,0.0503316260874,0.588877112342,-0.042188376148,0.342568995571,0.0489771627199,0.976317418924,0.135296055527,0.161556529092
0.560000061989,-0.054618857801,-0.639413237572,-2.19001293182,-0.112117290497,2.45575475693,-0.263605922461,0.0439250916243,-0.245108425617,0.255778580904,-0.344482511282,-0.202855467796,-0.0200361069292,-0.160646215081,0.0397160612047,0.583982761138,-0.0539127158081,0.3309137297,0.0516124339751,0.979606859918,0.125835183425,0.147892065268
0.552075862885,-0.0487787500024,-0.649723827839,-2.19523572922,-0.112820550799,2.45118284225,-0.262303292751,0.0439250916243,-0.291852325201,0.162598177791,-0.366636157036,-0.145109921694,-0.0278097242117,-0.158558145165,0.0406800061464,0.580359725857,-0.0643735051098,0.32464845399,0.0531920611233,0.981789448153,0.116973217504,0.139919084516
0.546335995197,-0.0464335270226,-0.656737446785,-2.19758439064,-0.113286994398,2.44842815399,-0.261801868677,0.0439250916243,-0.310516834259,0.0788343250751,-0.38264298439,-0.107451640069,-0.0247644037008,-0.140988633037,0.0111014833674,0.578197007186,-0.0716907398852,0.321847169617,0.0540887388164,0.983012049752,0.110801089793,0.135958951795
0.541835963726,-0.0457179695368,-0.662172734737,-2.19880819321,-0.113612629473,2.44640278816,-0.261585772038,0.0439250916243,-0.323308289051,0.0374236777425,-0.391249656677,-0.069214001298,-0.0242534894496,-0.141535490751,0.0150985205546,0.576671012823,-0.0773860148174,0.320511701874,0.0546102124843,0.983822263757,0.105973815251,0.133719961882
0.534787356853,-0.0456185415387,-0.670393526554,-2.19962406158,-0.113969117403,2.44337654114,-0.261175185442,0.0439250916243,-0.35315310955,-0.0154761038721,-0.398298621178,-0.0172823201865,-0.00696809217334,-0.14584736526,0.0167321711779,0.574587237464,-0.0861401645041,0.319476854387,0.0552468673673,0.984903013434,0.0983667579235,0.131292872648
0.524152874947,-0.0468435660005,-0.682335853577,-2.19923377037,-0.114011272788,2.43940114975,-0.260430663824,0.0439250916243,-0.363445878029,-0.0824215114117,-0.402127593756,0.0305546354502,-1.82376497833e-05,-0.11432697624,0.0328925773501,0.57189287236,-0.0990644789674,0.319447518155,0.0558997352698,0.986212230603,0.086749124054,0.129364774878
0.517373740673,-0.0488485023379,-0.689740896225,-2.19839692116,-0.114037528634,2.43738865852,-0.259829580784,0.0439250916243,-0.371245115995,-0.13739131391,-0.410555630922,0.0574133060873,0.000328796944814,-0.123255521059,0.0292279291898,0.57034707363,-0.10718437062,0.320342251705,0.0561371117767,0.986844213531,0.0792930387304,0.129227460736
0.510459959507,-0.0515916384757,-0.697092056274,-2.19710636139,-0.114046297967,2.43485379219,-0.259243160486,0.0439250916243,-0.400376349688,-0.156278505921,-0.416079610586,0.0857379883528,2.17686283577e-05,-0.156572595239,0.0321817547083,0.568730571424,-0.115349265744,0.321706392761,0.0562185165067,0.987398203011,0.0717324524788,0.129378213202
0.504034519196,-0.0541276335716,-0.703973472118,-2.19551753998,-0.114054888487,2.43205165863,-0.258777409792,0.0439250916243,-0.400815427303,-0.166377723217,-0.413695991039,0.109656795859,-0.00267174048349,-0.187284007668,0.0305487215519,0.567056526406,-0.123436438594,0.323180728768,0.0563046163017,0.987893464363,0.0642697827103,0.129482384824
0.485290586948,-0.0641375109553,-0.723232209682,-2.1890900135,-0.114067249,2.42071652412,-0.2575712502,0.0439250916243,-0.398742437363,-0.23890799284,-0.397551506758,0.155160710216,0.000435508904047,-0.297549188137,0.0267673246562,0.562048044188,-0.144711980414,0.328636914396,0.0558171940208,0.988912905067,0.0444105376752,0.130243659669
0.478041797876,-0.0685653164983,-0.730419993401,-2.18628263474,-0.114073418081,2.41501331329,-0.256897985935,0.0439250916243,-0.39425110817,-0.245528042316,-0.388232678175,0.154852151871,-0.000293847784633,-0.322743326426,0.0470153912902,0.559724743844,-0.152922878508,0.330960308393,0.0553589921127,0.989251728338,0.0365323667036,0.130314181319
0.471899330616,-0.0724530294538,-0.736276865005,-2.18366622925,-0.114081986248,2.40962004662,-0.256190568209,0.0439250916243,-0.385129094124,-0.24886123836,-0.358328491449,0.168176397681,-0.00211504474282,-0.348526597023,0.0416218675673,0.557656668124,-0.159733791239,0.333013984932,0.0548785754418,0.989505114267,0.0298845736025,0.130287692265
0.463839560747,-0.0780022442341,-0.743788361549,-2.17997813225,-0.114114992321,2.40184569359,-0.255412220955,0.0439250916243,-0.37808072567,-0.274334281683,-0.346125006676,0.1803676337,-0.000850364915095,-0.393238812685,0.0313441008329,0.554775188228,-0.168545148722,0.335904786029,0.0540932871595,0.98977724591,0.0212898318142,0.130236947605
0.45291942358,-0.0857741087675,-0.753375887871,-2.17434716225,-0.114402502775,2.38951039314,-0.254850506783,0.0439250916243,-0.37679669261,-0.248843640089,-0.326399981976,0.192444831133,-0.0135401133448,-0.448619872332,0.020789405331,0.55056623186,-0.180116313251,0.339959574981,0.0529045091505,0.990088196798,0.0102091543095,0.129700610403
0.44701641798,-0.0897968038917,-0.758196890354,-2.17127418518,-0.114772580564,2.38205933571,-0.254603862762,0.0439250916243,-0.362094819546,-0.250033944845,-0.292577564716,0.194916769862,-0.024843165651,-0.469028890133,0.0161776598543,0.548099028982,-0.186125821777,0.341967968096,0.0522522013719,0.99026172582,0.00449728149085,0.128961994347
0.440322041512,-0.0945230200887,-0.763454675674,-2.16752314568,-0.115504004061,2.37264871597,-0.254264354706,0.0439250916243,-0.344543278217,-0.236112371087,-0.265164732933,0.2040104568,-0.0447208061814,-0.504243373871,0.0274522341788,0.545136094607,-0.19281224459,0.344302266456,0.0514797202399,0.990455965369,-0.00183502384686,0.127841509124
0.418889164925,-0.108638107777,-0.778593361378,-2.1540145874,-0.122739888728,2.33466815948,-0.252431303263,0.0439264029264,-0.303334861994,-0.175785571337,-0.172602504492,0.213300168514,-0.185121700168,-0.629809319973,0.0178915727884,0.534177856658,-0.213298775277,0.350984222671,0.0500166799121,0.991269683847,-0.0202577961374,0.120301151325
0.414428681135,-0.11102937907,-0.781140804291,-2.15078473091,-0.125842034817,2.32508468628,-0.252089858055,0.0439264029264,-0.289208263159,-0.146246999502,-0.160679757595,0.215303957462,-0.229497522116,-0.651138842106,0.0181941390038,0.531664039212,-0.217307259407,0.352152189145,0.050242544642,0.991500787532,-0.0233250840571,0.117719221806
0.40941670537,-0.113417498767,-0.783772170544,-2.14693140984,-0.130356118083,2.31300020218,-0.251690864563,0.0439264029264,-0.268446952105,-0.125712633133,-0.131376832724,0.211391076446,-0.291689842939,-0.686593055725,0.0227111913264,0.528628262043,-0.221731507926,0.353292902498,0.0508022349312,0.991824879781,-0.0263941621536,0.114043363136
0.401670783758,-0.116705879569,-0.787385702133,-2.14021992683,-0.139996483922,2.29083633423,-0.250940799713,0.0439264029264,-0.230149850249,-0.103721052408,-0.0981832742691,0.209037736058,-0.334773957729,-0.750161290169,0.0278288256377,0.523395398761,-0.22848787633,0.35485334678,0.0524147787204,0.992461373943,-0.0303372459763,0.106549347291
0.394177049398,-0.119114086032,-0.789795875549,-2.13281488419,-0.153770938516,2.26325702667,-0.249614670873,0.0439264029264,-0.193198263645,-0.0346373841166,-0.0466423220932,0.211844548583,-0.446240693331,-0.827310740948,0.0362658575177,0.517379233026,-0.234704468907,0.355824157184,0.0551671074872,0.993314677971,-0.0328894994431,0.0959209117162
0.391422718763,-0.119556069374,-0.790417730808,-2.12963461876,-0.160789638758,2.25059342384,-0.249062865973,0.0439264029264,-0.173729121685,-0.02091091685,-0.0321111641824,0.214641869068,-0.493823289871,-0.869480609894,0.0307688526809,0.514588572951,-0.237146780386,0.355968672198,0.0569039634584,0.993738683635,-0.0333020091001,0.0902016822372
0.384668260813,-0.119760528207,-0.791091561317,-2.11830282211,-0.189748466015,2.20450949669,-0.247980967164,0.0439264029264,-0.0922137275338,0.0104719176888,0.00126050354447,0.227825671434,-0.637015581131,-0.994484186172,0.0219216197729,0.505979528586,-0.243349192682,0.356131189112,0.0643305914555,0.994981562836,-0.03131693469,0.0699465075661
0.383387327194,-0.119464293122,-0.791058659554,-2.11415100098,-0.201696500182,2.18634796143,-0.247405856848,0.0439264029264,-0.0532937273383,0.0189477093518,0.00086093932623,0.228699848056,-0.686415314674,-1.02736985683,0.0465228520334,0.502731285799,-0.245100100109,0.356028832756,0.0675596860812,0.995375159283,-0.0298033343118,0.0614470671622
0.382846415043,-0.119114339352,-0.791032552719,-2.11026215553,-0.213720366359,2.16830921173,-0.246555387974,0.0439270585775,-0.0192793924361,0.0193924959749,0.00347246625461,0.226052165031,-0.723929226398,-1.08306705952,0.0578333437443,0.499568252833,-0.246516015477,0.35585949424,0.0708187668724,0.995690004343,-0.0281361810339,0.0528627706957
0.382787436247,-0.118702352047,-0.790910482407,-2.10598635674,-0.227649271488,2.14730024338,-0.245515689254,0.0439270585775,0.00420468859375,0.0270102415234,0.011066400446,0.224772766232,-0.743751049042,-1.11237120628,0.0546109974384,0.495928059715,-0.2478633323,0.3556289622,0.0745946816681,0.995956431913,-0.0260356077492,0.0427617355379
0.382981419563,-0.117719836533,-0.789936006069,-2.09910869598,-0.249960884452,2.11406135559,-0.243931278586,0.0439270585775,0.0122872907668,0.038053072989,0.0480629019439,0.249079108238,-0.799654304981,-1.18026006222,0.0609677545726,0.490339217035,-0.249692308499,0.355451580624,0.0809533490487,0.996109387591,-0.0223985044339,0.0266636443216
0.383178472519,-0.117093943059,-0.788973927498,-2.09490346909,-0.263979166746,2.09381723404,-0.242865145206,0.0439270585775,0.0124724432826,0.0405090041459,0.0602715797722,0.237666785717,-0.835500895977,-1.19516015053,0.0627544820309,0.486968059342,-0.250754879486,0.355500034942,0.0851282376479,0.996025206944,-0.0201082622422,0.0168115369841
0.383521825075,-0.116401150823,-0.787897646427,-2.09068584442,-0.278255432844,2.07309126854,-0.242002680898,0.0439270585775,0.0284239221364,0.0475539490581,0.0662624463439,0.253165632486,-0.844336271286,-1.21542930603,0.0371624529362,0.483509427974,-0.251790442968,0.355598736071,0.0894504048922,0.995811643675,-0.0177020661013,0.00666572875773
0.384128123522,-0.11545599252,-0.786632478237,-2.08580112457,-0.294357210398,2.04936528206,-0.241291493177,0.0439270585775,0.0345370881259,0.0581460297108,0.0710196793079,0.256293714046,-0.852508068085,-1.26180744171,0.033922675997,0.479585488788,-0.252932647617,0.355817851158,0.0944340206481,0.99540664723,-0.0149384523537,-0.00496636038099
0.386269450188,-0.112545996904,-0.783003211021,-2.07324647903,-0.335943698883,1.98788607121,-0.238524213433,0.0439270585775,0.0550312027335,0.0610724911094,0.0860875919461,0.276366591454,-0.897448241711,-1.27356898785,0.0691024810076,0.469403738096,-0.255894180541,0.356894484359,0.107852063678,0.993503648552,-0.00877134000867,-0.035234868627
0.387213200331,-0.11143938452,-0.781430065632,-2.06842780113,-0.351954609156,1.96469581127,-0.237335056067,0.0439277179539,0.0548857301474,0.0642502307892,0.0830293223262,0.267382800579,-0.887172043324,-1.28920269012,0.0749523341656,0.465582505286,-0.257084481253,0.357632763597,0.113262334239,0.992448905006,-0.00666813614454,-0.0466084783523
0.387963414192,-0.110679864883,-0.780448377132,-2.06524944305,-0.3624766469,1.94921886921,-0.236408114433,0.0439277179539,0.0702503547072,0.076012916863,0.0728197172284,0.270700603724,-0.872504234314,-1.29139959812,0.0837471038103,0.462179207312,-0.2581415479,0.35837084445,0.118056357278,0.991373921421,-0.00508004955155,-0.0566977709183
0.389856249094,-0.109010063112,-0.778752803802,-2.05886030197,-0.383084833622,1.91824901104,-0.234614819288,0.0439277179539,0.0937705263495,0.0566803440452,0.0692637488246,0.260282248259,-0.848813474178,-1.28889107704,0.0622360296547,0.457923870001,-0.259432099739,0.359407236935,0.123985113543,0.989855633575,-0.00327857937978,-0.0693019979135
0.394169211388,-0.106295615435,-0.775904417038,-2.04732084274,-0.421970278025,1.85926747322,-0.231233820319,0.0439277179539,0.0948590785265,0.0540110953152,0.0586335808039,0.246131926775,-0.835028409958,-1.29353880882,0.0842266604304,0.448016922943,-0.262471445674,0.362352304929,0.137623077623,0.985630502182,3.69875827359e-06,-0.097940805375
0.395618677139,-0.105443283916,-0.774935126305,-2.04335927963,-0.435136556625,1.83875715733,-0.229779034853,0.0439277179539,0.0892046913505,0.0411074571311,0.0633352100849,0.239971846342,-0.812321841717,-1.28183352947,0.0915051177144,0.444521974006,-0.263590878489,0.363601053528,0.142311998677,0.9839384994,0.000603643434772,-0.107758803552
0.397502809763,-0.104587838054,-0.773633658886,-2.03840065002,-0.451847612858,1.81192970276,-0.228143841028,0.0439277179539,0.087220788002,0.0442898608744,0.0608580633998,0.234372451901,-0.778853535652,-1.2614505291,0.0632755681872,0.439893511569,-0.264992230594,0.365368067296,0.148203400757,0.981589865375,0.00122833149249,-0.120480617092
0.399680614471,-0.103614240885,-0.772067785263,-2.03270077705,-0.471079409122,1.78010249138,-0.226709544659,0.0439277179539,0.0789728239179,0.0405468307436,0.0646839141846,0.217085972428,-0.758160054684,-1.29842185974,0.0527594387531,0.434346257311,-0.266620823232,0.367623483278,0.15496694639,0.97857894364,0.00179321242144,-0.135518562109
0.401345252991,-0.10267149657,-0.770487487316,-2.02791523933,-0.488811939955,1.75096225739,-0.225553408265,0.0439277179539,0.0709525570273,0.0416655726731,0.0707987397909,0.203346386552,-0.776939868927,-1.24492049217,0.0487381182611,0.429322288906,-0.268147670831,0.369654029656,0.160953756208,0.975669425167,0.0020500548726,-0.148858517144
0.402414113283,-0.102142356336,-0.769365668297,-2.02465081215,-0.500927269459,1.73082435131,-0.224928379059,0.0439309999347,0.0652096867561,0.0392741374671,0.0714798867702,0.210084795952,-0.736984789371,-1.24442636967,0.0329983122647,0.425438790418,-0.269346557425,0.371373274516,0.165494152763,0.973305892549,0.0021093831281,-0.159005896519
0.403601527214,-0.101574830711,-0.768177866936,-2.02086400986,-0.514064669609,1.70831859112,-0.224257960916,0.0439309999347,0.0694019198418,0.0368473678827,0.0640892907977,0.216580986977,-0.714410245419,-1.25476574898,0.0456383153796,0.42137757957,-0.270603051997,0.373353836339,0.17012419011,0.970731082612,0.00190221030287,-0.169514915213
0.404938280582,-0.100805215538,-0.767047703266,-2.01678514481,-0.528392851353,1.68305063248,-0.223351687193,0.0439309999347,0.0715981945395,0.033331785351,0.0551334097981,0.200408354402,-0.713644981384,-1.27076482773,0.04530685395,0.41674035286,-0.272015058483,0.37559065428,0.175156392626,0.967694874287,0.00127383895774,-0.18134289462
0.406881332397,-0.0997528284788,-0.765659093857,-2.01101303101,-0.548740625381,1.64649236202,-0.222460523248,0.0439309999347,0.0692255049944,0.029302271083,0.0457352511585,0.196934729815,-0.700343489647,-1.28930318356,0.025474479422,0.409951632703,-0.274088593707,0.379055803194,0.182224438759,0.963037147167,5.62299344182e-05,-0.198377679256
0.407971143723,-0.0991287603974,-0.764870643616,-2.00743055344,-0.561229526997,1.62396383286,-0.222192943096,0.0439309999347,0.0531459935009,0.0387752652168,0.0453252494335,0.193775117397,-0.68963766098,-1.24144113064,0.0182762723416,0.405734485929,-0.275433417932,0.381381216029,0.186537493978,0.960000013016,-0.000868447493222,-0.208813275058
0.408768236637,-0.0983886271715,-0.764165401459,-2.00437521935,-0.57226985693,1.60397791862,-0.222000971437,0.0439309999347,0.0456566847861,0.0444625616074,0.04562131688,0.192151427269,-0.683677971363,-1.2508225441,0.0114498278126,0.401935359573,-0.276662105978,0.383455428663,0.190352795952,0.957164220211,-0.00185972885342,-0.218171972812
0.409593880177,-0.0974875688553,-0.763378202915,-2.00080013275,-0.585103929043,1.58040499687,-0.221695587039,0.0439309999347,0.0453750528395,0.0476580113173,0.0362364724278,0.185145005584,-0.671786129475,-1.23383951187,0.0233759339899,0.397421282678,-0.278122889431,0.386001574511,0.19476706102,0.953698427926,-0.00331859138297,-0.229159523377
0.411366641521,-0.0951926931739,-0.761782646179,-1.99172663689,-0.615395128727,1.52438497543,-0.220756903291,0.0439355969429,0.0360912717879,0.054964274168,0.0237941909581,0.19237729907,-0.634162187576,-1.18055903912,0.0223957020789,0.386320050766,-0.281862346363,0.393106113651,0.205698026721,0.94453556668,-0.00814142144941,-0.255880053978
0.412015289068,-0.0941076055169,-0.761300444603,-1.98807275295,-0.627463102341,1.501989007,-0.220369875431,0.0439355969429,0.0274181701243,0.0584283024073,0.0237010661513,0.19177891314,-0.63994371891,-1.16634905338,0.0214977581054,0.382500898548,-0.283162484221,0.395709412239,0.209437758728,0.941171029848,-0.0101267213057,-0.265010126216
0.412514537573,-0.0931157320738,-0.760827898979,-1.9847921133,-0.63841843605,1.48203647137,-0.22008036077,0.0439355969429,0.0255632326007,0.060709964484,0.0275401733816,0.19119477272,-0.650736868382,-1.16444289684,0.012295239605,0.378704082372,-0.284482029257,0.398434769958,0.213247844022,0.937688655647,-0.0122123290564,-0.2740733493
0.413026094437,-0.091809399426,-0.760268867016,-1.98083651066,-0.652003526688,1.45787894726,-0.219794437289,0.0439355969429,0.020515492186,0.0639018714428,0.0269895512611,0.190695405006,-0.639394402504,-1.14123177528,0.0121722910553,0.374097147633,-0.28613115818,0.401876850322,0.21799377931,0.933270350464,-0.0148967800673,-0.28506709869
0.413774430752,-0.0897977054119,-0.759616613388,-1.97569525242,-0.670210778713,1.42565655708,-0.219479218125,0.0439355969429,0.0323338247836,0.0657304078341,0.0198902767152,0.16119787097,-0.631412148476,-1.08364570141,0.00790936592966,0.367978885763,-0.288247062962,0.406595754886,0.224355650504,0.92706449868,-0.0187073170507,-0.299776572378
0.414237886667,-0.0885899290442,-0.759296178818,-1.97288429737,-0.680815041065,1.4073445797,-0.219336494803,0.0439355969429,0.0294641535729,0.0731070190668,0.0204671341926,0.165192916989,-0.629084289074,-1.05836749077,0.00478912936524,0.364502664516,-0.289439973218,0.409370159769,0.228063886527,0.923354392733,-0.020972262896,-0.308161796716
0.414674639702,-0.0872728526592,-0.758937478065,-1.96982181072,-0.691777348518,1.38849627972,-0.219200879335,0.0439355969429,0.0180082265288,0.0715219378471,0.0178994368762,0.16885651648,-0.607350468636,-1.04189944267,0.00764442561194,0.360985591782,-0.290653667401,0.412370741127,0.231923875103,0.9194381921,-0.0234442820687,-0.316694004342
0.415089100599,-0.0859275311232,-0.75858694315,-1.96680665016,-0.702302694321,1.36995351315,-0.219063416123,0.0439395383,0.0271221958101,0.0713157579303,0.0170083157718,0.16263358295,-0.585924327374,-1.02115118504,0.00557787064463,0.357553443543,-0.291758254391,0.415366395693,0.235591938038,0.915521942596,-0.026007570298,-0.325022487413
0.416744291782,-0.0822008475661,-0.75784277916,-1.96009886265,-0.731231093407,1.32325649261,-0.218781024218,0.0439395383,0.0416766665876,0.0651648491621,0.0191202759743,0.127119913697,-0.606021761894,-0.938923597336,0.00370553112589,0.348982987539,-0.294524626631,0.423217092998,0.245902520872,0.904714411895,-0.0324437473966,-0.346368569691
