marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.011809467338,-0.0108186192811,0.199662446976,0.676766613528,0.722255564463,0.122376129627,-0.0731979051207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117247654125,-0.0129179628566,0.200905382633,0.683757641046,0.723449160674,0.087141457838,-0.0387706919888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116781173274,-0.0140158310533,0.20253790915,0.684796177231,0.726014817646,0.0548100870818,-0.0308631586568,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115783289075,-0.0148704461753,0.202492415905,0.686699402253,0.725694919622,0.039966659014,-0.0146109803996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115149114281,-0.0157394558191,0.202981978655,0.687618174381,0.725417894434,0.0231390114282,0.0203644505638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113186007366,-0.0175261367112,0.203775525093,0.689524002937,0.721186429899,-0.0034031630662,0.0665973061377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112611325458,-0.0180154461414,0.204232990742,0.689328960301,0.720807293269,-0.0119279891604,0.0715552481295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112546142191,-0.018238529563,0.205085009336,0.689409589385,0.721012831234,-0.0198703914946,0.0667838513596,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112011358142,-0.0183172244579,0.20507261157,0.689558395972,0.72066671445,-0.0180519437024,0.0694466165998,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111673707142,-0.0181807857007,0.205155000091,0.688755872992,0.721615507811,-0.0257774437372,0.0649763780171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111779021099,-0.0180814675987,0.205079749227,0.688802369084,0.721790752825,-0.0217554785893,0.0640008174284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111624123529,-0.0180258378386,0.205192685127,0.688868356623,0.721653345986,-0.0226464538272,0.0645288586555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111057544127,-0.0180091466755,0.205072566867,0.688867776955,0.720943004213,-0.0234537625257,0.0717794648433,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111418906599,-0.0181971434504,0.205311134458,0.688795960859,0.721259612527,-0.0257004638184,0.0684410826996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111485002562,-0.0179599560797,0.205226555467,0.68898782602,0.721135008607,-0.0194036407322,0.0698825706713,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110440906137,-0.0179211236537,0.20499548316,0.689027709783,0.720382814258,-0.0238930859409,0.0756210057959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110363774002,-0.0178600046784,0.204979032278,0.689068674728,0.72012588651,-0.0223896817925,0.0781138351165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109951002523,-0.0178255029023,0.204667896032,0.688997889259,0.71984031519,-0.0228768429546,0.0811694479506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109713617712,-0.0177611596882,0.204644009471,0.689086465332,0.719482648325,-0.0257817702562,0.0827034604914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109503921121,-0.0177318807691,0.204549655318,0.6892072049,0.719245904231,-0.0238975290638,0.0843069751895,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109789837152,-0.0177170671523,0.204902365804,0.689566121514,0.719314821698,-0.0239086111772,0.0807039630881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109479855746,-0.0177060049027,0.204725772142,0.689455321234,0.719094012722,-0.0256909176825,0.083036965489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109471278265,-0.0176901575178,0.204847812653,0.689710085976,0.719212007501,-0.0265197958677,0.0795662365302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109883183613,-0.0178310200572,0.204720035195,0.688870687389,0.71966024381,-0.0255000262382,0.0830425083702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109832985327,-0.0177596304566,0.204784959555,0.688766138117,0.719943125661,-0.0254214178447,0.0814668908934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109473001212,-0.0178136564791,0.204744622111,0.689062262319,0.719387445454,-0.0265170380794,0.0834969979209,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108971390873,-0.0177382193506,0.204483896494,0.689541552326,0.717626924023,-0.0270809360992,0.093865160917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010896650143,-0.0177444033325,0.204507872462,0.690165845903,0.716853244361,-0.025767564956,0.095543517808,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010873763822,-0.0178012084216,0.204348579049,0.689162377068,0.717265073864,-0.0298042459224,0.0984770977062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108704818413,-0.0181681402028,0.204846918583,0.689294892115,0.715818714884,-0.0421157254979,0.103452331012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108644850552,-0.0184083860368,0.205091670156,0.688802327042,0.715315182452,-0.0515911515001,0.105895689725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108095342293,-0.0186642576009,0.20526368916,0.689283879182,0.712754392568,-0.0551515800111,0.117589170411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107622919604,-0.0190492663532,0.206012651324,0.687731543111,0.712975579426,-0.0610259398835,0.122339619152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010743281804,-0.0198044776917,0.206986322999,0.684868095258,0.711359784998,-0.0826245390062,0.134521871606,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010680844076,-0.0201306566596,0.207355216146,0.684017652369,0.709013707323,-0.0897754940905,0.146149836595,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010656000115,-0.0204901378602,0.208089113235,0.684103757818,0.706502250358,-0.0976539760126,0.152709920262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106070348993,-0.0207551755011,0.208240628242,0.682573311593,0.704777683028,-0.107080771217,0.160983850876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105329733342,-0.0215999297798,0.209216430783,0.679225646882,0.699162015551,-0.127761710795,0.18303535692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105103049427,-0.0218197759241,0.209152847528,0.678391287375,0.698809169729,-0.127165006593,0.187829887437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104898866266,-0.0218198988587,0.209402129054,0.678432973404,0.698132005771,-0.129026268625,0.188924919269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104963658378,-0.0214318148792,0.209123715758,0.679835706267,0.69931648505,-0.125666886917,0.181625162779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105713754892,-0.0216500591487,0.209200516343,0.679387640535,0.700926266772,-0.124056462468,0.178170695002,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105815408751,-0.0215814784169,0.209192737937,0.678943785533,0.701061124384,-0.126003920051,0.177965300258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105243194848,-0.0216080900282,0.209037840366,0.67967591134,0.699878145869,-0.123649176307,0.181444530583,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105524174869,-0.0216172579676,0.20927773416,0.678706658897,0.700734531036,-0.125843490516,0.180254830941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105608087033,-0.0218182634562,0.208988264203,0.678756485124,0.701045178151,-0.124168125915,0.180021022662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105850799009,-0.0216564964503,0.209326460958,0.679318964305,0.701204406202,-0.124708813726,0.176878029268,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106260450557,-0.0217372644693,0.209197208285,0.678624774874,0.702214360898,-0.122712209222,0.176932529466,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106151970103,-0.0218057110906,0.208955869079,0.678501853808,0.70205691221,-0.12303480139,0.177802598531,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106696067378,-0.0219730772078,0.209218427539,0.678173309237,0.702747978687,-0.123496582271,0.175996691042,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106996269897,-0.0220062695444,0.209332123399,0.678118508109,0.702636187701,-0.124493145444,0.175952077087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107190869749,-0.0219860039651,0.209129452705,0.678478975258,0.702877228867,-0.121446016115,0.175729184951,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107075152919,-0.0221178345382,0.20906175673,0.678788431428,0.703071077286,-0.119861385194,0.174844427941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010802809149,-0.0222121216357,0.208819583058,0.679426424194,0.70306947042,-0.11376356615,0.176439521893,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108369542286,-0.022305207327,0.208920404315,0.680459665393,0.702667317711,-0.111279684869,0.175642011291,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108620142564,-0.022341683507,0.208826228976,0.680831550941,0.702373315642,-0.110742600364,0.175716251901,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108918556944,-0.0223765503615,0.208626016974,0.681172596138,0.702230229914,-0.108397396086,0.176427330612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109277414158,-0.0224820952863,0.208627656102,0.681517072611,0.702640339735,-0.107224433614,0.174166453582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109834540635,-0.0225601587445,0.208968177438,0.681596280608,0.703641081168,-0.107706602009,0.169455088556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110139641911,-0.022584060207,0.20885899663,0.681312233358,0.704044698453,-0.107796973405,0.168862416724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110420165583,-0.0226311013103,0.208867847919,0.681405843071,0.704592209044,-0.108589341287,0.16566306451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111155239865,-0.0227482784539,0.208823725581,0.68207665257,0.705633161745,-0.102955550777,0.162029119698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011146729812,-0.0227883011103,0.208855360746,0.681326450652,0.706770510763,-0.102600163747,0.160446000751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111530218273,-0.0227995906025,0.208757892251,0.681431864463,0.706928645627,-0.101976068555,0.159697794375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111680040136,-0.0228556338698,0.208875238895,0.681812667438,0.707136741644,-0.102145587345,0.15702036213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112189324573,-0.0228374488652,0.208559781313,0.681810909548,0.707553372637,-0.0988724476435,0.15724613696,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112185385078,-0.0228799860924,0.208540186286,0.682226864176,0.707483678517,-0.0983884435854,0.15605468464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011231594719,-0.0228569004685,0.208580642939,0.682435927627,0.708008046019,-0.0970088666537,0.153606937496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112864691764,-0.0226374901831,0.207763642073,0.682028088551,0.709907944956,-0.0883797337084,0.151846695011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112950857729,-0.0224752966315,0.207723900676,0.682697899058,0.71124278164,-0.0859222781398,0.143786808526,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113203683868,-0.02228763327,0.207186639309,0.683174412089,0.711602450428,-0.0785981867368,0.143934013538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113620227203,-0.0219698250294,0.206767603755,0.684213749953,0.712332326552,-0.0706567541084,0.139433941436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115047357976,-0.0209808517247,0.204899281263,0.684958615672,0.717423819752,-0.0547048460424,0.114639162108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011522562243,-0.0205610282719,0.204147458076,0.685628314136,0.717485015569,-0.041313368904,0.115854533095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115370918065,-0.020103815943,0.203749388456,0.686315610407,0.718275695373,-0.0253336682108,0.11139620103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01160280779,-0.0192408300936,0.203376933932,0.685993221144,0.722811442043,-0.00673814475328,0.0831355351312,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116646001115,-0.0184372458607,0.20263132453,0.686992914975,0.723277532964,0.0099313460611,0.0693665153301,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116909788921,-0.018050333485,0.202203527093,0.686090536892,0.724216211277,0.0141925298994,0.0677438307644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117270210758,-0.0178347881883,0.202603086829,0.686825837061,0.724888404436,0.0188120350024,0.0495295669118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117275547236,-0.0176546890289,0.202302157879,0.686729680502,0.725250431037,0.0188369371527,0.0453798192569,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01174356509,-0.0175182074308,0.202287256718,0.686484723961,0.72546572626,0.0245039443167,0.0428691089592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117606138811,-0.0177379138768,0.20271256566,0.685957828174,0.726264656012,0.0188275573492,0.0405836232814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117533802986,-0.0178111623973,0.20284332335,0.686155033422,0.725941599218,0.0181423287941,0.0432541389978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117579363286,-0.0178774464875,0.202685281634,0.685937952175,0.725849647136,0.0194062338948,0.0474848776398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117858638987,-0.0178431663662,0.202694907784,0.685790471669,0.725973606226,0.0222968389136,0.0464392399364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117998076603,-0.0177371241152,0.202677249908,0.685860055476,0.72630867617,0.0188035914337,0.0414501649164,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117869190872,-0.017782703042,0.202405869961,0.685391456549,0.726461732905,0.0209304808948,0.0453190565121,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011792909354,-0.017759853974,0.202564582229,0.685847767829,0.726109523673,0.0198754953848,0.0445282346224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011807619594,-0.017826538533,0.202454432845,0.685352014445,0.726324472462,0.0222711648096,0.0474275470394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118229584768,-0.0178197156638,0.202362060547,0.685350197482,0.726298956381,0.0227966656673,0.0475945879906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118333464488,-0.0177978761494,0.202473908663,0.685495823807,0.726370425979,0.025127315927,0.0430127632174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118229724467,-0.0178062692285,0.202362373471,0.685332524445,0.726628683551,0.0219283149608,0.0430027462074,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118471924216,-0.017796471715,0.202446505427,0.685362107341,0.726432532646,0.0273032357344,0.0427678693985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118655376136,-0.0178200546652,0.202310070395,0.685213082359,0.726524885485,0.0272141041326,0.0436350211503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118740312755,-0.0178509391844,0.202410459518,0.685373960155,0.726460165742,0.0263091822995,0.0427315955613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118799395859,-0.0178461447358,0.202316567302,0.685164931258,0.726661728647,0.0272197304243,0.042081294775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011923359707,-0.0178728252649,0.202220097184,0.684907990775,0.726675914037,0.0307772921297,0.0435421453373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011916551739,-0.017880262807,0.202116802335,0.685123720619,0.726333393746,0.0334395610934,0.0438985686413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119241587818,-0.0178935844451,0.202193289995,0.68531218378,0.726228583332,0.0340717297121,0.0421707570326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119361216202,-0.0178918987513,0.202216938138,0.684978063518,0.726648903696,0.0333385128217,0.0409263584985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119644906372,-0.0178571492434,0.20203961432,0.684637859318,0.726918184396,0.0321112857397,0.0427763966655,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119452867657,-0.0178579296917,0.202030330896,0.684706884579,0.726814256142,0.0317373095037,0.0437065494382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119614265859,-0.0178436674178,0.202029138803,0.684693745499,0.726811303294,0.0333339686082,0.0427627269454,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119696762413,-0.0178033504635,0.201998949051,0.684848712218,0.726703237561,0.0357404082569,0.0400907608963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011956919916,-0.0177639145404,0.202031627297,0.68500149045,0.726659807457,0.0336031667472,0.040116199884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119640016928,-0.017796818167,0.20200330019,0.684450607652,0.727136441837,0.0340525239254,0.0405016820765,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119706187397,-0.0177830774337,0.20212803781,0.684587607503,0.727040259,0.0348328571417,0.0392293449999,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011957410723,-0.0177858192474,0.201990440488,0.684566651651,0.727067302076,0.0322265065375,0.0412685107076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011968604289,-0.0177632141858,0.201926320791,0.684381203164,0.726996602099,0.0344728741723,0.0437027486497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119665097445,-0.0177834481001,0.201975896955,0.684618346013,0.726851677292,0.0333546448163,0.0432646182134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119549091905,-0.0177570842206,0.201992988586,0.684132439008,0.727404467732,0.0343310243661,0.0408280171608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119723025709,-0.0177620779723,0.201997548342,0.684406072907,0.727045287523,0.0344738524726,0.0424856535033,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119570381939,-0.017759250477,0.202255830169,0.684739585709,0.726995884651,0.0332122493499,0.0388024478262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119646051899,-0.0177426021546,0.201959431171,0.684116199682,0.727498773042,0.0302442655383,0.0426127323332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119660440832,-0.0177324768156,0.201957091689,0.684204330819,0.727177639568,0.0335930918845,0.0441431577814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119732394814,-0.017755927518,0.202157631516,0.684176893165,0.727327467769,0.0341293819244,0.0416163282599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011959919706,-0.0177601482719,0.201963558793,0.683900241671,0.727501852287,0.0332597864257,0.0437641516398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119642801583,-0.0177120883018,0.202047616243,0.684472813172,0.72704086323,0.0330607850863,0.0426091036226,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119556197897,-0.0177136845887,0.202209830284,0.684220676147,0.727456578527,0.0310961322074,0.0410124767847,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119531974196,-0.0177459307015,0.202007338405,0.684039762424,0.727426264068,0.0310545664036,0.0444550072791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119582656771,-0.0177076347172,0.202240779996,0.684140211665,0.727466285906,0.0315957454308,0.0417933310909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119420951232,-0.017732616514,0.202177420259,0.684057349919,0.727523441199,0.0302620582359,0.0431206720601,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119411991909,-0.0177393592894,0.202150717378,0.683996547464,0.727552339675,0.02915355733,0.0443439532,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119389602914,-0.0177402961999,0.202306598425,0.684052484453,0.727638870055,0.0293778682353,0.0418427312259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119331022725,-0.0177494250238,0.202349364758,0.684153847467,0.727620792487,0.030447146719,0.0396795488172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119406497106,-0.0177647937089,0.202195599675,0.684120906515,0.727402127843,0.0295731799358,0.044611172453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119366012514,-0.0177160017192,0.202107608318,0.683950666108,0.727553795202,0.0288430279055,0.0452221312809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119420913979,-0.0177474692464,0.202222302556,0.6839825347,0.727582819937,0.030415053646,0.0431978803836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119275823236,-0.017734952271,0.202161043882,0.683856963175,0.727630474538,0.0307455995358,0.0441390365744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119411982596,-0.0177536737174,0.202264621854,0.683936073414,0.727679270378,0.0296132372786,0.0428647072002,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119429379702,-0.0177459400147,0.202190622687,0.683958263759,0.727506366794,0.0308520672974,0.0445390800705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011940962635,-0.0177457835525,0.202199861407,0.683785987983,0.727723569148,0.0287030676689,0.0450695401574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119370445609,-0.017750190571,0.202165707946,0.683650960004,0.727750970079,0.0295999414839,0.0460839874381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119305076078,-0.0177271105349,0.202158480883,0.683622285734,0.727842750073,0.0301818331103,0.0446604809997,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011941710487,-0.0177644323558,0.202046811581,0.683802947002,0.727514989095,0.0310998595298,0.0465646759849,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119495075196,-0.0177580155432,0.202081054449,0.684144694075,0.727165434976,0.0320311658394,0.0463731836332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119498828426,-0.0177917256951,0.202114224434,0.683897615519,0.727391439927,0.0320664945901,0.0464487301482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119543522596,-0.0178261939436,0.202082321048,0.684029836325,0.727311222232,0.0316735327824,0.0460256054135,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119837867096,-0.0178511030972,0.201946184039,0.683864207828,0.727343971138,0.0313980071695,0.0481108932182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119838379323,-0.0179160609841,0.202016443014,0.684139011032,0.727007685625,0.0346403037983,0.0470498456841,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012010043487,-0.017887160182,0.201877817512,0.683805360557,0.727114594746,0.0357544436848,0.0493580260779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119957420975,-0.0179865956306,0.202111288905,0.683844182712,0.727574756143,0.0321121529288,0.0442822495925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012004038319,-0.0179059021175,0.20186111331,0.683958414092,0.727195352973,0.0350597717219,0.0464609385833,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120129473507,-0.0179470237345,0.201887890697,0.684088109634,0.727135140601,0.035375296251,0.0452386336616,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120122665539,-0.0179601404816,0.202050372958,0.684322329037,0.727092169024,0.0344006351834,0.043087399833,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120275197551,-0.0179617572576,0.201827779412,0.68395978918,0.727304436165,0.0363275446228,0.0436757761414,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120184253901,-0.0179342515767,0.201960518956,0.683907376076,0.727329000549,0.0360678854235,0.0442982341633,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120263341814,-0.0179347749799,0.201859921217,0.684092679524,0.727037026408,0.0391523545422,0.0436057471801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120328310877,-0.0178759805858,0.201743230224,0.684334682902,0.726804832698,0.039358727361,0.0434933043789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120115661994,-0.0178617257625,0.201859742403,0.684358516782,0.726928470927,0.0391121611751,0.0412147729846,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120227970183,-0.0178468190134,0.201764032245,0.684146052101,0.727003005697,0.0390317097217,0.0434434660035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120182717219,-0.0178114864975,0.201794356108,0.684169185157,0.727084692364,0.0396497226055,0.04108863236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120104616508,-0.0177942160517,0.20184700191,0.684418839703,0.72698292773,0.036916293208,0.0412778626394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120209800079,-0.0177748315036,0.20184931159,0.684349578598,0.726954973614,0.0385789840227,0.0413978574652,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012007990852,-0.0177387986332,0.201848447323,0.684387889886,0.727059091455,0.0375637471976,0.0398404142399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119926603511,-0.0177446175367,0.201893553138,0.684677242058,0.726795688372,0.0367298193276,0.0404477680894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011984968558,-0.0176637731493,0.202257916331,0.685177183252,0.726882746913,0.0318959460967,0.0340051233293,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119921099395,-0.017676865682,0.201986923814,0.685020754876,0.726655518108,0.0363309284281,0.0373950134562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119773745537,-0.0176138523966,0.202177092433,0.685138442536,0.726935707886,0.0333794496341,0.032180793979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119873890653,-0.0176383350044,0.201864242554,0.684762016979,0.726821982251,0.03732124044,0.037919800004,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119564207271,-0.0175819173455,0.202101618052,0.68526454362,0.726851215806,0.032207115172,0.032596273879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01196534466,-0.0175121147186,0.202045977116,0.685669470224,0.726349820249,0.037098204143,0.0299506173047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119908805937,-0.0175171401352,0.202136009932,0.685560847651,0.726500798602,0.0405216248644,0.0236835748494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119710890576,-0.0174718294293,0.202042892575,0.685700815311,0.726407649364,0.0384622818025,0.0258257953455,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119934584945,-0.0174209102988,0.20182813704,0.685824204281,0.726166876929,0.0418851523619,0.0239261715557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120350494981,-0.0170424059033,0.201540783048,0.685000460899,0.726454231494,0.0493944121473,0.0244705978877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120385624468,-0.0167438853532,0.201293975115,0.685748482749,0.724981097662,0.0635959231963,0.0103433550762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120464377105,-0.0165379103273,0.201336190104,0.685052938365,0.726075689567,0.0591017971255,0.00485203390173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120843872428,-0.0159540548921,0.200730741024,0.684452564428,0.724832634176,0.0781512403468,-0.0058926321267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
