txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49133.0,16516.0,38418.0,49087.0,16601.0,38074.0,48837.0,16462.0,38398.0,47581.0,16426.0,41610.0,48907.0,16468.0,38831.0,48912.0,16230.0,38274.0,48507.0,16111.0,38750.0,46858.0,16227.0,43256.0,49090.0,16200.0,38337.0,48787.0,16231.0,38361.0,48322.0,16014.0,38100.0,45861.0,16385.0,43901.0,49034.0,16148.0,38661.0,48788.0,16314.0,37978.0,48514.0,16320.0,37883.0,47035.0,17321.0,41359.0
49133.0,16516.0,38418.0,49087.0,16601.0,38074.0,48837.0,16462.0,38398.0,47581.0,16426.0,41610.0,48907.0,16468.0,38831.0,48912.0,16230.0,38274.0,48507.0,16111.0,38750.0,46858.0,16227.0,43256.0,49090.0,16200.0,38337.0,48787.0,16231.0,38361.0,48322.0,16014.0,38100.0,45861.0,16385.0,43901.0,49034.0,16148.0,38661.0,48788.0,16314.0,37978.0,48514.0,16320.0,37883.0,47035.0,17321.0,41359.0
49133.0,16516.0,38418.0,49087.0,16601.0,38074.0,48837.0,16462.0,38398.0,47581.0,16426.0,41610.0,48907.0,16468.0,38831.0,48912.0,16230.0,38274.0,48507.0,16111.0,38750.0,46858.0,16227.0,43256.0,49090.0,16200.0,38337.0,48787.0,16231.0,38361.0,48322.0,16014.0,38100.0,45861.0,16385.0,43901.0,49034.0,16148.0,38661.0,48788.0,16314.0,37978.0,48514.0,16320.0,37883.0,47035.0,17321.0,41359.0
49133.0,16516.0,38418.0,49087.0,16601.0,38074.0,48837.0,16462.0,38398.0,47581.0,16426.0,41610.0,48907.0,16468.0,38831.0,48912.0,16230.0,38274.0,48507.0,16111.0,38750.0,46858.0,16227.0,43256.0,49090.0,16200.0,38337.0,48787.0,16231.0,38361.0,48322.0,16014.0,38100.0,45861.0,16385.0,43901.0,49034.0,16148.0,38661.0,48788.0,16314.0,37978.0,48514.0,16320.0,37883.0,47035.0,17321.0,41359.0
49133.0,16516.0,38418.0,49087.0,16601.0,38074.0,48837.0,16462.0,38398.0,47581.0,16426.0,41610.0,48907.0,16468.0,38831.0,48912.0,16230.0,38274.0,48507.0,16111.0,38750.0,46858.0,16227.0,43256.0,49090.0,16200.0,38337.0,48787.0,16231.0,38361.0,48322.0,16014.0,38100.0,45861.0,16385.0,43901.0,49034.0,16148.0,38661.0,48788.0,16314.0,37978.0,48514.0,16320.0,37883.0,47035.0,17321.0,41359.0
49129.0,16497.0,38339.0,49088.0,16589.0,38029.0,48831.0,16457.0,38386.0,47579.0,16421.0,41586.0,48898.0,16431.0,38712.0,48898.0,16212.0,38192.0,48483.0,16106.0,38714.0,46806.0,16219.0,43209.0,49073.0,16181.0,38224.0,48771.0,16207.0,38290.0,48306.0,16010.0,38083.0,45782.0,16379.0,43858.0,49023.0,16132.0,38616.0,48775.0,16296.0,37941.0,48494.0,16313.0,37856.0,46955.0,17328.0,41329.0
49129.0,16497.0,38339.0,49088.0,16589.0,38029.0,48831.0,16457.0,38386.0,47579.0,16421.0,41586.0,48898.0,16431.0,38712.0,48898.0,16212.0,38192.0,48483.0,16106.0,38714.0,46806.0,16219.0,43209.0,49073.0,16181.0,38224.0,48771.0,16207.0,38290.0,48306.0,16010.0,38083.0,45782.0,16379.0,43858.0,49023.0,16132.0,38616.0,48775.0,16296.0,37941.0,48494.0,16313.0,37856.0,46955.0,17328.0,41329.0
49129.0,16497.0,38339.0,49088.0,16589.0,38029.0,48831.0,16457.0,38386.0,47579.0,16421.0,41586.0,48898.0,16431.0,38712.0,48898.0,16212.0,38192.0,48483.0,16106.0,38714.0,46806.0,16219.0,43209.0,49073.0,16181.0,38224.0,48771.0,16207.0,38290.0,48306.0,16010.0,38083.0,45782.0,16379.0,43858.0,49023.0,16132.0,38616.0,48775.0,16296.0,37941.0,48494.0,16313.0,37856.0,46955.0,17328.0,41329.0
49129.0,16497.0,38339.0,49088.0,16589.0,38029.0,48831.0,16457.0,38386.0,47579.0,16421.0,41586.0,48898.0,16431.0,38712.0,48898.0,16212.0,38192.0,48483.0,16106.0,38714.0,46806.0,16219.0,43209.0,49073.0,16181.0,38224.0,48771.0,16207.0,38290.0,48306.0,16010.0,38083.0,45782.0,16379.0,43858.0,49023.0,16132.0,38616.0,48775.0,16296.0,37941.0,48494.0,16313.0,37856.0,46955.0,17328.0,41329.0
49135.0,16488.0,38316.0,49091.0,16586.0,38006.0,48830.0,16455.0,38379.0,47580.0,16420.0,41577.0,48898.0,16416.0,38673.0,48894.0,16207.0,38164.0,48487.0,16103.0,38728.0,46816.0,16216.0,43227.0,49076.0,16173.0,38205.0,48767.0,16201.0,38262.0,48295.0,16005.0,38072.0,45753.0,16380.0,43838.0,49021.0,16124.0,38610.0,48773.0,16290.0,37932.0,48490.0,16311.0,37856.0,46933.0,17334.0,41333.0
49135.0,16488.0,38316.0,49091.0,16586.0,38006.0,48830.0,16455.0,38379.0,47580.0,16420.0,41577.0,48898.0,16416.0,38673.0,48894.0,16207.0,38164.0,48487.0,16103.0,38728.0,46816.0,16216.0,43227.0,49076.0,16173.0,38205.0,48767.0,16201.0,38262.0,48295.0,16005.0,38072.0,45753.0,16380.0,43838.0,49021.0,16124.0,38610.0,48773.0,16290.0,37932.0,48490.0,16311.0,37856.0,46933.0,17334.0,41333.0
49135.0,16488.0,38316.0,49091.0,16586.0,38006.0,48830.0,16455.0,38379.0,47580.0,16420.0,41577.0,48898.0,16416.0,38673.0,48894.0,16207.0,38164.0,48487.0,16103.0,38728.0,46816.0,16216.0,43227.0,49076.0,16173.0,38205.0,48767.0,16201.0,38262.0,48295.0,16005.0,38072.0,45753.0,16380.0,43838.0,49021.0,16124.0,38610.0,48773.0,16290.0,37932.0,48490.0,16311.0,37856.0,46933.0,17334.0,41333.0
49135.0,16488.0,38316.0,49091.0,16586.0,38006.0,48830.0,16455.0,38379.0,47580.0,16420.0,41577.0,48898.0,16416.0,38673.0,48894.0,16207.0,38164.0,48487.0,16103.0,38728.0,46816.0,16216.0,43227.0,49076.0,16173.0,38205.0,48767.0,16201.0,38262.0,48295.0,16005.0,38072.0,45753.0,16380.0,43838.0,49021.0,16124.0,38610.0,48773.0,16290.0,37932.0,48490.0,16311.0,37856.0,46933.0,17334.0,41333.0
49135.0,16488.0,38316.0,49091.0,16586.0,38006.0,48830.0,16455.0,38379.0,47580.0,16420.0,41577.0,48898.0,16416.0,38673.0,48894.0,16207.0,38164.0,48487.0,16103.0,38728.0,46816.0,16216.0,43227.0,49076.0,16173.0,38205.0,48767.0,16201.0,38262.0,48295.0,16005.0,38072.0,45753.0,16380.0,43838.0,49021.0,16124.0,38610.0,48773.0,16290.0,37932.0,48490.0,16311.0,37856.0,46933.0,17334.0,41333.0
49140.0,16494.0,38373.0,49099.0,16590.0,38019.0,48838.0,16457.0,38392.0,47599.0,16420.0,41605.0,48908.0,16420.0,38741.0,48911.0,16209.0,38195.0,48502.0,16109.0,38759.0,46863.0,16220.0,43288.0,49090.0,16181.0,38280.0,48784.0,16205.0,38289.0,48313.0,16009.0,38106.0,45797.0,16381.0,43934.0,49029.0,16135.0,38641.0,48782.0,16299.0,37956.0,48502.0,16316.0,37883.0,46966.0,17342.0,41377.0
49140.0,16494.0,38373.0,49099.0,16590.0,38019.0,48838.0,16457.0,38392.0,47599.0,16420.0,41605.0,48908.0,16420.0,38741.0,48911.0,16209.0,38195.0,48502.0,16109.0,38759.0,46863.0,16220.0,43288.0,49090.0,16181.0,38280.0,48784.0,16205.0,38289.0,48313.0,16009.0,38106.0,45797.0,16381.0,43934.0,49029.0,16135.0,38641.0,48782.0,16299.0,37956.0,48502.0,16316.0,37883.0,46966.0,17342.0,41377.0
49140.0,16494.0,38373.0,49099.0,16590.0,38019.0,48838.0,16457.0,38392.0,47599.0,16420.0,41605.0,48908.0,16420.0,38741.0,48911.0,16209.0,38195.0,48502.0,16109.0,38759.0,46863.0,16220.0,43288.0,49090.0,16181.0,38280.0,48784.0,16205.0,38289.0,48313.0,16009.0,38106.0,45797.0,16381.0,43934.0,49029.0,16135.0,38641.0,48782.0,16299.0,37956.0,48502.0,16316.0,37883.0,46966.0,17342.0,41377.0
49140.0,16494.0,38373.0,49099.0,16590.0,38019.0,48838.0,16457.0,38392.0,47599.0,16420.0,41605.0,48908.0,16420.0,38741.0,48911.0,16209.0,38195.0,48502.0,16109.0,38759.0,46863.0,16220.0,43288.0,49090.0,16181.0,38280.0,48784.0,16205.0,38289.0,48313.0,16009.0,38106.0,45797.0,16381.0,43934.0,49029.0,16135.0,38641.0,48782.0,16299.0,37956.0,48502.0,16316.0,37883.0,46966.0,17342.0,41377.0
49129.0,16510.0,38361.0,49085.0,16601.0,38029.0,48831.0,16464.0,38393.0,47578.0,16422.0,41575.0,48910.0,16447.0,38776.0,48895.0,16224.0,38169.0,48485.0,16118.0,38727.0,46818.0,16226.0,43230.0,49085.0,16198.0,38254.0,48781.0,16220.0,38284.0,48314.0,16019.0,38102.0,45822.0,16385.0,43950.0,49034.0,16162.0,38662.0,48781.0,16311.0,37946.0,48501.0,16325.0,37876.0,46974.0,17344.0,41377.0
49129.0,16510.0,38361.0,49085.0,16601.0,38029.0,48831.0,16464.0,38393.0,47578.0,16422.0,41575.0,48910.0,16447.0,38776.0,48895.0,16224.0,38169.0,48485.0,16118.0,38727.0,46818.0,16226.0,43230.0,49085.0,16198.0,38254.0,48781.0,16220.0,38284.0,48314.0,16019.0,38102.0,45822.0,16385.0,43950.0,49034.0,16162.0,38662.0,48781.0,16311.0,37946.0,48501.0,16325.0,37876.0,46974.0,17344.0,41377.0
49128.0,16517.0,38384.0,49085.0,16607.0,38034.0,48828.0,16467.0,38389.0,47572.0,16422.0,41564.0,48906.0,16454.0,38763.0,48911.0,16232.0,38217.0,48507.0,16125.0,38759.0,46881.0,16228.0,43300.0,49087.0,16207.0,38275.0,48785.0,16227.0,38291.0,48317.0,16020.0,38105.0,45821.0,16385.0,43965.0,49035.0,16168.0,38668.0,48796.0,16323.0,37979.0,48517.0,16328.0,37900.0,47017.0,17347.0,41417.0
49128.0,16517.0,38384.0,49085.0,16607.0,38034.0,48828.0,16467.0,38389.0,47572.0,16422.0,41564.0,48906.0,16454.0,38763.0,48911.0,16232.0,38217.0,48507.0,16125.0,38759.0,46881.0,16228.0,43300.0,49087.0,16207.0,38275.0,48785.0,16227.0,38291.0,48317.0,16020.0,38105.0,45821.0,16385.0,43965.0,49035.0,16168.0,38668.0,48796.0,16323.0,37979.0,48517.0,16328.0,37900.0,47017.0,17347.0,41417.0
49128.0,16517.0,38384.0,49085.0,16607.0,38034.0,48828.0,16467.0,38389.0,47572.0,16422.0,41564.0,48906.0,16454.0,38763.0,48911.0,16232.0,38217.0,48507.0,16125.0,38759.0,46881.0,16228.0,43300.0,49087.0,16207.0,38275.0,48785.0,16227.0,38291.0,48317.0,16020.0,38105.0,45821.0,16385.0,43965.0,49035.0,16168.0,38668.0,48796.0,16323.0,37979.0,48517.0,16328.0,37900.0,47017.0,17347.0,41417.0
49128.0,16517.0,38384.0,49085.0,16607.0,38034.0,48828.0,16467.0,38389.0,47572.0,16422.0,41564.0,48906.0,16454.0,38763.0,48911.0,16232.0,38217.0,48507.0,16125.0,38759.0,46881.0,16228.0,43300.0,49087.0,16207.0,38275.0,48785.0,16227.0,38291.0,48317.0,16020.0,38105.0,45821.0,16385.0,43965.0,49035.0,16168.0,38668.0,48796.0,16323.0,37979.0,48517.0,16328.0,37900.0,47017.0,17347.0,41417.0
49128.0,16517.0,38384.0,49085.0,16607.0,38034.0,48828.0,16467.0,38389.0,47572.0,16422.0,41564.0,48906.0,16454.0,38763.0,48911.0,16232.0,38217.0,48507.0,16125.0,38759.0,46881.0,16228.0,43300.0,49087.0,16207.0,38275.0,48785.0,16227.0,38291.0,48317.0,16020.0,38105.0,45821.0,16385.0,43965.0,49035.0,16168.0,38668.0,48796.0,16323.0,37979.0,48517.0,16328.0,37900.0,47017.0,17347.0,41417.0
49122.0,16533.0,38375.0,49081.0,16616.0,38039.0,48826.0,16473.0,38392.0,47569.0,16418.0,41549.0,48914.0,16480.0,38834.0,48918.0,16248.0,38246.0,48510.0,16134.0,38767.0,46813.0,16230.0,43205.0,49092.0,16227.0,38256.0,48793.0,16241.0,38291.0,48325.0,16027.0,38119.0,45881.0,16385.0,44006.0,49043.0,16195.0,38706.0,48806.0,16342.0,38000.0,48529.0,16337.0,37912.0,47054.0,17349.0,41439.0
49122.0,16533.0,38375.0,49081.0,16616.0,38039.0,48826.0,16473.0,38392.0,47569.0,16418.0,41549.0,48914.0,16480.0,38834.0,48918.0,16248.0,38246.0,48510.0,16134.0,38767.0,46813.0,16230.0,43205.0,49092.0,16227.0,38256.0,48793.0,16241.0,38291.0,48325.0,16027.0,38119.0,45881.0,16385.0,44006.0,49043.0,16195.0,38706.0,48806.0,16342.0,38000.0,48529.0,16337.0,37912.0,47054.0,17349.0,41439.0
49122.0,16533.0,38375.0,49081.0,16616.0,38039.0,48826.0,16473.0,38392.0,47569.0,16418.0,41549.0,48914.0,16480.0,38834.0,48918.0,16248.0,38246.0,48510.0,16134.0,38767.0,46813.0,16230.0,43205.0,49092.0,16227.0,38256.0,48793.0,16241.0,38291.0,48325.0,16027.0,38119.0,45881.0,16385.0,44006.0,49043.0,16195.0,38706.0,48806.0,16342.0,38000.0,48529.0,16337.0,37912.0,47054.0,17349.0,41439.0
49122.0,16533.0,38375.0,49081.0,16616.0,38039.0,48826.0,16473.0,38392.0,47569.0,16418.0,41549.0,48914.0,16480.0,38834.0,48918.0,16248.0,38246.0,48510.0,16134.0,38767.0,46813.0,16230.0,43205.0,49092.0,16227.0,38256.0,48793.0,16241.0,38291.0,48325.0,16027.0,38119.0,45881.0,16385.0,44006.0,49043.0,16195.0,38706.0,48806.0,16342.0,38000.0,48529.0,16337.0,37912.0,47054.0,17349.0,41439.0
49132.0,16545.0,38492.0,49095.0,16625.0,38093.0,48842.0,16479.0,38421.0,47588.0,16425.0,41606.0,48922.0,16492.0,38905.0,48922.0,16256.0,38272.0,48518.0,16140.0,38782.0,46894.0,16225.0,43295.0,49118.0,16238.0,38427.0,48820.0,16255.0,38369.0,48352.0,16032.0,38167.0,45937.0,16392.0,44115.0,49048.0,16201.0,38745.0,48812.0,16353.0,38024.0,48533.0,16340.0,37926.0,47067.0,17351.0,41420.0
49132.0,16545.0,38492.0,49095.0,16625.0,38093.0,48842.0,16479.0,38421.0,47588.0,16425.0,41606.0,48922.0,16492.0,38905.0,48922.0,16256.0,38272.0,48518.0,16140.0,38782.0,46894.0,16225.0,43295.0,49118.0,16238.0,38427.0,48820.0,16255.0,38369.0,48352.0,16032.0,38167.0,45937.0,16392.0,44115.0,49048.0,16201.0,38745.0,48812.0,16353.0,38024.0,48533.0,16340.0,37926.0,47067.0,17351.0,41420.0
49132.0,16545.0,38492.0,49095.0,16625.0,38093.0,48842.0,16479.0,38421.0,47588.0,16425.0,41606.0,48922.0,16492.0,38905.0,48922.0,16256.0,38272.0,48518.0,16140.0,38782.0,46894.0,16225.0,43295.0,49118.0,16238.0,38427.0,48820.0,16255.0,38369.0,48352.0,16032.0,38167.0,45937.0,16392.0,44115.0,49048.0,16201.0,38745.0,48812.0,16353.0,38024.0,48533.0,16340.0,37926.0,47067.0,17351.0,41420.0
49132.0,16545.0,38492.0,49095.0,16625.0,38093.0,48842.0,16479.0,38421.0,47588.0,16425.0,41606.0,48922.0,16492.0,38905.0,48922.0,16256.0,38272.0,48518.0,16140.0,38782.0,46894.0,16225.0,43295.0,49118.0,16238.0,38427.0,48820.0,16255.0,38369.0,48352.0,16032.0,38167.0,45937.0,16392.0,44115.0,49048.0,16201.0,38745.0,48812.0,16353.0,38024.0,48533.0,16340.0,37926.0,47067.0,17351.0,41420.0
49132.0,16545.0,38492.0,49095.0,16625.0,38093.0,48842.0,16479.0,38421.0,47588.0,16425.0,41606.0,48922.0,16492.0,38905.0,48922.0,16256.0,38272.0,48518.0,16140.0,38782.0,46894.0,16225.0,43295.0,49118.0,16238.0,38427.0,48820.0,16255.0,38369.0,48352.0,16032.0,38167.0,45937.0,16392.0,44115.0,49048.0,16201.0,38745.0,48812.0,16353.0,38024.0,48533.0,16340.0,37926.0,47067.0,17351.0,41420.0
49143.0,16521.0,38442.0,49100.0,16610.0,38058.0,48841.0,16473.0,38414.0,47586.0,16428.0,41599.0,48911.0,16455.0,38782.0,48903.0,16237.0,38196.0,48483.0,16130.0,38745.0,46887.0,16243.0,43328.0,49105.0,16213.0,38374.0,48804.0,16235.0,38334.0,48333.0,16027.0,38140.0,45853.0,16398.0,44046.0,49031.0,16168.0,38648.0,48790.0,16323.0,37958.0,48508.0,16330.0,37874.0,47033.0,17361.0,41424.0
49143.0,16521.0,38442.0,49100.0,16610.0,38058.0,48841.0,16473.0,38414.0,47586.0,16428.0,41599.0,48911.0,16455.0,38782.0,48903.0,16237.0,38196.0,48483.0,16130.0,38745.0,46887.0,16243.0,43328.0,49105.0,16213.0,38374.0,48804.0,16235.0,38334.0,48333.0,16027.0,38140.0,45853.0,16398.0,44046.0,49031.0,16168.0,38648.0,48790.0,16323.0,37958.0,48508.0,16330.0,37874.0,47033.0,17361.0,41424.0
49143.0,16521.0,38442.0,49100.0,16610.0,38058.0,48841.0,16473.0,38414.0,47586.0,16428.0,41599.0,48911.0,16455.0,38782.0,48903.0,16237.0,38196.0,48483.0,16130.0,38745.0,46887.0,16243.0,43328.0,49105.0,16213.0,38374.0,48804.0,16235.0,38334.0,48333.0,16027.0,38140.0,45853.0,16398.0,44046.0,49031.0,16168.0,38648.0,48790.0,16323.0,37958.0,48508.0,16330.0,37874.0,47033.0,17361.0,41424.0
49143.0,16521.0,38442.0,49100.0,16610.0,38058.0,48841.0,16473.0,38414.0,47586.0,16428.0,41599.0,48911.0,16455.0,38782.0,48903.0,16237.0,38196.0,48483.0,16130.0,38745.0,46887.0,16243.0,43328.0,49105.0,16213.0,38374.0,48804.0,16235.0,38334.0,48333.0,16027.0,38140.0,45853.0,16398.0,44046.0,49031.0,16168.0,38648.0,48790.0,16323.0,37958.0,48508.0,16330.0,37874.0,47033.0,17361.0,41424.0
49112.0,16590.0,38538.0,49073.0,16659.0,38127.0,48822.0,16501.0,38400.0,47534.0,16436.0,41543.0,48909.0,16537.0,38859.0,48914.0,16285.0,38249.0,48502.0,16174.0,38731.0,46865.0,16255.0,43241.0,49125.0,16302.0,38398.0,48825.0,16297.0,38369.0,48361.0,16057.0,38146.0,45956.0,16409.0,44072.0,49052.0,16239.0,38733.0,48816.0,16378.0,38012.0,48541.0,16353.0,37902.0,47148.0,17351.0,41443.0
49112.0,16590.0,38538.0,49073.0,16659.0,38127.0,48822.0,16501.0,38400.0,47534.0,16436.0,41543.0,48909.0,16537.0,38859.0,48914.0,16285.0,38249.0,48502.0,16174.0,38731.0,46865.0,16255.0,43241.0,49125.0,16302.0,38398.0,48825.0,16297.0,38369.0,48361.0,16057.0,38146.0,45956.0,16409.0,44072.0,49052.0,16239.0,38733.0,48816.0,16378.0,38012.0,48541.0,16353.0,37902.0,47148.0,17351.0,41443.0
49112.0,16590.0,38538.0,49073.0,16659.0,38127.0,48822.0,16501.0,38400.0,47534.0,16436.0,41543.0,48909.0,16537.0,38859.0,48914.0,16285.0,38249.0,48502.0,16174.0,38731.0,46865.0,16255.0,43241.0,49125.0,16302.0,38398.0,48825.0,16297.0,38369.0,48361.0,16057.0,38146.0,45956.0,16409.0,44072.0,49052.0,16239.0,38733.0,48816.0,16378.0,38012.0,48541.0,16353.0,37902.0,47148.0,17351.0,41443.0
49112.0,16590.0,38538.0,49073.0,16659.0,38127.0,48822.0,16501.0,38400.0,47534.0,16436.0,41543.0,48909.0,16537.0,38859.0,48914.0,16285.0,38249.0,48502.0,16174.0,38731.0,46865.0,16255.0,43241.0,49125.0,16302.0,38398.0,48825.0,16297.0,38369.0,48361.0,16057.0,38146.0,45956.0,16409.0,44072.0,49052.0,16239.0,38733.0,48816.0,16378.0,38012.0,48541.0,16353.0,37902.0,47148.0,17351.0,41443.0
49097.0,16578.0,38432.0,49060.0,16646.0,38089.0,48804.0,16493.0,38369.0,47471.0,16428.0,41489.0,48887.0,16530.0,38710.0,48883.0,16291.0,38187.0,48470.0,16163.0,38670.0,46758.0,16246.0,43143.0,49091.0,16285.0,38260.0,48792.0,16288.0,38290.0,48328.0,16053.0,38081.0,45856.0,16398.0,43926.0,49036.0,16229.0,38655.0,48803.0,16366.0,37964.0,48534.0,16349.0,37856.0,47067.0,17345.0,41369.0
49097.0,16578.0,38432.0,49060.0,16646.0,38089.0,48804.0,16493.0,38369.0,47471.0,16428.0,41489.0,48887.0,16530.0,38710.0,48883.0,16291.0,38187.0,48470.0,16163.0,38670.0,46758.0,16246.0,43143.0,49091.0,16285.0,38260.0,48792.0,16288.0,38290.0,48328.0,16053.0,38081.0,45856.0,16398.0,43926.0,49036.0,16229.0,38655.0,48803.0,16366.0,37964.0,48534.0,16349.0,37856.0,47067.0,17345.0,41369.0
49097.0,16578.0,38432.0,49060.0,16646.0,38089.0,48804.0,16493.0,38369.0,47471.0,16428.0,41489.0,48887.0,16530.0,38710.0,48883.0,16291.0,38187.0,48470.0,16163.0,38670.0,46758.0,16246.0,43143.0,49091.0,16285.0,38260.0,48792.0,16288.0,38290.0,48328.0,16053.0,38081.0,45856.0,16398.0,43926.0,49036.0,16229.0,38655.0,48803.0,16366.0,37964.0,48534.0,16349.0,37856.0,47067.0,17345.0,41369.0
49097.0,16578.0,38432.0,49060.0,16646.0,38089.0,48804.0,16493.0,38369.0,47471.0,16428.0,41489.0,48887.0,16530.0,38710.0,48883.0,16291.0,38187.0,48470.0,16163.0,38670.0,46758.0,16246.0,43143.0,49091.0,16285.0,38260.0,48792.0,16288.0,38290.0,48328.0,16053.0,38081.0,45856.0,16398.0,43926.0,49036.0,16229.0,38655.0,48803.0,16366.0,37964.0,48534.0,16349.0,37856.0,47067.0,17345.0,41369.0
49093.0,16576.0,38375.0,49059.0,16656.0,38086.0,48802.0,16503.0,38347.0,47463.0,16435.0,41450.0,48875.0,16526.0,38666.0,48870.0,16291.0,38153.0,48456.0,16163.0,38624.0,46703.0,16247.0,43069.0,49076.0,16273.0,38182.0,48797.0,16289.0,38300.0,48329.0,16061.0,38063.0,45819.0,16417.0,43884.0,49025.0,16229.0,38616.0,48795.0,16362.0,37935.0,48522.0,16348.0,37838.0,47028.0,17348.0,41335.0
49093.0,16576.0,38375.0,49059.0,16656.0,38086.0,48802.0,16503.0,38347.0,47463.0,16435.0,41450.0,48875.0,16526.0,38666.0,48870.0,16291.0,38153.0,48456.0,16163.0,38624.0,46703.0,16247.0,43069.0,49076.0,16273.0,38182.0,48797.0,16289.0,38300.0,48329.0,16061.0,38063.0,45819.0,16417.0,43884.0,49025.0,16229.0,38616.0,48795.0,16362.0,37935.0,48522.0,16348.0,37838.0,47028.0,17348.0,41335.0
49093.0,16576.0,38375.0,49059.0,16656.0,38086.0,48802.0,16503.0,38347.0,47463.0,16435.0,41450.0,48875.0,16526.0,38666.0,48870.0,16291.0,38153.0,48456.0,16163.0,38624.0,46703.0,16247.0,43069.0,49076.0,16273.0,38182.0,48797.0,16289.0,38300.0,48329.0,16061.0,38063.0,45819.0,16417.0,43884.0,49025.0,16229.0,38616.0,48795.0,16362.0,37935.0,48522.0,16348.0,37838.0,47028.0,17348.0,41335.0
49098.0,16569.0,38387.0,49053.0,16646.0,38058.0,48799.0,16497.0,38340.0,47458.0,16432.0,41466.0,48881.0,16530.0,38669.0,48882.0,16291.0,38166.0,48473.0,16159.0,38646.0,46753.0,16230.0,43092.0,49096.0,16288.0,38259.0,48782.0,16275.0,38263.0,48316.0,16056.0,38044.0,45813.0,16408.0,43862.0,49033.0,16221.0,38625.0,48804.0,16362.0,37949.0,48539.0,16346.0,37862.0,47086.0,17327.0,41353.0
49098.0,16569.0,38387.0,49053.0,16646.0,38058.0,48799.0,16497.0,38340.0,47458.0,16432.0,41466.0,48881.0,16530.0,38669.0,48882.0,16291.0,38166.0,48473.0,16159.0,38646.0,46753.0,16230.0,43092.0,49096.0,16288.0,38259.0,48782.0,16275.0,38263.0,48316.0,16056.0,38044.0,45813.0,16408.0,43862.0,49033.0,16221.0,38625.0,48804.0,16362.0,37949.0,48539.0,16346.0,37862.0,47086.0,17327.0,41353.0
49098.0,16569.0,38387.0,49053.0,16646.0,38058.0,48799.0,16497.0,38340.0,47458.0,16432.0,41466.0,48881.0,16530.0,38669.0,48882.0,16291.0,38166.0,48473.0,16159.0,38646.0,46753.0,16230.0,43092.0,49096.0,16288.0,38259.0,48782.0,16275.0,38263.0,48316.0,16056.0,38044.0,45813.0,16408.0,43862.0,49033.0,16221.0,38625.0,48804.0,16362.0,37949.0,48539.0,16346.0,37862.0,47086.0,17327.0,41353.0
49098.0,16569.0,38387.0,49053.0,16646.0,38058.0,48799.0,16497.0,38340.0,47458.0,16432.0,41466.0,48881.0,16530.0,38669.0,48882.0,16291.0,38166.0,48473.0,16159.0,38646.0,46753.0,16230.0,43092.0,49096.0,16288.0,38259.0,48782.0,16275.0,38263.0,48316.0,16056.0,38044.0,45813.0,16408.0,43862.0,49033.0,16221.0,38625.0,48804.0,16362.0,37949.0,48539.0,16346.0,37862.0,47086.0,17327.0,41353.0
49109.0,16559.0,38381.0,49064.0,16638.0,38054.0,48808.0,16491.0,38356.0,47474.0,16427.0,41477.0,48884.0,16500.0,38623.0,48878.0,16275.0,38144.0,48463.0,16152.0,38629.0,46727.0,16243.0,43083.0,49077.0,16254.0,38185.0,48785.0,16265.0,38257.0,48317.0,16049.0,38054.0,45800.0,16403.0,43862.0,49029.0,16200.0,38595.0,48792.0,16345.0,37926.0,48520.0,16341.0,37836.0,47020.0,17342.0,41320.0
49109.0,16559.0,38381.0,49064.0,16638.0,38054.0,48808.0,16491.0,38356.0,47474.0,16427.0,41477.0,48884.0,16500.0,38623.0,48878.0,16275.0,38144.0,48463.0,16152.0,38629.0,46727.0,16243.0,43083.0,49077.0,16254.0,38185.0,48785.0,16265.0,38257.0,48317.0,16049.0,38054.0,45800.0,16403.0,43862.0,49029.0,16200.0,38595.0,48792.0,16345.0,37926.0,48520.0,16341.0,37836.0,47020.0,17342.0,41320.0
49109.0,16559.0,38381.0,49064.0,16638.0,38054.0,48808.0,16491.0,38356.0,47474.0,16427.0,41477.0,48884.0,16500.0,38623.0,48878.0,16275.0,38144.0,48463.0,16152.0,38629.0,46727.0,16243.0,43083.0,49077.0,16254.0,38185.0,48785.0,16265.0,38257.0,48317.0,16049.0,38054.0,45800.0,16403.0,43862.0,49029.0,16200.0,38595.0,48792.0,16345.0,37926.0,48520.0,16341.0,37836.0,47020.0,17342.0,41320.0
49106.0,16551.0,38310.0,49056.0,16630.0,38011.0,48800.0,16488.0,38333.0,47468.0,16424.0,41443.0,48884.0,16495.0,38568.0,48873.0,16273.0,38116.0,48459.0,16153.0,38611.0,46705.0,16251.0,43053.0,49070.0,16240.0,38120.0,48770.0,16256.0,38210.0,48307.0,16045.0,38026.0,45783.0,16392.0,43815.0,49029.0,16198.0,38575.0,48789.0,16342.0,37915.0,48517.0,16341.0,37835.0,46997.0,17347.0,41318.0
