position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.322490036488,-0.243999555707,-0.271628439426,-2.22868990898,0.98363494873,1.92075002193,-0.816778659821,0.0373781248927,0.0676366984844,-0.159245803952,0.0296912640333,-0.00388754252344,1.17487287521,0.000993984518573,-0.358942776918,0.485554123028,0.168645517958,0.433204485263,-0.446662112625,0.859515576909,0.207033227513,0.137343265453
0.323621302843,-0.246787652373,-0.271080672741,-2.2287068367,1.00364077091,1.92077183723,-0.822625219822,0.0373781248927,0.0680978223681,-0.176240772009,0.0279894210398,-0.00028594979085,1.13376164436,0.000759052170906,-0.343545466661,0.486095056304,0.171179058116,0.437435170539,-0.453808964123,0.855245213465,0.205660636286,0.142536841808
0.324849307537,-0.249809890985,-0.270621240139,-2.22872138023,1.02278697491,1.92081105709,-0.828345894814,0.0373781248927,0.0710579156876,-0.175898656249,0.0220127776265,-0.000589073635638,1.11447668076,0.00416440609843,-0.328414946795,0.486560195381,0.173568356649,0.441703467632,-0.460609240528,0.851012497141,0.204467699734,0.147681470327
0.328489154577,-0.258997172117,-0.269956916571,-2.22870969772,1.07504630089,1.92090380192,-0.844184815884,0.0373781248927,0.0746894106269,-0.19983316958,0.0106536671519,0.00713707413524,1.03830230236,0.000806033378467,-0.324179679155,0.487736434804,0.179592745427,0.454042000621,-0.478966036384,0.838914317483,0.201210253471,0.162261324623
0.329876095057,-0.262836545706,-0.2698148489,-2.22870707512,1.09349858761,1.92092335224,-0.849715769291,0.0373774655163,0.0764370337129,-0.219697833061,0.00551824364811,-0.000288477021968,1.01146006584,0.00440171780065,-0.293286204338,0.488053653696,0.181588639059,0.458767567373,-0.485396611784,0.834413625505,0.20010507647,0.167636478334
0.331226050854,-0.266440719366,-0.269695490599,-2.2286875248,1.11042523384,1.92097091675,-0.854816138744,0.0373774655163,0.081519305706,-0.20676343143,0.00957856327295,0.00296948337927,0.973717749119,0.00551437586546,-0.301166415215,0.488301932966,0.183287319186,0.462925732024,-0.490917534735,0.830444138423,0.199171624187,0.172317064802
0.332759290934,-0.270484507084,-0.269632667303,-2.22866296768,1.12822473049,1.921017766,-0.860427498817,0.0373774655163,0.0768687278032,-0.2218888551,0.00254827970639,-0.00358038209379,0.908448457718,-0.000419575109845,-0.279003351927,0.488533666603,0.185241115105,0.467982267578,-0.49736400252,0.825624745026,0.198234863623,0.177976874609
0.335854053497,-0.280240625143,-0.269236862659,-2.22866725922,1.16513049603,1.92110085487,-0.871986806393,0.0373774655163,0.0707397833467,-0.223176449537,0.00379116809927,0.00132700253744,0.805388689041,0.00385000393726,-0.262302607298,0.488676309749,0.188687802276,0.477986290404,-0.509126574242,0.816360622763,0.196734219709,0.188788535702
0.337198317051,-0.284577250481,-0.269137084484,-2.22866678238,1.18018341064,1.92121398449,-0.876851677895,0.0373774655163,0.0767879709601,-0.233723953366,0.0073054311797,-0.00175104220398,0.780846655369,0.0128498729318,-0.248710468411,0.488668584355,0.190322363838,0.483308482029,-0.51500619182,0.811474230039,0.196088229873,0.19449319242
0.338684231043,-0.289406865835,-0.269080668688,-2.22869491577,1.19511187077,1.92134737968,-0.881757855415,0.0373774655163,0.0714329332113,-0.24681083858,-0.00047503047972,0.000931755057536,0.72021073103,0.00347325531766,-0.239824265242,0.488534498942,0.191691634536,0.488146118807,-0.520019211406,0.807128863369,0.195694547199,0.199566182786
0.342059969902,-0.30061647296,-0.268984347582,-2.22868251801,1.22792744637,1.92158508301,-0.893247127533,0.0373774655163,0.066706545651,-0.24835434556,0.00168351340108,-0.0037194788456,0.637828409672,0.00566724641249,-0.244601979852,0.488036830676,0.1945429386,0.499189014826,-0.530889563829,0.797172606536,0.19523186029,0.21108440629
0.343065053225,-0.304222613573,-0.268895477057,-2.22868323326,1.2372045517,1.92168807983,-0.896719872952,0.0373774655163,0.0692932605743,-0.221707597375,0.00553610781208,0.00273039843887,0.611571192741,0.00626698741689,-0.213323175907,0.487783400728,0.195332114438,0.50255072137,-0.533920887722,0.794200896609,0.195303523347,0.214545926775
0.344290405512,-0.308436006308,-0.268864780664,-2.22865009308,1.24845349789,1.92177534103,-0.90068602562,0.0373774655163,0.0614191927016,-0.224488094449,0.00208271155134,0.00031105655944,0.582576572895,0.0106392418966,-0.21010248363,0.487495328276,0.196238505799,0.506569900664,-0.537606228586,0.790612142733,0.195233983465,0.218622217312
0.347037881613,-0.319658875465,-0.268459588289,-2.22862195969,1.27383458614,1.92203199863,-0.910011470318,0.0373774655163,0.0463679619133,-0.208209380507,0.00639015994966,0.00235259463079,0.456538289785,0.00270011113025,-0.18135227263,0.486412226099,0.198224738168,0.516540323555,-0.545854042882,0.782016656683,0.195667118083,0.228490023645
0.347705543041,-0.322901964188,-0.26834499836,-2.22862124443,1.28100764751,1.9220995903,-0.91284352541,0.0373781248927,0.0333994664252,-0.202927172184,0.00660690153018,-0.00174179847818,0.440926849842,0.000757779809646,-0.180182188749,0.486088471755,0.198699589018,0.519398449778,-0.548134423598,0.779529728073,0.195827766138,0.231373166539
0.348287165165,-0.326369524002,-0.268073946238,-2.22864174843,1.28815102577,1.92218923569,-0.915680408478,0.0373781248927,0.0262490473688,-0.206895813346,0.0220675617456,-0.00107519479934,0.402180224657,0.00848522223532,-0.164108604193,0.485723327584,0.199153839228,0.522186094651,-0.55026134581,0.77714343538,0.196046043455,0.234150550861
0.34888651967,-0.330461293459,-0.267682760954,-2.22861099243,1.29552876949,1.92224955559,-0.918501794338,0.0373781248927,0.026777414605,-0.186535611749,0.0159262605011,0.00280667771585,0.32963564992,0.00208809622563,-0.12529347837,0.485166728593,0.199692435125,0.525714633959,-0.552738625791,0.774258339034,0.196444595752,0.237515381116
0.349458217621,-0.335491299629,-0.267320215702,-2.22854447365,1.30399954319,1.92230391502,-0.922377645969,0.0373781248927,0.0168940108269,-0.178525805473,0.0145673006773,-0.0014532757923,0.255132734776,-0.000104209473648,-0.151223212481,0.48451867977,0.200136220359,0.529760867866,-0.555350677274,0.770964147461,0.197120548221,0.241543779727
0.349720358849,-0.338600873947,-0.267003804445,-2.22853779793,1.30825138092,1.92239177227,-0.924875676632,0.0373781248927,0.0162772871554,-0.169057384133,0.0207252949476,0.00204301485792,0.225305572152,0.00523878727108,-0.126663953066,0.484059211431,0.200361478086,0.532081990668,-0.556592358428,0.769135597587,0.197824414868,0.243928020987
0.349982589483,-0.341346502304,-0.266828030348,-2.22853970528,1.31186068058,1.92247593403,-0.926944315434,0.0373781248927,0.0118644144386,-0.148697629571,0.00510237552226,2.95477893815e-05,0.203423365951,0.00779843842611,-0.113324768841,0.483654936809,0.20051046516,0.534104292062,-0.557656611591,0.767560013827,0.1983938864,0.245989012032
0.350224137306,-0.343758046627,-0.26676145196,-2.22854399681,1.31534004211,1.92261123657,-0.928942143917,0.0373781248927,0.00950754992664,-0.122755512595,0.00588966812938,-0.00229326495901,0.196585819125,0.00451450329274,-0.117693930864,0.483338144061,0.200600014909,0.535928571426,-0.558656111003,0.766096346867,0.198826876832,0.24792662117
0.350523144007,-0.348884046078,-0.266560584307,-2.22854733467,1.32287633419,1.92283129692,-0.934285640717,0.0373768098652,0.00197209860198,-0.0816894471645,0.00141959171742,-0.0001217105455,0.143903851509,0.00324363145046,-0.10734898597,0.482662792862,0.200717433303,0.539903823519,-0.56070119456,0.762776397395,0.200105283118,0.252476163521
0.350542128086,-0.350336551666,-0.266526997089,-2.22853159904,1.32516121864,1.92294466496,-0.936163365841,0.0373768098652,0.00104456488043,-0.0710900127888,-0.000660152465571,0.0010993569158,0.120441056788,0.00845576357096,-0.0892414599657,0.482518129387,0.200700888669,0.540973082184,-0.561210881065,0.761851746767,0.200490948723,0.253826007108
0.350534796715,-0.351375967264,-0.266526043415,-2.22855019569,1.32688486576,1.9230338335,-0.93736243248,0.0373768098652,-0.00096748105716,-0.0582953877747,-0.000956111703999,-0.00336744170636,0.108827747405,0.004578653723,-0.0678633973002,0.482411328995,0.200667325418,0.541834251875,-0.56167468747,0.761107742687,0.200680348229,0.254880259721
0.350526034832,-0.353217542171,-0.266531735659,-2.22864103317,1.33114099503,1.92337977886,-0.940695285797,0.0373768098652,0.00131441419944,-0.0220264848322,0.000236906853388,-0.00608971249312,0.0593254826963,0.0094994623214,-0.070360571146,0.482324967673,0.200623484622,0.543390206099,-0.562614816175,0.759553447412,0.201064814911,0.257130451005
0.350547015667,-0.353409439325,-0.266516536474,-2.22872972488,1.33204090595,1.92350268364,-0.941811382771,0.0373768098652,0.00387781858444,-0.00797618925571,0.000625121349003,-0.00721201347187,0.0590335465968,0.00574105978012,-0.0792498812079,0.482336330794,0.200642968307,0.543587894907,-0.562754110441,0.759232198926,0.201245597551,0.257632467378
0.35054782033,-0.353471904993,-0.266511887312,-2.22893500328,1.33301758766,1.92358505726,-0.9430809021,0.0373768098652,-0.000299776700558,-0.000668411143124,0.000261782901362,-0.0154660958797,0.0526582449675,0.00265552219935,-0.0557563453913,0.482360072194,0.200668317156,0.543670766618,-0.56291006557,0.758919975384,0.201406484107,0.258085560788
0.350553661585,-0.353459894657,-0.26650261879,-2.22941040993,1.33384513855,1.92371809483,-0.943922281265,0.0373768098652,0.000349060806911,0.000143662822666,0.000200430687983,-0.0297768358141,0.0396731346846,0.00982098653913,-0.0391593165696,0.482362787367,0.200701777813,0.543546357625,-0.563076934874,0.758746407552,0.201356682787,0.258270672399
0.350532978773,-0.353420853615,-0.266523659229,-2.23085260391,1.33457493782,1.92402529716,-0.945344686508,0.0373768098652,-0.000552350946236,-0.000600113824476,3.31020455633e-05,-0.0663973540068,0.00546295102686,0.00931877549738,-0.0584543198347,0.48228155466,0.200716064857,0.542877616551,-0.563160381124,0.758713402961,0.201253798527,0.258265881143
0.350529104471,-0.353426754475,-0.266520351171,-2.23212838173,1.33459675312,1.92428958416,-0.946398675442,0.0373768098652,0.000546791707166,-0.00103187409695,0.000662894803099,-0.0876015052199,0.000311003532261,0.0142240608111,-0.061401810497,0.4821605008,0.200725528101,0.542204516037,-0.563059625096,0.758829139112,0.201282259782,0.258123318596
0.350540280342,-0.353424996138,-0.266510307789,-2.23350167274,1.33459663391,1.92456531525,-0.94734364748,0.0373774655163,0.000461066665594,0.000209778474527,0.00150883430615,-0.09604793787,0.000258171610767,0.0188575908542,-0.0608497224748,0.482023480753,0.200747372078,0.541472203019,-0.562971604019,0.758976661014,0.201256843171,0.257901306057
0.350542038679,-0.353434085846,-0.266500860453,-2.23566365242,1.33459413052,1.92487215996,-0.948754072189,0.0373774655163,0.00126665469725,-0.000156661204528,6.05858367635e-05,-0.117821849883,-0.00248237536289,0.0181880425662,-0.077878922224,0.481783410217,0.200786572085,0.540329777116,-0.562872395017,0.759196637069,0.201216580078,0.257501496263
0.350510716438,-0.353431135416,-0.266526341438,-2.24220085144,1.33356881142,1.92576038837,-0.95207208395,0.0373774655163,0.000317920756061,-5.79728184675e-05,0.000187473808182,-0.153965875506,-0.0709510669112,0.0350227430463,-0.0811338052154,0.481006576047,0.200832976441,0.536697049806,-0.56236499288,0.760180060346,0.200986270829,0.255883584971
0.35051330924,-0.353423953056,-0.266525357962,-2.24469280243,1.33174979687,1.9263573885,-0.953354001045,0.0373774655163,-0.000599971855991,0.000972128007561,-0.00062146683922,-0.158183395863,-0.147149413824,0.0428482182324,-0.0799448415637,0.480674535193,0.20078294049,0.535067520008,-0.561637983123,0.760898663372,0.201243219414,0.255141462947
0.350506305695,-0.353368103504,-0.26652738452,-2.247590065,1.32846403122,1.92720389366,-0.954993963242,0.0373754948378,0.000347966182744,0.00115315418225,0.000320328050293,-0.163437843323,-0.205668762326,0.0540284216404,-0.102445960045,0.480261744025,0.200661876022,0.532953377297,-0.560349159206,0.762001189471,0.201872378762,0.254186052324
0.350545823574,-0.353114575148,-0.266460984945,-2.2558054924,1.31422400475,1.93060028553,-0.959866821766,0.0373754948378,-0.000345803273376,0.0087766405195,0.00324163935147,-0.160338297486,-0.376754015684,0.0678594708443,-0.0947746112943,0.478969530562,0.200072086472,0.526090482213,-0.554804534684,0.766271473681,0.204923807056,0.251050173656
0.350525856018,-0.352992296219,-0.266453802586,-2.25813317299,1.30805325508,1.93159389496,-0.961210906506,0.0373754948378,-0.00109410239384,0.0034748732578,-0.00144813023508,-0.158972322941,-0.480759292841,0.0721231326461,-0.0957583263516,0.4785005376,0.199798567826,0.523780331595,-0.552522358797,0.767931275976,0.206350422966,0.249840150539
0.350528210402,-0.352923989296,-0.26644846797,-2.26119756699,1.29762268066,1.93322169781,-0.962965786457,0.0373754948378,-0.0012985264184,0.00205842475407,0.00148261885624,-0.157008394599,-0.58031129837,0.0999790355563,-0.0766202360392,0.477789982275,0.199303483374,0.520412831697,-0.548681905188,0.770596679374,0.208829028,0.248030968207
0.350514322519,-0.352823793888,-0.266442716122,-2.26411938667,1.28600263596,1.93544101715,-0.964190900326,0.0373754948378,-0.00252643786371,0.00479799602181,0.000175051231054,-0.153546005487,-0.629261255264,0.124794922769,-0.058396011591,0.477150311569,0.198652792093,0.516906025666,-0.544340142894,0.77360210981,0.211320553425,0.246124374441
0.350482434034,-0.352722883224,-0.266428381205,-2.26902699471,1.26456475258,1.93996453285,-0.966149687767,0.0373754948378,-0.00274467491545,0.00327796116471,-0.000166904079379,-0.16219073534,-0.761146962643,0.159254804254,-0.0627800151706,0.476095228732,0.197312204025,0.510757980873,-0.536190458007,0.779052282732,0.215859080184,0.242862492917
0.350442558527,-0.352692365646,-0.266429036856,-2.27135682106,1.25317144394,1.94222319126,-0.967022657394,0.0373754948378,-0.00383990746923,0.00496976170689,-0.000494434149005,-0.162035033107,-0.813192367554,0.166884481907,-0.0632563829422,0.475546343957,0.196562341765,0.507672784126,-0.531876785534,0.781848531823,0.21831686936,0.24115908089
0.350344210863,-0.352565854788,-0.266426593065,-2.27454066277,1.23663032055,1.94559538364,-0.968111991882,0.0373754948378,-0.0055346605368,0.0064250389114,0.00162182503846,-0.162920445204,-0.86575371027,0.177829712629,-0.0568102225661,0.474813943144,0.195404490509,0.503278231191,-0.52556675432,0.785868153969,0.221826672147,0.238712710792
0.350265562534,-0.352472633123,-0.266423851252,-2.27717900276,1.22228372097,1.948548913,-0.968883752823,0.0373754948378,-0.00501967407763,0.00089268560987,-0.000458541646367,-0.16608017683,-0.927116155624,0.186886116862,-0.0414151586592,0.474195261571,0.194359242284,0.499564020911,-0.520077827741,0.789292886726,0.224849125421,0.236598102874
0.350181281567,-0.352456063032,-0.266411602497,-2.28083729744,1.20149540901,1.95304620266,-0.969330132008,0.0373774655163,-0.00724393269047,-0.000832459132653,-0.000952804926783,-0.170508354902,-0.961387276649,0.209787890315,-0.00695579359308,0.473337014898,0.192764482121,0.494366557294,-0.512104849519,0.794209274085,0.229015663491,0.233521042629
0.349972397089,-0.352380990982,-0.26641574502,-2.28497600555,1.17755377293,1.95830249786,-0.969362080097,0.0373774655163,-0.00917805079371,0.00504686776549,0.000296348938718,-0.175274625421,-1.04166555405,0.229117497802,-0.000224222807446,0.472402966308,0.190773985619,0.488455284868,-0.502885797612,0.79980138662,0.233598226364,0.229903206948
0.349704921246,-0.352318018675,-0.266416668892,-2.28808283806,1.15841257572,1.96250748634,-0.969366371632,0.0373774655163,-0.0214125197381,0.00378372543491,0.00139898189809,-0.174160569906,-1.06611764431,0.235963046551,-0.000139127107104,0.47167044859,0.188968491706,0.483625715818,-0.495022006098,0.80439059179,0.237494695467,0.226947700118
0.349299490452,-0.352282315493,-0.266401678324,-2.29152107239,1.13652276993,1.96729052067,-0.969366848469,0.0373774655163,-0.0201822984964,0.000565010181163,0.000417413830291,-0.173733577132,-1.12781596184,0.254883795977,-0.000378999160603,0.470903561397,0.186902158743,0.478532712184,-0.486441188069,0.80922120669,0.241750166837,0.223814355384
0.348838806152,-0.352228432894,-0.266397982836,-2.29485869408,1.11471295357,1.97238230705,-0.969365596771,0.0373774655163,-0.0244625564665,0.00703510129824,-0.0033259736374,-0.181384131312,-1.14424490929,0.27023306489,-7.95129672042e-05,0.470271087637,0.184819604174,0.473813025811,-0.478212081701,0.813698169981,0.2457052185,0.220991941789
0.347351074219,-0.351920068264,-0.266388505697,-2.30331134796,1.05586314201,1.98673927784,-0.969361007214,0.0373774655163,-0.0364898480475,0.00955784972757,-0.000615049095359,-0.16947825253,-1.22243857384,0.320943415165,-0.000323076266795,0.468771617866,0.178384118996,0.460909707721,-0.454353078571,0.825842609063,0.256964757307,0.213345677726
0.346766144037,-0.351722329855,-0.26639354229,-2.30597043037,1.03561782837,1.99214947224,-0.969361245632,0.0373774655163,-0.0375114120543,0.0126124601811,-0.00234868447296,-0.162964686751,-1.30907297134,0.350203603506,0.00027471021167,0.468433651186,0.175967796673,0.45666944915,-0.445919410565,0.829846463394,0.260786318852,0.210953127562
0.346054792404,-0.351406484842,-0.266434311867,-2.30901074409,1.01085317135,1.99896204472,-0.969363808632,0.0373774655163,-0.0390709266067,0.0223661921918,-0.00476383790374,-0.154994651675,-1.31618762016,0.362953305244,-0.000519937137142,0.46812666655,0.172904784428,0.451641703259,-0.435486451163,0.834594166934,0.265470288029,0.208157760374
0.345172017813,-0.350909262896,-0.26647439599,-2.31213402748,0.982923567295,2.00681209564,-0.969365894794,0.0373774655163,-0.0463015697896,0.0218636561185,0.00124113785569,-0.140874013305,-1.35774636269,0.387041330338,0.000192203078768,0.467922720129,0.169310199319,0.446175777769,-0.423577590607,0.839750783741,0.270765958228,0.2051498025
0.343815594912,-0.350110560656,-0.266495794058,-2.31600642204,0.944004058838,2.01875138283,-0.969367384911,0.0373774655163,-0.0413736179471,0.025687975809,-0.00114394328557,-0.125305682421,-1.35472333431,0.434519886971,-6.07517868048e-05,0.467975187383,0.164558048267,0.439702689797,-0.408348239879,0.845941203866,0.277300392129,0.201840746071
0.343165278435,-0.349742203951,-0.266522407532,-2.31772518158,0.925175428391,2.02491784096,-0.969368636608,0.0373774655163,-0.0489492304623,0.0261673461646,-0.000801488466095,-0.119501806796,-1.34053111076,0.447541475296,-5.88933871768e-05,0.468210579076,0.160722937174,0.434995255352,-0.396347860237,0.850501192032,0.282322913436,0.199624317779
0.342163562775,-0.349146276712,-0.266625165939,-2.32006335258,0.898028314114,2.03393292427,-0.969369649887,0.0373774655163,-0.054327391088,0.0372530333698,-0.00545663200319,-0.107995517552,-1.34916007519,0.448836505413,-0.000147749640746,0.468511146712,0.15730686971,0.431102049204,-0.385963306021,0.854255847029,0.286606915492,0.197827576131
0.341050684452,-0.348364502192,-0.266768693924,-2.32222080231,0.869561254978,2.04364156723,-0.969375789165,0.0373774655163,-0.0510656647384,0.0389964394271,-0.00480363797396,-0.100594699383,-1.35592079163,0.474941134453,-0.000276280334219,0.4690471835,0.152971569692,0.426516288617,-0.373019248139,0.858679965884,0.291879286002,0.195785185279
0.337990939617,-0.346495270729,-0.267187416553,-2.32607102394,0.807337403297,2.0663330555,-0.969395458698,0.0373768098652,-0.0725730881095,0.0434276685119,-0.0102673852816,-0.0714167207479,-1.33947873116,0.509772598743,0.000502223672811,0.470940924666,0.142771286035,0.417448113563,-0.344018474653,0.867625250637,0.303119642296,0.192343951495
0.336583316326,-0.345783919096,-0.267413049936,-2.32726120949,0.7833288908,2.07550096512,-0.969402432442,0.0373768098652,-0.0815083682537,0.0424068495631,-0.0105999708176,-0.0620810203254,-1.33330798149,0.504216492176,-0.00208779284731,0.471903106523,0.138586722887,0.414328410292,-0.332614519649,0.87078679434,0.307368817664,0.191369667707
0.335196644068,-0.345158785582,-0.267658442259,-2.3282148838,0.762001335621,2.08357000351,-0.969412863255,0.0373768098652,-0.0932744815946,0.0340898744762,-0.0168700050563,-0.0568136647344,-1.34584534168,0.497424185276,0.000370135938283,0.472808981376,0.13476961358,0.41170850704,-0.322461345831,0.873445165714,0.311124810463,0.190561210424
0.333223998547,-0.344406396151,-0.268057048321,-2.32919311523,0.735496163368,2.09367656708,-0.969425976276,0.0373768098652,-0.105482079089,0.0377109088004,-0.0257603917271,-0.0494370609522,-1.30411601067,0.512319803238,0.000254171143752,0.474066422631,0.129826198458,0.408702729091,-0.309754833718,0.876575343184,0.315694397248,0.189748933926
0.327879965305,-0.343213200569,-0.269551694393,-2.33113098145,0.673522770405,2.11688399315,-0.969450891018,0.0373774655163,-0.125424921513,0.0170380286872,-0.0352388881147,-0.0340380482376,-1.28950500488,0.448108375072,-0.000494876585435,0.47720457749,0.117607652601,0.40265889222,-0.279995879699,0.88305950172,0.326120039744,0.188292174883
0.325882017612,-0.343031078577,-0.270149409771,-2.33160448074,0.654376804829,2.12332463264,-0.969457089901,0.0373774655163,-0.141354054213,0.00576503993943,-0.0446562543511,-0.0283957403153,-1.26332485676,0.407440215349,-0.000547021452803,0.478122234529,0.11366087309,0.401052051803,-0.270938475637,0.884813449581,0.329305946428,0.187763402129
0.32304918766,-0.342908352613,-0.271013468504,-2.33202648163,0.63036686182,2.13080668449,-0.969463050365,0.0373774655163,-0.154880926013,0.00134803226683,-0.0394680760801,-0.0162342656404,-1.25051665306,0.372198939323,-0.000237879154156,0.479249906931,0.108548573214,0.399228635823,-0.259681996354,0.886869144152,0.333232656567,0.187041113637
0.315209239721,-0.342960953712,-0.273269385099,-2.33254694939,0.574142575264,2.14536190033,-0.969475269318,0.0373774655163,-0.181607276201,-0.00151659338735,-0.0635340884328,-0.00101849948987,-1.27687203884,0.268741875887,-0.000400894408813,0.481567485785,0.0961344644667,0.395521568259,-0.233912046615,0.89107789768,0.342307842145,0.184636604158
0.311165064573,-0.343026816845,-0.27467918396,-2.33251714706,0.548227906227,2.15063381195,-0.969484090805,0.0373774655163,-0.198816806078,-0.00107701087836,-0.0672958493233,0.00237623578869,-1.21197211742,0.235876336694,-0.000267870986136,0.482494343223,0.0901424626059,0.394013059353,-0.22234989525,0.892787540494,0.346344950469,0.183128661275
0.30778670311,-0.34309899807,-0.275772362947,-2.33249664307,0.528879642487,2.15421080589,-0.969488680363,0.0373774655163,-0.219488501549,-0.00270400871523,-0.0741541013122,0.00367637630552,-1.25442445278,0.208640247583,-0.000530619523488,0.483141762848,0.0854993297431,0.392927698647,-0.213778407332,0.89401719065,0.349218052056,0.181875801506
0.303439050913,-0.343123704195,-0.277364224195,-2.33249592781,0.504756569862,2.15825128555,-0.969497382641,0.0373774655163,-0.217947229743,0.000162258453202,-0.0895657464862,-0.00219220179133,-1.16819798946,0.196302697062,-0.00118266849313,0.483879880828,0.0795638328168,0.391559322341,-0.203210806705,0.895487580769,0.352667671431,0.180091293321
0.292858988047,-0.343200922012,-0.281784445047,-2.3324842453,0.450367391109,2.16529750824,-0.969516158104,0.0373774655163,-0.235505610704,-0.001748126233,-0.0984818860888,-0.00153065123595,-1.23855376244,0.135858908296,-0.000597588834353,0.485178863622,0.0655375913213,0.388551259427,-0.179927420396,0.898563194776,0.359893408594,0.17517717463
0.288614988327,-0.343203604221,-0.283540546894,-2.3325138092,0.42887699604,2.16755867004,-0.969521760941,0.0373774655163,-0.236980989575,-0.00163036293816,-0.0995923951268,-0.00105740805157,-1.14108383656,0.113126985729,-0.000272003322607,0.485547371447,0.0599832437739,0.387379183235,-0.170873347446,0.899627772557,0.362735865983,0.172901304745
0.284337341785,-0.343221843243,-0.285335868597,-2.33252382278,0.408425539732,2.16959881783,-0.969528257847,0.0373774655163,-0.234561145306,-0.000480174639961,-0.105393446982,0.00120633631013,-1.13221144676,0.116524502635,-0.000147121114423,0.485879088542,0.0545178598266,0.386315805207,-0.162276087441,0.900617975036,0.365268652538,0.170682587385
0.27545568347,-0.343211352825,-0.28951215744,-2.33248329163,0.366260170937,2.17392516136,-0.96954023838,0.0373774655163,-0.22376537323,-0.00439809868112,-0.111758425832,0.00130197685212,-1.04033315182,0.112819239497,0.000204889962333,0.486551462248,0.042944591213,0.384281414985,-0.144562692147,0.90250681079,0.370158114477,0.166030281819
0.269777595997,-0.343209505081,-0.292444914579,-2.33244633675,0.340182989836,2.17688035965,-0.969548881054,0.0373774655163,-0.218127921224,0.000233528364333,-0.102442651987,0.00289481598884,-0.960674762726,0.117063991725,-0.000418082985561,0.486985269912,0.0354868461053,0.383152315689,-0.133562560499,0.903604957649,0.372862912294,0.163194274588
0.266354084015,-0.343197673559,-0.294020444155,-2.33238124847,0.325357139111,2.17863225937,-0.969557583332,0.0373768098652,-0.208345502615,0.00247778487392,-0.100190684199,0.00158125511371,-0.894442081451,0.112941600382,0.000474484550068,0.48723777645,0.0311820488057,0.382573398944,-0.127264938394,0.904193828453,0.374334687507,0.161588048597
0.262779176235,-0.343193978071,-0.295761436224,-2.33220386505,0.309849798679,2.18049716949,-0.96956628561,0.0373768098652,-0.188151344657,-0.00101027823985,-0.0934021100402,0.014977324754,-0.816555082798,0.0943798720837,-0.00178837496787,0.48756811935,0.0259022622766,0.38198430125,-0.119615036226,0.904860835939,0.376055615261,0.159691216418
0.258277326822,-0.343196958303,-0.298052936792,-2.33172106743,0.29032933712,2.182929039,-0.969574093819,0.0373768098652,-0.168351352215,0.00127337011509,-0.0865884125233,0.0292118098587,-0.740310490131,0.091163508594,5.60055923415e-05,0.487939370661,0.0208161937885,0.381584952751,-0.11229226474,0.905443240747,0.377624964694,0.157994844166
0.255175739527,-0.343167334795,-0.299677610397,-2.33111214638,0.27710878849,2.18483185768,-0.969580888748,0.0373768098652,-0.149815663695,0.00128229020629,-0.0838613957167,0.0352776013315,-0.651874959469,0.108996987343,0.000260886416072,0.488335153996,0.0167837308966,0.38144632899,-0.106506987338,0.905866107889,0.378756178948,0.156864950877
0.25089687109,-0.343169659376,-0.302140712738,-2.3298125267,0.258649557829,2.18824934959,-0.96958565712,0.0373768098652,-0.127564668655,-8.59812425915e-05,-0.073646388948,0.053713299334,-0.540470123291,0.111233524978,-7.98164328444e-05,0.489131861768,0.0110014071858,0.381618285393,-0.0981568313012,0.906395446482,0.380186863471,0.155789857139
0.249192163348,-0.343171298504,-0.30319032073,-2.3290207386,0.251420676708,2.18989753723,-0.969587743282,0.0373768098652,-0.115884743631,-0.00104837364051,-0.0757712051272,0.0608966909349,-0.487982094288,0.124275006354,0.000259780936176,0.489607293969,0.00847963104895,0.381897649611,-0.0945162912444,0.90660024495,0.380693550664,0.155611974821
0.247220918536,-0.343196481466,-0.304549276829,-2.32778167725,0.242741778493,2.19237446785,-0.969590961933,0.0373768098652,-0.0954911783338,-0.000787582015619,-0.0658425539732,0.0666451156139,-0.434950590134,0.136875659227,-8.92439857125e-05,0.490271107659,0.00574728654745,0.382406018453,-0.0904799057492,0.906785097567,0.381178648662,0.155746624261
0.245538443327,-0.343209058046,-0.305677264929,-2.32635998726,0.235511869192,2.19509220123,-0.969596922398,0.0373768098652,-0.0823682546616,-0.000934636685997,-0.0581714473665,0.0771913900971,-0.344420641661,0.141234725714,-0.000327553163515,0.49107812709,0.00324826094629,0.383130493237,-0.0866599498798,0.906916797708,0.381531402851,0.156287438517
0.242375552654,-0.343191117048,-0.307305455208,-2.32220673561,0.221329182386,2.20281553268,-0.969613492489,0.0373754948378,-0.04848440364,0.00160927639809,-0.0167793147266,0.0894499868155,-0.253879904747,0.172422215343,0.000112154833914,0.493521531439,-0.00163307333778,0.385634324803,-0.0780210010851,0.906897147112,0.38235315145,0.158922481747
