position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.493901282549,0.00946462526917,-0.520238280296,-2.51666712761,0.0252564493567,2.55648446083,-0.779519021511,0.0353247262537,-0.000212570841541,0.0469698347151,-0.000255577440839,0.0010069598211,-7.83260747994e-06,0.00134427822195,0.000155047135195,0.469220764448,-0.011932249857,0.166660322226,0.00180059328205,0.933559782346,0.358040193388,0.0164350313054
0.493894100189,0.0101299639791,-0.520239770412,-2.51665854454,0.0252563506365,2.55649089813,-0.779519438744,0.0353247262537,6.71974048601e-05,0.0520398579538,-0.000543853151612,0.00407559750602,-2.50184730248e-05,0.0021446805913,-0.000156410227646,0.469128660899,-0.0119889970992,0.16639315103,0.00184598750313,0.933565605956,0.358039459565,0.016112007519
0.493888020515,0.0110545363277,-0.520243167877,-2.51667094231,0.0252573359758,2.55653786659,-0.779518723488,0.0353247262537,-0.000287027884042,0.04105867818,0.000269185460638,-0.00311312382109,0.000185209064512,0.0061600250192,6.77544157952e-05,0.46899189442,-0.0120706182319,0.165998743026,0.0019162256688,0.933573796717,0.358038154918,0.0156516283575
0.493900388479,0.0122548183426,-0.52023422718,-2.51667094231,0.0252566244453,2.5574028492,-0.779519855976,0.0353247262537,-0.000255103572272,0.0354486741126,0.000312564021442,0.00202371017076,6.77620701026e-05,0.0279568769038,-0.000336535391398,0.46900730235,-0.0121615429278,0.165609264274,0.00216179678928,0.933571563274,0.358050464864,0.0154702028899
0.493900448084,0.0129386670887,-0.520234465599,-2.51665234566,0.0252575613558,2.55795288086,-0.779521524906,0.0353247262537,1.755878111e-05,0.0364466533065,0.000597088888753,0.000810497032944,0.000198794528842,0.0291283354163,0.000208412413485,0.469034215339,-0.0122220883481,0.165389936662,0.00231909734354,0.933572100212,0.358051467045,0.0153916251474
0.493901401758,0.0135330129415,-0.520231127739,-2.51667523384,0.0252576358616,2.55840158463,-0.779520571232,0.0353247262537,-2.87393359031e-05,0.029201714322,-1.91061644728e-06,-0.0011937704403,9.0662841103e-05,0.0146529311314,0.000298654224025,0.469032364407,-0.0122719787913,0.165181572748,0.00244256869723,0.933572572351,0.35805369299,0.0152917831948
0.49389642477,0.0139315417036,-0.52023422718,-2.51668357849,0.0252571813762,2.55858421326,-0.779520750046,0.0353247262537,-0.000652332208119,0.0241507980973,-0.00034612492891,0.00194605463184,0.000113034911919,0.00447941478342,0.000295451027341,0.469007303902,-0.0123147139911,0.165016854608,0.00251069231937,0.933575989158,0.358049909378,0.0151601771396
0.493899434805,0.0148860523477,-0.520232915878,-2.51665949821,0.0252572316676,2.55913567543,-0.779521048069,0.0353247262537,4.2961230065e-05,0.0168482344598,-1.8375716536e-05,-5.5970835092e-05,0.00134276412427,0.00434745149687,-0.000229947952903,0.468998279172,-0.0123896845019,0.164706109398,0.00267925166549,0.933576540136,0.358055496555,0.0149641702448
0.493898034096,0.0150110665709,-0.520233273506,-2.51665878296,0.0252575092018,2.55921840668,-0.779520511627,0.0353247262537,0.00035445674439,0.0138860596344,4.07859697589e-05,8.76192734722e-06,-6.63029204588e-05,0.0120343798772,0.00475921109319,0.468999006802,-0.0124144275319,0.164617183236,0.00273266347121,0.933577820886,0.358053622017,0.0149193949242
0.493896305561,0.015331691131,-0.520235478878,-2.51666021347,0.025257403031,2.55948090553,-0.779521226883,0.0353240706027,0.000312220916385,0.0102804405615,-0.000360661593731,0.00109567702748,-7.9585275671e-05,0.00521846115589,-0.00256303627975,0.469004803627,-0.0124291495516,0.164566318778,0.00276970369288,0.9335780457,0.358053406906,0.0149036511056
0.493897855282,0.0154958991334,-0.520232319832,-2.51665496826,0.0252571310848,2.55967879295,-0.779519021511,0.0353240706027,0.000304168497678,0.00379478442483,-0.000176272398676,0.00187849474605,1.31890089961e-06,0.00942244753242,0.000293738965411,0.469025865157,-0.0124443157588,0.164512114406,0.00282550169506,0.933577254934,0.358054754224,0.0149103411408
0.493894487619,0.0156646538526,-0.520235657692,-2.51665592194,0.0252576228231,2.56001138687,-0.779522657394,0.0353240706027,-0.000114886075608,0.00447564991191,-0.000230749690672,7.30230676709e-05,-7.82069236038e-08,0.0156216127798,-0.000825214432552,0.46907363649,-0.0124649380954,0.164473241098,0.00290532103525,0.933576748787,0.358052497856,0.014980710857
0.49389320612,0.0157285165042,-0.520234823227,-2.51665949821,0.0252576060593,2.56022071838,-0.779521405697,0.0353240706027,0.000320479011862,0.00298926536925,0.000428556668339,0.0016158457147,-7.10220338078e-05,0.0191392470151,-0.000369902118109,0.469107642131,-0.0124724721604,0.164465651236,0.0029507262795,0.933576127259,0.358051125815,0.0150432315089
0.49389731884,0.0158036164939,-0.520235240459,-2.51664829254,0.0252579115331,2.56051874161,-0.779521644115,0.0353240706027,0.000462514813989,0.00590895721689,-1.87935002032e-05,2.52906556852e-05,-8.39860076667e-05,0.0138846365735,0.000445533398306,0.469169317653,-0.0124801843431,0.164467767353,0.00302075135101,0.93357374539,0.358052113205,0.0151532469607
0.493899583817,0.0158583633602,-0.520229756832,-2.51665067673,0.0252571031451,2.56083750725,-0.779521286488,0.0353240706027,-0.000388509448385,0.00446855276823,-0.00021997911972,-0.00060111930361,4.50647166872e-05,0.0165418870747,-0.000185468728887,0.469225984775,-0.0124842233755,0.164474462966,0.00308452521911,0.933570741889,0.35805464221,0.0152652700435
0.493896067142,0.015929415822,-0.520233571529,-2.51664853096,0.0252572465688,2.56139492989,-0.779520869255,0.0353247262537,-0.00014470719907,0.00430703395978,-0.00045064027654,0.000167550737388,1.09184320536e-05,0.0189219322056,0.00213462486863,0.469336756653,-0.012499368108,0.1644991348,0.00320142881373,0.933568894495,0.358048943317,0.0154862506907
0.493894159794,0.0159605313092,-0.520234107971,-2.51664495468,0.02525697276,2.56167507172,-0.779521107674,0.0353247262537,-0.000149231855175,0.00146595097613,-5.13768900419e-05,-0.000653950555716,-1.52116990648e-05,0.02007169649,0.000739518553019,0.469401050668,-0.0125070575604,0.164516484323,0.00326731611922,0.933567366639,0.358046746428,0.0156148535191
0.493896573782,0.0159983988851,-0.52023255825,-2.51664805412,0.0252576638013,2.56220984459,-0.779521584511,0.0353247262537,0.000298939005006,0.000210498546949,-0.00298290583305,0.00323679554276,0.000112188863568,0.00969804078341,0.000414244015701,0.469502687998,-0.0125129227743,0.164548474128,0.00336941543181,0.933563495132,0.358046649976,0.0158254138132
0.493896961212,0.0160198137164,-0.520231366158,-2.51664614677,0.0252573341131,2.56242728233,-0.779520690441,0.0353247262537,0.000230714838835,0.00180030264892,6.65156549076e-05,-0.000380881363526,-0.000133571375045,0.0132210887969,3.2626245229e-05,0.469547379358,-0.012516262767,0.164561111758,0.0034148578981,0.933561951987,0.358046263532,0.0159151941093
0.493894308805,0.0160376299173,-0.520234882832,-2.51664495468,0.0252573322505,2.56273388863,-0.77952080965,0.0353247262537,-0.000262120651314,0.000789607584011,-0.00198173266836,-0.00057447690051,0.000173892316525,0.0134028373286,0.000387959822547,0.469611406419,-0.0125239021117,0.16458343875,0.00347786158681,0.933561019978,0.3580421916,0.0160472793848
0.493896842003,0.0160796716809,-0.520233392715,-2.51663780212,0.025257371366,2.56327700615,-0.77951925993,0.0353247262537,0.00013342629245,0.00103871501051,-0.000205641525099,0.000143524026498,3.20853214362e-05,0.01274747774,1.65690871654e-05,0.469719728558,-0.012530586818,0.164619087638,0.00358451857842,0.933557227883,0.358041142529,0.0162663283012
0.493894964457,0.0160927921534,-0.520232617855,-2.51664209366,0.0252575557679,2.56347990036,-0.779520750046,0.0353247262537,0.000234483508393,0.00174757209606,-0.00190129433759,-0.000462166615762,9.50037065195e-05,0.0178000256419,0.003393889172,0.469795242599,-0.0125373165948,0.164641902289,0.00366212020155,0.933554527322,0.35804013631,0.0164254031614
0.493896603584,0.0161191504449,-0.520231962204,-2.51664066315,0.0252569317818,2.56403470039,-0.779522240162,0.0353240706027,-0.000272950128419,0.00141130201519,0.000302059313981,0.000528637610842,1.03563825178e-05,0.0110360113904,0.000448063627118,0.469882077308,-0.0125420073789,0.164675589133,0.0037451074558,0.933551042758,0.358040109128,0.0166043571527
0.493897080421,0.0161216463894,-0.52023178339,-2.51663947105,0.0252567026764,2.5642478466,-0.779520750046,0.0353240706027,-6.51535956422e-05,0.000626334454864,-0.000157017537276,0.000195518237888,-1.55840880325e-05,0.0156574957073,0.00455772830173,0.469928257813,-0.0125442121723,0.164695337998,0.00378833070013,0.933549618278,0.358038862735,0.0167012340854
0.493895441294,0.0161261633039,-0.520231902599,-2.51663851738,0.0252574123442,2.56440711021,-0.77952259779,0.0353240706027,-4.15865833929e-05,0.000198084526346,-0.000270496180747,-4.68623738925e-06,-5.10627869517e-05,0.00808727834374,0.000113225200039,0.469962372706,-0.0125470885182,0.164709044505,0.0038206273831,0.933548565874,0.358037935794,0.0167724231382
0.493895441294,0.0161316934973,-0.520231425762,-2.51663780212,0.0252570956945,2.56454825401,-0.779521048069,0.0353240706027,-0.000157540504006,0.000394008297008,-0.000214733052417,5.07584700244e-05,-0.00014139545965,0.00872595980763,-2.21904720092e-05,0.469992338035,-0.0125488435578,0.164720520833,0.00384951643043,0.9335477064,0.358036949262,0.0168345997191
0.493897289038,0.0161687824875,-0.520232737064,-2.51664018631,0.025258237496,2.56482887268,-0.779520332813,0.0353240706027,-0.000347839726601,0.000438138114987,6.37503835605e-05,0.000225774463615,-2.45769806497e-05,0.0033018339891,-0.000110590888653,0.470046206303,-0.0125544951344,0.164731255679,0.00390747271151,0.933546104104,0.358035352159,0.0169437144159
0.493896484375,0.0161694027483,-0.52023100853,-2.51663684845,0.02525719814,2.56487751007,-0.779522359371,0.0353240706027,9.37752793106e-06,-1.77529072971e-05,3.422492955e-05,0.00025972086587,7.85019801697e-06,0.00777845969424,-0.000482564180857,0.470058219713,-0.0125547086402,0.16473691687,0.00391817828773,0.933545033381,0.358036919656,0.0169670969087
0.493894696236,0.0161741040647,-0.520232200623,-2.5166387558,0.0252567380667,2.5649535656,-0.779520571232,0.0353240706027,-1.79406288225e-05,-0.000162797965459,-3.4468681406e-05,-0.000321553437971,6.46950502414e-05,0.00441391766071,0.00473555270582,0.470072961938,-0.0125573075352,0.164741531688,0.00393352166909,0.933545304497,0.35803454769,0.0169986530326
0.493894517422,0.0161820668727,-0.520233273506,-2.51664042473,0.0252571366727,2.56503343582,-0.779521584511,0.0353240706027,0.000229588084039,0.000799102359451,-0.0001304383768,-0.00357369869016,-1.93635623873e-05,0.00199246872216,0.000859217718244,0.470086792881,-0.0125590891374,0.164745233548,0.00394798366579,0.933544860349,0.358034147726,0.017028091183
0.493898689747,0.0161907915026,-0.520228922367,-2.51664233208,0.0252584405243,2.56513905525,-0.77952170372,0.0353240706027,-0.000422551704105,-0.000112880952656,0.000298177852528,0.00365952355787,-3.15175238939e-05,0.000272493780358,-0.000106488179881,0.470108840866,-0.0125570943073,0.164751050558,0.00397062832765,0.933542815489,0.358037050015,0.0170738472908
0.493896096945,0.0161886662245,-0.52023088932,-2.51663684845,0.025257429108,2.5651705265,-0.779522716999,0.0353240706027,0.000344616360962,0.000131359876832,0.000117370036605,0.00408083526418,0.000121681812743,0.00679842242971,0.00015139124298,0.470118531452,-0.0125595099707,0.164757032241,0.00397818320294,0.93354299673,0.358035640782,0.0170917211131
0.493891179562,0.016195518896,-0.520231842995,-2.51663661003,0.0252583809197,2.56521439552,-0.779521107674,0.0353240706027,-0.000185260651051,3.04288842017e-05,6.4664403908e-05,-0.000169835271663,9.56474013947e-06,6.6106520535e-05,0.000420924305217,0.470127017627,-0.0125632493451,0.164758521426,0.00398727306017,0.933544190749,0.358031619432,0.0171086160802
0.493898063898,0.016221517697,-0.520227313042,-2.5166413784,0.0252577364445,2.56527042389,-0.77952259779,0.0353240706027,-0.000276347098406,-0.000398034433601,-0.00400580000132,0.000284753448796,2.49995064223e-05,0.000195429864107,0.000301473890431,0.470133076984,-0.0125605318275,0.16475142019,0.00399931033651,0.933541585606,0.358037775915,0.0171191169034
0.49389731884,0.0162204094231,-0.520228087902,-2.51663899422,0.025257376954,2.56528687477,-0.779521465302,0.0353240706027,-0.000662258826196,2.5723798899e-05,-6.3238250732e-05,0.000258051441051,0.000107280364318,0.001218885649,0.000156113979756,0.470137919936,-0.0125613758266,0.164754360514,0.00400310041779,0.933541852695,0.358036599897,0.0171282595127
0.49389436841,0.0162202604115,-0.520230174065,-2.51663756371,0.0252581946552,2.56531500816,-0.779520392418,0.0353240706027,-0.000256351951975,-0.000218782981392,-0.000266452552751,3.7852794776e-05,2.44607645072e-06,0.00126072089188,-3.22194537148e-05,0.470144638434,-0.012564015582,0.164757665229,0.00400885399914,0.933542840422,0.35803330445,0.0171419595163
0.493894279003,0.0162246804684,-0.520230352879,-2.5166387558,0.0252581145614,2.56535744667,-0.779520869255,0.0353240706027,-0.000126290353364,0.000266577291768,-3.30978546117e-05,0.000225718191359,1.61263360496e-05,0.000423742982093,0.000409791886341,0.470152552424,-0.0125649428835,0.164759459598,0.00401745692757,0.933542513709,0.358033261046,0.0171586365544
0.493896186352,0.0162523742765,-0.520229399204,-2.51664328575,0.0252565201372,2.56549811363,-0.779522657394,0.0353240706027,4.3447020289e-05,-0.000256864819676,0.000179627313628,0.000461085233837,3.66712010873e-05,0.00698355957866,0.000269885727903,0.470176613912,-0.0125673446954,0.164759859346,0.00404699005501,0.933540615989,0.358035553702,0.0172070375358
0.493891775608,0.0162652153522,-0.520230829716,-2.51663637161,0.0252577513456,2.5655195713,-0.779520273209,0.0353240706027,-1.81022205652e-05,0.000101749188616,0.000611301395111,6.38553465251e-05,-6.16081015323e-05,0.00129514059518,0.000320125138387,0.470182695398,-0.0125715937647,0.164759228163,0.00405332139166,0.933542194517,0.358031033964,0.017213949188
0.493896394968,0.0162678658962,-0.520229995251,-2.51663970947,0.0252576172352,2.56553506851,-0.779521286488,0.0353240706027,0.000383760518162,-0.000737249909434,-0.000368347769836,-0.000392884394387,-2.90911193588e-05,8.38454652694e-05,-2.26048832701e-05,0.470184009773,-0.0125691452711,0.164758443386,0.00405579454111,0.933540880192,0.358034235699,0.0172180513537
0.493897795677,0.0162733197212,-0.520229876041,-2.51664018631,0.0252570472658,2.56555724144,-0.77952247858,0.0353234149516,-0.00018402148271,0.000513225735631,-0.00022017682204,-0.000242667927523,6.31389702903e-05,0.000171058898559,-0.000592969707213,0.470187883117,-0.0125692866203,0.16475798967,0.00406081652821,0.933540298521,0.358035334699,0.0172255507519
0.493894517422,0.0163108855486,-0.52023088932,-2.51663947105,0.0252575296909,2.56561017036,-0.779521346092,0.0353234149516,0.000327596557327,0.00194170803297,-0.00261575751938,0.000360221194569,-6.75068940836e-06,-6.23250234639e-05,0.000295188307064,0.470193910798,-0.012574642809,0.164747689578,0.00407404869049,0.933540901885,0.35803335249,0.0172309263952
0.493897497654,0.0163270942867,-0.520227849483,-2.51664400101,0.0252567380667,2.56562042236,-0.779522895813,0.0353234149516,8.34745296743e-05,8.81980813574e-05,0.000255679653492,-0.00172887148801,0.000190273596672,-9.15036653168e-05,0.000425972655648,0.470191595994,-0.0125732525486,0.164740779276,0.00407607625215,0.933539671682,0.358036789429,0.0172256814053
0.493900001049,0.0163344871253,-0.52022600174,-2.51664304733,0.0252562779933,2.56563043594,-0.779521405697,0.0353234149516,-0.000202537979931,0.00120340194553,0.000408524618251,4.18494018959e-05,-1.85574685929e-06,0.000394629663788,0.000506977376062,0.470193170934,-0.0125719295795,0.164739078132,0.00407879245786,0.933539055384,0.358038301996,0.0172269995532
0.493898391724,0.0163328386843,-0.520226418972,-2.51663899422,0.0252571273595,2.56564068794,-0.779524683952,0.0353234149516,-0.00050065072719,-0.000589800416492,-0.000439948635176,-0.000272969977232,3.55019219569e-05,1.34533502205e-05,0.000206602227991,0.470197559231,-0.0125728622742,0.164742286306,0.00408135183817,0.933538827202,0.358038508427,0.0172344667121
0.49389347434,0.016342766583,-0.520227909088,-2.51664042473,0.0252563264221,2.56566143036,-0.779522120953,0.0353234149516,-0.000343499239534,-0.000351764756488,0.000259089661995,-0.00032086900319,-6.90065571689e-05,0.000176346293301,3.02693824779e-05,0.47019978787,-0.0125769159052,0.164739674779,0.0040861258065,0.933540237953,0.358034591814,0.0172382843878
0.493893921375,0.0163509417325,-0.520228385925,-2.51663899422,0.0252573955804,2.56566929817,-0.779522180557,0.0353234149516,0.000168041398865,-0.000457447400549,7.03708210494e-05,0.000602378684562,-2.28458939091e-05,0.00487996963784,-0.000666897336487,0.47020125271,-0.0125775323265,0.164737732516,0.00408845419994,0.933540269308,0.358034454939,0.0172388771056
0.493896573782,0.0163675025105,-0.520227432251,-2.51663732529,0.0252581425011,2.56567907333,-0.779523611069,0.0353234149516,0.000359451310942,-0.000149840139784,-0.000135157533805,0.000258926476818,-0.000133936671773,3.4622826206e-05,9.72728375928e-05,0.470201470946,-0.0125773429816,0.164732454606,0.00409134740678,0.933539598002,0.358036323593,0.0172357335902
0.493898898363,0.0163761824369,-0.520226478577,-2.51664113998,0.025257948786,2.56568431854,-0.779524803162,0.0353234149516,-6.04002525506e-05,0.000395022914745,7.64396536397e-05,-0.000385626597563,-3.14841563522e-05,0.00129623920657,-0.000128399726236,0.470199897151,-0.0125766532697,0.164728472211,0.00409213537687,0.933539004068,0.35803801933,0.0172324899774
0.493897736073,0.0163820758462,-0.520228981972,-2.51664280891,0.0252577029169,2.56569337845,-0.779523193836,0.0353234149516,0.00040334861842,-0.000617798417807,0.000757720670663,0.00280179223046,-9.57731390372e-05,0.00268078758381,0.000403539597755,0.470199742722,-0.0125788124132,0.164725778788,0.00409422425191,0.933539720667,0.358036127647,0.0172324765807
0.493895739317,0.0163876973093,-0.520227253437,-2.51663899422,0.0252583343536,2.56571650505,-0.779524207115,0.0353234149516,-0.000408477237215,0.000514688959811,0.000119214739243,-0.00037089860416,0.000254318088992,0.00114812201355,-0.000107558167656,0.470205732507,-0.0125796390159,0.164727151386,0.00409978971084,0.933539504221,0.358036164774,0.0172421049147
0.49389487505,0.0163957588375,-0.520226716995,-2.5166387558,0.0252571478486,2.56572628021,-0.779524445534,0.0353234149516,0.000376880576368,0.000162882119184,0.000394939619582,0.000474643835332,-4.8000139941e-05,0.000144939331221,-9.24734486034e-05,0.47020675273,-0.0125805960759,0.16472488521,0.00410261604435,0.933539322028,0.358036585551,0.017242559562
0.49389436841,0.0164044871926,-0.520229876041,-2.51663994789,0.0252567976713,2.56573390961,-0.779523551464,0.0353234149516,-0.000197523986571,-0.00036013594945,-2.29085362662e-05,0.000221764261369,1.28032525026e-05,0.00267557869665,-0.00030463913572,0.470206485366,-0.0125831098732,0.164721607844,0.0041046150516,0.933540098281,0.358034607362,0.0172411326207
0.493894547224,0.0164146311581,-0.520227611065,-2.51663923264,0.025256453082,2.56574773788,-0.779522657394,0.0353240706027,0.000526570947841,0.000588485272601,5.64213696634e-05,0.00014185278269,-1.13057303679e-05,-4.42594819106e-06,-0.000265859998763,0.470208419753,-0.0125827652611,0.16471867414,0.00410853531828,0.933539467475,0.358036132988,0.0172426727612
0.493898153305,0.0164248198271,-0.520226478577,-2.51664042473,0.0252576675266,2.56576418877,-0.779525160789,0.0353240706027,0.000344574655173,-0.000326871086145,0.000501530070323,0.000124959929963,-9.11214519874e-05,-0.000191733983229,0.000148656748934,0.470209856244,-0.0125816276706,0.164716009673,0.00411159889694,0.933538563238,0.358038353178,0.0172447975341
0.493898034096,0.0164304058999,-0.520227193832,-2.51664209366,0.0252576433122,2.56577110291,-0.779523611069,0.0353240706027,0.000304125453113,0.0013462039642,-0.000702326826286,-0.00311664910987,2.0746845621e-05,0.00241354946047,4.4743235776e-05,0.470209703057,-0.0125825267437,0.164713754077,0.00411302958757,0.933538987873,0.358037247658,0.0172444217943
0.493896096945,0.0164321698248,-0.520227432251,-2.51664185524,0.0252571217716,2.56577539444,-0.779524147511,0.0353240706027,-7.98311957624e-05,0.0012464968022,-0.00285035069101,-0.00011431913299,4.56140105598e-06,0.000159468661877,-0.000885537243448,0.470210453623,-0.0125837630235,0.164713536679,0.00411420823004,0.933539181006,0.35803667578,0.017245558812
