position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.107194036245,-0.0255276206881,0.0937958732247,-2.56595993042,0.0885524824262,2.58430480957,-0.874433577061,0.0776291638613,-9.71214176388e-05,-0.000145355545101,0.000479953741888,-6.75282135489e-05,-1.54049375851e-05,9.13963303901e-05,-0.000636665499769,0.457270746344,-0.00290139231701,0.166090311049,-0.0113924576886,0.923122145202,0.383191006534,0.0296710151504
-0.107190482318,-0.0255279336125,0.093796223402,-2.56595945358,0.0885509327054,2.58430457115,-0.87444537878,0.0776291638613,0.000450786581496,0.000201612419914,0.000106831394078,-0.000291641510557,-0.000139239651617,-0.000146642443724,-1.30384896693e-05,0.45727071643,-0.00289945322415,0.166089986098,-0.0113923185,0.923118993199,0.383198645258,0.0296704807722
-0.107191182673,-0.025524334982,0.09379645437,-2.56596016884,0.088552467525,2.58430457115,-0.874464809895,0.0776291638613,9.92234199657e-05,-0.000432242377428,-6.80080938764e-06,-0.000328515452566,6.64044418954e-05,-5.16200161655e-05,6.92998146405e-05,0.457269776407,-0.00289953777408,0.166088077799,-0.0113934043419,0.923115659305,0.383206769112,0.0296688670518
-0.107191808522,-0.0255252085626,0.0937986522913,-2.565959692,0.0885511934757,2.58430457115,-0.87447142601,0.0776291638613,8.03048533271e-06,0.00347031233832,-0.000253075006185,0.000263129302766,0.000145832062117,-0.000173176114913,-0.000461748597445,0.457270151613,-0.00289889897709,0.166088652704,-0.0113926864844,0.923113874302,0.383211054169,0.0296693345155
-0.107191577554,-0.0255293361843,0.0937983542681,-2.565959692,0.0885506123304,2.58430504799,-0.8744764328,0.0776291638613,-0.00039919608389,-0.000314599310514,0.000389399996493,0.00013742671581,-0.000105198239908,-0.00311537273228,5.68277282582e-05,0.457270936474,-0.00289903689272,0.16609057607,-0.0113913706459,0.923112777043,0.383213582896,0.0296713178276
-0.107193380594,-0.0255307089537,0.0937965065241,-2.56595873833,0.0885510221124,2.58430576324,-0.874482452869,0.0776291638613,0.000128876170493,0.000306722882669,-1.53802520799e-05,-2.18776749534e-05,-7.87280878285e-05,-4.23817582487e-05,-0.000219864130486,0.457271694842,-0.00290067057735,0.166091543838,-0.011390760333,0.923112245082,0.38321478162,0.0296726201825
-0.107194542885,-0.02552543208,0.0937947407365,-2.56596183777,0.0885521993041,2.58430576324,-0.874492585659,0.0776291638613,0.000168341910467,-0.00155678577721,0.000100263649074,-0.000259191496298,3.64673542208e-05,0.000178604517714,-0.000158934039064,0.457269389364,-0.00290189926058,0.166088055181,-0.0113926612109,0.92311127132,0.383217329664,0.0296692763726
-0.107191480696,-0.0255240611732,0.0937993228436,-2.56595826149,0.088551171124,2.58430504799,-0.874502420425,0.0776291638613,-0.000281067972537,-0.000692344736308,-0.000164438562933,1.97118060896e-05,2.04077532544e-05,-4.8352041631e-05,-0.000146903126733,0.457270759309,-0.00289844487577,0.166088723761,-0.0113921105836,0.923107732903,0.383225823974,0.0296698633859
-0.107192374766,-0.0255260337144,0.0937976613641,-2.56596159935,0.0885509774089,2.58430504799,-0.874508202076,0.0776291638613,-0.000487970333779,0.000839368382003,0.000665020488668,-0.000179925380507,-2.10995222005e-05,-0.000816766463686,-0.00221825926565,0.457269460906,-0.00289963065066,0.166088344943,-0.0113921445523,0.923107107259,0.383227378941,0.0296692312351
-0.107189871371,-0.0255288239568,0.0937984734774,-2.56596016884,0.0885512530804,2.58430552483,-0.874516308308,0.0776291638613,0.000375546194846,0.000442025921075,-0.000182594230864,3.34872020176e-05,6.75284609315e-05,-0.000119078133139,-0.000172334388481,0.45727065463,-0.00289815879991,0.16609000218,-0.0113911578435,0.923104786725,0.383232847336,0.0296711754736
-0.107193224132,-0.0255272462964,0.0937974452972,-2.56596159935,0.0885514318943,2.58430504799,-0.874538660049,0.0776291638613,-0.00154494692106,0.000269815704087,-0.000832822348457,-5.04232448293e-05,-2.43776448769e-05,0.000421207398176,-0.000149311905261,0.457269660761,-0.00290011994001,0.166088897758,-0.0113915006475,0.923101528244,0.383240777085,0.0296699970936
-0.107193000615,-0.0255245342851,0.0937956720591,-2.56596112251,0.0885507464409,2.58430504799,-0.874544680119,0.0776291638613,0.000598016544245,-0.00327450968325,0.00387648981996,0.000462404277641,6.89447915647e-05,3.13864366035e-05,1.26351906147e-05,0.457269435776,-0.0029008031064,0.166087847199,-0.0113917952731,0.923100596264,0.383243090315,0.0296690004352
-0.107193641365,-0.0255232565105,0.0937968567014,-2.56595945358,0.0885520279408,2.58430504799,-0.87454855442,0.0776291638613,0.000406671140809,8.03740040283e-05,0.000130698812427,-0.000507564633153,-3.47619061358e-05,3.06798247038e-05,-0.000249954668107,0.45727003852,-0.00290049365007,0.166087905891,-0.0113920255006,0.923099940827,0.383244633701,0.02966936841
-0.107190385461,-0.0255257971585,0.0937994867563,-2.56595945358,0.0885514393449,2.58430480957,-0.874560117722,0.0776285082102,3.76779353246e-05,-0.000492982275318,-0.000326802575728,-0.000180834074854,-9.86002851278e-06,5.14584498887e-05,-3.25365476783e-06,0.457270422926,-0.0028978776443,0.166089034396,-0.0113912121282,0.923096472032,0.38325293891,0.0296703237008
-0.1071928069,-0.0255293697119,0.0937973707914,-2.56595945358,0.0885519981384,2.58430457115,-0.874576628208,0.0776285082102,-0.000467534933705,-0.000452601991128,-0.00309941451997,0.000203497475013,1.64523480635e-05,-0.00010762058082,0.000188616308151,0.457270954599,-0.00289997857579,0.1660906402,-0.0113902595763,0.923094214274,0.383258276732,0.0296719827366
-0.107194706798,-0.0255309473723,0.0937969833612,-2.56595778465,0.0885512903333,2.58430528641,-0.874582648277,0.0776285082102,0.000538377847988,0.00246517313644,-0.000454327091575,4.96050270158e-05,2.33131390814e-06,-9.10614762688e-05,-0.000106159473944,0.457272169636,-0.00290110588633,0.166092065348,-0.0113890919413,0.923093338002,0.383260287175,0.0296737236968
-0.107192613184,-0.0255290735513,0.0937983393669,-2.56596016884,0.0885503590107,2.58430528641,-0.874588012695,0.0776285082102,0.000332031981088,0.000169549559359,-3.58352772309e-05,0.000506826734636,1.66833797266e-05,-1.52437278302e-05,2.15123909584e-05,0.457270708747,-0.00289952574871,0.166090296693,-0.0113897394861,0.923091568011,0.383264687555,0.0296717012844
-0.107188157737,-0.0255261361599,0.0937993377447,-2.56596064568,0.0885516628623,2.58430504799,-0.874591529369,0.0776285082102,-0.00028797989944,-0.000184868869837,4.39522336819e-05,7.54845896154e-05,-4.23592027801e-05,4.9998605391e-05,0.000381255871616,0.457269959061,-0.00289692222385,0.166088756013,-0.0113909331268,0.923090100919,0.383268299827,0.0296702251055
-0.107189394534,-0.0255267396569,0.0937988907099,-2.56595945358,0.0885516181588,2.58430504799,-0.874599456787,0.0776285082102,0.00190985295922,-0.000260093424004,-0.000128928542836,1.62648266269e-05,-0.000121503711853,-1.32001741804e-05,-0.00082562136231,0.457270522121,-0.00289770606183,0.166089529519,-0.0113903322521,0.923088667904,0.383271709698,0.0296709916675
-0.107193827629,-0.0255290269852,0.0937991514802,-2.56596064568,0.0885512530804,2.58430480957,-0.874608516693,0.0776285082102,-0.000412845460232,-0.000213177481783,-7.66179873608e-05,-0.000794253486674,-4.295591134e-05,2.55977101915e-05,-0.000177178386366,0.457270369461,-0.00289966212125,0.166090047492,-0.0113898567245,0.923087864706,0.38327362126,0.0296714698999
-0.107192762196,-0.0255286209285,0.0937997475266,-2.56595993042,0.0885515138507,2.58430600166,-0.874614536762,0.0776285082102,-0.000261810171651,-0.000402596488129,4.28663188359e-05,-0.000106425046397,1.69436771102e-05,-2.25962940021e-05,1.18509406093e-05,0.457270909334,-0.00289891871304,0.166090252052,-0.0113895300658,0.923086421844,0.383277049455,0.0296722000646
-0.107191771269,-0.0255288761109,0.0937969610095,-2.56595730782,0.0885520577431,2.58430552483,-0.874623298645,0.0776285082102,0.00021227596153,-0.000343464111211,-0.000351479626261,-0.000235806932324,-1.1764555893e-05,-0.00199288642034,-0.00281225098297,0.457272119292,-0.00289971346652,0.166091330221,-0.0113890692548,0.923085129211,0.383280079913,0.0296734453035
-0.107192486525,-0.0255283117294,0.0937982499599,-2.56595849991,0.088550336659,2.58430504799,-0.874627947807,0.0776285082102,0.000297373335343,-0.000376164418412,-0.000224037241424,-0.00023649794457,2.98403083434e-05,-3.98332776967e-05,-4.28881940024e-05,0.457271467678,-0.00289934862453,0.166090686009,-0.0113890022544,0.923083936407,0.383283036742,0.0296723845336
-0.107191868126,-0.0255259107798,0.0937988162041,-2.56595778465,0.0885505750775,2.58430504799,-0.874642431736,0.0776285082102,-0.000305220746668,0.00208076625131,0.000483340612845,-0.000295923498925,-7.35627781978e-06,1.64432858583e-05,8.15297244117e-05,0.457271258282,-0.00289870321796,0.166089874204,-0.0113892603085,0.923080734945,0.383290790284,0.0296717254212
-0.107191964984,-0.0255287028849,0.0937980413437,-2.56595849991,0.0885513722897,2.58430457115,-0.874649941921,0.0776285082102,0.000353278883267,0.00421757716686,-0.000230243764236,-0.000230856137932,-1.89295624295e-05,-3.38623340213e-06,0.000151286134496,0.457271368835,-0.00289960876506,0.16609109511,-0.0113888387389,0.923079838867,0.383292873574,0.0296728525531
-0.107193924487,-0.0255356114358,0.0937963202596,-2.5659570694,0.0885507389903,2.58430504799,-0.874658584595,0.0776285082102,-0.00092798343394,-6.72467876939e-07,-6.03037688052e-06,-6.09365524724e-05,2.48642700171e-05,-2.33218288486e-05,8.08338882052e-05,0.457273238126,-0.00290115279864,0.166094437688,-0.0113866329699,0.923078601724,0.383295646793,0.0296763619838
-0.107191458344,-0.0255264397711,0.0938007906079,-2.56595897675,0.0885513722897,2.58430504799,-0.874672234058,0.0776285082102,0.000275983416941,0.000736686342862,0.000223304799874,2.02117480512e-05,-1.72537038452e-05,0.00460512610152,0.000140569914947,0.457270811604,-0.0028978001634,0.166089530772,-0.0113892174886,0.923074914238,0.383304822773,0.0296715512106
-0.107189767063,-0.0255227871239,0.0938025340438,-2.56596016884,0.0885513722897,2.58430480957,-0.874681472778,0.0776285082102,-0.000397961732233,0.000238847729634,0.000393486057874,0.000130311615067,0.000115559523692,-0.00207272684202,0.00017356875469,0.457269585585,-0.00289615979192,0.166087387436,-0.0113902791806,0.923072556772,0.383310641164,0.0296693196437
-0.107189781964,-0.0255281887949,0.0938001349568,-2.5659570694,0.0885517224669,2.58430552483,-0.874704480171,0.0776285082102,0.000501473317854,-0.000345838954672,0.000135844718898,0.000971450877842,2.91968663078e-05,0.00444621918723,-0.000240165667492,0.457272047232,-0.00289737431765,0.166091094651,-0.0113879325151,0.923068399337,0.383320391183,0.0296735997999
-0.107192054391,-0.025526503101,0.0937999784946,-2.56595873833,0.0885512381792,2.5843038559,-0.874710559845,0.0776285082102,-5.02031180076e-05,0.000281275977613,9.9655435406e-06,-4.09159074479e-05,3.15897850669e-05,0.000119357006042,-0.00164435408078,0.457270678542,-0.00289842081841,0.166089535879,-0.0113888173161,0.923067819387,0.383321933622,0.0296713757475
-0.10719434917,-0.0255262050778,0.0937982425094,-2.56595897675,0.0885511040688,2.58430480957,-0.874714255333,0.0776285082102,-7.9863872088e-05,-0.00441329600289,0.000215017149458,4.67483077955e-05,-1.53951204993e-05,8.54015452205e-05,3.67651118722e-05,0.457270706103,-0.00290027731186,0.166089403331,-0.0113885871275,0.923067865406,0.383321812514,0.029671597051
-0.107188887894,-0.0255273710936,0.0938034504652,-2.56595849991,0.0885508805513,2.58430576324,-0.87472474575,0.0776285082102,-5.08346129209e-05,-0.000165450459463,0.000113571572001,-0.000173399326741,-1.93130181287e-05,-1.22291212392e-05,-0.00023927129223,0.457271362542,-0.00289547617556,0.16609020234,-0.0113878816483,0.923063747934,0.383331663877,0.0296726903604
-0.107191070914,-0.0255298912525,0.0938026085496,-2.5659570694,0.0885520875454,2.58430504799,-0.874742627144,0.0776285082102,0.000333470379701,-0.000332950847223,0.000273936195299,-0.000167378369952,4.01021461585e-05,7.44220014894e-05,-0.00442225020379,0.45727265181,-0.0028985594352,0.166091983358,-0.0113864788028,0.923059420763,0.38334196134,0.0296748074836
-0.107189826667,-0.0255256853998,0.093800611794,-2.56595826149,0.0885515883565,2.58430528641,-0.874927699566,0.074649207294,0.000516774656717,-0.00324762868695,-0.000259173364611,-4.32447450294e-05,-5.60597000003e-05,-2.80933454633e-05,-0.000169593127794,0.457271089272,-0.00289712224012,0.16608948515,-0.0113854886422,0.923025699548,0.383423308933,0.0296731271134
-0.107193492353,-0.025527857244,0.0938015431166,-2.56595802307,0.0885515883565,2.58430671692,-0.874954223633,0.074649207294,-4.82009418192e-05,-0.000374032679247,0.00293118669651,-0.000175213383045,-1.55658908625e-05,-6.34156240267e-05,-0.000196480716113,0.457271862929,-0.00289844996517,0.166090702227,-0.0113841448172,0.923021097249,0.383434284253,0.0296749831023
-0.1071896106,-0.0255288295448,0.0938022211194,-2.56595826149,0.0885513946414,2.58430504799,-0.874985933304,0.074649207294,0.00044302715105,0.000552940473426,0.000441271375166,0.000359404511983,-1.72871750692e-05,-0.00234608887695,-0.000404730759328,0.457271563917,-0.00289635314259,0.166090890195,-0.0113838864541,0.923014112273,0.383451128876,0.0296746882104
-0.107192866504,-0.0255269762129,0.0938013717532,-2.56595826149,0.0885506719351,2.58430480957,-0.875048696995,0.074649207294,-0.00122590223327,-0.000335498771165,-0.000507130112965,-1.11254448711e-05,-1.98968209588e-05,7.45226789149e-05,-0.00402498524636,0.457271191284,-0.00289821760409,0.166090023458,-0.0113832253585,0.923002780928,0.383478471062,0.0296740710749
-0.107197254896,-0.0255280230194,0.0937992483377,-2.56595897675,0.0885509029031,2.58430528641,-0.87508302927,0.074649207294,-0.000248764816206,-0.000545844202861,0.000112809721031,-0.00019229586178,-8.8795357442e-05,-7.12906185072e-05,-0.00235957489349,0.457271103103,-0.00290120225093,0.166090275107,-0.011382480108,0.922997475415,0.38349121534,0.0296746855571
-0.107197418809,-0.0255285743624,0.0937998741865,-2.56595683098,0.0885512903333,2.58430528641,-0.875100255013,0.074649207294,0.00030445336597,-0.000524064933416,7.92454811744e-05,0.000240397479502,-5.51297234779e-05,-1.29475556605e-05,-0.000134895119118,0.457272237435,-0.00290099975672,0.166091347423,-0.0113817630494,0.922994103514,0.383499246608,0.0296760489546
-0.107190825045,-0.0255240909755,0.0938012450933,-2.56595897675,0.0885521620512,2.58430528641,-0.875122725964,0.074649207294,-0.000176127432496,0.00110936886631,0.000309756433126,0.000215276959352,5.19626191817e-05,8.01163114375e-05,-0.000230755846133,0.45727047856,-0.0028972359977,0.16608848632,-0.0113832484458,0.922988498725,0.383512906257,0.0296732757437
-0.107192501426,-0.0255285091698,0.0938008874655,-2.56595659256,0.0885506346822,2.58430552483,-0.875193059444,0.074649207294,-0.000129714637296,-7.75943044573e-05,0.00145367125515,4.68709804409e-05,5.87546355746e-06,-0.000128263272927,-0.000558839528821,0.457272407619,-0.00289832481469,0.166091429694,-0.0113802141013,0.922975064794,0.383545064929,0.0296766464778
-0.107192076743,-0.0255281832069,0.0938031673431,-2.56595921516,0.088552556932,2.58430480957,-0.875231266022,0.074649207294,-9.31316171773e-05,-3.14829776471e-05,-0.00401573441923,0.000447606289526,-0.000120455173601,-0.00453969510272,-0.00144939345773,0.457271163727,-0.00289727346001,0.166090487797,-0.0113806957692,0.922967275624,0.383563874466,0.0296756091371
-0.107191756368,-0.0255242791027,0.0938015058637,-2.56595826149,0.0885514765978,2.58430504799,-0.875319421291,0.0706599578261,0.000491252809297,0.000238771739532,-0.00258613959886,-0.000451005529612,-6.69426808599e-05,8.77565398127e-09,-0.00256129074842,0.45727080109,-0.00289757365729,0.166088820943,-0.0113800164416,0.922950786893,0.383603645321,0.0296746217981
-0.107187747955,-0.0255237463862,0.0938053354621,-2.56595993042,0.0885516479611,2.58430552483,-0.875347793102,0.0706599578261,0.000290938274702,-6.30224094493e-05,0.000303773238556,0.000108588668809,-2.37938402279e-05,0.000147310987813,-0.00552363600582,0.457270027027,-0.00289399155758,0.166087981779,-0.0113800591306,0.922943899594,0.38362026666,0.0296739472659
-0.107190415263,-0.0255277082324,0.0938047245145,-2.56595921516,0.0885511264205,2.58430600166,-0.8753901124,0.0706599578261,-0.00213418272324,0.000690147047862,-0.000324650580296,0.000523078429978,-3.78554177587e-05,-0.000139306939673,-0.00261364504695,0.457271122243,-0.00289559508341,0.166090104024,-0.0113780575584,0.922936260672,0.383638512176,0.029676425003
-0.107191577554,-0.0255287941545,0.0938017070293,-2.56595826149,0.0885514691472,2.58430480957,-0.875420451164,0.0706599578261,-0.000264124159003,-0.000464271462988,7.0282323577e-05,-0.000127601539134,8.70953590493e-05,-0.000110270157165,-0.00444608274847,0.457271500359,-0.00289747618675,0.166090851711,-0.0113774900978,0.922931271371,0.383650482211,0.0296770656689
-0.107193276286,-0.0255283247679,0.0938011407852,-2.56596064568,0.0885510072112,2.58430552483,-0.875460624695,0.0706599578261,0.000213357096072,-0.000112473026093,-0.000441216514446,0.000313253927743,1.81766208698e-05,0.00123971898574,0.000179004331585,0.457270411502,-0.00289852319751,0.166089794596,-0.0113771718547,0.922923966964,0.383668124353,0.0296762733858
-0.107192754745,-0.0255266148597,0.0938021540642,-2.56595849991,0.0885503590107,2.58430504799,-0.875514507294,0.0706599578261,0.00013364739425,-0.00054356578039,0.000340276717907,-0.000145771482494,9.81904740911e-05,4.7031975555e-05,-0.00319028925151,0.457271067836,-0.00289782275704,0.166089789386,-0.0113763198619,0.922913229507,0.383693959332,0.0296765126436
-0.107190832496,-0.0255245026201,0.0938026458025,-2.56596016884,0.0885510072112,2.58430552483,-0.875559449196,0.0706599578261,0.000394553353544,-0.000905188499019,-0.000388802902307,0.000847928866278,0.000143738536281,-0.000131308188429,-0.00485021108761,0.457270019162,-0.0028966585378,0.166088236464,-0.0113765706018,0.922904297501,0.383715525788,0.0296753474602
-0.107187971473,-0.0255266744643,0.0938050672412,-2.56595826149,0.0885519012809,2.58430600166,-0.875628173351,0.0706599578261,-0.000240884226514,0.00223291292787,0.00031141526415,0.000255643390119,4.45761397714e-05,2.60599226749e-05,-0.00130892836023,0.457271423751,-0.00289427753948,0.16608999991,-0.0113748132726,0.922890175008,0.383749350726,0.0296778367893
-0.107189916074,-0.025527337566,0.0938035473228,-2.56595945358,0.0885511189699,2.58430576324,-0.875684142113,0.0706599578261,0.000435415829998,-6.90152737661e-05,-0.000658503267914,-0.000343025458278,-5.51340781385e-05,-0.000147722457768,-0.00311340764165,0.45727089268,-0.00289588677633,0.16608982235,-0.0113738872528,0.922879988889,0.383773882398,0.0296777301846
-0.107192471623,-0.0255261175334,0.0938054844737,-2.56595754623,0.088551864028,2.58430528641,-0.875747442245,0.0706599578261,-0.000183332871529,-0.000593302946072,-0.00010892629507,9.31422910071e-05,-2.3800173949e-05,-6.85803388478e-05,-0.00237695639953,0.457271512995,-0.00289612536037,0.166089950384,-0.0113731266643,0.922868067203,0.38380252839,0.0296782986457
-0.107190445065,-0.0255265068263,0.0938051342964,-2.56596088409,0.0885508432984,2.58430480957,-0.87610822916,0.0669708102942,0.000320136576192,-6.36787954136e-05,-0.000209928373806,8.88118447619e-05,-6.39890640741e-05,-0.000104269987787,-0.0072541735135,0.457269719577,-0.00289542133442,0.166088645559,-0.0113684502246,0.922799561304,0.383967337046,0.029678473031
-0.107189305127,-0.0255249049515,0.0938038751483,-2.56595659256,0.0885524228215,2.58430600166,-0.876222074032,0.0669708102942,-0.000167113073985,0.00291118514724,0.000260026426986,-0.000121393466543,-7.60582697694e-05,5.26618132426e-05,-0.0119387926534,0.457272065844,-0.00289533298352,0.166089967319,-0.0113663485772,0.922778351183,0.384018141484,0.0296814319436
-0.107191704214,-0.0255272015929,0.0938039124012,-2.56595683098,0.0885507911444,2.58430576324,-0.876331210136,0.0669708102942,0.000349698966602,-0.000777976296376,-0.000126803963212,-4.10993598052e-05,-7.90084159235e-05,-1.76110497705e-05,-0.00270164571702,0.457272136271,-0.00289656475786,0.166090763415,-0.0113636917341,0.922755961236,0.384071933688,0.0296825192647
-0.107193931937,-0.0255282726139,0.0938032791018,-2.56595826149,0.0885524973273,2.58430552483,-0.876533448696,0.0669708102942,0.000530270161107,0.000332554744091,0.00044047596748,-0.00028696571826,-4.25072867074e-05,-8.3362145233e-05,-0.00389802502468,0.457271567465,-0.00289780599068,0.166090684001,-0.0113611572743,0.92271794125,0.384163257969,0.029683596658
-0.1071928069,-0.0255288183689,0.0938013419509,-2.5659570694,0.0885511338711,2.58430576324,-0.876622200012,0.0669708102942,-0.000314825912938,-0.0028488652315,0.000325681117829,5.95691517447e-07,-3.3865118894e-05,-4.87172765133e-05,-0.0068910010159,0.457272280724,-0.00289824661602,0.166091411399,-0.011359090438,0.922700809834,0.38420436757,0.0296848483057
-0.107192613184,-0.0255298223346,0.0938039347529,-2.5659570694,0.0885511860251,2.58430528641,-0.876713097095,0.0669708102942,-0.000275977508863,-0.000172443498741,0.000116817187518,0.000320845079841,-3.31360133714e-05,-0.000163071366842,-0.00311674387194,0.457272271441,-0.00289715537125,0.166091706894,-0.011357766794,0.922683581439,0.384245726348,0.0296855375823
-0.107188217342,-0.025526503101,0.093805000186,-2.56595873833,0.0885517373681,2.58430552483,-0.876790344715,0.0669708102942,0.000188431120478,-0.00288694305345,0.000412078894442,0.000245186936809,2.15803574974e-05,-2.91574870062e-05,-0.000632598355878,0.45727106066,-0.00289441026366,0.166089692892,-0.0113577678786,0.922667074769,0.384285486134,0.0296839194724
-0.107193991542,-0.0255259610713,0.0938031002879,-2.56596136093,0.0885523483157,2.58430504799,-0.87693464756,0.0643474236131,0.000174879358383,7.69490179664e-06,0.000410644803196,0.000216799438931,-4.93045990879e-05,0.000175274253706,-0.0063606495969,0.457269756022,-0.00289737388035,0.166088654254,-0.0113562635832,0.922640267626,0.38434992225,0.0296834765581
-0.107191056013,-0.0255257897079,0.0938034653664,-2.56595897675,0.0885512605309,2.58430504799,-0.876969099045,0.0643474236131,0.000242046866333,0.00306969601661,-0.000192092484212,-8.5026906163e-05,-1.81227696885e-05,-6.57485798001e-05,-0.00248130294494,0.45727071102,-0.00289639779527,0.166089231659,-0.0113552786801,0.922633507058,0.384366117824,0.02968427955
