marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0114865023643,-0.0152131197974,0.189234435558,0.645779691975,0.71372124533,0.200373488217,-0.182814218861,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114964144304,-0.0152394520119,0.189287483692,0.645610477098,0.71351871901,0.20100995692,-0.183502443316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115015832707,-0.015218754299,0.189204111695,0.645941443461,0.713306375031,0.201334823846,-0.182805786744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114795919508,-0.0152091281489,0.189105153084,0.645627875455,0.713278265801,0.201752973411,-0.183560615849,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115028703585,-0.0152218639851,0.189251855016,0.645601775401,0.713726644953,0.201432549422,-0.18225682955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114975292236,-0.0152186257765,0.189241170883,0.645926766549,0.713605407577,0.201778519255,-0.181194270606,0.0103341639042,-0.0764954537153,0.246408492327,0.610491179071,0.600832893286,-0.3550468284,0.374489124361
0.0115006538108,-0.0152280200273,0.189310491085,0.645933797101,0.713633197853,0.201106703534,-0.181805617291,0.010339143686,-0.0763856172562,0.246008291841,0.610546453452,0.600463194861,-0.35511982006,0.374922516254
0.0114866672084,-0.0152161158621,0.189208328724,0.645676521892,0.713643784153,0.201943115266,-0.181750809113,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114876525477,-0.0152122257277,0.189107328653,0.645647470521,0.713431657933,0.202242988816,-0.182352369723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115123568103,-0.0152214840055,0.189301341772,0.645806780246,0.713758390432,0.201405469942,-0.181434283841,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114943301305,-0.015218754299,0.189259395003,0.645908262464,0.71355616632,0.200935423572,-0.182387141931,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114954411983,-0.0152247399092,0.189353838563,0.645725276342,0.713812584986,0.201178875875,-0.181762264815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011496912688,-0.0152298426256,0.189350798726,0.645881411105,0.713793674202,0.200712199165,-0.181797707806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011496713385,-0.0152189461514,0.189199388027,0.645564583407,0.713677194326,0.202188518062,-0.18174441976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114865386859,-0.0152229368687,0.189282596111,0.646060948982,0.713570779043,0.200584360402,-0.182175486437,0.0103348903358,-0.0764257311821,0.246167346835,0.610757688196,0.600391807328,-0.354841564561,0.374956248198
0.0114891789854,-0.0152218779549,0.189224421978,0.645473644979,0.713733351977,0.201667768335,-0.182424195566,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114936409518,-0.0152162658051,0.189280122519,0.646110293834,0.713406410009,0.201549339162,-0.181578209714,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114943105727,-0.0152288265526,0.189317896962,0.645648171216,0.713693403557,0.200985722099,-0.182715363989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115040270612,-0.0152095798403,0.189235776663,0.645666389336,0.713732456414,0.202800227294,-0.180479810929,0.0103351417929,-0.0765012577176,0.246422812343,0.610293153222,0.60106112475,-0.35506313372,0.374430183769
0.0114858513698,-0.015208859928,0.189170539379,0.645508836711,0.713536718501,0.20203382488,-0.182663698318,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114998798817,-0.0152145782486,0.189249292016,0.646033410086,0.713566855877,0.201734067343,-0.181015306864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114931371063,-0.0152232432738,0.189225256443,0.645879017273,0.713365463404,0.202420981354,-0.18159228226,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115094045177,-0.0152252465487,0.189258143306,0.645583590517,0.713777520007,0.202362215998,-0.18108841245,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114947659895,-0.0152163701132,0.189184129238,0.645722426083,0.713663298391,0.201983641718,-0.181465846543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115031087771,-0.0152132641524,0.189169034362,0.645326566824,0.713515235866,0.203382508456,-0.181893335755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115019064397,-0.0152268940583,0.189294561744,0.645995714482,0.7137558079,0.201462140799,-0.18070746909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114992652088,-0.015214539133,0.189205139875,0.645830474536,0.713415762906,0.202319563851,-0.181680327719,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115006333217,-0.0152214346454,0.189298376441,0.645940590008,0.71359474895,0.201184705357,-0.181846096412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115082953125,-0.0152250844985,0.189194187522,0.645494040092,0.713643587339,0.202428003489,-0.181860325136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011514200829,-0.0152286859229,0.189282789826,0.64559545754,0.713827751596,0.201118309344,-0.182230271638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115135880187,-0.0152315050364,0.189335778356,0.645592842323,0.713946071615,0.20151855629,-0.181331630549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115034338087,-0.0152109796181,0.189189255238,0.645759347441,0.713500924482,0.201341827983,-0.18268213996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115015525371,-0.0152234565467,0.189242035151,0.645700036326,0.713764341246,0.201238787744,-0.181974939374,0.0103359716013,-0.0764040052891,0.246079325676,0.610774868478,0.600769434032,-0.354224457037,0.374906896716
0.0115094445646,-0.0152276372537,0.189298465848,0.645611313131,0.713968768807,0.200023006125,-0.182826219522,0.0103394445032,-0.0764387771487,0.246171653271,0.610419821652,0.600701911667,-0.354780850405,0.375067197767
0.0115055814385,-0.0152253396809,0.189224690199,0.645567576877,0.713717603015,0.201885005959,-0.181912427285,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115172350779,-0.015223685652,0.189286217093,0.645782500694,0.713941641245,0.201192436328,-0.181035627041,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115054314956,-0.0152194593102,0.189209654927,0.645550710725,0.713851468133,0.20164574134,-0.181712289972,0.0104039981961,-0.0768036395311,0.247313886881,0.611298381556,0.59978934652,-0.354465934359,0.375394365818
0.0114971017465,-0.0152285313234,0.189224839211,0.645423507821,0.713997680858,0.200724983653,-0.182606922701,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011512581259,-0.0152212874964,0.189215704799,0.645276982619,0.713946903452,0.202031182433,-0.181881379139,0.0104080373421,-0.0766867473722,0.246978715062,0.611480094349,0.599639437005,-0.354337046046,0.37545958185
0.0115135964006,-0.0152100073174,0.189209356904,0.645586266079,0.713868214715,0.202317613008,-0.180770928352,0.0104284565896,-0.0768462643027,0.247485667467,0.611663049365,0.599568175309,-0.354035856361,0.375559488775
0.0115237710997,-0.015219011344,0.189286381006,0.645563848806,0.714008849744,0.20074371187,-0.182045713342,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115263666958,-0.0152206448838,0.189239129424,0.645506388571,0.713980457016,0.201617520073,-0.181394004623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115252230316,-0.0152236716822,0.18919479847,0.645466602784,0.71371393588,0.201969963812,-0.182190603874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115125160664,-0.0152253173292,0.189217403531,0.645268134861,0.713774949646,0.202217542936,-0.18237988025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115277441218,-0.0152279976755,0.189272731543,0.645656520053,0.713687746809,0.20181874808,-0.181787378803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011520924978,-0.015214772895,0.189206108451,0.645115597986,0.714024101534,0.202152070091,-0.182016450415,0.0104344850406,-0.0766057521105,0.246764183044,0.612019994733,0.59946934019,-0.353029418996,0.376082790809
0.0115250926465,-0.0152140893042,0.189205110073,0.645208034385,0.713869880257,0.202197324544,-0.182243321892,0.0104490695521,-0.0767137855291,0.247075885534,0.612395341562,0.598944968845,-0.353113119408,0.37622864701
0.0115313595161,-0.0152271911502,0.189289644361,0.645024029088,0.714448775263,0.201078512437,-0.181863633693,0.0104064550251,-0.0765900313854,0.246700167656,0.611699408491,0.599449690405,-0.354261296178,0.375476812008
0.0115291066468,-0.0152193484828,0.189183264971,0.645143187855,0.714198540163,0.200895449296,-0.182624562544,0.0104516195133,-0.0766761600971,0.247010022402,0.612564055007,0.598906496603,-0.352959544528,0.376159336939
0.0115325702354,-0.0152079397812,0.189139902592,0.645160590746,0.713738894485,0.202906397062,-0.182136203646,0.01046997495,-0.076607786119,0.246792599559,0.613780346457,0.597553959171,-0.35170434708,0.377500999239
0.0115470457822,-0.0152203748003,0.189228907228,0.645098748327,0.714054035043,0.202913236272,-0.181109520708,0.0104811964557,-0.0767028555274,0.247069194913,0.612336839049,0.599371913816,-0.352753436332,0.375981272976
0.0115454345942,-0.0152246132493,0.189213097095,0.645062265465,0.714274387528,0.201957930414,-0.18143805372,0.0104811536148,-0.0767364725471,0.24720287323,0.612307074369,0.598692099116,-0.353749758388,0.376176721202
0.0115440208465,-0.015220426023,0.189177826047,0.64491367734,0.714280534754,0.201534028692,-0.182410804864,0.0104834455997,-0.0767883062363,0.247335612774,0.612455281768,0.599399458884,-0.352721443573,0.375774400098
0.0115540483966,-0.015229976736,0.189285978675,0.644980350049,0.714354909736,0.200918923379,-0.182562310497,0.0104821017012,-0.0766277611256,0.246830508113,0.61248812889,0.599007426298,-0.352597852127,0.376461352445
0.0115540511906,-0.0152260679752,0.189253106713,0.645179401148,0.71420198621,0.201229072137,-0.182115138732,0.0104599688202,-0.0766408741474,0.246894299984,0.611918368538,0.600121533311,-0.352881873755,0.375345758839
0.0115647586063,-0.0152414087206,0.189348489046,0.644942677401,0.714482934615,0.200795382717,-0.182330176577,0.0104817925021,-0.0765190795064,0.246434599161,0.612964362069,0.598751484038,-0.351750211215,0.376886110258
0.0115575091913,-0.0152250919491,0.189246952534,0.644926000665,0.714400719147,0.201158259502,-0.182311329274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115663073957,-0.0152337364852,0.189251944423,0.645101732047,0.714350377496,0.200942987485,-0.18212415892,0.0104931136593,-0.0765253081918,0.246517062187,0.612622658858,0.598888178718,-0.352397129951,0.376620087153
0.0115634277463,-0.0152344433591,0.189301550388,0.644563220813,0.714733991686,0.200259456278,-0.183275000138,0.0105293430388,-0.0767692252994,0.247194081545,0.612868025067,0.598873253961,-0.351339319565,0.377232411211
0.0115541955456,-0.0152348345146,0.189259573817,0.644713130516,0.714349184891,0.201381067013,-0.183018816612,0.0104763219133,-0.0767451524734,0.247210308909,0.612704590956,0.599220898714,-0.352318980889,0.376030230794
0.0115655232221,-0.015234420076,0.189290851355,0.645156970309,0.71432806459,0.200916778666,-0.18204490614,0.0105217685923,-0.0765886679292,0.246697932482,0.612350341076,0.599091962375,-0.352984291668,0.376188742837
0.0115519408137,-0.0152244344354,0.189176931977,0.644817789544,0.714453070835,0.20100173255,-0.182661247596,0.0104901781306,-0.0765091329813,0.246472597122,0.612775466779,0.598807031851,-0.352682068198,0.376233603883
0.0115640740842,-0.0152302179486,0.189307689667,0.644928077211,0.714392965505,0.200563684116,-0.182988181789,0.01050754264,-0.0767748653889,0.247299641371,0.613061880376,0.598795669624,-0.351803676607,0.376607288823
0.0115604093298,-0.0152343409136,0.189288586378,0.644861740305,0.714460454948,0.200844659981,-0.182649984294,0.0105136781931,-0.0766805931926,0.247035965323,0.612998954317,0.598947222604,-0.351657029213,0.376605682837
0.011562410742,-0.0152240311727,0.189253106713,0.645055265873,0.714451377668,0.201178284151,-0.181632130703,0.010510308668,-0.0767085775733,0.247038632631,0.612203579605,0.599425903581,-0.352712813429,0.376150281772
0.0115657113492,-0.0152332251891,0.189258217812,0.644612471381,0.71467132663,0.200453568162,-0.1831338954,0.0105363987386,-0.0766487941146,0.246906518936,0.61280468943,0.598026337005,-0.35339606341,0.376757395716
0.0115651944652,-0.0152222989127,0.189227610826,0.644838952841,0.71437545019,0.200764399899,-0.183150475833,0.0105136418715,-0.0768437236547,0.247550055385,0.611644357899,0.599818100143,-0.354024848649,0.375201056409
0.0115717947483,-0.0152374235913,0.189299821854,0.644607521456,0.714669836912,0.200695302973,-0.182892216495,0.0105162551627,-0.0765680968761,0.246610671282,0.612502950933,0.59916899225,-0.352435936252,0.376331721574
0.0115598682314,-0.0152213145047,0.189192503691,0.644827968302,0.714465634916,0.201165622235,-0.182395559842,0.0105066988617,-0.0768304914236,0.247450128198,0.612164407721,0.599447043334,-0.353138650024,0.375780619534
0.0115590179339,-0.0152301043272,0.189294680953,0.644629665768,0.714918041036,0.200339224257,-0.182233322521,0.0105215804651,-0.0767130181193,0.247099354863,0.613812666445,0.597751116587,-0.35116960266,0.377634112997
0.0115635581315,-0.0152128888294,0.189175575972,0.644608059951,0.714582796886,0.201164440189,-0.182714923977,0.0105169443414,-0.0767068639398,0.247103050351,0.612136032692,0.599254048981,-0.353680453282,0.375625078005
0.0115616070107,-0.0152324810624,0.189277172089,0.644948998066,0.714501777603,0.199819877312,-0.183303072331,0.0105265993625,-0.0766319707036,0.246826946735,0.613856914016,0.597847885364,-0.351084800919,0.377487824498
0.0115642780438,-0.0152302058414,0.189227759838,0.644738867692,0.714472641274,0.200573612154,-0.183332657937,0.0105127068236,-0.0765972286463,0.246785268188,0.612971211683,0.598584837807,-0.35235983966,0.376570085097
0.0115672443062,-0.0152323199436,0.189328625798,0.644791654771,0.714714302064,0.199808269239,-0.18304055263,0.0105491252616,-0.0764721259475,0.246383115649,0.612994758662,0.59901095656,-0.351627724145,0.376538501865
0.0115780774504,-0.0152305355296,0.189298734069,0.644999803393,0.71440425985,0.199947003859,-0.183365762285,0.0105472477153,-0.0767461508512,0.247277751565,0.612060258985,0.599585340177,-0.353526931788,0.375364313324
0.0115806274116,-0.0152296982706,0.189281448722,0.644824710138,0.714634729892,0.200458777457,-0.18252280561,0.0105369184166,-0.0769554451108,0.247929379344,0.612035182809,0.59972583783,-0.353659205304,0.375056023744
0.0115761905909,-0.0152349937707,0.189335659146,0.644958080599,0.714467593576,0.20002505749,-0.183180534924,0.0104711083695,-0.0765707492828,0.24662822485,0.611821563663,0.599552108487,-0.353501677084,0.375830025069
0.0115678720176,-0.0152299404144,0.189241036773,0.644842958853,0.714530864474,0.201124593901,-0.182132094538,0.0105443289503,-0.0767657980323,0.247272089124,0.611914819007,0.599894193699,-0.353124144461,0.37548708266
0.0115670636296,-0.0152300242335,0.189249992371,0.644851830911,0.714477649231,0.200550619611,-0.182940574762,0.0105428025126,-0.0765472576022,0.246595665812,0.613041502599,0.599026269773,-0.351658093571,0.376409656411
0.0115692280233,-0.015228074044,0.189249500632,0.644632732655,0.714611244119,0.200727785601,-0.182996627991,0.0105064781383,-0.0766578316689,0.246928423643,0.613370663608,0.59837979302,-0.352037657187,0.376546863288
0.0115715470165,-0.0152349378914,0.18927142024,0.644720346969,0.714670779853,0.200465456952,-0.182742855393,0.0105569884181,-0.0768470913172,0.247538521886,0.613149481993,0.59854372094,-0.352236317342,0.376460759709
0.0115656647831,-0.0152174849063,0.189187973738,0.644621302995,0.71438365551,0.20172850966,-0.18282498969,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115746846423,-0.0152351651341,0.189239233732,0.64481033316,0.71444813904,0.201042138159,-0.182662392288,0.0105148646981,-0.0768161341548,0.24745413661,0.61194417311,0.599631019511,-0.353481314965,0.375523540418
0.0115721886978,-0.0152306631207,0.189293950796,0.644646734132,0.714385114145,0.200936264311,-0.183600420875,0.0105167208239,-0.0766394734383,0.246849194169,0.612332349876,0.59835844493,-0.35408767774,0.376348483656
0.0115798413754,-0.0152267310768,0.189269348979,0.644850985678,0.714482022395,0.200859272892,-0.182587508985,0.0105600720271,-0.0767355486751,0.247153103352,0.613191751286,0.598439303359,-0.351536952608,0.377210879085
0.0115731758997,-0.0152258323506,0.18928603828,0.644841044197,0.714520854603,0.200380068036,-0.182996733278,0.0105175394565,-0.0766082853079,0.246787175536,0.612607201435,0.5988655806,-0.352613222418,0.376478881876
0.0115675432608,-0.0152255455032,0.189143583179,0.644637520135,0.714278158255,0.202224108602,-0.182632390814,0.0105327656493,-0.0767972320318,0.247381210327,0.61245214511,0.59915103641,-0.352613959064,0.376276230172
0.0115699702874,-0.0152118317783,0.189154595137,0.64467123646,0.714427564261,0.201612611893,-0.18260505752,0.0105331446975,-0.0766401365399,0.246830374002,0.613030047446,0.598316192824,-0.352132693471,0.377113325833
0.0115656256676,-0.015234506689,0.189312383533,0.644570716562,0.714719699526,0.200747927936,-0.182769285958,0.0105949752033,-0.0767069458961,0.247067824006,0.612958455179,0.598443827494,-0.352338003665,0.376835307174
0.011347534135,-0.0152422115207,0.189524337649,0.644477820027,0.715369009218,0.201762143822,-0.17940891133,0.0104329222813,-0.0765949934721,0.246790245175,0.612160465497,0.599142205861,-0.353748279958,0.375699795135
0.0108903348446,-0.0151798976585,0.189191386104,0.643814336205,0.715392402749,0.200710009454,-0.1828450237,0.0103062279522,-0.076916128397,0.247825965285,0.610812302671,0.60108553984,-0.354227884357,0.374335558885
0.0111115379259,-0.0151965711266,0.189181789756,0.644578066688,0.714510950205,0.19982374437,-0.184563509848,0.0103250518441,-0.0767059251666,0.247080355883,0.609971044829,0.601369944327,-0.355223853015,0.374306730878
0.0109308678657,-0.0151780741289,0.189178675413,0.644233394333,0.715093908744,0.20163449906,-0.181514638781,0.0102880345657,-0.0770251303911,0.248102158308,0.609078769741,0.60269766175,-0.355984826412,0.372898624476
0.011007915251,-0.0151899801567,0.18920211494,0.644511104007,0.714748124442,0.200596577646,-0.183034336821,0.0102899027988,-0.0769605264068,0.247965782881,0.609277581875,0.602609797839,-0.355930855008,0.372767335246
0.0109537560493,-0.0151951825246,0.189103856683,0.644268382461,0.71489486387,0.201287089284,-0.182557094253,0.01030988805,-0.0771139115095,0.248332157731,0.609408924049,0.603295593374,-0.353787955781,0.373482626972
0.0109714725986,-0.0152049558237,0.189092874527,0.644242365749,0.714822120615,0.20268476067,-0.181383565534,0.0102931000292,-0.0768734663725,0.247520178556,0.609486877092,0.602395634644,-0.354897051881,0.373755707087
0.0109843695536,-0.0151733756065,0.189007416368,0.644447007167,0.71451310339,0.201473773609,-0.183214078567,0.0102910073474,-0.0768707245588,0.247643515468,0.609615196921,0.602123450852,-0.355400667537,0.373506395033
0.0109764980152,-0.0152055071667,0.189123868942,0.644371828761,0.714717165294,0.200538002438,-0.183708545016,0.0102900955826,-0.0770572349429,0.248084932566,0.608640797486,0.603347913673,-0.355413351526,0.373107255706
0.0107755754143,-0.0152390496805,0.189099058509,0.645258520675,0.713997961244,0.199835627585,-0.184157744295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107368584722,-0.0152924535796,0.189141839743,0.64645436417,0.712923648411,0.201170188584,-0.182666860179,0.00959089957178,-0.0767192021012,0.246394127607,0.613130486547,0.600462584477,-0.353225382686,0.372488281876
0.0107278143987,-0.0153285274282,0.189053475857,0.646448265858,0.712860476079,0.201254431185,-0.182842104403,0.00957577861845,-0.0766023248434,0.245910465717,0.613263419564,0.600806619512,-0.353387803211,0.371559476688
0.0107303783298,-0.0153272775933,0.189177393913,0.645989330567,0.713330497695,0.199547728388,-0.184494146107,0.00956388190389,-0.0766159668565,0.246016278863,0.614219420073,0.599693232378,-0.352512057047,0.372609421085
0.0107346726581,-0.0153540158644,0.189167886972,0.646371655858,0.712913294878,0.200609687723,-0.183613914728,0.00957180652767,-0.0766105353832,0.245924189687,0.615759776171,0.597938546568,-0.350568637122,0.374714589047
0.0107325715944,-0.0153361074626,0.189089372754,0.646270055799,0.713109465574,0.199754868254,-0.184140972345,0.00955825299025,-0.0764141455293,0.245347976685,0.612949308034,0.600772680251,-0.353009902168,0.372490726618
0.0107243666425,-0.0153514761478,0.189117789268,0.64615578547,0.712961752796,0.199969523751,-0.184879500011,0.0095692910254,-0.0765642374754,0.245734930038,0.613815844769,0.599981565241,-0.35251292411,0.372809426405
0.0107279242948,-0.0153439566493,0.189178913832,0.646514714078,0.713135669447,0.199011400608,-0.183985607782,0.00956789031625,-0.0766795575619,0.246127739549,0.6137504317,0.600392736931,-0.353214410862,0.371589220763
0.0107329040766,-0.0153504256159,0.189187258482,0.646350529,0.713097908859,0.200358008445,-0.183245830769,0.00960368663073,-0.0767303556204,0.246281892061,0.614602970958,0.599275250846,-0.351601251686,0.37350893112
0.0107343103737,-0.0153568191454,0.189191475511,0.646300291307,0.713171968863,0.199928349321,-0.183603734772,0.00957048684359,-0.0765661373734,0.245693847537,0.614000297573,0.599732263089,-0.352917017572,0.372524396382
0.0107394279912,-0.0153520992026,0.189173340797,0.646455573909,0.713050650847,0.200568584836,-0.182828343169,0.00957338977605,-0.0764822214842,0.245485857129,0.61404315371,0.59991306448,-0.352201269397,0.372839893631
0.010729726404,-0.0153554026037,0.189158111811,0.646184330647,0.713227242573,0.20006442497,-0.183648950824,0.00956450775266,-0.0767099708319,0.246175304055,0.613689438931,0.599992320168,-0.353505670966,0.372059442668
0.0107231894508,-0.0153412856162,0.189131140709,0.646196609559,0.713301284546,0.200212713003,-0.183155913942,0.00954719539732,-0.0763229131699,0.244959503412,0.61200400209,0.601492943364,-0.353800672155,0.372132268008
0.0107280043885,-0.0153468567878,0.189075127244,0.646065319156,0.712924633014,0.201238511335,-0.183959594968,0.00954546313733,-0.0766891613603,0.246090710163,0.612608047328,0.601159954728,-0.353565275314,0.3719001012
0.010720346123,-0.015342884697,0.18911588192,0.646342081072,0.713061188627,0.199700945923,-0.18413361373,0.0095473760739,-0.0766397044063,0.245972409844,0.613325955569,0.600616757537,-0.353876519078,0.371297982806
0.0107169607654,-0.0153381414711,0.189095169306,0.646327894247,0.713096238041,0.199743700551,-0.18400125679,0.00957082677633,-0.0764941349626,0.245523154736,0.613568017447,0.600228105049,-0.351749236539,0.373541141603
0.0107257878408,-0.0153626380488,0.189165383577,0.646432542655,0.71297042768,0.20045366005,-0.183347940331,0.00959119480103,-0.076683729887,0.24613660574,0.613956854061,0.600175884457,-0.352727668693,0.372060587547
0.0107168443501,-0.0153953051195,0.189154848456,0.646327831193,0.713132613304,0.200262438937,-0.183295297318,0.00956056639552,-0.076890103519,0.246518418193,0.613392896867,0.600078629642,-0.354812863542,0.371163877803
0.0107124084607,-0.015416469425,0.189110606909,0.64643134014,0.713055804391,0.200080796081,-0.183427417112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107051553205,-0.0154116237536,0.18910522759,0.646407463981,0.712941354633,0.200470772007,-0.183530610345,0.00953161995858,-0.0766946151853,0.245927214622,0.611930024748,0.601625471463,-0.355090824517,0.370808499421
0.0107111930847,-0.0154436277226,0.189210519195,0.646935618082,0.712799399788,0.199817741393,-0.182932205867,0.00953404512256,-0.0765356272459,0.245352461934,0.612716439652,0.600781827964,-0.353726430574,0.372179220379
0.0107015706599,-0.0154358148575,0.189080923796,0.646673477454,0.712632358733,0.199982818075,-0.184324190813,0.00953845586628,-0.0766712725163,0.245729357004,0.611483742833,0.601965605227,-0.355177886303,0.370909303545
0.010703294538,-0.0154280429706,0.18908020854,0.646667978174,0.712679213509,0.200932446634,-0.183125685053,0.00951818842441,-0.0769288986921,0.246622785926,0.611791109709,0.601832817859,-0.35527775894,0.370522079547
0.0106946611777,-0.0154434395954,0.18908803165,0.646587108212,0.712708236014,0.200801382268,-0.183441780115,0.00952382106334,-0.0768650770187,0.246305659413,0.611943245031,0.601464945169,-0.355483648425,0.370670689826
0.0107102897018,-0.0154541125521,0.189226523042,0.646837331712,0.712720932812,0.199795412281,-0.183608636689,0.00952481105924,-0.07685521245,0.246329694986,0.612213097443,0.601492680301,-0.35585730568,0.369820573871
0.010694171302,-0.0154500259086,0.189122408628,0.64668713695,0.712717428898,0.200485089601,-0.183399406479,0.0095118843019,-0.0770697891712,0.247015863657,0.611659806631,0.602212845819,-0.355298163052,0.370101586885
