txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49026.0,16579.0,38629.0,48959.0,16620.0,38766.0,48723.0,16487.0,38706.0,48283.0,16608.0,39291.0,48873.0,16540.0,38171.0,48832.0,16395.0,38195.0,48567.0,16413.0,38447.0,48453.0,16491.0,38441.0,49041.0,16388.0,37879.0,48729.0,16421.0,38452.0,48558.0,16223.0,38041.0,48499.0,16300.0,38690.0,48965.0,16228.0,38661.0,48713.0,16447.0,38365.0,48585.0,16432.0,38215.0,48463.0,16604.0,39050.0
49026.0,16579.0,38629.0,48959.0,16620.0,38766.0,48723.0,16487.0,38706.0,48283.0,16608.0,39291.0,48873.0,16540.0,38171.0,48832.0,16395.0,38195.0,48567.0,16413.0,38447.0,48453.0,16491.0,38441.0,49041.0,16388.0,37879.0,48729.0,16421.0,38452.0,48558.0,16223.0,38041.0,48499.0,16300.0,38690.0,48965.0,16228.0,38661.0,48713.0,16447.0,38365.0,48585.0,16432.0,38215.0,48463.0,16604.0,39050.0
49026.0,16579.0,38629.0,48959.0,16620.0,38766.0,48723.0,16487.0,38706.0,48283.0,16608.0,39291.0,48873.0,16540.0,38171.0,48832.0,16395.0,38195.0,48567.0,16413.0,38447.0,48453.0,16491.0,38441.0,49041.0,16388.0,37879.0,48729.0,16421.0,38452.0,48558.0,16223.0,38041.0,48499.0,16300.0,38690.0,48965.0,16228.0,38661.0,48713.0,16447.0,38365.0,48585.0,16432.0,38215.0,48463.0,16604.0,39050.0
49026.0,16579.0,38629.0,48959.0,16620.0,38766.0,48723.0,16487.0,38706.0,48283.0,16608.0,39291.0,48873.0,16540.0,38171.0,48832.0,16395.0,38195.0,48567.0,16413.0,38447.0,48453.0,16491.0,38441.0,49041.0,16388.0,37879.0,48729.0,16421.0,38452.0,48558.0,16223.0,38041.0,48499.0,16300.0,38690.0,48965.0,16228.0,38661.0,48713.0,16447.0,38365.0,48585.0,16432.0,38215.0,48463.0,16604.0,39050.0
49035.0,16577.0,38666.0,48977.0,16604.0,38795.0,48746.0,16476.0,38723.0,48300.0,16591.0,39273.0,48880.0,16531.0,38211.0,48834.0,16401.0,38214.0,48572.0,16411.0,38454.0,48467.0,16486.0,38453.0,49051.0,16382.0,37933.0,48751.0,16411.0,38515.0,48573.0,16202.0,38095.0,48519.0,16285.0,38738.0,48966.0,16220.0,38715.0,48713.0,16461.0,38339.0,48592.0,16432.0,38217.0,48476.0,16601.0,39064.0
49035.0,16577.0,38666.0,48977.0,16604.0,38795.0,48746.0,16476.0,38723.0,48300.0,16591.0,39273.0,48880.0,16531.0,38211.0,48834.0,16401.0,38214.0,48572.0,16411.0,38454.0,48467.0,16486.0,38453.0,49051.0,16382.0,37933.0,48751.0,16411.0,38515.0,48573.0,16202.0,38095.0,48519.0,16285.0,38738.0,48966.0,16220.0,38715.0,48713.0,16461.0,38339.0,48592.0,16432.0,38217.0,48476.0,16601.0,39064.0
49035.0,16577.0,38666.0,48977.0,16604.0,38795.0,48746.0,16476.0,38723.0,48300.0,16591.0,39273.0,48880.0,16531.0,38211.0,48834.0,16401.0,38214.0,48572.0,16411.0,38454.0,48467.0,16486.0,38453.0,49051.0,16382.0,37933.0,48751.0,16411.0,38515.0,48573.0,16202.0,38095.0,48519.0,16285.0,38738.0,48966.0,16220.0,38715.0,48713.0,16461.0,38339.0,48592.0,16432.0,38217.0,48476.0,16601.0,39064.0
49035.0,16577.0,38666.0,48977.0,16604.0,38795.0,48746.0,16476.0,38723.0,48300.0,16591.0,39273.0,48880.0,16531.0,38211.0,48834.0,16401.0,38214.0,48572.0,16411.0,38454.0,48467.0,16486.0,38453.0,49051.0,16382.0,37933.0,48751.0,16411.0,38515.0,48573.0,16202.0,38095.0,48519.0,16285.0,38738.0,48966.0,16220.0,38715.0,48713.0,16461.0,38339.0,48592.0,16432.0,38217.0,48476.0,16601.0,39064.0
49029.0,16604.0,38596.0,48958.0,16630.0,38751.0,48722.0,16493.0,38712.0,48272.0,16605.0,39319.0,48868.0,16566.0,38159.0,48828.0,16401.0,38212.0,48566.0,16379.0,38449.0,48463.0,16440.0,38443.0,49070.0,16402.0,37958.0,48765.0,16421.0,38536.0,48580.0,16217.0,38105.0,48520.0,16293.0,38756.0,48975.0,16240.0,38684.0,48741.0,16463.0,38368.0,48625.0,16406.0,38284.0,48512.0,16562.0,39144.0
49029.0,16604.0,38596.0,48958.0,16630.0,38751.0,48722.0,16493.0,38712.0,48272.0,16605.0,39319.0,48868.0,16566.0,38159.0,48828.0,16401.0,38212.0,48566.0,16379.0,38449.0,48463.0,16440.0,38443.0,49070.0,16402.0,37958.0,48765.0,16421.0,38536.0,48580.0,16217.0,38105.0,48520.0,16293.0,38756.0,48975.0,16240.0,38684.0,48741.0,16463.0,38368.0,48625.0,16406.0,38284.0,48512.0,16562.0,39144.0
49029.0,16604.0,38596.0,48958.0,16630.0,38751.0,48722.0,16493.0,38712.0,48272.0,16605.0,39319.0,48868.0,16566.0,38159.0,48828.0,16401.0,38212.0,48566.0,16379.0,38449.0,48463.0,16440.0,38443.0,49070.0,16402.0,37958.0,48765.0,16421.0,38536.0,48580.0,16217.0,38105.0,48520.0,16293.0,38756.0,48975.0,16240.0,38684.0,48741.0,16463.0,38368.0,48625.0,16406.0,38284.0,48512.0,16562.0,39144.0
49029.0,16604.0,38596.0,48958.0,16630.0,38751.0,48722.0,16493.0,38712.0,48272.0,16605.0,39319.0,48868.0,16566.0,38159.0,48828.0,16401.0,38212.0,48566.0,16379.0,38449.0,48463.0,16440.0,38443.0,49070.0,16402.0,37958.0,48765.0,16421.0,38536.0,48580.0,16217.0,38105.0,48520.0,16293.0,38756.0,48975.0,16240.0,38684.0,48741.0,16463.0,38368.0,48625.0,16406.0,38284.0,48512.0,16562.0,39144.0
49029.0,16604.0,38596.0,48958.0,16630.0,38751.0,48722.0,16493.0,38712.0,48272.0,16605.0,39319.0,48868.0,16566.0,38159.0,48828.0,16401.0,38212.0,48566.0,16379.0,38449.0,48463.0,16440.0,38443.0,49070.0,16402.0,37958.0,48765.0,16421.0,38536.0,48580.0,16217.0,38105.0,48520.0,16293.0,38756.0,48975.0,16240.0,38684.0,48741.0,16463.0,38368.0,48625.0,16406.0,38284.0,48512.0,16562.0,39144.0
49022.0,16632.0,38583.0,48931.0,16655.0,38736.0,48695.0,16490.0,38688.0,48250.0,16579.0,39289.0,48872.0,16585.0,38151.0,48832.0,16419.0,38214.0,48571.0,16390.0,38471.0,48468.0,16439.0,38461.0,49077.0,16429.0,37963.0,48775.0,16448.0,38540.0,48581.0,16216.0,38096.0,48524.0,16263.0,38754.0,49005.0,16260.0,38676.0,48761.0,16481.0,38401.0,48649.0,16417.0,38308.0,48533.0,16566.0,39156.0
49022.0,16632.0,38583.0,48931.0,16655.0,38736.0,48695.0,16490.0,38688.0,48250.0,16579.0,39289.0,48872.0,16585.0,38151.0,48832.0,16419.0,38214.0,48571.0,16390.0,38471.0,48468.0,16439.0,38461.0,49077.0,16429.0,37963.0,48775.0,16448.0,38540.0,48581.0,16216.0,38096.0,48524.0,16263.0,38754.0,49005.0,16260.0,38676.0,48761.0,16481.0,38401.0,48649.0,16417.0,38308.0,48533.0,16566.0,39156.0
49022.0,16632.0,38583.0,48931.0,16655.0,38736.0,48695.0,16490.0,38688.0,48250.0,16579.0,39289.0,48872.0,16585.0,38151.0,48832.0,16419.0,38214.0,48571.0,16390.0,38471.0,48468.0,16439.0,38461.0,49077.0,16429.0,37963.0,48775.0,16448.0,38540.0,48581.0,16216.0,38096.0,48524.0,16263.0,38754.0,49005.0,16260.0,38676.0,48761.0,16481.0,38401.0,48649.0,16417.0,38308.0,48533.0,16566.0,39156.0
49022.0,16632.0,38583.0,48931.0,16655.0,38736.0,48695.0,16490.0,38688.0,48250.0,16579.0,39289.0,48872.0,16585.0,38151.0,48832.0,16419.0,38214.0,48571.0,16390.0,38471.0,48468.0,16439.0,38461.0,49077.0,16429.0,37963.0,48775.0,16448.0,38540.0,48581.0,16216.0,38096.0,48524.0,16263.0,38754.0,49005.0,16260.0,38676.0,48761.0,16481.0,38401.0,48649.0,16417.0,38308.0,48533.0,16566.0,39156.0
49017.0,16636.0,38538.0,48930.0,16653.0,38729.0,48696.0,16486.0,38675.0,48246.0,16579.0,39298.0,48865.0,16588.0,38134.0,48820.0,16425.0,38193.0,48558.0,16395.0,38446.0,48449.0,16440.0,38459.0,49069.0,16431.0,37920.0,48765.0,16449.0,38519.0,48584.0,16216.0,38105.0,48526.0,16264.0,38749.0,48998.0,16262.0,38652.0,48749.0,16484.0,38367.0,48636.0,16422.0,38278.0,48520.0,16569.0,39129.0
49017.0,16636.0,38538.0,48930.0,16653.0,38729.0,48696.0,16486.0,38675.0,48246.0,16579.0,39298.0,48865.0,16588.0,38134.0,48820.0,16425.0,38193.0,48558.0,16395.0,38446.0,48449.0,16440.0,38459.0,49069.0,16431.0,37920.0,48765.0,16449.0,38519.0,48584.0,16216.0,38105.0,48526.0,16264.0,38749.0,48998.0,16262.0,38652.0,48749.0,16484.0,38367.0,48636.0,16422.0,38278.0,48520.0,16569.0,39129.0
49017.0,16636.0,38538.0,48930.0,16653.0,38729.0,48696.0,16486.0,38675.0,48246.0,16579.0,39298.0,48865.0,16588.0,38134.0,48820.0,16425.0,38193.0,48558.0,16395.0,38446.0,48449.0,16440.0,38459.0,49069.0,16431.0,37920.0,48765.0,16449.0,38519.0,48584.0,16216.0,38105.0,48526.0,16264.0,38749.0,48998.0,16262.0,38652.0,48749.0,16484.0,38367.0,48636.0,16422.0,38278.0,48520.0,16569.0,39129.0
49017.0,16636.0,38538.0,48930.0,16653.0,38729.0,48696.0,16486.0,38675.0,48246.0,16579.0,39298.0,48865.0,16588.0,38134.0,48820.0,16425.0,38193.0,48558.0,16395.0,38446.0,48449.0,16440.0,38459.0,49069.0,16431.0,37920.0,48765.0,16449.0,38519.0,48584.0,16216.0,38105.0,48526.0,16264.0,38749.0,48998.0,16262.0,38652.0,48749.0,16484.0,38367.0,48636.0,16422.0,38278.0,48520.0,16569.0,39129.0
49017.0,16636.0,38538.0,48930.0,16653.0,38729.0,48696.0,16486.0,38675.0,48246.0,16579.0,39298.0,48865.0,16588.0,38134.0,48820.0,16425.0,38193.0,48558.0,16395.0,38446.0,48449.0,16440.0,38459.0,49069.0,16431.0,37920.0,48765.0,16449.0,38519.0,48584.0,16216.0,38105.0,48526.0,16264.0,38749.0,48998.0,16262.0,38652.0,48749.0,16484.0,38367.0,48636.0,16422.0,38278.0,48520.0,16569.0,39129.0
49024.0,16609.0,38574.0,48946.0,16634.0,38742.0,48712.0,16481.0,38683.0,48263.0,16582.0,39301.0,48868.0,16567.0,38143.0,48821.0,16412.0,38194.0,48564.0,16395.0,38452.0,48457.0,16455.0,38447.0,49063.0,16409.0,37922.0,48757.0,16429.0,38502.0,48581.0,16212.0,38087.0,48521.0,16270.0,38737.0,48984.0,16245.0,38652.0,48736.0,16470.0,38354.0,48616.0,16415.0,38249.0,48502.0,16576.0,39098.0
49024.0,16609.0,38574.0,48946.0,16634.0,38742.0,48712.0,16481.0,38683.0,48263.0,16582.0,39301.0,48868.0,16567.0,38143.0,48821.0,16412.0,38194.0,48564.0,16395.0,38452.0,48457.0,16455.0,38447.0,49063.0,16409.0,37922.0,48757.0,16429.0,38502.0,48581.0,16212.0,38087.0,48521.0,16270.0,38737.0,48984.0,16245.0,38652.0,48736.0,16470.0,38354.0,48616.0,16415.0,38249.0,48502.0,16576.0,39098.0
49024.0,16609.0,38574.0,48946.0,16634.0,38742.0,48712.0,16481.0,38683.0,48263.0,16582.0,39301.0,48868.0,16567.0,38143.0,48821.0,16412.0,38194.0,48564.0,16395.0,38452.0,48457.0,16455.0,38447.0,49063.0,16409.0,37922.0,48757.0,16429.0,38502.0,48581.0,16212.0,38087.0,48521.0,16270.0,38737.0,48984.0,16245.0,38652.0,48736.0,16470.0,38354.0,48616.0,16415.0,38249.0,48502.0,16576.0,39098.0
49024.0,16609.0,38574.0,48946.0,16634.0,38742.0,48712.0,16481.0,38683.0,48263.0,16582.0,39301.0,48868.0,16567.0,38143.0,48821.0,16412.0,38194.0,48564.0,16395.0,38452.0,48457.0,16455.0,38447.0,49063.0,16409.0,37922.0,48757.0,16429.0,38502.0,48581.0,16212.0,38087.0,48521.0,16270.0,38737.0,48984.0,16245.0,38652.0,48736.0,16470.0,38354.0,48616.0,16415.0,38249.0,48502.0,16576.0,39098.0
49032.0,16583.0,38626.0,48966.0,16615.0,38765.0,48730.0,16480.0,38713.0,48284.0,16592.0,39284.0,48874.0,16542.0,38172.0,48833.0,16390.0,38196.0,48569.0,16393.0,38453.0,48463.0,16467.0,38439.0,49059.0,16387.0,37925.0,48754.0,16415.0,38504.0,48578.0,16212.0,38082.0,48520.0,16281.0,38723.0,48974.0,16226.0,38682.0,48722.0,16450.0,38368.0,48603.0,16411.0,38259.0,48483.0,16583.0,39067.0
49032.0,16583.0,38626.0,48966.0,16615.0,38765.0,48730.0,16480.0,38713.0,48284.0,16592.0,39284.0,48874.0,16542.0,38172.0,48833.0,16390.0,38196.0,48569.0,16393.0,38453.0,48463.0,16467.0,38439.0,49059.0,16387.0,37925.0,48754.0,16415.0,38504.0,48578.0,16212.0,38082.0,48520.0,16281.0,38723.0,48974.0,16226.0,38682.0,48722.0,16450.0,38368.0,48603.0,16411.0,38259.0,48483.0,16583.0,39067.0
49032.0,16583.0,38626.0,48966.0,16615.0,38765.0,48730.0,16480.0,38713.0,48284.0,16592.0,39284.0,48874.0,16542.0,38172.0,48833.0,16390.0,38196.0,48569.0,16393.0,38453.0,48463.0,16467.0,38439.0,49059.0,16387.0,37925.0,48754.0,16415.0,38504.0,48578.0,16212.0,38082.0,48520.0,16281.0,38723.0,48974.0,16226.0,38682.0,48722.0,16450.0,38368.0,48603.0,16411.0,38259.0,48483.0,16583.0,39067.0
49032.0,16583.0,38626.0,48966.0,16615.0,38765.0,48730.0,16480.0,38713.0,48284.0,16592.0,39284.0,48874.0,16542.0,38172.0,48833.0,16390.0,38196.0,48569.0,16393.0,38453.0,48463.0,16467.0,38439.0,49059.0,16387.0,37925.0,48754.0,16415.0,38504.0,48578.0,16212.0,38082.0,48520.0,16281.0,38723.0,48974.0,16226.0,38682.0,48722.0,16450.0,38368.0,48603.0,16411.0,38259.0,48483.0,16583.0,39067.0
49038.0,16572.0,38624.0,48979.0,16603.0,38760.0,48745.0,16483.0,38700.0,48306.0,16601.0,39273.0,48880.0,16524.0,38213.0,48842.0,16372.0,38217.0,48574.0,16391.0,38452.0,48464.0,16472.0,38443.0,49049.0,16373.0,37920.0,48744.0,16400.0,38499.0,48568.0,16215.0,38071.0,48517.0,16298.0,38706.0,48968.0,16213.0,38704.0,48712.0,16435.0,38364.0,48588.0,16409.0,38235.0,48472.0,16589.0,39092.0
49038.0,16572.0,38624.0,48979.0,16603.0,38760.0,48745.0,16483.0,38700.0,48306.0,16601.0,39273.0,48880.0,16524.0,38213.0,48842.0,16372.0,38217.0,48574.0,16391.0,38452.0,48464.0,16472.0,38443.0,49049.0,16373.0,37920.0,48744.0,16400.0,38499.0,48568.0,16215.0,38071.0,48517.0,16298.0,38706.0,48968.0,16213.0,38704.0,48712.0,16435.0,38364.0,48588.0,16409.0,38235.0,48472.0,16589.0,39092.0
49045.0,16535.0,38731.0,49010.0,16577.0,38806.0,48777.0,16476.0,38729.0,48324.0,16601.0,39280.0,48878.0,16501.0,38223.0,48846.0,16353.0,38191.0,48585.0,16394.0,38433.0,48477.0,16501.0,38407.0,49035.0,16341.0,37934.0,48749.0,16376.0,38496.0,48570.0,16200.0,38068.0,48516.0,16296.0,38700.0,48953.0,16198.0,38712.0,48690.0,16426.0,38368.0,48553.0,16416.0,38193.0,48436.0,16605.0,39018.0
49045.0,16535.0,38731.0,49010.0,16577.0,38806.0,48777.0,16476.0,38729.0,48324.0,16601.0,39280.0,48878.0,16501.0,38223.0,48846.0,16353.0,38191.0,48585.0,16394.0,38433.0,48477.0,16501.0,38407.0,49035.0,16341.0,37934.0,48749.0,16376.0,38496.0,48570.0,16200.0,38068.0,48516.0,16296.0,38700.0,48953.0,16198.0,38712.0,48690.0,16426.0,38368.0,48553.0,16416.0,38193.0,48436.0,16605.0,39018.0
49045.0,16535.0,38731.0,49010.0,16577.0,38806.0,48777.0,16476.0,38729.0,48324.0,16601.0,39280.0,48878.0,16501.0,38223.0,48846.0,16353.0,38191.0,48585.0,16394.0,38433.0,48477.0,16501.0,38407.0,49035.0,16341.0,37934.0,48749.0,16376.0,38496.0,48570.0,16200.0,38068.0,48516.0,16296.0,38700.0,48953.0,16198.0,38712.0,48690.0,16426.0,38368.0,48553.0,16416.0,38193.0,48436.0,16605.0,39018.0
49043.0,16499.0,38785.0,49031.0,16551.0,38797.0,48808.0,16487.0,38695.0,48353.0,16635.0,39251.0,48892.0,16474.0,38296.0,48874.0,16325.0,38227.0,48612.0,16369.0,38444.0,48491.0,16491.0,38407.0,49041.0,16311.0,37958.0,48721.0,16346.0,38486.0,48546.0,16209.0,38047.0,48486.0,16337.0,38667.0,48943.0,16181.0,38774.0,48689.0,16400.0,38384.0,48567.0,16394.0,38234.0,48448.0,16590.0,39041.0
49043.0,16499.0,38785.0,49031.0,16551.0,38797.0,48808.0,16487.0,38695.0,48353.0,16635.0,39251.0,48892.0,16474.0,38296.0,48874.0,16325.0,38227.0,48612.0,16369.0,38444.0,48491.0,16491.0,38407.0,49041.0,16311.0,37958.0,48721.0,16346.0,38486.0,48546.0,16209.0,38047.0,48486.0,16337.0,38667.0,48943.0,16181.0,38774.0,48689.0,16400.0,38384.0,48567.0,16394.0,38234.0,48448.0,16590.0,39041.0
49043.0,16499.0,38785.0,49031.0,16551.0,38797.0,48808.0,16487.0,38695.0,48353.0,16635.0,39251.0,48892.0,16474.0,38296.0,48874.0,16325.0,38227.0,48612.0,16369.0,38444.0,48491.0,16491.0,38407.0,49041.0,16311.0,37958.0,48721.0,16346.0,38486.0,48546.0,16209.0,38047.0,48486.0,16337.0,38667.0,48943.0,16181.0,38774.0,48689.0,16400.0,38384.0,48567.0,16394.0,38234.0,48448.0,16590.0,39041.0
49043.0,16499.0,38785.0,49031.0,16551.0,38797.0,48808.0,16487.0,38695.0,48353.0,16635.0,39251.0,48892.0,16474.0,38296.0,48874.0,16325.0,38227.0,48612.0,16369.0,38444.0,48491.0,16491.0,38407.0,49041.0,16311.0,37958.0,48721.0,16346.0,38486.0,48546.0,16209.0,38047.0,48486.0,16337.0,38667.0,48943.0,16181.0,38774.0,48689.0,16400.0,38384.0,48567.0,16394.0,38234.0,48448.0,16590.0,39041.0
49043.0,16499.0,38785.0,49031.0,16551.0,38797.0,48808.0,16487.0,38695.0,48353.0,16635.0,39251.0,48892.0,16474.0,38296.0,48874.0,16325.0,38227.0,48612.0,16369.0,38444.0,48491.0,16491.0,38407.0,49041.0,16311.0,37958.0,48721.0,16346.0,38486.0,48546.0,16209.0,38047.0,48486.0,16337.0,38667.0,48943.0,16181.0,38774.0,48689.0,16400.0,38384.0,48567.0,16394.0,38234.0,48448.0,16590.0,39041.0
49048.0,16488.0,38802.0,49047.0,16519.0,38826.0,48821.0,16466.0,38714.0,48356.0,16630.0,39300.0,48891.0,16466.0,38256.0,48871.0,16312.0,38219.0,48606.0,16379.0,38453.0,48501.0,16518.0,38409.0,49039.0,16297.0,37942.0,48734.0,16317.0,38494.0,48555.0,16187.0,38064.0,48502.0,16332.0,38672.0,48939.0,16173.0,38748.0,48677.0,16390.0,38357.0,48547.0,16393.0,38224.0,48436.0,16603.0,39021.0
49048.0,16488.0,38802.0,49047.0,16519.0,38826.0,48821.0,16466.0,38714.0,48356.0,16630.0,39300.0,48891.0,16466.0,38256.0,48871.0,16312.0,38219.0,48606.0,16379.0,38453.0,48501.0,16518.0,38409.0,49039.0,16297.0,37942.0,48734.0,16317.0,38494.0,48555.0,16187.0,38064.0,48502.0,16332.0,38672.0,48939.0,16173.0,38748.0,48677.0,16390.0,38357.0,48547.0,16393.0,38224.0,48436.0,16603.0,39021.0
49048.0,16488.0,38802.0,49047.0,16519.0,38826.0,48821.0,16466.0,38714.0,48356.0,16630.0,39300.0,48891.0,16466.0,38256.0,48871.0,16312.0,38219.0,48606.0,16379.0,38453.0,48501.0,16518.0,38409.0,49039.0,16297.0,37942.0,48734.0,16317.0,38494.0,48555.0,16187.0,38064.0,48502.0,16332.0,38672.0,48939.0,16173.0,38748.0,48677.0,16390.0,38357.0,48547.0,16393.0,38224.0,48436.0,16603.0,39021.0
49048.0,16488.0,38802.0,49047.0,16519.0,38826.0,48821.0,16466.0,38714.0,48356.0,16630.0,39300.0,48891.0,16466.0,38256.0,48871.0,16312.0,38219.0,48606.0,16379.0,38453.0,48501.0,16518.0,38409.0,49039.0,16297.0,37942.0,48734.0,16317.0,38494.0,48555.0,16187.0,38064.0,48502.0,16332.0,38672.0,48939.0,16173.0,38748.0,48677.0,16390.0,38357.0,48547.0,16393.0,38224.0,48436.0,16603.0,39021.0
49048.0,16493.0,38723.0,49038.0,16524.0,38803.0,48815.0,16465.0,38740.0,48353.0,16634.0,39381.0,48897.0,16461.0,38234.0,48881.0,16297.0,38206.0,48613.0,16370.0,38474.0,48502.0,16519.0,38456.0,49041.0,16291.0,37905.0,48728.0,16312.0,38470.0,48549.0,16189.0,38062.0,48506.0,16344.0,38642.0,48942.0,16167.0,38732.0,48678.0,16381.0,38370.0,48547.0,16388.0,38245.0,48444.0,16597.0,39007.0
49048.0,16493.0,38723.0,49038.0,16524.0,38803.0,48815.0,16465.0,38740.0,48353.0,16634.0,39381.0,48897.0,16461.0,38234.0,48881.0,16297.0,38206.0,48613.0,16370.0,38474.0,48502.0,16519.0,38456.0,49041.0,16291.0,37905.0,48728.0,16312.0,38470.0,48549.0,16189.0,38062.0,48506.0,16344.0,38642.0,48942.0,16167.0,38732.0,48678.0,16381.0,38370.0,48547.0,16388.0,38245.0,48444.0,16597.0,39007.0
49048.0,16493.0,38723.0,49038.0,16524.0,38803.0,48815.0,16465.0,38740.0,48353.0,16634.0,39381.0,48897.0,16461.0,38234.0,48881.0,16297.0,38206.0,48613.0,16370.0,38474.0,48502.0,16519.0,38456.0,49041.0,16291.0,37905.0,48728.0,16312.0,38470.0,48549.0,16189.0,38062.0,48506.0,16344.0,38642.0,48942.0,16167.0,38732.0,48678.0,16381.0,38370.0,48547.0,16388.0,38245.0,48444.0,16597.0,39007.0
49048.0,16493.0,38723.0,49038.0,16524.0,38803.0,48815.0,16465.0,38740.0,48353.0,16634.0,39381.0,48897.0,16461.0,38234.0,48881.0,16297.0,38206.0,48613.0,16370.0,38474.0,48502.0,16519.0,38456.0,49041.0,16291.0,37905.0,48728.0,16312.0,38470.0,48549.0,16189.0,38062.0,48506.0,16344.0,38642.0,48942.0,16167.0,38732.0,48678.0,16381.0,38370.0,48547.0,16388.0,38245.0,48444.0,16597.0,39007.0
49051.0,16493.0,38663.0,49038.0,16515.0,38762.0,48813.0,16451.0,38735.0,48347.0,16624.0,39467.0,48899.0,16459.0,38181.0,48876.0,16289.0,38182.0,48610.0,16367.0,38488.0,48506.0,16525.0,38486.0,49043.0,16284.0,37893.0,48727.0,16296.0,38489.0,48552.0,16178.0,38082.0,48515.0,16340.0,38602.0,48941.0,16163.0,38741.0,48675.0,16378.0,38405.0,48549.0,16386.0,38256.0,48459.0,16585.0,38933.0
49051.0,16493.0,38663.0,49038.0,16515.0,38762.0,48813.0,16451.0,38735.0,48347.0,16624.0,39467.0,48899.0,16459.0,38181.0,48876.0,16289.0,38182.0,48610.0,16367.0,38488.0,48506.0,16525.0,38486.0,49043.0,16284.0,37893.0,48727.0,16296.0,38489.0,48552.0,16178.0,38082.0,48515.0,16340.0,38602.0,48941.0,16163.0,38741.0,48675.0,16378.0,38405.0,48549.0,16386.0,38256.0,48459.0,16585.0,38933.0
49051.0,16493.0,38663.0,49038.0,16515.0,38762.0,48813.0,16451.0,38735.0,48347.0,16624.0,39467.0,48899.0,16459.0,38181.0,48876.0,16289.0,38182.0,48610.0,16367.0,38488.0,48506.0,16525.0,38486.0,49043.0,16284.0,37893.0,48727.0,16296.0,38489.0,48552.0,16178.0,38082.0,48515.0,16340.0,38602.0,48941.0,16163.0,38741.0,48675.0,16378.0,38405.0,48549.0,16386.0,38256.0,48459.0,16585.0,38933.0
49051.0,16493.0,38663.0,49038.0,16515.0,38762.0,48813.0,16451.0,38735.0,48347.0,16624.0,39467.0,48899.0,16459.0,38181.0,48876.0,16289.0,38182.0,48610.0,16367.0,38488.0,48506.0,16525.0,38486.0,49043.0,16284.0,37893.0,48727.0,16296.0,38489.0,48552.0,16178.0,38082.0,48515.0,16340.0,38602.0,48941.0,16163.0,38741.0,48675.0,16378.0,38405.0,48549.0,16386.0,38256.0,48459.0,16585.0,38933.0
49051.0,16493.0,38663.0,49038.0,16515.0,38762.0,48813.0,16451.0,38735.0,48347.0,16624.0,39467.0,48899.0,16459.0,38181.0,48876.0,16289.0,38182.0,48610.0,16367.0,38488.0,48506.0,16525.0,38486.0,49043.0,16284.0,37893.0,48727.0,16296.0,38489.0,48552.0,16178.0,38082.0,48515.0,16340.0,38602.0,48941.0,16163.0,38741.0,48675.0,16378.0,38405.0,48549.0,16386.0,38256.0,48459.0,16585.0,38933.0
49054.0,16497.0,38608.0,49038.0,16516.0,38735.0,48811.0,16445.0,38725.0,48341.0,16617.0,39525.0,48902.0,16458.0,38158.0,48877.0,16285.0,38176.0,48610.0,16358.0,38483.0,48504.0,16527.0,38505.0,49046.0,16281.0,37902.0,48728.0,16288.0,38505.0,48558.0,16176.0,38091.0,48524.0,16347.0,38571.0,48939.0,16163.0,38754.0,48672.0,16379.0,38441.0,48555.0,16381.0,38278.0,48473.0,16569.0,38850.0
49054.0,16497.0,38608.0,49038.0,16516.0,38735.0,48811.0,16445.0,38725.0,48341.0,16617.0,39525.0,48902.0,16458.0,38158.0,48877.0,16285.0,38176.0,48610.0,16358.0,38483.0,48504.0,16527.0,38505.0,49046.0,16281.0,37902.0,48728.0,16288.0,38505.0,48558.0,16176.0,38091.0,48524.0,16347.0,38571.0,48939.0,16163.0,38754.0,48672.0,16379.0,38441.0,48555.0,16381.0,38278.0,48473.0,16569.0,38850.0
49054.0,16497.0,38608.0,49038.0,16516.0,38735.0,48811.0,16445.0,38725.0,48341.0,16617.0,39525.0,48902.0,16458.0,38158.0,48877.0,16285.0,38176.0,48610.0,16358.0,38483.0,48504.0,16527.0,38505.0,49046.0,16281.0,37902.0,48728.0,16288.0,38505.0,48558.0,16176.0,38091.0,48524.0,16347.0,38571.0,48939.0,16163.0,38754.0,48672.0,16379.0,38441.0,48555.0,16381.0,38278.0,48473.0,16569.0,38850.0
49054.0,16497.0,38608.0,49038.0,16516.0,38735.0,48811.0,16445.0,38725.0,48341.0,16617.0,39525.0,48902.0,16458.0,38158.0,48877.0,16285.0,38176.0,48610.0,16358.0,38483.0,48504.0,16527.0,38505.0,49046.0,16281.0,37902.0,48728.0,16288.0,38505.0,48558.0,16176.0,38091.0,48524.0,16347.0,38571.0,48939.0,16163.0,38754.0,48672.0,16379.0,38441.0,48555.0,16381.0,38278.0,48473.0,16569.0,38850.0
