marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00513663003221,-0.000403499754611,0.202965021133,0.672684172961,0.683225702147,0.252667157764,-0.129838171437,0.00085610273527,-0.0600275062025,0.265482932329,0.631530664824,0.588702703023,-0.31925569642,0.390735136816
0.00515045411885,-0.000434351997683,0.202807605267,0.672940035219,0.682423811766,0.253862654415,-0.13039632981,0.000870667281561,-0.0600739791989,0.265413433313,0.632562399256,0.587786741062,-0.319506255019,0.390240068525
0.00514721544459,-0.000352914154064,0.202876389027,0.672204155576,0.682512700652,0.254952621066,-0.131594633957,0.000906996196136,-0.0603666864336,0.265462011099,0.63108376606,0.589697667833,-0.320147616185,0.38922415729
0.00515747675672,-0.000418272975367,0.202834442258,0.672144098573,0.682274926061,0.255658843342,-0.131764152346,0.000934139534365,-0.0607155524194,0.266719907522,0.63139253533,0.589997409918,-0.322010799161,0.386724149547
0.00515171093866,-0.000381898164051,0.202836945653,0.672205405835,0.68239017923,0.255223460368,-0.13169859883,0.000927709217649,-0.0605606622994,0.266075611115,0.630956165737,0.590206189375,-0.322143802406,0.387006901118
0.0051542064175,-0.000437875103671,0.202857881784,0.672303233686,0.68192681029,0.255605299293,-0.132853747997,0.000936616561376,-0.0606870464981,0.266582399607,0.63179910755,0.58941504147,-0.32177948792,0.387140488379
0.00517772790045,-0.000409610540373,0.202735289931,0.672014218888,0.681941497589,0.256586256912,-0.132348691885,0.000954144459683,-0.0607342869043,0.266566574574,0.632026016715,0.589848142314,-0.321467032947,0.386369292171
0.00518026808277,-0.000424923899118,0.202872380614,0.672154662637,0.682339057787,0.255577609966,-0.131535565528,0.000975677394308,-0.0608436875045,0.266718000174,0.632379134418,0.590854056369,-0.320236791688,0.385274592562
0.00517722917721,-0.000425556587288,0.202878236771,0.672145304364,0.68220519383,0.2555741377,-0.132282362661,0.000974649214186,-0.0606524311006,0.266378700733,0.631488476577,0.589805347491,-0.322478692414,0.386470502057
0.00519820954651,-0.000417936884332,0.202912405133,0.672476448978,0.682308236463,0.254634228946,-0.131879890331,0.00102684972808,-0.0607622489333,0.26667830348,0.631070114841,0.591162256231,-0.320826554408,0.386455714084
0.00521813426167,-0.000411399290897,0.202787175775,0.672236726829,0.681923699196,0.25582989637,-0.132773927036,0.00102565810084,-0.0607053339481,0.266250014305,0.631743245172,0.591129904384,-0.319955460738,0.38612745495
0.005215883255,-0.000448453676654,0.202850475907,0.672519146515,0.68219397506,0.254657431391,-0.132208058001,0.0010461397469,-0.0608388930559,0.26717749238,0.631010145224,0.590621760847,-0.323660081675,0.385014653967
0.00522455526516,-0.000443593919044,0.202812567353,0.672602898712,0.682236387506,0.254790613478,-0.131303448128,0.00103697751183,-0.0605759210885,0.266477674246,0.631060243613,0.589492467089,-0.322346015376,0.38775591104
0.00523919938132,-0.000415999878896,0.202913358808,0.672468583375,0.682602671401,0.253943583898,-0.131727952869,0.00106758926995,-0.0606182999909,0.266476869583,0.630654473982,0.590506725866,-0.321456047843,0.387611597426
0.00524507788941,-0.000387501175283,0.202735900879,0.672488630446,0.682181975085,0.255070599904,-0.131627443396,0.00108166201971,-0.0605511106551,0.266345888376,0.630457843119,0.590377163656,-0.321969317466,0.387702813111
0.00525135826319,-0.000433328998042,0.202790781856,0.672730270317,0.682252749238,0.254245628956,-0.131621919581,0.00109142065048,-0.0605750381947,0.266546308994,0.630409966149,0.590470228581,-0.32143110134,0.388085339623
0.00527893938124,-0.000453357642982,0.202942073345,0.673379260521,0.68288794821,0.250940319913,-0.131352112782,0.00108990806621,-0.0601499006152,0.266030877829,0.63289914249,0.587005248333,-0.317611210237,0.392411305898
0.0052766376175,-0.000387430889532,0.203094303608,0.673265044425,0.683124988979,0.250672367605,-0.13121659006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00527888629586,-0.000445256038802,0.20291288197,0.673387883345,0.682673205809,0.251346052391,-0.131648070939,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00526480702683,-0.000408541556681,0.202955454588,0.673845105299,0.683295843914,0.249204915588,-0.130140208237,0.00107589061372,-0.0600881613791,0.26785621047,0.632263701448,0.586417978358,-0.326272498594,0.387172859524
0.0052823186852,-0.000461629912024,0.203128904104,0.673801171998,0.68393173728,0.247840258889,-0.129632424295,0.00105234759394,-0.0600892342627,0.268078058958,0.633730741858,0.58394536583,-0.327433143661,0.387531538048
0.00527898641303,-0.000439059280325,0.203201010823,0.673939504693,0.684127148962,0.247011879015,-0.129463198218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00526647409424,-0.000466143887024,0.203038588166,0.674016818246,0.684047523734,0.24732511915,-0.128882114478,0.00104642333463,-0.0599511228502,0.268069267273,0.630160340075,0.586043844864,-0.325446446995,0.391835638798
0.00525229703635,-0.000470050494187,0.203068733215,0.674319230957,0.68447942959,0.245719480936,-0.128075844397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525792781264,-0.000506013282575,0.203322380781,0.67433079371,0.685577296632,0.243259551267,-0.126832731245,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525711709633,-0.000561074411962,0.203297317028,0.674197237157,0.685851005578,0.242874629066,-0.126800623478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00524037098512,-0.000590970332269,0.203321158886,0.674115993813,0.685800478265,0.243146474789,-0.126984734099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00523559423164,-0.000559110136237,0.203336730599,0.674080324418,0.686208956072,0.242170036164,-0.126833191337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00523771950975,-0.000557293707971,0.203319638968,0.674305816354,0.685660875325,0.243406163042,-0.126231017872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0052346708253,-0.000623259344138,0.203352689743,0.674018041204,0.686154750478,0.242982644926,-0.125899852239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00522789498791,-0.000660067540593,0.203370898962,0.674336600035,0.686285198643,0.242065950187,-0.125247162592,0.000940367288422,-0.0594136491418,0.269487053156,0.630111696436,0.583648823576,-0.328992289804,0.392526908636
0.00523275090382,-0.000645383261144,0.203311935067,0.674314397245,0.686128861884,0.24283116915,-0.124740938936,0.00099271570798,-0.0593821704388,0.26881891489,0.629204014084,0.583971045452,-0.330373494132,0.392343575338
0.00522471405566,-0.000649399822578,0.203379034996,0.674527804101,0.686081811127,0.242274234691,-0.124928720238,0.000942285347264,-0.0592933930457,0.269084453583,0.629385784691,0.584089712467,-0.32878082159,0.393212300384
0.00522654224187,-0.000676326802932,0.203297674656,0.674914496294,0.685561513608,0.242777088498,-0.12472016297,0.000986572355032,-0.059281822294,0.269006431103,0.629466449265,0.583953832883,-0.328867186769,0.393212771637
0.00525149097666,-0.000663591723423,0.203335151076,0.674691960941,0.685265477192,0.243956981701,-0.125247653429,0.000998524017632,-0.0593657791615,0.268652498722,0.628466695265,0.584450776158,-0.330686579734,0.392547180826
0.00524441432208,-0.000648748362437,0.203497856855,0.674635377321,0.685799972559,0.242337177131,-0.125770417371,0.00101663381793,-0.0594738908112,0.269114464521,0.629809458569,0.583825255452,-0.329997683055,0.391905149458
0.00524708116427,-0.000650812115055,0.20341449976,0.674236563584,0.685451649617,0.244245677936,-0.126115586559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525229750201,-0.000651851354633,0.203417435288,0.674184053012,0.684932163821,0.245430614904,-0.126915747231,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00524036539719,-0.000629612070043,0.203425854445,0.673752424148,0.685220201132,0.245698943524,-0.127133693672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00524411024526,-0.00066987646278,0.203444123268,0.67376657089,0.685260463705,0.245771850793,-0.126700048112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00523184426129,-0.000621873245109,0.203320279717,0.673723872903,0.685065473334,0.246027870822,-0.127482261924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00521479453892,-0.000596186262555,0.20335021615,0.673598935823,0.684878532659,0.247013361712,-0.127240985128,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0052300253883,-0.000618720718194,0.203457012773,0.673383910333,0.684744705382,0.247226387859,-0.128677546223,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00521513726562,-0.000608323840424,0.203238382936,0.673018655496,0.684409126192,0.248902331128,-0.129142041562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0052144182846,-0.000618110527284,0.203335106373,0.673236389282,0.684197461717,0.24899819436,-0.128943773533,0.00116843637079,-0.0601495690644,0.267569184303,0.631687771817,0.586579832047,-0.324017554289,0.389752850003
0.0051716575399,-0.00050941988593,0.203058168292,0.673176777327,0.68256385328,0.252775560496,-0.130553164187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00516457017511,-0.000475695473142,0.202972948551,0.672140251888,0.682033626203,0.256332695415,-0.131723816307,0.00123888067901,-0.0610261894763,0.26698744297,0.6331978349,0.591017280453,-0.31909788949,0.384623989119
0.00512411026284,-0.000403938029194,0.203123450279,0.671551985274,0.682259458071,0.256375998545,-0.133459021113,0.00121440447401,-0.0610517300665,0.266844898462,0.633944683208,0.590616126831,-0.318578448595,0.384440504435
0.00511963991448,-0.000371852598619,0.203122243285,0.67073994868,0.682195513266,0.258273282221,-0.134209219563,0.00132315140218,-0.0611686706543,0.265780746937,0.634641089248,0.591915765211,-0.315108107915,0.38415269758
0.00508010899648,-0.000207293836866,0.20303606987,0.67014451181,0.68113495253,0.260699398944,-0.137830813402,0.00134825333953,-0.0612171366811,0.264724433422,0.634341229588,0.593728269336,-0.312125389821,0.384285945182
0.00503718061373,6.51172158541e-05,0.203325510025,0.668140722024,0.680131367649,0.264984757133,-0.144195619904,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00500751985237,0.000209598714719,0.203101426363,0.667022146979,0.677934337092,0.272016843549,-0.146606025991,0.00151896593161,-0.0622551217675,0.262630164623,0.636284818713,0.599558458581,-0.304796799309,0.377849434762
0.00496917497367,0.00054659153102,0.203421413898,0.665368656161,0.677344164411,0.27473393295,-0.151692783025,0.00157577078789,-0.0631439089775,0.263777375221,0.643263376884,0.599294300803,-0.303198488917,0.367599299923
0.00492401095107,0.000811211357359,0.20331992209,0.663768897416,0.674902888529,0.281012801734,-0.157951724081,0.00161871570162,-0.0635257214308,0.261704385281,0.643453428577,0.602937971307,-0.29738977834,0.366050280353
0.00488447351381,0.00137768941931,0.20369578898,0.659863910788,0.671862027561,0.290613156352,-0.169484596693,0.00177240953781,-0.0647784024477,0.26000058651,0.646825365902,0.610410609249,-0.286594413012,0.356201455038
0.004840280395,0.00168542505708,0.203610435128,0.658867843022,0.668918517317,0.295682351493,-0.176105450333,0.00186468451284,-0.065195389092,0.258473753929,0.650608584635,0.612694221847,-0.279915754905,0.350658566516
0.00481428438798,0.00200159056112,0.203716948628,0.657240385181,0.666970461503,0.301230649104,-0.180126554428,0.00189716671593,-0.0659474134445,0.258818626404,0.654953947831,0.613450089044,-0.27872284664,0.342093392561
0.00481366831809,0.00220797280781,0.203671514988,0.65556956025,0.664967316122,0.30710367399,-0.183669141622,0.00203825812787,-0.065883114934,0.255589127541,0.652406048143,0.618928564181,-0.266298062371,0.346956946558
0.00478251464665,0.00245430716313,0.204152897,0.653993928225,0.665387689008,0.306687389336,-0.188398541349,0.00206471257843,-0.0667500644922,0.257345408201,0.658423603902,0.618245862826,-0.271534862659,0.332444325088
0.00475743319839,0.00265347468667,0.204037413001,0.653353551791,0.663422803163,0.310435806471,-0.191386861269,0.00207790033892,-0.0669653266668,0.256601125002,0.661107188882,0.621021230727,-0.264636098689,0.32747160345
0.00475327158347,0.00255184713751,0.203958272934,0.653073873918,0.663841588075,0.310381936003,-0.190976215668,0.00208786083385,-0.0668884366751,0.256343156099,0.660634318549,0.62096248936,-0.264578827623,0.328581691421
0.00475227553397,0.00256260694005,0.204105094075,0.653865978209,0.664495333987,0.308141013381,-0.189616321879,0.00206435122527,-0.0666468292475,0.256214946508,0.658257153091,0.620985103581,-0.26546132455,0.332573761296
0.0047570518218,0.00252407207154,0.204220458865,0.653845471578,0.665208706828,0.306872940071,-0.189241840802,0.00202601123601,-0.066713348031,0.256925582886,0.658941804442,0.618571278305,-0.268644476087,0.333159747692
0.00473611522466,0.00255903997459,0.20398837328,0.653879245011,0.664621713942,0.308141916943,-0.189125538526,0.00199410505593,-0.0666188821197,0.256436377764,0.658837787309,0.618856036892,-0.266558798131,0.334509166922
0.00474618794397,0.00254042050801,0.203965336084,0.65393854657,0.664799553434,0.308153158898,-0.188275228656,0.00200388929807,-0.0666591152549,0.256848067045,0.658597667279,0.61862415074,-0.268677463678,0.333714988108
0.00472057005391,0.00251705432311,0.204074263573,0.654602697486,0.66492254055,0.30593491917,-0.189148483326,0.0019691362977,-0.0665898546576,0.256753981113,0.658488265765,0.618389580995,-0.26847223672,0.334529801479
0.0047561256215,0.00251300656237,0.203908473253,0.654023611612,0.665215007323,0.307278836617,-0.187941017487,0.00200617290102,-0.0665389746428,0.256623148918,0.657976457743,0.618930338326,-0.268631798061,0.334408693706
0.00474463636056,0.00250602257438,0.204039096832,0.654305521943,0.665715715966,0.305330342416,-0.188362022368,0.0019542274531,-0.0665721669793,0.256990075111,0.659229149914,0.617202538611,-0.268563473383,0.335188924339
0.00475913239643,0.0024927968625,0.20409655571,0.6543727495,0.665608464101,0.30522273092,-0.188681641287,0.00196549179964,-0.0666607096791,0.257336318493,0.659096914823,0.617519958516,-0.269756667873,0.33390372541
0.004754033871,0.00250917719677,0.203997775912,0.654247688413,0.665850335558,0.305530625794,-0.187761363293,0.00197970937006,-0.0663886964321,0.256679952145,0.65737168885,0.618960575016,-0.26617517697,0.337492287971
0.00476583791897,0.00247249472886,0.203798055649,0.65453110304,0.665714382033,0.305611611795,-0.187122792423,0.00194516580086,-0.0661797747016,0.256502091885,0.654624242741,0.620206351655,-0.26382250423,0.342357807628
0.00477237068117,0.00250442279503,0.203889042139,0.654703578754,0.665674308962,0.304875672938,-0.187861018857,0.00197929446585,-0.0662232935429,0.256510406733,0.655107294731,0.620046290952,-0.263730242765,0.341794365837
0.00478008994833,0.0024845963344,0.203971832991,0.654792649142,0.66617531956,0.303862679511,-0.187415320183,0.0019779659342,-0.0662474632263,0.256723165512,0.654430683003,0.620729173145,-0.264291085349,0.341417628361
0.00479137199,0.00248512206599,0.203833460808,0.654550323243,0.666400160514,0.30473985447,-0.186033119382,0.00200376077555,-0.0661418363452,0.257214397192,0.654319136832,0.620515753848,-0.265291907808,0.34124312455
0.00479782000184,0.00247521838173,0.203681856394,0.655456650579,0.666199058176,0.303649014376,-0.18534473331,0.00198784749955,-0.0662663951516,0.258445411921,0.658166261359,0.616887108928,-0.271525855511,0.335471574109
0.00479938322678,0.00243488536216,0.20370554924,0.655550201097,0.665886690568,0.303464969959,-0.18643460294,0.00195884588175,-0.066323556006,0.258669048548,0.658259005453,0.616979477927,-0.270721519889,0.335769659477
0.00481671607122,0.00244717765599,0.203687876463,0.655609031886,0.666244215826,0.30347289528,-0.184931457622,0.00198268680833,-0.0662209689617,0.25834569335,0.658671447313,0.616500700779,-0.271708618925,0.335042141879
0.00482365954667,0.00245920196176,0.203690156341,0.655426481298,0.666436360377,0.3037936506,-0.184358680393,0.00197718176059,-0.0663533359766,0.259261071682,0.659091121353,0.615837185099,-0.2743630358,0.333269230186
0.00485301297158,0.00237695523538,0.203590169549,0.656381029043,0.666967729268,0.302126685989,-0.181762092973,0.00203143968247,-0.0658242255449,0.258228331804,0.652788552947,0.617566597902,-0.272219143556,0.344057175741
0.00483667571098,0.00228753173724,0.203420653939,0.657096043103,0.666841806942,0.301111666928,-0.181324456963,0.00200327881612,-0.0659227147698,0.258947730064,0.653017164155,0.616652644112,-0.275320515504,0.34279252263
0.0048480075784,0.00231079058722,0.20349355042,0.656967190126,0.667371591863,0.300758760296,-0.180425712076,0.00201163813472,-0.0656588748097,0.258661240339,0.6528441565,0.615800794062,-0.275743211922,0.344310282211
0.00487254047766,0.00223939237185,0.203388080001,0.657273593919,0.667585531197,0.300287280821,-0.179300112244,0.0020271227695,-0.0655515491962,0.258545577526,0.653410411959,0.61522262724,-0.275770918102,0.344247517355
0.00487084314227,0.00221584993415,0.203494638205,0.658364788585,0.667766668007,0.297655866729,-0.179009684799,0.00198306166567,-0.0654834359884,0.259067028761,0.654225493848,0.614704468052,-0.274796717354,0.344404100279
0.00484438426793,0.00211019976996,0.203279867768,0.659137621573,0.6688919877,0.294458348765,-0.177243858741,0.00200454238802,-0.0653784945607,0.259795278311,0.653437007396,0.613959319781,-0.279382627174,0.343539486308
0.00488790171221,0.00206711515784,0.203632026911,0.65888368951,0.670198219324,0.293177036091,-0.175367773609,0.00203339220025,-0.0651094391942,0.259909451008,0.650679305852,0.61390448963,-0.281613856938,0.347032209065
0.00485047092661,0.00187504978385,0.203170388937,0.660503914956,0.669660088627,0.291733426712,-0.173728385037,0.00198848498985,-0.0650347843766,0.260572224855,0.65146048668,0.611982772049,-0.284719144185,0.346426514493
0.00485183438286,0.00174566567875,0.20317235589,0.661252029317,0.671340131784,0.28855981221,-0.169650864889,0.0019711565692,-0.0645729377866,0.260821402073,0.648277286011,0.610679115414,-0.287827328169,0.352083807635
0.00484067574143,0.000707354454789,0.203287810087,0.666209316238,0.675976871625,0.274057301118,-0.155283649139,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0048372852616,0.000138578834594,0.203578084707,0.668448917505,0.68032714472,0.26217680401,-0.146950142167,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00480449898168,-0.000422742217779,0.203621223569,0.67124178553,0.681238789574,0.25517667801,-0.142242890639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0047862669453,-0.001155065489,0.203389286995,0.674487227732,0.684946571015,0.242779492336,-0.130281589574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00474374461919,-0.00310720689595,0.204669982195,0.682135917002,0.693426585704,0.207414005012,-0.104065323229,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00472319032997,-0.00369910476729,0.205009147525,0.683825732718,0.696006813913,0.19776446821,-0.0940536940981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00472701760009,-0.00424314849079,0.20503140986,0.685978535601,0.697019361117,0.190536953564,-0.0853998141053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00469331396744,-0.00501492060721,0.205218598247,0.689049102153,0.700310091035,0.173521577485,-0.0683181774002,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00472284574062,-0.00558900972828,0.205145895481,0.690671164389,0.700625168447,0.169338171382,-0.0585004250698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00471199676394,-0.00566104380414,0.205899775028,0.690073300606,0.702345455529,0.16102598502,-0.0676781577599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00471802754328,-0.00555013306439,0.204615876079,0.690200756749,0.700078525512,0.173870288997,-0.0572895811156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0047311251983,-0.00555849866942,0.20465695858,0.689870946202,0.700257831072,0.174104499239,-0.0583495582992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00472787674516,-0.00559378229082,0.205014288425,0.689695519152,0.70084325536,0.171381775133,-0.0613767825053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00472044991329,-0.00564374634996,0.205593720078,0.689358548072,0.702060219371,0.165763240744,-0.0664739692945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00473665399477,-0.00548419449478,0.205159500241,0.689432453269,0.701107853528,0.171553303561,-0.0608287278979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00471917912364,-0.00563534349203,0.20543166995,0.689174116329,0.701921287353,0.167194778915,-0.0662680137482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00469702621922,-0.00564388139173,0.205533057451,0.689139695556,0.702196606013,0.165423763776,-0.0681277101554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00469220941886,-0.00564048904926,0.205491945148,0.688985460268,0.702106326582,0.1669605628,-0.0668574018455,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00468430668116,-0.00562678370625,0.205313280225,0.689126880267,0.70167546526,0.168605748171,-0.0657859105738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00469470536336,-0.00565756112337,0.205746158957,0.688977893021,0.702611159836,0.164389240707,-0.0679941066724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0046940529719,-0.0055303350091,0.20525342226,0.688742406839,0.701358196696,0.171735157896,-0.0650969468684,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00467773573473,-0.00561186252162,0.205185234547,0.688867668816,0.70138564692,0.170373346455,-0.0670256068339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00468302331865,-0.00549850007519,0.205054357648,0.688770555983,0.700513129063,0.174857880451,-0.0655835258662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0046832151711,-0.00547502422705,0.205138444901,0.688481123345,0.700384035863,0.174981503019,-0.06955155432,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00467920303345,-0.00555226206779,0.205189034343,0.688335803035,0.701533320267,0.171812335126,-0.0672706794498,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00469238311052,-0.00557994563133,0.205544993281,0.688624727254,0.702092895636,0.168342615722,-0.0672481571803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00467011379078,-0.00560512812808,0.205147609115,0.689013165117,0.701037396088,0.170733730559,-0.0682452989681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0046803872101,-0.00553043885157,0.205202564597,0.688555550932,0.701003828425,0.173146224533,-0.0671213136402,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00469309417531,-0.00558466045186,0.205354377627,0.688544515325,0.701830804361,0.169024295296,-0.0690706889028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00469434540719,-0.00557831395417,0.205392941833,0.688325652039,0.701883752608,0.170095960582,-0.0680761247688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00469933217391,-0.00561109278351,0.205266952515,0.688517419607,0.701908017732,0.169328853772,-0.0677985016196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00470021413639,-0.0055421711877,0.205236688256,0.688647934296,0.701157908476,0.172221044308,-0.066944169799,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00470494059846,-0.00558117544279,0.205597162247,0.688154659032,0.702605481501,0.166802271144,-0.0704677582905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00472403969616,-0.00561966979876,0.205231249332,0.688487358753,0.702003421507,0.169105845277,-0.0676724916273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00474192760885,-0.00543549051508,0.205010518432,0.688881398647,0.699909441594,0.176096085485,-0.0675230393484,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00475670862943,-0.00563213741407,0.205296203494,0.688941321313,0.701966907838,0.166947865829,-0.068780274666,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00476648285985,-0.0054884981364,0.205171123147,0.688651991338,0.700714493994,0.172562068321,-0.0705688692638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00477598421276,-0.00546922534704,0.205095559359,0.688319011419,0.700070861976,0.176484164208,-0.0705057906482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00476115802303,-0.00558845372871,0.204905331135,0.688499889963,0.701085695661,0.173006845451,-0.0671965794306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0048134191893,-0.00550927594304,0.20509083569,0.688850753933,0.700554360038,0.173522160976,-0.0678106709002,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00480314763263,-0.00565216271207,0.205607220531,0.689233574736,0.702376572792,0.162626556635,-0.0719502086677,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00481351092458,-0.00563830463216,0.205423653126,0.689167750244,0.70197686422,0.165493993125,-0.069914464623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0048139160499,-0.00563930720091,0.205389529467,0.688997946161,0.702090442734,0.165088168941,-0.0713914342372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00481439894065,-0.00564478710294,0.205527365208,0.689276666443,0.70215736637,0.164270241933,-0.0699142157621,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00480142654851,-0.00565053150058,0.205561697483,0.689148331746,0.702381211935,0.162953083229,-0.0719826551152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00479444582015,-0.00562949618325,0.205291926861,0.689174732355,0.701730572642,0.166870162268,-0.0690415863664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00479272939265,-0.0056485729292,0.205522790551,0.688825382417,0.702421081158,0.164508029915,-0.0711429924693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0048064449802,-0.00565204210579,0.205646216869,0.689251345219,0.702306085984,0.163357107676,-0.0708039552178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00482245301828,-0.00565222790465,0.205659791827,0.68917884079,0.702397060849,0.164073708131,-0.0689254134358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00482145184651,-0.00565677136183,0.205703794956,0.689021356036,0.702589840286,0.163550007177,-0.0697745111478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00480503821746,-0.00564527371898,0.205557703972,0.689312078477,0.702109080983,0.16429605355,-0.0699893110083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00480120955035,-0.00564909772947,0.205601871014,0.689108171973,0.702263163061,0.16464163868,-0.0696384085206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00481839198619,-0.00565423537046,0.205660283566,0.68892631083,0.702498126289,0.16415418126,-0.070216277176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00482299458236,-0.00565468426794,0.205700859427,0.689040948751,0.702458619809,0.164289299947,-0.0691627379688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00483110640198,-0.00565308891237,0.205663353205,0.688901322091,0.702475367812,0.164902945565,-0.0689227435802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00483307335526,-0.00564455799758,0.205546826124,0.688965850061,0.702268125625,0.166218214448,-0.0672089455806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00483445962891,-0.0056520504877,0.205651819706,0.688732145475,0.70262110413,0.164548531698,-0.0699671103985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00486535253003,-0.0056452206336,0.205499842763,0.68841852775,0.702491004937,0.167478941378,-0.0673581682313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00484316190705,-0.00561963859946,0.205779850483,0.688311036568,0.702927021159,0.164624324312,-0.0708544402789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00484479963779,-0.00564807513729,0.205632776022,0.688762528983,0.702470552774,0.165749396271,-0.0683259744831,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00485928077251,-0.00564128765836,0.205416291952,0.688470923786,0.702361745148,0.167289281259,-0.0686298945807,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00485164765269,-0.00553265959024,0.205767005682,0.687712052044,0.701895056832,0.170130717822,-0.073830898152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00486300839111,-0.00563801359385,0.205533981323,0.688440269579,0.702272934562,0.167503130094,-0.0693211512634,10.0,10.0,10.0,10.0,10.0,10.0,10.0
