position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0233462732285,-0.222407519817,-0.0356592945755,-2.3157043457,0.0422868169844,2.1743478775,-0.760973095894,0.0561252981424,-0.0510039106011,-0.00222646538168,0.000526637886651,0.0983714461327,-0.00257366872393,-0.185350343585,0.0679635554552,0.490231854792,-5.6965442541e-05,0.3281931651,-0.00498462061359,0.933739707282,0.354997374044,0.0456308745207
0.022389171645,-0.222395554185,-0.0356575362384,-2.31438779831,0.0422768071294,2.17157959938,-0.759633660316,0.0561252981424,-0.0691932588816,0.00429446669295,0.000929169589654,0.0639212578535,-0.000342326617101,-0.162405356765,0.08091121912,0.490083094127,-0.00050446839523,0.32852749547,-0.00528563657228,0.934158454356,0.353975518531,0.0449597171721
0.0210634227842,-0.222246155143,-0.0356326252222,-2.31354308128,0.0422468930483,2.16890239716,-0.75843834877,0.0561252981424,-0.0839434191585,0.0182169191539,0.00049047259381,0.0357811674476,-0.00352222425863,-0.155398368835,0.0567055568099,0.489795254788,-0.00112110834187,0.328578640058,-0.00565685558467,0.93462103268,0.352862127978,0.0440436554093
0.0196196008474,-0.221890956163,-0.0356337763369,-2.31325101852,0.0421100072563,2.16647911072,-0.757678151131,0.0561252981424,-0.0993177816272,0.0301745180041,7.29022649466e-05,0.00439686607569,-0.0137244099751,-0.153449088335,0.0390028394759,0.489375184706,-0.00181966269415,0.328291257494,-0.00606268470234,0.9350331028,0.35190616467,0.042876467605
0.0133697818965,-0.218588665128,-0.0364519581199,-2.31363940239,0.0390867553651,2.15831279755,-0.755146980286,0.0561252981424,-0.142941087484,0.0865346267819,-0.0328181274235,-0.0136014474556,-0.0910856127739,-0.138105973601,0.0378287360072,0.48745226603,-0.00555436731517,0.325635563773,-0.00707430062194,0.936628063211,0.348299988539,0.0369451369863
0.011159309186,-0.217119470239,-0.0370476581156,-2.31388998032,0.0377075597644,2.15663909912,-0.754544198513,0.0561252981424,-0.15593008697,0.0999059155583,-0.0448904633522,-0.0189269240946,-0.0961034670472,-0.0971183627844,0.0470223091543,0.486975189031,-0.00707268019714,0.324622552525,-0.00717151341735,0.937150842962,0.347072781324,0.0351760014928
0.0083358483389,-0.215152949095,-0.0379760302603,-2.31429409981,0.0356418825686,2.15535902977,-0.753801167011,0.0561252981424,-0.179966121912,0.126561939716,-0.060615580529,-0.0256241708994,-0.148894831538,-0.049860842526,0.0405406504869,0.486506309548,-0.00914022788997,0.323332043248,-0.00705807012462,0.937804546349,0.345501692619,0.0331872953991
0.00458126654848,-0.212460905313,-0.0394148863852,-2.3147816658,0.0317156948149,2.15471887589,-0.75322252512,0.0561515651643,-0.197728052735,0.142786204815,-0.0814258083701,-0.0253080856055,-0.231022670865,-0.0179856009781,0.0202359333634,0.486096885945,-0.0121564870268,0.321705030955,-0.00625908508647,0.938519436961,0.343789539715,0.0308357320193
-0.00168962369207,-0.207684963942,-0.0427106134593,-2.31537914276,0.0231693293899,2.15457510948,-0.753052294254,0.0561515651643,-0.224101915956,0.178943738341,-0.135775700212,-0.00918326992542,-0.320641696453,-0.000540696782991,9.22610997804e-05,0.485600521727,-0.0178931922424,0.319041291086,-0.00405737212957,0.939528119478,0.341381321176,0.0270045122051
-0.00583215290681,-0.204440712929,-0.0453492216766,-2.31544113159,0.0173690412194,2.15458774567,-0.753052413464,0.0561515651643,-0.259265065193,0.191174730659,-0.17105537653,0.000558909960091,-0.359541475773,0.00339856580831,0.000426669459557,0.485341221843,-0.0221815923413,0.317312146455,-0.00243252830781,0.940263490578,0.339558172356,0.0244724000855
-0.0101146511734,-0.201357871294,-0.0483161248267,-2.31541419029,0.0113751851022,2.1546587944,-0.753056764603,0.0561515651643,-0.277475714684,0.198856770992,-0.199103832245,0.00533013790846,-0.384694904089,0.00876530911773,1.76630146598e-05,0.485107675314,-0.0262084158804,0.315901338763,-0.000903595000918,0.940954098224,0.337795330472,0.0223356878022
-0.0162911619991,-0.196984305978,-0.0529606826603,-2.31525468826,0.00255507533439,2.15515089035,-0.75306892395,0.0561515651643,-0.311145305634,0.2202809304,-0.246834903955,0.0128075871617,-0.445502638817,0.0382960066199,-0.00212355190888,0.484809226792,-0.0322597829547,0.313962808664,0.00144128426734,0.941975741883,0.335115231811,0.019426927169
-0.0324581079185,-0.185755997896,-0.0668491646647,-2.3139154911,-0.0214263927191,2.15745663643,-0.753561556339,0.0561515651643,-0.383656620979,0.253618955612,-0.345667362213,0.0519462488592,-0.555320382118,0.0612530112267,-0.0285593792796,0.48402951789,-0.0502481595176,0.309164634232,0.00856682620888,0.944828017714,0.327234301308,0.0120140820396
-0.0391849577427,-0.181325703859,-0.0733209326863,-2.31288075447,-0.0310520287603,2.15877938271,-0.754283070564,0.0562027879059,-0.407212823629,0.271099627018,-0.410084336996,0.0738120377064,-0.578067779541,0.100246362388,-0.055216666311,0.483742282996,-0.0578981450418,0.307586210457,0.0114667256763,0.945989927121,0.323854053569,0.00949334840031
-0.0464344508946,-0.176398769021,-0.0805536136031,-2.31130385399,-0.0408092997968,2.16055464745,-0.755416870117,0.0562027879059,-0.430912643671,0.292541116476,-0.431383669376,0.106881283224,-0.572914004326,0.120684444904,-0.0893790274858,0.483526982299,-0.0662117043544,0.306056394809,0.0144620345749,0.947245070096,0.320104259171,0.00713370064998
-0.0553989857435,-0.170497372746,-0.089552976191,-2.30871081352,-0.0522505454719,2.16309213638,-0.757359623909,0.0562027879059,-0.461347192526,0.29760569334,-0.475737929344,0.152207434177,-0.573883712292,0.142937898636,-0.112498991191,0.483379897651,-0.0764849460622,0.304584439292,0.0181553708247,0.948727804832,0.315536191899,0.00477976348277
-0.0693725124002,-0.160917267203,-0.104931488633,-2.30325746536,-0.0688599422574,2.16832900047,-0.761608123779,0.0562027879059,-0.493530243635,0.353990584612,-0.570923447609,0.223362207413,-0.546812832355,0.213357537985,-0.181243792176,0.483389412262,-0.0931255723676,0.302853415352,0.0238610452091,0.951069099589,0.308047703681,0.0021977884092
-0.0768625363708,-0.155648171902,-0.113582007587,-2.29970765114,-0.077089227736,2.17194366455,-0.764808297157,0.0562027879059,-0.503693819046,0.343340069056,-0.577399492264,0.251965343952,-0.541610717773,0.262385904789,-0.25328296423,0.483527455407,-0.102241794057,0.302212858815,0.0269462959959,0.952255175657,0.304108501942,0.00141290549775
-0.0873127952218,-0.14855453372,-0.125695422292,-2.29440808296,-0.0875730141997,2.1774623394,-0.770319461823,0.0562027879059,-0.538545429707,0.366381704807,-0.641692996025,0.287788122892,-0.514397025108,0.290066957474,-0.291808694601,0.483688956694,-0.1149369041,0.301638540809,0.0311488905022,0.953797559389,0.298829778596,0.000851726961671
-0.097731359303,-0.141464918852,-0.138147085905,-2.288636446,-0.0970390513539,2.18310427666,-0.77629339695,0.0562027879059,-0.555225670338,0.372109472752,-0.66330832243,0.320904105902,-0.476578712463,0.310472339392,-0.334989190102,0.483701030074,-0.127744620782,0.301280225756,0.0351525795307,0.955356634857,0.293355821236,0.000598518326011
-0.111132115126,-0.132557958364,-0.154239714146,-2.28003835678,-0.107211746275,2.19076156616,-0.784998714924,0.0562027879059,-0.57134360075,0.366400510073,-0.699754059315,0.380370736122,-0.369936287403,0.326239675283,-0.387717723846,0.483761802276,-0.144216250152,0.301484199577,0.0401099328627,0.957326470424,0.286209277024,0.00121315609461
-0.120208546519,-0.126566469669,-0.165743842721,-2.27377533913,-0.112791031599,2.1960208416,-0.791377067566,0.0562073849142,-0.564124405384,0.385790288448,-0.727643370628,0.415424704552,-0.327159911394,0.332886010408,-0.42410209775,0.483596990941,-0.155609476444,0.301834339188,0.0431906703629,0.958748491848,0.280948294394,0.00198769720961
-0.131306573749,-0.118975952268,-0.180165588856,-2.26528358459,-0.118677131832,2.20268893242,-0.799875497818,0.0562073849142,-0.560132086277,0.382297039032,-0.732403337955,0.431529700756,-0.26829212904,0.329342186451,-0.438719928265,0.483320219525,-0.169772495727,0.302530133459,0.0469572483144,0.960460678643,0.2744074961,0.00329049947759
-0.14659756422,-0.109177045524,-0.200558841228,-2.25285959244,-0.125081315637,2.211840868,-0.81247907877,0.0562073849142,-0.568170189857,0.353540539742,-0.761866629124,0.473653823137,-0.210540503263,0.336585074663,-0.485364705324,0.482463428332,-0.189561186272,0.304142148915,0.0520991970236,0.962806644184,0.265059006622,0.00572383489634
-0.158177167177,-0.101982787251,-0.216464474797,-2.24284434319,-0.129248246551,2.21892380714,-0.822782218456,0.0562073849142,-0.541853129864,0.337366133928,-0.753022193909,0.481518596411,-0.18954873085,0.327200144529,-0.497275054455,0.481375546757,-0.205596988529,0.30586348561,0.0564111572475,0.964577394956,0.257574493516,0.00797561665668
-0.166208341718,-0.0970282256603,-0.227667465806,-2.23577094078,-0.132053211331,2.22359275818,-0.830345094204,0.0562073849142,-0.537071168423,0.310754030943,-0.74939852953,0.466897159815,-0.169163972139,0.305940210819,-0.512481451035,0.480384297857,-0.215627015585,0.306979184358,0.0591224221797,0.965611211126,0.25301109094,0.00921497131499
-0.191455632448,-0.0837224647403,-0.264330863953,-2.21208739281,-0.137791574001,2.23637390137,-0.856012642384,0.0562073849142,-0.467299580574,0.231327921152,-0.707843184471,0.443985253572,-0.0740119665861,0.210946932435,-0.513207495213,0.475387473946,-0.250053493064,0.312420614374,0.0682126787689,0.969050252306,0.236826691202,0.0142041187428
-0.199193269014,-0.0802964642644,-0.276120632887,-2.20470809937,-0.138703882694,2.23990511894,-0.86451792717,0.0562073849142,-0.453063696623,0.167624473572,-0.682635962963,0.429091662169,-0.0352304317057,0.198553055525,-0.481069654226,0.473214560024,-0.260806606798,0.314453042632,0.0709687871212,0.970081898708,0.231629336102,0.0158868311871
-0.206797420979,-0.0776719450951,-0.287209719419,-2.1976416111,-0.139158323407,2.24316120148,-0.872524917126,0.0562073849142,-0.432011693716,0.143646433949,-0.610459983349,0.394086420536,-0.0240126140416,0.181011900306,-0.462838083506,0.47090570727,-0.271055552864,0.316737451241,0.0736691204893,0.971072314959,0.22644188348,0.0177621199953
-0.22651873529,-0.0735091790557,-0.3137601614,-2.18137812614,-0.139737382531,2.25105905533,-0.893124163151,0.0562126375735,-0.369465619326,0.0123403146863,-0.48975238204,0.276443272829,-0.000275283644442,0.152319148183,-0.389468640089,0.463870403189,-0.296128628356,0.323060628359,0.0806157779485,0.973289906007,0.213761673452,0.0226671980584
-0.231995224953,-0.0734908655286,-0.320759624243,-2.17737364769,-0.139738291502,2.25325751305,-0.899123251438,0.0562126375735,-0.327110409737,-0.00595743954182,-0.400776922703,0.232734024525,-0.000615672499407,0.134351700544,-0.360343903303,0.461656922872,-0.302795284643,0.32517748252,0.0826631607269,0.973792729975,0.210484368568,0.0243074307361
-0.237441852689,-0.0737891793251,-0.327173680067,-2.17356467247,-0.139733672142,2.25526976585,-0.905522048473,0.0562126375735,-0.278417259455,-0.0327968038619,-0.328545928001,0.19322925806,-0.000528052798472,0.0940959081054,-0.341594696045,0.459444336753,-0.309115403635,0.327355796841,0.0847020851159,0.974176245488,0.207689092369,0.0259121614022
-0.242571800947,-0.0749872252345,-0.33323353529,-2.1702811718,-0.139716431499,2.25677108765,-0.912149369717,0.0562126375735,-0.230436816812,-0.0883339270949,-0.277696162462,0.139858558774,0.00177256402094,0.059992518276,-0.324812650681,0.457118680602,-0.314972475161,0.329691905113,0.0866217117176,0.974468875199,0.205303757429,0.0275219404871
-0.247794866562,-0.0777144134045,-0.339196711779,-2.16731262207,-0.13958029449,2.25803351402,-0.920515775681,0.0562126375735,-0.140833452344,-0.107947945595,-0.158258304,0.0728772655129,0.00874813273549,0.0261158496141,-0.280124217272,0.454591721127,-0.320719056803,0.332641421925,0.0887060359192,0.974562897789,0.203680559334,0.0295402587911
-0.249540477991,-0.0796978622675,-0.341319233179,-2.16646146774,-0.139236927032,2.25822210312,-0.925141334534,0.0562126375735,-0.0743579640985,-0.134535610676,-0.101957134902,0.0211849585176,0.0293471626937,0.000813238148112,-0.270906865597,0.453623027245,-0.32261632187,0.334080602242,0.0894538172931,0.974429390562,0.203843429774,0.0305488659834
-0.250369429588,-0.082467213273,-0.342510640621,-2.16638660431,-0.138372927904,2.25818538666,-0.929970741272,0.0562159195542,-0.0215146541595,-0.162157595158,-0.034569542855,-0.0142941689119,0.0591803975403,-0.00347428466193,-0.259878098965,0.453042370224,-0.323445407732,0.335448159543,0.0898671922514,0.974158907201,0.204778429619,0.0316876274874
-0.250000268221,-0.085340090096,-0.342203110456,-2.16664528847,-0.137196242809,2.25797510147,-0.935062944889,0.0562159195542,0.049710303545,-0.135846585035,0.0472776219249,-0.0191531181335,0.0484461113811,-0.0226874686778,-0.253556519747,0.453199927449,-0.322964037098,0.336851739938,0.090084722755,0.973573956465,0.20724263199,0.0329997757477
-0.247625082731,-0.0890313908458,-0.339501708746,-2.1674053669,-0.13589900732,2.25723481178,-0.940953969955,0.0562159195542,0.128786504269,-0.147342979908,0.145345672965,-0.0433066114783,0.0648149847984,-0.0360614322126,-0.2122040838,0.454484158402,-0.320467928827,0.33827823622,0.0901272011327,0.972523875439,0.211886144197,0.034331631326
-0.244281724095,-0.0919441506267,-0.335543841124,-2.16847133636,-0.134062945843,2.25627350807,-0.944964289665,0.0562159195542,0.197375029325,-0.142037123442,0.238121688366,-0.0624929107726,0.121761113405,-0.0566586442292,-0.183408275247,0.456520595097,-0.316532284158,0.33924385173,0.089619363446,0.971393986153,0.217022020024,0.0355462498668
-0.240402832627,-0.0941943600774,-0.330920547247,-2.16963648796,-0.131571143866,2.25510835648,-0.94808703661,0.0562159195542,0.259205341339,-0.135891616344,0.307049870491,-0.0682790651917,0.164704948664,-0.0835357010365,-0.184187412262,0.458652843087,-0.312373785137,0.339720346466,0.0887367488739,0.970399573643,0.221626164523,0.0365006817012
-0.235868036747,-0.0962969362736,-0.325589627028,-2.17087197304,-0.128995865583,2.25348424911,-0.950943470001,0.0562159195542,0.308894366026,-0.127262815833,0.368137478828,-0.0795416682959,0.150719642639,-0.110278345644,-0.161723330617,0.461875155534,-0.305877954478,0.340148278918,0.0872629193321,0.968910447145,0.228452718571,0.0375111102652
-0.216234192252,-0.101377055049,-0.301985681057,-2.17529916763,-0.119250670075,2.24712514877,-0.957925975323,0.0562159195542,0.472665816545,-0.0726662054658,0.563934266567,-0.0975480824709,0.246480301023,-0.143299713731,-0.122215554118,0.472274103205,-0.284464776828,0.340084053775,0.08237254157,0.96419376504,0.248979946541,0.0394225032913
-0.207779496908,-0.102443024516,-0.291880846024,-2.17694568634,-0.115080758929,2.24442672729,-0.959915339947,0.0562172345817,0.520562708378,-0.0550213754177,0.619950890541,-0.0964994430542,0.239960640669,-0.170616954565,-0.112323015928,0.476442882527,-0.275351846365,0.339663327176,0.0801582126727,0.962193183981,0.257236401874,0.0398543709619
-0.197701767087,-0.103191576898,-0.279869884253,-2.17871570587,-0.110662765801,2.24136710167,-0.961700320244,0.0562172345817,0.6020835042,-0.0267566051334,0.714116871357,-0.0987894237041,0.25040307641,-0.165592178702,-0.0896323919296,0.481794380544,-0.263200981563,0.338938698218,0.0773699170454,0.95943939438,0.268105122469,0.0401196640687
-0.152002334595,-0.10252815485,-0.225180193782,-2.18594026566,-0.0932171046734,2.2310154438,-0.963471591473,0.0562172345817,0.763037383556,0.0476134940982,0.918244242668,-0.116675503552,0.235290467739,-0.128158956766,-0.000964514678344,0.502223942323,-0.210240699319,0.334464558942,0.0665804809506,0.94674515766,0.312479490091,0.039965159398
-0.140195250511,-0.101706847548,-0.210988014936,-2.18771576881,-0.0897323787212,2.22937583923,-0.96346449852,0.0562172345817,0.808353424072,0.0614276081324,0.958933115005,-0.116872161627,0.219068929553,-0.107231847942,-0.000624091888312,0.506478563008,-0.197386150728,0.33321465087,0.0644710701732,0.94331178502,0.323157268034,0.0396955558958
-0.123880952597,-0.100174754858,-0.191646263003,-2.18986845016,-0.0856758877635,2.22740650177,-0.963406562805,0.0562172345817,0.852635681629,0.0936866030097,1.00437533855,-0.0979027822614,0.197533965111,-0.0906707942486,0.0105435624719,0.512522296875,-0.177514318041,0.331224434912,0.0615540190989,0.93769045866,0.339739498344,0.0390484240576
-0.0986983627081,-0.0966689437628,-0.161394402385,-2.19229578972,-0.0803350657225,2.22506785393,-0.962434232235,0.0562178902328,0.87707144022,0.142315626144,1.05253732204,-0.0690633803606,0.166574597359,-0.0646621286869,0.0643418878317,0.520443153383,-0.147993187617,0.328176290123,0.0578033885959,0.928850250546,0.363953667117,0.0378643394819
-0.0826380029321,-0.0939030721784,-0.141907453537,-2.19339227676,-0.077302582562,2.22412919998,-0.961030364037,0.0562178902328,0.887498617172,0.160973250866,1.08961176872,-0.0530986823142,0.157979160547,-0.0400344356894,0.0887049436569,0.524872081059,-0.128983908639,0.326207359302,0.0556930666907,0.922934579565,0.379092274334,0.0371361197436
-0.0710900872946,-0.0916958525777,-0.127760499716,-2.19399523735,-0.0753950402141,2.22369837761,-0.95951372385,0.0562178902328,0.90946239233,0.179494902492,1.10611224174,-0.0409048721194,0.14132244885,-0.0289177279919,0.151690036058,0.527742472987,-0.115216345107,0.324780029129,0.0543272999018,0.918560665568,0.389813241146,0.0366126325846
-0.0518491268158,-0.0876996591687,-0.104299962521,-2.19460439682,-0.0725469067693,2.2232439518,-0.955408513546,0.0562178902328,0.897695958614,0.209633216262,1.09648740292,-0.0114131802693,0.135794788599,-0.0210404880345,0.251407057047,0.531880375057,-0.0922679866324,0.322424670224,0.0522265846779,0.91128999988,0.406868433456,0.035791025534
-0.0228193551302,-0.0809446200728,-0.0688705220819,-2.19474411011,-0.069215580821,2.22278738022,-0.944031059742,0.0562178902328,0.892241597176,0.205969855189,1.09271073341,-0.00106042914558,0.0845155194402,-0.0149371549487,0.458589315414,0.536508839717,-0.0575115047563,0.318822250896,0.0493631682717,0.900699273605,0.430250094336,0.0344811853878
-0.00848775170743,-0.0775647759438,-0.0512753240764,-2.19472932816,-0.067847378552,2.2226293087,-0.935780286789,0.0562178902328,0.89101588726,0.217528223991,1.09677290916,0.00263708946295,0.0870785787702,-0.00425548525527,0.570736765862,0.537994091685,-0.040242429395,0.317041031046,0.0480121684293,0.895767800707,0.440623463057,0.0338502936288
0.00725199980661,-0.0735445097089,-0.0318221077323,-2.19471764565,-0.0660923048854,2.22259712219,-0.924604773521,0.0562178902328,0.866585195065,0.223357453942,1.068557024,-0.00437445333228,0.102342098951,-0.000586205685977,0.670408844948,0.539002750344,-0.0211326862774,0.314911037701,0.0463506478834,0.890698197435,0.451009349369,0.0331497357721
0.0218969304115,-0.0700319483876,-0.0136876069009,-2.19480681419,-0.0644390359521,2.2225382328,-0.912398159504,0.0562178902328,0.83461779356,0.194714531302,1.05004131794,-0.00648313201964,0.0778645500541,-0.0105316760018,0.768068015575,0.539288411784,-0.00331023787693,0.312984072503,0.0447754676268,0.88628326563,0.459823257854,0.0325530608768
0.0485899224877,-0.0639102384448,0.0196820739657,-2.19489598274,-0.0628522485495,2.22203159332,-0.883883178234,0.0562178902328,0.77672457695,0.17013566196,0.984674632549,-0.0040152608417,0.0386899150908,-0.0152245303616,0.956163704395,0.538231971035,0.0291446557569,0.309590053389,0.0423214661207,0.879223510916,0.47349624116,0.0312445296939
0.061378531158,-0.0611049123108,0.0357911512256,-2.19506216049,-0.0621326304972,2.22173810005,-0.866914927959,0.056222487241,0.74988079071,0.157848060131,0.935437381268,-0.0106985094026,0.0488797053695,-0.0197458099574,1.02875888348,0.536971154537,0.0447087474806,0.307955758305,0.0411077555828,0.876524351649,0.478620421519,0.0306219720443
0.0729307606816,-0.0588821023703,0.0504657030106,-2.19530487061,-0.0614723935723,2.22145533562,-0.849789321423,0.056222487241,0.691599011421,0.116430163383,0.874201118946,-0.0207646414638,0.033021479845,-0.0193444173783,1.09356582165,0.53540608408,0.0587907144097,0.306595285432,0.04003274827,0.874463304314,0.482494996324,0.0301643276944
0.0836528465152,-0.0572313405573,0.0640089064837,-2.19572591782,-0.0609429851174,2.22106862068,-0.8317232728,0.056222487241,0.653550565243,0.0933189019561,0.813747107983,-0.0224621836096,0.034853823483,-0.0210400838405,1.13552606106,0.533545367526,0.0717505170246,0.305444831177,0.0390709902256,0.873068340927,0.485116449569,0.0297852282103
0.0967339649796,-0.0554395653307,0.0807253718376,-2.19627857208,-0.0603391714394,2.22056341171,-0.806686878204,0.056222487241,0.587430238724,0.0732755661011,0.759095549583,-0.0327959544957,0.0292560681701,-0.0217970591038,1.23109090328,0.530952944274,0.086867445901,0.304189522769,0.0379738418102,0.872054059815,0.487045994298,0.0294262332818
0.11283390969,-0.054298363626,0.101474776864,-2.19734358788,-0.0593732967973,2.21957039833,-0.769207000732,0.056222487241,0.4925763309,0.0203378461301,0.631637454033,-0.03976771608,0.0343393757939,-0.0371077209711,1.25175595284,0.526752145381,0.106408319917,0.302893677069,0.0364964580233,0.872325373701,0.486687604675,0.0291826330711
0.120319396257,-0.0542216300964,0.111106343567,-2.19794774055,-0.0590303838253,2.21898293495,-0.74908798933,0.056222487241,0.44095531106,-0.00117691082414,0.571769952774,-0.0384988896549,0.0172538887709,-0.0361951701343,1.26757001877,0.524367385538,0.115926379375,0.302446217607,0.0358432244853,0.873158907251,0.485239366156,0.0291812122494
0.127748310566,-0.0543829426169,0.120372332633,-2.19852042198,-0.0589236915112,2.21840429306,-0.726277351379,0.056222487241,0.38080945611,-0.0194101780653,0.468491822481,-0.025163942948,0.00439577642828,-0.0310170017183,1.24696075916,0.52205285125,0.124566696085,0.302174207868,0.0353448613995,0.87466575329,0.482546333461,0.0293188766381
0.133817449212,-0.0548423342407,0.127665624022,-2.19892406464,-0.0588571876287,2.21805715561,-0.704843819141,0.0562270842493,0.329731404781,-0.0384833440185,0.381911426783,-0.0223029665649,0.00911718979478,-0.00873265508562,1.26532006264,0.52015021866,0.131462074035,0.30216913471,0.0349874800774,0.876617502233,0.478993461972,0.0297135335406
0.141907632351,-0.0562503822148,0.137262105942,-2.19935369492,-0.0587182864547,2.21789240837,-0.66910225153,0.0562270842493,0.220262721181,-0.0475668013096,0.285776644945,-0.00356472865678,0.00418676109985,-7.75962689659e-05,1.20358729362,0.517608367093,0.140584809256,0.302664820391,0.0345539743105,0.880910112466,0.471006096257,0.03092981691
0.145883247256,-0.0573618933558,0.142141744494,-2.19937372208,-0.0586624629796,2.21789050102,-0.644443631172,0.0562270842493,0.153968110681,-0.0652412176132,0.170467182994,0.00100712710992,0.000811071018688,0.000193686399143,1.15104973316,0.516369370555,0.145159665848,0.303227629459,0.0343194860526,0.884594449093,0.463996045898,0.0319765941588
0.147832036018,-0.0585338622332,0.144332662225,-2.19934368134,-0.0586171299219,2.21790623665,-0.626451790333,0.0562270842493,0.0931107774377,-0.0800849869847,0.112527906895,0.00190196326002,0.000472488929518,0.00111514120363,1.10658860207,0.515810672706,0.14730506908,0.303857766849,0.0341973599365,0.887774987719,0.457823966238,0.0329139387675
0.148837402463,-0.0598469600081,0.145560055971,-2.19928002357,-0.0585478283465,2.21794724464,-0.608037292957,0.0562270842493,0.0364726558328,-0.0763290598989,0.0425600856543,0.00659462064505,0.00240681692958,0.00217582215555,1.05579555035,0.515545134374,0.148476511968,0.304584948073,0.0340759311324,0.891438531123,0.450582668798,0.0339327924015
0.148824140429,-0.0611904598773,0.145608648658,-2.19919323921,-0.0584053508937,2.21803927422,-0.589716970921,0.0562270842493,-0.027786847204,-0.0755200237036,-0.026158971712,0.0103932209313,0.00773649383336,0.00578289944679,0.994367957115,0.515618724949,0.148532449636,0.305349019117,0.0339244655167,0.895517146375,0.442351197811,0.0349798321662
0.146654978395,-0.0636903941631,0.143151462078,-2.19880986214,-0.0583055317402,2.21826124191,-0.560360193253,0.0562270842493,-0.114418819547,-0.0785164237022,-0.132130607963,0.019743103534,0.00390497990884,0.0112347984686,0.888608336449,0.516532996778,0.146228896275,0.30689431587,0.0337821401697,0.902869360781,0.426992661619,0.0369181658345
0.144165471196,-0.0649129152298,0.140228882432,-2.19828796387,-0.058301050216,2.21844625473,-0.544794797897,0.0562270842493,-0.162617444992,-0.0574520751834,-0.189978331327,0.0368574410677,-5.80043488299e-05,0.0151306483895,0.844960689545,0.517555765367,0.143510123454,0.30782547618,0.0337247573303,0.907268852438,0.41746614387,0.0380511305815
0.140977755189,-0.0658705681562,0.136565506458,-2.19755411148,-0.058292966336,2.21865749359,-0.530868649483,0.0562270842493,-0.215469926596,-0.0546622648835,-0.234561055899,0.0442101582885,-0.00017024288536,0.0190527010709,0.7830504179,0.518833060897,0.140062279542,0.308723084531,0.0336685004974,0.911527745313,0.407985747223,0.0391309511856
0.136403337121,-0.0670092478395,0.131945997477,-2.196600914,-0.0582811050117,2.21901273727,-0.516675055027,0.0562270842493,-0.263117164373,-0.0567671470344,-0.264753013849,0.0605587847531,0.000637117424048,0.027896489948,0.730201244354,0.520295126254,0.136013008839,0.309704126344,0.0336575697649,0.915640816915,0.398554810577,0.0402880260537
0.121900707483,-0.0687484741211,0.116212934256,-2.19273805618,-0.0582555159926,2.22151851654,-0.484175026417,0.0562277399004,-0.349243819714,-0.026873325929,-0.391619682312,0.0964523479342,9.68426465988e-05,0.091084331274,0.63242650032,0.526180089184,0.120152021025,0.312951261795,0.0337144603175,0.928051123023,0.36822978936,0.0446236499367
0.11561717093,-0.0689981207252,0.108951166272,-2.19088411331,-0.0582508146763,2.22323203087,-0.473808526993,0.0562277399004,-0.389463454485,-0.00160657940432,-0.447012662888,0.120266512036,0.000463833101094,0.120229378343,0.599528133869,0.528877455272,0.112854914824,0.314260371773,0.0338002937236,0.932555395843,0.356402482715,0.0466395092953
0.109295122325,-0.0689756944776,0.101664632559,-2.18889212608,-0.0582294389606,2.22542500496,-0.464274823666,0.0562277399004,-0.404391080141,0.00228798529133,-0.465733468533,0.125332653522,-0.000492594554089,0.155535191298,0.587173998356,0.531308615037,0.106367833574,0.315398039107,0.0338971254523,0.936278313898,0.346228610641,0.0485762562338
0.0862916260958,-0.0687501132488,0.0754889473319,-2.18216347694,-0.0578036122024,2.23569369316,-0.436326473951,0.0562277399004,-0.491861790419,0.00862645916641,-0.560148000717,0.143121510744,0.0176836568862,0.262589216232,0.514346957207,0.540187467686,0.0810839459437,0.3197480234,0.0344673920472,0.948522195145,0.309672279715,0.0567514146809
0.077946305275,-0.0686394497752,0.0659610629082,-2.17972803116,-0.0574408434331,2.24043393135,-0.427524358034,0.0562277399004,-0.494313389063,0.00585609441623,-0.567064523697,0.14865501225,0.0325267389417,0.28983771801,0.515842318535,0.543117447744,0.0723488079015,0.321328447761,0.0347173014449,0.952165646072,0.297621942584,0.0599705794855
0.0698102936149,-0.0686085298657,0.0564607568085,-2.17730712891,-0.0568555817008,2.24540877342,-0.419232189655,0.0562290549278,-0.512206315994,0.00678664539009,-0.612176537514,0.157878726721,0.0505111739039,0.320958197117,0.504166483879,0.546270518587,0.0625871017874,0.323188352776,0.0349725435736,0.955974495305,0.284295073693,0.0637651651515
0.0588840506971,-0.0683835819364,0.0431841798127,-2.17401146889,-0.0553870983422,2.25295114517,-0.409073382616,0.0562290549278,-0.520315110683,0.0175903812051,-0.631266593933,0.15439003706,0.0864507183433,0.38673979044,0.463757485151,0.550201955652,0.0499036515224,0.325579220187,0.0351488018973,0.960478729951,0.267378930103,0.0689469249822
