txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48766.0,16791.0,38499.0,48737.0,16562.0,37904.0,48567.0,16477.0,38249.0,48202.0,16238.0,39128.0,48897.0,16366.0,37712.0,48552.0,16450.0,38055.0,48615.0,16423.0,37940.0,48440.0,16247.0,38458.0,49063.0,16510.0,37741.0,48759.0,16276.0,38308.0,48379.0,16214.0,38489.0,48412.0,16322.0,39030.0,48921.0,16263.0,38683.0,48707.0,16390.0,38946.0,48511.0,16310.0,38770.0,48383.0,16001.0,38916.0
48766.0,16791.0,38499.0,48737.0,16562.0,37904.0,48567.0,16477.0,38249.0,48202.0,16238.0,39128.0,48897.0,16366.0,37712.0,48552.0,16450.0,38055.0,48615.0,16423.0,37940.0,48440.0,16247.0,38458.0,49063.0,16510.0,37741.0,48759.0,16276.0,38308.0,48379.0,16214.0,38489.0,48412.0,16322.0,39030.0,48921.0,16263.0,38683.0,48707.0,16390.0,38946.0,48511.0,16310.0,38770.0,48383.0,16001.0,38916.0
48766.0,16791.0,38499.0,48737.0,16562.0,37904.0,48567.0,16477.0,38249.0,48202.0,16238.0,39128.0,48897.0,16366.0,37712.0,48552.0,16450.0,38055.0,48615.0,16423.0,37940.0,48440.0,16247.0,38458.0,49063.0,16510.0,37741.0,48759.0,16276.0,38308.0,48379.0,16214.0,38489.0,48412.0,16322.0,39030.0,48921.0,16263.0,38683.0,48707.0,16390.0,38946.0,48511.0,16310.0,38770.0,48383.0,16001.0,38916.0
48766.0,16791.0,38499.0,48737.0,16562.0,37904.0,48567.0,16477.0,38249.0,48202.0,16238.0,39128.0,48897.0,16366.0,37712.0,48552.0,16450.0,38055.0,48615.0,16423.0,37940.0,48440.0,16247.0,38458.0,49063.0,16510.0,37741.0,48759.0,16276.0,38308.0,48379.0,16214.0,38489.0,48412.0,16322.0,39030.0,48921.0,16263.0,38683.0,48707.0,16390.0,38946.0,48511.0,16310.0,38770.0,48383.0,16001.0,38916.0
48766.0,16791.0,38499.0,48737.0,16562.0,37904.0,48567.0,16477.0,38249.0,48202.0,16238.0,39128.0,48897.0,16366.0,37712.0,48552.0,16450.0,38055.0,48615.0,16423.0,37940.0,48440.0,16247.0,38458.0,49063.0,16510.0,37741.0,48759.0,16276.0,38308.0,48379.0,16214.0,38489.0,48412.0,16322.0,39030.0,48921.0,16263.0,38683.0,48707.0,16390.0,38946.0,48511.0,16310.0,38770.0,48383.0,16001.0,38916.0
48768.0,16796.0,38486.0,48735.0,16563.0,37884.0,48562.0,16478.0,38224.0,48198.0,16237.0,39110.0,48899.0,16369.0,37713.0,48558.0,16453.0,38053.0,48624.0,16424.0,37927.0,48447.0,16251.0,38451.0,49068.0,16510.0,37729.0,48759.0,16277.0,38296.0,48379.0,16216.0,38463.0,48412.0,16318.0,39021.0,48928.0,16267.0,38689.0,48718.0,16394.0,38939.0,48519.0,16312.0,38765.0,48382.0,16001.0,38892.0
48768.0,16796.0,38486.0,48735.0,16563.0,37884.0,48562.0,16478.0,38224.0,48198.0,16237.0,39110.0,48899.0,16369.0,37713.0,48558.0,16453.0,38053.0,48624.0,16424.0,37927.0,48447.0,16251.0,38451.0,49068.0,16510.0,37729.0,48759.0,16277.0,38296.0,48379.0,16216.0,38463.0,48412.0,16318.0,39021.0,48928.0,16267.0,38689.0,48718.0,16394.0,38939.0,48519.0,16312.0,38765.0,48382.0,16001.0,38892.0
48768.0,16796.0,38486.0,48735.0,16563.0,37884.0,48562.0,16478.0,38224.0,48198.0,16237.0,39110.0,48899.0,16369.0,37713.0,48558.0,16453.0,38053.0,48624.0,16424.0,37927.0,48447.0,16251.0,38451.0,49068.0,16510.0,37729.0,48759.0,16277.0,38296.0,48379.0,16216.0,38463.0,48412.0,16318.0,39021.0,48928.0,16267.0,38689.0,48718.0,16394.0,38939.0,48519.0,16312.0,38765.0,48382.0,16001.0,38892.0
48768.0,16796.0,38486.0,48735.0,16563.0,37884.0,48562.0,16478.0,38224.0,48198.0,16237.0,39110.0,48899.0,16369.0,37713.0,48558.0,16453.0,38053.0,48624.0,16424.0,37927.0,48447.0,16251.0,38451.0,49068.0,16510.0,37729.0,48759.0,16277.0,38296.0,48379.0,16216.0,38463.0,48412.0,16318.0,39021.0,48928.0,16267.0,38689.0,48718.0,16394.0,38939.0,48519.0,16312.0,38765.0,48382.0,16001.0,38892.0
48766.0,16814.0,38451.0,48731.0,16580.0,37872.0,48563.0,16482.0,38207.0,48199.0,16235.0,39080.0,48900.0,16379.0,37687.0,48554.0,16463.0,38029.0,48618.0,16424.0,37905.0,48436.0,16242.0,38417.0,49073.0,16521.0,37708.0,48767.0,16288.0,38276.0,48391.0,16219.0,38447.0,48424.0,16312.0,38986.0,48939.0,16279.0,38672.0,48730.0,16402.0,38919.0,48528.0,16309.0,38756.0,48390.0,15994.0,38874.0
48766.0,16814.0,38451.0,48731.0,16580.0,37872.0,48563.0,16482.0,38207.0,48199.0,16235.0,39080.0,48900.0,16379.0,37687.0,48554.0,16463.0,38029.0,48618.0,16424.0,37905.0,48436.0,16242.0,38417.0,49073.0,16521.0,37708.0,48767.0,16288.0,38276.0,48391.0,16219.0,38447.0,48424.0,16312.0,38986.0,48939.0,16279.0,38672.0,48730.0,16402.0,38919.0,48528.0,16309.0,38756.0,48390.0,15994.0,38874.0
48766.0,16814.0,38451.0,48731.0,16580.0,37872.0,48563.0,16482.0,38207.0,48199.0,16235.0,39080.0,48900.0,16379.0,37687.0,48554.0,16463.0,38029.0,48618.0,16424.0,37905.0,48436.0,16242.0,38417.0,49073.0,16521.0,37708.0,48767.0,16288.0,38276.0,48391.0,16219.0,38447.0,48424.0,16312.0,38986.0,48939.0,16279.0,38672.0,48730.0,16402.0,38919.0,48528.0,16309.0,38756.0,48390.0,15994.0,38874.0
48766.0,16814.0,38451.0,48731.0,16580.0,37872.0,48563.0,16482.0,38207.0,48199.0,16235.0,39080.0,48900.0,16379.0,37687.0,48554.0,16463.0,38029.0,48618.0,16424.0,37905.0,48436.0,16242.0,38417.0,49073.0,16521.0,37708.0,48767.0,16288.0,38276.0,48391.0,16219.0,38447.0,48424.0,16312.0,38986.0,48939.0,16279.0,38672.0,48730.0,16402.0,38919.0,48528.0,16309.0,38756.0,48390.0,15994.0,38874.0
48769.0,16824.0,38442.0,48727.0,16595.0,37854.0,48552.0,16492.0,38189.0,48185.0,16240.0,39078.0,48895.0,16396.0,37671.0,48545.0,16478.0,38011.0,48606.0,16428.0,37897.0,48425.0,16232.0,38429.0,49073.0,16535.0,37703.0,48766.0,16302.0,38265.0,48386.0,16223.0,38453.0,48414.0,16300.0,39001.0,48948.0,16295.0,38646.0,48735.0,16420.0,38906.0,48538.0,16311.0,38775.0,48399.0,15977.0,38916.0
48769.0,16824.0,38442.0,48727.0,16595.0,37854.0,48552.0,16492.0,38189.0,48185.0,16240.0,39078.0,48895.0,16396.0,37671.0,48545.0,16478.0,38011.0,48606.0,16428.0,37897.0,48425.0,16232.0,38429.0,49073.0,16535.0,37703.0,48766.0,16302.0,38265.0,48386.0,16223.0,38453.0,48414.0,16300.0,39001.0,48948.0,16295.0,38646.0,48735.0,16420.0,38906.0,48538.0,16311.0,38775.0,48399.0,15977.0,38916.0
48769.0,16824.0,38442.0,48727.0,16595.0,37854.0,48552.0,16492.0,38189.0,48185.0,16240.0,39078.0,48895.0,16396.0,37671.0,48545.0,16478.0,38011.0,48606.0,16428.0,37897.0,48425.0,16232.0,38429.0,49073.0,16535.0,37703.0,48766.0,16302.0,38265.0,48386.0,16223.0,38453.0,48414.0,16300.0,39001.0,48948.0,16295.0,38646.0,48735.0,16420.0,38906.0,48538.0,16311.0,38775.0,48399.0,15977.0,38916.0
48769.0,16824.0,38442.0,48727.0,16595.0,37854.0,48552.0,16492.0,38189.0,48185.0,16240.0,39078.0,48895.0,16396.0,37671.0,48545.0,16478.0,38011.0,48606.0,16428.0,37897.0,48425.0,16232.0,38429.0,49073.0,16535.0,37703.0,48766.0,16302.0,38265.0,48386.0,16223.0,38453.0,48414.0,16300.0,39001.0,48948.0,16295.0,38646.0,48735.0,16420.0,38906.0,48538.0,16311.0,38775.0,48399.0,15977.0,38916.0
48770.0,16836.0,38425.0,48725.0,16603.0,37844.0,48549.0,16498.0,38180.0,48181.0,16237.0,39080.0,48896.0,16400.0,37664.0,48543.0,16483.0,38003.0,48606.0,16433.0,37893.0,48427.0,16235.0,38434.0,49075.0,16543.0,37691.0,48764.0,16311.0,38268.0,48384.0,16224.0,38451.0,48413.0,16294.0,39022.0,48949.0,16301.0,38643.0,48743.0,16423.0,38899.0,48543.0,16314.0,38769.0,48402.0,15979.0,38928.0
48770.0,16836.0,38425.0,48725.0,16603.0,37844.0,48549.0,16498.0,38180.0,48181.0,16237.0,39080.0,48896.0,16400.0,37664.0,48543.0,16483.0,38003.0,48606.0,16433.0,37893.0,48427.0,16235.0,38434.0,49075.0,16543.0,37691.0,48764.0,16311.0,38268.0,48384.0,16224.0,38451.0,48413.0,16294.0,39022.0,48949.0,16301.0,38643.0,48743.0,16423.0,38899.0,48543.0,16314.0,38769.0,48402.0,15979.0,38928.0
48770.0,16836.0,38425.0,48725.0,16603.0,37844.0,48549.0,16498.0,38180.0,48181.0,16237.0,39080.0,48896.0,16400.0,37664.0,48543.0,16483.0,38003.0,48606.0,16433.0,37893.0,48427.0,16235.0,38434.0,49075.0,16543.0,37691.0,48764.0,16311.0,38268.0,48384.0,16224.0,38451.0,48413.0,16294.0,39022.0,48949.0,16301.0,38643.0,48743.0,16423.0,38899.0,48543.0,16314.0,38769.0,48402.0,15979.0,38928.0
48770.0,16836.0,38425.0,48725.0,16603.0,37844.0,48549.0,16498.0,38180.0,48181.0,16237.0,39080.0,48896.0,16400.0,37664.0,48543.0,16483.0,38003.0,48606.0,16433.0,37893.0,48427.0,16235.0,38434.0,49075.0,16543.0,37691.0,48764.0,16311.0,38268.0,48384.0,16224.0,38451.0,48413.0,16294.0,39022.0,48949.0,16301.0,38643.0,48743.0,16423.0,38899.0,48543.0,16314.0,38769.0,48402.0,15979.0,38928.0
48770.0,16836.0,38425.0,48725.0,16603.0,37844.0,48549.0,16498.0,38180.0,48181.0,16237.0,39080.0,48896.0,16400.0,37664.0,48543.0,16483.0,38003.0,48606.0,16433.0,37893.0,48427.0,16235.0,38434.0,49075.0,16543.0,37691.0,48764.0,16311.0,38268.0,48384.0,16224.0,38451.0,48413.0,16294.0,39022.0,48949.0,16301.0,38643.0,48743.0,16423.0,38899.0,48543.0,16314.0,38769.0,48402.0,15979.0,38928.0
48771.0,16834.0,38421.0,48726.0,16606.0,37838.0,48547.0,16499.0,38176.0,48183.0,16236.0,39081.0,48896.0,16397.0,37656.0,48540.0,16478.0,37991.0,48603.0,16429.0,37882.0,48423.0,16237.0,38414.0,49070.0,16544.0,37689.0,48761.0,16312.0,38255.0,48379.0,16227.0,38435.0,48405.0,16292.0,39019.0,48948.0,16297.0,38626.0,48736.0,16417.0,38886.0,48537.0,16309.0,38761.0,48395.0,15978.0,38903.0
48771.0,16834.0,38421.0,48726.0,16606.0,37838.0,48547.0,16499.0,38176.0,48183.0,16236.0,39081.0,48896.0,16397.0,37656.0,48540.0,16478.0,37991.0,48603.0,16429.0,37882.0,48423.0,16237.0,38414.0,49070.0,16544.0,37689.0,48761.0,16312.0,38255.0,48379.0,16227.0,38435.0,48405.0,16292.0,39019.0,48948.0,16297.0,38626.0,48736.0,16417.0,38886.0,48537.0,16309.0,38761.0,48395.0,15978.0,38903.0
48771.0,16834.0,38421.0,48726.0,16606.0,37838.0,48547.0,16499.0,38176.0,48183.0,16236.0,39081.0,48896.0,16397.0,37656.0,48540.0,16478.0,37991.0,48603.0,16429.0,37882.0,48423.0,16237.0,38414.0,49070.0,16544.0,37689.0,48761.0,16312.0,38255.0,48379.0,16227.0,38435.0,48405.0,16292.0,39019.0,48948.0,16297.0,38626.0,48736.0,16417.0,38886.0,48537.0,16309.0,38761.0,48395.0,15978.0,38903.0
48771.0,16834.0,38421.0,48726.0,16606.0,37838.0,48547.0,16499.0,38176.0,48183.0,16236.0,39081.0,48896.0,16397.0,37656.0,48540.0,16478.0,37991.0,48603.0,16429.0,37882.0,48423.0,16237.0,38414.0,49070.0,16544.0,37689.0,48761.0,16312.0,38255.0,48379.0,16227.0,38435.0,48405.0,16292.0,39019.0,48948.0,16297.0,38626.0,48736.0,16417.0,38886.0,48537.0,16309.0,38761.0,48395.0,15978.0,38903.0
48771.0,16834.0,38421.0,48726.0,16606.0,37838.0,48547.0,16499.0,38176.0,48183.0,16236.0,39081.0,48896.0,16397.0,37656.0,48540.0,16478.0,37991.0,48603.0,16429.0,37882.0,48423.0,16237.0,38414.0,49070.0,16544.0,37689.0,48761.0,16312.0,38255.0,48379.0,16227.0,38435.0,48405.0,16292.0,39019.0,48948.0,16297.0,38626.0,48736.0,16417.0,38886.0,48537.0,16309.0,38761.0,48395.0,15978.0,38903.0
48772.0,16821.0,38408.0,48725.0,16602.0,37818.0,48550.0,16502.0,38170.0,48186.0,16256.0,39050.0,48896.0,16391.0,37654.0,48543.0,16475.0,37985.0,48601.0,16428.0,37884.0,48417.0,16238.0,38423.0,49062.0,16533.0,37667.0,48749.0,16307.0,38242.0,48371.0,16228.0,38423.0,48396.0,16307.0,38977.0,48941.0,16288.0,38631.0,48729.0,16411.0,38880.0,48526.0,16314.0,38744.0,48383.0,15979.0,38911.0
48772.0,16821.0,38408.0,48725.0,16602.0,37818.0,48550.0,16502.0,38170.0,48186.0,16256.0,39050.0,48896.0,16391.0,37654.0,48543.0,16475.0,37985.0,48601.0,16428.0,37884.0,48417.0,16238.0,38423.0,49062.0,16533.0,37667.0,48749.0,16307.0,38242.0,48371.0,16228.0,38423.0,48396.0,16307.0,38977.0,48941.0,16288.0,38631.0,48729.0,16411.0,38880.0,48526.0,16314.0,38744.0,48383.0,15979.0,38911.0
48772.0,16821.0,38408.0,48725.0,16602.0,37818.0,48550.0,16502.0,38170.0,48186.0,16256.0,39050.0,48896.0,16391.0,37654.0,48543.0,16475.0,37985.0,48601.0,16428.0,37884.0,48417.0,16238.0,38423.0,49062.0,16533.0,37667.0,48749.0,16307.0,38242.0,48371.0,16228.0,38423.0,48396.0,16307.0,38977.0,48941.0,16288.0,38631.0,48729.0,16411.0,38880.0,48526.0,16314.0,38744.0,48383.0,15979.0,38911.0
48772.0,16821.0,38408.0,48725.0,16602.0,37818.0,48550.0,16502.0,38170.0,48186.0,16256.0,39050.0,48896.0,16391.0,37654.0,48543.0,16475.0,37985.0,48601.0,16428.0,37884.0,48417.0,16238.0,38423.0,49062.0,16533.0,37667.0,48749.0,16307.0,38242.0,48371.0,16228.0,38423.0,48396.0,16307.0,38977.0,48941.0,16288.0,38631.0,48729.0,16411.0,38880.0,48526.0,16314.0,38744.0,48383.0,15979.0,38911.0
48773.0,16784.0,38447.0,48741.0,16570.0,37830.0,48570.0,16490.0,38156.0,48206.0,16258.0,39041.0,48895.0,16369.0,37667.0,48545.0,16460.0,37986.0,48608.0,16432.0,37876.0,48426.0,16260.0,38398.0,49051.0,16504.0,37683.0,48743.0,16283.0,38227.0,48370.0,16214.0,38391.0,48389.0,16310.0,38953.0,48922.0,16263.0,38641.0,48695.0,16396.0,38880.0,48493.0,16313.0,38705.0,48357.0,15990.0,38869.0
48773.0,16784.0,38447.0,48741.0,16570.0,37830.0,48570.0,16490.0,38156.0,48206.0,16258.0,39041.0,48895.0,16369.0,37667.0,48545.0,16460.0,37986.0,48608.0,16432.0,37876.0,48426.0,16260.0,38398.0,49051.0,16504.0,37683.0,48743.0,16283.0,38227.0,48370.0,16214.0,38391.0,48389.0,16310.0,38953.0,48922.0,16263.0,38641.0,48695.0,16396.0,38880.0,48493.0,16313.0,38705.0,48357.0,15990.0,38869.0
48773.0,16784.0,38447.0,48741.0,16570.0,37830.0,48570.0,16490.0,38156.0,48206.0,16258.0,39041.0,48895.0,16369.0,37667.0,48545.0,16460.0,37986.0,48608.0,16432.0,37876.0,48426.0,16260.0,38398.0,49051.0,16504.0,37683.0,48743.0,16283.0,38227.0,48370.0,16214.0,38391.0,48389.0,16310.0,38953.0,48922.0,16263.0,38641.0,48695.0,16396.0,38880.0,48493.0,16313.0,38705.0,48357.0,15990.0,38869.0
48773.0,16784.0,38447.0,48741.0,16570.0,37830.0,48570.0,16490.0,38156.0,48206.0,16258.0,39041.0,48895.0,16369.0,37667.0,48545.0,16460.0,37986.0,48608.0,16432.0,37876.0,48426.0,16260.0,38398.0,49051.0,16504.0,37683.0,48743.0,16283.0,38227.0,48370.0,16214.0,38391.0,48389.0,16310.0,38953.0,48922.0,16263.0,38641.0,48695.0,16396.0,38880.0,48493.0,16313.0,38705.0,48357.0,15990.0,38869.0
48775.0,16747.0,38487.0,48757.0,16545.0,37867.0,48591.0,16490.0,38190.0,48223.0,16281.0,39073.0,48897.0,16344.0,37692.0,48555.0,16436.0,37977.0,48613.0,16429.0,37848.0,48426.0,16275.0,38385.0,49043.0,16480.0,37686.0,48735.0,16263.0,38210.0,48363.0,16219.0,38394.0,48379.0,16334.0,38959.0,48907.0,16237.0,38657.0,48680.0,16364.0,38874.0,48478.0,16298.0,38685.0,48340.0,16001.0,38841.0
48775.0,16747.0,38487.0,48757.0,16545.0,37867.0,48591.0,16490.0,38190.0,48223.0,16281.0,39073.0,48897.0,16344.0,37692.0,48555.0,16436.0,37977.0,48613.0,16429.0,37848.0,48426.0,16275.0,38385.0,49043.0,16480.0,37686.0,48735.0,16263.0,38210.0,48363.0,16219.0,38394.0,48379.0,16334.0,38959.0,48907.0,16237.0,38657.0,48680.0,16364.0,38874.0,48478.0,16298.0,38685.0,48340.0,16001.0,38841.0
48775.0,16747.0,38487.0,48757.0,16545.0,37867.0,48591.0,16490.0,38190.0,48223.0,16281.0,39073.0,48897.0,16344.0,37692.0,48555.0,16436.0,37977.0,48613.0,16429.0,37848.0,48426.0,16275.0,38385.0,49043.0,16480.0,37686.0,48735.0,16263.0,38210.0,48363.0,16219.0,38394.0,48379.0,16334.0,38959.0,48907.0,16237.0,38657.0,48680.0,16364.0,38874.0,48478.0,16298.0,38685.0,48340.0,16001.0,38841.0
48775.0,16747.0,38487.0,48757.0,16545.0,37867.0,48591.0,16490.0,38190.0,48223.0,16281.0,39073.0,48897.0,16344.0,37692.0,48555.0,16436.0,37977.0,48613.0,16429.0,37848.0,48426.0,16275.0,38385.0,49043.0,16480.0,37686.0,48735.0,16263.0,38210.0,48363.0,16219.0,38394.0,48379.0,16334.0,38959.0,48907.0,16237.0,38657.0,48680.0,16364.0,38874.0,48478.0,16298.0,38685.0,48340.0,16001.0,38841.0
48775.0,16747.0,38487.0,48757.0,16545.0,37867.0,48591.0,16490.0,38190.0,48223.0,16281.0,39073.0,48897.0,16344.0,37692.0,48555.0,16436.0,37977.0,48613.0,16429.0,37848.0,48426.0,16275.0,38385.0,49043.0,16480.0,37686.0,48735.0,16263.0,38210.0,48363.0,16219.0,38394.0,48379.0,16334.0,38959.0,48907.0,16237.0,38657.0,48680.0,16364.0,38874.0,48478.0,16298.0,38685.0,48340.0,16001.0,38841.0
48779.0,16722.0,38549.0,48771.0,16518.0,37893.0,48609.0,16485.0,38204.0,48241.0,16294.0,39095.0,48904.0,16322.0,37742.0,48570.0,16417.0,38013.0,48631.0,16425.0,37881.0,48447.0,16289.0,38408.0,49048.0,16466.0,37714.0,48741.0,16242.0,38232.0,48362.0,16219.0,38391.0,48381.0,16354.0,38959.0,48901.0,16214.0,38700.0,48683.0,16344.0,38899.0,48480.0,16294.0,38689.0,48342.0,16013.0,38842.0
48779.0,16722.0,38549.0,48771.0,16518.0,37893.0,48609.0,16485.0,38204.0,48241.0,16294.0,39095.0,48904.0,16322.0,37742.0,48570.0,16417.0,38013.0,48631.0,16425.0,37881.0,48447.0,16289.0,38408.0,49048.0,16466.0,37714.0,48741.0,16242.0,38232.0,48362.0,16219.0,38391.0,48381.0,16354.0,38959.0,48901.0,16214.0,38700.0,48683.0,16344.0,38899.0,48480.0,16294.0,38689.0,48342.0,16013.0,38842.0
48779.0,16722.0,38549.0,48771.0,16518.0,37893.0,48609.0,16485.0,38204.0,48241.0,16294.0,39095.0,48904.0,16322.0,37742.0,48570.0,16417.0,38013.0,48631.0,16425.0,37881.0,48447.0,16289.0,38408.0,49048.0,16466.0,37714.0,48741.0,16242.0,38232.0,48362.0,16219.0,38391.0,48381.0,16354.0,38959.0,48901.0,16214.0,38700.0,48683.0,16344.0,38899.0,48480.0,16294.0,38689.0,48342.0,16013.0,38842.0
48776.0,16736.0,38531.0,48762.0,16527.0,37889.0,48602.0,16487.0,38200.0,48235.0,16286.0,39105.0,48907.0,16327.0,37728.0,48570.0,16419.0,38011.0,48630.0,16426.0,37884.0,48447.0,16288.0,38415.0,49052.0,16465.0,37713.0,48745.0,16248.0,38224.0,48367.0,16219.0,38390.0,48385.0,16347.0,38962.0,48912.0,16218.0,38697.0,48691.0,16347.0,38890.0,48483.0,16293.0,38690.0,48347.0,16010.0,38842.0
48776.0,16736.0,38531.0,48762.0,16527.0,37889.0,48602.0,16487.0,38200.0,48235.0,16286.0,39105.0,48907.0,16327.0,37728.0,48570.0,16419.0,38011.0,48630.0,16426.0,37884.0,48447.0,16288.0,38415.0,49052.0,16465.0,37713.0,48745.0,16248.0,38224.0,48367.0,16219.0,38390.0,48385.0,16347.0,38962.0,48912.0,16218.0,38697.0,48691.0,16347.0,38890.0,48483.0,16293.0,38690.0,48347.0,16010.0,38842.0
48776.0,16736.0,38531.0,48762.0,16527.0,37889.0,48602.0,16487.0,38200.0,48235.0,16286.0,39105.0,48907.0,16327.0,37728.0,48570.0,16419.0,38011.0,48630.0,16426.0,37884.0,48447.0,16288.0,38415.0,49052.0,16465.0,37713.0,48745.0,16248.0,38224.0,48367.0,16219.0,38390.0,48385.0,16347.0,38962.0,48912.0,16218.0,38697.0,48691.0,16347.0,38890.0,48483.0,16293.0,38690.0,48347.0,16010.0,38842.0
48770.0,16742.0,38482.0,48755.0,16534.0,37854.0,48595.0,16494.0,38170.0,48222.0,16293.0,39097.0,48905.0,16338.0,37708.0,48565.0,16430.0,38009.0,48624.0,16429.0,37890.0,48443.0,16277.0,38424.0,49064.0,16481.0,37704.0,48743.0,16251.0,38217.0,48362.0,16217.0,38379.0,48379.0,16350.0,38963.0,48916.0,16230.0,38672.0,48704.0,16358.0,38881.0,48500.0,16294.0,38681.0,48367.0,15997.0,38839.0
48770.0,16742.0,38482.0,48755.0,16534.0,37854.0,48595.0,16494.0,38170.0,48222.0,16293.0,39097.0,48905.0,16338.0,37708.0,48565.0,16430.0,38009.0,48624.0,16429.0,37890.0,48443.0,16277.0,38424.0,49064.0,16481.0,37704.0,48743.0,16251.0,38217.0,48362.0,16217.0,38379.0,48379.0,16350.0,38963.0,48916.0,16230.0,38672.0,48704.0,16358.0,38881.0,48500.0,16294.0,38681.0,48367.0,15997.0,38839.0
48770.0,16742.0,38482.0,48755.0,16534.0,37854.0,48595.0,16494.0,38170.0,48222.0,16293.0,39097.0,48905.0,16338.0,37708.0,48565.0,16430.0,38009.0,48624.0,16429.0,37890.0,48443.0,16277.0,38424.0,49064.0,16481.0,37704.0,48743.0,16251.0,38217.0,48362.0,16217.0,38379.0,48379.0,16350.0,38963.0,48916.0,16230.0,38672.0,48704.0,16358.0,38881.0,48500.0,16294.0,38681.0,48367.0,15997.0,38839.0
48770.0,16742.0,38482.0,48755.0,16534.0,37854.0,48595.0,16494.0,38170.0,48222.0,16293.0,39097.0,48905.0,16338.0,37708.0,48565.0,16430.0,38009.0,48624.0,16429.0,37890.0,48443.0,16277.0,38424.0,49064.0,16481.0,37704.0,48743.0,16251.0,38217.0,48362.0,16217.0,38379.0,48379.0,16350.0,38963.0,48916.0,16230.0,38672.0,48704.0,16358.0,38881.0,48500.0,16294.0,38681.0,48367.0,15997.0,38839.0
48770.0,16742.0,38482.0,48755.0,16534.0,37854.0,48595.0,16494.0,38170.0,48222.0,16293.0,39097.0,48905.0,16338.0,37708.0,48565.0,16430.0,38009.0,48624.0,16429.0,37890.0,48443.0,16277.0,38424.0,49064.0,16481.0,37704.0,48743.0,16251.0,38217.0,48362.0,16217.0,38379.0,48379.0,16350.0,38963.0,48916.0,16230.0,38672.0,48704.0,16358.0,38881.0,48500.0,16294.0,38681.0,48367.0,15997.0,38839.0
48770.0,16773.0,38449.0,48738.0,16555.0,37871.0,48570.0,16493.0,38195.0,48205.0,16288.0,39092.0,48899.0,16361.0,37672.0,48552.0,16442.0,37967.0,48604.0,16417.0,37878.0,48412.0,16244.0,38443.0,49065.0,16501.0,37666.0,48748.0,16275.0,38226.0,48372.0,16235.0,38410.0,48394.0,16342.0,38960.0,48938.0,16251.0,38632.0,48723.0,16371.0,38878.0,48512.0,16282.0,38706.0,48374.0,15975.0,38916.0
48770.0,16773.0,38449.0,48738.0,16555.0,37871.0,48570.0,16493.0,38195.0,48205.0,16288.0,39092.0,48899.0,16361.0,37672.0,48552.0,16442.0,37967.0,48604.0,16417.0,37878.0,48412.0,16244.0,38443.0,49065.0,16501.0,37666.0,48748.0,16275.0,38226.0,48372.0,16235.0,38410.0,48394.0,16342.0,38960.0,48938.0,16251.0,38632.0,48723.0,16371.0,38878.0,48512.0,16282.0,38706.0,48374.0,15975.0,38916.0
48770.0,16773.0,38449.0,48738.0,16555.0,37871.0,48570.0,16493.0,38195.0,48205.0,16288.0,39092.0,48899.0,16361.0,37672.0,48552.0,16442.0,37967.0,48604.0,16417.0,37878.0,48412.0,16244.0,38443.0,49065.0,16501.0,37666.0,48748.0,16275.0,38226.0,48372.0,16235.0,38410.0,48394.0,16342.0,38960.0,48938.0,16251.0,38632.0,48723.0,16371.0,38878.0,48512.0,16282.0,38706.0,48374.0,15975.0,38916.0
48770.0,16773.0,38449.0,48738.0,16555.0,37871.0,48570.0,16493.0,38195.0,48205.0,16288.0,39092.0,48899.0,16361.0,37672.0,48552.0,16442.0,37967.0,48604.0,16417.0,37878.0,48412.0,16244.0,38443.0,49065.0,16501.0,37666.0,48748.0,16275.0,38226.0,48372.0,16235.0,38410.0,48394.0,16342.0,38960.0,48938.0,16251.0,38632.0,48723.0,16371.0,38878.0,48512.0,16282.0,38706.0,48374.0,15975.0,38916.0
48770.0,16773.0,38449.0,48738.0,16555.0,37871.0,48570.0,16493.0,38195.0,48205.0,16288.0,39092.0,48899.0,16361.0,37672.0,48552.0,16442.0,37967.0,48604.0,16417.0,37878.0,48412.0,16244.0,38443.0,49065.0,16501.0,37666.0,48748.0,16275.0,38226.0,48372.0,16235.0,38410.0,48394.0,16342.0,38960.0,48938.0,16251.0,38632.0,48723.0,16371.0,38878.0,48512.0,16282.0,38706.0,48374.0,15975.0,38916.0
48769.0,16821.0,38351.0,48719.0,16597.0,37782.0,48543.0,16505.0,38143.0,48176.0,16247.0,39065.0,48902.0,16392.0,37645.0,48535.0,16468.0,37928.0,48589.0,16428.0,37847.0,48398.0,16243.0,38425.0,49066.0,16531.0,37605.0,48741.0,16297.0,38185.0,48361.0,16219.0,38393.0,48401.0,16298.0,38999.0,48963.0,16287.0,38615.0,48749.0,16406.0,38867.0,48523.0,16292.0,38731.0,48375.0,15963.0,38926.0
