position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0789176821709,0.0139134703204,0.0670532435179,-2.49525141716,0.0332939662039,2.51470637321,-0.81079608202,0.0397920310497,0.000140011528856,0.000788314791862,-6.83294128976e-05,-0.000306913891109,0.000100251105323,-3.02237276628e-05,0.0322788879275,0.469651094578,-0.00351765993985,0.168381596625,-0.00830072266672,0.926367609219,0.376470290946,0.00665359393847
-0.0789180919528,0.013910622336,0.0670524612069,-2.49525880814,0.0332933068275,2.51470661163,-0.810281157494,0.0397920310497,3.8746015889e-06,0.00034652321483,-0.00323097757064,0.00019256354426,3.2265372738e-06,-4.02975456382e-05,0.0430887937546,0.469648064915,-0.00351825395123,0.168380121799,-0.00830299235049,0.926464645854,0.37623145276,0.0066493562022
-0.0789155215025,0.0139117008075,0.0670547708869,-2.49525952339,0.033294390887,2.51471209526,-0.809127628803,0.0397920310497,4.2215531721e-05,0.000392446498154,0.000161662785104,-0.000156469846843,-4.14973364968e-05,0.000155456509674,0.0714543834329,0.469648677168,-0.00351597600821,0.168379847259,-0.0083062491621,0.926668373943,0.375729364042,0.00664647571123
-0.0789143592119,0.0139096649364,0.0670553818345,-2.49527001381,0.0332943014801,2.5147190094,-0.805551886559,0.0397913716733,3.13522868964e-05,-0.000589808158111,-0.000376007374143,-0.000434459012467,-2.72461384156e-05,-2.53193175013e-05,0.0893076136708,0.46964558245,-0.00351513816505,0.168377388647,-0.00831840542173,0.92735064874,0.374042259285,0.00663071379578
-0.078921072185,0.0139098362997,0.0670545995235,-2.49527287483,0.0332939103246,2.51472187042,-0.804293334484,0.0397913716733,-0.000123175472254,0.000648820772767,0.000229711746215,-0.00271010119468,6.61225858494e-05,3.99272794311e-05,0.0767461806536,0.469644779906,-0.00351869232697,0.168376467434,-0.00832244373275,0.927587193969,0.37345526999,0.00662536905936
-0.0789247453213,0.0139090418816,0.0670523419976,-2.49527740479,0.0332936868072,2.51472306252,-0.802861630917,0.0397913716733,0.000278589781374,-0.000812424579635,0.000499462010339,0.00015473664098,-0.000103281141492,-0.000154829787789,0.0803506299853,0.469642977015,-0.00352149062882,0.168375210577,-0.00832753938126,0.927855379842,0.372788472421,0.00661820974101
-0.0789221823215,0.0139094246551,0.0670546889305,-2.49528217316,0.0332940258086,2.51472616196,-0.801280915737,0.0397913716733,-3.84926715924e-06,-0.000455352681456,0.000248131516855,-0.0021349915769,6.14548889644e-06,6.8404529884e-05,0.0756171420217,0.469641506749,-0.00351880806503,0.168373637022,-0.00833369305286,0.928176500477,0.371988220881,0.00661035037606
-0.0789147242904,0.0139099014923,0.0670558437705,-2.4952814579,0.0332937166095,2.51473116875,-0.799619913101,0.0397913716733,-0.000326501583913,-0.00039968432975,-6.65575498715e-05,0.000117513161968,-6.51073642075e-05,-1.0151194374e-06,0.091960310936,0.469642710664,-0.00351517800627,0.168373980684,-0.00833764579593,0.92845591269,0.371290265034,0.00660610537394
-0.0789162740111,0.0139135830104,0.0670545175672,-2.49528622627,0.0332936681807,2.51473236084,-0.797983825207,0.0397913716733,-0.00044935560436,0.000394383649109,0.000467272591777,-0.00183829199523,2.05208361876e-05,-1.37645865834e-05,0.07151915133,0.46964007021,-0.00351647005852,0.168370536436,-0.00834449842495,0.928759885881,0.370529265402,0.00659597526946
-0.0789220333099,0.0139108113945,0.0670554935932,-2.49528861046,0.0332940779626,2.51473736763,-0.796079874039,0.0397913716733,-0.000128725849208,-0.000588334281929,0.000453411048511,-0.000373987219064,-8.71598967933e-05,-8.31141296658e-05,0.0723840296268,0.469640459286,-0.00351876398603,0.168371369441,-0.00834970188715,0.929113146408,0.369642541214,0.00659052802907
-0.0789227709174,0.0139110228047,0.0670551359653,-2.49528980255,0.0332941673696,2.51474046707,-0.794946372509,0.0397920310497,0.000230015240959,-0.000553471792955,-4.97711116623e-05,-6.4688778366e-05,0.000115721777547,7.34781933716e-05,0.0694446787238,0.469640513856,-0.00351908248899,0.168371393784,-0.00835336626403,0.929347806822,0.369052157659,0.006586337352
-0.0789197012782,0.0139108197764,0.0670548975468,-2.49528837204,0.0332945175469,2.51474356651,-0.793668746948,0.0397920310497,-0.000310993258609,0.000668738619424,-0.000805383839179,-0.00094647007063,4.37566086475e-05,-0.000145498794154,0.0622852668166,0.469641929583,-0.00351749730087,0.168372225788,-0.00835617517613,0.929546121723,0.368552349139,0.00658388595811
-0.0789207294583,0.0139115871862,0.0670549720526,-2.49529099464,0.0332938432693,2.5147459507,-0.792601466179,0.0397920310497,7.4366464105e-05,-0.000210693702684,4.37528142356e-05,-7.17436196283e-05,-4.85624768771e-05,7.99535919214e-05,0.0579329319298,0.469641064744,-0.00351847505467,0.168370857966,-0.00835997691891,0.929754461796,0.368026460167,0.00657843884943
-0.0789209678769,0.0139085948467,0.0670560002327,-2.49530339241,0.0332935899496,2.51475310326,-0.790254175663,0.0397920310497,-0.000334876327543,-2.41847337747e-05,0.000373279064661,5.30348370376e-05,4.22728189733e-05,-0.000142717632116,0.0423501506448,0.469637175901,-0.00351815382936,0.168368151987,-0.00836787789728,0.930185605969,0.366935396307,0.00656747201727
-0.0789230838418,0.0139081533998,0.0670550391078,-2.49530696869,0.0332939364016,2.51475548744,-0.789295554161,0.0397920310497,0.000397047086153,-0.00033502234146,-0.000138369563501,-0.00112403160892,1.50786499944e-05,-1.15026386993e-05,0.0514744408429,0.469636044035,-0.00351958994667,0.168367202377,-0.00837120128607,0.930362000659,0.366487920051,0.00656314400559
-0.0789242163301,0.0139070004225,0.0670542046428,-2.49531149864,0.0332943089306,2.51476025581,-0.787885427475,0.0397920310497,-0.000358199729817,0.000151792788529,-0.000325317349052,0.000155795263709,-1.48247090692e-05,1.20307822726e-05,0.042049150914,0.469635096177,-0.00352053094472,0.168366433661,-0.00837555946439,0.930620594039,0.36583077193,0.00655789207487
-0.0789236500859,0.0139094013721,0.0670559182763,-2.49531388283,0.0332938879728,2.51476144791,-0.787032663822,0.0397920310497,-9.20768798096e-05,-0.000110781336844,-0.000476797780721,-0.000384246872272,-0.0001700707071,8.93755932339e-05,0.0575830005109,0.469633826726,-0.00351944714098,0.168364502912,-0.00837899389854,0.93077603051,0.3654351327,0.00655263013077
-0.0789254233241,0.0139115080237,0.0670554190874,-2.49531459808,0.0332941003144,2.51476335526,-0.786134421825,0.0397920310497,0.000218153567403,0.000588054477703,-6.56060656183e-05,-0.000801800284535,-8.17965628812e-05,-0.000174335669726,0.0700930580497,0.469633546814,-0.00352049130422,0.16836341231,-0.00838219583822,0.93094051632,0.365015904836,0.00654849360625
-0.0789318233728,0.0139108337462,0.0670549049973,-2.49531984329,0.0332944318652,2.51476573944,-0.785052895546,0.0397920310497,0.000119570599054,-0.000798540189862,-6.2186489231e-05,0.000235595842241,-5.9936017351e-05,0.000307500653435,0.0450795888901,0.469631639543,-0.00352372217813,0.168361933168,-0.00838616035052,0.931139090996,0.364509059556,0.00654299017267
-0.0789793729782,0.0139103895053,0.0670547783375,-2.49532294273,0.0332946740091,2.51477265358,-0.783430039883,0.0397920310497,-0.000801481073722,0.000869718089234,0.000140713033034,0.000122609373648,8.91123127076e-05,-1.88949034055e-05,0.0452893190086,0.469631567817,-0.00354615713081,0.168361571447,-0.00839047834583,0.931443275688,0.363731045981,0.00653834247843
-0.0790226086974,0.0139113785699,0.0670563876629,-2.49532485008,0.0332932583988,2.51477527618,-0.782638967037,0.0397920310497,-0.00270961923525,0.00030568416696,0.000392080924939,-3.65371670341e-05,0.000145045531099,4.27390586992e-05,0.0389760695398,0.469630912685,-0.00356578605417,0.168360610913,-0.00839260256822,0.931594440653,0.363343717356,0.00653491466792
-0.0790694057941,0.0139112053439,0.0670541450381,-2.49532914162,0.0332940742373,2.5147755146,-0.782043397427,0.0397920310497,-0.00183896662202,0.000424753030529,0.000273157667834,-0.000408001855249,9.93323264993e-05,-0.000134124798933,0.03707671538,0.46962876166,-0.00358875347535,0.168359070596,-0.00839531322692,0.93171162987,0.363043116521,0.00653090445044
-0.0791717991233,0.0139083499089,0.0670515447855,-2.49533486366,0.0332950763404,2.51478123665,-0.780452489853,0.0397920310497,0.000376751704607,0.000659222714603,0.000141692697071,0.000174717555637,6.35311371298e-05,0.00014224446204,0.0321905165911,0.469627358472,-0.00363807114292,0.168358728048,-0.00839972718354,0.932019294223,0.362252523024,0.00652602694026
-0.0791713446379,0.013907795772,0.0670502409339,-2.49533963203,0.0332943499088,2.51478242874,-0.779663205147,0.0397920310497,-0.000276773207588,-0.000592391355895,0.00034534331644,-0.000605365203228,-2.21858999794e-06,-0.000304924731608,0.0423512123525,0.469625418607,-0.00363850457836,0.168357267288,-0.00840262578686,0.932162245009,0.361884537279,0.00652121331616
-0.0791703164577,0.0139089869335,0.0670506954193,-2.49534273148,0.0332927815616,2.51478290558,-0.779003441334,0.0397920310497,-1.3825347196e-05,0.000172972650034,-3.63812650903e-05,7.48334059608e-05,8.11981408333e-06,-1.15460079542e-05,0.0327208228409,0.46962384321,-0.00363786716561,0.168355563832,-0.00840509970096,0.932281093791,0.361578278291,0.00651650301717
-0.0791713669896,0.0139093091711,0.0670514777303,-2.49534869194,0.0332935117185,2.51478457451,-0.778648972511,0.0397920310497,-0.000219100067625,-0.000439931609435,-0.000361901678843,-0.000581774336752,4.22265802626e-05,1.33910962177e-05,0.0139034735039,0.469621705639,-0.0036376676979,0.168353607903,-0.00840702933681,0.932342495633,0.361419931736,0.00651347248896
-0.0791743695736,0.013912152499,0.0670500397682,-2.49535989761,0.0332942120731,2.51478981972,-0.777980446815,0.0397920310497,-1.60653303283e-06,-0.000582069449592,0.00329723209143,-0.000177404290298,-0.000136077782372,-2.46754079853e-05,0.0129077685997,0.469616588854,-0.00363992265892,0.168348128253,-0.00841131060277,0.932467038768,0.361098519778,0.00650616362378
-0.0791660994291,0.0139101417735,0.0670549571514,-2.4953584671,0.0332931317389,2.51478981972,-0.777654826641,0.0397920310497,0.000135005888296,0.000438283052063,-0.000135059293825,-4.54945475212e-05,-2.5360734071e-05,-4.42595046479e-05,0.0173482634127,0.469617651169,-0.00363381529376,0.16834961869,-0.00841144771548,0.932523271898,0.360953271144,0.00650620103768
-0.0791674628854,0.0139111597091,0.0670541375875,-2.49536895752,0.0332938581705,2.51479029655,-0.77700394392,0.0397920310497,-0.000310875184368,0.00218370161019,-0.000194320527953,0.000222595917876,4.07601582992e-05,-3.27830457536e-05,0.0196108985692,0.469614777649,-0.00363350926766,0.168345774123,-0.0084148555732,0.932613377099,0.360720414311,0.00650088039005
-0.0791776254773,0.0139092635363,0.0670513734221,-2.49538254738,0.0332949385047,2.51479578018,-0.776325881481,0.0397920310497,-0.000155128233018,0.000182098519872,-0.000319737708196,-0.000118944728456,-6.07615656918e-05,0.000129747044411,0.0184607952833,0.469607499811,-0.00364074040027,0.168341345207,-0.00841929135621,0.932765964173,0.360325706225,0.00649282149269
-0.0791709274054,0.0139107620344,0.0670534223318,-2.49555373192,0.0332934856415,2.51480340958,-0.775419712067,0.0397920310497,-0.000179072478204,-0.00060632370878,0.000181311741471,-0.00716982455924,0.00018554435519,-6.29181085969e-05,0.00450829230249,0.469523361349,-0.00363558959656,0.168273105213,-0.00845378916009,0.932929804625,0.359901990125,0.00640860990964
-0.0791744291782,0.0139102926478,0.0670531988144,-2.49561214447,0.0332942120731,2.51480484009,-0.775296032429,0.0397920310497,-2.20175388677e-05,0.000797922140919,0.000222892849706,-0.00295322667807,-7.46940859244e-05,3.93208392779e-06,0.00203351769596,0.469499236328,-0.00363708290255,0.16825380705,-0.0084634989619,0.932951071385,0.359847040826,0.006385489872
-0.0791758820415,0.0139130745083,0.0670530945063,-2.49565196037,0.033294506371,2.51480507851,-0.775204777718,0.0397920310497,-7.55164219299e-05,0.000110451714136,-6.41578371869e-05,-0.00274911848828,-6.85151171638e-05,-6.55857074889e-05,0.0148760331795,0.469481335967,-0.00363745957859,0.168238572919,-0.00847117137995,0.932966520296,0.359807130206,0.00636710297959
-0.0791730880737,0.013910016045,0.0670507922769,-2.4957151413,0.0332942642272,2.51480507851,-0.775034189224,0.0397920310497,0.000458641297882,0.000610098300967,2.70036307484e-05,-0.00067476904951,-1.87727273442e-05,-0.00077237788355,0.00330142350867,0.469449937215,-0.00363695577786,0.168214549516,-0.00848333049184,0.932998678676,0.359723982183,0.00633679895623
-0.07917560637,0.0139085073024,0.0670514404774,-2.49577403069,0.0332942008972,2.51480674744,-0.774863064289,0.0397920310497,-0.000241140820435,-5.86460118939e-05,-2.79456435237e-05,-0.00141918216832,-8.23099617264e-05,2.40033568844e-05,0.00163337297272,0.46942230026,-0.00363750919565,0.168192875633,-0.00849411940271,0.933029951564,0.359643074084,0.00631017976189
-0.0791759192944,0.013911084272,0.0670530050993,-2.49579429626,0.0332935154438,2.51480984688,-0.774793863297,0.0397920310497,-0.000494567619171,0.000141198543133,-0.00077763403533,-0.0018654622836,9.92161076283e-05,-8.43670750328e-06,0.000973010377493,0.469412837555,-0.00363683065296,0.168184192328,-0.00849786714179,0.933042140894,0.359611527818,0.00630065984295
-0.0791730806231,0.013913162984,0.0670527145267,-2.49581217766,0.033293876797,2.51480960846,-0.77469342947,0.0397920310497,-5.02334878547e-05,0.000720239011571,-0.000191485465621,-0.00101375509985,2.49929489655e-05,0.000142442600918,0.00661303661764,0.469403877948,-0.00363547460403,0.168176357744,-0.00850210013863,0.93305984973,0.359565647993,0.0062909127574
-0.0791720747948,0.0139121739194,0.0670520737767,-2.49583649635,0.0332938507199,2.51481056213,-0.774558007717,0.0397920310497,-0.000133963825647,-0.000569409923628,0.000378167926101,-0.000833914149553,2.57326009887e-05,-0.00556467892602,0.00489288708195,0.469392586235,-0.00363517881052,0.168167602809,-0.00850662238149,0.933084193803,0.359502554802,0.00627992253148
-0.079177223146,0.0139068337157,0.0670511052012,-2.49588751793,0.0332946144044,2.5148127079,-0.774183154106,0.0397920310497,0.000349406822352,0.00178382080048,-8.46426792123e-06,9.57141965046e-05,9.21805403777e-05,2.55133163591e-05,0.0079930126667,0.469369440188,-0.00363778533704,0.168150778147,-0.00851585874259,0.933152901048,0.359324336518,0.00625813768489
-0.0791755020618,0.0139102581888,0.0670519396663,-2.49591350555,0.0332946591079,2.51481342316,-0.773842334747,0.0397920310497,-2.30322148127e-05,0.000141148266266,-8.02778668003e-05,-0.000124595724628,-3.44174732163e-05,-7.40685136407e-05,0.00676074484363,0.469356578376,-0.00363638370399,0.168139298846,-0.00852236225774,0.933213752796,0.359166368959,0.00624339869768
-0.0791732743382,0.0139077184722,0.0670529827476,-2.49593782425,0.0332944951952,2.51481556892,-0.773322582245,0.0397920310497,0.000338845915394,-0.000144389137859,0.000249260861892,0.000372748880181,-6.29984861007e-05,-4.28390994784e-05,0.0149720562622,0.469345811504,-0.00363476076148,0.168131377662,-0.00852748634919,0.933306514803,0.358925331205,0.00623199070041
-0.0791750177741,0.0139081478119,0.0670518949628,-2.49594163895,0.0332947783172,2.51481580734,-0.773213088512,0.0397920310497,0.000246657553362,-0.000298965926049,0.000197671382921,0.000436492962763,-2.21223526751e-05,-8.59955544001e-05,0.00193661043886,0.469343953396,-0.00363604916263,0.168129738675,-0.00852864046214,0.933326724208,0.358872788864,0.00622970857714
-0.0791739448905,0.0139095941558,0.0670533776283,-2.49594569206,0.0332946665585,2.51481723785,-0.773141562939,0.0397920310497,0.000336956611136,0.000157919042977,-5.83101154916e-06,-0.000310170726152,-0.000103238300653,-5.03656337969e-05,0.00220485730097,0.469342093228,-0.00363482372277,0.168127639228,-0.00852962977106,0.93333910023,0.358840615376,0.00622750675541
-0.0791753306985,0.0139132533222,0.0670521184802,-2.49595856667,0.0332944840193,2.5148191452,-0.772995233536,0.0397920310497,0.000106587147457,0.000156183668878,-0.000410862005083,-6.62827296765e-05,-3.72549220629e-05,5.37653977517e-05,0.00671726837754,0.469335722561,-0.00363597089342,0.168121170983,-0.00853281464054,0.933365849551,0.358771085535,0.00622011539696
-0.0791790410876,0.0139101771638,0.0670515447855,-2.49596357346,0.0332948714495,2.5148203373,-0.772825300694,0.0397920310497,0.000805901247077,-2.84058824036e-05,0.000167764388607,-9.14710908546e-05,-3.03732413158e-05,0.000158442824613,0.00212467391975,0.469334072049,-0.00363798225706,0.168120802459,-0.00853345891378,0.933397159994,0.35868962178,0.00621905992088
-0.0791734457016,0.0139103950933,0.0670518428087,-2.49597096443,0.0332941785455,2.5148203373,-0.772765517235,0.0397920310497,0.000726341677364,-0.000265875365585,-0.000135762005812,-0.000146331774886,4.96329012094e-05,5.99207887717e-05,0.00302642327733,0.46933051096,-0.0036352067161,0.168117872976,-0.00853489077588,0.933406747982,0.358664703855,0.00621517135729
-0.0791704803705,0.0139088993892,0.0670565217733,-2.49597454071,0.0332943201065,2.51482057571,-0.772730410099,0.0397920310497,0.000512083061039,-0.000183362470125,0.000206069889828,0.000130793865537,4.70992927148e-05,3.101557013e-05,0.00485745724291,0.469329122367,-0.00363160034831,0.168117228963,-0.00853538334034,0.933411699165,0.358651824503,0.00621414184074
-0.079172052443,0.013909144327,0.0670549347997,-2.49598121643,0.0332938916981,2.51482081413,-0.7726328969,0.0397920310497,-0.000587401969824,-8.73839089763e-05,-0.000247617601417,-0.000342272833223,-4.26787028118e-06,8.20134373498e-05,0.00411032699049,0.469325919299,-0.0036330690793,0.16811458108,-0.00853679047379,0.933429710424,0.358604973799,0.00621058437455
-0.079175837338,0.0139107191935,0.0670533180237,-2.49601006508,0.0332943126559,2.51482486725,-0.772469103336,0.0397920310497,0.000209858146263,8.73573808349e-05,0.000247575662797,0.000383105158107,5.86088899581e-05,-0.00423564296216,0.00277113425545,0.469312688382,-0.00363542709647,0.168103171101,-0.00854226083323,0.93346019469,0.358525707438,0.00619770126839
-0.0791746228933,0.0139089310542,0.0670535117388,-2.49602007866,0.0332949981093,2.51482844353,-0.772366166115,0.0397920310497,0.000338012032444,-0.000485140131786,0.000161147123436,-0.000358616671292,0.00448388233781,6.64351682644e-05,0.00281476788223,0.469308966521,-0.00363472516766,0.168100497734,-0.0085435320052,0.933478517911,0.358478011455,0.00619513099349
-0.079175285995,0.013909323141,0.0670535638928,-2.49602293968,0.0332946404815,2.51482892036,-0.772342026234,0.0397920310497,0.000407753075706,-9.24839405343e-05,-7.28999248167e-06,0.000172151674633,0.000130031257868,0.000127261169837,-4.61940871901e-05,0.469307630783,-0.00363501436013,0.168099262058,-0.00854402735284,0.933482913007,0.358466579253,0.00619370361784
-0.079177506268,0.0139102684334,0.0670525580645,-2.49602794647,0.0332943461835,2.51482701302,-0.772317945957,0.0397920310497,0.000356427917723,8.79918588907e-05,-0.00014939889661,0.000255923951045,0.000140784264659,9.93400026346e-05,-3.12266020046e-05,0.469304644648,-0.00363648445605,0.168096734198,-0.00854551137145,0.933487780903,0.35845393197,0.00618994997668
-0.0791804566979,0.0139101818204,0.0670516043901,-2.49603056908,0.0332930199802,2.5148293972,-0.772281229496,0.0397920310497,0.000447978585726,0.000510948942974,-1.10983364721e-05,6.78587239236e-05,-4.06766230299e-05,-1.86873512575e-05,0.00285001401789,0.469303904111,-0.00363840417831,0.168095981938,-0.00854524203325,0.933494881738,0.3584354523,0.00618957407294
-0.0791725292802,0.0139100607485,0.0670550018549,-2.49603819847,0.0332938693464,2.51483058929,-0.772231638432,0.0397920310497,9.90266053122e-05,-0.000624799460638,-0.00027426876477,-0.000194709340576,-3.12698430207e-05,2.55628274317e-05,-0.000257049978245,0.469300568231,-0.00363300006519,0.168093229546,-0.00854683191802,0.933501882587,0.358417234594,0.00618647738081
-0.0791720747948,0.0139097673818,0.067054875195,-2.49604582787,0.0332937128842,2.51483011246,-0.77221429348,0.0397920310497,0.000165011151694,-0.000137955445098,0.000488608668093,0.000439257506514,0.00100771931466,-0.00138263753615,0.00167889299337,0.469296853376,-0.00363280723509,0.168090406484,-0.00854828439047,0.933504930694,0.35840932529,0.00618275296681
-0.0791750177741,0.0139084458351,0.0670535713434,-2.49604582787,0.0332950018346,2.5148332119,-0.772193849087,0.0397920310497,1.53375549417e-05,-0.00461184186861,-0.000347589375451,-0.000334102573106,-0.000919823476579,4.9730137107e-05,0.000216416170588,0.469297391825,-0.00363478861616,0.168090922144,-0.00854800518979,0.933509774529,0.35839668816,0.00618434055174
-0.0791776776314,0.0139084011316,0.0670519769192,-2.4960474968,0.0332929678261,2.5148332119,-0.772160351276,0.0397920310497,-5.3536183259e-05,-0.00143373594619,-0.000138752249768,0.000100580269645,-4.7941766752e-06,7.73780411691e-05,0.00464445026591,0.469296921086,-0.00363688544084,0.168090681395,-0.00854760660393,0.933516018076,0.358380445294,0.00618373136423
-0.0791783481836,0.0139103550464,0.067052192986,-2.49605631828,0.0332937911153,2.51483392715,-0.772112369537,0.0384222231805,-0.000234347578953,0.00024941880838,1.79696453415e-05,-0.000530399964191,0.000168063415913,-4.37856651843e-05,-0.000118425981782,0.469292524621,-0.00363697865244,0.168086457892,-0.00854988933645,0.933524845288,0.35835747883,0.0061789703322
-0.0791715234518,0.0139088686556,0.0670568346977,-2.49606585503,0.0332945324481,2.51483631134,-0.772067189217,0.0384222231805,-0.000467800506158,-0.000432661065133,-0.000309888564516,0.000349792244378,-9.59538883762e-05,-5.8281209931e-05,-7.06542705302e-05,0.469288758951,-0.00363153000487,0.168083721819,-0.00855126699924,0.933531016194,0.358341418706,0.00617616075863
-0.0791793614626,0.0139121711254,0.0670532807708,-2.49607586861,0.0332946330309,2.51483726501,-0.771989941597,0.0356189124286,-0.000197518515051,-0.000473761640023,-0.00010523320816,-0.00236023822799,0.000117387084174,8.50795113365e-05,0.00280067580752,0.469283578866,-0.00363678327762,0.168078429877,-0.0085538495647,0.933546949831,0.358299947994,0.0061701760715
-0.0791755840182,0.013910073787,0.0670524165034,-2.496083498,0.0332945324481,2.51483774185,-0.771973788738,0.0356189124286,-0.000200815149583,0.000403848855058,-0.000288642651867,0.000497697619721,3.499327795e-05,-6.51263471809e-05,0.000100607321656,0.469280378121,-0.00363540903489,0.168076535967,-0.00855473947055,0.933549323942,0.358293783568,0.00616770152235
-0.0791771411896,0.0139102349058,0.0670538395643,-2.49608659744,0.0332947149873,2.51483845711,-0.771953761578,0.0356189124286,-0.000619588769041,0.00130524998531,0.000122107259813,-2.70484342764e-05,-2.58714517258e-05,0.000106144732854,-0.000543576141354,0.469279021154,-0.00363544451846,0.16807533981,-0.00855532579873,0.933552971458,0.358284287086,0.00616645718448
-0.079178661108,0.0139073012397,0.0670535340905,-2.49609136581,0.0332950018346,2.5148396492,-0.771926760674,0.0356189124286,0.000164580284036,-0.000610293704085,0.000119994889246,0.000165749792359,3.98334923375e-05,7.28882005205e-05,0.000128529762151,0.469277470277,-0.00363630660024,0.168074995844,-0.00855549335244,0.933558182677,0.358270711568,0.00616603669418
-0.0791771039367,0.0139091061428,0.0670533031225,-2.49609327316,0.0332946069539,2.5148396492,-0.771891891956,0.0356189124286,0.000459697272163,0.000217380104004,0.000340343220159,0.000593931763433,0.000100937300886,-9.07112043933e-05,0.000191357365111,0.469276262455,-0.00363567199141,0.168073421019,-0.00855623746917,0.933564145521,0.358255188525,0.00616413646167
