marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0192002393305,-0.0477927215397,0.17078229785,0.63618555644,0.723453164829,0.230389554237,-0.137128076537,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191968083382,-0.0478112436831,0.170840293169,0.636284496092,0.723509437772,0.229625657339,-0.137652428166,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191945210099,-0.0478129275143,0.170813843608,0.636480755118,0.723061214091,0.230416289648,-0.137779035075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191879756749,-0.0477920807898,0.170782223344,0.636177744241,0.723283412803,0.230631277058,-0.137652448357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191866420209,-0.0477839484811,0.170726746321,0.636692796367,0.722813032699,0.231354350102,-0.136523871551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191886164248,-0.047795124352,0.170775130391,0.636549861128,0.7229663313,0.230462886614,-0.137879715683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191986318678,-0.0478073582053,0.170815974474,0.636769017787,0.722840962999,0.23102200157,-0.136583289563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191922876984,-0.0477711819112,0.1707239151,0.636863582845,0.72272837367,0.231432255524,-0.136042588336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191778577864,-0.0477570816875,0.170664787292,0.636603635537,0.722899978985,0.231397835508,-0.136405547274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191821120679,-0.0477854125202,0.170740678906,0.636732958298,0.722836313161,0.231405719432,-0.136125666965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191849991679,-0.0477862916887,0.170745313168,0.636700362529,0.722910982141,0.230856175568,-0.136812961585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191937424242,-0.0478076785803,0.17082414031,0.636492368564,0.723280116756,0.229584297539,-0.137965168751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191749762744,-0.0477548800409,0.170645698905,0.636837842876,0.72257823023,0.231405171375,-0.137003320179,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191761665046,-0.0477647744119,0.170677527785,0.636727490386,0.72290700997,0.230203633894,-0.137803646053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191860869527,-0.0477590076625,0.17067283392,0.636595865933,0.722535231948,0.231849376056,-0.13760235788,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191963873804,-0.0477952472866,0.170787498355,0.636749953971,0.72291719822,0.230836673831,-0.136582029017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191800184548,-0.0477568805218,0.170665815473,0.636636100963,0.722605832836,0.231683502694,-0.137324578576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191924646497,-0.0477925054729,0.17079384625,0.636665953866,0.723176461092,0.229650316011,-0.137597244398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191895756871,-0.0478168576956,0.170805171132,0.636643968634,0.723071321688,0.229827015785,-0.137956021144,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191698055714,-0.0477390363812,0.170620381832,0.636596309428,0.722614455397,0.231823976505,-0.137226570283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191915053874,-0.047787450254,0.170767083764,0.63656376956,0.72304107259,0.23026046483,-0.137761725338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191937480122,-0.0477996878326,0.170828074217,0.636542994041,0.723233221694,0.229532169047,-0.138064141428,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191983729601,-0.0478037856519,0.170818030834,0.636643593144,0.723101935262,0.229669565595,-0.13805946968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192053001374,-0.0477874688804,0.170771762729,0.636935562413,0.723013820872,0.229502329417,-0.137451027477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192005131394,-0.0477813519537,0.170751914382,0.637017358433,0.722811837281,0.22995875161,-0.137371414416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.019209748134,-0.0478229820728,0.170894816518,0.636715715082,0.723633933127,0.228040437083,-0.137639340487,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192008167505,-0.0477862805128,0.170771971345,0.63684479162,0.723101822683,0.229294821874,-0.137754673537,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192025732249,-0.0477910265326,0.170793488622,0.636921908253,0.723211529221,0.229287598976,-0.136831150496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192095357925,-0.0477766394615,0.170730531216,0.63690001804,0.722670220559,0.230747403037,-0.137338105892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.019198063761,-0.0477257035673,0.170577347279,0.636765532549,0.722306411908,0.232227972295,-0.137380030415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192060470581,-0.0477752238512,0.170723930001,0.636815735562,0.722793756946,0.230612480375,-0.137305454209,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192080866545,-0.0477554425597,0.170678079128,0.636719958846,0.722669312946,0.231318143154,-0.137217618333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192247405648,-0.0477726534009,0.170745313168,0.636998122699,0.723030737028,0.229046646008,-0.137831705146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192452743649,-0.0477708056569,0.170740261674,0.63702998649,0.723007629562,0.229691592383,-0.136727964574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192558933049,-0.0477888919413,0.170782253146,0.637005305352,0.723246712326,0.228634266082,-0.137349213453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192704834044,-0.0477913767099,0.170809552073,0.637090169072,0.723364882141,0.228288618349,-0.136907525322,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192704834044,-0.0477913767099,0.170809552073,0.637090169072,0.723364882141,0.228288618349,-0.136907525322,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192827992141,-0.0477622076869,0.170715093613,0.636986537197,0.723026125487,0.228977376881,-0.138024397012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192776173353,-0.0477495491505,0.170692011714,0.63716385264,0.723034024595,0.22909934236,-0.136958079342,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192894618958,-0.0477390922606,0.170661076903,0.636935892943,0.722788693888,0.229798715848,-0.138136607976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0193041265011,-0.0477765128016,0.170786604285,0.637122034746,0.723433945649,0.227681567434,-0.137404304786,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191574841738,-0.0477430634201,0.170710965991,0.636624640261,0.722716841247,0.233244139952,-0.134114152752,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169269982725,-0.0469567961991,0.170631513,0.634117990195,0.726137138108,0.225242917803,-0.14101368427,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0170313715935,-0.0471617430449,0.171012341976,0.634824207923,0.726908349755,0.219467465076,-0.142956314534,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0176289509982,-0.0473579540849,0.171272441745,0.635359160079,0.72740007276,0.21857998998,-0.139393901707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0184924248606,-0.0475124046206,0.171702682972,0.636866099348,0.726756263349,0.221875610236,-0.130376833702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189781133085,-0.0474991127849,0.170670256019,0.631112348431,0.728519637891,0.227935037105,-0.13784759601,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192391667515,-0.0470218211412,0.171033784747,0.630986198382,0.729553104743,0.22544360159,-0.137054249527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0195695478469,-0.0477039292455,0.170904576778,0.630457013547,0.728583877605,0.23184908596,-0.133923443441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018848605454,-0.047457691282,0.170833528042,0.629229043062,0.730594666004,0.228449819776,-0.134584268093,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188369676471,-0.0474880747497,0.170949727297,0.629770401521,0.73061234243,0.225533781529,-0.136855251439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185395590961,-0.0475657023489,0.170658171177,0.6326400859,0.726583010438,0.230577639092,-0.136666027256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186046734452,-0.0476268082857,0.170869901776,0.633226736178,0.726989378926,0.228186490066,-0.135798635004,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185948126018,-0.0475904420018,0.170713722706,0.633098171737,0.726504920481,0.229551513369,-0.136687264108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185990296304,-0.0476153641939,0.170822158456,0.632690554913,0.727074086236,0.228421173363,-0.137439813763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185962207615,-0.0476031303406,0.170769795775,0.633148369119,0.726334580816,0.229990593317,-0.136621910318,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185908600688,-0.0476063042879,0.1707277596,0.633181852031,0.726478747011,0.229592201938,-0.136370059797,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186060741544,-0.0476403720677,0.170874789357,0.633259970233,0.726889809718,0.228013790762,-0.136465108548,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186096485704,-0.0476390980184,0.170855939388,0.633150208595,0.72695561484,0.228132579669,-0.136425340398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185929518193,-0.047598104924,0.170791387558,0.633310275793,0.726647967022,0.229072627747,-0.135744457768,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185707807541,-0.0475194826722,0.170536756516,0.633037513198,0.726021281118,0.23138543002,-0.136445553324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01858792454,-0.0476173907518,0.170846417546,0.633258993755,0.726982435233,0.227585162542,-0.136691548682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185867846012,-0.0475882850587,0.17075252533,0.633023829582,0.726979357875,0.228235095735,-0.136713516086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185732506216,-0.0475748032331,0.170639291406,0.633209465169,0.725984211814,0.231117896963,-0.136298257953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185706224293,-0.0476020798087,0.170706659555,0.633356696138,0.726382557573,0.229643011675,-0.1359844208,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185695942491,-0.0476234219968,0.170687526464,0.633219533566,0.726182616688,0.230761989302,-0.135796663523,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185900107026,-0.0476351045072,0.170675739646,0.633619837049,0.725492819179,0.232206962722,-0.135151758706,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185875091702,-0.0476323962212,0.170665100217,0.633371199992,0.725820792528,0.231633372897,-0.135539959843,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185958985239,-0.0476581305265,0.170727834105,0.633443033826,0.725734302752,0.231745308796,-0.135476036838,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018584754318,-0.0476452708244,0.170666590333,0.633426566514,0.725754451268,0.231552415429,-0.135774593382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185839030892,-0.0476640984416,0.170733377337,0.633324270519,0.726034592447,0.230402356496,-0.136707326295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185913499445,-0.0476688183844,0.170741632581,0.633620215654,0.726052771862,0.230212030239,-0.135555213547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185909941792,-0.0476337037981,0.170654654503,0.633440159026,0.725379581945,0.232310786081,-0.136417468461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186044201255,-0.0476995445788,0.170861005783,0.633652030977,0.72607932237,0.229985203374,-0.135649281214,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185820385814,-0.0475933402777,0.17055593431,0.633388784707,0.725444879493,0.232332937937,-0.136270980676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186015348881,-0.0476285815239,0.170700013638,0.63347197474,0.725982193922,0.230633767524,-0.135908706874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186090953648,-0.0476261563599,0.170705601573,0.63342522651,0.725806461759,0.231092859449,-0.136284822342,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186020154506,-0.047601878643,0.170724049211,0.633512504422,0.726334251823,0.229269260076,-0.13614722823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186028592288,-0.047596719116,0.170738488436,0.633560465487,0.72647210654,0.229034900694,-0.135581817569,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185768343508,-0.0475401394069,0.170631989837,0.63315435572,0.72606796558,0.230296661347,-0.137492977874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185813382268,-0.0475461110473,0.170655876398,0.633011294133,0.726881792744,0.228791837045,-0.136359290769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185828246176,-0.0475235767663,0.170614734292,0.633152268836,0.726506957184,0.229856250325,-0.135911551449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186044089496,-0.0475356914103,0.170654535294,0.632860662242,0.7268423896,0.228729193377,-0.137369861924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185991246253,-0.047517195344,0.170676976442,0.63276456076,0.727114270735,0.228260483727,-0.137153197223,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185842812061,-0.0474867522717,0.170579299331,0.632783426223,0.72666904553,0.229189880559,-0.137873972946,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185901671648,-0.0475120507181,0.170701608062,0.632720092748,0.72716881824,0.227900036127,-0.137667598023,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186064671725,-0.0475621595979,0.170788675547,0.632929260524,0.72773044243,0.226129587974,-0.136654175845,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185830686241,-0.0475289598107,0.170728683472,0.6324338551,0.727736146029,0.226830189955,-0.137751898759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186518523842,-0.0475545376539,0.170759826899,0.632156944407,0.727376271011,0.228073859842,-0.138865663374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018688922748,-0.0476537831128,0.170692756772,0.633418316599,0.72592465321,0.231779170305,-0.134510409528,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187231749296,-0.0476561337709,0.170683890581,0.633455728686,0.725597396888,0.233047228007,-0.133907605996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186641663313,-0.0476505085826,0.170604452491,0.633251392854,0.725154330492,0.233772864578,-0.135993081456,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187140572816,-0.0478105396032,0.170857727528,0.633250442758,0.726057716449,0.231199610514,-0.135575843093,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187354199588,-0.0478032678366,0.17090626061,0.633516412391,0.726340235343,0.229603251181,-0.135532891952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187144707888,-0.0478433743119,0.170939654112,0.63344888239,0.725909169316,0.230328590405,-0.136920165587,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187361203134,-0.0478588938713,0.17089240253,0.633135087359,0.726106233911,0.231630624722,-0.135118288623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018799521029,-0.0478948503733,0.171010136604,0.634007965669,0.725673580869,0.231322851767,-0.133871175937,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187629722059,-0.0478390827775,0.17098249495,0.633970601369,0.725845893157,0.23166962715,-0.132507357693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187706127763,-0.0479551106691,0.17114032805,0.633832672671,0.725726931201,0.230823471007,-0.135266735075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018765123561,-0.0478607043624,0.170978039503,0.633357235233,0.725840390812,0.231528869226,-0.135678746897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186524186283,-0.0476475395262,0.170743301511,0.634022314137,0.7254758709,0.23263817488,-0.132589386857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187832526863,-0.0477711260319,0.170961335301,0.633822731785,0.725797509905,0.231248797346,-0.134203997757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186915341765,-0.0476828217506,0.170909449458,0.633995172597,0.726043065747,0.230024581226,-0.134165121537,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186708793044,-0.0476636551321,0.170902729034,0.633914209086,0.72604835485,0.230306612913,-0.134035166984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186830498278,-0.0476418584585,0.170969814062,0.633785627245,0.726116187595,0.230341672521,-0.134215404146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186754893512,-0.0476019456983,0.170862287283,0.633438657661,0.726188157955,0.230581256831,-0.135050028598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186125449836,-0.0475869402289,0.171022936702,0.633268348005,0.726938155063,0.228391025681,-0.13553470964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186713952571,-0.0475257337093,0.171009421349,0.633563498319,0.72678805443,0.228765217779,-0.134323835081,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186265464872,-0.0475155897439,0.170894980431,0.633490466317,0.726978745966,0.228955560054,-0.133308227501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186103973538,-0.0473790727556,0.170841500163,0.632939400569,0.727219741424,0.227843698327,-0.136478613791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018666850403,-0.0472551994026,0.170711696148,0.632739206844,0.726614222397,0.230465736227,-0.136229263957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186495389789,-0.0470954850316,0.170542359352,0.632695220466,0.726554870349,0.230674736815,-0.13639627622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186430960894,-0.0471392944455,0.170539304614,0.632245962797,0.726226572716,0.232928443794,-0.136397755408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186308249831,-0.0471613183618,0.170505717397,0.63256130312,0.726292403891,0.232334522433,-0.135595765162,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186559874564,-0.0469500385225,0.170116901398,0.632723274015,0.72524919876,0.235626113799,-0.13474120644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186993833631,-0.0468517355621,0.17018944025,0.632101516048,0.725653157782,0.234941977128,-0.136665414036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189074520022,-0.0463885441422,0.16968165338,0.631105381663,0.724429020303,0.240065473068,-0.138842214113,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189916994423,-0.0461620204151,0.169553950429,0.630443387108,0.724241852086,0.241927658269,-0.139591846123,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0190427899361,-0.0459629967809,0.169435471296,0.629841578485,0.724262198835,0.241582007517,-0.142765496513,10.0,10.0,10.0,10.0,10.0,10.0,10.0
