txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49208.0,16683.0,37675.0,49087.0,16788.0,37515.0,48908.0,16701.0,37345.0,48414.0,16700.0,38077.0,49108.0,16504.0,37378.0,49034.0,16387.0,36998.0,48869.0,16415.0,36935.0,48525.0,16458.0,37146.0,49268.0,16423.0,37235.0,48975.0,16421.0,37272.0,48862.0,16287.0,36810.0,48571.0,16323.0,37277.0,49154.0,16151.0,38179.0,48878.0,16258.0,37558.0,48814.0,16176.0,37243.0,48570.0,16353.0,37871.0
49208.0,16683.0,37675.0,49087.0,16788.0,37515.0,48908.0,16701.0,37345.0,48414.0,16700.0,38077.0,49108.0,16504.0,37378.0,49034.0,16387.0,36998.0,48869.0,16415.0,36935.0,48525.0,16458.0,37146.0,49268.0,16423.0,37235.0,48975.0,16421.0,37272.0,48862.0,16287.0,36810.0,48571.0,16323.0,37277.0,49154.0,16151.0,38179.0,48878.0,16258.0,37558.0,48814.0,16176.0,37243.0,48570.0,16353.0,37871.0
49208.0,16684.0,37675.0,49088.0,16789.0,37508.0,48910.0,16705.0,37344.0,48416.0,16702.0,38076.0,49109.0,16505.0,37385.0,49034.0,16385.0,37004.0,48869.0,16415.0,36937.0,48527.0,16455.0,37144.0,49271.0,16423.0,37234.0,48974.0,16419.0,37269.0,48862.0,16287.0,36807.0,48572.0,16323.0,37276.0,49155.0,16147.0,38176.0,48880.0,16258.0,37556.0,48815.0,16177.0,37243.0,48573.0,16352.0,37873.0
49208.0,16684.0,37675.0,49088.0,16789.0,37508.0,48910.0,16705.0,37344.0,48416.0,16702.0,38076.0,49109.0,16505.0,37385.0,49034.0,16385.0,37004.0,48869.0,16415.0,36937.0,48527.0,16455.0,37144.0,49271.0,16423.0,37234.0,48974.0,16419.0,37269.0,48862.0,16287.0,36807.0,48572.0,16323.0,37276.0,49155.0,16147.0,38176.0,48880.0,16258.0,37556.0,48815.0,16177.0,37243.0,48573.0,16352.0,37873.0
49208.0,16684.0,37675.0,49088.0,16789.0,37508.0,48910.0,16705.0,37344.0,48416.0,16702.0,38076.0,49109.0,16505.0,37385.0,49034.0,16385.0,37004.0,48869.0,16415.0,36937.0,48527.0,16455.0,37144.0,49271.0,16423.0,37234.0,48974.0,16419.0,37269.0,48862.0,16287.0,36807.0,48572.0,16323.0,37276.0,49155.0,16147.0,38176.0,48880.0,16258.0,37556.0,48815.0,16177.0,37243.0,48573.0,16352.0,37873.0
49208.0,16686.0,37679.0,49088.0,16789.0,37511.0,48908.0,16703.0,37339.0,48415.0,16703.0,38078.0,49107.0,16506.0,37378.0,49035.0,16387.0,37005.0,48869.0,16416.0,36937.0,48526.0,16458.0,37144.0,49269.0,16424.0,37235.0,48975.0,16419.0,37274.0,48861.0,16288.0,36812.0,48573.0,16323.0,37274.0,49154.0,16149.0,38180.0,48879.0,16259.0,37556.0,48814.0,16177.0,37245.0,48573.0,16353.0,37874.0
49208.0,16686.0,37679.0,49088.0,16789.0,37511.0,48908.0,16703.0,37339.0,48415.0,16703.0,38078.0,49107.0,16506.0,37378.0,49035.0,16387.0,37005.0,48869.0,16416.0,36937.0,48526.0,16458.0,37144.0,49269.0,16424.0,37235.0,48975.0,16419.0,37274.0,48861.0,16288.0,36812.0,48573.0,16323.0,37274.0,49154.0,16149.0,38180.0,48879.0,16259.0,37556.0,48814.0,16177.0,37245.0,48573.0,16353.0,37874.0
49208.0,16686.0,37679.0,49088.0,16789.0,37511.0,48908.0,16703.0,37339.0,48415.0,16703.0,38078.0,49107.0,16506.0,37378.0,49035.0,16387.0,37005.0,48869.0,16416.0,36937.0,48526.0,16458.0,37144.0,49269.0,16424.0,37235.0,48975.0,16419.0,37274.0,48861.0,16288.0,36812.0,48573.0,16323.0,37274.0,49154.0,16149.0,38180.0,48879.0,16259.0,37556.0,48814.0,16177.0,37245.0,48573.0,16353.0,37874.0
49208.0,16686.0,37679.0,49088.0,16789.0,37511.0,48908.0,16703.0,37339.0,48415.0,16703.0,38078.0,49107.0,16506.0,37378.0,49035.0,16387.0,37005.0,48869.0,16416.0,36937.0,48526.0,16458.0,37144.0,49269.0,16424.0,37235.0,48975.0,16419.0,37274.0,48861.0,16288.0,36812.0,48573.0,16323.0,37274.0,49154.0,16149.0,38180.0,48879.0,16259.0,37556.0,48814.0,16177.0,37245.0,48573.0,16353.0,37874.0
49209.0,16684.0,37669.0,49089.0,16790.0,37511.0,48910.0,16703.0,37338.0,48414.0,16701.0,38079.0,49109.0,16505.0,37380.0,49035.0,16389.0,37002.0,48870.0,16416.0,36937.0,48529.0,16456.0,37142.0,49269.0,16424.0,37229.0,48977.0,16420.0,37273.0,48863.0,16288.0,36808.0,48572.0,16322.0,37277.0,49154.0,16148.0,38182.0,48879.0,16257.0,37554.0,48815.0,16177.0,37249.0,48571.0,16353.0,37873.0
49209.0,16684.0,37669.0,49089.0,16790.0,37511.0,48910.0,16703.0,37338.0,48414.0,16701.0,38079.0,49109.0,16505.0,37380.0,49035.0,16389.0,37002.0,48870.0,16416.0,36937.0,48529.0,16456.0,37142.0,49269.0,16424.0,37229.0,48977.0,16420.0,37273.0,48863.0,16288.0,36808.0,48572.0,16322.0,37277.0,49154.0,16148.0,38182.0,48879.0,16257.0,37554.0,48815.0,16177.0,37249.0,48571.0,16353.0,37873.0
49209.0,16684.0,37669.0,49089.0,16790.0,37511.0,48910.0,16703.0,37338.0,48414.0,16701.0,38079.0,49109.0,16505.0,37380.0,49035.0,16389.0,37002.0,48870.0,16416.0,36937.0,48529.0,16456.0,37142.0,49269.0,16424.0,37229.0,48977.0,16420.0,37273.0,48863.0,16288.0,36808.0,48572.0,16322.0,37277.0,49154.0,16148.0,38182.0,48879.0,16257.0,37554.0,48815.0,16177.0,37249.0,48571.0,16353.0,37873.0
49209.0,16684.0,37669.0,49089.0,16790.0,37511.0,48910.0,16703.0,37338.0,48414.0,16701.0,38079.0,49109.0,16505.0,37380.0,49035.0,16389.0,37002.0,48870.0,16416.0,36937.0,48529.0,16456.0,37142.0,49269.0,16424.0,37229.0,48977.0,16420.0,37273.0,48863.0,16288.0,36808.0,48572.0,16322.0,37277.0,49154.0,16148.0,38182.0,48879.0,16257.0,37554.0,48815.0,16177.0,37249.0,48571.0,16353.0,37873.0
49206.0,16683.0,37672.0,49084.0,16786.0,37512.0,48905.0,16701.0,37342.0,48412.0,16702.0,38080.0,49107.0,16503.0,37383.0,49031.0,16386.0,37004.0,48867.0,16414.0,36934.0,48525.0,16455.0,37146.0,49260.0,16416.0,37254.0,48973.0,16415.0,37278.0,48859.0,16287.0,36809.0,48570.0,16323.0,37272.0,49134.0,16155.0,38274.0,48881.0,16262.0,37569.0,48814.0,16176.0,37248.0,48570.0,16353.0,37875.0
49206.0,16683.0,37672.0,49084.0,16786.0,37512.0,48905.0,16701.0,37342.0,48412.0,16702.0,38080.0,49107.0,16503.0,37383.0,49031.0,16386.0,37004.0,48867.0,16414.0,36934.0,48525.0,16455.0,37146.0,49260.0,16416.0,37254.0,48973.0,16415.0,37278.0,48859.0,16287.0,36809.0,48570.0,16323.0,37272.0,49134.0,16155.0,38274.0,48881.0,16262.0,37569.0,48814.0,16176.0,37248.0,48570.0,16353.0,37875.0
49206.0,16683.0,37672.0,49084.0,16786.0,37512.0,48905.0,16701.0,37342.0,48412.0,16702.0,38080.0,49107.0,16503.0,37383.0,49031.0,16386.0,37004.0,48867.0,16414.0,36934.0,48525.0,16455.0,37146.0,49260.0,16416.0,37254.0,48973.0,16415.0,37278.0,48859.0,16287.0,36809.0,48570.0,16323.0,37272.0,49134.0,16155.0,38274.0,48881.0,16262.0,37569.0,48814.0,16176.0,37248.0,48570.0,16353.0,37875.0
49206.0,16683.0,37672.0,49084.0,16786.0,37512.0,48905.0,16701.0,37342.0,48412.0,16702.0,38080.0,49107.0,16503.0,37383.0,49031.0,16386.0,37004.0,48867.0,16414.0,36934.0,48525.0,16455.0,37146.0,49260.0,16416.0,37254.0,48973.0,16415.0,37278.0,48859.0,16287.0,36809.0,48570.0,16323.0,37272.0,49134.0,16155.0,38274.0,48881.0,16262.0,37569.0,48814.0,16176.0,37248.0,48570.0,16353.0,37875.0
49209.0,16686.0,37676.0,49088.0,16790.0,37513.0,48908.0,16704.0,37346.0,48416.0,16702.0,38084.0,49108.0,16508.0,37380.0,49035.0,16388.0,37006.0,48869.0,16415.0,36935.0,48527.0,16457.0,37150.0,49242.0,16402.0,37354.0,48978.0,16401.0,37322.0,48864.0,16284.0,36803.0,48575.0,16323.0,37271.0,49125.0,16164.0,38333.0,48880.0,16271.0,37606.0,48819.0,16179.0,37245.0,48575.0,16353.0,37868.0
49209.0,16686.0,37676.0,49088.0,16790.0,37513.0,48908.0,16704.0,37346.0,48416.0,16702.0,38084.0,49108.0,16508.0,37380.0,49035.0,16388.0,37006.0,48869.0,16415.0,36935.0,48527.0,16457.0,37150.0,49242.0,16402.0,37354.0,48978.0,16401.0,37322.0,48864.0,16284.0,36803.0,48575.0,16323.0,37271.0,49125.0,16164.0,38333.0,48880.0,16271.0,37606.0,48819.0,16179.0,37245.0,48575.0,16353.0,37868.0
49209.0,16686.0,37676.0,49088.0,16790.0,37513.0,48908.0,16704.0,37346.0,48416.0,16702.0,38084.0,49108.0,16508.0,37380.0,49035.0,16388.0,37006.0,48869.0,16415.0,36935.0,48527.0,16457.0,37150.0,49242.0,16402.0,37354.0,48978.0,16401.0,37322.0,48864.0,16284.0,36803.0,48575.0,16323.0,37271.0,49125.0,16164.0,38333.0,48880.0,16271.0,37606.0,48819.0,16179.0,37245.0,48575.0,16353.0,37868.0
49209.0,16686.0,37676.0,49088.0,16790.0,37513.0,48908.0,16704.0,37346.0,48416.0,16702.0,38084.0,49108.0,16508.0,37380.0,49035.0,16388.0,37006.0,48869.0,16415.0,36935.0,48527.0,16457.0,37150.0,49242.0,16402.0,37354.0,48978.0,16401.0,37322.0,48864.0,16284.0,36803.0,48575.0,16323.0,37271.0,49125.0,16164.0,38333.0,48880.0,16271.0,37606.0,48819.0,16179.0,37245.0,48575.0,16353.0,37868.0
49209.0,16686.0,37676.0,49088.0,16790.0,37513.0,48908.0,16704.0,37346.0,48416.0,16702.0,38084.0,49108.0,16508.0,37380.0,49035.0,16388.0,37006.0,48869.0,16415.0,36935.0,48527.0,16457.0,37150.0,49242.0,16402.0,37354.0,48978.0,16401.0,37322.0,48864.0,16284.0,36803.0,48575.0,16323.0,37271.0,49125.0,16164.0,38333.0,48880.0,16271.0,37606.0,48819.0,16179.0,37245.0,48575.0,16353.0,37868.0
49207.0,16687.0,37677.0,49087.0,16789.0,37518.0,48907.0,16704.0,37345.0,48414.0,16702.0,38076.0,49109.0,16505.0,37382.0,49034.0,16388.0,37005.0,48870.0,16415.0,36939.0,48528.0,16454.0,37141.0,49243.0,16401.0,37350.0,48978.0,16402.0,37323.0,48863.0,16286.0,36805.0,48573.0,16323.0,37269.0,49125.0,16164.0,38335.0,48881.0,16273.0,37603.0,48818.0,16180.0,37251.0,48574.0,16356.0,37863.0
49207.0,16687.0,37677.0,49087.0,16789.0,37518.0,48907.0,16704.0,37345.0,48414.0,16702.0,38076.0,49109.0,16505.0,37382.0,49034.0,16388.0,37005.0,48870.0,16415.0,36939.0,48528.0,16454.0,37141.0,49243.0,16401.0,37350.0,48978.0,16402.0,37323.0,48863.0,16286.0,36805.0,48573.0,16323.0,37269.0,49125.0,16164.0,38335.0,48881.0,16273.0,37603.0,48818.0,16180.0,37251.0,48574.0,16356.0,37863.0
49207.0,16687.0,37677.0,49087.0,16789.0,37518.0,48907.0,16704.0,37345.0,48414.0,16702.0,38076.0,49109.0,16505.0,37382.0,49034.0,16388.0,37005.0,48870.0,16415.0,36939.0,48528.0,16454.0,37141.0,49243.0,16401.0,37350.0,48978.0,16402.0,37323.0,48863.0,16286.0,36805.0,48573.0,16323.0,37269.0,49125.0,16164.0,38335.0,48881.0,16273.0,37603.0,48818.0,16180.0,37251.0,48574.0,16356.0,37863.0
49207.0,16687.0,37677.0,49087.0,16789.0,37518.0,48907.0,16704.0,37345.0,48414.0,16702.0,38076.0,49109.0,16505.0,37382.0,49034.0,16388.0,37005.0,48870.0,16415.0,36939.0,48528.0,16454.0,37141.0,49243.0,16401.0,37350.0,48978.0,16402.0,37323.0,48863.0,16286.0,36805.0,48573.0,16323.0,37269.0,49125.0,16164.0,38335.0,48881.0,16273.0,37603.0,48818.0,16180.0,37251.0,48574.0,16356.0,37863.0
49207.0,16687.0,37677.0,49087.0,16789.0,37518.0,48907.0,16704.0,37345.0,48414.0,16702.0,38076.0,49109.0,16505.0,37382.0,49034.0,16388.0,37005.0,48870.0,16415.0,36939.0,48528.0,16454.0,37141.0,49243.0,16401.0,37350.0,48978.0,16402.0,37323.0,48863.0,16286.0,36805.0,48573.0,16323.0,37269.0,49125.0,16164.0,38335.0,48881.0,16273.0,37603.0,48818.0,16180.0,37251.0,48574.0,16356.0,37863.0
49206.0,16688.0,37682.0,49087.0,16789.0,37517.0,48907.0,16703.0,37342.0,48414.0,16703.0,38081.0,49106.0,16504.0,37382.0,49035.0,16387.0,36995.0,48868.0,16415.0,36935.0,48528.0,16455.0,37146.0,49222.0,16393.0,37462.0,48972.0,16378.0,37429.0,48862.0,16272.0,36827.0,48577.0,16321.0,37265.0,49107.0,16172.0,38436.0,48874.0,16291.0,37695.0,48815.0,16192.0,37308.0,48578.0,16356.0,37872.0
49206.0,16688.0,37682.0,49087.0,16789.0,37517.0,48907.0,16703.0,37342.0,48414.0,16703.0,38081.0,49106.0,16504.0,37382.0,49035.0,16387.0,36995.0,48868.0,16415.0,36935.0,48528.0,16455.0,37146.0,49222.0,16393.0,37462.0,48972.0,16378.0,37429.0,48862.0,16272.0,36827.0,48577.0,16321.0,37265.0,49107.0,16172.0,38436.0,48874.0,16291.0,37695.0,48815.0,16192.0,37308.0,48578.0,16356.0,37872.0
49206.0,16688.0,37682.0,49087.0,16789.0,37517.0,48907.0,16703.0,37342.0,48414.0,16703.0,38081.0,49106.0,16504.0,37382.0,49035.0,16387.0,36995.0,48868.0,16415.0,36935.0,48528.0,16455.0,37146.0,49222.0,16393.0,37462.0,48972.0,16378.0,37429.0,48862.0,16272.0,36827.0,48577.0,16321.0,37265.0,49107.0,16172.0,38436.0,48874.0,16291.0,37695.0,48815.0,16192.0,37308.0,48578.0,16356.0,37872.0
49206.0,16688.0,37682.0,49087.0,16789.0,37517.0,48907.0,16703.0,37342.0,48414.0,16703.0,38081.0,49106.0,16504.0,37382.0,49035.0,16387.0,36995.0,48868.0,16415.0,36935.0,48528.0,16455.0,37146.0,49222.0,16393.0,37462.0,48972.0,16378.0,37429.0,48862.0,16272.0,36827.0,48577.0,16321.0,37265.0,49107.0,16172.0,38436.0,48874.0,16291.0,37695.0,48815.0,16192.0,37308.0,48578.0,16356.0,37872.0
49206.0,16687.0,37681.0,49088.0,16788.0,37514.0,48906.0,16704.0,37342.0,48413.0,16701.0,38083.0,49107.0,16503.0,37386.0,49036.0,16389.0,36996.0,48869.0,16417.0,36939.0,48528.0,16455.0,37147.0,49222.0,16393.0,37472.0,48974.0,16379.0,37431.0,48862.0,16273.0,36828.0,48577.0,16320.0,37274.0,49107.0,16172.0,38437.0,48875.0,16291.0,37700.0,48817.0,16191.0,37313.0,48577.0,16356.0,37873.0
49206.0,16687.0,37681.0,49088.0,16788.0,37514.0,48906.0,16704.0,37342.0,48413.0,16701.0,38083.0,49107.0,16503.0,37386.0,49036.0,16389.0,36996.0,48869.0,16417.0,36939.0,48528.0,16455.0,37147.0,49222.0,16393.0,37472.0,48974.0,16379.0,37431.0,48862.0,16273.0,36828.0,48577.0,16320.0,37274.0,49107.0,16172.0,38437.0,48875.0,16291.0,37700.0,48817.0,16191.0,37313.0,48577.0,16356.0,37873.0
49206.0,16687.0,37681.0,49088.0,16788.0,37514.0,48906.0,16704.0,37342.0,48413.0,16701.0,38083.0,49107.0,16503.0,37386.0,49036.0,16389.0,36996.0,48869.0,16417.0,36939.0,48528.0,16455.0,37147.0,49222.0,16393.0,37472.0,48974.0,16379.0,37431.0,48862.0,16273.0,36828.0,48577.0,16320.0,37274.0,49107.0,16172.0,38437.0,48875.0,16291.0,37700.0,48817.0,16191.0,37313.0,48577.0,16356.0,37873.0
49206.0,16687.0,37681.0,49088.0,16788.0,37514.0,48906.0,16704.0,37342.0,48413.0,16701.0,38083.0,49107.0,16503.0,37386.0,49036.0,16389.0,36996.0,48869.0,16417.0,36939.0,48528.0,16455.0,37147.0,49222.0,16393.0,37472.0,48974.0,16379.0,37431.0,48862.0,16273.0,36828.0,48577.0,16320.0,37274.0,49107.0,16172.0,38437.0,48875.0,16291.0,37700.0,48817.0,16191.0,37313.0,48577.0,16356.0,37873.0
49203.0,16687.0,37692.0,49090.0,16790.0,37523.0,48910.0,16705.0,37353.0,48417.0,16703.0,38086.0,49081.0,16510.0,37480.0,49041.0,16382.0,37009.0,48871.0,16419.0,36932.0,48532.0,16456.0,37142.0,49188.0,16389.0,37747.0,48960.0,16350.0,37808.0,48846.0,16202.0,37082.0,48594.0,16282.0,37366.0,49076.0,16178.0,38711.0,48848.0,16323.0,38012.0,48792.0,16235.0,37625.0,48602.0,16396.0,38129.0
49203.0,16687.0,37692.0,49090.0,16790.0,37523.0,48910.0,16705.0,37353.0,48417.0,16703.0,38086.0,49081.0,16510.0,37480.0,49041.0,16382.0,37009.0,48871.0,16419.0,36932.0,48532.0,16456.0,37142.0,49188.0,16389.0,37747.0,48960.0,16350.0,37808.0,48846.0,16202.0,37082.0,48594.0,16282.0,37366.0,49076.0,16178.0,38711.0,48848.0,16323.0,38012.0,48792.0,16235.0,37625.0,48602.0,16396.0,38129.0
49203.0,16687.0,37692.0,49090.0,16790.0,37523.0,48910.0,16705.0,37353.0,48417.0,16703.0,38086.0,49081.0,16510.0,37480.0,49041.0,16382.0,37009.0,48871.0,16419.0,36932.0,48532.0,16456.0,37142.0,49188.0,16389.0,37747.0,48960.0,16350.0,37808.0,48846.0,16202.0,37082.0,48594.0,16282.0,37366.0,49076.0,16178.0,38711.0,48848.0,16323.0,38012.0,48792.0,16235.0,37625.0,48602.0,16396.0,38129.0
49203.0,16687.0,37691.0,49092.0,16789.0,37524.0,48910.0,16706.0,37343.0,48415.0,16702.0,38086.0,49084.0,16509.0,37471.0,49041.0,16384.0,37002.0,48872.0,16418.0,36930.0,48532.0,16457.0,37144.0,49191.0,16391.0,37732.0,48963.0,16352.0,37792.0,48847.0,16206.0,37074.0,48595.0,16287.0,37353.0,49079.0,16176.0,38683.0,48853.0,16322.0,37980.0,48794.0,16232.0,37591.0,48599.0,16390.0,38100.0
49203.0,16687.0,37691.0,49092.0,16789.0,37524.0,48910.0,16706.0,37343.0,48415.0,16702.0,38086.0,49084.0,16509.0,37471.0,49041.0,16384.0,37002.0,48872.0,16418.0,36930.0,48532.0,16457.0,37144.0,49191.0,16391.0,37732.0,48963.0,16352.0,37792.0,48847.0,16206.0,37074.0,48595.0,16287.0,37353.0,49079.0,16176.0,38683.0,48853.0,16322.0,37980.0,48794.0,16232.0,37591.0,48599.0,16390.0,38100.0
49203.0,16687.0,37691.0,49092.0,16789.0,37524.0,48910.0,16706.0,37343.0,48415.0,16702.0,38086.0,49084.0,16509.0,37471.0,49041.0,16384.0,37002.0,48872.0,16418.0,36930.0,48532.0,16457.0,37144.0,49191.0,16391.0,37732.0,48963.0,16352.0,37792.0,48847.0,16206.0,37074.0,48595.0,16287.0,37353.0,49079.0,16176.0,38683.0,48853.0,16322.0,37980.0,48794.0,16232.0,37591.0,48599.0,16390.0,38100.0
49203.0,16687.0,37691.0,49092.0,16789.0,37524.0,48910.0,16706.0,37343.0,48415.0,16702.0,38086.0,49084.0,16509.0,37471.0,49041.0,16384.0,37002.0,48872.0,16418.0,36930.0,48532.0,16457.0,37144.0,49191.0,16391.0,37732.0,48963.0,16352.0,37792.0,48847.0,16206.0,37074.0,48595.0,16287.0,37353.0,49079.0,16176.0,38683.0,48853.0,16322.0,37980.0,48794.0,16232.0,37591.0,48599.0,16390.0,38100.0
49203.0,16687.0,37691.0,49092.0,16789.0,37524.0,48910.0,16706.0,37343.0,48415.0,16702.0,38086.0,49084.0,16509.0,37471.0,49041.0,16384.0,37002.0,48872.0,16418.0,36930.0,48532.0,16457.0,37144.0,49191.0,16391.0,37732.0,48963.0,16352.0,37792.0,48847.0,16206.0,37074.0,48595.0,16287.0,37353.0,49079.0,16176.0,38683.0,48853.0,16322.0,37980.0,48794.0,16232.0,37591.0,48599.0,16390.0,38100.0
49155.0,16597.0,38009.0,49100.0,16709.0,37673.0,48910.0,16642.0,37420.0,48428.0,16675.0,38106.0,49016.0,16603.0,37958.0,49022.0,16442.0,37619.0,48842.0,16434.0,37500.0,48564.0,16462.0,37527.0,49151.0,16382.0,38455.0,48934.0,16354.0,38566.0,48808.0,16137.0,37725.0,48626.0,16215.0,38015.0,49016.0,16248.0,39371.0,48820.0,16421.0,38676.0,48745.0,16299.0,38235.0,48597.0,16468.0,38806.0
49155.0,16597.0,38009.0,49100.0,16709.0,37673.0,48910.0,16642.0,37420.0,48428.0,16675.0,38106.0,49016.0,16603.0,37958.0,49022.0,16442.0,37619.0,48842.0,16434.0,37500.0,48564.0,16462.0,37527.0,49151.0,16382.0,38455.0,48934.0,16354.0,38566.0,48808.0,16137.0,37725.0,48626.0,16215.0,38015.0,49016.0,16248.0,39371.0,48820.0,16421.0,38676.0,48745.0,16299.0,38235.0,48597.0,16468.0,38806.0
49155.0,16597.0,38009.0,49100.0,16709.0,37673.0,48910.0,16642.0,37420.0,48428.0,16675.0,38106.0,49016.0,16603.0,37958.0,49022.0,16442.0,37619.0,48842.0,16434.0,37500.0,48564.0,16462.0,37527.0,49151.0,16382.0,38455.0,48934.0,16354.0,38566.0,48808.0,16137.0,37725.0,48626.0,16215.0,38015.0,49016.0,16248.0,39371.0,48820.0,16421.0,38676.0,48745.0,16299.0,38235.0,48597.0,16468.0,38806.0
49156.0,16599.0,38005.0,49103.0,16703.0,37688.0,48912.0,16643.0,37417.0,48427.0,16678.0,38091.0,49019.0,16606.0,37950.0,49025.0,16442.0,37602.0,48843.0,16434.0,37487.0,48564.0,16463.0,37518.0,49153.0,16377.0,38435.0,48938.0,16355.0,38528.0,48813.0,16139.0,37698.0,48630.0,16220.0,37965.0,49022.0,16246.0,39339.0,48823.0,16421.0,38659.0,48749.0,16298.0,38201.0,48600.0,16465.0,38763.0
49156.0,16599.0,38005.0,49103.0,16703.0,37688.0,48912.0,16643.0,37417.0,48427.0,16678.0,38091.0,49019.0,16606.0,37950.0,49025.0,16442.0,37602.0,48843.0,16434.0,37487.0,48564.0,16463.0,37518.0,49153.0,16377.0,38435.0,48938.0,16355.0,38528.0,48813.0,16139.0,37698.0,48630.0,16220.0,37965.0,49022.0,16246.0,39339.0,48823.0,16421.0,38659.0,48749.0,16298.0,38201.0,48600.0,16465.0,38763.0
49156.0,16599.0,38005.0,49103.0,16703.0,37688.0,48912.0,16643.0,37417.0,48427.0,16678.0,38091.0,49019.0,16606.0,37950.0,49025.0,16442.0,37602.0,48843.0,16434.0,37487.0,48564.0,16463.0,37518.0,49153.0,16377.0,38435.0,48938.0,16355.0,38528.0,48813.0,16139.0,37698.0,48630.0,16220.0,37965.0,49022.0,16246.0,39339.0,48823.0,16421.0,38659.0,48749.0,16298.0,38201.0,48600.0,16465.0,38763.0
49156.0,16599.0,38005.0,49103.0,16703.0,37688.0,48912.0,16643.0,37417.0,48427.0,16678.0,38091.0,49019.0,16606.0,37950.0,49025.0,16442.0,37602.0,48843.0,16434.0,37487.0,48564.0,16463.0,37518.0,49153.0,16377.0,38435.0,48938.0,16355.0,38528.0,48813.0,16139.0,37698.0,48630.0,16220.0,37965.0,49022.0,16246.0,39339.0,48823.0,16421.0,38659.0,48749.0,16298.0,38201.0,48600.0,16465.0,38763.0
49156.0,16599.0,38005.0,49103.0,16703.0,37688.0,48912.0,16643.0,37417.0,48427.0,16678.0,38091.0,49019.0,16606.0,37950.0,49025.0,16442.0,37602.0,48843.0,16434.0,37487.0,48564.0,16463.0,37518.0,49153.0,16377.0,38435.0,48938.0,16355.0,38528.0,48813.0,16139.0,37698.0,48630.0,16220.0,37965.0,49022.0,16246.0,39339.0,48823.0,16421.0,38659.0,48749.0,16298.0,38201.0,48600.0,16465.0,38763.0
49084.0,16492.0,38672.0,49088.0,16505.0,38522.0,48839.0,16368.0,38270.0,48376.0,16457.0,39067.0,48929.0,16711.0,38748.0,48980.0,16497.0,38646.0,48746.0,16417.0,38766.0,48527.0,16427.0,38950.0,49042.0,16370.0,39672.0,48862.0,16342.0,40307.0,48695.0,15940.0,39348.0,48652.0,15964.0,39918.0,48899.0,16389.0,40595.0,48702.0,16710.0,40319.0,48552.0,16609.0,40270.0,48549.0,16902.0,41679.0
49084.0,16492.0,38672.0,49088.0,16505.0,38522.0,48839.0,16368.0,38270.0,48376.0,16457.0,39067.0,48929.0,16711.0,38748.0,48980.0,16497.0,38646.0,48746.0,16417.0,38766.0,48527.0,16427.0,38950.0,49042.0,16370.0,39672.0,48862.0,16342.0,40307.0,48695.0,15940.0,39348.0,48652.0,15964.0,39918.0,48899.0,16389.0,40595.0,48702.0,16710.0,40319.0,48552.0,16609.0,40270.0,48549.0,16902.0,41679.0
49084.0,16492.0,38672.0,49088.0,16505.0,38522.0,48839.0,16368.0,38270.0,48376.0,16457.0,39067.0,48929.0,16711.0,38748.0,48980.0,16497.0,38646.0,48746.0,16417.0,38766.0,48527.0,16427.0,38950.0,49042.0,16370.0,39672.0,48862.0,16342.0,40307.0,48695.0,15940.0,39348.0,48652.0,15964.0,39918.0,48899.0,16389.0,40595.0,48702.0,16710.0,40319.0,48552.0,16609.0,40270.0,48549.0,16902.0,41679.0
49084.0,16492.0,38672.0,49088.0,16505.0,38522.0,48839.0,16368.0,38270.0,48376.0,16457.0,39067.0,48929.0,16711.0,38748.0,48980.0,16497.0,38646.0,48746.0,16417.0,38766.0,48527.0,16427.0,38950.0,49042.0,16370.0,39672.0,48862.0,16342.0,40307.0,48695.0,15940.0,39348.0,48652.0,15964.0,39918.0,48899.0,16389.0,40595.0,48702.0,16710.0,40319.0,48552.0,16609.0,40270.0,48549.0,16902.0,41679.0
49084.0,16492.0,38672.0,49088.0,16505.0,38522.0,48839.0,16368.0,38270.0,48376.0,16457.0,39067.0,48929.0,16711.0,38748.0,48980.0,16497.0,38646.0,48746.0,16417.0,38766.0,48527.0,16427.0,38950.0,49042.0,16370.0,39672.0,48862.0,16342.0,40307.0,48695.0,15940.0,39348.0,48652.0,15964.0,39918.0,48899.0,16389.0,40595.0,48702.0,16710.0,40319.0,48552.0,16609.0,40270.0,48549.0,16902.0,41679.0
49082.0,16474.0,38823.0,49080.0,16461.0,38777.0,48811.0,16296.0,38584.0,48346.0,16384.0,39456.0,48904.0,16745.0,39033.0,48972.0,16510.0,39077.0,48714.0,16401.0,39350.0,48529.0,16417.0,39718.0,49028.0,16376.0,39990.0,48862.0,16346.0,40848.0,48654.0,15893.0,40056.0,48688.0,15887.0,40900.0,48877.0,16431.0,40935.0,48674.0,16817.0,40852.0,48496.0,16754.0,41027.0,48554.0,17125.0,42868.0
