position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.249689921737,0.110919468105,-0.242605179548,-2.54189562798,-0.0120912585407,2.67063593864,-0.627484679222,0.062691308558,-0.000298392144032,-0.00330015015788,0.000390534172766,-0.000108892920252,6.83722246322e-05,4.43794488092e-05,-0.000214535786654,0.462724109666,-0.00192999669373,0.121802285053,0.0185133328491,0.947953955185,0.317828642217,0.00505066648902
0.249685004354,0.110918916762,-0.242609918118,-2.54188990593,-0.0120919570327,2.67064356804,-0.627483427525,0.062691308558,0.000346741842804,-0.000318754231557,-3.02757616737e-05,0.000656563905068,-0.00577537668869,-5.96175377723e-05,-0.000200660462724,0.462728842698,-0.00193441199643,0.121805282107,0.0185158156974,0.947955482728,0.317823838394,0.00505715064187
0.249684676528,0.11091633141,-0.242609962821,-2.54189252853,-0.0120895691216,2.67064070702,-0.627481997013,0.062691308558,0.00020484115521,-7.88768884377e-05,0.000480604125187,-0.0011687745573,-0.00010130082228,-0.000117238014354,-4.45855476983e-08,0.462727394905,-0.00193445651911,0.121805265521,0.0185145546481,0.947956152319,0.317821932695,0.00505601956867
0.249690368772,0.110918298364,-0.242605760694,-2.54190015793,-0.0120898392051,2.6706404686,-0.627484023571,0.062691308558,-6.05823652222e-06,0.00138344743755,2.61005388893e-05,-8.94937911653e-05,-9.45928877627e-06,0.00251648738049,-0.00266212434508,0.462722995084,-0.00193000880014,0.121801664399,0.0185130731708,0.947954280528,0.317827675835,0.00505136745352
0.249692469835,0.110919579864,-0.242604613304,-2.54189610481,-0.0120902741328,2.67064118385,-0.627482056618,0.062691308558,7.28034501662e-06,-0.00167825142853,0.000248529802775,-0.000753758708015,-2.08903366001e-05,-9.65651179285e-06,1.59429800988e-05,0.462724981227,-0.00192849859736,0.121802546823,0.0185137788021,0.947953984253,0.31782849219,0.00505301632976
0.249689787626,0.110919833183,-0.242605254054,-2.54189801216,-0.0120909772813,2.6706404686,-0.627481400967,0.062691308558,-0.00048491335474,0.000643890351057,1.34947658808e-05,-0.000137749811984,2.26484098675e-05,0.000201209710212,0.000314261909807,0.46272369996,-0.00193023548673,0.121801526225,0.0185135213477,0.947954573622,0.317826775693,0.00505135797209
0.249688833952,0.110918723047,-0.242605999112,-2.54189586639,-0.0120902704075,2.67064166069,-0.627480506897,0.062691308558,0.000420576398028,0.000260546948994,0.000641368504148,0.000352902367013,5.69108342461e-05,-0.000216005995753,-0.000492322957143,0.462725381531,-0.00193079826131,0.12180307514,0.0185140030456,0.947955020956,0.317825375429,0.00505374684885
0.249690756202,0.110919453204,-0.24260532856,-2.54189515114,-0.0120907900855,2.67064118385,-0.627481579781,0.062691308558,0.000394399045035,0.000129524589283,6.11307477811e-05,-2.81105576505e-06,0.000479567563161,0.000103329199192,-0.000459607690573,0.462725499366,-0.00192962787531,0.121802943629,0.0185140882702,0.947954363699,0.317827335174,0.00505347261045
0.249688521028,0.110920861363,-0.24260622263,-2.54189586639,-0.0120919477195,2.6706404686,-0.627479016781,0.0622126013041,5.498963219e-05,0.00112666701898,1.11688659672e-05,-0.000175621084054,-5.28471173311e-05,-1.14891406611e-07,-6.79185250192e-05,0.462724686138,-0.00193120614411,0.121802011165,0.0185141225539,0.947955109703,0.31782513166,0.00505199239635
0.249689921737,0.11091914773,-0.242606133223,-2.54189682007,-0.0120912771672,2.67064070702,-0.627478480339,0.0622126013041,0.000125073260278,-0.000228307093494,-0.000475832435768,-0.000237160624238,-2.82335113297e-05,3.35000841005e-05,0.000619527359959,0.462724627337,-0.00193040360149,0.121802532424,0.0185139681948,0.947955078382,0.317825223852,0.00505263522763
0.249693617225,0.110916115344,-0.242602571845,-2.54189682007,-0.0120917418972,2.6706404686,-0.62747836113,0.0622126013041,-5.5591637647e-05,0.000154309382197,0.000225857103942,4.24586578447e-05,9.03014151845e-05,-3.82096777685e-06,0.00037073151907,0.462725160501,-0.0019268473753,0.121803759274,0.0185138797543,0.947953866633,0.317828821123,0.00505402254187
0.249690800905,0.110918201506,-0.242604374886,-2.54189586639,-0.0120918024331,2.67064428329,-0.627477169037,0.0622126013041,0.000167147052707,0.000100470584584,-0.000146177335409,0.00011011728202,5.36056541023e-05,8.50121887197e-06,0.000129714637296,0.462726055593,-0.00192909044942,0.121803531404,0.0185146426009,0.947954743175,0.317826143391,0.00505521183835
0.249693125486,0.11091696471,-0.242604345083,-2.54189944267,-0.0120912697166,2.67064189911,-0.627477228642,0.0622126013041,-4.98947410961e-05,0.000147665065015,0.000159743736731,0.000426209327998,5.79648767598e-05,-1.31261765546e-06,-0.000153473345563,0.462723948326,-0.00192799049563,0.121802624673,0.0185136540881,0.947954478014,0.317827026179,0.00505305299968
0.249692603946,0.110915094614,-0.242605805397,-2.54189610481,-0.0120911598206,2.67064285278,-0.627476930618,0.0622126013041,-0.000139366005897,0.000187488141819,-0.00010195964569,-0.000267992145382,-5.5527103541e-05,-0.000260083499597,0.000356259261025,0.462726266544,-0.00192878429381,0.121804726029,0.0185144430333,0.947954823492,0.317825902703,0.00505601392027
0.249691352248,0.110917583108,-0.242603108287,-2.54189801216,-0.0120911719278,2.67064213753,-0.627476751804,0.0622126013041,-0.000272380333627,-0.00352616258897,0.000332291587256,0.000120120959764,-9.94253496174e-05,-0.000105472252471,0.000158503258717,0.462724604118,-0.00192822325594,0.121802849554,0.0185137988679,0.947954644445,0.317826513439,0.00505355034668
0.249694228172,0.110917679965,-0.242602899671,-2.54189801216,-0.0120907267556,2.6706430912,-0.627476274967,0.0622126013041,0.000407945073675,0.00339361024089,6.13779775449e-05,0.00011262040789,4.96521133755e-05,-5.61181732337e-05,-2.16878215724e-05,0.46272473629,-0.00192662855656,0.12180285084,0.0185137889795,0.947954206276,0.317827815504,0.00505388968148
0.249694660306,0.110917970538,-0.24260134995,-2.54189705849,-0.0120910294354,2.67064237595,-0.627475559711,0.0622126013041,-0.00290810409933,0.000259208813077,4.56464549643e-05,0.000593559874687,1.00597635537e-05,2.23266488319e-05,0.000114657334052,0.46272506866,-0.00192584661796,0.121803005882,0.0185138238582,0.947954044832,0.31782829324,0.00505400014577
0.249694854021,0.110917463899,-0.242601335049,-2.54189658165,-0.0120904380456,2.67064237595,-0.627476036549,0.0615959912539,0.000490133243147,-0.000431102089351,0.000152985216118,-0.000420635624323,7.30587998987e-05,0.000183866402949,6.31226721453e-05,0.462725295517,-0.00192543576365,0.121803408147,0.0185137203258,0.947953999687,0.317828424357,0.00505460162288
0.249693676829,0.11091811955,-0.242601841688,-2.54189801216,-0.0120917595923,2.67064189911,-0.627476036549,0.0615959912539,0.00018351394101,-0.000437973736553,1.72879917955e-05,2.16111413209e-08,-8.65964611876e-05,0.000155448768055,1.72128293343e-05,0.462724442418,-0.00192657844165,0.12180257134,0.0185137911694,0.947954107049,0.317828122786,0.00505316939671
0.249693021178,0.110909253359,-0.242602914572,-2.54187965393,-0.0120916422457,2.67064666748,-0.627473413944,0.0615959912539,2.39290311583e-05,-0.000259698106674,1.84734926734e-05,0.00108692841604,-1.48062727021e-05,-2.98461782222e-05,0.000100854667835,0.462736776154,-0.00192665019239,0.121813359974,0.0185177036081,0.947954653551,0.317826019078,0.00506860433466
0.249694541097,0.110892608762,-0.242601677775,-2.54187011719,-0.0120902787894,2.67065143585,-0.627474009991,0.0615959912539,0.00017944094725,0.000147331942571,0.000833351688925,0.000334275508067,-1.36094661229e-06,-6.32574083284e-05,-0.000150939653395,0.462746140066,-0.00192428891024,0.121824544969,0.0185201345402,0.947954217766,0.317826933882,0.00508383940675
0.249699085951,0.110891081393,-0.242600306869,-2.54187560081,-0.0120923062786,2.67065429688,-0.627475857735,0.0615959912539,7.22955883248e-05,0.000359400059097,0.000375756702852,-0.000737501948606,2.01754428417e-05,2.23737006309e-05,-0.000226491232752,0.462744245679,-0.00192154123958,0.121823576779,0.0185201278071,0.947952709139,0.317831443357,0.00508324747737
0.24969740212,0.110892288387,-0.242597594857,-2.54187655449,-0.0120924431831,2.67065405846,-0.627474188805,0.0615959912539,-6.22110819677e-05,0.000833139580209,0.00312743266113,-0.000461990275653,-1.65531128005e-05,-0.000638424069621,0.000775595603045,0.462743440749,-0.00192109230111,0.121822648758,0.0185197735669,0.947952805105,0.317831196058,0.00508210410079
0.249694645405,0.110895238817,-0.242600306869,-2.54187631607,-0.0120913395658,2.67065787315,-0.627475082874,0.0615959912539,0.0026177407708,-0.000251958175795,-0.000189678452443,5.87085560255e-05,-0.00481562875211,-1.8660597334e-06,-0.0053422935307,0.462743792766,-0.00192377695181,0.121821796785,0.0185201969008,0.947953656187,0.317828625353,0.00508258028894
0.249695762992,0.110892958939,-0.242600426078,-2.54187464714,-0.012092503719,2.67065858841,-0.627475440502,0.0615959912539,0.000444266857812,-7.52795895096e-05,0.00227484968491,-1.33415267101e-06,-6.31429575151e-05,8.78747596289e-05,0.00125448580366,0.462745279545,-0.00192319485833,0.12182346492,0.018520905753,0.947953255503,0.317829744126,0.00508476829428
0.249693408608,0.110894359648,-0.242601886392,-2.541877985,-0.0120922364295,2.6706609726,-0.627475857735,0.0615959912539,-0.00104593252763,9.11118331715e-05,-0.00183105492033,0.000104412305518,1.54406243382e-05,0.000181069233804,-3.11816147587e-05,0.462743787462,-0.00192508491894,0.121821919695,0.0185207271997,0.947953835709,0.317828042771,0.00508359570004
0.249705985188,0.110810779035,-0.242591783404,-2.54182553291,-0.0120925521478,2.67068648338,-0.627474486828,0.0615959912539,-7.20727039152e-05,-0.000509117264301,0.000293911551125,0.000332757568685,8.83798493305e-05,0.00251341075636,0.000186419551028,0.462793498042,-0.00190913800012,0.121879771436,0.0185351922733,0.947949864991,0.317837768809,0.00516260767667
0.249706685543,0.11074603349,-0.242593213916,-2.54182100296,-0.0120928511024,2.67069625854,-0.62747490406,0.0615959912539,-7.47369267629e-05,-0.00321194599383,-0.000473540654639,-7.98498513177e-05,-9.8231517768e-05,-0.0001198695536,0.000188486112165,0.462811209766,-0.00190600115347,0.121911269572,0.0185398896434,0.947949750208,0.317837200401,0.00520166336374
0.24970459938,0.110704064369,-0.242593720555,-2.54182100296,-0.0120919123292,2.67069911957,-0.627475202084,0.0615959912539,-8.08372496977e-05,-0.000154704364832,0.000563352019526,0.000345381675288,4.42982091045e-05,0.000199614834855,0.000355072086677,0.462820412274,-0.00190498187174,0.121930341991,0.0185416948622,0.947950217896,0.317835333964,0.00522399424523
0.249700397253,0.110723778605,-0.24259455502,-2.54183459282,-0.0120915807784,2.67070674896,-0.627475082874,0.0615959912539,-0.000158432245371,0.00138943782076,-0.000172923319042,-0.000864040281158,-3.89101260225e-05,-2.60353353951e-05,3.4338561818e-05,0.462812610882,-0.00190878036271,0.121919509001,0.0185402968773,0.947951263721,0.317832473109,0.00521322629582
0.249703124166,0.110723994672,-0.242592260242,-2.54183197021,-0.0120932348073,2.67070937157,-0.627475559711,0.0602668970823,-0.000748661346734,-0.000273988989647,0.000329561735271,-0.000217012013309,-6.21696017333e-06,0.000727611826733,2.93587509077e-05,0.46281288939,-0.00190610312699,0.121918541581,0.0185410068925,0.947949976805,0.317836263232,0.00521363611686
0.249697476625,0.110720030963,-0.242595359683,-2.54182362556,-0.012091060169,2.67071485519,-0.627475082874,0.0602668970823,-0.00025718921097,-0.000755730841774,-4.80931303173e-05,0.000311868148856,-3.3277494822e-06,-5.31902551302e-05,7.32461267035e-05,0.462819628403,-0.00190998467177,0.121924232701,0.0185431465934,0.94795172269,0.317830778825,0.0052229191325
0.24970343709,0.110693097115,-0.242591246963,-2.54181218147,-0.01209253259,2.67072319984,-0.627476394176,0.0602668970823,0.0003192598233,0.000381727848435,0.000467872683657,-0.000196972105186,2.75351158052e-05,4.89628700961e-06,0.000278086168692,0.462832424292,-0.00190347465944,0.121940511524,0.0185470663823,0.947949491202,0.317836840244,0.0052451054584
0.249705821276,0.110689759254,-0.242589354515,-2.54181170464,-0.0120925223455,2.67072868347,-0.627475380898,0.0602668970823,-0.00032247879426,0.000449624931207,0.000212506740354,0.000143470111652,-2.69807078439e-05,0.00266872881912,-0.000128481085994,0.462834548731,-0.00190121589567,0.12194239971,0.0185480450124,0.947948915364,0.317838425486,0.00524965334539
0.249704033136,0.110692165792,-0.242589578032,-2.54181528091,-0.0120917642489,2.67073774338,-0.627476036549,0.0602668970823,0.000291488686344,-7.8559765825e-05,-0.00231107859872,-0.000243281014264,9.31089089136e-05,-0.000311150826747,0.000277084560366,0.462834164539,-0.0019022668865,0.121941178197,0.018548530367,0.947949213026,0.31783748511,0.0052511229552
0.249699518085,0.110697187483,-0.242592230439,-2.54182171822,-0.0120915500447,2.67079234123,-0.627475202084,0.0602668970823,-0.00354673760012,-0.000333159172442,0.000116323208204,-0.00115990673658,9.34532290557e-05,0.0117629105225,8.75395417097e-05,0.462841662406,-0.00190559115858,0.121941783949,0.0185556342525,0.947950141433,0.317833963347,0.00527154868214
0.249708384275,0.110718905926,-0.242580458522,-2.54184603691,-0.0120916627347,2.67102837563,-0.627474188805,0.0573952943087,6.73296672176e-05,0.00101350154728,-0.00018320811796,-0.00042451362242,-2.89264207822e-05,-3.41926852343e-06,0.000271542463452,0.462875849777,-0.00189558319357,0.12194532351,0.0185857058006,0.947945407104,0.317844813526,0.00536198587852
0.249701842666,0.110726475716,-0.242582648993,-2.54185175896,-0.0120917838067,2.67103052139,-0.627473652363,0.0573952943087,-0.00035595567897,-5.65405280213e-05,-0.000207498087548,0.000555447244551,-3.79528828489e-05,-2.94769452012e-05,-0.000117771189252,0.462872227802,-0.00190026554808,0.121940441543,0.0185852119834,0.947946951231,0.317840323582,0.00535685924728
0.249699607491,0.110722720623,-0.242584347725,-2.54183745384,-0.012091724202,2.6710357666,-0.627475202084,0.0573952943087,7.6320466178e-05,-2.94209148706e-05,-0.000210040350794,0.00341458735056,1.64659777511e-05,7.98546352598e-06,-0.000525023962837,0.462881103671,-0.00190155327191,0.121947325354,0.0185882634556,0.947947128395,0.317839436518,0.00536754241172
0.249701783061,0.1107057482,-0.242582783103,-2.54183411598,-0.0120922680944,2.67104482651,-0.627474188805,0.0573952943087,0.000778149056714,-0.00224663410336,0.00027667125687,-0.000108879525214,0.000116845294542,0.00327055086382,-0.000236574254814,0.462888262117,-0.00189880694517,0.121956906953,0.0185907812159,0.947946522578,0.31784085294,0.00538192127583
0.249701574445,0.110697411001,-0.242583170533,-2.54183316231,-0.0120911877602,2.67105484009,-0.627471506596,0.0573952943087,-3.22074338328e-05,0.00054241711041,0.000651779177133,-0.000135137597681,-2.21274149226e-05,-7.70069236751e-05,-0.000174110944499,0.462892632762,-0.00189854854125,0.121961905029,0.018592513888,0.947947113104,0.317838829595,0.00539140756673
0.249708473682,0.110700160265,-0.242576912045,-2.5418343544,-0.0120924739167,2.67106103897,-0.627475082874,0.0573952943087,-0.000320150516927,0.000978025607765,-0.000579882937018,-0.000528630567715,2.32657275774e-05,5.29978751729e-05,-6.66722262395e-05,0.462892789298,-0.00189247631465,0.12196075441,0.0185930663614,0.947944242486,0.317847341132,0.00539244333334
0.249706238508,0.110701434314,-0.242575481534,-2.54183387756,-0.0120921079069,2.67106866837,-0.627472937107,0.0573952943087,-0.000106383457023,-0.000226115967962,0.001280944678,-0.00356695777737,-6.25161337666e-05,0.000124199810671,-0.00019385937776,0.462894420371,-0.00189281822014,0.12196103698,0.0185940722718,0.947944705975,0.31784584437,0.00539572007221
0.249705955386,0.110701501369,-0.242573857307,-2.54183411598,-0.0120927765965,2.67107367516,-0.627471506596,0.0573952943087,-0.00336369918659,0.000183957294212,0.000153077329742,7.01639073668e-05,-2.59994412772e-05,-0.000161602554726,4.28117300544e-06,0.462895356277,-0.00189208502938,0.121961443046,0.01859479056,0.94794455552,0.317846213342,0.00539794182989
0.249700561166,0.110703706741,-0.242576435208,-2.54183411598,-0.0120920250192,2.67108559608,-0.627470135689,0.0573952943087,-0.000412373774452,0.000334210984875,0.000512802624144,-0.000202566574444,-0.000221318608965,0.00254238955677,-0.000122981888126,0.462897498206,-0.00189590537856,0.12196151624,0.0185965290501,0.94794608797,0.317841463514,0.00540251506096
0.249702095985,0.110701940954,-0.242573827505,-2.54183411598,-0.0120915407315,2.67108774185,-0.627472698689,0.0573952943087,0.000725020479877,-0.000600779894739,-0.000168697384652,2.09987993003e-05,-6.23674204689e-05,-6.10579372733e-05,0.000347489811247,0.462898317453,-0.00189381875508,0.121962472395,0.0185966614614,0.947945080576,0.317844426832,0.00540448091806
0.249701708555,0.11070138216,-0.242573603988,-2.54183411598,-0.0120923537761,2.67109274864,-0.627472281456,0.0573952943087,-0.00116156518925,-0.000930866983254,-0.000657840049826,-0.000427255494287,-6.06240018897e-06,-0.000190143284271,5.73290853936e-05,0.46289951674,-0.00189384216146,0.121963184232,0.0185975959543,0.947945017562,0.317844515732,0.00540708906173
0.249703511596,0.110702425241,-0.242573618889,-2.54183769226,-0.0120925502852,2.67110395432,-0.62747079134,0.0570761524141,-0.00052598095499,0.000703684228938,-0.000106606828922,-0.000286226713797,-0.000144498117152,3.51446396962e-06,-1.78613281605e-05,0.462899891612,-0.00189304171675,0.12196251485,0.018598715629,0.947944880896,0.317844804372,0.00541022936781
0.249702364206,0.11070176214,-0.242572069168,-2.54183959961,-0.0120923174545,2.67110610008,-0.627470314503,0.0570761524141,-0.000307636481011,0.000728582381271,0.000138435789268,0.0005977571127,8.4744344349e-05,-1.12117604658e-05,0.000533903366886,0.462899499632,-0.00189279605457,0.121962329175,0.0185986273772,0.947944925932,0.317844667061,0.00541070884357
0.249704539776,0.110703341663,-0.24257119,-2.5418381691,-0.0120924580842,2.67110919952,-0.627470850945,0.0570761524141,-0.00045625428902,7.36443398637e-05,-4.2671643314e-05,4.8244669415e-07,-2.32463607972e-05,7.92585269664e-05,-2.36453633988e-05,0.462900588496,-0.00189140826159,0.121962393475,0.0185992297514,0.94794430372,0.317846463883,0.00541209608986
0.249700382352,0.110723204911,-0.242571383715,-2.5418484211,-0.0120913125575,2.67111372948,-0.627468943596,0.0570761524141,0.000509839388542,-0.000864394707605,-1.67745874933e-05,-0.000503974792082,-7.9251905845e-05,0.000181576251634,-0.000275884143775,0.462892208121,-0.00189454554726,0.1219503591,0.018597355696,0.947945505151,0.317843203855,0.0053995440572
0.249701961875,0.110725231469,-0.242569848895,-2.54185175896,-0.0120924357325,2.67111372948,-0.627469360828,0.0570761524141,-0.00160930748098,0.000336152006639,0.000408548250562,-0.00201012589969,-4.84897873321e-06,5.50003533135e-05,-0.000194718100829,0.462890067635,-0.0018932481803,0.121948274524,0.0185969182596,0.947944808374,0.317845352563,0.00539689268304
0.24970202148,0.110731750727,-0.242570385337,-2.54185724258,-0.0120917828754,2.67111563683,-0.62746912241,0.0570761524141,-0.000479111768072,0.000364374369383,-0.000832135614473,-0.000365510873962,-3.93787449866e-05,-9.34454292292e-05,-0.000321534986142,0.462886318629,-0.00189386699846,0.121943634871,0.0185960022348,0.947945040151,0.3178447981,0.00539199075903
0.249697938561,0.110746525228,-0.242571160197,-2.54185938835,-0.0120916515589,2.67111611366,-0.627470314503,0.0570761524141,-3.71567621187e-05,-0.000217837063246,-0.000490583071951,-8.02395661594e-05,7.9535839177e-06,-0.00012120174506,-0.000194859036128,0.462882287706,-0.00189692457365,0.121936324894,0.0185952271116,0.94794565572,0.317843146694,0.00538378299871
0.249693840742,0.110750235617,-0.242573723197,-2.54186224937,-0.0120917782187,2.67111515999,-0.627468466759,0.0570761524141,0.000486745935632,0.000378561904654,-0.0003446242481,-0.000317253026878,-8.29855416669e-05,-6.08596565144e-05,-0.000265334820142,0.462879846807,-0.00190030037576,0.121933614939,0.0185946867463,0.947947012359,0.317839195345,0.00538005350788
0.249697938561,0.110749714077,-0.242569953203,-2.54186415672,-0.0120912250131,2.67111802101,-0.627466499805,0.0573329105973,-0.000145973128383,0.000322720734403,0.00340935075656,0.000160666691954,-1.75453587872e-05,-1.1818549865e-05,-6.5155751372e-07,0.462879582266,-0.00189655078492,0.121933403365,0.0185944838368,0.947946153165,0.317841755056,0.00538092014756
0.249700039625,0.110752806067,-0.242567807436,-2.54186558723,-0.0120914280415,2.67111682892,-0.627467393875,0.0573329105973,-0.000274037913186,-9.38482044148e-05,-0.000506994198076,7.57996031098e-06,4.66551682621e-05,-5.55663536943e-05,0.000172821746673,0.462877948302,-0.00189473612873,0.121931384067,0.018593887303,0.947945331067,0.317844288619,0.00537815431492
0.249693721533,0.110759317875,-0.242573291063,-2.54186606407,-0.0120913079008,2.6711165905,-0.627465486526,0.0573329105973,-0.000555212551262,0.000409541506087,0.00239699170925,-0.000299256353173,1.22674928207e-05,-9.4857532531e-05,0.000630151072983,0.462876327756,-0.00190065262988,0.121928349352,0.0185938401808,0.947947522937,0.317837816671,0.00537446259975
0.24969753623,0.110764846206,-0.242570832372,-2.54186892509,-0.0120911579579,2.67111754417,-0.627467393875,0.0573329105973,0.000283750763629,2.11660972127e-05,0.000672046444379,-0.000480364804389,2.43912063524e-06,-8.81655141711e-05,0.000416368071456,0.462873924268,-0.00189801760898,0.121924936878,0.0185931563906,0.94794626346,0.317841673864,0.00537086313946
0.249701783061,0.110766135156,-0.242568597198,-2.54187130928,-0.0120919337496,2.6711165905,-0.627467095852,0.0573329105973,0.00023625769245,8.64207249833e-05,-0.000929603585973,-0.000168666345417,1.16717937999e-05,-0.0003012814268,-7.72865896579e-05,0.46287222227,-0.00189509578128,0.121923416073,0.018592625528,0.94794519721,0.317844922406,0.00536864518182
0.249696314335,0.110767580569,-0.242571249604,-2.5418741703,-0.0120913404971,2.67111635208,-0.62746411562,0.0573329105973,-0.000850830867421,-0.000284044945147,-0.000244220980676,0.000515440071467,2.75858365058e-05,-0.000129170017317,-2.97556052828e-05,0.462870397215,-0.0018990110096,0.121921787931,0.0185921241032,0.947947063448,0.317839423075,0.00536643744157
0.249688401818,0.110771894455,-0.242576435208,-2.5418753624,-0.0120917363092,2.67111682892,-0.627464532852,0.0573329105973,0.000102105594124,0.000585045199841,-0.000382396887289,-0.000298879836919,0.000112965004519,1.20242330013e-05,0.000544366543181,0.46286900797,-0.00190542234629,0.121919552782,0.0185922604279,0.947949016741,0.31783363441,0.00536377090375
0.249698400497,0.110779233277,-0.242568448186,-2.54188156128,-0.0120908217505,2.67111682892,-0.627462387085,0.0573329105973,0.000346888322383,-0.000156002730364,0.000405779166613,-0.000181943134521,0.000132364802994,0.000112032037578,-0.000416193972342,0.462864293587,-0.00189738765104,0.121914011889,0.0185903367229,0.947946692293,0.317840786127,0.00535745409426
0.24969728291,0.11077850312,-0.242569997907,-2.54188251495,-0.0120911682025,2.67111682892,-0.627463519573,0.0573329105973,-0.000217083812458,-0.000479774083942,8.40062712086e-05,3.86947976949e-05,0.00010132168245,-2.11362589653e-06,-5.3622705309e-05,0.462863954499,-0.00189863502511,0.121914028475,0.0185903873831,0.947946889314,0.317840198207,0.00535729682233
0.249694317579,0.110778577626,-0.242571175098,-2.54188036919,-0.0120913041756,2.67111611366,-0.627462983131,0.0583146251738,-0.000698527845088,0.000497228291351,0.00186638149898,-0.000359094410669,2.69172269327e-05,8.63489185576e-05,-0.000357710145181,0.4628648911,-0.00190055832369,0.121914688141,0.0185907138898,0.947947601706,0.317838044419,0.00535788999482
0.249693155289,0.110784173012,-0.24257171154,-2.54188942909,-0.0120908664539,2.67111706734,-0.627463102341,0.0583146251738,6.17458645138e-05,0.000170125815202,-0.000166040088516,-0.000833302328829,9.52507252805e-05,0.000165891469806,0.000125187259982,0.462859274796,-0.00190175460237,0.121909134508,0.0185891871464,0.947947970965,0.317837144056,0.00535126256527
0.249691739678,0.110784240067,-0.242572546005,-2.54188036919,-0.0120916264132,2.67111635208,-0.627463638783,0.0583146251738,-0.000225419091294,0.000593058939558,-0.000254619459156,-3.27620946337e-05,-2.34749659285e-05,-0.000100851655588,-0.000223520692089,0.462863785174,-0.00190271355683,0.12191219105,0.0185906991115,0.947948075605,0.31783667877,0.00535510790135
0.249690592289,0.110783718526,-0.242575749755,-2.54188728333,-0.0120915463194,2.67111706734,-0.62746155262,0.0583146251738,-0.000629770685919,-0.000116113355034,0.000193943444174,-0.000613779295236,-3.32100826199e-05,0.000423930119723,0.00012207958207,0.462860486855,-0.00190485111122,0.121910134535,0.0185899205813,0.947949145144,0.317833580097,0.00535239430672
0.249690532684,0.110783867538,-0.242574587464,-2.54188895226,-0.0120913330466,2.67111444473,-0.627462506294,0.0583146251738,0.000183693889994,-0.000817092310172,-0.000303165143123,0.000699401600286,9.9189215689e-05,0.000170964747667,0.000308323738864,0.462859020817,-0.00190436258023,0.121909231113,0.0185891533844,0.947948882925,0.317834442342,0.00535029794789
0.249697566032,0.110773891211,-0.24256914854,-2.54188299179,-0.0120920110494,2.67110610008,-0.627463519573,0.0583146251738,-0.000323291693348,-0.000115724091302,-0.0039146556519,-0.00029573510983,-0.000120216383948,0.0002976024698,-0.000355533295078,0.462862321292,-0.00189795435263,0.121914925516,0.0185890128371,0.947946673088,0.317840975641,0.00535420160753
0.249693900347,0.110615625978,-0.242573484778,-2.54190540314,-0.0120918946341,2.67103052139,-0.627463042736,0.058969322592,-0.00411258637905,-0.0110336393118,9.83101563179e-05,0.000288331502816,6.40190992272e-05,-0.00849836226553,0.000410468579503,0.462866727315,-0.00189433348719,0.121971118889,0.0185803053436,0.947948709586,0.317834868264,0.00538632087973
0.249689683318,0.110284879804,-0.242579132318,-2.54191803932,-0.01209086366,2.67071008682,-0.627463400364,0.058969322592,0.000312763004331,-0.0247166641057,-0.000697840296198,-0.00198362558149,-0.00027464289451,-0.0282704960555,0.000106289058749,0.462858306381,-0.00188420929068,0.122085317308,0.0185427109127,0.947952783723,0.317824810626,0.00539232258502
0.249687001109,0.109726794064,-0.242587268353,-2.54193258286,-0.0120911384001,2.66980695724,-0.627461433411,0.058969322592,-0.000290853990009,-0.0443410426378,-0.000318040285492,-0.000293794117169,-0.000112415167678,-0.0679618194699,0.000496286374982,0.462768872072,-0.00186694619393,0.122246787275,0.0184264247836,0.947961538321,0.317808129281,0.00523272254631
0.249691233039,0.108816348016,-0.242591679096,-2.54195094109,-0.0120917186141,2.66835379601,-0.627461969852,0.058969322592,8.25965107651e-05,-0.0650169029832,0.00049560260959,-0.00283586746082,-0.000197106215637,-0.0939320772886,-0.000110069653601,0.46262985101,-0.00183032196305,0.122513875874,0.0182400524839,0.947972144963,0.31779122931,0.00498468876398
0.249685376883,0.103197716177,-0.242597579956,-2.54177522659,-0.0120944911614,2.65934324265,-0.62746155262,0.058969322592,-0.00153391354252,-0.172772109509,-3.4795171814e-05,0.019772881642,-0.000316927384119,-0.329412937164,-0.00026107832673,0.461878084824,-0.00159934775985,0.124314510391,0.0170864421871,0.948037879115,0.317678949565,0.00350969347872
0.249683797359,0.0992683693767,-0.242610275745,-2.54128313065,-0.0120939807966,2.65183162689,-0.627460479736,0.058969322592,0.000472440558951,-0.24296541512,0.000373079936253,0.0353492386639,1.61547222888e-06,-0.45845708251,-5.62189816264e-05,0.461316112876,-0.00145573462545,0.125501588358,0.016222852721,0.948083652548,0.317599510034,0.00218122329139
0.249688461423,0.0948618873954,-0.242608934641,-2.54062533379,-0.0120969619602,2.64353013039,-0.627461433411,0.058969322592,0.00142625940498,-0.303893297911,0.00373506569304,0.0505937188864,1.48531071318e-05,-0.579755842686,0.000189114784007,0.460728614557,-0.00127562744183,0.12694582081,0.015243743783,0.94812794602,0.317522426524,0.000731160038356
