txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48909.0,16803.0,38439.0,48761.0,16454.0,38287.0,48558.0,16194.0,39275.0,48023.0,15683.0,41779.0,49067.0,16434.0,37528.0,48720.0,16492.0,37991.0,48779.0,16437.0,37882.0,48583.0,16173.0,38928.0,49174.0,16494.0,38287.0,48774.0,16160.0,39725.0,48159.0,15956.0,41389.0,48720.0,16021.0,44338.0,49015.0,16210.0,39207.0,48655.0,16422.0,40481.0,48246.0,16485.0,42090.0,48234.0,16024.0,45191.0
48909.0,16803.0,38439.0,48761.0,16454.0,38287.0,48558.0,16194.0,39275.0,48023.0,15683.0,41779.0,49067.0,16434.0,37528.0,48720.0,16492.0,37991.0,48779.0,16437.0,37882.0,48583.0,16173.0,38928.0,49174.0,16494.0,38287.0,48774.0,16160.0,39725.0,48159.0,15956.0,41389.0,48720.0,16021.0,44338.0,49015.0,16210.0,39207.0,48655.0,16422.0,40481.0,48246.0,16485.0,42090.0,48234.0,16024.0,45191.0
48909.0,16803.0,38439.0,48761.0,16454.0,38287.0,48558.0,16194.0,39275.0,48023.0,15683.0,41779.0,49067.0,16434.0,37528.0,48720.0,16492.0,37991.0,48779.0,16437.0,37882.0,48583.0,16173.0,38928.0,49174.0,16494.0,38287.0,48774.0,16160.0,39725.0,48159.0,15956.0,41389.0,48720.0,16021.0,44338.0,49015.0,16210.0,39207.0,48655.0,16422.0,40481.0,48246.0,16485.0,42090.0,48234.0,16024.0,45191.0
48909.0,16803.0,38439.0,48761.0,16454.0,38287.0,48558.0,16194.0,39275.0,48023.0,15683.0,41779.0,49067.0,16434.0,37528.0,48720.0,16492.0,37991.0,48779.0,16437.0,37882.0,48583.0,16173.0,38928.0,49174.0,16494.0,38287.0,48774.0,16160.0,39725.0,48159.0,15956.0,41389.0,48720.0,16021.0,44338.0,49015.0,16210.0,39207.0,48655.0,16422.0,40481.0,48246.0,16485.0,42090.0,48234.0,16024.0,45191.0
48914.0,16816.0,38374.0,48768.0,16481.0,38223.0,48583.0,16249.0,39082.0,48079.0,15809.0,41303.0,49072.0,16443.0,37461.0,48733.0,16504.0,37847.0,48794.0,16454.0,37643.0,48578.0,16221.0,38483.0,49179.0,16500.0,38164.0,48796.0,16188.0,39384.0,48213.0,16012.0,40979.0,48684.0,16094.0,43495.0,49022.0,16220.0,39070.0,48680.0,16416.0,40146.0,48320.0,16456.0,41381.0,48263.0,16039.0,43762.0
48914.0,16816.0,38374.0,48768.0,16481.0,38223.0,48583.0,16249.0,39082.0,48079.0,15809.0,41303.0,49072.0,16443.0,37461.0,48733.0,16504.0,37847.0,48794.0,16454.0,37643.0,48578.0,16221.0,38483.0,49179.0,16500.0,38164.0,48796.0,16188.0,39384.0,48213.0,16012.0,40979.0,48684.0,16094.0,43495.0,49022.0,16220.0,39070.0,48680.0,16416.0,40146.0,48320.0,16456.0,41381.0,48263.0,16039.0,43762.0
48914.0,16816.0,38374.0,48768.0,16481.0,38223.0,48583.0,16249.0,39082.0,48079.0,15809.0,41303.0,49072.0,16443.0,37461.0,48733.0,16504.0,37847.0,48794.0,16454.0,37643.0,48578.0,16221.0,38483.0,49179.0,16500.0,38164.0,48796.0,16188.0,39384.0,48213.0,16012.0,40979.0,48684.0,16094.0,43495.0,49022.0,16220.0,39070.0,48680.0,16416.0,40146.0,48320.0,16456.0,41381.0,48263.0,16039.0,43762.0
48914.0,16816.0,38374.0,48768.0,16481.0,38223.0,48583.0,16249.0,39082.0,48079.0,15809.0,41303.0,49072.0,16443.0,37461.0,48733.0,16504.0,37847.0,48794.0,16454.0,37643.0,48578.0,16221.0,38483.0,49179.0,16500.0,38164.0,48796.0,16188.0,39384.0,48213.0,16012.0,40979.0,48684.0,16094.0,43495.0,49022.0,16220.0,39070.0,48680.0,16416.0,40146.0,48320.0,16456.0,41381.0,48263.0,16039.0,43762.0
48895.0,16797.0,38512.0,48751.0,16444.0,38387.0,48525.0,16171.0,39494.0,47992.0,15622.0,42191.0,49066.0,16449.0,37553.0,48707.0,16525.0,38048.0,48765.0,16485.0,37972.0,48592.0,16216.0,39065.0,49169.0,16503.0,38310.0,48761.0,16179.0,39822.0,48131.0,15981.0,41590.0,48774.0,16058.0,44689.0,49010.0,16227.0,39191.0,48644.0,16453.0,40510.0,48230.0,16549.0,42192.0,48241.0,16099.0,45433.0
48895.0,16797.0,38512.0,48751.0,16444.0,38387.0,48525.0,16171.0,39494.0,47992.0,15622.0,42191.0,49066.0,16449.0,37553.0,48707.0,16525.0,38048.0,48765.0,16485.0,37972.0,48592.0,16216.0,39065.0,49169.0,16503.0,38310.0,48761.0,16179.0,39822.0,48131.0,15981.0,41590.0,48774.0,16058.0,44689.0,49010.0,16227.0,39191.0,48644.0,16453.0,40510.0,48230.0,16549.0,42192.0,48241.0,16099.0,45433.0
48895.0,16797.0,38512.0,48751.0,16444.0,38387.0,48525.0,16171.0,39494.0,47992.0,15622.0,42191.0,49066.0,16449.0,37553.0,48707.0,16525.0,38048.0,48765.0,16485.0,37972.0,48592.0,16216.0,39065.0,49169.0,16503.0,38310.0,48761.0,16179.0,39822.0,48131.0,15981.0,41590.0,48774.0,16058.0,44689.0,49010.0,16227.0,39191.0,48644.0,16453.0,40510.0,48230.0,16549.0,42192.0,48241.0,16099.0,45433.0
48885.0,16793.0,38514.0,48742.0,16444.0,38392.0,48511.0,16165.0,39509.0,47973.0,15607.0,42235.0,49058.0,16454.0,37544.0,48696.0,16530.0,38036.0,48757.0,16494.0,37969.0,48582.0,16225.0,39052.0,49159.0,16504.0,38304.0,48750.0,16181.0,39819.0,48110.0,15981.0,41589.0,48759.0,16056.0,44692.0,49003.0,16228.0,39183.0,48633.0,16456.0,40503.0,48207.0,16553.0,42170.0,48229.0,16105.0,45428.0
48885.0,16793.0,38514.0,48742.0,16444.0,38392.0,48511.0,16165.0,39509.0,47973.0,15607.0,42235.0,49058.0,16454.0,37544.0,48696.0,16530.0,38036.0,48757.0,16494.0,37969.0,48582.0,16225.0,39052.0,49159.0,16504.0,38304.0,48750.0,16181.0,39819.0,48110.0,15981.0,41589.0,48759.0,16056.0,44692.0,49003.0,16228.0,39183.0,48633.0,16456.0,40503.0,48207.0,16553.0,42170.0,48229.0,16105.0,45428.0
48885.0,16793.0,38514.0,48742.0,16444.0,38392.0,48511.0,16165.0,39509.0,47973.0,15607.0,42235.0,49058.0,16454.0,37544.0,48696.0,16530.0,38036.0,48757.0,16494.0,37969.0,48582.0,16225.0,39052.0,49159.0,16504.0,38304.0,48750.0,16181.0,39819.0,48110.0,15981.0,41589.0,48759.0,16056.0,44692.0,49003.0,16228.0,39183.0,48633.0,16456.0,40503.0,48207.0,16553.0,42170.0,48229.0,16105.0,45428.0
48884.0,16797.0,38491.0,48746.0,16449.0,38346.0,48517.0,16178.0,39439.0,47977.0,15629.0,42084.0,49054.0,16454.0,37534.0,48702.0,16532.0,37973.0,48763.0,16493.0,37875.0,48580.0,16230.0,38924.0,49157.0,16503.0,38278.0,48753.0,16183.0,39749.0,48124.0,15986.0,41448.0,48743.0,16061.0,44433.0,49001.0,16229.0,39162.0,48628.0,16453.0,40450.0,48232.0,16529.0,41952.0,48237.0,16089.0,45022.0
48884.0,16797.0,38491.0,48746.0,16449.0,38346.0,48517.0,16178.0,39439.0,47977.0,15629.0,42084.0,49054.0,16454.0,37534.0,48702.0,16532.0,37973.0,48763.0,16493.0,37875.0,48580.0,16230.0,38924.0,49157.0,16503.0,38278.0,48753.0,16183.0,39749.0,48124.0,15986.0,41448.0,48743.0,16061.0,44433.0,49001.0,16229.0,39162.0,48628.0,16453.0,40450.0,48232.0,16529.0,41952.0,48237.0,16089.0,45022.0
48884.0,16797.0,38491.0,48746.0,16449.0,38346.0,48517.0,16178.0,39439.0,47977.0,15629.0,42084.0,49054.0,16454.0,37534.0,48702.0,16532.0,37973.0,48763.0,16493.0,37875.0,48580.0,16230.0,38924.0,49157.0,16503.0,38278.0,48753.0,16183.0,39749.0,48124.0,15986.0,41448.0,48743.0,16061.0,44433.0,49001.0,16229.0,39162.0,48628.0,16453.0,40450.0,48232.0,16529.0,41952.0,48237.0,16089.0,45022.0
48884.0,16797.0,38491.0,48746.0,16449.0,38346.0,48517.0,16178.0,39439.0,47977.0,15629.0,42084.0,49054.0,16454.0,37534.0,48702.0,16532.0,37973.0,48763.0,16493.0,37875.0,48580.0,16230.0,38924.0,49157.0,16503.0,38278.0,48753.0,16183.0,39749.0,48124.0,15986.0,41448.0,48743.0,16061.0,44433.0,49001.0,16229.0,39162.0,48628.0,16453.0,40450.0,48232.0,16529.0,41952.0,48237.0,16089.0,45022.0
48884.0,16797.0,38491.0,48746.0,16449.0,38346.0,48517.0,16178.0,39439.0,47977.0,15629.0,42084.0,49054.0,16454.0,37534.0,48702.0,16532.0,37973.0,48763.0,16493.0,37875.0,48580.0,16230.0,38924.0,49157.0,16503.0,38278.0,48753.0,16183.0,39749.0,48124.0,15986.0,41448.0,48743.0,16061.0,44433.0,49001.0,16229.0,39162.0,48628.0,16453.0,40450.0,48232.0,16529.0,41952.0,48237.0,16089.0,45022.0
48898.0,16819.0,38305.0,48770.0,16511.0,38008.0,48596.0,16310.0,38741.0,48101.0,15904.0,40692.0,49066.0,16447.0,37392.0,48725.0,16518.0,37674.0,48785.0,16470.0,37416.0,48549.0,16245.0,38147.0,49163.0,16501.0,38037.0,48783.0,16200.0,39178.0,48236.0,16043.0,40306.0,48612.0,16123.0,42401.0,49012.0,16218.0,38939.0,48674.0,16395.0,39800.0,48339.0,16421.0,40798.0,48250.0,16026.0,42834.0
48898.0,16819.0,38305.0,48770.0,16511.0,38008.0,48596.0,16310.0,38741.0,48101.0,15904.0,40692.0,49066.0,16447.0,37392.0,48725.0,16518.0,37674.0,48785.0,16470.0,37416.0,48549.0,16245.0,38147.0,49163.0,16501.0,38037.0,48783.0,16200.0,39178.0,48236.0,16043.0,40306.0,48612.0,16123.0,42401.0,49012.0,16218.0,38939.0,48674.0,16395.0,39800.0,48339.0,16421.0,40798.0,48250.0,16026.0,42834.0
48898.0,16819.0,38305.0,48770.0,16511.0,38008.0,48596.0,16310.0,38741.0,48101.0,15904.0,40692.0,49066.0,16447.0,37392.0,48725.0,16518.0,37674.0,48785.0,16470.0,37416.0,48549.0,16245.0,38147.0,49163.0,16501.0,38037.0,48783.0,16200.0,39178.0,48236.0,16043.0,40306.0,48612.0,16123.0,42401.0,49012.0,16218.0,38939.0,48674.0,16395.0,39800.0,48339.0,16421.0,40798.0,48250.0,16026.0,42834.0
48898.0,16819.0,38305.0,48770.0,16511.0,38008.0,48596.0,16310.0,38741.0,48101.0,15904.0,40692.0,49066.0,16447.0,37392.0,48725.0,16518.0,37674.0,48785.0,16470.0,37416.0,48549.0,16245.0,38147.0,49163.0,16501.0,38037.0,48783.0,16200.0,39178.0,48236.0,16043.0,40306.0,48612.0,16123.0,42401.0,49012.0,16218.0,38939.0,48674.0,16395.0,39800.0,48339.0,16421.0,40798.0,48250.0,16026.0,42834.0
48898.0,16819.0,38305.0,48770.0,16511.0,38008.0,48596.0,16310.0,38741.0,48101.0,15904.0,40692.0,49066.0,16447.0,37392.0,48725.0,16518.0,37674.0,48785.0,16470.0,37416.0,48549.0,16245.0,38147.0,49163.0,16501.0,38037.0,48783.0,16200.0,39178.0,48236.0,16043.0,40306.0,48612.0,16123.0,42401.0,49012.0,16218.0,38939.0,48674.0,16395.0,39800.0,48339.0,16421.0,40798.0,48250.0,16026.0,42834.0
48914.0,16834.0,38199.0,48788.0,16545.0,37843.0,48636.0,16387.0,38388.0,48167.0,16037.0,39959.0,49074.0,16442.0,37290.0,48741.0,16512.0,37540.0,48800.0,16460.0,37222.0,48537.0,16253.0,37835.0,49165.0,16502.0,37920.0,48803.0,16214.0,38894.0,48294.0,16077.0,39767.0,48577.0,16163.0,41315.0,49025.0,16214.0,38804.0,48700.0,16371.0,39518.0,48396.0,16372.0,40257.0,48284.0,15998.0,41871.0
48914.0,16834.0,38199.0,48788.0,16545.0,37843.0,48636.0,16387.0,38388.0,48167.0,16037.0,39959.0,49074.0,16442.0,37290.0,48741.0,16512.0,37540.0,48800.0,16460.0,37222.0,48537.0,16253.0,37835.0,49165.0,16502.0,37920.0,48803.0,16214.0,38894.0,48294.0,16077.0,39767.0,48577.0,16163.0,41315.0,49025.0,16214.0,38804.0,48700.0,16371.0,39518.0,48396.0,16372.0,40257.0,48284.0,15998.0,41871.0
48914.0,16834.0,38199.0,48788.0,16545.0,37843.0,48636.0,16387.0,38388.0,48167.0,16037.0,39959.0,49074.0,16442.0,37290.0,48741.0,16512.0,37540.0,48800.0,16460.0,37222.0,48537.0,16253.0,37835.0,49165.0,16502.0,37920.0,48803.0,16214.0,38894.0,48294.0,16077.0,39767.0,48577.0,16163.0,41315.0,49025.0,16214.0,38804.0,48700.0,16371.0,39518.0,48396.0,16372.0,40257.0,48284.0,15998.0,41871.0
48914.0,16834.0,38199.0,48788.0,16545.0,37843.0,48636.0,16387.0,38388.0,48167.0,16037.0,39959.0,49074.0,16442.0,37290.0,48741.0,16512.0,37540.0,48800.0,16460.0,37222.0,48537.0,16253.0,37835.0,49165.0,16502.0,37920.0,48803.0,16214.0,38894.0,48294.0,16077.0,39767.0,48577.0,16163.0,41315.0,49025.0,16214.0,38804.0,48700.0,16371.0,39518.0,48396.0,16372.0,40257.0,48284.0,15998.0,41871.0
48914.0,16834.0,38199.0,48788.0,16545.0,37843.0,48636.0,16387.0,38388.0,48167.0,16037.0,39959.0,49074.0,16442.0,37290.0,48741.0,16512.0,37540.0,48800.0,16460.0,37222.0,48537.0,16253.0,37835.0,49165.0,16502.0,37920.0,48803.0,16214.0,38894.0,48294.0,16077.0,39767.0,48577.0,16163.0,41315.0,49025.0,16214.0,38804.0,48700.0,16371.0,39518.0,48396.0,16372.0,40257.0,48284.0,15998.0,41871.0
48922.0,16844.0,38099.0,48798.0,16577.0,37686.0,48659.0,16439.0,38165.0,48200.0,16115.0,39533.0,49076.0,16437.0,37236.0,48752.0,16508.0,37422.0,48805.0,16453.0,37079.0,48518.0,16258.0,37589.0,49164.0,16502.0,37803.0,48819.0,16228.0,38637.0,48339.0,16098.0,39300.0,48546.0,16183.0,40669.0,49028.0,16213.0,38703.0,48717.0,16351.0,39272.0,48431.0,16330.0,39831.0,48312.0,15985.0,41159.0
48922.0,16844.0,38099.0,48798.0,16577.0,37686.0,48659.0,16439.0,38165.0,48200.0,16115.0,39533.0,49076.0,16437.0,37236.0,48752.0,16508.0,37422.0,48805.0,16453.0,37079.0,48518.0,16258.0,37589.0,49164.0,16502.0,37803.0,48819.0,16228.0,38637.0,48339.0,16098.0,39300.0,48546.0,16183.0,40669.0,49028.0,16213.0,38703.0,48717.0,16351.0,39272.0,48431.0,16330.0,39831.0,48312.0,15985.0,41159.0
48922.0,16844.0,38099.0,48798.0,16577.0,37686.0,48659.0,16439.0,38165.0,48200.0,16115.0,39533.0,49076.0,16437.0,37236.0,48752.0,16508.0,37422.0,48805.0,16453.0,37079.0,48518.0,16258.0,37589.0,49164.0,16502.0,37803.0,48819.0,16228.0,38637.0,48339.0,16098.0,39300.0,48546.0,16183.0,40669.0,49028.0,16213.0,38703.0,48717.0,16351.0,39272.0,48431.0,16330.0,39831.0,48312.0,15985.0,41159.0
48922.0,16844.0,38099.0,48798.0,16577.0,37686.0,48659.0,16439.0,38165.0,48200.0,16115.0,39533.0,49076.0,16437.0,37236.0,48752.0,16508.0,37422.0,48805.0,16453.0,37079.0,48518.0,16258.0,37589.0,49164.0,16502.0,37803.0,48819.0,16228.0,38637.0,48339.0,16098.0,39300.0,48546.0,16183.0,40669.0,49028.0,16213.0,38703.0,48717.0,16351.0,39272.0,48431.0,16330.0,39831.0,48312.0,15985.0,41159.0
48922.0,16844.0,38099.0,48798.0,16577.0,37686.0,48659.0,16439.0,38165.0,48200.0,16115.0,39533.0,49076.0,16437.0,37236.0,48752.0,16508.0,37422.0,48805.0,16453.0,37079.0,48518.0,16258.0,37589.0,49164.0,16502.0,37803.0,48819.0,16228.0,38637.0,48339.0,16098.0,39300.0,48546.0,16183.0,40669.0,49028.0,16213.0,38703.0,48717.0,16351.0,39272.0,48431.0,16330.0,39831.0,48312.0,15985.0,41159.0
48929.0,16853.0,38069.0,48806.0,16591.0,37633.0,48673.0,16464.0,38075.0,48217.0,16157.0,39342.0,49079.0,16433.0,37208.0,48758.0,16507.0,37368.0,48809.0,16454.0,37013.0,48512.0,16265.0,37511.0,49165.0,16507.0,37760.0,48825.0,16236.0,38538.0,48358.0,16113.0,39122.0,48533.0,16200.0,40380.0,49028.0,16214.0,38654.0,48729.0,16342.0,39150.0,48449.0,16308.0,39612.0,48326.0,15983.0,40777.0
48929.0,16853.0,38069.0,48806.0,16591.0,37633.0,48673.0,16464.0,38075.0,48217.0,16157.0,39342.0,49079.0,16433.0,37208.0,48758.0,16507.0,37368.0,48809.0,16454.0,37013.0,48512.0,16265.0,37511.0,49165.0,16507.0,37760.0,48825.0,16236.0,38538.0,48358.0,16113.0,39122.0,48533.0,16200.0,40380.0,49028.0,16214.0,38654.0,48729.0,16342.0,39150.0,48449.0,16308.0,39612.0,48326.0,15983.0,40777.0
48929.0,16853.0,38069.0,48806.0,16591.0,37633.0,48673.0,16464.0,38075.0,48217.0,16157.0,39342.0,49079.0,16433.0,37208.0,48758.0,16507.0,37368.0,48809.0,16454.0,37013.0,48512.0,16265.0,37511.0,49165.0,16507.0,37760.0,48825.0,16236.0,38538.0,48358.0,16113.0,39122.0,48533.0,16200.0,40380.0,49028.0,16214.0,38654.0,48729.0,16342.0,39150.0,48449.0,16308.0,39612.0,48326.0,15983.0,40777.0
48929.0,16853.0,38069.0,48806.0,16591.0,37633.0,48673.0,16464.0,38075.0,48217.0,16157.0,39342.0,49079.0,16433.0,37208.0,48758.0,16507.0,37368.0,48809.0,16454.0,37013.0,48512.0,16265.0,37511.0,49165.0,16507.0,37760.0,48825.0,16236.0,38538.0,48358.0,16113.0,39122.0,48533.0,16200.0,40380.0,49028.0,16214.0,38654.0,48729.0,16342.0,39150.0,48449.0,16308.0,39612.0,48326.0,15983.0,40777.0
48913.0,16850.0,38047.0,48790.0,16596.0,37614.0,48654.0,16478.0,38057.0,48190.0,16175.0,39324.0,49060.0,16435.0,37185.0,48736.0,16511.0,37333.0,48787.0,16461.0,36984.0,48485.0,16276.0,37501.0,49136.0,16509.0,37719.0,48792.0,16247.0,38492.0,48318.0,16131.0,39054.0,48469.0,16220.0,40294.0,49004.0,16218.0,38608.0,48697.0,16347.0,39092.0,48412.0,16313.0,39509.0,48275.0,15992.0,40653.0
48913.0,16850.0,38047.0,48790.0,16596.0,37614.0,48654.0,16478.0,38057.0,48190.0,16175.0,39324.0,49060.0,16435.0,37185.0,48736.0,16511.0,37333.0,48787.0,16461.0,36984.0,48485.0,16276.0,37501.0,49136.0,16509.0,37719.0,48792.0,16247.0,38492.0,48318.0,16131.0,39054.0,48469.0,16220.0,40294.0,49004.0,16218.0,38608.0,48697.0,16347.0,39092.0,48412.0,16313.0,39509.0,48275.0,15992.0,40653.0
48913.0,16850.0,38047.0,48790.0,16596.0,37614.0,48654.0,16478.0,38057.0,48190.0,16175.0,39324.0,49060.0,16435.0,37185.0,48736.0,16511.0,37333.0,48787.0,16461.0,36984.0,48485.0,16276.0,37501.0,49136.0,16509.0,37719.0,48792.0,16247.0,38492.0,48318.0,16131.0,39054.0,48469.0,16220.0,40294.0,49004.0,16218.0,38608.0,48697.0,16347.0,39092.0,48412.0,16313.0,39509.0,48275.0,15992.0,40653.0
48913.0,16850.0,38047.0,48790.0,16596.0,37614.0,48654.0,16478.0,38057.0,48190.0,16175.0,39324.0,49060.0,16435.0,37185.0,48736.0,16511.0,37333.0,48787.0,16461.0,36984.0,48485.0,16276.0,37501.0,49136.0,16509.0,37719.0,48792.0,16247.0,38492.0,48318.0,16131.0,39054.0,48469.0,16220.0,40294.0,49004.0,16218.0,38608.0,48697.0,16347.0,39092.0,48412.0,16313.0,39509.0,48275.0,15992.0,40653.0
48913.0,16850.0,38047.0,48790.0,16596.0,37614.0,48654.0,16478.0,38057.0,48190.0,16175.0,39324.0,49060.0,16435.0,37185.0,48736.0,16511.0,37333.0,48787.0,16461.0,36984.0,48485.0,16276.0,37501.0,49136.0,16509.0,37719.0,48792.0,16247.0,38492.0,48318.0,16131.0,39054.0,48469.0,16220.0,40294.0,49004.0,16218.0,38608.0,48697.0,16347.0,39092.0,48412.0,16313.0,39509.0,48275.0,15992.0,40653.0
48913.0,16853.0,38039.0,48788.0,16604.0,37593.0,48647.0,16488.0,38015.0,48181.0,16190.0,39280.0,49055.0,16433.0,37184.0,48734.0,16510.0,37338.0,48781.0,16464.0,36996.0,48480.0,16277.0,37512.0,49133.0,16514.0,37704.0,48786.0,16253.0,38462.0,48312.0,16137.0,38990.0,48449.0,16222.0,40226.0,49000.0,16219.0,38603.0,48694.0,16349.0,39097.0,48406.0,16315.0,39506.0,48272.0,15993.0,40663.0
48913.0,16853.0,38039.0,48788.0,16604.0,37593.0,48647.0,16488.0,38015.0,48181.0,16190.0,39280.0,49055.0,16433.0,37184.0,48734.0,16510.0,37338.0,48781.0,16464.0,36996.0,48480.0,16277.0,37512.0,49133.0,16514.0,37704.0,48786.0,16253.0,38462.0,48312.0,16137.0,38990.0,48449.0,16222.0,40226.0,49000.0,16219.0,38603.0,48694.0,16349.0,39097.0,48406.0,16315.0,39506.0,48272.0,15993.0,40663.0
48913.0,16853.0,38039.0,48788.0,16604.0,37593.0,48647.0,16488.0,38015.0,48181.0,16190.0,39280.0,49055.0,16433.0,37184.0,48734.0,16510.0,37338.0,48781.0,16464.0,36996.0,48480.0,16277.0,37512.0,49133.0,16514.0,37704.0,48786.0,16253.0,38462.0,48312.0,16137.0,38990.0,48449.0,16222.0,40226.0,49000.0,16219.0,38603.0,48694.0,16349.0,39097.0,48406.0,16315.0,39506.0,48272.0,15993.0,40663.0
48911.0,16841.0,38042.0,48788.0,16591.0,37614.0,48648.0,16482.0,38054.0,48184.0,16184.0,39247.0,49052.0,16432.0,37175.0,48731.0,16510.0,37320.0,48781.0,16465.0,36974.0,48477.0,16282.0,37498.0,49126.0,16508.0,37710.0,48784.0,16248.0,38498.0,48303.0,16132.0,39066.0,48444.0,16228.0,40201.0,48987.0,16218.0,38592.0,48684.0,16346.0,39057.0,48396.0,16310.0,39458.0,48254.0,15995.0,40602.0
48911.0,16841.0,38042.0,48788.0,16591.0,37614.0,48648.0,16482.0,38054.0,48184.0,16184.0,39247.0,49052.0,16432.0,37175.0,48731.0,16510.0,37320.0,48781.0,16465.0,36974.0,48477.0,16282.0,37498.0,49126.0,16508.0,37710.0,48784.0,16248.0,38498.0,48303.0,16132.0,39066.0,48444.0,16228.0,40201.0,48987.0,16218.0,38592.0,48684.0,16346.0,39057.0,48396.0,16310.0,39458.0,48254.0,15995.0,40602.0
48911.0,16841.0,38042.0,48788.0,16591.0,37614.0,48648.0,16482.0,38054.0,48184.0,16184.0,39247.0,49052.0,16432.0,37175.0,48731.0,16510.0,37320.0,48781.0,16465.0,36974.0,48477.0,16282.0,37498.0,49126.0,16508.0,37710.0,48784.0,16248.0,38498.0,48303.0,16132.0,39066.0,48444.0,16228.0,40201.0,48987.0,16218.0,38592.0,48684.0,16346.0,39057.0,48396.0,16310.0,39458.0,48254.0,15995.0,40602.0
48911.0,16841.0,38042.0,48788.0,16591.0,37614.0,48648.0,16482.0,38054.0,48184.0,16184.0,39247.0,49052.0,16432.0,37175.0,48731.0,16510.0,37320.0,48781.0,16465.0,36974.0,48477.0,16282.0,37498.0,49126.0,16508.0,37710.0,48784.0,16248.0,38498.0,48303.0,16132.0,39066.0,48444.0,16228.0,40201.0,48987.0,16218.0,38592.0,48684.0,16346.0,39057.0,48396.0,16310.0,39458.0,48254.0,15995.0,40602.0
48911.0,16841.0,38042.0,48788.0,16591.0,37614.0,48648.0,16482.0,38054.0,48184.0,16184.0,39247.0,49052.0,16432.0,37175.0,48731.0,16510.0,37320.0,48781.0,16465.0,36974.0,48477.0,16282.0,37498.0,49126.0,16508.0,37710.0,48784.0,16248.0,38498.0,48303.0,16132.0,39066.0,48444.0,16228.0,40201.0,48987.0,16218.0,38592.0,48684.0,16346.0,39057.0,48396.0,16310.0,39458.0,48254.0,15995.0,40602.0
48907.0,16846.0,38034.0,48788.0,16605.0,37569.0,48649.0,16502.0,37998.0,48182.0,16191.0,39248.0,49054.0,16435.0,37190.0,48728.0,16514.0,37335.0,48780.0,16465.0,36978.0,48473.0,16279.0,37507.0,49127.0,16514.0,37701.0,48773.0,16255.0,38420.0,48311.0,16142.0,38925.0,48446.0,16230.0,40145.0,48993.0,16222.0,38616.0,48689.0,16351.0,39108.0,48403.0,16311.0,39501.0,48268.0,15993.0,40599.0
48907.0,16846.0,38034.0,48788.0,16605.0,37569.0,48649.0,16502.0,37998.0,48182.0,16191.0,39248.0,49054.0,16435.0,37190.0,48728.0,16514.0,37335.0,48780.0,16465.0,36978.0,48473.0,16279.0,37507.0,49127.0,16514.0,37701.0,48773.0,16255.0,38420.0,48311.0,16142.0,38925.0,48446.0,16230.0,40145.0,48993.0,16222.0,38616.0,48689.0,16351.0,39108.0,48403.0,16311.0,39501.0,48268.0,15993.0,40599.0
48907.0,16846.0,38034.0,48788.0,16605.0,37569.0,48649.0,16502.0,37998.0,48182.0,16191.0,39248.0,49054.0,16435.0,37190.0,48728.0,16514.0,37335.0,48780.0,16465.0,36978.0,48473.0,16279.0,37507.0,49127.0,16514.0,37701.0,48773.0,16255.0,38420.0,48311.0,16142.0,38925.0,48446.0,16230.0,40145.0,48993.0,16222.0,38616.0,48689.0,16351.0,39108.0,48403.0,16311.0,39501.0,48268.0,15993.0,40599.0
48907.0,16846.0,38034.0,48788.0,16605.0,37569.0,48649.0,16502.0,37998.0,48182.0,16191.0,39248.0,49054.0,16435.0,37190.0,48728.0,16514.0,37335.0,48780.0,16465.0,36978.0,48473.0,16279.0,37507.0,49127.0,16514.0,37701.0,48773.0,16255.0,38420.0,48311.0,16142.0,38925.0,48446.0,16230.0,40145.0,48993.0,16222.0,38616.0,48689.0,16351.0,39108.0,48403.0,16311.0,39501.0,48268.0,15993.0,40599.0
48908.0,16849.0,38018.0,48787.0,16603.0,37561.0,48653.0,16497.0,37973.0,48193.0,16207.0,39290.0,49056.0,16437.0,37205.0,48730.0,16517.0,37367.0,48781.0,16468.0,37011.0,48480.0,16283.0,37510.0,49130.0,16516.0,37692.0,48776.0,16250.0,38409.0,48315.0,16142.0,38906.0,48441.0,16233.0,40212.0,48998.0,16224.0,38630.0,48689.0,16359.0,39136.0,48401.0,16328.0,39484.0,48273.0,15993.0,40666.0
48908.0,16849.0,38018.0,48787.0,16603.0,37561.0,48653.0,16497.0,37973.0,48193.0,16207.0,39290.0,49056.0,16437.0,37205.0,48730.0,16517.0,37367.0,48781.0,16468.0,37011.0,48480.0,16283.0,37510.0,49130.0,16516.0,37692.0,48776.0,16250.0,38409.0,48315.0,16142.0,38906.0,48441.0,16233.0,40212.0,48998.0,16224.0,38630.0,48689.0,16359.0,39136.0,48401.0,16328.0,39484.0,48273.0,15993.0,40666.0
