marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0126831792295,0.0157388374209,0.186428800225,0.691980815812,0.663334524342,0.228293887255,-0.170387089905,0.00469719758257,-0.0524614006281,0.230912640691,0.649302162875,0.585517481677,-0.310487907052,0.373059297579
0.0126814702526,0.0157543979585,0.186510637403,0.691737282412,0.663797977445,0.228426650318,-0.169390208354,0.00468604220077,-0.0523413196206,0.230423405766,0.649169573275,0.585299530199,-0.310108411768,0.37394665132
0.0126870274544,0.0157408937812,0.186344221234,0.691988078128,0.663400581739,0.228716223973,-0.169531875377,0.00468843709677,-0.052336666733,0.230427473783,0.64895584511,0.585309498217,-0.310406977774,0.37405428823
0.0127108255401,0.0157678555697,0.186738729477,0.691725567637,0.66408798176,0.227682203431,-0.169303590626,0.00468730879948,-0.0523719862103,0.230506077409,0.649114570965,0.585580217179,-0.310505572802,0.37327251743
0.0126807391644,0.0157429128885,0.186363518238,0.691742365531,0.663442193609,0.229187503559,-0.169735216386,0.00469379173592,-0.0523899272084,0.230606108904,0.649158922689,0.585517695592,-0.310267322536,0.373491512364
0.012702010572,0.0157510396093,0.186427891254,0.691626022626,0.663765646083,0.229036945895,-0.169146945944,0.0047008744441,-0.0524072423577,0.230688408017,0.649132288791,0.585563620797,-0.310331384583,0.37341257262
0.012689800933,0.0157465711236,0.186304748058,0.691528826752,0.663632053217,0.228975473641,-0.170148794247,0.00471185194328,-0.0523706227541,0.230535700917,0.648913168545,0.585701233781,-0.31063232384,0.373327368168
0.0127020636573,0.0157577879727,0.186456248164,0.691750708837,0.663724227134,0.22840037052,-0.169659594143,0.00472159031779,-0.0523870289326,0.230665653944,0.648543205109,0.585826847791,-0.310694484745,0.373721223192
0.012696204707,0.0157682206482,0.186521396041,0.691879699285,0.66361456744,0.228557018611,-0.169351341426,0.00470849312842,-0.0523060820997,0.230354383588,0.648093867851,0.585860230105,-0.310947060464,0.374237965504
0.0127255078405,0.0157682839781,0.186528414488,0.691548925583,0.664072595938,0.22879416882,-0.168584990922,0.00471963174641,-0.0524122640491,0.230691120028,0.649107003498,0.585723882735,-0.310373179949,0.373170363738
0.0127100292593,0.0157625302672,0.186444565654,0.691537615924,0.663805250942,0.22908157912,-0.169292482679,0.0047193588689,-0.0524435006082,0.230849564075,0.648744390151,0.586029553941,-0.310941151599,0.372848063423
0.0127089722082,0.015771843493,0.186558291316,0.69191955615,0.663697195643,0.228106590336,-0.169471955668,0.00472394889221,-0.0523735620081,0.230628505349,0.648158235675,0.586090573822,-0.31098301581,0.373735607993
0.0127161834389,0.0157620478421,0.186537027359,0.691903943043,0.663542652382,0.22900008239,-0.168935029926,0.00470159156248,-0.0524090267718,0.230648994446,0.649465870171,0.585324762943,-0.310036083825,0.373452315692
0.0127049461007,0.0157563928515,0.186402231455,0.691401477918,0.66392031588,0.229566810224,-0.168739118577,0.00471230922267,-0.0523528531194,0.230457887053,0.648740378735,0.585805842478,-0.310531392886,0.373547440026
0.0127152316272,0.0157463345677,0.186529919505,0.69146440159,0.664123048856,0.228537720225,-0.169080063125,0.00472295098007,-0.052452724427,0.230912044644,0.64885235034,0.585888905306,-0.310393599115,0.373337155565
0.0127205932513,0.0157298091799,0.186535328627,0.69149350892,0.6640047404,0.228830964155,-0.169029055762,0.00472795823589,-0.0524322353303,0.230750665069,0.649057737391,0.585858900606,-0.310157323262,0.373223575006
0.0127320066094,0.0157005079091,0.186456739902,0.691241180005,0.664305602625,0.229149669995,-0.168446211377,0.00471496768296,-0.0524594932795,0.230774253607,0.649846428385,0.585540930145,-0.309290424644,0.37306952685
0.0127365933731,0.015705274418,0.186617523432,0.691284510916,0.664501846374,0.228400006437,-0.168512486756,0.00471877120435,-0.0524098835886,0.230475783348,0.650085894042,0.585512479399,-0.308626061027,0.373247131656
0.0127204079181,0.0156588032842,0.186445340514,0.691397438333,0.664181741183,0.228811364437,-0.168752945012,0.0047231731005,-0.0525164008141,0.230841979384,0.650401702566,0.585939596827,-0.307703646166,0.372787983047
0.0127125801519,0.0156620331109,0.18646030128,0.69134230633,0.664313166835,0.228022716584,-0.169527203036,0.00470714550465,-0.0525624677539,0.230997756124,0.650960160204,0.585723870045,-0.307443506106,0.372366631749
0.0127100450918,0.0156433656812,0.186604946852,0.691249865836,0.664491964193,0.227981533556,-0.1692585976,0.00470815552399,-0.0524944774806,0.23069742322,0.650409242227,0.586150619253,-0.307900689685,0.37228004844
0.0127090401947,0.0156238367781,0.18654678762,0.691323599354,0.664349669009,0.227720964782,-0.169865713028,0.00472026830539,-0.0525187253952,0.230809465051,0.650427695921,0.586109900509,-0.30730746079,0.372801718675
0.0127087412402,0.0156153561547,0.186708271503,0.691273485277,0.664639392852,0.227319625641,-0.169473401513,0.00469075376168,-0.0525360889733,0.230864569545,0.650720791761,0.58596109945,-0.307013940698,0.372765987341
0.0126854404807,0.0156007437035,0.186582118273,0.691459880642,0.664356069845,0.226422982128,-0.171017189448,0.00467212824151,-0.0524593517184,0.230429530144,0.651311183842,0.585285959152,-0.306638784931,0.373104199115
0.0126796942204,0.0156291499734,0.186571151018,0.691428657349,0.664148228596,0.227648536547,-0.17032230053,0.00466025667265,-0.0523773618042,0.230098739266,0.651386743681,0.584939345004,-0.306649031088,0.373507221557
0.0126869799569,0.0155625632033,0.186678990722,0.691430211776,0.664271669486,0.226053584028,-0.171951122445,0.00466879690066,-0.052618958056,0.230794250965,0.65014918428,0.585450037129,-0.309429068527,0.372569381131
0.0126852197573,0.0156128108501,0.186753407121,0.691741119398,0.66449306903,0.226858846384,-0.168754996261,0.00462561100721,-0.052463106811,0.230412125587,0.651992011986,0.584302682937,-0.306262612267,0.373764636296
0.0126677686349,0.0155896106735,0.186696738005,0.691366832336,0.664506844147,0.226541475556,-0.170650277116,0.00463554821908,-0.0526166856289,0.230936929584,0.651861157019,0.584334376446,-0.307768519933,0.372704851875
0.0126670598984,0.0155648570508,0.186574399471,0.691631952823,0.664399597197,0.226005544937,-0.170704161451,0.00462198397145,-0.0525404438376,0.230685129762,0.65150251713,0.584875237458,-0.307205902338,0.372947664358
0.012644357048,0.0155973574147,0.186487436295,0.691619280075,0.663937704146,0.227405762178,-0.170693045462,0.0046274382621,-0.052573248744,0.230965271592,0.651377915951,0.585464867125,-0.3063834692,0.372916706215
0.012663337402,0.0155890770257,0.186436846852,0.691507431867,0.664249526159,0.227157418998,-0.170263165908,0.00459900824353,-0.0524964332581,0.230757132173,0.651598886575,0.584416668435,-0.30623111925,0.37429740885
0.0126501880586,0.0155813237652,0.186463028193,0.691517978978,0.664064722806,0.22735491532,-0.170677096167,0.00463911797851,-0.0525562427938,0.230793088675,0.651612502265,0.5849762485,-0.30739351522,0.372442159781
0.0126977041364,0.0156451873481,0.186597526073,0.691497120382,0.664374984719,0.227965635205,-0.168728424839,0.00465873721987,-0.0524887405336,0.230612143874,0.651076462497,0.585493982185,-0.307202015403,0.372723970976
0.0126766357571,0.0156562142074,0.186700746417,0.691891616646,0.663851585517,0.226963000238,-0.170513517776,0.0045815622434,-0.0523787662387,0.230656579137,0.648885597923,0.585145477058,-0.309668630435,0.375043451898
0.0126587366685,0.0156876705587,0.186489924788,0.691869749546,0.663771013058,0.227824676533,-0.16976515735,0.00460377242416,-0.0524419844151,0.230665415525,0.650096153724,0.585335061813,-0.308322221893,0.373758295979
0.0126689244062,0.0157362781465,0.186575621367,0.691581045867,0.664169834736,0.227695743136,-0.16955452274,0.00458289962262,-0.0523420199752,0.230348438025,0.650126935709,0.584391189546,-0.307820638765,0.375590680658
0.0126394936815,0.0157827418298,0.186491623521,0.692024238696,0.663131463323,0.229101983387,-0.169915851576,0.00455978978425,-0.0524168424308,0.231206148863,0.648295510348,0.584336986094,-0.311161850728,0.376087118362
0.0126033090055,0.0158500410616,0.186454534531,0.691724678199,0.663447524352,0.228127992416,-0.171207392005,0.00451165065169,-0.0523150786757,0.2309243083,0.647077710582,0.584628190721,-0.31197708491,0.377055186376
0.0125986719504,0.0158897023648,0.186434388161,0.692119848892,0.663182776675,0.227952243943,-0.170869815865,0.00456672394648,-0.0522319190204,0.230194941163,0.648276497337,0.584501941426,-0.30929623862,0.377400185805
0.0125978663564,0.0159498583525,0.186503723264,0.692054447926,0.663436687193,0.227722622442,-0.170454716626,0.00450193183497,-0.0522431246936,0.2308280617,0.646078077803,0.58511648847,-0.312501581886,0.377577241928
0.0126018067822,0.0158970374614,0.186525925994,0.692093105539,0.663285132253,0.228119228584,-0.170357225113,0.0045417714864,-0.0522500574589,0.230347678065,0.64810976094,0.584490226254,-0.309797491526,0.377293556043
0.0125399716198,0.0161075312644,0.186430811882,0.691315918474,0.663426416807,0.229321978153,-0.17134503402,0.00448498455808,-0.052322730422,0.230800569057,0.648147969874,0.584718752588,-0.311264129451,0.375663188559
0.0125453462824,0.0159890390933,0.186498984694,0.691433895646,0.663385358534,0.228771384977,-0.171763463664,0.00450471462682,-0.0523080825806,0.230418950319,0.648847983917,0.584795691087,-0.30899340436,0.376209209768
0.0125309955329,0.0160485971719,0.186459779739,0.691249468271,0.663458665409,0.230029237373,-0.1705383296,0.0044894120656,-0.0523301810026,0.230656772852,0.647395530178,0.586030542365,-0.310544060316,0.375512473193
0.0125440843403,0.0159447081387,0.186526507139,0.691036375838,0.663608836825,0.22826087824,-0.173173353672,0.00451123854145,-0.05240329355,0.230547904968,0.650178349921,0.585088778183,-0.307574988618,0.374615618088
0.012558256276,0.0158766657114,0.186384513974,0.691001379478,0.663014406361,0.229894289696,-0.173428965525,0.00457532564178,-0.0523457340896,0.229873016477,0.650405208584,0.586509592388,-0.30579475937,0.373455657108
0.0125615149736,0.0158611275256,0.186437442899,0.690907791528,0.66319013378,0.230136798226,-0.172807187826,0.00458035990596,-0.0523223504424,0.229747608304,0.650410210766,0.586497974737,-0.305420336721,0.373771455943
0.0125651815906,0.0157903265208,0.186254665256,0.691122015875,0.662812164898,0.23077202356,-0.172553372549,0.00461175944656,-0.0524555668235,0.230038523674,0.6499147937,0.586920364526,-0.306539877033,0.373053012886
0.0126319881529,0.0156840197742,0.186458855867,0.691300698046,0.66329096893,0.22878134792,-0.172648574452,0.00464015174657,-0.0524950176477,0.230071932077,0.649902494457,0.58544434436,-0.308061449278,0.374138758784
0.0126588549465,0.0156356468797,0.186339452863,0.691056122387,0.663952961782,0.228407863305,-0.171574322766,0.00467345770448,-0.0526089482009,0.230174303055,0.647259818097,0.586595910944,-0.309831888564,0.37545194895
0.0126885836944,0.0156299434602,0.186587914824,0.69106174722,0.664106075891,0.227625047701,-0.171998892884,0.00467967102304,-0.0526383854449,0.230422332883,0.64718376284,0.586914525267,-0.310665022273,0.374395193725
0.0127552775666,0.015632962808,0.186451241374,0.690778264709,0.664608570517,0.229037910751,-0.16929994814,0.00476846238598,-0.0525662600994,0.230121165514,0.647618598424,0.586710128243,-0.310100361212,0.374431759295
0.012767078355,0.0156207066029,0.186517968774,0.69072269891,0.664725788926,0.229253284285,-0.168774140177,0.00477971369401,-0.0524347275496,0.230332970619,0.650020482522,0.586892737538,-0.307424172299,0.372183644472
0.0127927036956,0.0156115563586,0.186489194632,0.690188915825,0.665252663018,0.229399085742,-0.168683770058,0.00482055172324,-0.0525456927717,0.230469554663,0.650048678714,0.586069128409,-0.309026257065,0.372105448057
0.0127801997587,0.0156054962426,0.18647056818,0.690898119799,0.664740219169,0.228804814537,-0.168607787253,0.00480339908972,-0.0524448528886,0.230456471443,0.650546523621,0.585947981075,-0.307631008047,0.372582000326
0.0127813508734,0.015577272512,0.186516731977,0.690685649997,0.66508670454,0.228748951741,-0.168187173738,0.00480299955234,-0.0524924173951,0.230500906706,0.650758365101,0.58561292815,-0.308608882603,0.371929571577
0.0127898231149,0.0156383924186,0.1866787076,0.690164187937,0.665444391533,0.229642219215,-0.167694980904,0.00481582526118,-0.0524380356073,0.230434283614,0.649969669455,0.586610143323,-0.308476722644,0.371846850365
0.0127630662173,0.0154776126146,0.186470851302,0.690820345348,0.664924160415,0.228464946652,-0.168662027446,0.00476042600349,-0.0527432598174,0.231274411082,0.649596382301,0.585410170071,-0.309680757995,0.373386262477
0.0127681745216,0.0155951827765,0.186579093337,0.690790683827,0.664878491584,0.227927805554,-0.169687176951,0.00479948474094,-0.0524683184922,0.230526790023,0.649935549179,0.586824666164,-0.307360203732,0.372492010997
0.0127583313733,0.0155387716368,0.186589688063,0.690618194141,0.66475805232,0.228708292627,-0.169810949824,0.00478685647249,-0.0524677671492,0.230434507132,0.650062071117,0.586553628869,-0.307689296119,0.372426423887
0.0127421934158,0.0156029667705,0.186635881662,0.691153699107,0.664908704752,0.227694759762,-0.168398559767,0.00474088219926,-0.052390486002,0.230582863092,0.649077772957,0.585597142934,-0.309490459057,0.374151956554
0.012719376944,0.0156386867166,0.186418429017,0.69148189833,0.664279856031,0.228116441337,-0.168961375306,0.0047623757273,-0.0522779934108,0.230429396033,0.647603255463,0.585102598845,-0.310946531059,0.376267494159
0.0127248773351,0.0157611593604,0.186409547925,0.691129660881,0.664098175911,0.229966371469,-0.168608637368,0.00475426437333,-0.0522953048348,0.230538234115,0.646718516285,0.586201886691,-0.311859234567,0.375321630805
0.0127333756536,0.0156972501427,0.186438798904,0.691141732378,0.664399499754,0.229136955036,-0.168501235392,0.00474385824054,-0.0523239821196,0.230666741729,0.647021875095,0.585894740343,-0.311453184809,0.37561544172
0.0127132833004,0.015701757744,0.186380878091,0.691418499425,0.664383203847,0.227897339482,-0.169110081769,0.0047424659133,-0.0522979944944,0.230594187975,0.647600749019,0.585067262525,-0.311015735574,0.376269558185
0.0127381440252,0.0157580692321,0.186417028308,0.691086467933,0.663993865694,0.230705459092,-0.168186299401,0.00476058991626,-0.0522537603974,0.230344131589,0.647253474861,0.58550097931,-0.310934511687,0.376259580541
0.0127258626744,0.0157456248999,0.18641756475,0.691456889585,0.663763431506,0.229551335858,-0.169149818348,0.00475542992353,-0.0523230880499,0.2306509763,0.647119213638,0.585846367131,-0.31113221247,0.375789174703
0.0127358408645,0.0157678946853,0.186517864466,0.690931297896,0.664373975985,0.229990791324,-0.168301507799,0.00473593175411,-0.0523304715753,0.230719655752,0.647369033544,0.585404903919,-0.311376243444,0.375844739081
0.0127323567867,0.0157605037093,0.186405450106,0.691029890941,0.663890224508,0.230762311481,-0.168748971047,0.00476461974904,-0.0523179583251,0.230659648776,0.646823510064,0.586038510109,-0.312075912653,0.375215719608
0.0127502093092,0.0157433860004,0.186506450176,0.691141128657,0.66415302807,0.229403270724,-0.169111900718,0.00476297317073,-0.0523351728916,0.230654612184,0.646834029263,0.586334707134,-0.311770014364,0.374989077095
0.0127361929044,0.0157654304057,0.186411678791,0.691077679238,0.663805521746,0.2306783723,-0.169001062457,0.00474841799587,-0.052305649966,0.230573430657,0.646845577978,0.58610895162,-0.311496656671,0.375548835659
0.0127273704857,0.0157428774983,0.186366766691,0.691218341079,0.663906450856,0.229046855891,-0.170243846511,0.00474955886602,-0.0522862561047,0.230478569865,0.647492264437,0.58529845923,-0.310962106141,0.376140997049
0.0127477617934,0.0157617293298,0.186482056975,0.690922077795,0.664208415314,0.231142788981,-0.167412289104,0.00477195437998,-0.0522818937898,0.230382159352,0.647525263735,0.585756118027,-0.310762964252,0.375535861228
0.0127584598958,0.0157252792269,0.186542510986,0.69086822772,0.664557957228,0.229974574968,-0.167855617363,0.0047395573929,-0.052374754101,0.230786174536,0.647908062686,0.585402903802,-0.310627077392,0.375538814661
0.012733714655,0.0157156530768,0.186376184225,0.691303544614,0.66345582564,0.229896740891,-0.170508841871,0.0047682360746,-0.0524160414934,0.230651572347,0.64820989263,0.586724312836,-0.308825564613,0.374439963766
0.0127205280587,0.0157330278307,0.186408236623,0.6909969308,0.663656494313,0.230905811961,-0.169604850122,0.00473686726764,-0.052420143038,0.230546742678,0.649092641387,0.586388989708,-0.308002354503,0.374113946903
0.0127374120057,0.0157678890973,0.186409041286,0.690943530783,0.663584314357,0.23121373245,-0.169685311491,0.00476573500782,-0.0524475723505,0.230800554156,0.648512351959,0.586493464158,-0.309437898925,0.373771765339
0.0127395037562,0.0157963633537,0.186687529087,0.690850413535,0.663879984997,0.230017079455,-0.170532151798,0.00474868202582,-0.0524226725101,0.230593204498,0.649017646178,0.58628214802,-0.307919728868,0.374479343138
0.0127578610554,0.0156701616943,0.186670795083,0.690897705728,0.664683577054,0.229081246141,-0.168457369327,0.00476273009554,-0.0525177940726,0.230742424726,0.649932876853,0.586670579502,-0.307522759788,0.372605205205
0.0127136558294,0.0158383473754,0.186568915844,0.690630815691,0.663721526503,0.230991932092,-0.170720646033,0.00474958634004,-0.0523766130209,0.230655863881,0.64775647204,0.58641239539,-0.309776294146,0.374927597076
0.01272797212,0.0156571548432,0.186439931393,0.690583435282,0.664059437512,0.229310028609,-0.17186184319,0.00477861938998,-0.0526307336986,0.230795189738,0.64900558016,0.586715234809,-0.309799511449,0.372265030416
0.0127406055108,0.0156847313046,0.186631798744,0.690613753843,0.664149814011,0.229611025813,-0.170986678945,0.00475741131231,-0.05261047557,0.230706170201,0.648603598837,0.587127794134,-0.310032085145,0.372121527342
0.0127150053158,0.0158079843968,0.186623871326,0.69152996003,0.663806929414,0.228962602375,-0.169478026769,0.00475345877931,-0.0523248612881,0.230598568916,0.647115274453,0.586090960417,-0.311055499924,0.375477940303
0.0127238277346,0.0156638398767,0.186652705073,0.69052124954,0.664272706831,0.229395155903,-0.171172536765,0.00477272504941,-0.0524748191237,0.23046451807,0.649835492528,0.586333967752,-0.308036390978,0.372880534144
0.0127243958414,0.0158136244863,0.18664431572,0.691119194972,0.663927525473,0.230264790945,-0.168916030355,0.00474579306319,-0.0524841211736,0.230929836631,0.648996075899,0.586209111177,-0.308702103099,0.373986608026
0.0127265220508,0.0157775375992,0.186610594392,0.691151496375,0.663675650996,0.230869429108,-0.168948353168,0.00472815334797,-0.0524364486337,0.230672895908,0.649268077994,0.586044288761,-0.308581588391,0.373872247985
