txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48880.0,16908.0,38035.0,48795.0,16729.0,37383.0,48557.0,16602.0,37926.0,47798.0,16146.0,40060.0,49077.0,16402.0,37142.0,48755.0,16554.0,37168.0,48635.0,16598.0,37277.0,48032.0,16167.0,39629.0,49225.0,16476.0,37506.0,48951.0,16230.0,37771.0,48596.0,16147.0,37681.0,48080.0,16078.0,39687.0,48940.0,16021.0,40103.0,48906.0,16069.0,40108.0,48576.0,15947.0,39731.0,47875.0,15447.0,41984.0
48862.0,16897.0,38153.0,48800.0,16720.0,37425.0,48574.0,16609.0,37916.0,47862.0,16178.0,39860.0,49068.0,16419.0,37243.0,48749.0,16590.0,37271.0,48651.0,16596.0,37359.0,48088.0,16187.0,39466.0,49230.0,16472.0,37623.0,48950.0,16225.0,37824.0,48608.0,16149.0,37701.0,48131.0,16104.0,39540.0,48920.0,15992.0,40505.0,48911.0,16056.0,40379.0,48592.0,15939.0,39862.0,47980.0,15479.0,41780.0
48862.0,16897.0,38153.0,48800.0,16720.0,37425.0,48574.0,16609.0,37916.0,47862.0,16178.0,39860.0,49068.0,16419.0,37243.0,48749.0,16590.0,37271.0,48651.0,16596.0,37359.0,48088.0,16187.0,39466.0,49230.0,16472.0,37623.0,48950.0,16225.0,37824.0,48608.0,16149.0,37701.0,48131.0,16104.0,39540.0,48920.0,15992.0,40505.0,48911.0,16056.0,40379.0,48592.0,15939.0,39862.0,47980.0,15479.0,41780.0
48862.0,16897.0,38153.0,48800.0,16720.0,37425.0,48574.0,16609.0,37916.0,47862.0,16178.0,39860.0,49068.0,16419.0,37243.0,48749.0,16590.0,37271.0,48651.0,16596.0,37359.0,48088.0,16187.0,39466.0,49230.0,16472.0,37623.0,48950.0,16225.0,37824.0,48608.0,16149.0,37701.0,48131.0,16104.0,39540.0,48920.0,15992.0,40505.0,48911.0,16056.0,40379.0,48592.0,15939.0,39862.0,47980.0,15479.0,41780.0
48862.0,16897.0,38153.0,48800.0,16720.0,37425.0,48574.0,16609.0,37916.0,47862.0,16178.0,39860.0,49068.0,16419.0,37243.0,48749.0,16590.0,37271.0,48651.0,16596.0,37359.0,48088.0,16187.0,39466.0,49230.0,16472.0,37623.0,48950.0,16225.0,37824.0,48608.0,16149.0,37701.0,48131.0,16104.0,39540.0,48920.0,15992.0,40505.0,48911.0,16056.0,40379.0,48592.0,15939.0,39862.0,47980.0,15479.0,41780.0
48862.0,16897.0,38153.0,48800.0,16720.0,37425.0,48574.0,16609.0,37916.0,47862.0,16178.0,39860.0,49068.0,16419.0,37243.0,48749.0,16590.0,37271.0,48651.0,16596.0,37359.0,48088.0,16187.0,39466.0,49230.0,16472.0,37623.0,48950.0,16225.0,37824.0,48608.0,16149.0,37701.0,48131.0,16104.0,39540.0,48920.0,15992.0,40505.0,48911.0,16056.0,40379.0,48592.0,15939.0,39862.0,47980.0,15479.0,41780.0
48855.0,16886.0,38265.0,48807.0,16714.0,37461.0,48598.0,16614.0,37896.0,47934.0,16200.0,39627.0,49062.0,16445.0,37372.0,48752.0,16618.0,37380.0,48677.0,16583.0,37415.0,48149.0,16201.0,39304.0,49243.0,16470.0,37727.0,48960.0,16221.0,37864.0,48632.0,16149.0,37713.0,48198.0,16123.0,39358.0,48922.0,15964.0,40959.0,48936.0,16037.0,40626.0,48633.0,15922.0,39955.0,48096.0,15507.0,41538.0
48855.0,16886.0,38265.0,48807.0,16714.0,37461.0,48598.0,16614.0,37896.0,47934.0,16200.0,39627.0,49062.0,16445.0,37372.0,48752.0,16618.0,37380.0,48677.0,16583.0,37415.0,48149.0,16201.0,39304.0,49243.0,16470.0,37727.0,48960.0,16221.0,37864.0,48632.0,16149.0,37713.0,48198.0,16123.0,39358.0,48922.0,15964.0,40959.0,48936.0,16037.0,40626.0,48633.0,15922.0,39955.0,48096.0,15507.0,41538.0
48855.0,16886.0,38265.0,48807.0,16714.0,37461.0,48598.0,16614.0,37896.0,47934.0,16200.0,39627.0,49062.0,16445.0,37372.0,48752.0,16618.0,37380.0,48677.0,16583.0,37415.0,48149.0,16201.0,39304.0,49243.0,16470.0,37727.0,48960.0,16221.0,37864.0,48632.0,16149.0,37713.0,48198.0,16123.0,39358.0,48922.0,15964.0,40959.0,48936.0,16037.0,40626.0,48633.0,15922.0,39955.0,48096.0,15507.0,41538.0
48855.0,16886.0,38265.0,48807.0,16714.0,37461.0,48598.0,16614.0,37896.0,47934.0,16200.0,39627.0,49062.0,16445.0,37372.0,48752.0,16618.0,37380.0,48677.0,16583.0,37415.0,48149.0,16201.0,39304.0,49243.0,16470.0,37727.0,48960.0,16221.0,37864.0,48632.0,16149.0,37713.0,48198.0,16123.0,39358.0,48922.0,15964.0,40959.0,48936.0,16037.0,40626.0,48633.0,15922.0,39955.0,48096.0,15507.0,41538.0
48855.0,16886.0,38265.0,48807.0,16714.0,37461.0,48598.0,16614.0,37896.0,47934.0,16200.0,39627.0,49062.0,16445.0,37372.0,48752.0,16618.0,37380.0,48677.0,16583.0,37415.0,48149.0,16201.0,39304.0,49243.0,16470.0,37727.0,48960.0,16221.0,37864.0,48632.0,16149.0,37713.0,48198.0,16123.0,39358.0,48922.0,15964.0,40959.0,48936.0,16037.0,40626.0,48633.0,15922.0,39955.0,48096.0,15507.0,41538.0
48853.0,16862.0,38231.0,48808.0,16692.0,37420.0,48602.0,16609.0,37848.0,47942.0,16220.0,39557.0,49048.0,16432.0,37342.0,48742.0,16604.0,37353.0,48667.0,16573.0,37371.0,48138.0,16213.0,39222.0,49223.0,16453.0,37693.0,48946.0,16212.0,37837.0,48606.0,16151.0,37659.0,48155.0,16136.0,39271.0,48861.0,15929.0,40764.0,48869.0,16015.0,40511.0,48584.0,15917.0,39846.0,48038.0,15522.0,41358.0
48853.0,16862.0,38231.0,48808.0,16692.0,37420.0,48602.0,16609.0,37848.0,47942.0,16220.0,39557.0,49048.0,16432.0,37342.0,48742.0,16604.0,37353.0,48667.0,16573.0,37371.0,48138.0,16213.0,39222.0,49223.0,16453.0,37693.0,48946.0,16212.0,37837.0,48606.0,16151.0,37659.0,48155.0,16136.0,39271.0,48861.0,15929.0,40764.0,48869.0,16015.0,40511.0,48584.0,15917.0,39846.0,48038.0,15522.0,41358.0
48853.0,16862.0,38231.0,48808.0,16692.0,37420.0,48602.0,16609.0,37848.0,47942.0,16220.0,39557.0,49048.0,16432.0,37342.0,48742.0,16604.0,37353.0,48667.0,16573.0,37371.0,48138.0,16213.0,39222.0,49223.0,16453.0,37693.0,48946.0,16212.0,37837.0,48606.0,16151.0,37659.0,48155.0,16136.0,39271.0,48861.0,15929.0,40764.0,48869.0,16015.0,40511.0,48584.0,15917.0,39846.0,48038.0,15522.0,41358.0
48853.0,16862.0,38231.0,48808.0,16692.0,37420.0,48602.0,16609.0,37848.0,47942.0,16220.0,39557.0,49048.0,16432.0,37342.0,48742.0,16604.0,37353.0,48667.0,16573.0,37371.0,48138.0,16213.0,39222.0,49223.0,16453.0,37693.0,48946.0,16212.0,37837.0,48606.0,16151.0,37659.0,48155.0,16136.0,39271.0,48861.0,15929.0,40764.0,48869.0,16015.0,40511.0,48584.0,15917.0,39846.0,48038.0,15522.0,41358.0
48836.0,16849.0,38117.0,48789.0,16686.0,37347.0,48577.0,16601.0,37774.0,47897.0,16216.0,39492.0,49030.0,16419.0,37259.0,48719.0,16588.0,37295.0,48639.0,16563.0,37317.0,48072.0,16213.0,39198.0,49177.0,16441.0,37600.0,48903.0,16203.0,37777.0,48566.0,16141.0,37616.0,48093.0,16124.0,39252.0,48807.0,15921.0,40534.0,48790.0,16002.0,40382.0,48497.0,15902.0,39782.0,47902.0,15512.0,41354.0
48836.0,16849.0,38117.0,48789.0,16686.0,37347.0,48577.0,16601.0,37774.0,47897.0,16216.0,39492.0,49030.0,16419.0,37259.0,48719.0,16588.0,37295.0,48639.0,16563.0,37317.0,48072.0,16213.0,39198.0,49177.0,16441.0,37600.0,48903.0,16203.0,37777.0,48566.0,16141.0,37616.0,48093.0,16124.0,39252.0,48807.0,15921.0,40534.0,48790.0,16002.0,40382.0,48497.0,15902.0,39782.0,47902.0,15512.0,41354.0
48836.0,16849.0,38117.0,48789.0,16686.0,37347.0,48577.0,16601.0,37774.0,47897.0,16216.0,39492.0,49030.0,16419.0,37259.0,48719.0,16588.0,37295.0,48639.0,16563.0,37317.0,48072.0,16213.0,39198.0,49177.0,16441.0,37600.0,48903.0,16203.0,37777.0,48566.0,16141.0,37616.0,48093.0,16124.0,39252.0,48807.0,15921.0,40534.0,48790.0,16002.0,40382.0,48497.0,15902.0,39782.0,47902.0,15512.0,41354.0
48836.0,16849.0,38117.0,48789.0,16686.0,37347.0,48577.0,16601.0,37774.0,47897.0,16216.0,39492.0,49030.0,16419.0,37259.0,48719.0,16588.0,37295.0,48639.0,16563.0,37317.0,48072.0,16213.0,39198.0,49177.0,16441.0,37600.0,48903.0,16203.0,37777.0,48566.0,16141.0,37616.0,48093.0,16124.0,39252.0,48807.0,15921.0,40534.0,48790.0,16002.0,40382.0,48497.0,15902.0,39782.0,47902.0,15512.0,41354.0
48838.0,16804.0,37946.0,48786.0,16639.0,37239.0,48572.0,16577.0,37672.0,47856.0,16236.0,39516.0,49012.0,16379.0,37109.0,48690.0,16539.0,37186.0,48595.0,16536.0,37223.0,47970.0,16223.0,39175.0,49112.0,16410.0,37444.0,48819.0,16160.0,37644.0,48477.0,16129.0,37508.0,47919.0,16135.0,39254.0,48710.0,15887.0,39960.0,48625.0,15941.0,40017.0,48328.0,15874.0,39559.0,47598.0,15494.0,41268.0
48838.0,16804.0,37946.0,48786.0,16639.0,37239.0,48572.0,16577.0,37672.0,47856.0,16236.0,39516.0,49012.0,16379.0,37109.0,48690.0,16539.0,37186.0,48595.0,16536.0,37223.0,47970.0,16223.0,39175.0,49112.0,16410.0,37444.0,48819.0,16160.0,37644.0,48477.0,16129.0,37508.0,47919.0,16135.0,39254.0,48710.0,15887.0,39960.0,48625.0,15941.0,40017.0,48328.0,15874.0,39559.0,47598.0,15494.0,41268.0
48838.0,16804.0,37946.0,48786.0,16639.0,37239.0,48572.0,16577.0,37672.0,47856.0,16236.0,39516.0,49012.0,16379.0,37109.0,48690.0,16539.0,37186.0,48595.0,16536.0,37223.0,47970.0,16223.0,39175.0,49112.0,16410.0,37444.0,48819.0,16160.0,37644.0,48477.0,16129.0,37508.0,47919.0,16135.0,39254.0,48710.0,15887.0,39960.0,48625.0,15941.0,40017.0,48328.0,15874.0,39559.0,47598.0,15494.0,41268.0
48838.0,16804.0,37946.0,48786.0,16639.0,37239.0,48572.0,16577.0,37672.0,47856.0,16236.0,39516.0,49012.0,16379.0,37109.0,48690.0,16539.0,37186.0,48595.0,16536.0,37223.0,47970.0,16223.0,39175.0,49112.0,16410.0,37444.0,48819.0,16160.0,37644.0,48477.0,16129.0,37508.0,47919.0,16135.0,39254.0,48710.0,15887.0,39960.0,48625.0,15941.0,40017.0,48328.0,15874.0,39559.0,47598.0,15494.0,41268.0
48898.0,16798.0,37805.0,48810.0,16617.0,37229.0,48615.0,16543.0,37737.0,47890.0,16228.0,39843.0,49069.0,16357.0,37019.0,48713.0,16496.0,37111.0,48614.0,16522.0,37155.0,47944.0,16231.0,39371.0,49131.0,16406.0,37287.0,48837.0,16148.0,37568.0,48491.0,16118.0,37443.0,47854.0,16140.0,39389.0,48798.0,15932.0,39475.0,48652.0,15947.0,39578.0,48316.0,15876.0,39238.0,47384.0,15492.0,41319.0
48898.0,16798.0,37805.0,48810.0,16617.0,37229.0,48615.0,16543.0,37737.0,47890.0,16228.0,39843.0,49069.0,16357.0,37019.0,48713.0,16496.0,37111.0,48614.0,16522.0,37155.0,47944.0,16231.0,39371.0,49131.0,16406.0,37287.0,48837.0,16148.0,37568.0,48491.0,16118.0,37443.0,47854.0,16140.0,39389.0,48798.0,15932.0,39475.0,48652.0,15947.0,39578.0,48316.0,15876.0,39238.0,47384.0,15492.0,41319.0
48898.0,16798.0,37805.0,48810.0,16617.0,37229.0,48615.0,16543.0,37737.0,47890.0,16228.0,39843.0,49069.0,16357.0,37019.0,48713.0,16496.0,37111.0,48614.0,16522.0,37155.0,47944.0,16231.0,39371.0,49131.0,16406.0,37287.0,48837.0,16148.0,37568.0,48491.0,16118.0,37443.0,47854.0,16140.0,39389.0,48798.0,15932.0,39475.0,48652.0,15947.0,39578.0,48316.0,15876.0,39238.0,47384.0,15492.0,41319.0
48898.0,16798.0,37805.0,48810.0,16617.0,37229.0,48615.0,16543.0,37737.0,47890.0,16228.0,39843.0,49069.0,16357.0,37019.0,48713.0,16496.0,37111.0,48614.0,16522.0,37155.0,47944.0,16231.0,39371.0,49131.0,16406.0,37287.0,48837.0,16148.0,37568.0,48491.0,16118.0,37443.0,47854.0,16140.0,39389.0,48798.0,15932.0,39475.0,48652.0,15947.0,39578.0,48316.0,15876.0,39238.0,47384.0,15492.0,41319.0
48898.0,16798.0,37805.0,48810.0,16617.0,37229.0,48615.0,16543.0,37737.0,47890.0,16228.0,39843.0,49069.0,16357.0,37019.0,48713.0,16496.0,37111.0,48614.0,16522.0,37155.0,47944.0,16231.0,39371.0,49131.0,16406.0,37287.0,48837.0,16148.0,37568.0,48491.0,16118.0,37443.0,47854.0,16140.0,39389.0,48798.0,15932.0,39475.0,48652.0,15947.0,39578.0,48316.0,15876.0,39238.0,47384.0,15492.0,41319.0
48963.0,16822.0,37749.0,48841.0,16626.0,37223.0,48677.0,16537.0,37740.0,47993.0,16203.0,39930.0,49121.0,16350.0,37017.0,48771.0,16431.0,37011.0,48681.0,16508.0,37023.0,48083.0,16213.0,39474.0,49164.0,16412.0,37252.0,48878.0,16139.0,37622.0,48530.0,16097.0,37461.0,47880.0,16123.0,39517.0,48815.0,15934.0,39484.0,48711.0,15956.0,39503.0,48351.0,15860.0,39148.0,47196.0,15463.0,41714.0
48963.0,16822.0,37749.0,48841.0,16626.0,37223.0,48677.0,16537.0,37740.0,47993.0,16203.0,39930.0,49121.0,16350.0,37017.0,48771.0,16431.0,37011.0,48681.0,16508.0,37023.0,48083.0,16213.0,39474.0,49164.0,16412.0,37252.0,48878.0,16139.0,37622.0,48530.0,16097.0,37461.0,47880.0,16123.0,39517.0,48815.0,15934.0,39484.0,48711.0,15956.0,39503.0,48351.0,15860.0,39148.0,47196.0,15463.0,41714.0
48963.0,16822.0,37749.0,48841.0,16626.0,37223.0,48677.0,16537.0,37740.0,47993.0,16203.0,39930.0,49121.0,16350.0,37017.0,48771.0,16431.0,37011.0,48681.0,16508.0,37023.0,48083.0,16213.0,39474.0,49164.0,16412.0,37252.0,48878.0,16139.0,37622.0,48530.0,16097.0,37461.0,47880.0,16123.0,39517.0,48815.0,15934.0,39484.0,48711.0,15956.0,39503.0,48351.0,15860.0,39148.0,47196.0,15463.0,41714.0
48963.0,16822.0,37749.0,48841.0,16626.0,37223.0,48677.0,16537.0,37740.0,47993.0,16203.0,39930.0,49121.0,16350.0,37017.0,48771.0,16431.0,37011.0,48681.0,16508.0,37023.0,48083.0,16213.0,39474.0,49164.0,16412.0,37252.0,48878.0,16139.0,37622.0,48530.0,16097.0,37461.0,47880.0,16123.0,39517.0,48815.0,15934.0,39484.0,48711.0,15956.0,39503.0,48351.0,15860.0,39148.0,47196.0,15463.0,41714.0
48985.0,16828.0,37715.0,48853.0,16643.0,37133.0,48701.0,16544.0,37633.0,48057.0,16220.0,39638.0,49131.0,16347.0,37007.0,48784.0,16420.0,36998.0,48718.0,16480.0,36889.0,48142.0,16206.0,39307.0,49161.0,16409.0,37260.0,48878.0,16120.0,37646.0,48539.0,16075.0,37477.0,47897.0,16089.0,39493.0,48758.0,15888.0,39722.0,48721.0,15938.0,39603.0,48334.0,15829.0,39217.0,47049.0,15379.0,42007.0
48985.0,16828.0,37715.0,48853.0,16643.0,37133.0,48701.0,16544.0,37633.0,48057.0,16220.0,39638.0,49131.0,16347.0,37007.0,48784.0,16420.0,36998.0,48718.0,16480.0,36889.0,48142.0,16206.0,39307.0,49161.0,16409.0,37260.0,48878.0,16120.0,37646.0,48539.0,16075.0,37477.0,47897.0,16089.0,39493.0,48758.0,15888.0,39722.0,48721.0,15938.0,39603.0,48334.0,15829.0,39217.0,47049.0,15379.0,42007.0
48985.0,16828.0,37715.0,48853.0,16643.0,37133.0,48701.0,16544.0,37633.0,48057.0,16220.0,39638.0,49131.0,16347.0,37007.0,48784.0,16420.0,36998.0,48718.0,16480.0,36889.0,48142.0,16206.0,39307.0,49161.0,16409.0,37260.0,48878.0,16120.0,37646.0,48539.0,16075.0,37477.0,47897.0,16089.0,39493.0,48758.0,15888.0,39722.0,48721.0,15938.0,39603.0,48334.0,15829.0,39217.0,47049.0,15379.0,42007.0
48985.0,16828.0,37715.0,48853.0,16643.0,37133.0,48701.0,16544.0,37633.0,48057.0,16220.0,39638.0,49131.0,16347.0,37007.0,48784.0,16420.0,36998.0,48718.0,16480.0,36889.0,48142.0,16206.0,39307.0,49161.0,16409.0,37260.0,48878.0,16120.0,37646.0,48539.0,16075.0,37477.0,47897.0,16089.0,39493.0,48758.0,15888.0,39722.0,48721.0,15938.0,39603.0,48334.0,15829.0,39217.0,47049.0,15379.0,42007.0
48985.0,16828.0,37715.0,48853.0,16643.0,37133.0,48701.0,16544.0,37633.0,48057.0,16220.0,39638.0,49131.0,16347.0,37007.0,48784.0,16420.0,36998.0,48718.0,16480.0,36889.0,48142.0,16206.0,39307.0,49161.0,16409.0,37260.0,48878.0,16120.0,37646.0,48539.0,16075.0,37477.0,47897.0,16089.0,39493.0,48758.0,15888.0,39722.0,48721.0,15938.0,39603.0,48334.0,15829.0,39217.0,47049.0,15379.0,42007.0
48943.0,16880.0,37766.0,48828.0,16705.0,37120.0,48621.0,16597.0,37591.0,47888.0,16206.0,39646.0,49114.0,16369.0,36997.0,48778.0,16464.0,36979.0,48670.0,16525.0,36885.0,48029.0,16191.0,39316.0,49183.0,16440.0,37288.0,48913.0,16188.0,37599.0,48549.0,16121.0,37477.0,47929.0,16074.0,39529.0,48862.0,15970.0,39664.0,48802.0,16027.0,39535.0,48426.0,15915.0,39309.0,47307.0,15362.0,42141.0
48943.0,16880.0,37766.0,48828.0,16705.0,37120.0,48621.0,16597.0,37591.0,47888.0,16206.0,39646.0,49114.0,16369.0,36997.0,48778.0,16464.0,36979.0,48670.0,16525.0,36885.0,48029.0,16191.0,39316.0,49183.0,16440.0,37288.0,48913.0,16188.0,37599.0,48549.0,16121.0,37477.0,47929.0,16074.0,39529.0,48862.0,15970.0,39664.0,48802.0,16027.0,39535.0,48426.0,15915.0,39309.0,47307.0,15362.0,42141.0
48943.0,16880.0,37766.0,48828.0,16705.0,37120.0,48621.0,16597.0,37591.0,47888.0,16206.0,39646.0,49114.0,16369.0,36997.0,48778.0,16464.0,36979.0,48670.0,16525.0,36885.0,48029.0,16191.0,39316.0,49183.0,16440.0,37288.0,48913.0,16188.0,37599.0,48549.0,16121.0,37477.0,47929.0,16074.0,39529.0,48862.0,15970.0,39664.0,48802.0,16027.0,39535.0,48426.0,15915.0,39309.0,47307.0,15362.0,42141.0
48943.0,16880.0,37766.0,48828.0,16705.0,37120.0,48621.0,16597.0,37591.0,47888.0,16206.0,39646.0,49114.0,16369.0,36997.0,48778.0,16464.0,36979.0,48670.0,16525.0,36885.0,48029.0,16191.0,39316.0,49183.0,16440.0,37288.0,48913.0,16188.0,37599.0,48549.0,16121.0,37477.0,47929.0,16074.0,39529.0,48862.0,15970.0,39664.0,48802.0,16027.0,39535.0,48426.0,15915.0,39309.0,47307.0,15362.0,42141.0
48940.0,16893.0,37777.0,48829.0,16717.0,37138.0,48606.0,16603.0,37586.0,47866.0,16196.0,39642.0,49112.0,16372.0,37001.0,48782.0,16472.0,36992.0,48665.0,16534.0,36898.0,48020.0,16184.0,39342.0,49193.0,16453.0,37299.0,48926.0,16208.0,37611.0,48556.0,16131.0,37495.0,47951.0,16057.0,39550.0,48884.0,15997.0,39589.0,48818.0,16054.0,39571.0,48455.0,15929.0,39354.0,47375.0,15351.0,42175.0
48940.0,16893.0,37777.0,48829.0,16717.0,37138.0,48606.0,16603.0,37586.0,47866.0,16196.0,39642.0,49112.0,16372.0,37001.0,48782.0,16472.0,36992.0,48665.0,16534.0,36898.0,48020.0,16184.0,39342.0,49193.0,16453.0,37299.0,48926.0,16208.0,37611.0,48556.0,16131.0,37495.0,47951.0,16057.0,39550.0,48884.0,15997.0,39589.0,48818.0,16054.0,39571.0,48455.0,15929.0,39354.0,47375.0,15351.0,42175.0
48940.0,16893.0,37777.0,48829.0,16717.0,37138.0,48606.0,16603.0,37586.0,47866.0,16196.0,39642.0,49112.0,16372.0,37001.0,48782.0,16472.0,36992.0,48665.0,16534.0,36898.0,48020.0,16184.0,39342.0,49193.0,16453.0,37299.0,48926.0,16208.0,37611.0,48556.0,16131.0,37495.0,47951.0,16057.0,39550.0,48884.0,15997.0,39589.0,48818.0,16054.0,39571.0,48455.0,15929.0,39354.0,47375.0,15351.0,42175.0
48925.0,16903.0,37810.0,48827.0,16726.0,37147.0,48595.0,16613.0,37590.0,47839.0,16201.0,39655.0,49106.0,16375.0,37009.0,48776.0,16487.0,37007.0,48641.0,16553.0,36950.0,47972.0,16169.0,39339.0,49205.0,16475.0,37302.0,48930.0,16233.0,37614.0,48550.0,16139.0,37503.0,47924.0,16025.0,39569.0,48898.0,16034.0,39567.0,48829.0,16077.0,39665.0,48483.0,15942.0,39450.0,47496.0,15300.0,42248.0
48925.0,16903.0,37810.0,48827.0,16726.0,37147.0,48595.0,16613.0,37590.0,47839.0,16201.0,39655.0,49106.0,16375.0,37009.0,48776.0,16487.0,37007.0,48641.0,16553.0,36950.0,47972.0,16169.0,39339.0,49205.0,16475.0,37302.0,48930.0,16233.0,37614.0,48550.0,16139.0,37503.0,47924.0,16025.0,39569.0,48898.0,16034.0,39567.0,48829.0,16077.0,39665.0,48483.0,15942.0,39450.0,47496.0,15300.0,42248.0
48925.0,16903.0,37810.0,48827.0,16726.0,37147.0,48595.0,16613.0,37590.0,47839.0,16201.0,39655.0,49106.0,16375.0,37009.0,48776.0,16487.0,37007.0,48641.0,16553.0,36950.0,47972.0,16169.0,39339.0,49205.0,16475.0,37302.0,48930.0,16233.0,37614.0,48550.0,16139.0,37503.0,47924.0,16025.0,39569.0,48898.0,16034.0,39567.0,48829.0,16077.0,39665.0,48483.0,15942.0,39450.0,47496.0,15300.0,42248.0
48925.0,16903.0,37810.0,48827.0,16726.0,37147.0,48595.0,16613.0,37590.0,47839.0,16201.0,39655.0,49106.0,16375.0,37009.0,48776.0,16487.0,37007.0,48641.0,16553.0,36950.0,47972.0,16169.0,39339.0,49205.0,16475.0,37302.0,48930.0,16233.0,37614.0,48550.0,16139.0,37503.0,47924.0,16025.0,39569.0,48898.0,16034.0,39567.0,48829.0,16077.0,39665.0,48483.0,15942.0,39450.0,47496.0,15300.0,42248.0
48885.0,16888.0,37929.0,48824.0,16718.0,37212.0,48596.0,16616.0,37656.0,47843.0,16210.0,39661.0,49094.0,16386.0,37057.0,48754.0,16542.0,37108.0,48626.0,16571.0,37142.0,47978.0,16184.0,39413.0,49208.0,16480.0,37369.0,48923.0,16237.0,37657.0,48555.0,16151.0,37545.0,47955.0,16062.0,39593.0,48904.0,16038.0,39727.0,48822.0,16071.0,39848.0,48481.0,15949.0,39608.0,47578.0,15360.0,42166.0
48885.0,16888.0,37929.0,48824.0,16718.0,37212.0,48596.0,16616.0,37656.0,47843.0,16210.0,39661.0,49094.0,16386.0,37057.0,48754.0,16542.0,37108.0,48626.0,16571.0,37142.0,47978.0,16184.0,39413.0,49208.0,16480.0,37369.0,48923.0,16237.0,37657.0,48555.0,16151.0,37545.0,47955.0,16062.0,39593.0,48904.0,16038.0,39727.0,48822.0,16071.0,39848.0,48481.0,15949.0,39608.0,47578.0,15360.0,42166.0
48885.0,16888.0,37929.0,48824.0,16718.0,37212.0,48596.0,16616.0,37656.0,47843.0,16210.0,39661.0,49094.0,16386.0,37057.0,48754.0,16542.0,37108.0,48626.0,16571.0,37142.0,47978.0,16184.0,39413.0,49208.0,16480.0,37369.0,48923.0,16237.0,37657.0,48555.0,16151.0,37545.0,47955.0,16062.0,39593.0,48904.0,16038.0,39727.0,48822.0,16071.0,39848.0,48481.0,15949.0,39608.0,47578.0,15360.0,42166.0
48885.0,16888.0,37929.0,48824.0,16718.0,37212.0,48596.0,16616.0,37656.0,47843.0,16210.0,39661.0,49094.0,16386.0,37057.0,48754.0,16542.0,37108.0,48626.0,16571.0,37142.0,47978.0,16184.0,39413.0,49208.0,16480.0,37369.0,48923.0,16237.0,37657.0,48555.0,16151.0,37545.0,47955.0,16062.0,39593.0,48904.0,16038.0,39727.0,48822.0,16071.0,39848.0,48481.0,15949.0,39608.0,47578.0,15360.0,42166.0
48885.0,16888.0,37929.0,48824.0,16718.0,37212.0,48596.0,16616.0,37656.0,47843.0,16210.0,39661.0,49094.0,16386.0,37057.0,48754.0,16542.0,37108.0,48626.0,16571.0,37142.0,47978.0,16184.0,39413.0,49208.0,16480.0,37369.0,48923.0,16237.0,37657.0,48555.0,16151.0,37545.0,47955.0,16062.0,39593.0,48904.0,16038.0,39727.0,48822.0,16071.0,39848.0,48481.0,15949.0,39608.0,47578.0,15360.0,42166.0
48832.0,16847.0,38109.0,48818.0,16699.0,37266.0,48613.0,16628.0,37673.0,47823.0,16215.0,39620.0,49036.0,16474.0,37352.0,48718.0,16602.0,37461.0,48649.0,16507.0,37384.0,47987.0,16186.0,39387.0,49218.0,16485.0,37441.0,48916.0,16245.0,37684.0,48571.0,16173.0,37573.0,48025.0,16105.0,39503.0,48902.0,16039.0,39981.0,48838.0,16081.0,40096.0,48519.0,15944.0,39774.0,47861.0,15456.0,41770.0
48832.0,16847.0,38109.0,48818.0,16699.0,37266.0,48613.0,16628.0,37673.0,47823.0,16215.0,39620.0,49036.0,16474.0,37352.0,48718.0,16602.0,37461.0,48649.0,16507.0,37384.0,47987.0,16186.0,39387.0,49218.0,16485.0,37441.0,48916.0,16245.0,37684.0,48571.0,16173.0,37573.0,48025.0,16105.0,39503.0,48902.0,16039.0,39981.0,48838.0,16081.0,40096.0,48519.0,15944.0,39774.0,47861.0,15456.0,41770.0
48832.0,16847.0,38109.0,48818.0,16699.0,37266.0,48613.0,16628.0,37673.0,47823.0,16215.0,39620.0,49036.0,16474.0,37352.0,48718.0,16602.0,37461.0,48649.0,16507.0,37384.0,47987.0,16186.0,39387.0,49218.0,16485.0,37441.0,48916.0,16245.0,37684.0,48571.0,16173.0,37573.0,48025.0,16105.0,39503.0,48902.0,16039.0,39981.0,48838.0,16081.0,40096.0,48519.0,15944.0,39774.0,47861.0,15456.0,41770.0
48821.0,16842.0,38226.0,48815.0,16710.0,37298.0,48624.0,16640.0,37641.0,47832.0,16220.0,39534.0,49012.0,16433.0,37663.0,48713.0,16546.0,37665.0,48667.0,16472.0,37426.0,48008.0,16186.0,39307.0,49234.0,16502.0,37499.0,48932.0,16262.0,37701.0,48590.0,16180.0,37594.0,48097.0,16123.0,39378.0,48903.0,16048.0,40268.0,48851.0,16081.0,40312.0,48560.0,15938.0,39892.0,47997.0,15476.0,41580.0
