marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0126637024805,-0.00954295415431,0.203621640801,0.695392532765,0.700513839816,0.144974311837,-0.0684984270483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126617038622,-0.0091466344893,0.202756643295,0.696449366645,0.693808046406,0.167891137065,-0.0734931325853,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126981241629,-0.00910066068172,0.202635958791,0.696395330544,0.693315731554,0.170425393675,-0.0728150064738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126834791154,-0.00901087094098,0.203092783689,0.695725904831,0.694727095933,0.165087647789,-0.0778832207352,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127172656357,-0.00903361942619,0.202777832747,0.695481746889,0.694023342601,0.170259656161,-0.0751557659332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126927802339,-0.00905507896096,0.202665448189,0.696177509037,0.693229151329,0.170294267249,-0.0759610571334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127063859254,-0.00904757995158,0.202523395419,0.695496805694,0.693577443407,0.172156462463,-0.0748109330201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127130048349,-0.00906636472791,0.20232732594,0.69552619422,0.693172386147,0.174769451135,-0.07218722316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127227753401,-0.00911435391754,0.202482432127,0.695908391393,0.693369784958,0.172093821224,-0.073031286392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127184865996,-0.00909734424204,0.20239880681,0.695676082017,0.693354714562,0.173434591775,-0.072211294687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127697400749,-0.00921652652323,0.202841460705,0.694823355326,0.695091731806,0.168183647606,-0.0760411069539,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127071067691,-0.00918707437813,0.202673986554,0.695497331546,0.694292410075,0.167473097675,-0.0787037018218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127620473504,-0.00924709625542,0.203018516302,0.695026715894,0.69563880673,0.164206041561,-0.0778517223934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127287749201,-0.00936661288142,0.202984184027,0.696051473551,0.696268332198,0.156616257951,-0.078702626965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127342073247,-0.00943086203188,0.203171923757,0.695878790866,0.697052611448,0.153534353392,-0.0793572153308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127230016515,-0.00949020218104,0.20335072279,0.6953804809,0.698825715316,0.14875799328,-0.0771988719595,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127706127241,-0.0095802526921,0.203598096967,0.694829346185,0.700246764661,0.145712726596,-0.0750629706893,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127135803923,-0.00982687342912,0.203170657158,0.696075013708,0.699549138922,0.14627811241,-0.0686534147314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012679184787,-0.00991881079972,0.203836873174,0.695183006268,0.700765211447,0.140824977388,-0.0762694694212,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126731805503,-0.00999472197145,0.203679144382,0.694603046457,0.700050508768,0.146682303626,-0.0770726594182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126413712278,-0.0104106105864,0.20344927907,0.695701138945,0.703599622777,0.13066877037,-0.0622347856794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125910090283,-0.0109020518139,0.203640088439,0.695936542877,0.707185449215,0.116466667061,-0.0446831530898,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125697059557,-0.0111913047731,0.204841732979,0.696595293599,0.708855691764,0.0955891857304,-0.0560474152914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125412074849,-0.0116257965565,0.204747706652,0.697471819483,0.708256819001,0.100757095978,-0.0418729862176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125108323991,-0.0119828907773,0.205742776394,0.698202457407,0.712391735844,0.0603881018646,-0.0369407677831,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125043345615,-0.0127759659663,0.206538841128,0.698022642537,0.715077788708,0.0361977066217,-0.0108569165817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124615970999,-0.0131858102977,0.207391411066,0.698243087703,0.715803947365,-0.00324579736165,-0.00841214667449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124498801306,-0.0133395800367,0.206634923816,0.699170309477,0.714448887006,0.0250026701416,0.00992636325664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123845087364,-0.0135549027473,0.206494271755,0.698587467156,0.71475595362,0.00211174171228,0.0330910568623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123236803338,-0.0137472553179,0.205585554242,0.699685160579,0.712970822859,0.0132709368611,0.0440132258856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123403854668,-0.0136352125555,0.205863907933,0.700477040754,0.712205875977,0.0171683842502,0.042425843338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123747987673,-0.013630785048,0.206190675497,0.70045489994,0.712490286632,0.017885570145,0.0374250048146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123399309814,-0.0135535765439,0.206130698323,0.699096623093,0.713783737931,0.00140090462304,0.0421274792878,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124231697991,-0.0133486567065,0.206517487764,0.699836576967,0.713649816476,0.0227988205164,0.0203204027106,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124158663675,-0.01333808247,0.206434354186,0.699757640207,0.713722120587,0.0248536753931,0.0179520019931,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124382665381,-0.0132441855967,0.206652224064,0.700647575796,0.712450906304,0.0384066448287,0.00562230113574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124239530414,-0.0132652455941,0.206676706672,0.70068111781,0.712801210554,0.0292543774215,0.0102267677782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124358320609,-0.0132613377646,0.206799060106,0.700702229952,0.712788384209,0.0291639231444,0.00992823574022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124006299302,-0.0132897086442,0.206862434745,0.700910217397,0.712951035989,0.0156881007502,0.0134004076885,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124578755349,-0.0132237458602,0.206990137696,0.700262081515,0.71314693101,0.0324720744598,-0.000190693855209,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123901832849,-0.0130415754393,0.207191124558,0.698831348195,0.715256657442,-0.00619135226797,0.00208036568267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124132465571,-0.0124922571704,0.205758288503,0.699542536996,0.71094171363,0.0717592804699,-0.00726115832963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012439484708,-0.0123987579718,0.205766826868,0.699199609131,0.709265478356,0.0857645117988,-0.0265863934974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012413742952,-0.0118392305449,0.204528212547,0.699001828519,0.705238345325,0.113297322256,-0.034627110488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124436514452,-0.0112992776558,0.204963222146,0.697316164056,0.701772630665,0.131145520983,-0.0637667195488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124753816053,-0.0107858618721,0.205466002226,0.696259314972,0.705768983401,0.116687651022,-0.0591362873562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012503746897,-0.0100419726223,0.204288601875,0.694541695652,0.69869495185,0.152451548647,-0.0787129123778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124719385058,-0.0098166661337,0.202927932143,0.694194017469,0.695035720627,0.169433579391,-0.0794498290599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125047760084,-0.00937203411013,0.203318610787,0.692588323844,0.694140870509,0.173498702125,-0.0915863850357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125361569226,-0.00915428902954,0.203435376287,0.691400828068,0.693911268706,0.175207737224,-0.0987638341003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125183695927,-0.00877124536783,0.202531725168,0.691132096523,0.688805450532,0.193045338922,-0.103038699491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125789819285,-0.00828805752099,0.202479630709,0.689299458755,0.686032163497,0.204792892812,-0.110842220568,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125864585862,-0.00801765266806,0.202623337507,0.688481423596,0.684893239712,0.208958532475,-0.115112602551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126022212207,-0.00793049484491,0.202413886786,0.688333468643,0.684096215811,0.212507815293,-0.114235860826,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012600351125,-0.00788765214384,0.202230885625,0.6882093274,0.683444887567,0.215159218291,-0.113918910295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125944316387,-0.00798740237951,0.202425733209,0.687878155168,0.684161117216,0.214137509386,-0.113544424817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126153388992,-0.00813826359808,0.202868461609,0.688426680703,0.685457237033,0.208244303651,-0.113363977931,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125971883535,-0.00826323963702,0.202464178205,0.689102298527,0.684976192391,0.209543165237,-0.109714629489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125709613785,-0.00841312017292,0.202317818999,0.689776198885,0.68575659482,0.206442142054,-0.106434628279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125903291628,-0.00838543660939,0.202415034175,0.68975740206,0.68603124215,0.205852541521,-0.105927296989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012564050965,-0.00836796220392,0.202161952853,0.689306998535,0.68598133923,0.207298021479,-0.106362560562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125954505056,-0.00824455078691,0.202519223094,0.688930099691,0.686252541066,0.205922048226,-0.109676240243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125953238457,-0.00825814064592,0.20247399807,0.689118829284,0.686037992981,0.205276971608,-0.111033671653,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125871133059,-0.00832326896489,0.202349290252,0.689630571883,0.68659454441,0.20363342346,-0.107382655776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125735076144,-0.00834044069052,0.202198728919,0.68947621232,0.686412741896,0.204836048398,-0.107248746779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012578850612,-0.00835789460689,0.20219618082,0.689673413581,0.686542077525,0.204213123286,-0.106337005155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125787528232,-0.00836952868849,0.202170938253,0.689733541499,0.686631459368,0.203583902962,-0.106576147388,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125708915293,-0.0084285531193,0.202226802707,0.689702971513,0.687667109851,0.201216735397,-0.104573335563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125858969986,-0.00852297432721,0.202543467283,0.689583853464,0.688955296009,0.19715474235,-0.104617000106,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125938076526,-0.00864781904966,0.203032568097,0.688944330461,0.691784354168,0.190318621407,-0.102805346162,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125544592738,-0.00870505161583,0.202475607395,0.689568936866,0.690095272576,0.194505194433,-0.102131902053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125489113852,-0.00877874623984,0.202477991581,0.689696779321,0.690161887832,0.193465013149,-0.102792071026,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125541081652,-0.009142764844,0.203517332673,0.689309407757,0.69706450442,0.1703343649,-0.0996986518897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125630395487,-0.0091902166605,0.20388276875,0.689242114521,0.698171894605,0.165408964805,-0.100703463278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125637948513,-0.00919425301254,0.203919708729,0.689544943621,0.698008361384,0.16453085484,-0.101201264669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125574469566,-0.0091913510114,0.203710392118,0.689371033024,0.697276455686,0.168965757935,-0.100118408991,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125510012731,-0.00918024219573,0.203618690372,0.689066072171,0.697476938152,0.168727976663,-0.10121629721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012545212172,-0.00909263361245,0.203095078468,0.68981827782,0.695590833404,0.174295334675,-0.0996256612547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125557808205,-0.00901582557708,0.202755242586,0.690227165002,0.693115964565,0.182770661844,-0.0988514315926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125086717308,-0.00884817168117,0.201916471124,0.69007428693,0.689665976408,0.195552430103,-0.099586979993,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125383390114,-0.0086405724287,0.202537506819,0.688520662482,0.691057472217,0.194561467442,-0.10258997425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125542478636,-0.00859965849668,0.202723547816,0.688143848277,0.692037407936,0.192759185622,-0.101912543165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125542506576,-0.00856442656368,0.202534854412,0.688553932053,0.690657795668,0.195505685594,-0.103260925999,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125255240127,-0.00844697933644,0.201990306377,0.688770702795,0.688864461812,0.200610870841,-0.103999763096,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125235291198,-0.00834420509636,0.201829597354,0.688634568249,0.687133188889,0.205475986322,-0.106817747518,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125153055415,-0.00831462536007,0.20173586905,0.688427283563,0.686505064336,0.207051499393,-0.109125379662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125750144944,-0.00824627652764,0.202933579683,0.687107234189,0.689486313068,0.199067804797,-0.113420817801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125651303679,-0.0082435766235,0.202464178205,0.686612413404,0.688340434473,0.204812736823,-0.113148499169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125724263489,-0.00806168932468,0.203030049801,0.686026809519,0.689426145884,0.201149431264,-0.116609229032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125385541469,-0.00780168408528,0.202074036002,0.685925751611,0.686068686463,0.21267354093,-0.116557220799,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125659629703,-0.00786685198545,0.201987370849,0.685390651239,0.684936109705,0.216325246253,-0.119605888865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012557326816,-0.00756924180314,0.202594727278,0.684088416138,0.685567975626,0.215462476978,-0.124881987156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126323988661,-0.00759567320347,0.20291043818,0.683383766781,0.685591470511,0.216387820429,-0.126993204674,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125553356484,-0.00730641698465,0.201956734061,0.68328224255,0.682009086188,0.226375448032,-0.129395285469,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126108247787,-0.00710894493386,0.201699927449,0.681274446623,0.680866140158,0.234819531219,-0.13094355778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125837232918,-0.00691288383678,0.201635345817,0.680442643847,0.679655224382,0.238833189238,-0.134258303738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126375053078,-0.0069322809577,0.201886072755,0.679950019782,0.679774870669,0.239233016254,-0.135431383877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012580351904,-0.00703039485961,0.20172546804,0.679990326586,0.679988243377,0.237917883055,-0.136470603211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126123921946,-0.00697614951059,0.201950341463,0.680048466365,0.681155680331,0.235102721038,-0.135232145247,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126434601843,-0.00699742650613,0.202003911138,0.6800773848,0.680876238321,0.23652135972,-0.13401471997,0.00252264668234,-0.0745603069663,0.281683444977,0.630108523796,0.580327585398,-0.349978433176,0.379075504585
0.0126564968377,-0.00683294376358,0.202293008566,0.679279727145,0.681553811703,0.235312291218,-0.136717151981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126753440127,-0.00683179404587,0.20253701508,0.678960517566,0.681866470916,0.234140861323,-0.138740003195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126639446244,-0.00669411197305,0.202272862196,0.678632015679,0.682649894519,0.233082603797,-0.138275842488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126794427633,-0.00668231770396,0.202244952321,0.678789914345,0.682284540455,0.233369997587,-0.138818234631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126547766849,-0.00668763881549,0.202166244388,0.678580049241,0.682433082879,0.233984212889,-0.13807821075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126421041787,-0.0066617615521,0.202054962516,0.678537507114,0.682494829449,0.233956818717,-0.13802849775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126654598862,-0.00668259849772,0.202292725444,0.678994162927,0.682712464716,0.232024970395,-0.137967497423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126456264406,-0.00668571516871,0.202147617936,0.678619060317,0.682995020572,0.232406533821,-0.137772188362,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126712992787,-0.00671587884426,0.202425792813,0.678800097018,0.683435511065,0.230875212819,-0.13726968569,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126667870209,-0.00671797478572,0.202440708876,0.678717857331,0.683469124838,0.230897129704,-0.137471964514,0.00315480935387,-0.0742132589221,0.281838923693,0.621532061614,0.588407874758,-0.356503789584,0.374672012995
0.0126399444416,-0.00670581450686,0.202172860503,0.678591836549,0.683441866242,0.232070964259,-0.136247577535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126720406115,-0.00672728056088,0.202431946993,0.678887515886,0.683795838852,0.229907800224,-0.136665266025,0.00298567884602,-0.0745234265924,0.283200591803,0.62992428289,0.580470053073,-0.350370396072,0.378801400296
0.012652236037,-0.00670749973506,0.202270939946,0.678809788319,0.683487245913,0.231123278575,-0.136544813364,0.00296489405446,-0.0747002512217,0.283846825361,0.629008542928,0.581710372151,-0.350406765752,0.378386567378
0.0126326829195,-0.0067061423324,0.202162370086,0.67865400579,0.683425658392,0.231667435804,-0.136705190337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126436781138,-0.00670372555032,0.202362582088,0.678958463097,0.683325136597,0.231194553755,-0.136496305434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126385986805,-0.0066800173372,0.202276289463,0.679107482429,0.682742555068,0.232396802344,-0.136628536803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126476278529,-0.00670556351542,0.202416852117,0.678906762522,0.683203261478,0.230636480069,-0.138295789407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126388799399,-0.00666966801509,0.202202185988,0.679052153425,0.682598844296,0.23313479067,-0.136364071786,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126294195652,-0.00664362870157,0.202051371336,0.679009121871,0.682158401299,0.234357840144,-0.13668551758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01263108477,-0.00662457197905,0.202017694712,0.678841856587,0.681676550813,0.235358561265,-0.138192479741,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126269720495,-0.00660655740649,0.201976463199,0.678911503478,0.681319666152,0.236740877189,-0.137245910787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126213980839,-0.00657783914357,0.201821893454,0.678808327587,0.680773518097,0.237802947049,-0.138623337977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126119665802,-0.00655183056369,0.201772794127,0.678625368151,0.680501921844,0.239122213521,-0.138583227953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126231340691,-0.00656575895846,0.202083662152,0.6785389204,0.680805586472,0.23770505662,-0.139946393264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126247964799,-0.0065037435852,0.201947018504,0.67836987394,0.680174858724,0.23987809397,-0.140124857623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126174110919,-0.00650571472943,0.201807290316,0.678205625391,0.679780954977,0.241494081251,-0.140055673427,0.00286883721128,-0.0750003904104,0.280111670494,0.626210257574,0.588285111192,-0.353386272926,0.369999301846
0.0126268304884,-0.00645429454744,0.201823040843,0.678303140533,0.679506909655,0.241950525506,-0.140125488336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126428334042,-0.0063448343426,0.202137157321,0.677089056619,0.679477402223,0.242864394635,-0.144491366851,0.00293009681627,-0.0753572508693,0.279178708792,0.629903193383,0.590962033358,-0.342561150794,0.369645370675
0.0126445936039,-0.00631942786276,0.202301353216,0.676605593223,0.680062349068,0.242021315751,-0.145415801482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126590784639,-0.00629969825968,0.202332317829,0.676714895043,0.679823478253,0.241452872492,-0.146960877817,0.00308464420959,-0.075448833406,0.278928458691,0.628181989675,0.590485082374,-0.34732128016,0.368893865076
0.0126509536058,-0.00630605313927,0.202304646373,0.676343001508,0.680158285001,0.242163841683,-0.145950421162,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126424673945,-0.00634184572846,0.202163755894,0.67650654821,0.68019009172,0.242505817832,-0.144468881332,0.00319945206866,-0.0754308849573,0.279407590628,0.627512921161,0.593698567641,-0.343595843781,0.368363191286
0.0126446988434,-0.00638879043981,0.20220375061,0.677083601565,0.680264544174,0.241064987365,-0.143824957144,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126346061006,-0.00645270990208,0.20212931931,0.677186829556,0.680658630299,0.24048989002,-0.142430473122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126439137384,-0.00650609331205,0.202114492655,0.677126720299,0.681352904699,0.239341043613,-0.141327593759,0.00321661541238,-0.0749308988452,0.280251860619,0.626940753917,0.589604096213,-0.351064856256,0.368870936113
0.0126752313226,-0.00666183466092,0.202185213566,0.677980785766,0.682732994894,0.235036628746,-0.137751569731,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126471249387,-0.00664704618976,0.201953977346,0.677873531391,0.682457484238,0.236102981386,-0.137821042764,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126745207235,-0.00665485812351,0.202135667205,0.678092502127,0.682584137868,0.234733238078,-0.13845490324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126919206232,-0.00666438881308,0.202180027962,0.67816362691,0.682695295703,0.234351360551,-0.138205166937,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127034755424,-0.00666264351457,0.202246919274,0.678002546737,0.682675907612,0.234092479348,-0.139523700126,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126999020576,-0.00663186702877,0.202169507742,0.677936462804,0.682285706214,0.235333972911,-0.13966491575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127258105204,-0.00665597058833,0.202153652906,0.67777146207,0.682632469855,0.235271949502,-0.138873561486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127139417455,-0.00661050900817,0.202165022492,0.67823045701,0.681747931345,0.236666338898,-0.138608258497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01273721084,-0.00663853483275,0.202304840088,0.678179735897,0.682339021834,0.234875941436,-0.138992795628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127463638783,-0.00675242440775,0.202461689711,0.677903986599,0.682705192165,0.234094742496,-0.139855128904,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127166649327,-0.00661046011373,0.202014088631,0.678266797123,0.681707265818,0.237041540896,-0.137987910852,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127411521971,-0.0067702117376,0.202384725213,0.677719729035,0.682561508032,0.234712428405,-0.140413078385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127200614661,-0.00664830859751,0.202181875706,0.678209705069,0.682384946402,0.23560533855,-0.137377237273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127479750663,-0.00676531111822,0.202644512057,0.678357619199,0.68363742896,0.231335236599,-0.137676484943,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127286044881,-0.00683675287291,0.202555716038,0.678064738447,0.683516065078,0.232002606473,-0.138595778595,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127322729677,-0.00684926332906,0.202761784196,0.677767945621,0.684618842366,0.228776547839,-0.139960507735,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127418134362,-0.00684953993186,0.202812194824,0.677972353721,0.684217552499,0.22960580423,-0.139574364075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127065945417,-0.00676788343117,0.202408224344,0.678122269548,0.683064437206,0.232641486884,-0.139467203125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126954820007,-0.00672938907519,0.202222973108,0.677945738842,0.682676362354,0.234417094559,-0.139252236058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127073312178,-0.00669082114473,0.202185243368,0.678194970449,0.682522089078,0.234270918963,-0.139040700895,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126543715596,-0.00663206307217,0.201923802495,0.678054753712,0.682085863373,0.23621013236,-0.138583546374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126837752759,-0.0065677203238,0.20172482729,0.678368160279,0.680486829087,0.239801659429,-0.138742490589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126609718427,-0.00653705792502,0.201606780291,0.677851696262,0.680422003059,0.241284371881,-0.139013767354,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126760825515,-0.00643381290138,0.201594427228,0.678204109788,0.679430501515,0.242626193663,-0.139806685201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126588856801,-0.00642136996612,0.201639324427,0.678155751434,0.679419303815,0.242622178254,-0.140102337667,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012657889165,-0.00639067450538,0.20176447928,0.678346511645,0.679715370346,0.241692474862,-0.139347669695,0.00261756405234,-0.0748304501176,0.279651433229,0.627277419837,0.588140983688,-0.352808966636,0.368970262936
0.0126458546147,-0.00640068342909,0.201494723558,0.678118946366,0.679546107053,0.242807234017,-0.139342850826,0.00260851974599,-0.074785605073,0.279702395201,0.628163111251,0.588169834162,-0.350074928203,0.370020129844
0.0126693099737,-0.00642131594941,0.201741605997,0.678586342077,0.679933834317,0.240414696975,-0.13932455195,0.00251602753997,-0.0750899761915,0.281119138002,0.632487981081,0.584587888166,-0.34582398596,0.372319386458
0.0126564977691,-0.0064575211145,0.201456591487,0.678634949846,0.680389388758,0.240365246564,-0.136928568085,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126651292667,-0.00650376081467,0.201482176781,0.679404939682,0.680657497207,0.239060287002,-0.134031632873,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126633122563,-0.00656088627875,0.201600760221,0.679396611974,0.681415753082,0.237036051975,-0.133816012324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126671697944,-0.00662844022736,0.201751366258,0.679417870078,0.682209899648,0.23448901986,-0.134148836022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
