txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49048.0,16821.0,39879.0,49058.0,16878.0,38743.0,48806.0,16769.0,38441.0,47389.0,17020.0,41115.0,49036.0,16688.0,38405.0,49046.0,16500.0,37473.0,48851.0,16507.0,37229.0,48387.0,16575.0,37538.0,49254.0,16427.0,38198.0,49025.0,16412.0,37763.0,48886.0,16229.0,36976.0,48533.0,16316.0,37341.0,49034.0,16179.0,40410.0,48916.0,16301.0,38796.0,48836.0,16131.0,37958.0,48560.0,16257.0,38465.0
49048.0,16821.0,39879.0,49058.0,16878.0,38743.0,48806.0,16769.0,38441.0,47389.0,17020.0,41115.0,49036.0,16688.0,38405.0,49046.0,16500.0,37473.0,48851.0,16507.0,37229.0,48387.0,16575.0,37538.0,49254.0,16427.0,38198.0,49025.0,16412.0,37763.0,48886.0,16229.0,36976.0,48533.0,16316.0,37341.0,49034.0,16179.0,40410.0,48916.0,16301.0,38796.0,48836.0,16131.0,37958.0,48560.0,16257.0,38465.0
49048.0,16821.0,39879.0,49058.0,16878.0,38743.0,48806.0,16769.0,38441.0,47389.0,17020.0,41115.0,49036.0,16688.0,38405.0,49046.0,16500.0,37473.0,48851.0,16507.0,37229.0,48387.0,16575.0,37538.0,49254.0,16427.0,38198.0,49025.0,16412.0,37763.0,48886.0,16229.0,36976.0,48533.0,16316.0,37341.0,49034.0,16179.0,40410.0,48916.0,16301.0,38796.0,48836.0,16131.0,37958.0,48560.0,16257.0,38465.0
49045.0,16853.0,40322.0,49068.0,16874.0,38856.0,48810.0,16760.0,38468.0,47485.0,17016.0,41044.0,49046.0,16701.0,38673.0,49054.0,16493.0,37517.0,48862.0,16495.0,37232.0,48412.0,16550.0,37465.0,49270.0,16421.0,38351.0,49032.0,16401.0,37795.0,48892.0,16218.0,36995.0,48537.0,16306.0,37332.0,49074.0,16196.0,40507.0,48917.0,16308.0,38766.0,48833.0,16127.0,37985.0,48553.0,16260.0,38528.0
49045.0,16853.0,40322.0,49068.0,16874.0,38856.0,48810.0,16760.0,38468.0,47485.0,17016.0,41044.0,49046.0,16701.0,38673.0,49054.0,16493.0,37517.0,48862.0,16495.0,37232.0,48412.0,16550.0,37465.0,49270.0,16421.0,38351.0,49032.0,16401.0,37795.0,48892.0,16218.0,36995.0,48537.0,16306.0,37332.0,49074.0,16196.0,40507.0,48917.0,16308.0,38766.0,48833.0,16127.0,37985.0,48553.0,16260.0,38528.0
49045.0,16853.0,40322.0,49068.0,16874.0,38856.0,48810.0,16760.0,38468.0,47485.0,17016.0,41044.0,49046.0,16701.0,38673.0,49054.0,16493.0,37517.0,48862.0,16495.0,37232.0,48412.0,16550.0,37465.0,49270.0,16421.0,38351.0,49032.0,16401.0,37795.0,48892.0,16218.0,36995.0,48537.0,16306.0,37332.0,49074.0,16196.0,40507.0,48917.0,16308.0,38766.0,48833.0,16127.0,37985.0,48553.0,16260.0,38528.0
49045.0,16853.0,40322.0,49068.0,16874.0,38856.0,48810.0,16760.0,38468.0,47485.0,17016.0,41044.0,49046.0,16701.0,38673.0,49054.0,16493.0,37517.0,48862.0,16495.0,37232.0,48412.0,16550.0,37465.0,49270.0,16421.0,38351.0,49032.0,16401.0,37795.0,48892.0,16218.0,36995.0,48537.0,16306.0,37332.0,49074.0,16196.0,40507.0,48917.0,16308.0,38766.0,48833.0,16127.0,37985.0,48553.0,16260.0,38528.0
49045.0,16853.0,40322.0,49068.0,16874.0,38856.0,48810.0,16760.0,38468.0,47485.0,17016.0,41044.0,49046.0,16701.0,38673.0,49054.0,16493.0,37517.0,48862.0,16495.0,37232.0,48412.0,16550.0,37465.0,49270.0,16421.0,38351.0,49032.0,16401.0,37795.0,48892.0,16218.0,36995.0,48537.0,16306.0,37332.0,49074.0,16196.0,40507.0,48917.0,16308.0,38766.0,48833.0,16127.0,37985.0,48553.0,16260.0,38528.0
49093.0,16568.0,40177.0,49112.0,16718.0,38848.0,48853.0,16707.0,38464.0,47571.0,17108.0,41052.0,49015.0,16525.0,38622.0,49038.0,16399.0,37536.0,48848.0,16465.0,37239.0,48404.0,16560.0,37460.0,49184.0,16266.0,38266.0,48964.0,16307.0,37802.0,48848.0,16194.0,36983.0,48501.0,16312.0,37349.0,48904.0,15987.0,40300.0,48794.0,16188.0,38740.0,48739.0,16076.0,37977.0,48476.0,16240.0,38497.0
49093.0,16568.0,40177.0,49112.0,16718.0,38848.0,48853.0,16707.0,38464.0,47571.0,17108.0,41052.0,49015.0,16525.0,38622.0,49038.0,16399.0,37536.0,48848.0,16465.0,37239.0,48404.0,16560.0,37460.0,49184.0,16266.0,38266.0,48964.0,16307.0,37802.0,48848.0,16194.0,36983.0,48501.0,16312.0,37349.0,48904.0,15987.0,40300.0,48794.0,16188.0,38740.0,48739.0,16076.0,37977.0,48476.0,16240.0,38497.0
49093.0,16568.0,40177.0,49112.0,16718.0,38848.0,48853.0,16707.0,38464.0,47571.0,17108.0,41052.0,49015.0,16525.0,38622.0,49038.0,16399.0,37536.0,48848.0,16465.0,37239.0,48404.0,16560.0,37460.0,49184.0,16266.0,38266.0,48964.0,16307.0,37802.0,48848.0,16194.0,36983.0,48501.0,16312.0,37349.0,48904.0,15987.0,40300.0,48794.0,16188.0,38740.0,48739.0,16076.0,37977.0,48476.0,16240.0,38497.0
49093.0,16568.0,40177.0,49112.0,16718.0,38848.0,48853.0,16707.0,38464.0,47571.0,17108.0,41052.0,49015.0,16525.0,38622.0,49038.0,16399.0,37536.0,48848.0,16465.0,37239.0,48404.0,16560.0,37460.0,49184.0,16266.0,38266.0,48964.0,16307.0,37802.0,48848.0,16194.0,36983.0,48501.0,16312.0,37349.0,48904.0,15987.0,40300.0,48794.0,16188.0,38740.0,48739.0,16076.0,37977.0,48476.0,16240.0,38497.0
49083.0,16566.0,40071.0,49106.0,16713.0,38833.0,48862.0,16686.0,38469.0,47582.0,17099.0,41060.0,49012.0,16519.0,38577.0,49034.0,16394.0,37524.0,48842.0,16459.0,37248.0,48399.0,16559.0,37482.0,49183.0,16263.0,38216.0,48958.0,16305.0,37785.0,48850.0,16186.0,36987.0,48505.0,16308.0,37359.0,48904.0,15969.0,40263.0,48792.0,16179.0,38729.0,48734.0,16070.0,37986.0,48471.0,16236.0,38501.0
49083.0,16566.0,40071.0,49106.0,16713.0,38833.0,48862.0,16686.0,38469.0,47582.0,17099.0,41060.0,49012.0,16519.0,38577.0,49034.0,16394.0,37524.0,48842.0,16459.0,37248.0,48399.0,16559.0,37482.0,49183.0,16263.0,38216.0,48958.0,16305.0,37785.0,48850.0,16186.0,36987.0,48505.0,16308.0,37359.0,48904.0,15969.0,40263.0,48792.0,16179.0,38729.0,48734.0,16070.0,37986.0,48471.0,16236.0,38501.0
49083.0,16566.0,40071.0,49106.0,16713.0,38833.0,48862.0,16686.0,38469.0,47582.0,17099.0,41060.0,49012.0,16519.0,38577.0,49034.0,16394.0,37524.0,48842.0,16459.0,37248.0,48399.0,16559.0,37482.0,49183.0,16263.0,38216.0,48958.0,16305.0,37785.0,48850.0,16186.0,36987.0,48505.0,16308.0,37359.0,48904.0,15969.0,40263.0,48792.0,16179.0,38729.0,48734.0,16070.0,37986.0,48471.0,16236.0,38501.0
49065.0,16541.0,39691.0,49091.0,16674.0,38685.0,48845.0,16634.0,38413.0,47567.0,17013.0,41035.0,49004.0,16500.0,38402.0,49019.0,16371.0,37477.0,48829.0,16439.0,37246.0,48382.0,16548.0,37552.0,49173.0,16247.0,38121.0,48950.0,16279.0,37781.0,48838.0,16169.0,36987.0,48501.0,16298.0,37383.0,48881.0,15933.0,40218.0,48780.0,16144.0,38757.0,48722.0,16041.0,38041.0,48465.0,16205.0,38583.0
49065.0,16541.0,39691.0,49091.0,16674.0,38685.0,48845.0,16634.0,38413.0,47567.0,17013.0,41035.0,49004.0,16500.0,38402.0,49019.0,16371.0,37477.0,48829.0,16439.0,37246.0,48382.0,16548.0,37552.0,49173.0,16247.0,38121.0,48950.0,16279.0,37781.0,48838.0,16169.0,36987.0,48501.0,16298.0,37383.0,48881.0,15933.0,40218.0,48780.0,16144.0,38757.0,48722.0,16041.0,38041.0,48465.0,16205.0,38583.0
49065.0,16541.0,39691.0,49091.0,16674.0,38685.0,48845.0,16634.0,38413.0,47567.0,17013.0,41035.0,49004.0,16500.0,38402.0,49019.0,16371.0,37477.0,48829.0,16439.0,37246.0,48382.0,16548.0,37552.0,49173.0,16247.0,38121.0,48950.0,16279.0,37781.0,48838.0,16169.0,36987.0,48501.0,16298.0,37383.0,48881.0,15933.0,40218.0,48780.0,16144.0,38757.0,48722.0,16041.0,38041.0,48465.0,16205.0,38583.0
49065.0,16541.0,39691.0,49091.0,16674.0,38685.0,48845.0,16634.0,38413.0,47567.0,17013.0,41035.0,49004.0,16500.0,38402.0,49019.0,16371.0,37477.0,48829.0,16439.0,37246.0,48382.0,16548.0,37552.0,49173.0,16247.0,38121.0,48950.0,16279.0,37781.0,48838.0,16169.0,36987.0,48501.0,16298.0,37383.0,48881.0,15933.0,40218.0,48780.0,16144.0,38757.0,48722.0,16041.0,38041.0,48465.0,16205.0,38583.0
49075.0,16580.0,38732.0,49058.0,16697.0,38277.0,48831.0,16621.0,38179.0,47492.0,16866.0,40914.0,49006.0,16498.0,38012.0,49007.0,16366.0,37319.0,48810.0,16427.0,37190.0,48310.0,16546.0,37729.0,49159.0,16250.0,37859.0,48935.0,16276.0,37678.0,48823.0,16161.0,36962.0,48480.0,16298.0,37474.0,48854.0,15888.0,40161.0,48758.0,16100.0,38872.0,48693.0,15995.0,38182.0,48446.0,16147.0,38800.0
49075.0,16580.0,38732.0,49058.0,16697.0,38277.0,48831.0,16621.0,38179.0,47492.0,16866.0,40914.0,49006.0,16498.0,38012.0,49007.0,16366.0,37319.0,48810.0,16427.0,37190.0,48310.0,16546.0,37729.0,49159.0,16250.0,37859.0,48935.0,16276.0,37678.0,48823.0,16161.0,36962.0,48480.0,16298.0,37474.0,48854.0,15888.0,40161.0,48758.0,16100.0,38872.0,48693.0,15995.0,38182.0,48446.0,16147.0,38800.0
49075.0,16580.0,38732.0,49058.0,16697.0,38277.0,48831.0,16621.0,38179.0,47492.0,16866.0,40914.0,49006.0,16498.0,38012.0,49007.0,16366.0,37319.0,48810.0,16427.0,37190.0,48310.0,16546.0,37729.0,49159.0,16250.0,37859.0,48935.0,16276.0,37678.0,48823.0,16161.0,36962.0,48480.0,16298.0,37474.0,48854.0,15888.0,40161.0,48758.0,16100.0,38872.0,48693.0,15995.0,38182.0,48446.0,16147.0,38800.0
49075.0,16580.0,38732.0,49058.0,16697.0,38277.0,48831.0,16621.0,38179.0,47492.0,16866.0,40914.0,49006.0,16498.0,38012.0,49007.0,16366.0,37319.0,48810.0,16427.0,37190.0,48310.0,16546.0,37729.0,49159.0,16250.0,37859.0,48935.0,16276.0,37678.0,48823.0,16161.0,36962.0,48480.0,16298.0,37474.0,48854.0,15888.0,40161.0,48758.0,16100.0,38872.0,48693.0,15995.0,38182.0,48446.0,16147.0,38800.0
49075.0,16580.0,38732.0,49058.0,16697.0,38277.0,48831.0,16621.0,38179.0,47492.0,16866.0,40914.0,49006.0,16498.0,38012.0,49007.0,16366.0,37319.0,48810.0,16427.0,37190.0,48310.0,16546.0,37729.0,49159.0,16250.0,37859.0,48935.0,16276.0,37678.0,48823.0,16161.0,36962.0,48480.0,16298.0,37474.0,48854.0,15888.0,40161.0,48758.0,16100.0,38872.0,48693.0,15995.0,38182.0,48446.0,16147.0,38800.0
49120.0,16628.0,38071.0,49050.0,16718.0,37840.0,48835.0,16624.0,37907.0,47449.0,16742.0,40638.0,49016.0,16500.0,37643.0,48997.0,16369.0,37115.0,48799.0,16421.0,37106.0,48187.0,16549.0,38029.0,49151.0,16259.0,37645.0,48927.0,16271.0,37557.0,48811.0,16159.0,36960.0,48412.0,16319.0,37697.0,48814.0,15818.0,40118.0,48717.0,16039.0,39039.0,48649.0,15924.0,38428.0,48418.0,16091.0,39046.0
49120.0,16628.0,38071.0,49050.0,16718.0,37840.0,48835.0,16624.0,37907.0,47449.0,16742.0,40638.0,49016.0,16500.0,37643.0,48997.0,16369.0,37115.0,48799.0,16421.0,37106.0,48187.0,16549.0,38029.0,49151.0,16259.0,37645.0,48927.0,16271.0,37557.0,48811.0,16159.0,36960.0,48412.0,16319.0,37697.0,48814.0,15818.0,40118.0,48717.0,16039.0,39039.0,48649.0,15924.0,38428.0,48418.0,16091.0,39046.0
49120.0,16628.0,38071.0,49050.0,16718.0,37840.0,48835.0,16624.0,37907.0,47449.0,16742.0,40638.0,49016.0,16500.0,37643.0,48997.0,16369.0,37115.0,48799.0,16421.0,37106.0,48187.0,16549.0,38029.0,49151.0,16259.0,37645.0,48927.0,16271.0,37557.0,48811.0,16159.0,36960.0,48412.0,16319.0,37697.0,48814.0,15818.0,40118.0,48717.0,16039.0,39039.0,48649.0,15924.0,38428.0,48418.0,16091.0,39046.0
49151.0,16660.0,37823.0,49050.0,16741.0,37643.0,48838.0,16632.0,37747.0,47451.0,16670.0,40398.0,49036.0,16500.0,37471.0,49001.0,16377.0,37027.0,48798.0,16421.0,37057.0,48102.0,16549.0,38174.0,49153.0,16264.0,37547.0,48925.0,16273.0,37506.0,48808.0,16166.0,36946.0,48340.0,16328.0,37869.0,48799.0,15773.0,40116.0,48697.0,15997.0,39155.0,48617.0,15865.0,38599.0,48402.0,16085.0,39180.0
49151.0,16660.0,37823.0,49050.0,16741.0,37643.0,48838.0,16632.0,37747.0,47451.0,16670.0,40398.0,49036.0,16500.0,37471.0,49001.0,16377.0,37027.0,48798.0,16421.0,37057.0,48102.0,16549.0,38174.0,49153.0,16264.0,37547.0,48925.0,16273.0,37506.0,48808.0,16166.0,36946.0,48340.0,16328.0,37869.0,48799.0,15773.0,40116.0,48697.0,15997.0,39155.0,48617.0,15865.0,38599.0,48402.0,16085.0,39180.0
49151.0,16660.0,37823.0,49050.0,16741.0,37643.0,48838.0,16632.0,37747.0,47451.0,16670.0,40398.0,49036.0,16500.0,37471.0,49001.0,16377.0,37027.0,48798.0,16421.0,37057.0,48102.0,16549.0,38174.0,49153.0,16264.0,37547.0,48925.0,16273.0,37506.0,48808.0,16166.0,36946.0,48340.0,16328.0,37869.0,48799.0,15773.0,40116.0,48697.0,15997.0,39155.0,48617.0,15865.0,38599.0,48402.0,16085.0,39180.0
49151.0,16660.0,37823.0,49050.0,16741.0,37643.0,48838.0,16632.0,37747.0,47451.0,16670.0,40398.0,49036.0,16500.0,37471.0,49001.0,16377.0,37027.0,48798.0,16421.0,37057.0,48102.0,16549.0,38174.0,49153.0,16264.0,37547.0,48925.0,16273.0,37506.0,48808.0,16166.0,36946.0,48340.0,16328.0,37869.0,48799.0,15773.0,40116.0,48697.0,15997.0,39155.0,48617.0,15865.0,38599.0,48402.0,16085.0,39180.0
49150.0,16697.0,37865.0,49046.0,16788.0,37697.0,48827.0,16673.0,37754.0,47274.0,16711.0,40441.0,49055.0,16541.0,37477.0,49010.0,16413.0,37064.0,48807.0,16449.0,37061.0,48108.0,16570.0,38170.0,49209.0,16347.0,37499.0,48963.0,16338.0,37498.0,48837.0,16197.0,36943.0,48394.0,16337.0,37843.0,48940.0,15962.0,39969.0,48806.0,16126.0,39058.0,48721.0,15946.0,38530.0,48500.0,16117.0,39156.0
49150.0,16697.0,37865.0,49046.0,16788.0,37697.0,48827.0,16673.0,37754.0,47274.0,16711.0,40441.0,49055.0,16541.0,37477.0,49010.0,16413.0,37064.0,48807.0,16449.0,37061.0,48108.0,16570.0,38170.0,49209.0,16347.0,37499.0,48963.0,16338.0,37498.0,48837.0,16197.0,36943.0,48394.0,16337.0,37843.0,48940.0,15962.0,39969.0,48806.0,16126.0,39058.0,48721.0,15946.0,38530.0,48500.0,16117.0,39156.0
49150.0,16697.0,37865.0,49046.0,16788.0,37697.0,48827.0,16673.0,37754.0,47274.0,16711.0,40441.0,49055.0,16541.0,37477.0,49010.0,16413.0,37064.0,48807.0,16449.0,37061.0,48108.0,16570.0,38170.0,49209.0,16347.0,37499.0,48963.0,16338.0,37498.0,48837.0,16197.0,36943.0,48394.0,16337.0,37843.0,48940.0,15962.0,39969.0,48806.0,16126.0,39058.0,48721.0,15946.0,38530.0,48500.0,16117.0,39156.0
49159.0,16681.0,37949.0,49067.0,16772.0,37747.0,48852.0,16670.0,37793.0,47346.0,16720.0,40520.0,49067.0,16535.0,37549.0,49022.0,16408.0,37083.0,48824.0,16444.0,37079.0,48145.0,16571.0,38168.0,49225.0,16336.0,37552.0,48985.0,16327.0,37534.0,48856.0,16192.0,36953.0,48429.0,16338.0,37805.0,48965.0,15934.0,40144.0,48833.0,16114.0,39131.0,48739.0,15938.0,38567.0,48520.0,16118.0,39134.0
49159.0,16681.0,37949.0,49067.0,16772.0,37747.0,48852.0,16670.0,37793.0,47346.0,16720.0,40520.0,49067.0,16535.0,37549.0,49022.0,16408.0,37083.0,48824.0,16444.0,37079.0,48145.0,16571.0,38168.0,49225.0,16336.0,37552.0,48985.0,16327.0,37534.0,48856.0,16192.0,36953.0,48429.0,16338.0,37805.0,48965.0,15934.0,40144.0,48833.0,16114.0,39131.0,48739.0,15938.0,38567.0,48520.0,16118.0,39134.0
49159.0,16681.0,37949.0,49067.0,16772.0,37747.0,48852.0,16670.0,37793.0,47346.0,16720.0,40520.0,49067.0,16535.0,37549.0,49022.0,16408.0,37083.0,48824.0,16444.0,37079.0,48145.0,16571.0,38168.0,49225.0,16336.0,37552.0,48985.0,16327.0,37534.0,48856.0,16192.0,36953.0,48429.0,16338.0,37805.0,48965.0,15934.0,40144.0,48833.0,16114.0,39131.0,48739.0,15938.0,38567.0,48520.0,16118.0,39134.0
49159.0,16681.0,37949.0,49067.0,16772.0,37747.0,48852.0,16670.0,37793.0,47346.0,16720.0,40520.0,49067.0,16535.0,37549.0,49022.0,16408.0,37083.0,48824.0,16444.0,37079.0,48145.0,16571.0,38168.0,49225.0,16336.0,37552.0,48985.0,16327.0,37534.0,48856.0,16192.0,36953.0,48429.0,16338.0,37805.0,48965.0,15934.0,40144.0,48833.0,16114.0,39131.0,48739.0,15938.0,38567.0,48520.0,16118.0,39134.0
49161.0,16687.0,37997.0,49070.0,16778.0,37782.0,48857.0,16673.0,37817.0,47390.0,16723.0,40563.0,49074.0,16542.0,37597.0,49032.0,16409.0,37109.0,48836.0,16448.0,37093.0,48179.0,16570.0,38151.0,49242.0,16329.0,37624.0,49001.0,16333.0,37561.0,48868.0,16193.0,36960.0,48447.0,16338.0,37775.0,48990.0,15926.0,40296.0,48859.0,16108.0,39207.0,48763.0,15936.0,38580.0,48546.0,16122.0,39102.0
49161.0,16687.0,37997.0,49070.0,16778.0,37782.0,48857.0,16673.0,37817.0,47390.0,16723.0,40563.0,49074.0,16542.0,37597.0,49032.0,16409.0,37109.0,48836.0,16448.0,37093.0,48179.0,16570.0,38151.0,49242.0,16329.0,37624.0,49001.0,16333.0,37561.0,48868.0,16193.0,36960.0,48447.0,16338.0,37775.0,48990.0,15926.0,40296.0,48859.0,16108.0,39207.0,48763.0,15936.0,38580.0,48546.0,16122.0,39102.0
49162.0,16682.0,38106.0,49084.0,16779.0,37856.0,48873.0,16684.0,37858.0,47455.0,16748.0,40656.0,49082.0,16550.0,37682.0,49046.0,16414.0,37151.0,48850.0,16454.0,37103.0,48227.0,16578.0,38107.0,49261.0,16338.0,37703.0,49012.0,16335.0,37597.0,48878.0,16195.0,36964.0,48471.0,16343.0,37704.0,49002.0,15933.0,40537.0,48880.0,16118.0,39293.0,48784.0,15947.0,38570.0,48567.0,16132.0,39014.0
49162.0,16682.0,38106.0,49084.0,16779.0,37856.0,48873.0,16684.0,37858.0,47455.0,16748.0,40656.0,49082.0,16550.0,37682.0,49046.0,16414.0,37151.0,48850.0,16454.0,37103.0,48227.0,16578.0,38107.0,49261.0,16338.0,37703.0,49012.0,16335.0,37597.0,48878.0,16195.0,36964.0,48471.0,16343.0,37704.0,49002.0,15933.0,40537.0,48880.0,16118.0,39293.0,48784.0,15947.0,38570.0,48567.0,16132.0,39014.0
49162.0,16682.0,38106.0,49084.0,16779.0,37856.0,48873.0,16684.0,37858.0,47455.0,16748.0,40656.0,49082.0,16550.0,37682.0,49046.0,16414.0,37151.0,48850.0,16454.0,37103.0,48227.0,16578.0,38107.0,49261.0,16338.0,37703.0,49012.0,16335.0,37597.0,48878.0,16195.0,36964.0,48471.0,16343.0,37704.0,49002.0,15933.0,40537.0,48880.0,16118.0,39293.0,48784.0,15947.0,38570.0,48567.0,16132.0,39014.0
49162.0,16682.0,38106.0,49084.0,16779.0,37856.0,48873.0,16684.0,37858.0,47455.0,16748.0,40656.0,49082.0,16550.0,37682.0,49046.0,16414.0,37151.0,48850.0,16454.0,37103.0,48227.0,16578.0,38107.0,49261.0,16338.0,37703.0,49012.0,16335.0,37597.0,48878.0,16195.0,36964.0,48471.0,16343.0,37704.0,49002.0,15933.0,40537.0,48880.0,16118.0,39293.0,48784.0,15947.0,38570.0,48567.0,16132.0,39014.0
49156.0,16685.0,38245.0,49088.0,16787.0,37957.0,48877.0,16693.0,37914.0,47476.0,16776.0,40733.0,49086.0,16559.0,37765.0,49053.0,16424.0,37208.0,48859.0,16462.0,37118.0,48264.0,16588.0,38041.0,49267.0,16344.0,37790.0,49020.0,16345.0,37627.0,48884.0,16199.0,36968.0,48489.0,16345.0,37631.0,49010.0,15950.0,40713.0,48891.0,16138.0,39323.0,48799.0,15970.0,38528.0,48577.0,16146.0,38921.0
49156.0,16685.0,38245.0,49088.0,16787.0,37957.0,48877.0,16693.0,37914.0,47476.0,16776.0,40733.0,49086.0,16559.0,37765.0,49053.0,16424.0,37208.0,48859.0,16462.0,37118.0,48264.0,16588.0,38041.0,49267.0,16344.0,37790.0,49020.0,16345.0,37627.0,48884.0,16199.0,36968.0,48489.0,16345.0,37631.0,49010.0,15950.0,40713.0,48891.0,16138.0,39323.0,48799.0,15970.0,38528.0,48577.0,16146.0,38921.0
49156.0,16685.0,38245.0,49088.0,16787.0,37957.0,48877.0,16693.0,37914.0,47476.0,16776.0,40733.0,49086.0,16559.0,37765.0,49053.0,16424.0,37208.0,48859.0,16462.0,37118.0,48264.0,16588.0,38041.0,49267.0,16344.0,37790.0,49020.0,16345.0,37627.0,48884.0,16199.0,36968.0,48489.0,16345.0,37631.0,49010.0,15950.0,40713.0,48891.0,16138.0,39323.0,48799.0,15970.0,38528.0,48577.0,16146.0,38921.0
49141.0,16691.0,38375.0,49084.0,16800.0,38074.0,48867.0,16708.0,37990.0,47445.0,16825.0,40839.0,49078.0,16572.0,37845.0,49054.0,16435.0,37268.0,48857.0,16472.0,37138.0,48284.0,16599.0,37967.0,49268.0,16360.0,37860.0,49022.0,16361.0,37641.0,48885.0,16211.0,36963.0,48503.0,16343.0,37559.0,49009.0,15994.0,40775.0,48897.0,16169.0,39290.0,48806.0,16002.0,38438.0,48578.0,16167.0,38798.0
49141.0,16691.0,38375.0,49084.0,16800.0,38074.0,48867.0,16708.0,37990.0,47445.0,16825.0,40839.0,49078.0,16572.0,37845.0,49054.0,16435.0,37268.0,48857.0,16472.0,37138.0,48284.0,16599.0,37967.0,49268.0,16360.0,37860.0,49022.0,16361.0,37641.0,48885.0,16211.0,36963.0,48503.0,16343.0,37559.0,49009.0,15994.0,40775.0,48897.0,16169.0,39290.0,48806.0,16002.0,38438.0,48578.0,16167.0,38798.0
49141.0,16691.0,38375.0,49084.0,16800.0,38074.0,48867.0,16708.0,37990.0,47445.0,16825.0,40839.0,49078.0,16572.0,37845.0,49054.0,16435.0,37268.0,48857.0,16472.0,37138.0,48284.0,16599.0,37967.0,49268.0,16360.0,37860.0,49022.0,16361.0,37641.0,48885.0,16211.0,36963.0,48503.0,16343.0,37559.0,49009.0,15994.0,40775.0,48897.0,16169.0,39290.0,48806.0,16002.0,38438.0,48578.0,16167.0,38798.0
49140.0,16663.0,38398.0,49087.0,16780.0,38069.0,48868.0,16700.0,37996.0,47444.0,16838.0,40836.0,49068.0,16547.0,37875.0,49046.0,16420.0,37263.0,48853.0,16467.0,37146.0,48280.0,16598.0,37944.0,49248.0,16331.0,37852.0,49007.0,16346.0,37640.0,48873.0,16203.0,36959.0,48493.0,16345.0,37547.0,48973.0,15970.0,40695.0,48854.0,16144.0,39228.0,48775.0,15997.0,38396.0,48547.0,16172.0,38768.0
49140.0,16663.0,38398.0,49087.0,16780.0,38069.0,48868.0,16700.0,37996.0,47444.0,16838.0,40836.0,49068.0,16547.0,37875.0,49046.0,16420.0,37263.0,48853.0,16467.0,37146.0,48280.0,16598.0,37944.0,49248.0,16331.0,37852.0,49007.0,16346.0,37640.0,48873.0,16203.0,36959.0,48493.0,16345.0,37547.0,48973.0,15970.0,40695.0,48854.0,16144.0,39228.0,48775.0,15997.0,38396.0,48547.0,16172.0,38768.0
49140.0,16663.0,38398.0,49087.0,16780.0,38069.0,48868.0,16700.0,37996.0,47444.0,16838.0,40836.0,49068.0,16547.0,37875.0,49046.0,16420.0,37263.0,48853.0,16467.0,37146.0,48280.0,16598.0,37944.0,49248.0,16331.0,37852.0,49007.0,16346.0,37640.0,48873.0,16203.0,36959.0,48493.0,16345.0,37547.0,48973.0,15970.0,40695.0,48854.0,16144.0,39228.0,48775.0,15997.0,38396.0,48547.0,16172.0,38768.0
49140.0,16663.0,38398.0,49087.0,16780.0,38069.0,48868.0,16700.0,37996.0,47444.0,16838.0,40836.0,49068.0,16547.0,37875.0,49046.0,16420.0,37263.0,48853.0,16467.0,37146.0,48280.0,16598.0,37944.0,49248.0,16331.0,37852.0,49007.0,16346.0,37640.0,48873.0,16203.0,36959.0,48493.0,16345.0,37547.0,48973.0,15970.0,40695.0,48854.0,16144.0,39228.0,48775.0,15997.0,38396.0,48547.0,16172.0,38768.0
49128.0,16597.0,38480.0,49093.0,16710.0,38033.0,48886.0,16660.0,37992.0,47570.0,16844.0,40775.0,49035.0,16492.0,37907.0,49041.0,16373.0,37241.0,48848.0,16443.0,37144.0,48274.0,16598.0,37947.0,49196.0,16245.0,37858.0,48969.0,16284.0,37645.0,48845.0,16180.0,36952.0,48453.0,16347.0,37571.0,48836.0,15771.0,40636.0,48755.0,16042.0,39230.0,48694.0,15946.0,38387.0,48478.0,16158.0,38754.0
49128.0,16597.0,38480.0,49093.0,16710.0,38033.0,48886.0,16660.0,37992.0,47570.0,16844.0,40775.0,49035.0,16492.0,37907.0,49041.0,16373.0,37241.0,48848.0,16443.0,37144.0,48274.0,16598.0,37947.0,49196.0,16245.0,37858.0,48969.0,16284.0,37645.0,48845.0,16180.0,36952.0,48453.0,16347.0,37571.0,48836.0,15771.0,40636.0,48755.0,16042.0,39230.0,48694.0,15946.0,38387.0,48478.0,16158.0,38754.0
49128.0,16597.0,38480.0,49093.0,16710.0,38033.0,48886.0,16660.0,37992.0,47570.0,16844.0,40775.0,49035.0,16492.0,37907.0,49041.0,16373.0,37241.0,48848.0,16443.0,37144.0,48274.0,16598.0,37947.0,49196.0,16245.0,37858.0,48969.0,16284.0,37645.0,48845.0,16180.0,36952.0,48453.0,16347.0,37571.0,48836.0,15771.0,40636.0,48755.0,16042.0,39230.0,48694.0,15946.0,38387.0,48478.0,16158.0,38754.0
