position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.320228517056,-0.0212053991854,-0.749614834785,-1.81773650646,0.000592517608311,2.26552629471,0.19835999608,0.0343883186579,-0.575997769833,0.594039618969,-0.92775374651,-0.189682856202,0.0275305248797,0.227809220552,0.125111550093,0.587284203063,-0.271181423143,0.485870857025,0.0192007255618,0.925175445138,-0.302140582033,0.22889472738
0.302445799112,-0.00266080209985,-0.777425289154,-1.82397127151,0.00205210852437,2.27255344391,0.202041864395,0.0343883186579,-0.579049885273,0.591987490654,-0.872090518475,-0.222894966602,0.0615668222308,0.210501387715,0.122250892222,0.577075406293,-0.296800173025,0.474749246547,0.0285796436469,0.919197535504,-0.324333594349,0.221510302131
0.293520271778,0.00629955437034,-0.791033148766,-1.82763588428,0.0032571000047,2.2757370472,0.203891515732,0.0343883186579,-0.549059569836,0.558894634247,-0.833911299706,-0.239921495318,0.095755033195,0.191957294941,0.106868326664,0.571372371417,-0.309191385935,0.469117550447,0.0329192469455,0.916029000841,-0.335381476676,0.217546449253
0.283065080643,0.0169004164636,-0.806714773178,-1.83238530159,0.0053748851642,2.27908706665,0.205876588821,0.0343883186579,-0.542268395424,0.529621124268,-0.801524937153,-0.253083527088,0.120480433106,0.144695386291,0.102786496282,0.564265441765,-0.323264837308,0.462278729453,0.0376773445658,0.912220955125,-0.348241416891,0.212511792565
0.274027705193,0.0255432836711,-0.819813013077,-1.83679056168,0.00753050297499,2.28138160706,0.207397341728,0.0343883186579,-0.516995966434,0.483204603195,-0.742026150227,-0.264640152454,0.116824798286,0.120515160263,0.085474871099,0.557729580815,-0.334943240783,0.456439580746,0.0414064536431,0.908873698146,-0.359145342406,0.207963287922
0.25034096837,0.0450542420149,-0.850274860859,-1.84973216057,0.0136101841927,2.28597950935,0.211013481021,0.0343883186579,-0.44398868084,0.317420363426,-0.535649478436,-0.267938971519,0.144126564264,0.0676690116525,0.0755947902799,0.539748643235,-0.362569430531,0.44189143912,0.0494053532311,0.900072070614,-0.386006330083,0.1960318637
0.243388324976,0.0496197193861,-0.858406305313,-1.85406696796,0.0156415048987,2.28676915169,0.21222999692,0.0343883186579,-0.416695803404,0.255833595991,-0.478293299675,-0.270717442036,0.109252206981,0.0337698273361,0.0787750631571,0.534141237045,-0.36996019007,0.43782119489,0.051073707701,0.897395696657,-0.393719751791,0.192502459021
0.236656412482,0.0532974675298,-0.865649700165,-1.85859787464,0.0175082441419,2.28711175919,0.213517308235,0.0343883186579,-0.373108774424,0.185299262404,-0.378667145967,-0.259419113398,0.109719440341,0.00812050979584,0.0781043767929,0.528620020878,-0.376650564982,0.433964730375,0.0523377596627,0.894840087672,-0.400991498362,0.189017973551
0.229111969471,0.0564128011465,-0.873174965382,-1.8640563488,0.0199591144919,2.28715014458,0.215335175395,0.0343883186579,-0.303916156292,0.0960654169321,-0.306681156158,-0.241120398045,0.102247916162,-0.000715018715709,0.0868292301893,0.522598388834,-0.38337336041,0.429988637633,0.0530860804911,0.891999091856,-0.408850608847,0.185366306286
0.221521019936,0.0573384538293,-0.880352258682,-1.87037694454,0.0227975416929,2.28716158867,0.217354238033,0.0344007983804,-0.224528729916,-0.00905363354832,-0.206917896867,-0.18488150835,0.107002139091,0.000267983414233,0.0548600852489,0.515701313579,-0.390304893983,0.426134320535,0.0528737043341,0.888679472477,-0.417576353753,0.18188775398
0.218424201012,0.0570136867464,-0.883109986782,-1.87294316292,0.0248222928494,2.2871632576,0.218303412199,0.0344007983804,-0.175000593066,-0.0337953642011,-0.142664819956,-0.142803400755,0.142302528024,-0.000323617801769,0.0597322657704,0.513028925131,-0.392838618287,0.424926658136,0.0521657113152,0.887210968535,-0.421200220957,0.180902762313
0.215839847922,0.0559647083282,-0.884973526001,-1.87502801418,0.0271736960858,2.28715872765,0.219380304217,0.0344007983804,-0.130052536726,-0.0897534564137,-0.0753803625703,-0.101309008896,0.127996921539,0.000137921611895,0.0634841918945,0.510946518307,-0.394682789496,0.424258690361,0.0509891662187,0.885867642396,-0.424338570628,0.180486570787
0.214018568397,0.0539601109922,-0.885699868202,-1.87640464306,0.0292425975204,2.28716206551,0.220564991236,0.0344007983804,-0.0660774484277,-0.117589719594,-0.00715489964932,-0.0502850450575,0.117699123919,0.000239120141487,0.0705234631896,0.509641512253,-0.395681361025,0.424346758565,0.0495096465352,0.884792077167,-0.426622942219,0.180788937513
0.214033320546,0.0499721392989,-0.88507848978,-1.87710797787,0.0334329232574,2.28717756271,0.222688958049,0.0344007983804,0.0396708250046,-0.154917657375,0.0592528693378,-0.00512339128181,0.173663809896,0.000489310594276,0.062711790204,0.50972937867,-0.394939902713,0.425653785929,0.046068658628,0.883721680136,-0.428470934531,0.182555001804
0.215352863073,0.0467366650701,-0.883201301098,-1.87691342831,0.0369265824556,2.28724718094,0.223583489656,0.0344007983804,0.093094855547,-0.191857948899,0.146621152759,0.0187176726758,0.192005813122,0.00827884487808,0.0452516824007,0.510936011238,-0.393187739908,0.427005728965,0.0433719535963,0.883563952186,-0.428348383457,0.184258725982
0.217132404447,0.0433791913092,-0.880355894566,-1.87663686275,0.0401782020926,2.28749370575,0.224388390779,0.0344007983804,0.13019503653,-0.22566883266,0.205904945731,0.0152616556734,0.191594779491,0.022286599502,0.053334992379,0.512741776367,-0.390689715492,0.428532424182,0.0404845959943,0.883698081992,-0.427516375347,0.18619464507
0.219884052873,0.0391499251127,-0.876058220863,-1.87637364864,0.0437888801098,2.28791689873,0.225549325347,0.0344007983804,0.175751328468,-0.244877815247,0.267487585545,0.0119589250535,0.209924921393,0.0217970404774,0.0728644952178,0.51543192918,-0.386946486596,0.430429496751,0.0369091894098,0.884135842389,-0.425876881609,0.1886011806
0.231027424335,0.0275045782328,-0.859960436821,-1.87570428848,0.0546498149633,2.28979253769,0.229456663132,0.0344099886715,0.296106755733,-0.260209023952,0.422408998013,0.0188626758754,0.238200843334,0.0495500862598,0.0822455510497,0.52572593597,-0.372439489602,0.435794562657,0.0258214603171,0.886600010016,-0.418347531201,0.195599123819
0.237412005663,0.0223260447383,-0.850822329521,-1.87544107437,0.0595843866467,2.29086971283,0.231046587229,0.0344099886715,0.333158314228,-0.247911497951,0.475665539503,0.0118022989482,0.25366294384,0.0538791641593,0.0857589244843,0.531424907549,-0.364104352173,0.438248872993,0.0204982928854,0.888348387229,-0.413409742332,0.198769583981
0.241204932332,0.0196638610214,-0.845349907875,-1.87536346912,0.0622466057539,2.29158997536,0.232065841556,0.0344099886715,0.378575116396,-0.227296292782,0.538421213627,0.00193623045925,0.241844817996,0.0818357989192,0.100776977837,0.536402401858,-0.356657369392,0.440072037802,0.0162183947793,0.889968456314,-0.408915592378,0.201199275398
0.251130461693,0.0140440668911,-0.831246733665,-1.87532401085,0.0680950954556,2.29382872581,0.235044896603,0.0344099886715,0.428788810968,-0.224462553859,0.59439343214,0.00185035599861,0.224857196212,0.0937230885029,0.142236098647,0.543326104713,-0.34604469642,0.442289263436,0.0107311872836,0.892296334337,-0.402458138568,0.20425361618
0.264469951391,0.00809542275965,-0.813115060329,-1.8753067255,0.0744766071439,2.29657030106,0.239205658436,0.0344099886715,0.483769953251,-0.177694559097,0.654884397984,-0.00217541959137,0.210022941232,0.0985999330878,0.135944887996,0.554050263872,-0.328680437353,0.44535086717,0.00266497391635,0.89615401678,-0.391782281552,0.20834471354
0.272637784481,0.00561917899176,-0.802183508873,-1.87527430058,0.0777557492256,2.29797267914,0.241476923227,0.0344099886715,0.53513532877,-0.139730468392,0.711403846741,0.00272253807634,0.203728809953,0.0814833566546,0.147617667913,0.560334184911,-0.317969263235,0.446712330518,-0.00165072758446,0.898667750774,-0.38499971195,0.210163675005
0.2823600173,0.00336513924412,-0.789239287376,-1.87524783611,0.0811982750893,2.29946494102,0.243922919035,0.0344099886715,0.560462117195,-0.108065716922,0.727166235447,-0.00152612139937,0.168284386396,0.0840397402644,0.129100948572,0.567540752224,-0.305099437584,0.448009498466,-0.00637955883951,0.901757880105,-0.376695133586,0.211879217734
0.292728871107,0.00174906267785,-0.775707542896,-1.8752900362,0.0841249227524,2.30106639862,0.246089115739,0.0344099886715,0.589478552341,-0.078074619174,0.763437330723,-0.00647273566574,0.159471586347,0.0872312709689,0.109933108091,0.574444911658,-0.292169780063,0.448966598705,-0.0105666970262,0.904960895228,-0.368073755735,0.213203735989
0.324232757092,0.000381702411687,-0.735055327415,-1.87694334984,0.0902814269066,2.30609726906,0.251823425293,0.0344099886715,0.67088162899,0.00552897434682,0.868578612804,-0.0670812055469,0.108633801341,0.0956325232983,0.115337371826,0.59489639891,-0.248942856029,0.44962405163,-0.022010721562,0.915722789584,-0.338730632255,0.215008974755
0.333864122629,0.000541761517525,-0.722885072231,-1.87801229954,0.0918831303716,2.30742073059,0.253347456455,0.0344099886715,0.689214885235,0.0186264775693,0.874384105206,-0.0849445611238,0.105300031602,0.0938544496894,0.104043759406,0.60025802596,-0.235783067826,0.449182356086,-0.0251266395584,0.918926891712,-0.329828993244,0.214836809162
0.347085446119,0.00110694102477,-0.706268012524,-1.88000500202,0.0935532450676,2.30920982361,0.255298405886,0.0344218090177,0.711298406124,0.0474835038185,0.887400746346,-0.121177695692,0.0693914070725,0.0961534231901,0.0950190499425,0.606689492033,-0.218566597595,0.448171442828,-0.0288563792635,0.92309338241,-0.318112185639,0.214174120185
0.382948696613,0.00500690704212,-0.661306679249,-1.8877363205,0.0966221541166,2.31274342537,0.259189993143,0.0344218090177,0.750997781754,0.109335593879,0.922122180462,-0.189818412066,0.0579369440675,0.0674984529614,0.0822876542807,0.622144801405,-0.167209695049,0.442358081757,-0.038128374798,0.935358641049,-0.282681775378,0.209144574889
0.407826602459,0.00924296490848,-0.630777537823,-1.89458453655,0.0983817875385,2.31428337097,0.261961042881,0.0344218090177,0.756698071957,0.156267166138,0.916878223419,-0.22105294466,0.042893525213,0.0365018025041,0.0762504041195,0.629755502158,-0.131948681859,0.436515650144,-0.0435586628885,0.943255664226,-0.258630937633,0.203669910832
0.423663794994,0.0128324767575,-0.611502110958,-1.89931547642,0.0988756269217,2.31496953964,0.263208955526,0.0344218090177,0.74482023716,0.180062547326,0.909121572971,-0.234665513039,0.00980153679848,0.0294682681561,0.0545317754149,0.633460918189,-0.109440733468,0.432019005452,-0.0462919566634,0.948199648721,-0.242900165735,0.199434174825
0.444842517376,0.0181025564671,-0.586022436619,-1.90627062321,0.0991359427571,2.31546187401,0.264835387468,0.0344218090177,0.735833644867,0.214781597257,0.880513906479,-0.257429897785,0.00989476591349,0.00302962795831,0.064595259726,0.636915228812,-0.0794031717985,0.42527054716,-0.0494249222511,0.954529910164,-0.2217838946,0.19298116864
0.469189554453,0.0260074958205,-0.557314991951,-1.91441178322,0.0993972122669,2.315533638,0.266659259796,0.0344218090177,0.717294454575,0.25791785121,0.848879933357,-0.239381805062,0.00761670991778,-0.00194151035976,0.0617777779698,0.639042942583,-0.0451144879125,0.416260943011,-0.0521317054202,0.961374003811,-0.197565185458,0.184418836547
0.484263509512,0.0316888615489,-0.539848268032,-1.91941475868,0.099463455379,2.31553053856,0.26796913147,0.0344218090177,0.710864126682,0.282554477453,0.831478536129,-0.225052177906,0.00360090006143,0.00106388831045,0.0592626854777,0.639424433461,-0.0240936937688,0.410209899393,-0.0533816575618,0.965310924715,-0.182686041207,0.178748502939
0.503990709782,0.0403026975691,-0.517297625542,-1.9256247282,0.0995769649744,2.31551980972,0.269167244434,0.0344316586852,0.671030640602,0.300947129726,0.752900719643,-0.20704177022,0.00742678949609,-0.00355097209103,0.0342541672289,0.638954583807,0.00317188148635,0.401753509148,-0.0544655316636,0.970168875557,-0.163005316893,0.170982821122
0.516399919987,0.0461842380464,-0.503398060799,-1.92945230007,0.0996079742908,2.31550502777,0.269924551249,0.0344316586852,0.628181755543,0.323493480682,0.706941962242,-0.193882122636,0.000270397955319,0.000197930174181,0.0455877520144,0.638060913172,0.0200770474482,0.396176822042,-0.0548827485735,0.973008589904,-0.150701226907,0.165925609191
0.526286423206,0.0512391217053,-0.492457538843,-1.93254089355,0.0996261015534,2.31548953056,0.270794063807,0.0344316586852,0.607922434807,0.317231565714,0.664513409138,-0.193071216345,-9.03916134121e-06,-0.000827437790576,0.0572231225669,0.637009815663,0.0334168747937,0.391481901146,-0.055058169213,0.975150680362,-0.1410653115,0.161710624819
0.53636854887,0.0565628670156,-0.481450587511,-1.93572390079,0.0996495857835,2.31545901299,0.271716922522,0.0344316586852,0.568258523941,0.314376145601,0.632370352745,-0.181399419904,0.00406981725246,-0.00013765746553,0.0451507046819,0.635534509808,0.0476344305129,0.386271801288,-0.0551266362178,0.97734182088,-0.130757542903,0.157055671047
0.547907888889,0.0630394592881,-0.46880325675,-1.9393723011,0.0996770486236,2.3154258728,0.272869437933,0.0344316586852,0.526324927807,0.294998943806,0.565353214741,-0.169102326035,0.00223764311522,-0.000269136420684,0.0583148933947,0.633654582671,0.0622296446195,0.380677527544,-0.0550461855037,0.979490049132,-0.120147303757,0.15209794939
0.561798393726,0.071007065475,-0.45424503088,-1.94391036034,0.0996855944395,2.31523084641,0.274641245604,0.0344316586852,0.463010251522,0.27861353755,0.490808308125,-0.151447638869,0.000318431470077,-0.00474212272093,0.0598547644913,0.630721030667,0.0801586694553,0.373375728591,-0.0547391875176,0.98199431353,-0.107190497156,0.14560558561
0.571797430515,0.0769656151533,-0.443787813187,-1.94735074043,0.0996981561184,2.31513190269,0.275536119938,0.0344316586852,0.404311448336,0.242105722427,0.41070318222,-0.152315154672,0.00037304853322,-0.00562957581133,0.027545241639,0.628217811361,0.0929451469574,0.367885769773,-0.0543489143032,0.983710798247,-0.0976785340209,0.140777003142
0.576878190041,0.0799279436469,-0.438661307096,-1.94925999641,0.099700383842,2.3150780201,0.275852560997,0.0344316586852,0.384146243334,0.218132704496,0.381216883659,-0.144358441234,0.000196330714971,-0.00127776025329,0.0256772171706,0.626802085797,0.0992788174695,0.365046527324,-0.0541030608989,0.984544178294,-0.0928690953481,0.138278525501
0.591981768608,0.0888446867466,-0.423291176558,-1.95604789257,0.0997022762895,2.31458592415,0.277263343334,0.0344316586852,0.240455016494,0.133087560534,0.235987335443,-0.125948086381,-2.01920302061e-05,-0.0175982546061,0.026258610189,0.621765822549,0.117951492054,0.355892100294,-0.0531322136092,0.986941452904,-0.0787567285455,0.130080412912
0.59550267458,0.0906807184219,-0.419967025518,-1.95806455612,0.0997021496296,2.3142220974,0.27770075202,0.0344441384077,0.196255847812,0.0982881039381,0.171175539494,-0.120545864105,-4.0281960537e-05,-0.0278373360634,0.0310788564384,0.620353463102,0.122067497053,0.353640641513,-0.0528618302348,0.987477520976,-0.0756586843818,0.127943486146
0.598265588284,0.0921375155449,-0.417529881001,-1.9599173069,0.0997024253011,2.31376075745,0.278109699488,0.0344441384077,0.147306114435,0.0830295234919,0.134666100144,-0.106992520392,-0.00011066110892,-0.0270679332316,0.0211118403822,0.619133452875,0.125157466512,0.35170302495,-0.0525727963348,0.987910137768,-0.0733497657611,0.126053450336
0.60076624155,0.0934656783938,-0.415405660868,-1.96205806732,0.0997039526701,2.31324768066,0.27863869071,0.0344441384077,0.0967905372381,0.0421228781343,0.0715842619538,-0.095008276403,-1.19459364214e-05,-0.0149689791724,0.0292046610266,0.617872735677,0.127858113437,0.349691588309,-0.0522344961402,0.988322289477,-0.0713921351107,0.124071641715
0.601958692074,0.0939309298992,-0.414711803198,-1.96538197994,0.0997055768967,2.31281495094,0.280189186335,0.0344441384077,-0.042222391814,-0.0103794876486,-0.0357641167939,-0.0323934368789,1.88584326679e-05,-0.00218531233259,0.0412252992392,0.616616042804,0.128770185542,0.347613089929,-0.0518527610859,0.988606518443,-0.0713314101917,0.121984722311
0.601197242737,0.0937840789557,-0.415392041206,-1.96563959122,0.0997058600187,2.3128259182,0.280736207962,0.0344441384077,-0.0712254494429,-0.0158889815211,-0.0612936913967,-0.00962377432734,-0.000193113432033,0.000717299873941,0.0424006581306,0.616727275028,0.127863697856,0.347581487902,-0.0517868834581,0.988540421154,-0.072319310771,0.121966681654
0.599527537823,0.0933800265193,-0.416971325874,-1.96560788155,0.0997075811028,2.3128554821,0.281376332045,0.0344441384077,-0.0978350564837,-0.0318994149566,-0.102727986872,0.00413244590163,8.02704525995e-05,0.00187649729196,0.0197425931692,0.617174334327,0.125739690929,0.347898210151,-0.0517005967907,0.988354561692,-0.0743465004925,0.122290254054
0.590009152889,0.0893307104707,-0.427203327417,-1.96534752846,0.0997200086713,2.31306600571,0.282759130001,0.0344441384077,-0.192800924182,-0.0846545100212,-0.191800802946,0.00434509897605,0.0001005605518,0.000208296187338,0.0284994915128,0.619557724275,0.113676981481,0.350614939132,-0.0515234286813,0.987219189571,-0.0846388761532,0.124819342978
0.586343884468,0.0876630693674,-0.430756688118,-1.96516537666,0.0997265055776,2.31313633919,0.283234685659,0.034457270056,-0.220976233482,-0.0898571684957,-0.206016734242,0.0109269181266,-2.51376532105e-05,0.000215852269321,0.0258731618524,0.620396912714,0.109211672404,0.351762237827,-0.051528907722,0.98675523336,-0.0884266743228,0.125855488838
0.574154794216,0.0826138854027,-0.441756904125,-1.96416962147,0.0997353568673,2.31331014633,0.284255415201,0.034457270056,-0.26003447175,-0.114917859435,-0.227265805006,0.0225243717432,0.00143668637611,-2.98226641462e-05,0.0139037454501,0.622923483409,0.0951466863407,0.355371867597,-0.0514595144373,0.985219609908,-0.10006784898,0.129153644645
0.569185912609,0.080405831337,-0.446271926165,-1.96373414993,0.0997408777475,2.31334590912,0.284552812576,0.034457270056,-0.257347553968,-0.114645451307,-0.245971933007,0.0196744482964,3.44121835951e-05,0.00281059439294,0.0137712871656,0.623925715077,0.0889419767017,0.357051359688,-0.0514615071415,0.984495216291,-0.10511755267,0.130656734229
0.56529957056,0.0786679014564,-0.449997872114,-1.96338260174,0.0997445955873,2.31338953972,0.28476536274,0.034457270056,-0.261231690645,-0.110096283257,-0.248452246189,0.0272675994784,2.54144742939e-06,0.000963843485806,0.0122486557811,0.624601436692,0.0845192295871,0.358231369026,-0.0514478837054,0.98396518472,-0.108695838015,0.131722606322
0.560827791691,0.0766756013036,-0.454364985228,-1.96289241314,0.0997463911772,2.31345582008,0.285030543804,0.034457270056,-0.256405025721,-0.122981369495,-0.257386416197,0.0269847624004,0.00279165920801,0.000880505307578,0.0186227057129,0.625469544389,0.0786869061473,0.359812450537,-0.0514260712791,0.983239883882,-0.113412812189,0.133162395835
0.537954092026,0.0659304261208,-0.476472318172,-1.9599738121,0.0997575521469,2.31368899345,0.286555200815,0.034457270056,-0.221623837948,-0.115898750722,-0.229753181338,0.0287949480116,0.000232950376812,5.8843568695e-05,0.0191479194909,0.628913629298,0.0504927991378,0.367927584573,-0.0515065435773,0.979332030298,-0.136139576833,0.140434560265
0.535548388958,0.0647282376885,-0.478951185942,-1.95966124535,0.0997591167688,2.31373095512,0.286788910627,0.0344697460532,-0.214388132095,-0.108126521111,-0.221018686891,0.0224670991302,5.02103212057e-05,0.00243977713399,0.0209539011121,0.629206238247,0.047416631815,0.368824673238,-0.0515238484901,0.978864950513,-0.138636717974,0.141239377718
0.526196837425,0.0597402714193,-0.488059788942,-1.95856416225,0.0997592583299,2.31385087967,0.287494927645,0.0344697460532,-0.177096143365,-0.103923805058,-0.179053530097,0.0188961718231,8.738534234e-05,0.000236242325627,0.00903684739023,0.630121069109,0.0357573790921,0.372398839851,-0.0516970786494,0.977026234802,-0.147987516794,0.144384359044
0.523652076721,0.0582791417837,-0.490729302168,-1.95822989941,0.0997599065304,2.31387019157,0.287653177977,0.0344697460532,-0.158947736025,-0.0895785689354,-0.183055326343,0.0184746850282,-0.00545236561447,0.00275522796437,0.0126310130581,0.630381305567,0.0318162748961,0.373642948121,-0.0517613878004,0.976382810089,-0.151113605203,0.145471801096
0.520764052868,0.0567006506026,-0.494008630514,-1.95778977871,0.0997604578733,2.31388902664,0.287789165974,0.0344697460532,-0.145888507366,-0.0760141909122,-0.161785840988,0.0226792190224,6.25117463642e-05,0.000374392577214,0.00158060947433,0.630614204676,0.0281752308676,0.374740515039,-0.0517744986366,0.975790358985,-0.153967839796,0.146446169652
0.514309942722,0.0526309460402,-0.504072129726,-1.95612406731,0.0997433066368,2.31391096115,0.287882655859,0.0344697460532,-0.0581585280597,-0.0330191217363,-0.141341209412,0.0259249545634,-0.00187284115236,3.78966688004e-05,-0.000156105874339,0.631268255088,0.0179823040099,0.377989830228,-0.0517493256781,0.974080958887,-0.161806161361,0.149355477519
0.513245224953,0.0521121881902,-0.506519794464,-1.95559716225,0.0997159332037,2.31390285492,0.287883162498,0.0344697460532,-0.0466896593571,-0.020531533286,-0.121046304703,0.0297265257686,-0.00204466795549,-0.00337058701552,0.000275572703686,0.631434361053,0.0158927076362,0.378562920047,-0.0516383642671,0.973738015287,-0.163389060779,0.149905875245
0.512663125992,0.0518798530102,-0.507864415646,-1.95529055595,0.0996505022049,2.31389212608,0.287883460522,0.0344697460532,-0.0461769029498,-0.0147266024724,-0.10850828886,0.0253001917154,-0.00576755590737,-0.000993547262624,-0.00117158598732,0.631539916404,0.0145767266071,0.378899420272,-0.0515281839045,0.973528445108,-0.16436432637,0.150238412999
0.511372208595,0.0516418479383,-0.51352918148,-1.95434010029,0.0981099978089,2.31297230721,0.287882268429,0.03447631374,-0.00671078311279,0.00197054445744,-0.104306176305,0.00997554603964,-0.0315206684172,-0.0447234176099,-1.27460298245e-05,0.631682258936,0.0101632885533,0.379454574075,-0.0503698464661,0.973038099229,-0.167200673868,0.150677371784
0.511291205883,0.0516624487936,-0.515407085419,-1.95429885387,0.0973446965218,2.31194067001,0.287882208824,0.03447631374,-0.000912724237423,0.000460654729977,-0.106571018696,-0.000515312305652,-0.0491297282279,-0.0798611789942,-0.00104502390604,0.631520599209,0.00887264372674,0.379333884323,-0.0498073575781,0.972997906509,-0.167933524491,0.150308456539
0.511270046234,0.0516983009875,-0.519196391106,-1.95425605774,0.0938526690006,2.30647277832,0.287877291441,0.03447631374,-0.000810936209746,0.00021191725682,-0.10977461189,0.00197775498964,-0.141143068671,-0.239329233766,4.55264816992e-05,0.630550659576,0.00621814101199,0.378552744447,-0.0476847051646,0.97330702445,-0.168812364091,0.147993210905
0.511270701885,0.0517043210566,-0.521524310112,-1.95427632332,0.0904460549355,2.30040001869,0.2878729105,0.03447631374,0.00295655662194,-1.40403390105e-05,-0.118141159415,-0.000602798420005,-0.163393780589,-0.339320480824,-0.000106040017272,0.629433170918,0.00451002090046,0.377648454737,-0.0457070249474,0.973774730735,-0.169009350197,0.145291021375
0.51130002737,0.0517101101577,-0.524159908295,-1.95425188541,0.0866901576519,2.29185128212,0.287869542837,0.03447631374,0.00257439143024,0.00043293449562,-0.131631880999,0.00203764345497,-0.206251651049,-0.470745563507,0.000249595468631,0.627861849497,0.0026284908127,0.376413468709,-0.0434206770755,0.974406691204,-0.169253149855,0.141419998225
0.511304140091,0.0516487695277,-0.528504133224,-1.95422375202,0.0794472247362,2.27583241463,0.287856340408,0.03447631374,-0.00346348318271,-0.00205031223595,-0.166935920715,-0.00031536113238,-0.285235613585,-0.637746751308,-0.000417558883782,0.624866489535,-0.000598801789724,0.374156931798,-0.0391209289237,0.975585566711,-0.169424577618,0.134155384308
0.511197209358,0.0515738427639,-0.531702816486,-1.95427072048,0.0740777850151,2.26350426674,0.287843167782,0.03447631374,-0.00839113071561,-0.00844441261142,-0.185152962804,-0.0019305255264,-0.327797591686,-0.738364338875,-0.00192679837346,0.622507134065,-0.00305578178541,0.372432017643,-0.0359044184835,0.976434221881,-0.169624011591,0.128509834098
0.511048853397,0.051459684968,-0.534516692162,-1.95429003239,0.0688513740897,2.25169277191,0.287830501795,0.03447631374,-0.00250390497968,-0.00929416902363,-0.198325023055,-0.00259046605788,-0.369689315557,-0.833611667156,0.000328608672135,0.620224219255,-0.00530504413856,0.370839629103,-0.0328206758322,0.977221565191,-0.169717305524,0.123113166088
0.510668337345,0.0511978305876,-0.538703799248,-1.95429754257,0.0609043240547,2.23397088051,0.287783294916,0.03447631374,-0.0294404365122,-0.0146070644259,-0.224250733852,-0.00199034833349,-0.415843248367,-0.933689177036,-0.00329168373719,0.616749802787,-0.0087926008232,0.368561300985,-0.0281686938889,0.978314067774,-0.169919711843,0.11504521156
0.509570777416,0.050684068352,-0.545955777168,-1.95443308353,0.0481703281403,2.20511627197,0.287673711777,0.0344848483801,-0.0518993251026,-0.0201458372176,-0.26771825552,-0.0042431820184,-0.463814288378,-1.04380881786,-0.00282370927744,0.610914321183,-0.0150585664851,0.364977278847,-0.0206424004071,0.979804783096,-0.17084364798,0.101827923326
0.508460819721,0.0501563102007,-0.551211774349,-1.9546444416,0.0390830598772,2.18453383446,0.28754773736,0.0344848483801,-0.0655916035175,-0.0300512704998,-0.289290010929,-0.0209509283304,-0.49827170372,-1.10487437248,-0.0082774264738,0.606841184707,-0.019544231376,0.36268180134,-0.0155922067078,0.980635943779,-0.171709296692,0.0928759709775
0.507129013538,0.0495858229697,-0.556400477886,-1.95500612259,0.0304911341518,2.16503834724,0.287423431873,0.0344848483801,-0.0859957337379,-0.0372509881854,-0.317458122969,-0.0269254203886,-0.52702152729,-1.16420578957,-0.00597037561238,0.602380873754,-0.0246195481578,0.360295460253,-0.0102523986793,0.981347856907,-0.17294619007,0.0833119865386
0.505477845669,0.0487954393029,-0.561872422695,-1.95544910431,0.021124234423,2.14459562302,0.287337869406,0.0344848483801,-0.105203576386,-0.0481921769679,-0.324297726154,-0.0283917095512,-0.575247645378,-1.23718905449,-0.00832108780742,0.597829290794,-0.0298936435347,0.358083090012,-0.00487059003691,0.981902716307,-0.174329471202,0.0738415074877
0.502984464169,0.0476838201284,-0.568811058998,-1.95611095428,0.00937116891146,2.11955022812,0.287230014801,0.0344848483801,-0.137709468603,-0.0673366710544,-0.37332162261,-0.0329649969935,-0.608283162117,-1.26833534241,-0.00888752099127,0.592060796804,-0.0368194424516,0.355513189115,0.00179781821268,0.982350264195,-0.176399651093,0.0621923554498
0.498728901148,0.0454488582909,-0.580281257629,-1.95732069016,-0.00867856573313,2.08183574677,0.2869322896,0.0344848483801,-0.163093686104,-0.0855090394616,-0.426776826382,-0.0405914448202,-0.649036228657,-1.3309391737,-0.0137332649902,0.582949993257,-0.048180240767,0.352093771753,0.0117908801552,0.982523034447,-0.180320217349,0.0446551322778
0.495607018471,0.043675839901,-0.588034629822,-1.9581515789,-0.020779164508,2.0578224659,0.28666266799,0.0344848483801,-0.188093274832,-0.104145094752,-0.436850905418,-0.0544515252113,-0.67919421196,-1.3406239748,-0.0178006403148,0.576884462307,-0.0559769244219,0.350230488162,0.0182622142495,0.982335270415,-0.183192759959,0.0335308876026
0.492247521877,0.0419423989952,-0.595384597778,-1.95900273323,-0.0318740792572,2.0364086628,0.286308258772,0.0344848483801,-0.234498649836,-0.121253557503,-0.48368024826,-0.0510043166578,-0.698919296265,-1.33402204514,-0.017172569409,0.571241853077,-0.0635237604311,0.348704323116,0.0240848091582,0.981931516304,-0.186213490439,0.0235574814276
0.487508803606,0.0394746810198,-0.605166554451,-1.96008884907,-0.0457816831768,2.00995826721,0.285629957914,0.0344848483801,-0.249392703176,-0.125822141767,-0.501509189606,-0.0601443648338,-0.68588411808,-1.31123828888,-0.0454838611186,0.563971853515,-0.0735481161913,0.347107612883,0.0311869438135,0.981121538582,-0.190529019912,0.0112513702715
