txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48807.0,16430.0,39806.0,48832.0,16423.0,40243.0,48459.0,16146.0,40631.0,47945.0,16302.0,42131.0,48551.0,16406.0,39512.0,48655.0,16146.0,39752.0,48353.0,16211.0,40465.0,48382.0,16348.0,41063.0,48772.0,16389.0,39171.0,48486.0,16471.0,40371.0,48251.0,16251.0,40256.0,48399.0,16476.0,41712.0,48730.0,16301.0,39827.0,48511.0,16651.0,39741.0,48327.0,16653.0,39863.0,48264.0,17005.0,41709.0
48841.0,16361.0,39687.0,48859.0,16380.0,40079.0,48481.0,16160.0,40478.0,47988.0,16400.0,42381.0,48582.0,16324.0,39536.0,48689.0,16087.0,39724.0,48409.0,16213.0,40350.0,48319.0,16412.0,41079.0,48739.0,16299.0,38936.0,48420.0,16394.0,40180.0,48194.0,16251.0,40032.0,48324.0,16558.0,41895.0,48688.0,16226.0,39752.0,48455.0,16588.0,39675.0,48291.0,16645.0,39800.0,48227.0,17023.0,41516.0
48841.0,16361.0,39687.0,48859.0,16380.0,40079.0,48481.0,16160.0,40478.0,47988.0,16400.0,42381.0,48582.0,16324.0,39536.0,48689.0,16087.0,39724.0,48409.0,16213.0,40350.0,48319.0,16412.0,41079.0,48739.0,16299.0,38936.0,48420.0,16394.0,40180.0,48194.0,16251.0,40032.0,48324.0,16558.0,41895.0,48688.0,16226.0,39752.0,48455.0,16588.0,39675.0,48291.0,16645.0,39800.0,48227.0,17023.0,41516.0
48841.0,16361.0,39687.0,48859.0,16380.0,40079.0,48481.0,16160.0,40478.0,47988.0,16400.0,42381.0,48582.0,16324.0,39536.0,48689.0,16087.0,39724.0,48409.0,16213.0,40350.0,48319.0,16412.0,41079.0,48739.0,16299.0,38936.0,48420.0,16394.0,40180.0,48194.0,16251.0,40032.0,48324.0,16558.0,41895.0,48688.0,16226.0,39752.0,48455.0,16588.0,39675.0,48291.0,16645.0,39800.0,48227.0,17023.0,41516.0
48841.0,16361.0,39687.0,48859.0,16380.0,40079.0,48481.0,16160.0,40478.0,47988.0,16400.0,42381.0,48582.0,16324.0,39536.0,48689.0,16087.0,39724.0,48409.0,16213.0,40350.0,48319.0,16412.0,41079.0,48739.0,16299.0,38936.0,48420.0,16394.0,40180.0,48194.0,16251.0,40032.0,48324.0,16558.0,41895.0,48688.0,16226.0,39752.0,48455.0,16588.0,39675.0,48291.0,16645.0,39800.0,48227.0,17023.0,41516.0
48848.0,16349.0,39682.0,48879.0,16371.0,40079.0,48530.0,16174.0,40459.0,48058.0,16423.0,42405.0,48591.0,16288.0,39498.0,48681.0,16052.0,39734.0,48394.0,16210.0,40367.0,48317.0,16411.0,41230.0,48745.0,16284.0,38933.0,48426.0,16382.0,40146.0,48202.0,16262.0,39974.0,48313.0,16591.0,41755.0,48692.0,16204.0,39766.0,48437.0,16567.0,39691.0,48249.0,16640.0,39795.0,48140.0,17017.0,41554.0
48848.0,16349.0,39682.0,48879.0,16371.0,40079.0,48530.0,16174.0,40459.0,48058.0,16423.0,42405.0,48591.0,16288.0,39498.0,48681.0,16052.0,39734.0,48394.0,16210.0,40367.0,48317.0,16411.0,41230.0,48745.0,16284.0,38933.0,48426.0,16382.0,40146.0,48202.0,16262.0,39974.0,48313.0,16591.0,41755.0,48692.0,16204.0,39766.0,48437.0,16567.0,39691.0,48249.0,16640.0,39795.0,48140.0,17017.0,41554.0
48848.0,16349.0,39682.0,48879.0,16371.0,40079.0,48530.0,16174.0,40459.0,48058.0,16423.0,42405.0,48591.0,16288.0,39498.0,48681.0,16052.0,39734.0,48394.0,16210.0,40367.0,48317.0,16411.0,41230.0,48745.0,16284.0,38933.0,48426.0,16382.0,40146.0,48202.0,16262.0,39974.0,48313.0,16591.0,41755.0,48692.0,16204.0,39766.0,48437.0,16567.0,39691.0,48249.0,16640.0,39795.0,48140.0,17017.0,41554.0
48848.0,16349.0,39682.0,48879.0,16371.0,40079.0,48530.0,16174.0,40459.0,48058.0,16423.0,42405.0,48591.0,16288.0,39498.0,48681.0,16052.0,39734.0,48394.0,16210.0,40367.0,48317.0,16411.0,41230.0,48745.0,16284.0,38933.0,48426.0,16382.0,40146.0,48202.0,16262.0,39974.0,48313.0,16591.0,41755.0,48692.0,16204.0,39766.0,48437.0,16567.0,39691.0,48249.0,16640.0,39795.0,48140.0,17017.0,41554.0
48848.0,16349.0,39682.0,48879.0,16371.0,40079.0,48530.0,16174.0,40459.0,48058.0,16423.0,42405.0,48591.0,16288.0,39498.0,48681.0,16052.0,39734.0,48394.0,16210.0,40367.0,48317.0,16411.0,41230.0,48745.0,16284.0,38933.0,48426.0,16382.0,40146.0,48202.0,16262.0,39974.0,48313.0,16591.0,41755.0,48692.0,16204.0,39766.0,48437.0,16567.0,39691.0,48249.0,16640.0,39795.0,48140.0,17017.0,41554.0
48841.0,16355.0,39724.0,48868.0,16363.0,40095.0,48505.0,16148.0,40474.0,48014.0,16389.0,42441.0,48580.0,16317.0,39426.0,48656.0,16080.0,39681.0,48355.0,16224.0,40322.0,48336.0,16417.0,41204.0,48756.0,16298.0,38966.0,48440.0,16376.0,40177.0,48218.0,16239.0,40035.0,48320.0,16571.0,41863.0,48690.0,16220.0,39690.0,48436.0,16584.0,39622.0,48249.0,16645.0,39754.0,48180.0,17027.0,41466.0
48841.0,16355.0,39724.0,48868.0,16363.0,40095.0,48505.0,16148.0,40474.0,48014.0,16389.0,42441.0,48580.0,16317.0,39426.0,48656.0,16080.0,39681.0,48355.0,16224.0,40322.0,48336.0,16417.0,41204.0,48756.0,16298.0,38966.0,48440.0,16376.0,40177.0,48218.0,16239.0,40035.0,48320.0,16571.0,41863.0,48690.0,16220.0,39690.0,48436.0,16584.0,39622.0,48249.0,16645.0,39754.0,48180.0,17027.0,41466.0
48841.0,16355.0,39724.0,48868.0,16363.0,40095.0,48505.0,16148.0,40474.0,48014.0,16389.0,42441.0,48580.0,16317.0,39426.0,48656.0,16080.0,39681.0,48355.0,16224.0,40322.0,48336.0,16417.0,41204.0,48756.0,16298.0,38966.0,48440.0,16376.0,40177.0,48218.0,16239.0,40035.0,48320.0,16571.0,41863.0,48690.0,16220.0,39690.0,48436.0,16584.0,39622.0,48249.0,16645.0,39754.0,48180.0,17027.0,41466.0
48841.0,16355.0,39724.0,48868.0,16363.0,40095.0,48505.0,16148.0,40474.0,48014.0,16389.0,42441.0,48580.0,16317.0,39426.0,48656.0,16080.0,39681.0,48355.0,16224.0,40322.0,48336.0,16417.0,41204.0,48756.0,16298.0,38966.0,48440.0,16376.0,40177.0,48218.0,16239.0,40035.0,48320.0,16571.0,41863.0,48690.0,16220.0,39690.0,48436.0,16584.0,39622.0,48249.0,16645.0,39754.0,48180.0,17027.0,41466.0
48841.0,16380.0,39800.0,48894.0,16420.0,40219.0,48538.0,16186.0,40470.0,48022.0,16380.0,42301.0,48576.0,16356.0,39544.0,48659.0,16098.0,39767.0,48364.0,16206.0,40376.0,48367.0,16389.0,41287.0,48772.0,16329.0,39079.0,48478.0,16428.0,40252.0,48312.0,16280.0,40054.0,48427.0,16548.0,41669.0,48735.0,16258.0,39793.0,48479.0,16614.0,39766.0,48291.0,16654.0,39848.0,48247.0,17007.0,41516.0
48841.0,16380.0,39800.0,48894.0,16420.0,40219.0,48538.0,16186.0,40470.0,48022.0,16380.0,42301.0,48576.0,16356.0,39544.0,48659.0,16098.0,39767.0,48364.0,16206.0,40376.0,48367.0,16389.0,41287.0,48772.0,16329.0,39079.0,48478.0,16428.0,40252.0,48312.0,16280.0,40054.0,48427.0,16548.0,41669.0,48735.0,16258.0,39793.0,48479.0,16614.0,39766.0,48291.0,16654.0,39848.0,48247.0,17007.0,41516.0
48841.0,16380.0,39800.0,48894.0,16420.0,40219.0,48538.0,16186.0,40470.0,48022.0,16380.0,42301.0,48576.0,16356.0,39544.0,48659.0,16098.0,39767.0,48364.0,16206.0,40376.0,48367.0,16389.0,41287.0,48772.0,16329.0,39079.0,48478.0,16428.0,40252.0,48312.0,16280.0,40054.0,48427.0,16548.0,41669.0,48735.0,16258.0,39793.0,48479.0,16614.0,39766.0,48291.0,16654.0,39848.0,48247.0,17007.0,41516.0
48741.0,16551.0,39686.0,48718.0,16543.0,40116.0,48357.0,16187.0,40331.0,47821.0,16241.0,42181.0,48522.0,16532.0,39435.0,48599.0,16217.0,39735.0,48304.0,16216.0,40330.0,48292.0,16258.0,41161.0,48793.0,16520.0,39126.0,48523.0,16555.0,40329.0,48328.0,16257.0,40076.0,48471.0,16344.0,41772.0,48823.0,16410.0,39878.0,48608.0,16726.0,39812.0,48430.0,16662.0,39995.0,48403.0,16918.0,41687.0
48741.0,16551.0,39686.0,48718.0,16543.0,40116.0,48357.0,16187.0,40331.0,47821.0,16241.0,42181.0,48522.0,16532.0,39435.0,48599.0,16217.0,39735.0,48304.0,16216.0,40330.0,48292.0,16258.0,41161.0,48793.0,16520.0,39126.0,48523.0,16555.0,40329.0,48328.0,16257.0,40076.0,48471.0,16344.0,41772.0,48823.0,16410.0,39878.0,48608.0,16726.0,39812.0,48430.0,16662.0,39995.0,48403.0,16918.0,41687.0
48741.0,16551.0,39686.0,48718.0,16543.0,40116.0,48357.0,16187.0,40331.0,47821.0,16241.0,42181.0,48522.0,16532.0,39435.0,48599.0,16217.0,39735.0,48304.0,16216.0,40330.0,48292.0,16258.0,41161.0,48793.0,16520.0,39126.0,48523.0,16555.0,40329.0,48328.0,16257.0,40076.0,48471.0,16344.0,41772.0,48823.0,16410.0,39878.0,48608.0,16726.0,39812.0,48430.0,16662.0,39995.0,48403.0,16918.0,41687.0
48741.0,16551.0,39686.0,48718.0,16543.0,40116.0,48357.0,16187.0,40331.0,47821.0,16241.0,42181.0,48522.0,16532.0,39435.0,48599.0,16217.0,39735.0,48304.0,16216.0,40330.0,48292.0,16258.0,41161.0,48793.0,16520.0,39126.0,48523.0,16555.0,40329.0,48328.0,16257.0,40076.0,48471.0,16344.0,41772.0,48823.0,16410.0,39878.0,48608.0,16726.0,39812.0,48430.0,16662.0,39995.0,48403.0,16918.0,41687.0
48716.0,16582.0,39449.0,48657.0,16553.0,39935.0,48287.0,16184.0,40247.0,47715.0,16216.0,42214.0,48491.0,16573.0,39206.0,48516.0,16259.0,39551.0,48204.0,16186.0,40193.0,48151.0,16159.0,41146.0,48761.0,16569.0,38935.0,48473.0,16595.0,40192.0,48247.0,16254.0,40010.0,48363.0,16331.0,41835.0,48810.0,16442.0,39669.0,48589.0,16738.0,39683.0,48416.0,16638.0,39967.0,48369.0,16836.0,41791.0
48716.0,16582.0,39449.0,48657.0,16553.0,39935.0,48287.0,16184.0,40247.0,47715.0,16216.0,42214.0,48491.0,16573.0,39206.0,48516.0,16259.0,39551.0,48204.0,16186.0,40193.0,48151.0,16159.0,41146.0,48761.0,16569.0,38935.0,48473.0,16595.0,40192.0,48247.0,16254.0,40010.0,48363.0,16331.0,41835.0,48810.0,16442.0,39669.0,48589.0,16738.0,39683.0,48416.0,16638.0,39967.0,48369.0,16836.0,41791.0
48716.0,16582.0,39449.0,48657.0,16553.0,39935.0,48287.0,16184.0,40247.0,47715.0,16216.0,42214.0,48491.0,16573.0,39206.0,48516.0,16259.0,39551.0,48204.0,16186.0,40193.0,48151.0,16159.0,41146.0,48761.0,16569.0,38935.0,48473.0,16595.0,40192.0,48247.0,16254.0,40010.0,48363.0,16331.0,41835.0,48810.0,16442.0,39669.0,48589.0,16738.0,39683.0,48416.0,16638.0,39967.0,48369.0,16836.0,41791.0
48716.0,16582.0,39449.0,48657.0,16553.0,39935.0,48287.0,16184.0,40247.0,47715.0,16216.0,42214.0,48491.0,16573.0,39206.0,48516.0,16259.0,39551.0,48204.0,16186.0,40193.0,48151.0,16159.0,41146.0,48761.0,16569.0,38935.0,48473.0,16595.0,40192.0,48247.0,16254.0,40010.0,48363.0,16331.0,41835.0,48810.0,16442.0,39669.0,48589.0,16738.0,39683.0,48416.0,16638.0,39967.0,48369.0,16836.0,41791.0
48745.0,16517.0,39414.0,48689.0,16505.0,39922.0,48316.0,16177.0,40274.0,47761.0,16258.0,42270.0,48496.0,16501.0,39174.0,48522.0,16217.0,39538.0,48215.0,16194.0,40211.0,48171.0,16231.0,41213.0,48740.0,16507.0,38908.0,48416.0,16536.0,40105.0,48186.0,16251.0,39976.0,48287.0,16388.0,41843.0,48754.0,16374.0,39596.0,48521.0,16692.0,39626.0,48341.0,16639.0,39905.0,48280.0,16892.0,41759.0
48745.0,16517.0,39414.0,48689.0,16505.0,39922.0,48316.0,16177.0,40274.0,47761.0,16258.0,42270.0,48496.0,16501.0,39174.0,48522.0,16217.0,39538.0,48215.0,16194.0,40211.0,48171.0,16231.0,41213.0,48740.0,16507.0,38908.0,48416.0,16536.0,40105.0,48186.0,16251.0,39976.0,48287.0,16388.0,41843.0,48754.0,16374.0,39596.0,48521.0,16692.0,39626.0,48341.0,16639.0,39905.0,48280.0,16892.0,41759.0
48745.0,16517.0,39414.0,48689.0,16505.0,39922.0,48316.0,16177.0,40274.0,47761.0,16258.0,42270.0,48496.0,16501.0,39174.0,48522.0,16217.0,39538.0,48215.0,16194.0,40211.0,48171.0,16231.0,41213.0,48740.0,16507.0,38908.0,48416.0,16536.0,40105.0,48186.0,16251.0,39976.0,48287.0,16388.0,41843.0,48754.0,16374.0,39596.0,48521.0,16692.0,39626.0,48341.0,16639.0,39905.0,48280.0,16892.0,41759.0
48745.0,16517.0,39414.0,48689.0,16505.0,39922.0,48316.0,16177.0,40274.0,47761.0,16258.0,42270.0,48496.0,16501.0,39174.0,48522.0,16217.0,39538.0,48215.0,16194.0,40211.0,48171.0,16231.0,41213.0,48740.0,16507.0,38908.0,48416.0,16536.0,40105.0,48186.0,16251.0,39976.0,48287.0,16388.0,41843.0,48754.0,16374.0,39596.0,48521.0,16692.0,39626.0,48341.0,16639.0,39905.0,48280.0,16892.0,41759.0
48782.0,16477.0,39560.0,48754.0,16474.0,40022.0,48381.0,16172.0,40358.0,47852.0,16287.0,42330.0,48520.0,16461.0,39308.0,48563.0,16177.0,39623.0,48267.0,16194.0,40290.0,48248.0,16284.0,41244.0,48747.0,16446.0,38976.0,48444.0,16516.0,40193.0,48218.0,16254.0,40024.0,48337.0,16429.0,41837.0,48749.0,16345.0,39672.0,48514.0,16674.0,39674.0,48323.0,16643.0,39897.0,48262.0,16935.0,41691.0
48782.0,16477.0,39560.0,48754.0,16474.0,40022.0,48381.0,16172.0,40358.0,47852.0,16287.0,42330.0,48520.0,16461.0,39308.0,48563.0,16177.0,39623.0,48267.0,16194.0,40290.0,48248.0,16284.0,41244.0,48747.0,16446.0,38976.0,48444.0,16516.0,40193.0,48218.0,16254.0,40024.0,48337.0,16429.0,41837.0,48749.0,16345.0,39672.0,48514.0,16674.0,39674.0,48323.0,16643.0,39897.0,48262.0,16935.0,41691.0
48782.0,16477.0,39560.0,48754.0,16474.0,40022.0,48381.0,16172.0,40358.0,47852.0,16287.0,42330.0,48520.0,16461.0,39308.0,48563.0,16177.0,39623.0,48267.0,16194.0,40290.0,48248.0,16284.0,41244.0,48747.0,16446.0,38976.0,48444.0,16516.0,40193.0,48218.0,16254.0,40024.0,48337.0,16429.0,41837.0,48749.0,16345.0,39672.0,48514.0,16674.0,39674.0,48323.0,16643.0,39897.0,48262.0,16935.0,41691.0
48782.0,16477.0,39560.0,48754.0,16474.0,40022.0,48381.0,16172.0,40358.0,47852.0,16287.0,42330.0,48520.0,16461.0,39308.0,48563.0,16177.0,39623.0,48267.0,16194.0,40290.0,48248.0,16284.0,41244.0,48747.0,16446.0,38976.0,48444.0,16516.0,40193.0,48218.0,16254.0,40024.0,48337.0,16429.0,41837.0,48749.0,16345.0,39672.0,48514.0,16674.0,39674.0,48323.0,16643.0,39897.0,48262.0,16935.0,41691.0
48810.0,16434.0,39617.0,48804.0,16442.0,40066.0,48437.0,16169.0,40404.0,47934.0,16324.0,42355.0,48544.0,16415.0,39413.0,48590.0,16148.0,39662.0,48296.0,16196.0,40327.0,48290.0,16318.0,41274.0,48746.0,16403.0,39014.0,48450.0,16482.0,40214.0,48230.0,16256.0,40029.0,48359.0,16474.0,41805.0,48734.0,16304.0,39733.0,48503.0,16651.0,39706.0,48301.0,16642.0,39887.0,48244.0,16964.0,41678.0
48810.0,16434.0,39617.0,48804.0,16442.0,40066.0,48437.0,16169.0,40404.0,47934.0,16324.0,42355.0,48544.0,16415.0,39413.0,48590.0,16148.0,39662.0,48296.0,16196.0,40327.0,48290.0,16318.0,41274.0,48746.0,16403.0,39014.0,48450.0,16482.0,40214.0,48230.0,16256.0,40029.0,48359.0,16474.0,41805.0,48734.0,16304.0,39733.0,48503.0,16651.0,39706.0,48301.0,16642.0,39887.0,48244.0,16964.0,41678.0
48810.0,16434.0,39617.0,48804.0,16442.0,40066.0,48437.0,16169.0,40404.0,47934.0,16324.0,42355.0,48544.0,16415.0,39413.0,48590.0,16148.0,39662.0,48296.0,16196.0,40327.0,48290.0,16318.0,41274.0,48746.0,16403.0,39014.0,48450.0,16482.0,40214.0,48230.0,16256.0,40029.0,48359.0,16474.0,41805.0,48734.0,16304.0,39733.0,48503.0,16651.0,39706.0,48301.0,16642.0,39887.0,48244.0,16964.0,41678.0
48810.0,16434.0,39617.0,48804.0,16442.0,40066.0,48437.0,16169.0,40404.0,47934.0,16324.0,42355.0,48544.0,16415.0,39413.0,48590.0,16148.0,39662.0,48296.0,16196.0,40327.0,48290.0,16318.0,41274.0,48746.0,16403.0,39014.0,48450.0,16482.0,40214.0,48230.0,16256.0,40029.0,48359.0,16474.0,41805.0,48734.0,16304.0,39733.0,48503.0,16651.0,39706.0,48301.0,16642.0,39887.0,48244.0,16964.0,41678.0
48810.0,16434.0,39617.0,48804.0,16442.0,40066.0,48437.0,16169.0,40404.0,47934.0,16324.0,42355.0,48544.0,16415.0,39413.0,48590.0,16148.0,39662.0,48296.0,16196.0,40327.0,48290.0,16318.0,41274.0,48746.0,16403.0,39014.0,48450.0,16482.0,40214.0,48230.0,16256.0,40029.0,48359.0,16474.0,41805.0,48734.0,16304.0,39733.0,48503.0,16651.0,39706.0,48301.0,16642.0,39887.0,48244.0,16964.0,41678.0
48828.0,16409.0,39680.0,48832.0,16424.0,40111.0,48471.0,16167.0,40455.0,47982.0,16344.0,42381.0,48561.0,16380.0,39499.0,48617.0,16127.0,39702.0,48326.0,16193.0,40357.0,48327.0,16340.0,41262.0,48753.0,16376.0,39039.0,48454.0,16461.0,40258.0,48230.0,16259.0,40053.0,48364.0,16501.0,41821.0,48724.0,16278.0,39782.0,48480.0,16628.0,39710.0,48299.0,16644.0,39884.0,48243.0,16979.0,41631.0
48828.0,16409.0,39680.0,48832.0,16424.0,40111.0,48471.0,16167.0,40455.0,47982.0,16344.0,42381.0,48561.0,16380.0,39499.0,48617.0,16127.0,39702.0,48326.0,16193.0,40357.0,48327.0,16340.0,41262.0,48753.0,16376.0,39039.0,48454.0,16461.0,40258.0,48230.0,16259.0,40053.0,48364.0,16501.0,41821.0,48724.0,16278.0,39782.0,48480.0,16628.0,39710.0,48299.0,16644.0,39884.0,48243.0,16979.0,41631.0
48828.0,16409.0,39680.0,48832.0,16424.0,40111.0,48471.0,16167.0,40455.0,47982.0,16344.0,42381.0,48561.0,16380.0,39499.0,48617.0,16127.0,39702.0,48326.0,16193.0,40357.0,48327.0,16340.0,41262.0,48753.0,16376.0,39039.0,48454.0,16461.0,40258.0,48230.0,16259.0,40053.0,48364.0,16501.0,41821.0,48724.0,16278.0,39782.0,48480.0,16628.0,39710.0,48299.0,16644.0,39884.0,48243.0,16979.0,41631.0
48828.0,16409.0,39680.0,48832.0,16424.0,40111.0,48471.0,16167.0,40455.0,47982.0,16344.0,42381.0,48561.0,16380.0,39499.0,48617.0,16127.0,39702.0,48326.0,16193.0,40357.0,48327.0,16340.0,41262.0,48753.0,16376.0,39039.0,48454.0,16461.0,40258.0,48230.0,16259.0,40053.0,48364.0,16501.0,41821.0,48724.0,16278.0,39782.0,48480.0,16628.0,39710.0,48299.0,16644.0,39884.0,48243.0,16979.0,41631.0
48833.0,16396.0,39672.0,48837.0,16410.0,40089.0,48470.0,16165.0,40448.0,47994.0,16355.0,42390.0,48554.0,16364.0,39418.0,48608.0,16118.0,39693.0,48320.0,16191.0,40345.0,48317.0,16348.0,41260.0,48745.0,16361.0,39017.0,48439.0,16449.0,40230.0,48220.0,16257.0,40035.0,48356.0,16516.0,41810.0,48712.0,16264.0,39759.0,48466.0,16619.0,39675.0,48280.0,16640.0,39865.0,48218.0,16982.0,41621.0
48833.0,16396.0,39672.0,48837.0,16410.0,40089.0,48470.0,16165.0,40448.0,47994.0,16355.0,42390.0,48554.0,16364.0,39418.0,48608.0,16118.0,39693.0,48320.0,16191.0,40345.0,48317.0,16348.0,41260.0,48745.0,16361.0,39017.0,48439.0,16449.0,40230.0,48220.0,16257.0,40035.0,48356.0,16516.0,41810.0,48712.0,16264.0,39759.0,48466.0,16619.0,39675.0,48280.0,16640.0,39865.0,48218.0,16982.0,41621.0
48833.0,16396.0,39672.0,48837.0,16410.0,40089.0,48470.0,16165.0,40448.0,47994.0,16355.0,42390.0,48554.0,16364.0,39418.0,48608.0,16118.0,39693.0,48320.0,16191.0,40345.0,48317.0,16348.0,41260.0,48745.0,16361.0,39017.0,48439.0,16449.0,40230.0,48220.0,16257.0,40035.0,48356.0,16516.0,41810.0,48712.0,16264.0,39759.0,48466.0,16619.0,39675.0,48280.0,16640.0,39865.0,48218.0,16982.0,41621.0
48833.0,16396.0,39672.0,48837.0,16410.0,40089.0,48470.0,16165.0,40448.0,47994.0,16355.0,42390.0,48554.0,16364.0,39418.0,48608.0,16118.0,39693.0,48320.0,16191.0,40345.0,48317.0,16348.0,41260.0,48745.0,16361.0,39017.0,48439.0,16449.0,40230.0,48220.0,16257.0,40035.0,48356.0,16516.0,41810.0,48712.0,16264.0,39759.0,48466.0,16619.0,39675.0,48280.0,16640.0,39865.0,48218.0,16982.0,41621.0
48829.0,16407.0,39694.0,48834.0,16420.0,40111.0,48459.0,16168.0,40436.0,47967.0,16345.0,42390.0,48550.0,16373.0,39431.0,48612.0,16125.0,39706.0,48325.0,16196.0,40358.0,48327.0,16344.0,41252.0,48750.0,16374.0,39046.0,48451.0,16457.0,40245.0,48221.0,16260.0,40037.0,48349.0,16507.0,41822.0,48714.0,16276.0,39725.0,48476.0,16626.0,39693.0,48295.0,16643.0,39877.0,48241.0,16980.0,41620.0
48829.0,16407.0,39694.0,48834.0,16420.0,40111.0,48459.0,16168.0,40436.0,47967.0,16345.0,42390.0,48550.0,16373.0,39431.0,48612.0,16125.0,39706.0,48325.0,16196.0,40358.0,48327.0,16344.0,41252.0,48750.0,16374.0,39046.0,48451.0,16457.0,40245.0,48221.0,16260.0,40037.0,48349.0,16507.0,41822.0,48714.0,16276.0,39725.0,48476.0,16626.0,39693.0,48295.0,16643.0,39877.0,48241.0,16980.0,41620.0
48829.0,16407.0,39694.0,48834.0,16420.0,40111.0,48459.0,16168.0,40436.0,47967.0,16345.0,42390.0,48550.0,16373.0,39431.0,48612.0,16125.0,39706.0,48325.0,16196.0,40358.0,48327.0,16344.0,41252.0,48750.0,16374.0,39046.0,48451.0,16457.0,40245.0,48221.0,16260.0,40037.0,48349.0,16507.0,41822.0,48714.0,16276.0,39725.0,48476.0,16626.0,39693.0,48295.0,16643.0,39877.0,48241.0,16980.0,41620.0
48829.0,16407.0,39694.0,48834.0,16420.0,40111.0,48459.0,16168.0,40436.0,47967.0,16345.0,42390.0,48550.0,16373.0,39431.0,48612.0,16125.0,39706.0,48325.0,16196.0,40358.0,48327.0,16344.0,41252.0,48750.0,16374.0,39046.0,48451.0,16457.0,40245.0,48221.0,16260.0,40037.0,48349.0,16507.0,41822.0,48714.0,16276.0,39725.0,48476.0,16626.0,39693.0,48295.0,16643.0,39877.0,48241.0,16980.0,41620.0
48829.0,16407.0,39694.0,48834.0,16420.0,40111.0,48459.0,16168.0,40436.0,47967.0,16345.0,42390.0,48550.0,16373.0,39431.0,48612.0,16125.0,39706.0,48325.0,16196.0,40358.0,48327.0,16344.0,41252.0,48750.0,16374.0,39046.0,48451.0,16457.0,40245.0,48221.0,16260.0,40037.0,48349.0,16507.0,41822.0,48714.0,16276.0,39725.0,48476.0,16626.0,39693.0,48295.0,16643.0,39877.0,48241.0,16980.0,41620.0
48817.0,16427.0,39651.0,48813.0,16434.0,40082.0,48440.0,16171.0,40422.0,47942.0,16332.0,42382.0,48545.0,16388.0,39403.0,48599.0,16135.0,39685.0,48312.0,16198.0,40339.0,48307.0,16334.0,41252.0,48745.0,16389.0,39022.0,48444.0,16470.0,40229.0,48220.0,16260.0,40037.0,48345.0,16493.0,41823.0,48719.0,16286.0,39709.0,48481.0,16635.0,39687.0,48296.0,16644.0,39885.0,48242.0,16974.0,41630.0
48817.0,16427.0,39651.0,48813.0,16434.0,40082.0,48440.0,16171.0,40422.0,47942.0,16332.0,42382.0,48545.0,16388.0,39403.0,48599.0,16135.0,39685.0,48312.0,16198.0,40339.0,48307.0,16334.0,41252.0,48745.0,16389.0,39022.0,48444.0,16470.0,40229.0,48220.0,16260.0,40037.0,48345.0,16493.0,41823.0,48719.0,16286.0,39709.0,48481.0,16635.0,39687.0,48296.0,16644.0,39885.0,48242.0,16974.0,41630.0
48817.0,16427.0,39651.0,48813.0,16434.0,40082.0,48440.0,16171.0,40422.0,47942.0,16332.0,42382.0,48545.0,16388.0,39403.0,48599.0,16135.0,39685.0,48312.0,16198.0,40339.0,48307.0,16334.0,41252.0,48745.0,16389.0,39022.0,48444.0,16470.0,40229.0,48220.0,16260.0,40037.0,48345.0,16493.0,41823.0,48719.0,16286.0,39709.0,48481.0,16635.0,39687.0,48296.0,16644.0,39885.0,48242.0,16974.0,41630.0
48817.0,16427.0,39651.0,48813.0,16434.0,40082.0,48440.0,16171.0,40422.0,47942.0,16332.0,42382.0,48545.0,16388.0,39403.0,48599.0,16135.0,39685.0,48312.0,16198.0,40339.0,48307.0,16334.0,41252.0,48745.0,16389.0,39022.0,48444.0,16470.0,40229.0,48220.0,16260.0,40037.0,48345.0,16493.0,41823.0,48719.0,16286.0,39709.0,48481.0,16635.0,39687.0,48296.0,16644.0,39885.0,48242.0,16974.0,41630.0
48817.0,16427.0,39651.0,48813.0,16434.0,40082.0,48440.0,16171.0,40422.0,47942.0,16332.0,42382.0,48545.0,16388.0,39403.0,48599.0,16135.0,39685.0,48312.0,16198.0,40339.0,48307.0,16334.0,41252.0,48745.0,16389.0,39022.0,48444.0,16470.0,40229.0,48220.0,16260.0,40037.0,48345.0,16493.0,41823.0,48719.0,16286.0,39709.0,48481.0,16635.0,39687.0,48296.0,16644.0,39885.0,48242.0,16974.0,41630.0
48802.0,16441.0,39611.0,48792.0,16447.0,40061.0,48417.0,16172.0,40399.0,47912.0,16319.0,42368.0,48538.0,16406.0,39364.0,48589.0,16150.0,39662.0,48294.0,16199.0,40322.0,48283.0,16323.0,41258.0,48746.0,16405.0,38991.0,48440.0,16481.0,40212.0,48213.0,16260.0,40030.0,48334.0,16481.0,41833.0,48723.0,16297.0,39687.0,48485.0,16644.0,39674.0,48305.0,16646.0,39878.0,48247.0,16963.0,41646.0
