txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48752.0,16778.0,38418.0,48544.0,16450.0,38601.0,48059.0,16056.0,40365.0,47315.0,15190.0,45112.0,48926.0,16352.0,37694.0,48316.0,16410.0,38802.0,48159.0,16378.0,40307.0,48206.0,16041.0,43634.0,49106.0,16511.0,37662.0,48582.0,16291.0,38883.0,47911.0,16264.0,40651.0,48355.0,16512.0,44469.0,48997.0,16220.0,38486.0,48601.0,16432.0,39214.0,48215.0,16591.0,40221.0,48063.0,16346.0,42306.0
48760.0,16836.0,38506.0,48542.0,16488.0,38733.0,48011.0,16052.0,40554.0,47193.0,15064.0,44699.0,48928.0,16395.0,37730.0,48306.0,16467.0,38880.0,48152.0,16397.0,40464.0,48185.0,15974.0,43881.0,49152.0,16562.0,37701.0,48639.0,16349.0,39065.0,47987.0,16299.0,40862.0,48506.0,16429.0,44218.0,49042.0,16256.0,38525.0,48669.0,16487.0,39273.0,48301.0,16628.0,40325.0,48187.0,16326.0,42606.0
48760.0,16836.0,38506.0,48542.0,16488.0,38733.0,48011.0,16052.0,40554.0,47193.0,15064.0,44699.0,48928.0,16395.0,37730.0,48306.0,16467.0,38880.0,48152.0,16397.0,40464.0,48185.0,15974.0,43881.0,49152.0,16562.0,37701.0,48639.0,16349.0,39065.0,47987.0,16299.0,40862.0,48506.0,16429.0,44218.0,49042.0,16256.0,38525.0,48669.0,16487.0,39273.0,48301.0,16628.0,40325.0,48187.0,16326.0,42606.0
48760.0,16836.0,38506.0,48542.0,16488.0,38733.0,48011.0,16052.0,40554.0,47193.0,15064.0,44699.0,48928.0,16395.0,37730.0,48306.0,16467.0,38880.0,48152.0,16397.0,40464.0,48185.0,15974.0,43881.0,49152.0,16562.0,37701.0,48639.0,16349.0,39065.0,47987.0,16299.0,40862.0,48506.0,16429.0,44218.0,49042.0,16256.0,38525.0,48669.0,16487.0,39273.0,48301.0,16628.0,40325.0,48187.0,16326.0,42606.0
48760.0,16836.0,38506.0,48542.0,16488.0,38733.0,48011.0,16052.0,40554.0,47193.0,15064.0,44699.0,48928.0,16395.0,37730.0,48306.0,16467.0,38880.0,48152.0,16397.0,40464.0,48185.0,15974.0,43881.0,49152.0,16562.0,37701.0,48639.0,16349.0,39065.0,47987.0,16299.0,40862.0,48506.0,16429.0,44218.0,49042.0,16256.0,38525.0,48669.0,16487.0,39273.0,48301.0,16628.0,40325.0,48187.0,16326.0,42606.0
48770.0,16845.0,38515.0,48531.0,16499.0,38759.0,47971.0,16037.0,40621.0,47174.0,15007.0,44777.0,48931.0,16411.0,37717.0,48308.0,16492.0,38905.0,48172.0,16405.0,40507.0,48347.0,15945.0,43907.0,49164.0,16572.0,37716.0,48649.0,16365.0,39096.0,47999.0,16294.0,40965.0,48557.0,16382.0,44432.0,49059.0,16269.0,38515.0,48700.0,16514.0,39302.0,48353.0,16638.0,40379.0,48276.0,16314.0,42584.0
48770.0,16845.0,38515.0,48531.0,16499.0,38759.0,47971.0,16037.0,40621.0,47174.0,15007.0,44777.0,48931.0,16411.0,37717.0,48308.0,16492.0,38905.0,48172.0,16405.0,40507.0,48347.0,15945.0,43907.0,49164.0,16572.0,37716.0,48649.0,16365.0,39096.0,47999.0,16294.0,40965.0,48557.0,16382.0,44432.0,49059.0,16269.0,38515.0,48700.0,16514.0,39302.0,48353.0,16638.0,40379.0,48276.0,16314.0,42584.0
48770.0,16845.0,38515.0,48531.0,16499.0,38759.0,47971.0,16037.0,40621.0,47174.0,15007.0,44777.0,48931.0,16411.0,37717.0,48308.0,16492.0,38905.0,48172.0,16405.0,40507.0,48347.0,15945.0,43907.0,49164.0,16572.0,37716.0,48649.0,16365.0,39096.0,47999.0,16294.0,40965.0,48557.0,16382.0,44432.0,49059.0,16269.0,38515.0,48700.0,16514.0,39302.0,48353.0,16638.0,40379.0,48276.0,16314.0,42584.0
48770.0,16845.0,38515.0,48531.0,16499.0,38759.0,47971.0,16037.0,40621.0,47174.0,15007.0,44777.0,48931.0,16411.0,37717.0,48308.0,16492.0,38905.0,48172.0,16405.0,40507.0,48347.0,15945.0,43907.0,49164.0,16572.0,37716.0,48649.0,16365.0,39096.0,47999.0,16294.0,40965.0,48557.0,16382.0,44432.0,49059.0,16269.0,38515.0,48700.0,16514.0,39302.0,48353.0,16638.0,40379.0,48276.0,16314.0,42584.0
48770.0,16845.0,38515.0,48531.0,16499.0,38759.0,47971.0,16037.0,40621.0,47174.0,15007.0,44777.0,48931.0,16411.0,37717.0,48308.0,16492.0,38905.0,48172.0,16405.0,40507.0,48347.0,15945.0,43907.0,49164.0,16572.0,37716.0,48649.0,16365.0,39096.0,47999.0,16294.0,40965.0,48557.0,16382.0,44432.0,49059.0,16269.0,38515.0,48700.0,16514.0,39302.0,48353.0,16638.0,40379.0,48276.0,16314.0,42584.0
48770.0,16838.0,38501.0,48540.0,16502.0,38741.0,48002.0,16057.0,40594.0,47244.0,15065.0,44724.0,48937.0,16396.0,37768.0,48320.0,16477.0,38964.0,48208.0,16399.0,40568.0,48304.0,15962.0,43955.0,49149.0,16567.0,37694.0,48631.0,16365.0,39076.0,47975.0,16318.0,40924.0,48537.0,16393.0,44370.0,49053.0,16256.0,38568.0,48704.0,16501.0,39360.0,48359.0,16649.0,40385.0,48289.0,16360.0,42506.0
48770.0,16838.0,38501.0,48540.0,16502.0,38741.0,48002.0,16057.0,40594.0,47244.0,15065.0,44724.0,48937.0,16396.0,37768.0,48320.0,16477.0,38964.0,48208.0,16399.0,40568.0,48304.0,15962.0,43955.0,49149.0,16567.0,37694.0,48631.0,16365.0,39076.0,47975.0,16318.0,40924.0,48537.0,16393.0,44370.0,49053.0,16256.0,38568.0,48704.0,16501.0,39360.0,48359.0,16649.0,40385.0,48289.0,16360.0,42506.0
48770.0,16838.0,38501.0,48540.0,16502.0,38741.0,48002.0,16057.0,40594.0,47244.0,15065.0,44724.0,48937.0,16396.0,37768.0,48320.0,16477.0,38964.0,48208.0,16399.0,40568.0,48304.0,15962.0,43955.0,49149.0,16567.0,37694.0,48631.0,16365.0,39076.0,47975.0,16318.0,40924.0,48537.0,16393.0,44370.0,49053.0,16256.0,38568.0,48704.0,16501.0,39360.0,48359.0,16649.0,40385.0,48289.0,16360.0,42506.0
48770.0,16838.0,38501.0,48540.0,16502.0,38741.0,48002.0,16057.0,40594.0,47244.0,15065.0,44724.0,48937.0,16396.0,37768.0,48320.0,16477.0,38964.0,48208.0,16399.0,40568.0,48304.0,15962.0,43955.0,49149.0,16567.0,37694.0,48631.0,16365.0,39076.0,47975.0,16318.0,40924.0,48537.0,16393.0,44370.0,49053.0,16256.0,38568.0,48704.0,16501.0,39360.0,48359.0,16649.0,40385.0,48289.0,16360.0,42506.0
48766.0,16814.0,38437.0,48529.0,16473.0,38668.0,47957.0,16015.0,40498.0,47174.0,15058.0,44852.0,48917.0,16377.0,37709.0,48307.0,16453.0,38848.0,48178.0,16399.0,40481.0,48240.0,15988.0,43966.0,49130.0,16545.0,37637.0,48602.0,16329.0,39009.0,47857.0,16260.0,40805.0,48336.0,16426.0,44541.0,49013.0,16240.0,38504.0,48641.0,16482.0,39267.0,48288.0,16630.0,40257.0,48173.0,16355.0,42538.0
48766.0,16814.0,38437.0,48529.0,16473.0,38668.0,47957.0,16015.0,40498.0,47174.0,15058.0,44852.0,48917.0,16377.0,37709.0,48307.0,16453.0,38848.0,48178.0,16399.0,40481.0,48240.0,15988.0,43966.0,49130.0,16545.0,37637.0,48602.0,16329.0,39009.0,47857.0,16260.0,40805.0,48336.0,16426.0,44541.0,49013.0,16240.0,38504.0,48641.0,16482.0,39267.0,48288.0,16630.0,40257.0,48173.0,16355.0,42538.0
48766.0,16814.0,38437.0,48529.0,16473.0,38668.0,47957.0,16015.0,40498.0,47174.0,15058.0,44852.0,48917.0,16377.0,37709.0,48307.0,16453.0,38848.0,48178.0,16399.0,40481.0,48240.0,15988.0,43966.0,49130.0,16545.0,37637.0,48602.0,16329.0,39009.0,47857.0,16260.0,40805.0,48336.0,16426.0,44541.0,49013.0,16240.0,38504.0,48641.0,16482.0,39267.0,48288.0,16630.0,40257.0,48173.0,16355.0,42538.0
48762.0,16686.0,38535.0,48603.0,16345.0,38626.0,48115.0,15985.0,40535.0,47411.0,15264.0,44989.0,48905.0,16289.0,37757.0,48326.0,16334.0,38800.0,48179.0,16339.0,40367.0,48231.0,16109.0,43879.0,49071.0,16460.0,37665.0,48536.0,16221.0,38891.0,47785.0,16234.0,40683.0,48137.0,16615.0,44348.0,48930.0,16182.0,38567.0,48543.0,16380.0,39251.0,48103.0,16573.0,40167.0,47891.0,16406.0,42423.0
48762.0,16686.0,38535.0,48603.0,16345.0,38626.0,48115.0,15985.0,40535.0,47411.0,15264.0,44989.0,48905.0,16289.0,37757.0,48326.0,16334.0,38800.0,48179.0,16339.0,40367.0,48231.0,16109.0,43879.0,49071.0,16460.0,37665.0,48536.0,16221.0,38891.0,47785.0,16234.0,40683.0,48137.0,16615.0,44348.0,48930.0,16182.0,38567.0,48543.0,16380.0,39251.0,48103.0,16573.0,40167.0,47891.0,16406.0,42423.0
48762.0,16686.0,38535.0,48603.0,16345.0,38626.0,48115.0,15985.0,40535.0,47411.0,15264.0,44989.0,48905.0,16289.0,37757.0,48326.0,16334.0,38800.0,48179.0,16339.0,40367.0,48231.0,16109.0,43879.0,49071.0,16460.0,37665.0,48536.0,16221.0,38891.0,47785.0,16234.0,40683.0,48137.0,16615.0,44348.0,48930.0,16182.0,38567.0,48543.0,16380.0,39251.0,48103.0,16573.0,40167.0,47891.0,16406.0,42423.0
48762.0,16686.0,38535.0,48603.0,16345.0,38626.0,48115.0,15985.0,40535.0,47411.0,15264.0,44989.0,48905.0,16289.0,37757.0,48326.0,16334.0,38800.0,48179.0,16339.0,40367.0,48231.0,16109.0,43879.0,49071.0,16460.0,37665.0,48536.0,16221.0,38891.0,47785.0,16234.0,40683.0,48137.0,16615.0,44348.0,48930.0,16182.0,38567.0,48543.0,16380.0,39251.0,48103.0,16573.0,40167.0,47891.0,16406.0,42423.0
48758.0,16634.0,38702.0,48630.0,16318.0,38732.0,48186.0,15972.0,40592.0,47600.0,15283.0,44992.0,48905.0,16260.0,37896.0,48352.0,16302.0,38893.0,48239.0,16342.0,40443.0,48353.0,16218.0,43830.0,49054.0,16428.0,37770.0,48536.0,16168.0,38972.0,47816.0,16218.0,40742.0,48199.0,16630.0,44243.0,48921.0,16174.0,38650.0,48529.0,16362.0,39324.0,48085.0,16582.0,40183.0,47866.0,16461.0,42360.0
48758.0,16634.0,38702.0,48630.0,16318.0,38732.0,48186.0,15972.0,40592.0,47600.0,15283.0,44992.0,48905.0,16260.0,37896.0,48352.0,16302.0,38893.0,48239.0,16342.0,40443.0,48353.0,16218.0,43830.0,49054.0,16428.0,37770.0,48536.0,16168.0,38972.0,47816.0,16218.0,40742.0,48199.0,16630.0,44243.0,48921.0,16174.0,38650.0,48529.0,16362.0,39324.0,48085.0,16582.0,40183.0,47866.0,16461.0,42360.0
48758.0,16634.0,38702.0,48630.0,16318.0,38732.0,48186.0,15972.0,40592.0,47600.0,15283.0,44992.0,48905.0,16260.0,37896.0,48352.0,16302.0,38893.0,48239.0,16342.0,40443.0,48353.0,16218.0,43830.0,49054.0,16428.0,37770.0,48536.0,16168.0,38972.0,47816.0,16218.0,40742.0,48199.0,16630.0,44243.0,48921.0,16174.0,38650.0,48529.0,16362.0,39324.0,48085.0,16582.0,40183.0,47866.0,16461.0,42360.0
48758.0,16634.0,38702.0,48630.0,16318.0,38732.0,48186.0,15972.0,40592.0,47600.0,15283.0,44992.0,48905.0,16260.0,37896.0,48352.0,16302.0,38893.0,48239.0,16342.0,40443.0,48353.0,16218.0,43830.0,49054.0,16428.0,37770.0,48536.0,16168.0,38972.0,47816.0,16218.0,40742.0,48199.0,16630.0,44243.0,48921.0,16174.0,38650.0,48529.0,16362.0,39324.0,48085.0,16582.0,40183.0,47866.0,16461.0,42360.0
48747.0,16675.0,38685.0,48607.0,16362.0,38782.0,48155.0,15993.0,40657.0,47545.0,15239.0,44959.0,48915.0,16295.0,37900.0,48341.0,16344.0,38940.0,48236.0,16362.0,40470.0,48345.0,16161.0,43782.0,49079.0,16458.0,37768.0,48561.0,16220.0,39034.0,47886.0,16246.0,40818.0,48332.0,16603.0,44257.0,48952.0,16196.0,38687.0,48571.0,16400.0,39350.0,48158.0,16599.0,40245.0,47985.0,16427.0,42382.0
48747.0,16675.0,38685.0,48607.0,16362.0,38782.0,48155.0,15993.0,40657.0,47545.0,15239.0,44959.0,48915.0,16295.0,37900.0,48341.0,16344.0,38940.0,48236.0,16362.0,40470.0,48345.0,16161.0,43782.0,49079.0,16458.0,37768.0,48561.0,16220.0,39034.0,47886.0,16246.0,40818.0,48332.0,16603.0,44257.0,48952.0,16196.0,38687.0,48571.0,16400.0,39350.0,48158.0,16599.0,40245.0,47985.0,16427.0,42382.0
48747.0,16675.0,38685.0,48607.0,16362.0,38782.0,48155.0,15993.0,40657.0,47545.0,15239.0,44959.0,48915.0,16295.0,37900.0,48341.0,16344.0,38940.0,48236.0,16362.0,40470.0,48345.0,16161.0,43782.0,49079.0,16458.0,37768.0,48561.0,16220.0,39034.0,47886.0,16246.0,40818.0,48332.0,16603.0,44257.0,48952.0,16196.0,38687.0,48571.0,16400.0,39350.0,48158.0,16599.0,40245.0,47985.0,16427.0,42382.0
48747.0,16675.0,38685.0,48607.0,16362.0,38782.0,48155.0,15993.0,40657.0,47545.0,15239.0,44959.0,48915.0,16295.0,37900.0,48341.0,16344.0,38940.0,48236.0,16362.0,40470.0,48345.0,16161.0,43782.0,49079.0,16458.0,37768.0,48561.0,16220.0,39034.0,47886.0,16246.0,40818.0,48332.0,16603.0,44257.0,48952.0,16196.0,38687.0,48571.0,16400.0,39350.0,48158.0,16599.0,40245.0,47985.0,16427.0,42382.0
48746.0,16721.0,38601.0,48578.0,16390.0,38730.0,48090.0,16007.0,40608.0,47416.0,15195.0,44930.0,48914.0,16314.0,37825.0,48321.0,16373.0,38901.0,48202.0,16375.0,40461.0,48291.0,16113.0,43829.0,49097.0,16485.0,37717.0,48558.0,16244.0,38988.0,47875.0,16263.0,40809.0,48318.0,16566.0,44310.0,48968.0,16209.0,38637.0,48583.0,16419.0,39313.0,48179.0,16609.0,40248.0,48047.0,16404.0,42440.0
48746.0,16721.0,38601.0,48578.0,16390.0,38730.0,48090.0,16007.0,40608.0,47416.0,15195.0,44930.0,48914.0,16314.0,37825.0,48321.0,16373.0,38901.0,48202.0,16375.0,40461.0,48291.0,16113.0,43829.0,49097.0,16485.0,37717.0,48558.0,16244.0,38988.0,47875.0,16263.0,40809.0,48318.0,16566.0,44310.0,48968.0,16209.0,38637.0,48583.0,16419.0,39313.0,48179.0,16609.0,40248.0,48047.0,16404.0,42440.0
48746.0,16721.0,38601.0,48578.0,16390.0,38730.0,48090.0,16007.0,40608.0,47416.0,15195.0,44930.0,48914.0,16314.0,37825.0,48321.0,16373.0,38901.0,48202.0,16375.0,40461.0,48291.0,16113.0,43829.0,49097.0,16485.0,37717.0,48558.0,16244.0,38988.0,47875.0,16263.0,40809.0,48318.0,16566.0,44310.0,48968.0,16209.0,38637.0,48583.0,16419.0,39313.0,48179.0,16609.0,40248.0,48047.0,16404.0,42440.0
48746.0,16721.0,38601.0,48578.0,16390.0,38730.0,48090.0,16007.0,40608.0,47416.0,15195.0,44930.0,48914.0,16314.0,37825.0,48321.0,16373.0,38901.0,48202.0,16375.0,40461.0,48291.0,16113.0,43829.0,49097.0,16485.0,37717.0,48558.0,16244.0,38988.0,47875.0,16263.0,40809.0,48318.0,16566.0,44310.0,48968.0,16209.0,38637.0,48583.0,16419.0,39313.0,48179.0,16609.0,40248.0,48047.0,16404.0,42440.0
48747.0,16754.0,38563.0,48557.0,16421.0,38711.0,48041.0,16014.0,40578.0,47312.0,15143.0,44918.0,48914.0,16343.0,37772.0,48303.0,16406.0,38864.0,48191.0,16390.0,40474.0,48270.0,16077.0,43839.0,49108.0,16508.0,37704.0,48566.0,16275.0,39003.0,47884.0,16272.0,40840.0,48334.0,16527.0,44373.0,48986.0,16224.0,38590.0,48602.0,16446.0,39278.0,48234.0,16628.0,40281.0,48111.0,16387.0,42473.0
48747.0,16754.0,38563.0,48557.0,16421.0,38711.0,48041.0,16014.0,40578.0,47312.0,15143.0,44918.0,48914.0,16343.0,37772.0,48303.0,16406.0,38864.0,48191.0,16390.0,40474.0,48270.0,16077.0,43839.0,49108.0,16508.0,37704.0,48566.0,16275.0,39003.0,47884.0,16272.0,40840.0,48334.0,16527.0,44373.0,48986.0,16224.0,38590.0,48602.0,16446.0,39278.0,48234.0,16628.0,40281.0,48111.0,16387.0,42473.0
48747.0,16754.0,38563.0,48557.0,16421.0,38711.0,48041.0,16014.0,40578.0,47312.0,15143.0,44918.0,48914.0,16343.0,37772.0,48303.0,16406.0,38864.0,48191.0,16390.0,40474.0,48270.0,16077.0,43839.0,49108.0,16508.0,37704.0,48566.0,16275.0,39003.0,47884.0,16272.0,40840.0,48334.0,16527.0,44373.0,48986.0,16224.0,38590.0,48602.0,16446.0,39278.0,48234.0,16628.0,40281.0,48111.0,16387.0,42473.0
48747.0,16754.0,38563.0,48557.0,16421.0,38711.0,48041.0,16014.0,40578.0,47312.0,15143.0,44918.0,48914.0,16343.0,37772.0,48303.0,16406.0,38864.0,48191.0,16390.0,40474.0,48270.0,16077.0,43839.0,49108.0,16508.0,37704.0,48566.0,16275.0,39003.0,47884.0,16272.0,40840.0,48334.0,16527.0,44373.0,48986.0,16224.0,38590.0,48602.0,16446.0,39278.0,48234.0,16628.0,40281.0,48111.0,16387.0,42473.0
48747.0,16754.0,38563.0,48557.0,16421.0,38711.0,48041.0,16014.0,40578.0,47312.0,15143.0,44918.0,48914.0,16343.0,37772.0,48303.0,16406.0,38864.0,48191.0,16390.0,40474.0,48270.0,16077.0,43839.0,49108.0,16508.0,37704.0,48566.0,16275.0,39003.0,47884.0,16272.0,40840.0,48334.0,16527.0,44373.0,48986.0,16224.0,38590.0,48602.0,16446.0,39278.0,48234.0,16628.0,40281.0,48111.0,16387.0,42473.0
48749.0,16774.0,38514.0,48547.0,16440.0,38697.0,48011.0,16022.0,40568.0,47262.0,15117.0,44879.0,48916.0,16361.0,37728.0,48301.0,16429.0,38872.0,48172.0,16394.0,40466.0,48242.0,16055.0,43871.0,49116.0,16522.0,37676.0,48569.0,16293.0,38982.0,47897.0,16278.0,40845.0,48363.0,16501.0,44379.0,49003.0,16235.0,38556.0,48617.0,16461.0,39257.0,48245.0,16633.0,40299.0,48127.0,16379.0,42514.0
48749.0,16774.0,38514.0,48547.0,16440.0,38697.0,48011.0,16022.0,40568.0,47262.0,15117.0,44879.0,48916.0,16361.0,37728.0,48301.0,16429.0,38872.0,48172.0,16394.0,40466.0,48242.0,16055.0,43871.0,49116.0,16522.0,37676.0,48569.0,16293.0,38982.0,47897.0,16278.0,40845.0,48363.0,16501.0,44379.0,49003.0,16235.0,38556.0,48617.0,16461.0,39257.0,48245.0,16633.0,40299.0,48127.0,16379.0,42514.0
48749.0,16774.0,38514.0,48547.0,16440.0,38697.0,48011.0,16022.0,40568.0,47262.0,15117.0,44879.0,48916.0,16361.0,37728.0,48301.0,16429.0,38872.0,48172.0,16394.0,40466.0,48242.0,16055.0,43871.0,49116.0,16522.0,37676.0,48569.0,16293.0,38982.0,47897.0,16278.0,40845.0,48363.0,16501.0,44379.0,49003.0,16235.0,38556.0,48617.0,16461.0,39257.0,48245.0,16633.0,40299.0,48127.0,16379.0,42514.0
48749.0,16774.0,38514.0,48547.0,16440.0,38697.0,48011.0,16022.0,40568.0,47262.0,15117.0,44879.0,48916.0,16361.0,37728.0,48301.0,16429.0,38872.0,48172.0,16394.0,40466.0,48242.0,16055.0,43871.0,49116.0,16522.0,37676.0,48569.0,16293.0,38982.0,47897.0,16278.0,40845.0,48363.0,16501.0,44379.0,49003.0,16235.0,38556.0,48617.0,16461.0,39257.0,48245.0,16633.0,40299.0,48127.0,16379.0,42514.0
48753.0,16781.0,38505.0,48539.0,16448.0,38691.0,48005.0,16028.0,40569.0,47238.0,15102.0,44873.0,48917.0,16369.0,37734.0,48296.0,16436.0,38887.0,48170.0,16398.0,40473.0,48241.0,16044.0,43873.0,49120.0,16528.0,37681.0,48574.0,16301.0,38998.0,47899.0,16285.0,40870.0,48373.0,16489.0,44399.0,49007.0,16241.0,38557.0,48625.0,16470.0,39258.0,48261.0,16638.0,40308.0,48153.0,16374.0,42526.0
48753.0,16781.0,38505.0,48539.0,16448.0,38691.0,48005.0,16028.0,40569.0,47238.0,15102.0,44873.0,48917.0,16369.0,37734.0,48296.0,16436.0,38887.0,48170.0,16398.0,40473.0,48241.0,16044.0,43873.0,49120.0,16528.0,37681.0,48574.0,16301.0,38998.0,47899.0,16285.0,40870.0,48373.0,16489.0,44399.0,49007.0,16241.0,38557.0,48625.0,16470.0,39258.0,48261.0,16638.0,40308.0,48153.0,16374.0,42526.0
48753.0,16781.0,38505.0,48539.0,16448.0,38691.0,48005.0,16028.0,40569.0,47238.0,15102.0,44873.0,48917.0,16369.0,37734.0,48296.0,16436.0,38887.0,48170.0,16398.0,40473.0,48241.0,16044.0,43873.0,49120.0,16528.0,37681.0,48574.0,16301.0,38998.0,47899.0,16285.0,40870.0,48373.0,16489.0,44399.0,49007.0,16241.0,38557.0,48625.0,16470.0,39258.0,48261.0,16638.0,40308.0,48153.0,16374.0,42526.0
48753.0,16781.0,38505.0,48539.0,16448.0,38691.0,48005.0,16028.0,40569.0,47238.0,15102.0,44873.0,48917.0,16369.0,37734.0,48296.0,16436.0,38887.0,48170.0,16398.0,40473.0,48241.0,16044.0,43873.0,49120.0,16528.0,37681.0,48574.0,16301.0,38998.0,47899.0,16285.0,40870.0,48373.0,16489.0,44399.0,49007.0,16241.0,38557.0,48625.0,16470.0,39258.0,48261.0,16638.0,40308.0,48153.0,16374.0,42526.0
48751.0,16775.0,38484.0,48542.0,16441.0,38673.0,48009.0,16022.0,40573.0,47255.0,15112.0,44877.0,48917.0,16361.0,37755.0,48296.0,16431.0,38880.0,48161.0,16395.0,40459.0,48224.0,16044.0,43889.0,49114.0,16523.0,37666.0,48565.0,16295.0,38983.0,47888.0,16282.0,40839.0,48370.0,16500.0,44398.0,49004.0,16234.0,38577.0,48622.0,16467.0,39279.0,48238.0,16638.0,40294.0,48122.0,16376.0,42527.0
48751.0,16775.0,38484.0,48542.0,16441.0,38673.0,48009.0,16022.0,40573.0,47255.0,15112.0,44877.0,48917.0,16361.0,37755.0,48296.0,16431.0,38880.0,48161.0,16395.0,40459.0,48224.0,16044.0,43889.0,49114.0,16523.0,37666.0,48565.0,16295.0,38983.0,47888.0,16282.0,40839.0,48370.0,16500.0,44398.0,49004.0,16234.0,38577.0,48622.0,16467.0,39279.0,48238.0,16638.0,40294.0,48122.0,16376.0,42527.0
48751.0,16775.0,38484.0,48542.0,16441.0,38673.0,48009.0,16022.0,40573.0,47255.0,15112.0,44877.0,48917.0,16361.0,37755.0,48296.0,16431.0,38880.0,48161.0,16395.0,40459.0,48224.0,16044.0,43889.0,49114.0,16523.0,37666.0,48565.0,16295.0,38983.0,47888.0,16282.0,40839.0,48370.0,16500.0,44398.0,49004.0,16234.0,38577.0,48622.0,16467.0,39279.0,48238.0,16638.0,40294.0,48122.0,16376.0,42527.0
48751.0,16775.0,38484.0,48542.0,16441.0,38673.0,48009.0,16022.0,40573.0,47255.0,15112.0,44877.0,48917.0,16361.0,37755.0,48296.0,16431.0,38880.0,48161.0,16395.0,40459.0,48224.0,16044.0,43889.0,49114.0,16523.0,37666.0,48565.0,16295.0,38983.0,47888.0,16282.0,40839.0,48370.0,16500.0,44398.0,49004.0,16234.0,38577.0,48622.0,16467.0,39279.0,48238.0,16638.0,40294.0,48122.0,16376.0,42527.0
48751.0,16775.0,38484.0,48542.0,16441.0,38673.0,48009.0,16022.0,40573.0,47255.0,15112.0,44877.0,48917.0,16361.0,37755.0,48296.0,16431.0,38880.0,48161.0,16395.0,40459.0,48224.0,16044.0,43889.0,49114.0,16523.0,37666.0,48565.0,16295.0,38983.0,47888.0,16282.0,40839.0,48370.0,16500.0,44398.0,49004.0,16234.0,38577.0,48622.0,16467.0,39279.0,48238.0,16638.0,40294.0,48122.0,16376.0,42527.0
48754.0,16761.0,38515.0,48549.0,16430.0,38690.0,48023.0,16017.0,40585.0,47288.0,15124.0,44900.0,48919.0,16354.0,37767.0,48300.0,16420.0,38879.0,48173.0,16390.0,40465.0,48243.0,16056.0,43884.0,49111.0,16515.0,37676.0,48563.0,16288.0,38993.0,47889.0,16280.0,40850.0,48366.0,16512.0,44377.0,48997.0,16228.0,38585.0,48615.0,16459.0,39293.0,48229.0,16632.0,40297.0,48110.0,16383.0,42515.0
48754.0,16761.0,38515.0,48549.0,16430.0,38690.0,48023.0,16017.0,40585.0,47288.0,15124.0,44900.0,48919.0,16354.0,37767.0,48300.0,16420.0,38879.0,48173.0,16390.0,40465.0,48243.0,16056.0,43884.0,49111.0,16515.0,37676.0,48563.0,16288.0,38993.0,47889.0,16280.0,40850.0,48366.0,16512.0,44377.0,48997.0,16228.0,38585.0,48615.0,16459.0,39293.0,48229.0,16632.0,40297.0,48110.0,16383.0,42515.0
48754.0,16761.0,38515.0,48549.0,16430.0,38690.0,48023.0,16017.0,40585.0,47288.0,15124.0,44900.0,48919.0,16354.0,37767.0,48300.0,16420.0,38879.0,48173.0,16390.0,40465.0,48243.0,16056.0,43884.0,49111.0,16515.0,37676.0,48563.0,16288.0,38993.0,47889.0,16280.0,40850.0,48366.0,16512.0,44377.0,48997.0,16228.0,38585.0,48615.0,16459.0,39293.0,48229.0,16632.0,40297.0,48110.0,16383.0,42515.0
48754.0,16761.0,38515.0,48549.0,16430.0,38690.0,48023.0,16017.0,40585.0,47288.0,15124.0,44900.0,48919.0,16354.0,37767.0,48300.0,16420.0,38879.0,48173.0,16390.0,40465.0,48243.0,16056.0,43884.0,49111.0,16515.0,37676.0,48563.0,16288.0,38993.0,47889.0,16280.0,40850.0,48366.0,16512.0,44377.0,48997.0,16228.0,38585.0,48615.0,16459.0,39293.0,48229.0,16632.0,40297.0,48110.0,16383.0,42515.0
48754.0,16761.0,38515.0,48549.0,16430.0,38690.0,48023.0,16017.0,40585.0,47288.0,15124.0,44900.0,48919.0,16354.0,37767.0,48300.0,16420.0,38879.0,48173.0,16390.0,40465.0,48243.0,16056.0,43884.0,49111.0,16515.0,37676.0,48563.0,16288.0,38993.0,47889.0,16280.0,40850.0,48366.0,16512.0,44377.0,48997.0,16228.0,38585.0,48615.0,16459.0,39293.0,48229.0,16632.0,40297.0,48110.0,16383.0,42515.0
48756.0,16747.0,38551.0,48561.0,16417.0,38713.0,48045.0,16013.0,40607.0,47329.0,15134.0,44921.0,48919.0,16344.0,37789.0,48305.0,16409.0,38895.0,48186.0,16387.0,40483.0,48270.0,16074.0,43878.0,49107.0,16507.0,37702.0,48564.0,16276.0,39007.0,47890.0,16274.0,40859.0,48368.0,16523.0,44375.0,48990.0,16220.0,38608.0,48609.0,16451.0,39307.0,48222.0,16628.0,40291.0,48100.0,16394.0,42497.0
