position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.114885181189,-0.169590398669,-0.523642122746,-1.92026031017,-0.121131554246,1.87786340714,-1.30670666695,0.0344250947237,0.217372864485,-0.0544331297278,0.318843483925,0.0662864819169,0.0558926984668,0.00627719098702,-0.14859059453,0.415553101827,-0.344304394479,0.45179488984,0.0529026368571,0.937844408896,0.342609125095,0.0163756772135
-0.110434450209,-0.170381218195,-0.517304956913,-1.91909015179,-0.119819268584,1.87796759605,-1.30972325802,0.0344250947237,0.208967506886,-0.0248849894851,0.286761373281,0.0421479344368,0.0568931475282,0.00262086139992,-0.137055456638,0.418730738822,-0.340559055555,0.452861411271,0.0535467187375,0.935927439257,0.347664953629,0.017368277462
-0.102972313762,-0.170954301953,-0.505875945091,-1.91842114925,-0.117272108793,1.87795901299,-1.31511735916,0.0344257503748,0.13601629436,0.00558414310217,0.217518612742,-0.00970478355885,0.0288746003062,-0.00217325543053,-0.126465171576,0.426037370991,-0.331253020175,0.454199493024,0.0540876606483,0.931289584314,0.359744252687,0.018929010963
-0.100525714457,-0.170766785741,-0.502065718174,-1.91860127449,-0.116951406002,1.87790608406,-1.31738305092,0.0344257503748,0.116506010294,0.0150713454932,0.186620384455,-0.00990933272988,0.00874421279877,-0.00146767939441,-0.105649426579,0.428110226428,-0.328447357927,0.45419968402,0.0541101083802,0.929763553373,0.363670070624,0.0188655879201
-0.0988912060857,-0.170402273536,-0.499193996191,-1.91876637936,-0.116781309247,1.87790131569,-1.31904244423,0.0344257503748,0.0906112864614,0.0260798074305,0.167398825288,-0.0114743849263,0.0104880798608,0.000479524751427,-0.104317121208,0.42961403893,-0.326427492549,0.45408573307,0.0540995005926,0.928647822771,0.366520434443,0.018687860182
-0.0974566712976,-0.169747427106,-0.496107041836,-1.91909956932,-0.116550244391,1.87787520885,-1.32090115547,0.0344257503748,0.0539344772696,0.0381006300449,0.147763594985,-0.0205593965948,0.00842796172947,-0.00371581246145,-0.0935065895319,0.431125446014,-0.324358644178,0.453759766564,0.0539448742839,0.927491948328,0.36947576463,0.0183383576343
-0.096532098949,-0.168635502458,-0.491947948933,-1.91989004612,-0.116212546825,1.87782120705,-1.32331216335,0.0344257503748,0.0192553177476,0.0407320596278,0.114048860967,-0.0297657828778,0.0109910666943,-0.00358559237793,-0.0570123568177,0.432797866156,-0.321944725092,0.453037648487,0.0535349986948,0.926132296735,0.372963082298,0.0176496964738
-0.0963425412774,-0.167933791876,-0.490375429392,-1.92040538788,-0.116031140089,1.87777674198,-1.32410168648,0.0344257503748,0.00713027920574,0.0465977154672,0.0872139930725,-0.0340742506087,0.00809596851468,-0.00615942990407,-0.0466134771705,0.433377390702,-0.32106054306,0.452521880167,0.0532010976018,0.925675792589,0.374162466437,0.0172168122096
-0.0963483527303,-0.167092189193,-0.488945364952,-1.92102229595,-0.115828387439,1.8776242733,-1.32496738434,0.0344244353473,-0.00262980279513,0.0475880391896,0.0661847218871,-0.0309495255351,0.00499164965004,-0.0118519179523,-0.0473503358662,0.433830857134,-0.320296196384,0.45187105558,0.0527359691844,0.925273252622,0.375247407472,0.0166645853895
-0.0964309796691,-0.166242524981,-0.487984508276,-1.92164742947,-0.115550346673,1.87745964527,-1.32557976246,0.0344244353473,-0.00658775679767,0.0446156151593,0.0426671095192,-0.0347267203033,0.0225098710507,-0.0130781093612,-0.020018171519,0.434113492292,-0.319760804452,0.451188442687,0.0522064930067,0.925024813975,0.375956084418,0.016143044681
-0.0969800278544,-0.164938867092,-0.487025111914,-1.92301392555,-0.115108005702,1.87727570534,-1.32582139969,0.0344244353473,-0.0213439334184,0.0347495004535,0.0345666073263,-0.0473131425679,0.0052449433133,-0.00747929792851,1.17370864245e-05,0.434198481046,-0.319298853896,0.449920498478,0.0512136051269,0.924952038906,0.376308074425,0.0152684373517
-0.0975548624992,-0.164360463619,-0.486568897963,-1.92394304276,-0.115046545863,1.87708353996,-1.32581984997,0.0344244353473,-0.0376687943935,0.0262740366161,0.0269927605987,-0.0567119568586,0.00544952834025,-0.012402176857,-0.000107587635284,0.434057135929,-0.319186185539,0.44918649605,0.0506377102453,0.924993535984,0.376306718285,0.0146981001018
-0.0981702059507,-0.164007887244,-0.486223608255,-1.92472457886,-0.114989958704,1.87691545486,-1.32582092285,0.0344244353473,-0.050969582051,0.0238422453403,0.0271220263094,-0.0576363652945,-0.00035611007479,-0.014408336021,-0.000116687580885,0.433851332697,-0.319162442295,0.448590041736,0.0501460533015,0.925064236668,0.376216164515,0.014245301603
-0.0991240739822,-0.163643062115,-0.485749423504,-1.92581403255,-0.114960327744,1.87659204006,-1.32581567764,0.0344244353473,-0.0445036143064,0.0146368509158,0.0201252773404,-0.0546758957207,0.000627873756457,-0.0209205579013,4.05131650041e-05,0.433532941683,-0.319171005063,0.447900798377,0.0495459508477,0.925168408313,0.376059979233,0.0136933092089
-0.0999445095658,-0.163344144821,-0.485357731581,-1.92681646347,-0.114953428507,1.8761690855,-1.32580006123,0.0344244353473,-0.0382133238018,0.0143529297784,0.0203704051673,-0.0451703667641,-0.000323888321873,-0.0197492241859,0.00315002002753,0.433200055878,-0.319162601608,0.447232884289,0.0489238014559,0.925270078523,0.375911279215,0.0131321469821
-0.101131059229,-0.163024827838,-0.484407663345,-1.92805075645,-0.114953838289,1.87519276142,-1.32565104961,0.0344244353473,-0.0364628359675,0.00642066868022,0.0410667434335,-0.0338305048645,-6.54202376609e-05,-0.0372741036117,0.0100837107748,0.432792401277,-0.318971456334,0.446405434089,0.0480183747212,0.925373839155,0.375800170938,0.0123176581693
-0.101600311697,-0.162907108665,-0.48383551836,-1.92848837376,-0.114952385426,1.87458968163,-1.32543289661,0.0344244353473,-0.0273515675217,0.00262554269284,0.0411718003452,-0.0264293048531,-0.000331698189257,-0.036195512861,0.0192193314433,0.432660804092,-0.318792015279,0.446093006519,0.0476068979185,0.925412443131,0.3757692923,0.011951234967
-0.101951822639,-0.162870898843,-0.483133286238,-1.92895328999,-0.114956058562,1.87398159504,-1.325050354,0.0344257503748,-0.014297191985,0.00115369749255,0.0476051047444,-0.0304688606411,-8.61040825839e-05,-0.0399157740176,0.0304411277175,0.432592811067,-0.318499062628,0.445810119644,0.0472097000529,0.925434216879,0.375776348594,0.0116142141834
-0.102175921202,-0.1629088521,-0.481919199228,-1.92946720123,-0.114956192672,1.87323093414,-1.32444381714,0.0344257503748,-0.00677410280332,-0.00224624038674,0.0722154676914,-0.025318114087,0.000291011499939,-0.0368871018291,0.0354240201414,0.432685227101,-0.317899359971,0.4455446176,0.0467833355709,0.925380298403,0.375973312859,0.0112556893032
-0.102230489254,-0.16299854219,-0.479376018047,-1.93007338047,-0.114958241582,1.87188792229,-1.32330286503,0.0344257503748,0.00400850223377,-9.31984832278e-05,0.1051922068,-0.0172928925604,-9.63342390605e-05,-0.046315420419,0.0578455403447,0.433099261671,-0.31661214797,0.445259900251,0.0461972310393,0.925165914943,0.376588220339,0.0107311535778
