marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0121449558064,0.00406122859567,0.196085974574,0.680858458802,0.681589682775,0.212956986697,-0.162839139121,0.0054068393074,-0.0528154335916,0.26075232029,0.641048195783,0.569758997483,-0.317621616945,0.404411181743
0.0121339270845,0.00411460362375,0.196016550064,0.681352492121,0.681506559001,0.213558679814,-0.160313074314,0.00533547392115,-0.0523923151195,0.259383797646,0.638681705876,0.569448264089,-0.317943606525,0.408321216905
0.0121082430705,0.00444772280753,0.196160018444,0.680825562271,0.680680339179,0.215930991044,-0.162863859464,0.00526709388942,-0.0523269288242,0.259401768446,0.636715484541,0.5713125202,-0.318747276765,0.408161205363
0.0121218375862,0.00446782959625,0.196229383349,0.68052430103,0.681031653088,0.21437488896,-0.16469963626,0.00531676784158,-0.0526523329318,0.260107010603,0.641341059572,0.570289910638,-0.316168106215,0.404337472593
0.0120874503627,0.0044139707461,0.195873349905,0.680586936998,0.680514528508,0.217974124483,-0.161829165273,0.00528679881245,-0.0524742752314,0.259464770555,0.63946933384,0.571297888208,-0.315818976569,0.406147840134
0.0120907397941,0.00443817069754,0.196011096239,0.681009231227,0.680847867908,0.215635069174,-0.161784191719,0.00530276075006,-0.0523601509631,0.259371995926,0.637569483846,0.571344018721,-0.317540161385,0.407724676035
0.0120783243328,0.00470276130363,0.196264237165,0.680388605112,0.681113820657,0.215829512478,-0.163012057489,0.00528584560379,-0.0520819574594,0.259184271097,0.638973515175,0.570292786972,-0.316615867614,0.407717275092
0.0121158007532,0.00440744170919,0.195782095194,0.680638809863,0.679805358114,0.218877526292,-0.163364971986,0.00535298511386,-0.0529595501721,0.2605676651,0.644956673387,0.569679679433,-0.312575306786,0.402234545858
0.0121217314154,0.00425526732579,0.195333957672,0.681522706211,0.678840982245,0.221173655035,-0.160573771403,0.0054235951975,-0.0528130307794,0.259293615818,0.640335643265,0.571649166312,-0.315636937358,0.404426530281
0.0120959961787,0.00468212924898,0.195985600352,0.67979937125,0.680504595349,0.217813915514,-0.165358425141,0.00535410828888,-0.0528682805598,0.260284781456,0.643790080085,0.571797915268,-0.31225761875,0.401343564059
0.0120962169021,0.00465862778947,0.196032091975,0.679376097561,0.680767203516,0.217496433996,-0.166431469019,0.00532978214324,-0.0527751781046,0.259828746319,0.644010443197,0.571325245179,-0.312124008876,0.401766868168
0.0121410032734,0.00439813919365,0.196022629738,0.68026387374,0.679617471074,0.217599763201,-0.167366359076,0.005482559558,-0.0527984537184,0.259100586176,0.640296869316,0.5710072065,-0.315169820226,0.405756914529
0.0121330665424,0.00425624242052,0.195289358497,0.681188212809,0.678681951046,0.221781951022,-0.161821488856,0.00556931272149,-0.0529140420258,0.258805543184,0.640846968515,0.572431844071,-0.314826387761,0.403139296532
0.0121468827128,0.00423620222136,0.195254579186,0.680566305013,0.678160663056,0.223728561334,-0.163930321807,0.00561429560184,-0.0532094873488,0.259115457535,0.640158486437,0.573048055663,-0.31547299648,0.402852115094
0.0121322069317,0.00455428194255,0.196177914739,0.678129693452,0.681984447798,0.213461951519,-0.171672149968,0.00555959437042,-0.0530205629766,0.258809149265,0.643318693369,0.571756089191,-0.313109669649,0.401495165609
0.012122371234,0.00459569040686,0.196040958166,0.678603941392,0.680791925328,0.21702540723,-0.170055925366,0.00552119035274,-0.0529625602067,0.259218901396,0.641398745215,0.573128851469,-0.313001184429,0.402692472982
0.0121189691126,0.00461500603706,0.196237400174,0.678958640304,0.681143934,0.215271067299,-0.169459356527,0.00549249583855,-0.0527183711529,0.259051591158,0.642021418952,0.571764941065,-0.314821516811,0.402219793557
0.0121289435774,0.00453755678609,0.196258947253,0.677924846388,0.682172800487,0.213162741452,-0.172104092289,0.00558141013607,-0.0531782396138,0.258934468031,0.641975432187,0.573831176306,-0.312473347815,0.401180423841
0.0121279591694,0.0045685111545,0.196136847138,0.678528657808,0.681022342896,0.215263126246,-0.171665999805,0.00560091808438,-0.0533664897084,0.260137557983,0.643339617981,0.573192925996,-0.313500440476,0.399100838568
0.0121165355667,0.00460890633985,0.195941284299,0.678108739131,0.681148659859,0.217098680921,-0.170508662032,0.00551529368386,-0.0531104020774,0.25923833251,0.642301840008,0.57343475749,-0.313416417307,0.40048854489
0.0121170105413,0.00462445802987,0.196108013391,0.678455496252,0.681038583255,0.21637944419,-0.170483206961,0.00548178562894,-0.0530222840607,0.259064793587,0.643077293468,0.573210635128,-0.311224508623,0.40127355711
0.0120960921049,0.00467337435111,0.195908248425,0.679356101953,0.680433944051,0.218476983109,-0.166591543524,0.00543552823365,-0.0528368540108,0.258868694305,0.640613658547,0.573735711497,-0.313923351423,0.402360041837
0.0121006416157,0.00468306429684,0.19601380825,0.679383703323,0.680666727901,0.217346359429,-0.167006434696,0.00546740554273,-0.0528760142624,0.259189367294,0.64078573326,0.5731496804,-0.313854809826,0.402974250117
0.0121077150106,0.00468736700714,0.195979714394,0.679327048181,0.680624724053,0.217418971322,-0.167313291542,0.00546865724027,-0.0528256669641,0.258975207806,0.641108821811,0.57329994267,-0.314108356185,0.402048000748
0.0120847290382,0.00467051146552,0.195820048451,0.679048962589,0.680549934695,0.218972468607,-0.166719377355,0.00545189343393,-0.0527828261256,0.259054273367,0.642106456986,0.571584425402,-0.314025900662,0.402961879399
0.0121042765677,0.00466355355456,0.196042478085,0.679048446126,0.680861089901,0.216908670464,-0.16814283437,0.0055091669783,-0.0528251901269,0.25934869051,0.641472704264,0.572942636519,-0.315393206766,0.400969612401
0.0121067883447,0.00465705664828,0.195947378874,0.679050588076,0.680853384917,0.21752510002,-0.167367254688,0.00546294124797,-0.0528354644775,0.259182035923,0.641298084933,0.572438000487,-0.314802485855,0.402431232336
0.0121182976291,0.00464343978092,0.196145564318,0.679080084132,0.680988260879,0.216264926289,-0.168329170192,0.00546751497313,-0.0528045706451,0.259001195431,0.641216285283,0.572071148213,-0.313904942827,0.403782074563
0.0121105574071,0.00462712859735,0.19615752995,0.678927029291,0.681027142393,0.215466074391,-0.16980721719,0.00548347458243,-0.0528021156788,0.259053498507,0.641330004667,0.571763348183,-0.313752911726,0.404155426999
0.0121174575761,0.00461599882692,0.196305543184,0.678862912969,0.68124225088,0.21448828753,-0.170437424073,0.00545683410019,-0.0527334623039,0.258644074202,0.64077918964,0.572194080503,-0.314652171337,0.403720169715
0.0121273407713,0.00459618447348,0.196247577667,0.678838646012,0.680922417147,0.21551443634,-0.170517688927,0.00543829146773,-0.0527817495167,0.258946180344,0.640798549991,0.572004737315,-0.314751706408,0.403880133371
0.0121235689148,0.00459013832733,0.19618524611,0.678468919166,0.681412465985,0.214609912694,-0.171171149147,0.00545980548486,-0.0527558103204,0.258818984032,0.640461232117,0.572298359111,-0.314825915792,0.403941383199
0.0121279004961,0.00458160880953,0.196317628026,0.678585963403,0.681681517911,0.214280911319,-0.170044374959,0.00546472938731,-0.0526650436223,0.258315205574,0.640106352858,0.572413041091,-0.314607380431,0.404511265107
0.0121187502518,0.00455742282793,0.196205377579,0.678122833304,0.682212557412,0.213769925842,-0.170405012445,0.00547775812447,-0.0528973564506,0.259315371513,0.639734856226,0.573268344254,-0.315898178542,0.402878468026
0.0121289743111,0.00447689695284,0.195939108729,0.679629119326,0.681100529023,0.21463774727,-0.167740773145,0.00548876216635,-0.0529126115143,0.259221881628,0.640843357338,0.572315235365,-0.314076279486,0.403894978167
