txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48294.0,16094.0,42234.0,48776.0,16316.0,41218.0,48538.0,16368.0,40382.0,48096.0,16655.0,40774.0,48052.0,16497.0,41345.0,48487.0,16358.0,40379.0,48382.0,16565.0,39774.0,48347.0,16680.0,39590.0,48410.0,16254.0,40886.0,48414.0,16412.0,40588.0,48297.0,16333.0,39267.0,48384.0,16486.0,39748.0,48434.0,16498.0,41424.0,48449.0,16828.0,40310.0,48372.0,16689.0,39426.0,48367.0,16845.0,39969.0
48294.0,16094.0,42234.0,48776.0,16316.0,41218.0,48538.0,16368.0,40382.0,48096.0,16655.0,40774.0,48052.0,16497.0,41345.0,48487.0,16358.0,40379.0,48382.0,16565.0,39774.0,48347.0,16680.0,39590.0,48410.0,16254.0,40886.0,48414.0,16412.0,40588.0,48297.0,16333.0,39267.0,48384.0,16486.0,39748.0,48434.0,16498.0,41424.0,48449.0,16828.0,40310.0,48372.0,16689.0,39426.0,48367.0,16845.0,39969.0
48294.0,16094.0,42234.0,48776.0,16316.0,41218.0,48538.0,16368.0,40382.0,48096.0,16655.0,40774.0,48052.0,16497.0,41345.0,48487.0,16358.0,40379.0,48382.0,16565.0,39774.0,48347.0,16680.0,39590.0,48410.0,16254.0,40886.0,48414.0,16412.0,40588.0,48297.0,16333.0,39267.0,48384.0,16486.0,39748.0,48434.0,16498.0,41424.0,48449.0,16828.0,40310.0,48372.0,16689.0,39426.0,48367.0,16845.0,39969.0
48302.0,16102.0,42290.0,48773.0,16322.0,41161.0,48538.0,16369.0,40366.0,48084.0,16649.0,40772.0,48043.0,16507.0,41303.0,48472.0,16362.0,40342.0,48371.0,16558.0,39740.0,48335.0,16675.0,39577.0,48391.0,16253.0,40826.0,48410.0,16411.0,40580.0,48287.0,16332.0,39266.0,48372.0,16480.0,39749.0,48437.0,16498.0,41371.0,48445.0,16823.0,40255.0,48368.0,16681.0,39402.0,48357.0,16838.0,39967.0
48302.0,16102.0,42290.0,48773.0,16322.0,41161.0,48538.0,16369.0,40366.0,48084.0,16649.0,40772.0,48043.0,16507.0,41303.0,48472.0,16362.0,40342.0,48371.0,16558.0,39740.0,48335.0,16675.0,39577.0,48391.0,16253.0,40826.0,48410.0,16411.0,40580.0,48287.0,16332.0,39266.0,48372.0,16480.0,39749.0,48437.0,16498.0,41371.0,48445.0,16823.0,40255.0,48368.0,16681.0,39402.0,48357.0,16838.0,39967.0
48302.0,16102.0,42290.0,48773.0,16322.0,41161.0,48538.0,16369.0,40366.0,48084.0,16649.0,40772.0,48043.0,16507.0,41303.0,48472.0,16362.0,40342.0,48371.0,16558.0,39740.0,48335.0,16675.0,39577.0,48391.0,16253.0,40826.0,48410.0,16411.0,40580.0,48287.0,16332.0,39266.0,48372.0,16480.0,39749.0,48437.0,16498.0,41371.0,48445.0,16823.0,40255.0,48368.0,16681.0,39402.0,48357.0,16838.0,39967.0
48302.0,16102.0,42290.0,48773.0,16322.0,41161.0,48538.0,16369.0,40366.0,48084.0,16649.0,40772.0,48043.0,16507.0,41303.0,48472.0,16362.0,40342.0,48371.0,16558.0,39740.0,48335.0,16675.0,39577.0,48391.0,16253.0,40826.0,48410.0,16411.0,40580.0,48287.0,16332.0,39266.0,48372.0,16480.0,39749.0,48437.0,16498.0,41371.0,48445.0,16823.0,40255.0,48368.0,16681.0,39402.0,48357.0,16838.0,39967.0
48223.0,16154.0,41801.0,48649.0,16341.0,40885.0,48450.0,16363.0,40191.0,48026.0,16637.0,40645.0,48028.0,16521.0,41117.0,48449.0,16366.0,40286.0,48376.0,16554.0,39693.0,48343.0,16663.0,39526.0,48410.0,16274.0,40875.0,48314.0,16407.0,40385.0,48220.0,16317.0,39181.0,48315.0,16464.0,39709.0,48432.0,16515.0,41284.0,48447.0,16827.0,40274.0,48375.0,16679.0,39404.0,48372.0,16830.0,39956.0
48223.0,16154.0,41801.0,48649.0,16341.0,40885.0,48450.0,16363.0,40191.0,48026.0,16637.0,40645.0,48028.0,16521.0,41117.0,48449.0,16366.0,40286.0,48376.0,16554.0,39693.0,48343.0,16663.0,39526.0,48410.0,16274.0,40875.0,48314.0,16407.0,40385.0,48220.0,16317.0,39181.0,48315.0,16464.0,39709.0,48432.0,16515.0,41284.0,48447.0,16827.0,40274.0,48375.0,16679.0,39404.0,48372.0,16830.0,39956.0
48223.0,16154.0,41801.0,48649.0,16341.0,40885.0,48450.0,16363.0,40191.0,48026.0,16637.0,40645.0,48028.0,16521.0,41117.0,48449.0,16366.0,40286.0,48376.0,16554.0,39693.0,48343.0,16663.0,39526.0,48410.0,16274.0,40875.0,48314.0,16407.0,40385.0,48220.0,16317.0,39181.0,48315.0,16464.0,39709.0,48432.0,16515.0,41284.0,48447.0,16827.0,40274.0,48375.0,16679.0,39404.0,48372.0,16830.0,39956.0
48223.0,16154.0,41801.0,48649.0,16341.0,40885.0,48450.0,16363.0,40191.0,48026.0,16637.0,40645.0,48028.0,16521.0,41117.0,48449.0,16366.0,40286.0,48376.0,16554.0,39693.0,48343.0,16663.0,39526.0,48410.0,16274.0,40875.0,48314.0,16407.0,40385.0,48220.0,16317.0,39181.0,48315.0,16464.0,39709.0,48432.0,16515.0,41284.0,48447.0,16827.0,40274.0,48375.0,16679.0,39404.0,48372.0,16830.0,39956.0
48187.0,16251.0,41749.0,48607.0,16395.0,40834.0,48420.0,16366.0,40119.0,48004.0,16609.0,40613.0,47997.0,16615.0,41019.0,48405.0,16411.0,40183.0,48312.0,16545.0,39640.0,48277.0,16622.0,39550.0,48376.0,16359.0,40611.0,48349.0,16445.0,40410.0,48255.0,16312.0,39183.0,48343.0,16423.0,39716.0,48470.0,16594.0,41265.0,48472.0,16863.0,40206.0,48386.0,16673.0,39411.0,48368.0,16793.0,40001.0
48187.0,16251.0,41749.0,48607.0,16395.0,40834.0,48420.0,16366.0,40119.0,48004.0,16609.0,40613.0,47997.0,16615.0,41019.0,48405.0,16411.0,40183.0,48312.0,16545.0,39640.0,48277.0,16622.0,39550.0,48376.0,16359.0,40611.0,48349.0,16445.0,40410.0,48255.0,16312.0,39183.0,48343.0,16423.0,39716.0,48470.0,16594.0,41265.0,48472.0,16863.0,40206.0,48386.0,16673.0,39411.0,48368.0,16793.0,40001.0
48187.0,16251.0,41749.0,48607.0,16395.0,40834.0,48420.0,16366.0,40119.0,48004.0,16609.0,40613.0,47997.0,16615.0,41019.0,48405.0,16411.0,40183.0,48312.0,16545.0,39640.0,48277.0,16622.0,39550.0,48376.0,16359.0,40611.0,48349.0,16445.0,40410.0,48255.0,16312.0,39183.0,48343.0,16423.0,39716.0,48470.0,16594.0,41265.0,48472.0,16863.0,40206.0,48386.0,16673.0,39411.0,48368.0,16793.0,40001.0
48187.0,16251.0,41749.0,48607.0,16395.0,40834.0,48420.0,16366.0,40119.0,48004.0,16609.0,40613.0,47997.0,16615.0,41019.0,48405.0,16411.0,40183.0,48312.0,16545.0,39640.0,48277.0,16622.0,39550.0,48376.0,16359.0,40611.0,48349.0,16445.0,40410.0,48255.0,16312.0,39183.0,48343.0,16423.0,39716.0,48470.0,16594.0,41265.0,48472.0,16863.0,40206.0,48386.0,16673.0,39411.0,48368.0,16793.0,40001.0
48187.0,16251.0,41749.0,48607.0,16395.0,40834.0,48420.0,16366.0,40119.0,48004.0,16609.0,40613.0,47997.0,16615.0,41019.0,48405.0,16411.0,40183.0,48312.0,16545.0,39640.0,48277.0,16622.0,39550.0,48376.0,16359.0,40611.0,48349.0,16445.0,40410.0,48255.0,16312.0,39183.0,48343.0,16423.0,39716.0,48470.0,16594.0,41265.0,48472.0,16863.0,40206.0,48386.0,16673.0,39411.0,48368.0,16793.0,40001.0
48187.0,16277.0,41698.0,48598.0,16401.0,40785.0,48414.0,16360.0,40083.0,47998.0,16594.0,40588.0,47994.0,16631.0,40952.0,48394.0,16418.0,40151.0,48306.0,16540.0,39636.0,48258.0,16608.0,39551.0,48377.0,16384.0,40575.0,48343.0,16458.0,40391.0,48248.0,16304.0,39180.0,48336.0,16407.0,39733.0,48472.0,16612.0,41260.0,48477.0,16872.0,40232.0,48389.0,16671.0,39445.0,48375.0,16784.0,40020.0
48187.0,16277.0,41698.0,48598.0,16401.0,40785.0,48414.0,16360.0,40083.0,47998.0,16594.0,40588.0,47994.0,16631.0,40952.0,48394.0,16418.0,40151.0,48306.0,16540.0,39636.0,48258.0,16608.0,39551.0,48377.0,16384.0,40575.0,48343.0,16458.0,40391.0,48248.0,16304.0,39180.0,48336.0,16407.0,39733.0,48472.0,16612.0,41260.0,48477.0,16872.0,40232.0,48389.0,16671.0,39445.0,48375.0,16784.0,40020.0
48187.0,16277.0,41698.0,48598.0,16401.0,40785.0,48414.0,16360.0,40083.0,47998.0,16594.0,40588.0,47994.0,16631.0,40952.0,48394.0,16418.0,40151.0,48306.0,16540.0,39636.0,48258.0,16608.0,39551.0,48377.0,16384.0,40575.0,48343.0,16458.0,40391.0,48248.0,16304.0,39180.0,48336.0,16407.0,39733.0,48472.0,16612.0,41260.0,48477.0,16872.0,40232.0,48389.0,16671.0,39445.0,48375.0,16784.0,40020.0
48216.0,16230.0,41732.0,48634.0,16376.0,40826.0,48446.0,16356.0,40130.0,48036.0,16604.0,40632.0,48022.0,16598.0,41100.0,48396.0,16398.0,40136.0,48301.0,16544.0,39645.0,48264.0,16634.0,39591.0,48362.0,16340.0,40552.0,48336.0,16435.0,40403.0,48245.0,16304.0,39196.0,48343.0,16421.0,39744.0,48467.0,16582.0,41344.0,48437.0,16843.0,40172.0,48354.0,16671.0,39406.0,48339.0,16810.0,40046.0
48216.0,16230.0,41732.0,48634.0,16376.0,40826.0,48446.0,16356.0,40130.0,48036.0,16604.0,40632.0,48022.0,16598.0,41100.0,48396.0,16398.0,40136.0,48301.0,16544.0,39645.0,48264.0,16634.0,39591.0,48362.0,16340.0,40552.0,48336.0,16435.0,40403.0,48245.0,16304.0,39196.0,48343.0,16421.0,39744.0,48467.0,16582.0,41344.0,48437.0,16843.0,40172.0,48354.0,16671.0,39406.0,48339.0,16810.0,40046.0
48216.0,16230.0,41732.0,48634.0,16376.0,40826.0,48446.0,16356.0,40130.0,48036.0,16604.0,40632.0,48022.0,16598.0,41100.0,48396.0,16398.0,40136.0,48301.0,16544.0,39645.0,48264.0,16634.0,39591.0,48362.0,16340.0,40552.0,48336.0,16435.0,40403.0,48245.0,16304.0,39196.0,48343.0,16421.0,39744.0,48467.0,16582.0,41344.0,48437.0,16843.0,40172.0,48354.0,16671.0,39406.0,48339.0,16810.0,40046.0
48216.0,16230.0,41732.0,48634.0,16376.0,40826.0,48446.0,16356.0,40130.0,48036.0,16604.0,40632.0,48022.0,16598.0,41100.0,48396.0,16398.0,40136.0,48301.0,16544.0,39645.0,48264.0,16634.0,39591.0,48362.0,16340.0,40552.0,48336.0,16435.0,40403.0,48245.0,16304.0,39196.0,48343.0,16421.0,39744.0,48467.0,16582.0,41344.0,48437.0,16843.0,40172.0,48354.0,16671.0,39406.0,48339.0,16810.0,40046.0
48216.0,16230.0,41732.0,48634.0,16376.0,40826.0,48446.0,16356.0,40130.0,48036.0,16604.0,40632.0,48022.0,16598.0,41100.0,48396.0,16398.0,40136.0,48301.0,16544.0,39645.0,48264.0,16634.0,39591.0,48362.0,16340.0,40552.0,48336.0,16435.0,40403.0,48245.0,16304.0,39196.0,48343.0,16421.0,39744.0,48467.0,16582.0,41344.0,48437.0,16843.0,40172.0,48354.0,16671.0,39406.0,48339.0,16810.0,40046.0
48305.0,16129.0,42104.0,48753.0,16326.0,41052.0,48528.0,16357.0,40300.0,48078.0,16633.0,40774.0,48021.0,16495.0,41056.0,48461.0,16359.0,40209.0,48370.0,16555.0,39716.0,48338.0,16671.0,39561.0,48406.0,16268.0,40765.0,48384.0,16407.0,40511.0,48275.0,16314.0,39248.0,48366.0,16459.0,39783.0,48443.0,16511.0,41330.0,48417.0,16805.0,40211.0,48351.0,16675.0,39376.0,48352.0,16831.0,39945.0
48305.0,16129.0,42104.0,48753.0,16326.0,41052.0,48528.0,16357.0,40300.0,48078.0,16633.0,40774.0,48021.0,16495.0,41056.0,48461.0,16359.0,40209.0,48370.0,16555.0,39716.0,48338.0,16671.0,39561.0,48406.0,16268.0,40765.0,48384.0,16407.0,40511.0,48275.0,16314.0,39248.0,48366.0,16459.0,39783.0,48443.0,16511.0,41330.0,48417.0,16805.0,40211.0,48351.0,16675.0,39376.0,48352.0,16831.0,39945.0
48305.0,16129.0,42104.0,48753.0,16326.0,41052.0,48528.0,16357.0,40300.0,48078.0,16633.0,40774.0,48021.0,16495.0,41056.0,48461.0,16359.0,40209.0,48370.0,16555.0,39716.0,48338.0,16671.0,39561.0,48406.0,16268.0,40765.0,48384.0,16407.0,40511.0,48275.0,16314.0,39248.0,48366.0,16459.0,39783.0,48443.0,16511.0,41330.0,48417.0,16805.0,40211.0,48351.0,16675.0,39376.0,48352.0,16831.0,39945.0
48305.0,16129.0,42104.0,48753.0,16326.0,41052.0,48528.0,16357.0,40300.0,48078.0,16633.0,40774.0,48021.0,16495.0,41056.0,48461.0,16359.0,40209.0,48370.0,16555.0,39716.0,48338.0,16671.0,39561.0,48406.0,16268.0,40765.0,48384.0,16407.0,40511.0,48275.0,16314.0,39248.0,48366.0,16459.0,39783.0,48443.0,16511.0,41330.0,48417.0,16805.0,40211.0,48351.0,16675.0,39376.0,48352.0,16831.0,39945.0
48347.0,16118.0,42304.0,48770.0,16332.0,41102.0,48552.0,16365.0,40355.0,48133.0,16644.0,40796.0,48101.0,16514.0,41539.0,48552.0,16368.0,40469.0,48446.0,16567.0,39823.0,48402.0,16689.0,39612.0,48432.0,16269.0,40962.0,48418.0,16417.0,40543.0,48299.0,16324.0,39292.0,48415.0,16474.0,39736.0,48487.0,16519.0,41582.0,48502.0,16844.0,40374.0,48421.0,16695.0,39449.0,48411.0,16849.0,39956.0
48347.0,16118.0,42304.0,48770.0,16332.0,41102.0,48552.0,16365.0,40355.0,48133.0,16644.0,40796.0,48101.0,16514.0,41539.0,48552.0,16368.0,40469.0,48446.0,16567.0,39823.0,48402.0,16689.0,39612.0,48432.0,16269.0,40962.0,48418.0,16417.0,40543.0,48299.0,16324.0,39292.0,48415.0,16474.0,39736.0,48487.0,16519.0,41582.0,48502.0,16844.0,40374.0,48421.0,16695.0,39449.0,48411.0,16849.0,39956.0
48347.0,16118.0,42304.0,48770.0,16332.0,41102.0,48552.0,16365.0,40355.0,48133.0,16644.0,40796.0,48101.0,16514.0,41539.0,48552.0,16368.0,40469.0,48446.0,16567.0,39823.0,48402.0,16689.0,39612.0,48432.0,16269.0,40962.0,48418.0,16417.0,40543.0,48299.0,16324.0,39292.0,48415.0,16474.0,39736.0,48487.0,16519.0,41582.0,48502.0,16844.0,40374.0,48421.0,16695.0,39449.0,48411.0,16849.0,39956.0
48225.0,16241.0,42105.0,48731.0,16380.0,41135.0,48510.0,16359.0,40305.0,48064.0,16608.0,40721.0,48039.0,16625.0,41303.0,48460.0,16418.0,40339.0,48366.0,16555.0,39758.0,48325.0,16629.0,39609.0,48418.0,16372.0,40853.0,48410.0,16459.0,40564.0,48320.0,16320.0,39290.0,48408.0,16431.0,39761.0,48511.0,16609.0,41477.0,48513.0,16883.0,40324.0,48419.0,16687.0,39476.0,48406.0,16806.0,40019.0
48225.0,16241.0,42105.0,48731.0,16380.0,41135.0,48510.0,16359.0,40305.0,48064.0,16608.0,40721.0,48039.0,16625.0,41303.0,48460.0,16418.0,40339.0,48366.0,16555.0,39758.0,48325.0,16629.0,39609.0,48418.0,16372.0,40853.0,48410.0,16459.0,40564.0,48320.0,16320.0,39290.0,48408.0,16431.0,39761.0,48511.0,16609.0,41477.0,48513.0,16883.0,40324.0,48419.0,16687.0,39476.0,48406.0,16806.0,40019.0
48225.0,16241.0,42105.0,48731.0,16380.0,41135.0,48510.0,16359.0,40305.0,48064.0,16608.0,40721.0,48039.0,16625.0,41303.0,48460.0,16418.0,40339.0,48366.0,16555.0,39758.0,48325.0,16629.0,39609.0,48418.0,16372.0,40853.0,48410.0,16459.0,40564.0,48320.0,16320.0,39290.0,48408.0,16431.0,39761.0,48511.0,16609.0,41477.0,48513.0,16883.0,40324.0,48419.0,16687.0,39476.0,48406.0,16806.0,40019.0
48225.0,16241.0,42105.0,48731.0,16380.0,41135.0,48510.0,16359.0,40305.0,48064.0,16608.0,40721.0,48039.0,16625.0,41303.0,48460.0,16418.0,40339.0,48366.0,16555.0,39758.0,48325.0,16629.0,39609.0,48418.0,16372.0,40853.0,48410.0,16459.0,40564.0,48320.0,16320.0,39290.0,48408.0,16431.0,39761.0,48511.0,16609.0,41477.0,48513.0,16883.0,40324.0,48419.0,16687.0,39476.0,48406.0,16806.0,40019.0
48225.0,16241.0,42105.0,48731.0,16380.0,41135.0,48510.0,16359.0,40305.0,48064.0,16608.0,40721.0,48039.0,16625.0,41303.0,48460.0,16418.0,40339.0,48366.0,16555.0,39758.0,48325.0,16629.0,39609.0,48418.0,16372.0,40853.0,48410.0,16459.0,40564.0,48320.0,16320.0,39290.0,48408.0,16431.0,39761.0,48511.0,16609.0,41477.0,48513.0,16883.0,40324.0,48419.0,16687.0,39476.0,48406.0,16806.0,40019.0
48232.0,16232.0,42119.0,48674.0,16382.0,41031.0,48459.0,16362.0,40264.0,48039.0,16608.0,40733.0,48019.0,16607.0,41182.0,48440.0,16415.0,40291.0,48359.0,16561.0,39718.0,48326.0,16641.0,39571.0,48410.0,16361.0,40842.0,48384.0,16454.0,40531.0,48274.0,16318.0,39270.0,48367.0,16432.0,39763.0,48475.0,16589.0,41355.0,48487.0,16870.0,40270.0,48402.0,16692.0,39449.0,48392.0,16815.0,40001.0
48232.0,16232.0,42119.0,48674.0,16382.0,41031.0,48459.0,16362.0,40264.0,48039.0,16608.0,40733.0,48019.0,16607.0,41182.0,48440.0,16415.0,40291.0,48359.0,16561.0,39718.0,48326.0,16641.0,39571.0,48410.0,16361.0,40842.0,48384.0,16454.0,40531.0,48274.0,16318.0,39270.0,48367.0,16432.0,39763.0,48475.0,16589.0,41355.0,48487.0,16870.0,40270.0,48402.0,16692.0,39449.0,48392.0,16815.0,40001.0
48232.0,16232.0,42119.0,48674.0,16382.0,41031.0,48459.0,16362.0,40264.0,48039.0,16608.0,40733.0,48019.0,16607.0,41182.0,48440.0,16415.0,40291.0,48359.0,16561.0,39718.0,48326.0,16641.0,39571.0,48410.0,16361.0,40842.0,48384.0,16454.0,40531.0,48274.0,16318.0,39270.0,48367.0,16432.0,39763.0,48475.0,16589.0,41355.0,48487.0,16870.0,40270.0,48402.0,16692.0,39449.0,48392.0,16815.0,40001.0
48232.0,16232.0,42119.0,48674.0,16382.0,41031.0,48459.0,16362.0,40264.0,48039.0,16608.0,40733.0,48019.0,16607.0,41182.0,48440.0,16415.0,40291.0,48359.0,16561.0,39718.0,48326.0,16641.0,39571.0,48410.0,16361.0,40842.0,48384.0,16454.0,40531.0,48274.0,16318.0,39270.0,48367.0,16432.0,39763.0,48475.0,16589.0,41355.0,48487.0,16870.0,40270.0,48402.0,16692.0,39449.0,48392.0,16815.0,40001.0
48232.0,16232.0,42119.0,48674.0,16382.0,41031.0,48459.0,16362.0,40264.0,48039.0,16608.0,40733.0,48019.0,16607.0,41182.0,48440.0,16415.0,40291.0,48359.0,16561.0,39718.0,48326.0,16641.0,39571.0,48410.0,16361.0,40842.0,48384.0,16454.0,40531.0,48274.0,16318.0,39270.0,48367.0,16432.0,39763.0,48475.0,16589.0,41355.0,48487.0,16870.0,40270.0,48402.0,16692.0,39449.0,48392.0,16815.0,40001.0
48256.0,16185.0,42071.0,48722.0,16354.0,41046.0,48519.0,16365.0,40271.0,48106.0,16633.0,40682.0,48068.0,16605.0,41438.0,48510.0,16408.0,40407.0,48351.0,16553.0,39740.0,48318.0,16638.0,39609.0,48413.0,16319.0,40801.0,48401.0,16449.0,40565.0,48312.0,16314.0,39263.0,48417.0,16450.0,39702.0,48506.0,16596.0,41542.0,48517.0,16881.0,40362.0,48431.0,16682.0,39474.0,48378.0,16811.0,40007.0
48256.0,16185.0,42071.0,48722.0,16354.0,41046.0,48519.0,16365.0,40271.0,48106.0,16633.0,40682.0,48068.0,16605.0,41438.0,48510.0,16408.0,40407.0,48351.0,16553.0,39740.0,48318.0,16638.0,39609.0,48413.0,16319.0,40801.0,48401.0,16449.0,40565.0,48312.0,16314.0,39263.0,48417.0,16450.0,39702.0,48506.0,16596.0,41542.0,48517.0,16881.0,40362.0,48431.0,16682.0,39474.0,48378.0,16811.0,40007.0
48256.0,16185.0,42071.0,48722.0,16354.0,41046.0,48519.0,16365.0,40271.0,48106.0,16633.0,40682.0,48068.0,16605.0,41438.0,48510.0,16408.0,40407.0,48351.0,16553.0,39740.0,48318.0,16638.0,39609.0,48413.0,16319.0,40801.0,48401.0,16449.0,40565.0,48312.0,16314.0,39263.0,48417.0,16450.0,39702.0,48506.0,16596.0,41542.0,48517.0,16881.0,40362.0,48431.0,16682.0,39474.0,48378.0,16811.0,40007.0
48256.0,16185.0,42071.0,48722.0,16354.0,41046.0,48519.0,16365.0,40271.0,48106.0,16633.0,40682.0,48068.0,16605.0,41438.0,48510.0,16408.0,40407.0,48351.0,16553.0,39740.0,48318.0,16638.0,39609.0,48413.0,16319.0,40801.0,48401.0,16449.0,40565.0,48312.0,16314.0,39263.0,48417.0,16450.0,39702.0,48506.0,16596.0,41542.0,48517.0,16881.0,40362.0,48431.0,16682.0,39474.0,48378.0,16811.0,40007.0
48316.0,16120.0,42039.0,48751.0,16325.0,41018.0,48515.0,16347.0,40278.0,48079.0,16624.0,40732.0,48054.0,16504.0,41236.0,48481.0,16381.0,40317.0,48396.0,16561.0,39758.0,48345.0,16678.0,39610.0,48395.0,16256.0,40746.0,48369.0,16403.0,40504.0,48264.0,16305.0,39242.0,48363.0,16448.0,39772.0,48443.0,16492.0,41322.0,48451.0,16835.0,40224.0,48370.0,16686.0,39418.0,48358.0,16842.0,40000.0
48316.0,16120.0,42039.0,48751.0,16325.0,41018.0,48515.0,16347.0,40278.0,48079.0,16624.0,40732.0,48054.0,16504.0,41236.0,48481.0,16381.0,40317.0,48396.0,16561.0,39758.0,48345.0,16678.0,39610.0,48395.0,16256.0,40746.0,48369.0,16403.0,40504.0,48264.0,16305.0,39242.0,48363.0,16448.0,39772.0,48443.0,16492.0,41322.0,48451.0,16835.0,40224.0,48370.0,16686.0,39418.0,48358.0,16842.0,40000.0
48316.0,16120.0,42039.0,48751.0,16325.0,41018.0,48515.0,16347.0,40278.0,48079.0,16624.0,40732.0,48054.0,16504.0,41236.0,48481.0,16381.0,40317.0,48396.0,16561.0,39758.0,48345.0,16678.0,39610.0,48395.0,16256.0,40746.0,48369.0,16403.0,40504.0,48264.0,16305.0,39242.0,48363.0,16448.0,39772.0,48443.0,16492.0,41322.0,48451.0,16835.0,40224.0,48370.0,16686.0,39418.0,48358.0,16842.0,40000.0
48316.0,16120.0,42039.0,48751.0,16325.0,41018.0,48515.0,16347.0,40278.0,48079.0,16624.0,40732.0,48054.0,16504.0,41236.0,48481.0,16381.0,40317.0,48396.0,16561.0,39758.0,48345.0,16678.0,39610.0,48395.0,16256.0,40746.0,48369.0,16403.0,40504.0,48264.0,16305.0,39242.0,48363.0,16448.0,39772.0,48443.0,16492.0,41322.0,48451.0,16835.0,40224.0,48370.0,16686.0,39418.0,48358.0,16842.0,40000.0
48316.0,16120.0,42039.0,48751.0,16325.0,41018.0,48515.0,16347.0,40278.0,48079.0,16624.0,40732.0,48054.0,16504.0,41236.0,48481.0,16381.0,40317.0,48396.0,16561.0,39758.0,48345.0,16678.0,39610.0,48395.0,16256.0,40746.0,48369.0,16403.0,40504.0,48264.0,16305.0,39242.0,48363.0,16448.0,39772.0,48443.0,16492.0,41322.0,48451.0,16835.0,40224.0,48370.0,16686.0,39418.0,48358.0,16842.0,40000.0
48321.0,16098.0,41957.0,48761.0,16314.0,40978.0,48535.0,16364.0,40267.0,48098.0,16650.0,40759.0,48066.0,16485.0,41203.0,48454.0,16349.0,40244.0,48371.0,16555.0,39709.0,48334.0,16678.0,39584.0,48382.0,16233.0,40690.0,48365.0,16388.0,40473.0,48263.0,16317.0,39225.0,48358.0,16476.0,39744.0,48422.0,16468.0,41246.0,48426.0,16808.0,40182.0,48344.0,16671.0,39379.0,48337.0,16836.0,39982.0
48321.0,16098.0,41957.0,48761.0,16314.0,40978.0,48535.0,16364.0,40267.0,48098.0,16650.0,40759.0,48066.0,16485.0,41203.0,48454.0,16349.0,40244.0,48371.0,16555.0,39709.0,48334.0,16678.0,39584.0,48382.0,16233.0,40690.0,48365.0,16388.0,40473.0,48263.0,16317.0,39225.0,48358.0,16476.0,39744.0,48422.0,16468.0,41246.0,48426.0,16808.0,40182.0,48344.0,16671.0,39379.0,48337.0,16836.0,39982.0
48321.0,16098.0,41957.0,48761.0,16314.0,40978.0,48535.0,16364.0,40267.0,48098.0,16650.0,40759.0,48066.0,16485.0,41203.0,48454.0,16349.0,40244.0,48371.0,16555.0,39709.0,48334.0,16678.0,39584.0,48382.0,16233.0,40690.0,48365.0,16388.0,40473.0,48263.0,16317.0,39225.0,48358.0,16476.0,39744.0,48422.0,16468.0,41246.0,48426.0,16808.0,40182.0,48344.0,16671.0,39379.0,48337.0,16836.0,39982.0
48321.0,16098.0,41957.0,48761.0,16314.0,40978.0,48535.0,16364.0,40267.0,48098.0,16650.0,40759.0,48066.0,16485.0,41203.0,48454.0,16349.0,40244.0,48371.0,16555.0,39709.0,48334.0,16678.0,39584.0,48382.0,16233.0,40690.0,48365.0,16388.0,40473.0,48263.0,16317.0,39225.0,48358.0,16476.0,39744.0,48422.0,16468.0,41246.0,48426.0,16808.0,40182.0,48344.0,16671.0,39379.0,48337.0,16836.0,39982.0
48288.0,16124.0,41788.0,48711.0,16325.0,40877.0,48501.0,16362.0,40203.0,48072.0,16637.0,40706.0,48051.0,16493.0,41085.0,48424.0,16353.0,40131.0,48332.0,16543.0,39655.0,48295.0,16664.0,39569.0,48365.0,16245.0,40547.0,48334.0,16391.0,40402.0,48247.0,16310.0,39201.0,48339.0,16460.0,39766.0,48426.0,16475.0,41222.0,48428.0,16805.0,40181.0,48325.0,16659.0,39357.0,48313.0,16825.0,40001.0
48288.0,16124.0,41788.0,48711.0,16325.0,40877.0,48501.0,16362.0,40203.0,48072.0,16637.0,40706.0,48051.0,16493.0,41085.0,48424.0,16353.0,40131.0,48332.0,16543.0,39655.0,48295.0,16664.0,39569.0,48365.0,16245.0,40547.0,48334.0,16391.0,40402.0,48247.0,16310.0,39201.0,48339.0,16460.0,39766.0,48426.0,16475.0,41222.0,48428.0,16805.0,40181.0,48325.0,16659.0,39357.0,48313.0,16825.0,40001.0
48288.0,16124.0,41788.0,48711.0,16325.0,40877.0,48501.0,16362.0,40203.0,48072.0,16637.0,40706.0,48051.0,16493.0,41085.0,48424.0,16353.0,40131.0,48332.0,16543.0,39655.0,48295.0,16664.0,39569.0,48365.0,16245.0,40547.0,48334.0,16391.0,40402.0,48247.0,16310.0,39201.0,48339.0,16460.0,39766.0,48426.0,16475.0,41222.0,48428.0,16805.0,40181.0,48325.0,16659.0,39357.0,48313.0,16825.0,40001.0
