txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48894.0,16820.0,38425.0,48700.0,16506.0,38380.0,48233.0,16091.0,40532.0,47694.0,15231.0,45257.0,49042.0,16377.0,37739.0,48473.0,16483.0,38728.0,48371.0,16513.0,40358.0,48656.0,16182.0,44218.0,49207.0,16477.0,37766.0,48740.0,16210.0,38997.0,47956.0,16159.0,41301.0,48828.0,16398.0,45745.0,49017.0,16197.0,38839.0,48661.0,16414.0,39855.0,48148.0,16628.0,41547.0,48298.0,16381.0,45354.0
48894.0,16820.0,38425.0,48700.0,16506.0,38380.0,48233.0,16091.0,40532.0,47694.0,15231.0,45257.0,49042.0,16377.0,37739.0,48473.0,16483.0,38728.0,48371.0,16513.0,40358.0,48656.0,16182.0,44218.0,49207.0,16477.0,37766.0,48740.0,16210.0,38997.0,47956.0,16159.0,41301.0,48828.0,16398.0,45745.0,49017.0,16197.0,38839.0,48661.0,16414.0,39855.0,48148.0,16628.0,41547.0,48298.0,16381.0,45354.0
48894.0,16820.0,38425.0,48700.0,16506.0,38380.0,48233.0,16091.0,40532.0,47694.0,15231.0,45257.0,49042.0,16377.0,37739.0,48473.0,16483.0,38728.0,48371.0,16513.0,40358.0,48656.0,16182.0,44218.0,49207.0,16477.0,37766.0,48740.0,16210.0,38997.0,47956.0,16159.0,41301.0,48828.0,16398.0,45745.0,49017.0,16197.0,38839.0,48661.0,16414.0,39855.0,48148.0,16628.0,41547.0,48298.0,16381.0,45354.0
48894.0,16820.0,38425.0,48700.0,16506.0,38380.0,48233.0,16091.0,40532.0,47694.0,15231.0,45257.0,49042.0,16377.0,37739.0,48473.0,16483.0,38728.0,48371.0,16513.0,40358.0,48656.0,16182.0,44218.0,49207.0,16477.0,37766.0,48740.0,16210.0,38997.0,47956.0,16159.0,41301.0,48828.0,16398.0,45745.0,49017.0,16197.0,38839.0,48661.0,16414.0,39855.0,48148.0,16628.0,41547.0,48298.0,16381.0,45354.0
48890.0,16822.0,38396.0,48691.0,16513.0,38365.0,48233.0,16098.0,40528.0,47726.0,15228.0,45202.0,49048.0,16381.0,37770.0,48476.0,16490.0,38762.0,48376.0,16518.0,40382.0,48664.0,16180.0,44269.0,49213.0,16487.0,37755.0,48732.0,16213.0,38986.0,47960.0,16159.0,41298.0,48878.0,16386.0,45693.0,49027.0,16201.0,38866.0,48676.0,16425.0,39888.0,48180.0,16640.0,41564.0,48355.0,16383.0,45364.0
48890.0,16822.0,38396.0,48691.0,16513.0,38365.0,48233.0,16098.0,40528.0,47726.0,15228.0,45202.0,49048.0,16381.0,37770.0,48476.0,16490.0,38762.0,48376.0,16518.0,40382.0,48664.0,16180.0,44269.0,49213.0,16487.0,37755.0,48732.0,16213.0,38986.0,47960.0,16159.0,41298.0,48878.0,16386.0,45693.0,49027.0,16201.0,38866.0,48676.0,16425.0,39888.0,48180.0,16640.0,41564.0,48355.0,16383.0,45364.0
48890.0,16822.0,38396.0,48691.0,16513.0,38365.0,48233.0,16098.0,40528.0,47726.0,15228.0,45202.0,49048.0,16381.0,37770.0,48476.0,16490.0,38762.0,48376.0,16518.0,40382.0,48664.0,16180.0,44269.0,49213.0,16487.0,37755.0,48732.0,16213.0,38986.0,47960.0,16159.0,41298.0,48878.0,16386.0,45693.0,49027.0,16201.0,38866.0,48676.0,16425.0,39888.0,48180.0,16640.0,41564.0,48355.0,16383.0,45364.0
48890.0,16822.0,38396.0,48691.0,16513.0,38365.0,48233.0,16098.0,40528.0,47726.0,15228.0,45202.0,49048.0,16381.0,37770.0,48476.0,16490.0,38762.0,48376.0,16518.0,40382.0,48664.0,16180.0,44269.0,49213.0,16487.0,37755.0,48732.0,16213.0,38986.0,47960.0,16159.0,41298.0,48878.0,16386.0,45693.0,49027.0,16201.0,38866.0,48676.0,16425.0,39888.0,48180.0,16640.0,41564.0,48355.0,16383.0,45364.0
48889.0,16822.0,38424.0,48695.0,16512.0,38397.0,48223.0,16101.0,40538.0,47671.0,15251.0,45202.0,49035.0,16381.0,37703.0,48459.0,16484.0,38684.0,48325.0,16509.0,40323.0,48576.0,16162.0,44244.0,49205.0,16482.0,37757.0,48730.0,16218.0,38994.0,47947.0,16164.0,41260.0,48787.0,16399.0,45664.0,49010.0,16200.0,38798.0,48646.0,16417.0,39819.0,48115.0,16627.0,41512.0,48248.0,16372.0,45414.0
48889.0,16822.0,38424.0,48695.0,16512.0,38397.0,48223.0,16101.0,40538.0,47671.0,15251.0,45202.0,49035.0,16381.0,37703.0,48459.0,16484.0,38684.0,48325.0,16509.0,40323.0,48576.0,16162.0,44244.0,49205.0,16482.0,37757.0,48730.0,16218.0,38994.0,47947.0,16164.0,41260.0,48787.0,16399.0,45664.0,49010.0,16200.0,38798.0,48646.0,16417.0,39819.0,48115.0,16627.0,41512.0,48248.0,16372.0,45414.0
48889.0,16822.0,38424.0,48695.0,16512.0,38397.0,48223.0,16101.0,40538.0,47671.0,15251.0,45202.0,49035.0,16381.0,37703.0,48459.0,16484.0,38684.0,48325.0,16509.0,40323.0,48576.0,16162.0,44244.0,49205.0,16482.0,37757.0,48730.0,16218.0,38994.0,47947.0,16164.0,41260.0,48787.0,16399.0,45664.0,49010.0,16200.0,38798.0,48646.0,16417.0,39819.0,48115.0,16627.0,41512.0,48248.0,16372.0,45414.0
48889.0,16822.0,38424.0,48695.0,16512.0,38397.0,48223.0,16101.0,40538.0,47671.0,15251.0,45202.0,49035.0,16381.0,37703.0,48459.0,16484.0,38684.0,48325.0,16509.0,40323.0,48576.0,16162.0,44244.0,49205.0,16482.0,37757.0,48730.0,16218.0,38994.0,47947.0,16164.0,41260.0,48787.0,16399.0,45664.0,49010.0,16200.0,38798.0,48646.0,16417.0,39819.0,48115.0,16627.0,41512.0,48248.0,16372.0,45414.0
48889.0,16822.0,38424.0,48695.0,16512.0,38397.0,48223.0,16101.0,40538.0,47671.0,15251.0,45202.0,49035.0,16381.0,37703.0,48459.0,16484.0,38684.0,48325.0,16509.0,40323.0,48576.0,16162.0,44244.0,49205.0,16482.0,37757.0,48730.0,16218.0,38994.0,47947.0,16164.0,41260.0,48787.0,16399.0,45664.0,49010.0,16200.0,38798.0,48646.0,16417.0,39819.0,48115.0,16627.0,41512.0,48248.0,16372.0,45414.0
48886.0,16826.0,38429.0,48699.0,16522.0,38398.0,48236.0,16137.0,40549.0,47682.0,15240.0,45263.0,49039.0,16373.0,37738.0,48466.0,16468.0,38730.0,48346.0,16489.0,40343.0,48626.0,16176.0,44206.0,49197.0,16482.0,37748.0,48724.0,16227.0,38983.0,47933.0,16202.0,41276.0,48805.0,16458.0,45683.0,49023.0,16192.0,38832.0,48666.0,16396.0,39854.0,48154.0,16622.0,41526.0,48285.0,16418.0,45302.0
48886.0,16826.0,38429.0,48699.0,16522.0,38398.0,48236.0,16137.0,40549.0,47682.0,15240.0,45263.0,49039.0,16373.0,37738.0,48466.0,16468.0,38730.0,48346.0,16489.0,40343.0,48626.0,16176.0,44206.0,49197.0,16482.0,37748.0,48724.0,16227.0,38983.0,47933.0,16202.0,41276.0,48805.0,16458.0,45683.0,49023.0,16192.0,38832.0,48666.0,16396.0,39854.0,48154.0,16622.0,41526.0,48285.0,16418.0,45302.0
48886.0,16826.0,38429.0,48699.0,16522.0,38398.0,48236.0,16137.0,40549.0,47682.0,15240.0,45263.0,49039.0,16373.0,37738.0,48466.0,16468.0,38730.0,48346.0,16489.0,40343.0,48626.0,16176.0,44206.0,49197.0,16482.0,37748.0,48724.0,16227.0,38983.0,47933.0,16202.0,41276.0,48805.0,16458.0,45683.0,49023.0,16192.0,38832.0,48666.0,16396.0,39854.0,48154.0,16622.0,41526.0,48285.0,16418.0,45302.0
48886.0,16826.0,38429.0,48699.0,16522.0,38398.0,48236.0,16137.0,40549.0,47682.0,15240.0,45263.0,49039.0,16373.0,37738.0,48466.0,16468.0,38730.0,48346.0,16489.0,40343.0,48626.0,16176.0,44206.0,49197.0,16482.0,37748.0,48724.0,16227.0,38983.0,47933.0,16202.0,41276.0,48805.0,16458.0,45683.0,49023.0,16192.0,38832.0,48666.0,16396.0,39854.0,48154.0,16622.0,41526.0,48285.0,16418.0,45302.0
48874.0,16804.0,38373.0,48682.0,16497.0,38336.0,48198.0,16094.0,40468.0,47626.0,15266.0,45293.0,49029.0,16383.0,37720.0,48454.0,16476.0,38694.0,48336.0,16508.0,40310.0,48575.0,16124.0,44166.0,49188.0,16467.0,37712.0,48707.0,16198.0,38945.0,47909.0,16176.0,41206.0,48717.0,16477.0,45684.0,48993.0,16196.0,38785.0,48633.0,16417.0,39814.0,48100.0,16598.0,41443.0,48234.0,16351.0,45251.0
48874.0,16804.0,38373.0,48682.0,16497.0,38336.0,48198.0,16094.0,40468.0,47626.0,15266.0,45293.0,49029.0,16383.0,37720.0,48454.0,16476.0,38694.0,48336.0,16508.0,40310.0,48575.0,16124.0,44166.0,49188.0,16467.0,37712.0,48707.0,16198.0,38945.0,47909.0,16176.0,41206.0,48717.0,16477.0,45684.0,48993.0,16196.0,38785.0,48633.0,16417.0,39814.0,48100.0,16598.0,41443.0,48234.0,16351.0,45251.0
48874.0,16804.0,38373.0,48682.0,16497.0,38336.0,48198.0,16094.0,40468.0,47626.0,15266.0,45293.0,49029.0,16383.0,37720.0,48454.0,16476.0,38694.0,48336.0,16508.0,40310.0,48575.0,16124.0,44166.0,49188.0,16467.0,37712.0,48707.0,16198.0,38945.0,47909.0,16176.0,41206.0,48717.0,16477.0,45684.0,48993.0,16196.0,38785.0,48633.0,16417.0,39814.0,48100.0,16598.0,41443.0,48234.0,16351.0,45251.0
48874.0,16804.0,38373.0,48682.0,16497.0,38336.0,48198.0,16094.0,40468.0,47626.0,15266.0,45293.0,49029.0,16383.0,37720.0,48454.0,16476.0,38694.0,48336.0,16508.0,40310.0,48575.0,16124.0,44166.0,49188.0,16467.0,37712.0,48707.0,16198.0,38945.0,47909.0,16176.0,41206.0,48717.0,16477.0,45684.0,48993.0,16196.0,38785.0,48633.0,16417.0,39814.0,48100.0,16598.0,41443.0,48234.0,16351.0,45251.0
48874.0,16804.0,38373.0,48682.0,16497.0,38336.0,48198.0,16094.0,40468.0,47626.0,15266.0,45293.0,49029.0,16383.0,37720.0,48454.0,16476.0,38694.0,48336.0,16508.0,40310.0,48575.0,16124.0,44166.0,49188.0,16467.0,37712.0,48707.0,16198.0,38945.0,47909.0,16176.0,41206.0,48717.0,16477.0,45684.0,48993.0,16196.0,38785.0,48633.0,16417.0,39814.0,48100.0,16598.0,41443.0,48234.0,16351.0,45251.0
48885.0,16790.0,38415.0,48699.0,16478.0,38362.0,48239.0,16094.0,40451.0,47710.0,15298.0,45268.0,49031.0,16368.0,37730.0,48462.0,16467.0,38697.0,48344.0,16511.0,40326.0,48620.0,16202.0,44161.0,49188.0,16460.0,37754.0,48719.0,16182.0,38980.0,47906.0,16162.0,41189.0,48728.0,16487.0,45612.0,48979.0,16186.0,38816.0,48617.0,16407.0,39805.0,48071.0,16602.0,41465.0,48182.0,16353.0,45269.0
48885.0,16790.0,38415.0,48699.0,16478.0,38362.0,48239.0,16094.0,40451.0,47710.0,15298.0,45268.0,49031.0,16368.0,37730.0,48462.0,16467.0,38697.0,48344.0,16511.0,40326.0,48620.0,16202.0,44161.0,49188.0,16460.0,37754.0,48719.0,16182.0,38980.0,47906.0,16162.0,41189.0,48728.0,16487.0,45612.0,48979.0,16186.0,38816.0,48617.0,16407.0,39805.0,48071.0,16602.0,41465.0,48182.0,16353.0,45269.0
48885.0,16790.0,38415.0,48699.0,16478.0,38362.0,48239.0,16094.0,40451.0,47710.0,15298.0,45268.0,49031.0,16368.0,37730.0,48462.0,16467.0,38697.0,48344.0,16511.0,40326.0,48620.0,16202.0,44161.0,49188.0,16460.0,37754.0,48719.0,16182.0,38980.0,47906.0,16162.0,41189.0,48728.0,16487.0,45612.0,48979.0,16186.0,38816.0,48617.0,16407.0,39805.0,48071.0,16602.0,41465.0,48182.0,16353.0,45269.0
48885.0,16790.0,38415.0,48699.0,16478.0,38362.0,48239.0,16094.0,40451.0,47710.0,15298.0,45268.0,49031.0,16368.0,37730.0,48462.0,16467.0,38697.0,48344.0,16511.0,40326.0,48620.0,16202.0,44161.0,49188.0,16460.0,37754.0,48719.0,16182.0,38980.0,47906.0,16162.0,41189.0,48728.0,16487.0,45612.0,48979.0,16186.0,38816.0,48617.0,16407.0,39805.0,48071.0,16602.0,41465.0,48182.0,16353.0,45269.0
48882.0,16793.0,38377.0,48710.0,16480.0,38350.0,48253.0,16089.0,40484.0,47730.0,15291.0,45212.0,49025.0,16356.0,37717.0,48459.0,16459.0,38663.0,48323.0,16500.0,40273.0,48562.0,16229.0,44169.0,49170.0,16459.0,37709.0,48695.0,16186.0,38925.0,47896.0,16140.0,41188.0,48698.0,16432.0,45637.0,48975.0,16180.0,38817.0,48607.0,16383.0,39790.0,48043.0,16609.0,41391.0,48095.0,16428.0,45202.0
48882.0,16793.0,38377.0,48710.0,16480.0,38350.0,48253.0,16089.0,40484.0,47730.0,15291.0,45212.0,49025.0,16356.0,37717.0,48459.0,16459.0,38663.0,48323.0,16500.0,40273.0,48562.0,16229.0,44169.0,49170.0,16459.0,37709.0,48695.0,16186.0,38925.0,47896.0,16140.0,41188.0,48698.0,16432.0,45637.0,48975.0,16180.0,38817.0,48607.0,16383.0,39790.0,48043.0,16609.0,41391.0,48095.0,16428.0,45202.0
48882.0,16793.0,38377.0,48710.0,16480.0,38350.0,48253.0,16089.0,40484.0,47730.0,15291.0,45212.0,49025.0,16356.0,37717.0,48459.0,16459.0,38663.0,48323.0,16500.0,40273.0,48562.0,16229.0,44169.0,49170.0,16459.0,37709.0,48695.0,16186.0,38925.0,47896.0,16140.0,41188.0,48698.0,16432.0,45637.0,48975.0,16180.0,38817.0,48607.0,16383.0,39790.0,48043.0,16609.0,41391.0,48095.0,16428.0,45202.0
48882.0,16793.0,38377.0,48710.0,16480.0,38350.0,48253.0,16089.0,40484.0,47730.0,15291.0,45212.0,49025.0,16356.0,37717.0,48459.0,16459.0,38663.0,48323.0,16500.0,40273.0,48562.0,16229.0,44169.0,49170.0,16459.0,37709.0,48695.0,16186.0,38925.0,47896.0,16140.0,41188.0,48698.0,16432.0,45637.0,48975.0,16180.0,38817.0,48607.0,16383.0,39790.0,48043.0,16609.0,41391.0,48095.0,16428.0,45202.0
48882.0,16788.0,38374.0,48700.0,16481.0,38329.0,48244.0,16087.0,40459.0,47717.0,15294.0,45170.0,49022.0,16354.0,37727.0,48461.0,16456.0,38659.0,48324.0,16504.0,40270.0,48562.0,16241.0,44167.0,49165.0,16453.0,37703.0,48690.0,16180.0,38912.0,47881.0,16143.0,41179.0,48683.0,16436.0,45632.0,48971.0,16177.0,38820.0,48601.0,16382.0,39782.0,48034.0,16607.0,41362.0,48065.0,16443.0,45188.0
48882.0,16788.0,38374.0,48700.0,16481.0,38329.0,48244.0,16087.0,40459.0,47717.0,15294.0,45170.0,49022.0,16354.0,37727.0,48461.0,16456.0,38659.0,48324.0,16504.0,40270.0,48562.0,16241.0,44167.0,49165.0,16453.0,37703.0,48690.0,16180.0,38912.0,47881.0,16143.0,41179.0,48683.0,16436.0,45632.0,48971.0,16177.0,38820.0,48601.0,16382.0,39782.0,48034.0,16607.0,41362.0,48065.0,16443.0,45188.0
48882.0,16788.0,38374.0,48700.0,16481.0,38329.0,48244.0,16087.0,40459.0,47717.0,15294.0,45170.0,49022.0,16354.0,37727.0,48461.0,16456.0,38659.0,48324.0,16504.0,40270.0,48562.0,16241.0,44167.0,49165.0,16453.0,37703.0,48690.0,16180.0,38912.0,47881.0,16143.0,41179.0,48683.0,16436.0,45632.0,48971.0,16177.0,38820.0,48601.0,16382.0,39782.0,48034.0,16607.0,41362.0,48065.0,16443.0,45188.0
48882.0,16788.0,38374.0,48700.0,16481.0,38329.0,48244.0,16087.0,40459.0,47717.0,15294.0,45170.0,49022.0,16354.0,37727.0,48461.0,16456.0,38659.0,48324.0,16504.0,40270.0,48562.0,16241.0,44167.0,49165.0,16453.0,37703.0,48690.0,16180.0,38912.0,47881.0,16143.0,41179.0,48683.0,16436.0,45632.0,48971.0,16177.0,38820.0,48601.0,16382.0,39782.0,48034.0,16607.0,41362.0,48065.0,16443.0,45188.0
48882.0,16788.0,38374.0,48700.0,16481.0,38329.0,48244.0,16087.0,40459.0,47717.0,15294.0,45170.0,49022.0,16354.0,37727.0,48461.0,16456.0,38659.0,48324.0,16504.0,40270.0,48562.0,16241.0,44167.0,49165.0,16453.0,37703.0,48690.0,16180.0,38912.0,47881.0,16143.0,41179.0,48683.0,16436.0,45632.0,48971.0,16177.0,38820.0,48601.0,16382.0,39782.0,48034.0,16607.0,41362.0,48065.0,16443.0,45188.0
48882.0,16792.0,38420.0,48695.0,16494.0,38335.0,48219.0,16094.0,40456.0,47645.0,15274.0,45221.0,49023.0,16364.0,37714.0,48460.0,16464.0,38672.0,48341.0,16502.0,40306.0,48603.0,16209.0,44137.0,49180.0,16460.0,37756.0,48714.0,16185.0,38964.0,47870.0,16151.0,41179.0,48651.0,16429.0,45693.0,48981.0,16186.0,38787.0,48618.0,16394.0,39776.0,48069.0,16606.0,41438.0,48156.0,16406.0,45224.0
48882.0,16792.0,38420.0,48695.0,16494.0,38335.0,48219.0,16094.0,40456.0,47645.0,15274.0,45221.0,49023.0,16364.0,37714.0,48460.0,16464.0,38672.0,48341.0,16502.0,40306.0,48603.0,16209.0,44137.0,49180.0,16460.0,37756.0,48714.0,16185.0,38964.0,47870.0,16151.0,41179.0,48651.0,16429.0,45693.0,48981.0,16186.0,38787.0,48618.0,16394.0,39776.0,48069.0,16606.0,41438.0,48156.0,16406.0,45224.0
48882.0,16792.0,38420.0,48695.0,16494.0,38335.0,48219.0,16094.0,40456.0,47645.0,15274.0,45221.0,49023.0,16364.0,37714.0,48460.0,16464.0,38672.0,48341.0,16502.0,40306.0,48603.0,16209.0,44137.0,49180.0,16460.0,37756.0,48714.0,16185.0,38964.0,47870.0,16151.0,41179.0,48651.0,16429.0,45693.0,48981.0,16186.0,38787.0,48618.0,16394.0,39776.0,48069.0,16606.0,41438.0,48156.0,16406.0,45224.0
48882.0,16792.0,38420.0,48695.0,16494.0,38335.0,48219.0,16094.0,40456.0,47645.0,15274.0,45221.0,49023.0,16364.0,37714.0,48460.0,16464.0,38672.0,48341.0,16502.0,40306.0,48603.0,16209.0,44137.0,49180.0,16460.0,37756.0,48714.0,16185.0,38964.0,47870.0,16151.0,41179.0,48651.0,16429.0,45693.0,48981.0,16186.0,38787.0,48618.0,16394.0,39776.0,48069.0,16606.0,41438.0,48156.0,16406.0,45224.0
48876.0,16793.0,38381.0,48716.0,16472.0,38351.0,48259.0,16081.0,40474.0,47732.0,15279.0,45209.0,49025.0,16359.0,37705.0,48455.0,16462.0,38670.0,48320.0,16507.0,40278.0,48555.0,16223.0,44165.0,49168.0,16460.0,37703.0,48708.0,16171.0,38985.0,47907.0,16129.0,41217.0,48693.0,16426.0,45675.0,48975.0,16182.0,38804.0,48606.0,16388.0,39756.0,48043.0,16611.0,41367.0,48099.0,16421.0,45168.0
48876.0,16793.0,38381.0,48716.0,16472.0,38351.0,48259.0,16081.0,40474.0,47732.0,15279.0,45209.0,49025.0,16359.0,37705.0,48455.0,16462.0,38670.0,48320.0,16507.0,40278.0,48555.0,16223.0,44165.0,49168.0,16460.0,37703.0,48708.0,16171.0,38985.0,47907.0,16129.0,41217.0,48693.0,16426.0,45675.0,48975.0,16182.0,38804.0,48606.0,16388.0,39756.0,48043.0,16611.0,41367.0,48099.0,16421.0,45168.0
48876.0,16793.0,38381.0,48716.0,16472.0,38351.0,48259.0,16081.0,40474.0,47732.0,15279.0,45209.0,49025.0,16359.0,37705.0,48455.0,16462.0,38670.0,48320.0,16507.0,40278.0,48555.0,16223.0,44165.0,49168.0,16460.0,37703.0,48708.0,16171.0,38985.0,47907.0,16129.0,41217.0,48693.0,16426.0,45675.0,48975.0,16182.0,38804.0,48606.0,16388.0,39756.0,48043.0,16611.0,41367.0,48099.0,16421.0,45168.0
48877.0,16777.0,38408.0,48703.0,16471.0,38354.0,48258.0,16079.0,40495.0,47749.0,15288.0,45220.0,49026.0,16345.0,37772.0,48476.0,16439.0,38737.0,48329.0,16499.0,40275.0,48573.0,16244.0,44138.0,49160.0,16450.0,37721.0,48693.0,16174.0,38924.0,47873.0,16131.0,41192.0,48702.0,16439.0,45705.0,48967.0,16171.0,38896.0,48615.0,16374.0,39891.0,48075.0,16597.0,41478.0,48062.0,16436.0,45115.0
48877.0,16777.0,38408.0,48703.0,16471.0,38354.0,48258.0,16079.0,40495.0,47749.0,15288.0,45220.0,49026.0,16345.0,37772.0,48476.0,16439.0,38737.0,48329.0,16499.0,40275.0,48573.0,16244.0,44138.0,49160.0,16450.0,37721.0,48693.0,16174.0,38924.0,47873.0,16131.0,41192.0,48702.0,16439.0,45705.0,48967.0,16171.0,38896.0,48615.0,16374.0,39891.0,48075.0,16597.0,41478.0,48062.0,16436.0,45115.0
48877.0,16777.0,38408.0,48703.0,16471.0,38354.0,48258.0,16079.0,40495.0,47749.0,15288.0,45220.0,49026.0,16345.0,37772.0,48476.0,16439.0,38737.0,48329.0,16499.0,40275.0,48573.0,16244.0,44138.0,49160.0,16450.0,37721.0,48693.0,16174.0,38924.0,47873.0,16131.0,41192.0,48702.0,16439.0,45705.0,48967.0,16171.0,38896.0,48615.0,16374.0,39891.0,48075.0,16597.0,41478.0,48062.0,16436.0,45115.0
48877.0,16777.0,38408.0,48703.0,16471.0,38354.0,48258.0,16079.0,40495.0,47749.0,15288.0,45220.0,49026.0,16345.0,37772.0,48476.0,16439.0,38737.0,48329.0,16499.0,40275.0,48573.0,16244.0,44138.0,49160.0,16450.0,37721.0,48693.0,16174.0,38924.0,47873.0,16131.0,41192.0,48702.0,16439.0,45705.0,48967.0,16171.0,38896.0,48615.0,16374.0,39891.0,48075.0,16597.0,41478.0,48062.0,16436.0,45115.0
48880.0,16763.0,38452.0,48719.0,16459.0,38363.0,48287.0,16086.0,40478.0,47793.0,15323.0,45211.0,49022.0,16334.0,37742.0,48474.0,16433.0,38699.0,48348.0,16482.0,40290.0,48619.0,16263.0,44089.0,49156.0,16438.0,37755.0,48691.0,16160.0,38940.0,47869.0,16137.0,41148.0,48648.0,16481.0,45671.0,48949.0,16158.0,38860.0,48587.0,16352.0,39851.0,48009.0,16592.0,41372.0,48039.0,16463.0,45108.0
48880.0,16763.0,38452.0,48719.0,16459.0,38363.0,48287.0,16086.0,40478.0,47793.0,15323.0,45211.0,49022.0,16334.0,37742.0,48474.0,16433.0,38699.0,48348.0,16482.0,40290.0,48619.0,16263.0,44089.0,49156.0,16438.0,37755.0,48691.0,16160.0,38940.0,47869.0,16137.0,41148.0,48648.0,16481.0,45671.0,48949.0,16158.0,38860.0,48587.0,16352.0,39851.0,48009.0,16592.0,41372.0,48039.0,16463.0,45108.0
48880.0,16763.0,38452.0,48719.0,16459.0,38363.0,48287.0,16086.0,40478.0,47793.0,15323.0,45211.0,49022.0,16334.0,37742.0,48474.0,16433.0,38699.0,48348.0,16482.0,40290.0,48619.0,16263.0,44089.0,49156.0,16438.0,37755.0,48691.0,16160.0,38940.0,47869.0,16137.0,41148.0,48648.0,16481.0,45671.0,48949.0,16158.0,38860.0,48587.0,16352.0,39851.0,48009.0,16592.0,41372.0,48039.0,16463.0,45108.0
48880.0,16763.0,38452.0,48719.0,16459.0,38363.0,48287.0,16086.0,40478.0,47793.0,15323.0,45211.0,49022.0,16334.0,37742.0,48474.0,16433.0,38699.0,48348.0,16482.0,40290.0,48619.0,16263.0,44089.0,49156.0,16438.0,37755.0,48691.0,16160.0,38940.0,47869.0,16137.0,41148.0,48648.0,16481.0,45671.0,48949.0,16158.0,38860.0,48587.0,16352.0,39851.0,48009.0,16592.0,41372.0,48039.0,16463.0,45108.0
48880.0,16763.0,38452.0,48719.0,16459.0,38363.0,48287.0,16086.0,40478.0,47793.0,15323.0,45211.0,49022.0,16334.0,37742.0,48474.0,16433.0,38699.0,48348.0,16482.0,40290.0,48619.0,16263.0,44089.0,49156.0,16438.0,37755.0,48691.0,16160.0,38940.0,47869.0,16137.0,41148.0,48648.0,16481.0,45671.0,48949.0,16158.0,38860.0,48587.0,16352.0,39851.0,48009.0,16592.0,41372.0,48039.0,16463.0,45108.0
48882.0,16748.0,38472.0,48729.0,16437.0,38383.0,48304.0,16063.0,40487.0,47849.0,15344.0,45194.0,49014.0,16324.0,37763.0,48479.0,16409.0,38710.0,48366.0,16482.0,40287.0,48647.0,16298.0,44067.0,49146.0,16424.0,37770.0,48688.0,16134.0,38940.0,47868.0,16109.0,41141.0,48615.0,16481.0,45591.0,48930.0,16151.0,38879.0,48568.0,16335.0,39824.0,47974.0,16579.0,41349.0,47979.0,16483.0,45070.0
48882.0,16748.0,38472.0,48729.0,16437.0,38383.0,48304.0,16063.0,40487.0,47849.0,15344.0,45194.0,49014.0,16324.0,37763.0,48479.0,16409.0,38710.0,48366.0,16482.0,40287.0,48647.0,16298.0,44067.0,49146.0,16424.0,37770.0,48688.0,16134.0,38940.0,47868.0,16109.0,41141.0,48615.0,16481.0,45591.0,48930.0,16151.0,38879.0,48568.0,16335.0,39824.0,47974.0,16579.0,41349.0,47979.0,16483.0,45070.0
48882.0,16748.0,38472.0,48729.0,16437.0,38383.0,48304.0,16063.0,40487.0,47849.0,15344.0,45194.0,49014.0,16324.0,37763.0,48479.0,16409.0,38710.0,48366.0,16482.0,40287.0,48647.0,16298.0,44067.0,49146.0,16424.0,37770.0,48688.0,16134.0,38940.0,47868.0,16109.0,41141.0,48615.0,16481.0,45591.0,48930.0,16151.0,38879.0,48568.0,16335.0,39824.0,47974.0,16579.0,41349.0,47979.0,16483.0,45070.0
48882.0,16748.0,38472.0,48729.0,16437.0,38383.0,48304.0,16063.0,40487.0,47849.0,15344.0,45194.0,49014.0,16324.0,37763.0,48479.0,16409.0,38710.0,48366.0,16482.0,40287.0,48647.0,16298.0,44067.0,49146.0,16424.0,37770.0,48688.0,16134.0,38940.0,47868.0,16109.0,41141.0,48615.0,16481.0,45591.0,48930.0,16151.0,38879.0,48568.0,16335.0,39824.0,47974.0,16579.0,41349.0,47979.0,16483.0,45070.0
48878.0,16730.0,38449.0,48731.0,16420.0,38350.0,48329.0,16066.0,40471.0,47926.0,15410.0,45210.0,49007.0,16310.0,37788.0,48471.0,16389.0,38650.0,48345.0,16461.0,40228.0,48607.0,16303.0,44089.0,49127.0,16409.0,37743.0,48668.0,16113.0,38900.0,47836.0,16108.0,41062.0,48570.0,16544.0,45524.0,48910.0,16147.0,38889.0,48535.0,16313.0,39776.0,47903.0,16553.0,41300.0,47853.0,16482.0,45101.0
48878.0,16730.0,38449.0,48731.0,16420.0,38350.0,48329.0,16066.0,40471.0,47926.0,15410.0,45210.0,49007.0,16310.0,37788.0,48471.0,16389.0,38650.0,48345.0,16461.0,40228.0,48607.0,16303.0,44089.0,49127.0,16409.0,37743.0,48668.0,16113.0,38900.0,47836.0,16108.0,41062.0,48570.0,16544.0,45524.0,48910.0,16147.0,38889.0,48535.0,16313.0,39776.0,47903.0,16553.0,41300.0,47853.0,16482.0,45101.0
