marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00958896800876,-0.0111535424367,0.185316994786,0.659848596862,0.700458161508,0.196662094717,-0.187835602847,0.0107692005113,-0.0744744315743,0.229543998837,0.634446033653,0.597254626835,-0.331299647282,0.361947074608
0.00957613252103,-0.0111783081666,0.185327708721,0.659397530483,0.700588783489,0.19776972112,-0.187769514698,0.0108294310048,-0.0747758001089,0.230253428221,0.636415805494,0.596661338175,-0.329755646432,0.360875856343
0.00958290789276,-0.0111881857738,0.185323804617,0.659492033863,0.700547706393,0.196417607319,-0.189006063063,0.0107511905953,-0.0746323168278,0.229826822877,0.635589761483,0.597523086285,-0.3299155339,0.360759694182
0.00957328919321,-0.0112942801788,0.18537914753,0.659125158706,0.701427448168,0.193448705373,-0.190081978387,0.0107379062101,-0.0746399760246,0.229799047112,0.636834396806,0.595930778861,-0.330434461983,0.360723611904
0.00955994613469,-0.0112208295614,0.185406640172,0.659900175696,0.700232997313,0.196949374328,-0.188192591624,0.010661595501,-0.0741743147373,0.228827834129,0.633897430939,0.596550765141,-0.329788212016,0.365432575005
0.00953423511237,-0.011248816736,0.185342267156,0.659263585023,0.70101914825,0.195171122605,-0.189346011709,0.0107474187389,-0.0746515095234,0.229792669415,0.636975182198,0.595431665382,-0.330321080592,0.361402452732
0.00955365318805,-0.0112520148978,0.185484454036,0.659009178584,0.700860825907,0.196053893834,-0.18990491295,0.0106625212356,-0.0744246393442,0.229464933276,0.635654960801,0.595489912831,-0.32979980094,0.364097000573
0.00954924896359,-0.0112746600062,0.185403332114,0.659768986082,0.700778321985,0.195715866795,-0.187909360931,0.0106981508434,-0.0743458494544,0.229264050722,0.634277725569,0.596653060114,-0.330592817323,0.363875365804
0.00952256005257,-0.0113254962489,0.185285717249,0.658843382061,0.701297896156,0.195010669629,-0.189940773647,0.0107374470681,-0.0746435299516,0.229773744941,0.636374711363,0.596133162908,-0.331215286515,0.360484275381
0.00956158805639,-0.0113187041134,0.185443088412,0.659163751199,0.701227120598,0.194005851707,-0.190119446523,0.0107748797163,-0.0747609809041,0.230132892728,0.636764456011,0.595891345697,-0.331593866348,0.359847244652
0.00954866409302,-0.0112891122699,0.185510978103,0.659076991566,0.701005165937,0.194536145509,-0.190696000508,0.0107130007818,-0.0747374147177,0.230112656951,0.636294572142,0.596673996328,-0.330444371255,0.360438451159
0.00957688968629,-0.0112995877862,0.185425341129,0.65892374994,0.701261777674,0.19524365094,-0.189555605843,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00959681160748,-0.0112741393968,0.185441061854,0.659055885924,0.701161230739,0.194490522937,-0.190241173844,0.010792423971,-0.0748084113002,0.230296760798,0.635523650823,0.597345171046,-0.332189115376,0.359080530659
0.00960213597864,-0.0113533092663,0.185395374894,0.65914944618,0.701201831546,0.194742542591,-0.189508155875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00961601734161,-0.01123404596,0.185446053743,0.658977178305,0.700998504693,0.194276752358,-0.19132882267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00962520670146,-0.0113730449229,0.185327082872,0.6589092682,0.701005459246,0.19525854842,-0.190536142653,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00963189546019,-0.0112471599132,0.185431614518,0.658827286823,0.701188326967,0.194981157536,-0.190430786555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0096327662468,-0.0112798474729,0.185327336192,0.658181463078,0.70101595347,0.196140031583,-0.192101230219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00963575206697,-0.0112767992541,0.185336872935,0.658434668068,0.701259977731,0.194994386658,-0.191508278388,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00964383408427,-0.0113128013909,0.185270771384,0.657848465278,0.701259106963,0.195614853279,-0.192888285826,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00964089576155,-0.0112422732636,0.185326501727,0.658472471001,0.700897020768,0.196262447643,-0.191411658101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0096483072266,-0.0113928010687,0.185312956572,0.658776210786,0.701008783427,0.194499522422,-0.191756422154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00968017335981,-0.0113238357008,0.185285165906,0.658343969647,0.700933006727,0.195735287323,-0.192259811211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00967444758862,-0.0113070365041,0.185268044472,0.658261945434,0.700973899416,0.195812992321,-0.192312442575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00967482011765,-0.0114018442109,0.185283571482,0.658554088022,0.700966454649,0.195649864941,-0.191503715248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00970300473273,-0.011384671554,0.185223773122,0.658731788453,0.700864143239,0.195099122231,-0.191828611288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0096875494346,-0.0113739175722,0.185236260295,0.658623568762,0.700917663681,0.195839005317,-0.191249855968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00971369817853,-0.0113473217934,0.185228124261,0.658603865589,0.700607584764,0.195532617943,-0.192761395831,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00970847066492,-0.011367438361,0.185218840837,0.658549333504,0.700505260338,0.195620028771,-0.193230328684,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0096966587007,-0.0113413110375,0.185217678547,0.658334811916,0.701121467982,0.19468836158,-0.192666562798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00971224997193,-0.0114024411887,0.185289844871,0.659147237909,0.700889180866,0.19336251182,-0.1920682533,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00972432084382,-0.0114405443892,0.185101121664,0.658891209929,0.700910652239,0.194620099385,-0.191597619951,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00975030008703,-0.0114011028782,0.185091793537,0.658798736198,0.701016482921,0.193704857105,-0.192454005391,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00973951723427,-0.0113795427606,0.184964939952,0.658457838346,0.700556052888,0.196772396807,-0.192185108003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00976914539933,-0.0114153912291,0.184969961643,0.65849098644,0.700840137153,0.194475073668,-0.193370547533,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0097765121609,-0.011454413645,0.185167759657,0.658964580389,0.700911093916,0.193647490052,-0.192327766625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00978638697416,-0.0113931754604,0.185063362122,0.658360445115,0.701089966118,0.194873134909,-0.19250674016,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00980861671269,-0.0114141348749,0.184981733561,0.658864257215,0.700666353482,0.194775549118,-0.192424107453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00979157537222,-0.0114396139979,0.184962615371,0.658651949901,0.701092268056,0.193979164919,-0.192404064773,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00984144117683,-0.011461680755,0.185047119856,0.659010734495,0.701179552363,0.19349044478,-0.191346635577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00983828492463,-0.0114695392549,0.185187458992,0.659052400916,0.701307176,0.192663049281,-0.191570162551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00984115898609,-0.011466614902,0.185068756342,0.658996828239,0.701331425341,0.192678134856,-0.191657372798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00982702057809,-0.0115016121417,0.185015380383,0.659325687709,0.701499034507,0.192369975419,-0.190217072499,0.0112524926662,-0.0747540816665,0.229926615953,0.633309802941,0.597897325911,-0.332605871553,0.361677778382
0.0098325451836,-0.011506757699,0.185166582465,0.65900737946,0.701861967626,0.191811041095,-0.190545471555,0.0112559534609,-0.0747137144208,0.229853674769,0.63469562086,0.596667905873,-0.330959576349,0.362787317564
0.00981956999749,-0.0115421647206,0.185147881508,0.65933711347,0.701730095692,0.190093923264,-0.191608308639,0.0112310340628,-0.0746718198061,0.229510366917,0.631499530949,0.598251952479,-0.332408094214,0.364428048684
0.00980106182396,-0.0115608777851,0.185082346201,0.659242585287,0.701813038781,0.18989358056,-0.191828309704,0.0112101826817,-0.074685677886,0.229890778661,0.635079483684,0.595520791185,-0.331779825904,0.363250855187
0.00979712884873,-0.0115172378719,0.185093685985,0.659499333195,0.701625385751,0.190564860407,-0.190964608143,0.0112377237529,-0.0747065469623,0.230360344052,0.632808301628,0.597592166911,-0.334301067926,0.361496959076
0.00979248154908,-0.0115950377658,0.185037404299,0.659506488504,0.701702170049,0.19065830121,-0.190564079379,0.0111839910969,-0.0747159942985,0.230101153255,0.633404250835,0.596520916434,-0.33285184645,0.363553984432
0.00978702306747,-0.0115601103753,0.185123950243,0.660112252437,0.701713140913,0.188782754041,-0.190293336272,0.011210270226,-0.0746882110834,0.230560973287,0.632892610787,0.596431263143,-0.334811905355,0.362791509809
0.00977924373001,-0.0116341905668,0.185149475932,0.66007419112,0.701717775294,0.190923345764,-0.188261791386,0.0112014925107,-0.0748121216893,0.230778351426,0.633665401345,0.59611358202,-0.334836749282,0.361940751782
0.00975992716849,-0.0115554472432,0.185075446963,0.659346080141,0.701884605581,0.191217671707,-0.189885621041,0.0112065048888,-0.0745436176658,0.230179876089,0.632459541346,0.596648337005,-0.333700484348,0.364211033957
0.0097393412143,-0.0115768099204,0.184951543808,0.660071572385,0.701704310434,0.19121127542,-0.1880287962,0.0111692426726,-0.0746949315071,0.230531468987,0.633697866001,0.595811170816,-0.334595872533,0.362604006378
0.00973925087601,-0.0114952353761,0.185188531876,0.659700220599,0.701732515521,0.189455837291,-0.190980578382,0.0110987573862,-0.0743784680963,0.22972035408,0.632521355733,0.596539667298,-0.332597467154,0.365289042711
0.00971816387028,-0.0115106012672,0.185013368726,0.659431651685,0.70182898127,0.19121733503,-0.189794385034,0.0111038945615,-0.0745294988155,0.230029672384,0.633484446934,0.595920168432,-0.33423090466,0.363134012065
0.00971782952547,-0.0114649971947,0.18532525003,0.659984376745,0.701590315266,0.189977499862,-0.190000530322,0.0110732670873,-0.0744208917022,0.229858443141,0.63274911929,0.596370926183,-0.332138231437,0.365587835764
0.0096804862842,-0.0113992597908,0.185123339295,0.659846839817,0.70135483617,0.192199941898,-0.189110349002,0.0110277943313,-0.0745141655207,0.230147346854,0.633049332409,0.596154899109,-0.331796293915,0.365730909753
0.00970826204866,-0.0114299235865,0.185136049986,0.659387876471,0.70201086278,0.191003399284,-0.189488992723,0.0109845334664,-0.0745683386922,0.230090543628,0.632943489485,0.596760939969,-0.3346539731,0.362306000412
0.00966596323997,-0.0113320145756,0.185199052095,0.659677250858,0.701300068464,0.193434613745,-0.188645670181,0.0109656155109,-0.074414730072,0.229838654399,0.631575599541,0.597670235171,-0.33327652923,0.364457551877
0.00968279782683,-0.011358551681,0.185197949409,0.660042783164,0.701340856667,0.193120776623,-0.187533711102,0.0109531767666,-0.0741943866014,0.229086995125,0.633717759526,0.595470753878,-0.331756570816,0.36572388527
0.00963362772018,-0.0112513033673,0.185123667121,0.659928811827,0.701191661011,0.193545882295,-0.188053740449,0.0108540933579,-0.0743503198028,0.229639813304,0.63399936509,0.594948049271,-0.330930496567,0.366833245735
0.00963025446981,-0.0113102989271,0.185242414474,0.660234221421,0.701332185636,0.193044008981,-0.186970449142,0.0108326254413,-0.0743710920215,0.22969597578,0.63225391156,0.596932944874,-0.332389563291,0.365298821319
0.00959712266922,-0.0112099163234,0.185080483556,0.66012039972,0.700822594995,0.196726395777,-0.185438597446,0.0107806725428,-0.0743558630347,0.229656815529,0.633498028972,0.595507062489,-0.331420307101,0.366349786208
0.00957563240081,-0.0112244412303,0.185164257884,0.660051694456,0.701116558683,0.195501854578,-0.185866502209,0.0107279280201,-0.0742704793811,0.229392036796,0.633577086055,0.595344826349,-0.331373353051,0.366519187292
0.00957769248635,-0.0112628675997,0.185195326805,0.66040110103,0.700952473141,0.194371927983,-0.186428457506,0.010645641014,-0.0744554176927,0.229971989989,0.634170758573,0.594943433282,-0.3308973015,0.366574325377
0.00954371038824,-0.0112611353397,0.18528392911,0.660491887931,0.70127006845,0.193886712378,-0.185414939624,0.010648294352,-0.0746194347739,0.230479955673,0.634458091614,0.594785170519,-0.330221002096,0.36694362059
0.00955300871283,-0.011235140264,0.185212135315,0.660420889387,0.700847854056,0.196727128193,-0.184268747645,0.0105751268566,-0.0745682194829,0.230371206999,0.635087749134,0.593707639064,-0.33028238072,0.367543656186
0.00952815823257,-0.0113432789221,0.185227036476,0.660467244314,0.70120582249,0.193657070598,-0.185984818472,0.0105273751542,-0.0744462609291,0.23016025126,0.63574297388,0.591425360419,-0.32977866003,0.370530632477
0.00953449867666,-0.0113382898271,0.185276970267,0.660475192633,0.701464830645,0.19308542249,-0.185573788307,0.0105243092403,-0.074363283813,0.229887008667,0.633627351532,0.593839148822,-0.331873294687,0.368417644786
0.00950970221311,-0.0113180298358,0.185196235776,0.660852178404,0.700716557734,0.194113705772,-0.185985411383,0.0104651972651,-0.0744224116206,0.230124622583,0.634751639339,0.592377229905,-0.330523807782,0.370045384157
0.00951362960041,-0.0113182300702,0.185290306807,0.660764111811,0.700762177645,0.194099613661,-0.186141072579,0.0105116749182,-0.0744064599276,0.229888275266,0.634684060493,0.593711136374,-0.330692393539,0.367866512143
0.00949939712882,-0.0113512547687,0.185321912169,0.660591980449,0.701502827116,0.192737152422,-0.185376398148,0.0104719083756,-0.0744305700064,0.230169087648,0.632551350212,0.594599693604,-0.332472350028,0.36849983742
0.00949127785861,-0.0113549903035,0.185268610716,0.660629502706,0.701315009272,0.19318180121,-0.185490456911,0.0104422019795,-0.0743271186948,0.229833260179,0.632568029846,0.594500683207,-0.33267475239,0.368448279145
0.00948583241552,-0.0113522130996,0.185392022133,0.660718344895,0.701197214889,0.193932747879,-0.184834585106,0.0104324696586,-0.0745345130563,0.230462014675,0.632760165514,0.594935938915,-0.332341269798,0.367716034346
0.00947446096689,-0.0112961409613,0.185083344579,0.660636118043,0.700744797655,0.19564397051,-0.185040765506,0.0103940563276,-0.0745503827929,0.230464309454,0.632885712202,0.594871085995,-0.332484904383,0.367474971523
0.00948493741453,-0.0113060073927,0.185240104795,0.660364475668,0.70102022719,0.195093888718,-0.185547230998,0.010386669077,-0.0745613202453,0.230417907238,0.633853794029,0.594429511053,-0.331781669676,0.367156435123
0.00946324132383,-0.0113115618005,0.185158416629,0.660782109191,0.700832651305,0.195035992142,-0.184828463196,0.0104117421433,-0.0743391439319,0.229807019234,0.633992232166,0.593728719331,-0.331360081429,0.368429849265
0.0094867516309,-0.0113213378936,0.185213685036,0.660396490291,0.700949255368,0.196096474723,-0.184642328873,0.0104019492865,-0.0745625197887,0.230396464467,0.634196941467,0.594262680096,-0.331362633308,0.367212352361
0.00948279537261,-0.0112883402035,0.185130044818,0.660692340929,0.700589091396,0.196332076429,-0.18470049112,0.0104119991884,-0.0744636505842,0.229991257191,0.634887946689,0.594089644895,-0.330003296082,0.367522262663
0.00947547052056,-0.0113164214417,0.185139968991,0.660497964967,0.70079205597,0.195214407532,-0.185807071058,0.0104515776038,-0.0744296982884,0.229885563254,0.633404158012,0.595688940491,-0.331479624403,0.366162692524
0.00950183626264,-0.0113240359351,0.185319408774,0.660492052375,0.700972109289,0.193772040995,-0.186656762205,0.0104326475412,-0.0742909088731,0.229455843568,0.633998642469,0.59487491642,-0.330962551915,0.366924167087
0.00948292575777,-0.0113188112155,0.18532755971,0.660430420516,0.700722958124,0.193908645258,-0.18766574783,0.0104706604034,-0.0742950737476,0.22946870327,0.633722982757,0.595179684642,-0.331233304277,0.366661727281
0.00949931517243,-0.01131177973,0.185155138373,0.6603337225,0.700904949887,0.19614022486,-0.18498821137,0.0104746269062,-0.0742571875453,0.229351252317,0.633575997742,0.595302977372,-0.331393557804,0.366570770881
0.00949398055673,-0.0113387992606,0.185182720423,0.660012424036,0.700922970456,0.194658014506,-0.187613557596,0.0105251986533,-0.0741615518928,0.229046687484,0.633061294372,0.595821977073,-0.331687645287,0.366350754289
0.00951311923563,-0.0113937584683,0.185220822692,0.659787465892,0.701548849929,0.194667165305,-0.186049471293,0.0104814264923,-0.0744817852974,0.229932501912,0.634092591478,0.595270137372,-0.333001117756,0.364266804086
0.0095266001299,-0.0113823032007,0.185260519385,0.65993091435,0.701285320124,0.194479344346,-0.186729410342,0.0105617437512,-0.0743096098304,0.229485437274,0.633433362821,0.595518182788,-0.331824296107,0.366077731292
0.00953212380409,-0.0113645205274,0.185197755694,0.659571437324,0.701158602029,0.195503668099,-0.187404508024,0.0106044299901,-0.0746348053217,0.230055510998,0.637967801453,0.59272030666,-0.329331774514,0.364993567995
0.0095818862319,-0.0113902213052,0.185370534658,0.659633048073,0.701522013219,0.193460742533,-0.187946928566,0.0106231020764,-0.0744287893176,0.229495242238,0.635296764923,0.594763130751,-0.331765874352,0.364123939604
0.00955143757164,-0.0114159919322,0.185284718871,0.659496260362,0.701188544496,0.194068594406,-0.189041498887,0.0106943193823,-0.0744843482971,0.229664474726,0.634669252324,0.595659689818,-0.331813149547,0.363709372808
0.00962069351226,-0.0114141739905,0.18531550467,0.659937462437,0.701370092864,0.193102708487,-0.18781342466,0.0107410131022,-0.0746660679579,0.229839608073,0.636964017956,0.594842913629,-0.330470569852,0.362253986032
0.00963965803385,-0.0113606667146,0.185294046998,0.659652879756,0.700945701279,0.193927453306,-0.189539824161,0.0108011318371,-0.074708737433,0.230120152235,0.635914252832,0.595815753851,-0.332104937022,0.36100271649
0.00965329818428,-0.0113364709541,0.185158029199,0.659487710882,0.700967399692,0.195828337718,-0.188074256376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00963561516255,-0.0113458056003,0.185255944729,0.659200823679,0.701121309809,0.195904614145,-0.188426551073,0.0108342682943,-0.0746492743492,0.22969506681,0.634907400182,0.596816827053,-0.331836524217,0.361367941765
0.00957511086017,-0.0112417554483,0.185292690992,0.65934145367,0.700654048505,0.197622874819,-0.187877489696,0.0107491081581,-0.0743738338351,0.229403957725,0.633452134127,0.597320693185,-0.330473076222,0.36432667917
0.00957699678838,-0.0112587967888,0.185310527682,0.659370813273,0.701025758669,0.19582879815,-0.18826603013,0.0106851570308,-0.0748788490891,0.230508506298,0.63703271403,0.595759176581,-0.3309583805,0.360176172382
0.00954913906753,-0.0112358201295,0.185370087624,0.659559154112,0.700712252649,0.195370358278,-0.18924715142,0.0106721390039,-0.0742622539401,0.229146361351,0.634778344758,0.595361334312,-0.329723766758,0.365901041633
0.00953995902091,-0.0111884353682,0.18532846868,0.659965335028,0.700399195454,0.196684445235,-0.187621833944,0.0106641743332,-0.0743543431163,0.229355439544,0.634668336756,0.595962755619,-0.329248820313,0.365540299498
0.00958833098412,-0.0111909918487,0.185387164354,0.65957688929,0.700464551513,0.197017240484,-0.188393062874,0.0107229454443,-0.0744969844818,0.229644969106,0.635019088351,0.596087115467,-0.330806696826,0.363315066491
0.00953140482306,-0.0111797489226,0.18537633121,0.659410429033,0.700558967414,0.197747656818,-0.187858679548,0.0106300897896,-0.0745713710785,0.229738324881,0.636988546635,0.594966119436,-0.329052078732,0.363298276436
0.00952026247978,-0.0111679174006,0.18548193574,0.66040412967,0.700228584914,0.197137987982,-0.186233531027,0.0105868987739,-0.0744057223201,0.229666039348,0.634496348949,0.595627334394,-0.330621430947,0.365146451567
0.0095158694312,-0.0111433658749,0.185371637344,0.659994438792,0.700150416094,0.198112352979,-0.186944460213,0.0104891294613,-0.0743851214647,0.229372993112,0.636618085245,0.594258813361,-0.328134996487,0.365925266088
0.00954170245677,-0.0111111300066,0.185465410352,0.660034580714,0.699558613798,0.199665048236,-0.18736586305,0.0106199970469,-0.0744960531592,0.229647681117,0.636137029272,0.595268387192,-0.329110507302,0.364240993276
0.00956531427801,-0.0111428368837,0.185506045818,0.65942750739,0.70011070453,0.198765831106,-0.188394554816,0.0106546599418,-0.0747748464346,0.230212688446,0.636990019998,0.595887634399,-0.330201817955,0.360733143769
0.00953065417707,-0.0110897291452,0.185462191701,0.659993549459,0.699750686751,0.200606434975,-0.185780917509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00950079690665,-0.0109487455338,0.185473933816,0.659428302771,0.699967405824,0.199951484404,-0.187668186364,0.0105464346707,-0.074407145381,0.229142799973,0.636315202051,0.596484058399,-0.328995333848,0.362038398544
0.00948872324079,-0.010816803202,0.185607790947,0.658403883429,0.700548445939,0.197425297818,-0.191727548777,0.0104986755177,-0.0742603316903,0.228739097714,0.635258211197,0.597868859578,-0.328407518427,0.36214407864
0.00946241151541,-0.0108347283676,0.185523822904,0.658362398959,0.70045860139,0.199110746729,-0.190451069605,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00947088934481,-0.0106955980882,0.185699477792,0.658326734511,0.700280262571,0.197786770255,-0.192597658328,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00945123936981,-0.0107178511098,0.185511693358,0.657515015022,0.699877779619,0.200674830455,-0.193841974398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00943866744637,-0.0105409491807,0.185541063547,0.658083403755,0.699734686167,0.201730582858,-0.191317470756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00942341331393,-0.0105906808749,0.185540378094,0.657579193842,0.699319318546,0.202480275327,-0.193762309643,0.0104296728969,-0.07471960783,0.229151681066,0.639409205617,0.597978422999,-0.325757833922,0.357014715437
0.00942375138402,-0.0103990230709,0.185715258121,0.656784681902,0.700232770384,0.201841376385,-0.193824682837,0.0104629490525,-0.0741559714079,0.228040158749,0.636308969516,0.599093130292,-0.326584483118,0.359917896106
0.00941315293312,-0.0104147400707,0.185764417052,0.657204636813,0.699675514329,0.201490067386,-0.194776776708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00943941250443,-0.0104794688523,0.18562297523,0.657205268545,0.699420541738,0.20346947094,-0.193629324194,0.0104490863159,-0.0745207816362,0.228562831879,0.638699813606,0.599390977164,-0.325717813358,0.355950713802
0.00945867784321,-0.0104264216498,0.185697585344,0.656609459024,0.699646923999,0.203259794731,-0.195047829789,0.0104891220108,-0.0745789930224,0.228792667389,0.638559769005,0.599385780519,-0.325945834969,0.356001994639
0.00948051828891,-0.0104180425406,0.185660123825,0.656532048722,0.699650432124,0.203656600683,-0.194881838115,0.0104935513809,-0.0748213678598,0.229110509157,0.640944829212,0.598271120921,-0.32291978259,0.356348433125
0.00942701846361,-0.0103527456522,0.185783550143,0.656399147788,0.699973047275,0.201978664318,-0.195914550334,0.0104695186019,-0.0744619444013,0.228313356638,0.638531754197,0.599661922913,-0.325012976686,0.356439815503
0.0094377649948,-0.0103892991319,0.185792207718,0.656851312332,0.699660500811,0.202940346843,-0.194516715776,0.0103973159567,-0.0745016559958,0.228392630816,0.641099704722,0.597115634024,-0.323002879917,0.357929082046
0.00943340733647,-0.0103664053604,0.18579056859,0.656681883934,0.699823576851,0.202103571399,-0.19537146932,0.0104158939794,-0.0742933377624,0.227890297771,0.638789844913,0.599352218201,-0.324430980591,0.357027998069
0.00946471374482,-0.0103780031204,0.185788184404,0.656822756903,0.699722373387,0.202282229802,-0.195075282142,0.0104627367109,-0.0745282322168,0.228446513414,0.640439174686,0.598289204536,-0.324786872627,0.35552943427
0.00948468688875,-0.010434685275,0.185839489102,0.656616915963,0.699689792807,0.203081895554,-0.195054257096,0.0104450089857,-0.0745853558183,0.228193178773,0.640214577768,0.598760510373,-0.322575305155,0.357150273885
0.0094840452075,-0.0104082552716,0.185847327113,0.656802701242,0.699686555522,0.202934132921,-0.194593610785,0.010513166897,-0.0745391324162,0.228405222297,0.640244541092,0.597697947278,-0.324201757235,0.35740357025
0.00948813185096,-0.0104344179854,0.185745686293,0.657005076694,0.699497481581,0.203967849682,-0.193506379111,0.0104211205617,-0.0746022984385,0.228179082274,0.639818119119,0.598641711239,-0.323046607165,0.357633563318
0.00945879425853,-0.0102848615497,0.18583470583,0.655804292756,0.700227415168,0.202261682964,-0.196704113465,0.0104704406112,-0.0745877251029,0.228569731116,0.640949143161,0.598453548601,-0.322843715396,0.356103189366
0.00947306212038,-0.010317299515,0.185752615333,0.656196958784,0.699794826927,0.203825583932,-0.195314830013,0.0104633821175,-0.0745690017939,0.228220716119,0.640422815891,0.599085700542,-0.321867846449,0.35686976576
0.0094727165997,-0.0103056272492,0.185859173536,0.656070320436,0.700279071684,0.201343203281,-0.19657535679,0.0104852505028,-0.0745981037617,0.228637441993,0.640259974509,0.599170556335,-0.324801032642,0.354353070621
0.00951653067023,-0.0101414620876,0.185756951571,0.655733339242,0.699780705558,0.203886966698,-0.196852372973,0.0106225339696,-0.0745794326067,0.228256702423,0.640351487767,0.599286154285,-0.322546717546,0.356047317636
0.00952822621912,-0.0101403789595,0.185818329453,0.655882319559,0.69970995259,0.203174952581,-0.197343111815,0.0106053408235,-0.074528619647,0.227812632918,0.637128967296,0.600627951832,-0.325169111499,0.357180334617
0.00953528471291,-0.0102432379499,0.18590657413,0.655684263906,0.699643749375,0.203055453106,-0.198356378748,0.0105755608529,-0.0743526518345,0.227337300777,0.636839563235,0.600893183087,-0.324628007553,0.357742099746
0.00955512560904,-0.010354292579,0.185909375548,0.656137563604,0.69957415286,0.203148290166,-0.197003234695,0.0106129953638,-0.074568644166,0.227890372276,0.636290144702,0.60076470753,-0.324298664805,0.359231114948
0.00962134078145,-0.0105039766058,0.185787066817,0.656613200406,0.699496320897,0.202279041716,-0.196588889277,0.0106811374426,-0.0746372565627,0.227700456977,0.634708031601,0.599691586477,-0.326971399242,0.361393718551
0.00965861976147,-0.0105301523581,0.185667812824,0.656388338616,0.699047195226,0.204784748437,-0.196343002379,0.010774705559,-0.0748283416033,0.228005722165,0.63497875909,0.600730467977,-0.326070867993,0.360003707475
0.00969259999692,-0.0104963276535,0.185681387782,0.656313425447,0.699155076755,0.202416640173,-0.198651378063,0.0108389975503,-0.0746600031853,0.227504462004,0.634990399726,0.600558731015,-0.325622329779,0.360675063189
0.00972875580192,-0.0105530163273,0.185654938221,0.656131784565,0.698977016904,0.203243771974,-0.199033113518,0.0108872186393,-0.0749025717378,0.22775144875,0.637838217578,0.600871491479,-0.322989283895,0.357482560993
0.00976100377738,-0.0105997156352,0.185683533549,0.656352757954,0.699128869836,0.202828013553,-0.198193535228,0.0109563395381,-0.0749808177352,0.228019505739,0.637204550428,0.601535661729,-0.323259209464,0.357251580933
0.00978464633226,-0.0106076579541,0.185563787818,0.656310582491,0.698974662582,0.202970088733,-0.198730932314,0.0110452705994,-0.0751309841871,0.228455677629,0.637991824455,0.60085543446,-0.323304886306,0.356949757389
0.00986174214631,-0.0105692185462,0.185546517372,0.655379100266,0.69922600409,0.205058085832,-0.198777291392,0.0111552644521,-0.0750127434731,0.227763399482,0.640685481717,0.599979229621,-0.320323094501,0.356286615901
0.00989196915179,-0.0106313694268,0.185443788767,0.655863175838,0.698900523749,0.206889063612,-0.196414021498,0.0112343737856,-0.0754332840443,0.228761777282,0.63932059198,0.602767868488,-0.32331489805,0.351294113369
0.00988219119608,-0.0105464207008,0.185515031219,0.655164607866,0.699391612988,0.204689609524,-0.199280887279,0.0112159270793,-0.0750982090831,0.228012084961,0.639560019629,0.601078068617,-0.322066734541,0.354881889114
0.00996726192534,-0.0106644202024,0.185519620776,0.655345194237,0.69910839571,0.20780123171,-0.196440259466,0.011289970018,-0.0751406997442,0.227762773633,0.638634225793,0.602107339307,-0.323245501946,0.353730721129
