position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.399361342192,-0.111461758614,-0.267293572426,-2.14431095123,0.460111767054,2.04632663727,0.178364679217,0.0419754460454,0.32669377327,0.23284162581,0.438123732805,-0.00961060263216,0.095021404326,0.312300771475,1.08925104141,0.511796720565,0.137361417749,0.355405137265,-0.215354438841,0.967995863136,-0.125154826351,-0.0307041325883
0.404979526997,-0.107314050198,-0.259574443102,-2.1444466114,0.461532592773,2.0524327755,0.198001042008,0.0419754460454,0.289896577597,0.234989792109,0.411995440722,-0.00646821828559,0.0673207566142,0.364529818296,1.0918687582,0.511314095475,0.144091307466,0.353747110042,-0.214204351887,0.967588302724,-0.129624105891,-0.0329691208512
0.409813314676,-0.10332544148,-0.252893269062,-2.14465618134,0.462447673082,2.05925536156,0.216502219439,0.0419754460454,0.271896541119,0.239263758063,0.370485216379,-0.0159957334399,0.0454912856221,0.423753917217,1.07459747791,0.511136917807,0.149785814263,0.352139558784,-0.212995119503,0.967152735283,-0.134378720622,-0.0345112277227
0.414346128702,-0.0988179594278,-0.246732622385,-2.14492368698,0.462952107191,2.06725168228,0.235583499074,0.0419754460454,0.233617737889,0.253451555967,0.32004776597,-0.013434198685,0.0112339667976,0.463619083166,1.05129790306,0.5112610891,0.154958077374,0.350278465707,-0.211563910198,0.966642282197,-0.139899061581,-0.0356603762206
0.420820623636,-0.0908547192812,-0.237529367208,-2.14529275894,0.462974071503,2.08271622658,0.267775177956,0.0419754460454,0.172486051917,0.246351182461,0.247748970985,-0.0124298660085,-0.00314749334939,0.505176007748,0.959851861,0.512171082958,0.162305658669,0.347062835814,-0.20897940872,0.965602427663,-0.150381215334,-0.0364012113649
0.42307767272,-0.087246209383,-0.234333142638,-2.14543843269,0.462948977947,2.09003090858,0.281279057264,0.0419754460454,0.144240394235,0.266647219658,0.195185735822,-0.00263395509683,0.000840970606077,0.527651190758,0.943760752678,0.51295345038,0.164961020376,0.345510391022,-0.207856231534,0.964984861969,-0.155834784471,-0.0362701368134
0.426924645901,-0.0775443911552,-0.228573724627,-2.14566206932,0.462221503258,2.10995101929,0.312996417284,0.0419754460454,0.0731007009745,0.265244543552,0.115601055324,-0.00474880356342,-0.0537411421537,0.563552379608,0.846902787685,0.515666758044,0.168794525175,0.34182237623,-0.205297534509,0.963375714212,-0.168978413488,-0.0347340043443
0.428066253662,-0.0720499306917,-0.226847365499,-2.14577937126,0.460708469152,2.12134885788,0.329283177853,0.0419754460454,0.0396077036858,0.282052755356,0.0535846427083,-0.003792576259,-0.0951842516661,0.580450832844,0.784264326096,0.517666528693,0.169602647428,0.339613434574,-0.203554125282,0.962392949511,-0.176808509907,-0.0332306985941
0.427693426609,-0.0593136847019,-0.227094382048,-2.14595293999,0.453637719154,2.14831995964,0.362200558186,0.0419754460454,-0.0530147105455,0.279772460461,-0.0589751601219,-0.00289945304394,-0.209950014949,0.594605088234,0.665793180466,0.523594898709,0.167234729804,0.334403322637,-0.198617947985,0.960044056367,-0.195180828986,-0.0277626414533
0.426284044981,-0.0537394285202,-0.228798985481,-2.14601945877,0.448925226927,2.1598098278,0.374980539083,0.0419754460454,-0.0868515297771,0.284127473831,-0.106907442212,-0.00445109186694,-0.268405526876,0.557028353214,0.606031239033,0.526554126098,0.164512781493,0.332032645277,-0.195954001685,0.958985060431,-0.203302690068,-0.0248535509849
0.424831360579,-0.0495867282152,-0.230583712459,-2.14606952667,0.444447219372,2.16792082787,0.383733689785,0.0419754460454,-0.107356235385,0.279170483351,-0.130976602435,-0.00632337201387,-0.341728687286,0.540546774864,0.592893898487,0.52878592873,0.161894180502,0.330188943537,-0.193600919313,0.958270090076,-0.209107580674,-0.0226083591351
0.417328089476,-0.0355152375996,-0.240978881717,-2.14627838135,0.423294216394,2.19567513466,0.411842674017,0.0419754460454,-0.183027967811,0.261541098356,-0.261577606201,-0.00813440978527,-0.447463721037,0.491828203201,0.459550946951,0.537245260602,0.14853007053,0.323746662378,-0.183547630876,0.955727858218,-0.229604128627,-0.0132842776653
0.414614468813,-0.0319077260792,-0.244817048311,-2.14636492729,0.416567832232,2.20230293274,0.418050289154,0.0419754460454,-0.205298706889,0.248690277338,-0.278522789478,-0.0034050391987,-0.494915425777,0.466230660677,0.432486414909,0.539509093148,0.143891893553,0.3220053296,-0.180465449156,0.955067849658,-0.234868294829,-0.0107008404349
0.410412430763,-0.0271640811116,-0.25051894784,-2.14641880989,0.406684577465,2.21082782745,0.42616045475,0.0419754460454,-0.234564170241,0.246842831373,-0.324413061142,-0.00301438965835,-0.535078704357,0.439778476954,0.418195813894,0.542569512427,0.136965270601,0.319705015908,-0.176017590752,0.954141187234,-0.24203651574,-0.00712231061865
0.405945897102,-0.0226988922805,-0.256825506687,-2.14651656151,0.396805852652,2.21866464615,0.433514982462,0.0419754460454,-0.25920817256,0.249278143048,-0.372128844261,-0.0098793823272,-0.55261772871,0.421064645052,0.39215657115,0.545495542998,0.129570224357,0.317501733647,-0.171590298759,0.953143547913,-0.249120062953,-0.00365244696422
0.392137080431,-0.0121940122917,-0.275946974754,-2.14698719978,0.369237780571,2.23635673523,0.448923259974,0.0419754460454,-0.330421596766,0.195646822453,-0.437230557203,-0.015145256184,-0.616579890251,0.32235366106,0.252886176109,0.552532041691,0.107416859217,0.312081034719,-0.159355871156,0.950397991593,-0.267060981025,0.00527219195998
0.386291116476,-0.0088509041816,-0.283905029297,-2.14719843864,0.358608782291,2.2416229248,0.452886134386,0.0419761016965,-0.356325536966,0.204335480928,-0.484680652618,-0.00787398964167,-0.620767056942,0.293066710234,0.217266693711,0.554800642602,0.0982896109754,0.310266038527,-0.154664430269,0.949375034202,-0.273304114837,0.00841539932717
0.379415094852,-0.00510892365128,-0.293386131525,-2.14729166031,0.347071796656,2.24725198746,0.45655721426,0.0419761016965,-0.381891995668,0.177610397339,-0.52459871769,-0.00488634547219,-0.593739211559,0.294772773981,0.178154468536,0.557244850729,0.0875921472954,0.308320039722,-0.149510408064,0.948101737336,-0.280370986411,0.0119097946124
0.360008955002,0.00223239231855,-0.319497913122,-2.14767551422,0.31905144453,2.2599811554,0.462649792433,0.0419761016965,-0.423342257738,0.13877312839,-0.578612446785,-0.00432318123057,-0.571706652641,0.229556664824,0.0712516382337,0.562588693838,0.0576269276611,0.304443530116,-0.136896940052,0.944171462609,-0.2989220927,0.0210964258458
0.351283460855,0.00472667207941,-0.331349700689,-2.14771437645,0.308192402124,2.26444220543,0.463575392962,0.0419761016965,-0.455953419209,0.107426926494,-0.619977712631,-0.000263062043814,-0.524368464947,0.21834847331,0.0212301947176,0.563973321978,0.0472343329758,0.303440721763,-0.133005745439,0.942718082621,-0.304986697941,0.023983372289
0.344809174538,0.006010660436,-0.339995801449,-2.14773035049,0.300892293453,2.26734805107,0.463707029819,0.0419761016965,-0.456600189209,0.0770365223289,-0.6106595397,-0.00015788518067,-0.5154260993,0.197916656733,0.00102077249903,0.565255780762,0.0357173059834,0.302686174246,-0.129098272754,0.941015186162,-0.311586361043,0.0271660575511
0.329177170992,0.00829489436001,-0.360625326633,-2.14766454697,0.285220593214,2.27370810509,0.463691204786,0.0419754460454,-0.49410161376,0.0533301644027,-0.658839941025,-0.00248789624311,-0.427541136742,0.196375146508,0.00080737035023,0.567082605067,0.0130982910973,0.301759253289,-0.122195091613,0.937269650099,-0.324794975263,0.033199191551
0.320797204971,0.00897458381951,-0.371990919113,-2.14769291878,0.278410106897,2.27690339088,0.463643014431,0.0419754460454,-0.491816371679,0.0268417466432,-0.67231041193,0.00124095717911,-0.376461446285,0.178075194359,-0.00337121100165,0.567686414139,0.000960421550658,0.301565711658,-0.119170328263,0.934891945069,-0.332351198154,0.0363065376684
0.311957478523,0.00928708631545,-0.383933156729,-2.147564888,0.272237300873,2.27974009514,0.463419348001,0.0419754460454,-0.508517205715,0.0113448165357,-0.671410560608,0.0124444728717,-0.313402354717,0.153355523944,-0.0297692622989,0.568032848406,-0.0116871105147,0.301633898983,-0.11643027684,0.932208734347,-0.340406652317,0.039423051445
0.303774833679,0.00934400036931,-0.394806861877,-2.14731526375,0.267638474703,2.28198456764,0.462857872248,0.0419754460454,-0.507835328579,-0.000443537835963,-0.685885429382,0.013557578437,-0.266596823931,0.135141000152,-0.0456811822951,0.568115766645,-0.023158451981,0.301876918066,-0.114346316702,0.929595041352,-0.347852341263,0.0421512433119
0.293955802917,0.00931999925524,-0.407912671566,-2.14676070213,0.262737691402,2.28445482254,0.461665511131,0.0419754460454,-0.518067717552,-0.00401604408398,-0.689047634602,0.0401558093727,-0.260065227747,0.113297119737,-0.0703194364905,0.567974110843,-0.0368899527461,0.302337351184,-0.112068659225,0.926368906829,-0.356677621746,0.0454129707196
0.28168591857,0.00917338952422,-0.424267232418,-2.1453576088,0.257251352072,2.2870490551,0.459991812706,0.0419754460454,-0.521819293499,-0.00833520106971,-0.699046909809,0.0733762383461,-0.213161841035,0.0974339470267,-0.0778292715549,0.567505388932,-0.0539653443301,0.303286349268,-0.109482575037,0.922161883908,-0.367665150605,0.0495314278471
0.268030643463,0.00889943353832,-0.442766129971,-2.14298462868,0.252601414919,2.28974509239,0.457151144743,0.0419754460454,-0.521693348885,-0.00994361471385,-0.694796681404,0.102783747017,-0.156776890159,0.110938720405,-0.134794801474,0.566649107532,-0.0730189655031,0.304815165405,-0.107140577311,0.917215539154,-0.37984431466,0.0543585111083
0.259264826775,0.00870933197439,-0.454417228699,-2.14099192619,0.250101685524,2.29137825966,0.454563438892,0.0419754460454,-0.51318526268,-0.0106210038066,-0.67468470335,0.126005977392,-0.143515482545,0.0843480080366,-0.172865435481,0.565936654923,-0.0850955207102,0.30603620287,-0.105792824102,0.914062611379,-0.38727093843,0.0576076451127
0.251448184252,0.00855975970626,-0.464580208063,-2.1389644146,0.248129323125,2.29273343086,0.451687723398,0.0419754460454,-0.524820208549,-0.00859397184104,-0.691191375256,0.139317601919,-0.114615805447,0.0918327569962,-0.201526686549,0.565177686082,-0.0957190068864,0.307233710583,-0.104648176219,0.911314262211,-0.393558742655,0.0605523778595
0.241137012839,0.00829379819334,-0.478338420391,-2.13595438004,0.24624478817,2.29450488091,0.447446763515,0.0419754460454,-0.502676129341,-0.0164752826095,-0.675910234451,0.157735392451,-0.0839343369007,0.0777689442039,-0.218926399946,0.563965781978,-0.109883125163,0.309032557237,-0.103368784578,0.907514848099,-0.401943281947,0.0646010265477
0.226531639695,0.00754869589582,-0.497950136662,-2.13088035583,0.243884071708,2.29692959785,0.440750837326,0.0419754460454,-0.474851250648,-0.0356068536639,-0.639476120472,0.18180385232,-0.0795019119978,0.0815446451306,-0.216965556145,0.561883346074,-0.130034866181,0.312176980706,-0.101668038386,0.902028149014,-0.41351334992,0.0708204594164
0.218508824706,0.00692883739248,-0.508812189102,-2.12760686874,0.242646664381,2.29797029495,0.43714505434,0.0419754460454,-0.460246294737,-0.0364474207163,-0.624325871468,0.2001593858,-0.0644870251417,0.0542865693569,-0.199372470379,0.56052363416,-0.141155438407,0.314225257872,-0.100769615777,0.89889613277,-0.419877572886,0.0743911990206
0.211199879646,0.00616764603183,-0.518633842468,-2.12426400185,0.242024421692,2.29875564575,0.433847993612,0.0419754460454,-0.448408097029,-0.0535676516593,-0.597117066383,0.214542090893,-0.0248609017581,0.0486968643963,-0.215810850263,0.559209093699,-0.151209279894,0.316365151188,-0.100183223534,0.895925622385,-0.425711001097,0.0777865290228
0.202993124723,0.0047913864255,-0.529690682888,-2.12024831772,0.241937085986,2.29965591431,0.429947525263,0.0419754460454,-0.427978485823,-0.0801675394177,-0.57604020834,0.214578866959,-0.0010155061027,0.047220274806,-0.185426414013,0.557623016728,-0.16247873972,0.31918437874,-0.0998674866323,0.892440307835,-0.432278456959,0.0819275130064
0.184037178755,-0.000494566222187,-0.555156171322,-2.10913443565,0.241935625672,2.30089473724,0.422215878963,0.0419754460454,-0.349131405354,-0.138540521264,-0.440099149942,0.226022154093,0.00167269585654,0.0148580176756,-0.135563179851,0.553484229964,-0.188525266589,0.327601396674,-0.0997511578247,0.883755400056,-0.447694309242,0.0927141010222
0.178279355168,-0.00301829213277,-0.562300622463,-2.10524725914,0.241934105754,2.30111408234,0.420116335154,0.0419754460454,-0.325100749731,-0.157188877463,-0.405936568975,0.229354083538,-0.000473735766718,0.0110840145499,-0.117608748376,0.552202811555,-0.196142940834,0.330864236728,-0.0999799083132,0.881070813376,-0.452117559329,0.0964777278368
0.17297694087,-0.00599454436451,-0.568726122379,-2.10125660896,0.241956278682,2.30119514465,0.418320000172,0.0419754460454,-0.294406652451,-0.191858023405,-0.357139289379,0.240399852395,0.000125271908473,0.00114882190246,-0.0875784158707,0.551044109218,-0.203104936253,0.334393604653,-0.100397064078,0.878527462002,-0.456119091403,0.10032597949
0.16747315228,-0.0101820044219,-0.575263023376,-2.09634876251,0.241986110806,2.30118465424,0.417148113251,0.0419754460454,-0.249338105321,-0.230000838637,-0.293080657721,0.24215260148,0.00753510650247,-0.000458622467704,-0.0407491773367,0.549949166169,-0.210342845441,0.338991570458,-0.101200829044,0.875642794392,-0.460407183997,0.105039580274
0.15832169354,-0.0230717565864,-0.585452854633,-2.0851457119,0.242692708969,2.30089735985,0.416168838739,0.0419754460454,-0.126202136278,-0.313129812479,-0.128511548042,0.230372771621,0.0164937153459,-0.0251387320459,2.38907941821e-05,0.548709593677,-0.222331129257,0.351188504863,-0.104687802526,0.870106455668,-0.467319112841,0.116482042599
0.155795693398,-0.0349399670959,-0.588300287724,-2.07755970955,0.243206679821,2.29985427856,0.416175752878,0.0419754460454,-0.0258473102003,-0.3501290977,-0.0366528108716,0.23236811161,0.0131391538307,-0.0296442247927,-0.00214114645496,0.549115881632,-0.226138071433,0.360982287892,-0.108429407883,0.867753236714,-0.468738253767,0.124626774016
0.155835270882,-0.0422761999071,-0.588436126709,-2.07275128365,0.24346280098,2.29920697212,0.416214138269,0.0419754460454,0.0244399681687,-0.382281392813,0.0218810532242,0.246345311403,0.00761248264462,-0.0313219688833,0.0027092024684,0.550077709606,-0.226753611154,0.36745093627,-0.111020225992,0.866988783427,-0.46814039048,0.129805752184
0.157583117485,-0.0529525056481,-0.586960613728,-2.06587767601,0.24355982244,2.29805469513,0.416429191828,0.0419754460454,0.105172641575,-0.403333216906,0.0950033143163,0.272281914949,0.000198147783522,-0.0477589443326,0.0129985744134,0.552071243024,-0.225624535086,0.376732977052,-0.114850925731,0.866714329871,-0.465696305573,0.136903199005
0.159817993641,-0.0605117082596,-0.584751904011,-2.0605711937,0.243590384722,2.2972369194,0.416837304831,0.0419754460454,0.134063079953,-0.389640152454,0.140594303608,0.289099812508,-0.000276171223959,-0.0348559953272,0.0328823290765,0.553828160111,-0.223824511374,0.382980185801,-0.117452591761,0.866899821322,-0.463301007217,0.141568940306
0.162449583411,-0.0670800581574,-0.581904828548,-2.05561137199,0.243624687195,2.29677534103,0.4175144732,0.0419754460454,0.170478835702,-0.38874104619,0.182250648737,0.285644352436,0.000360329693649,-0.0149060189724,0.0447315610945,0.555708455173,-0.221523904167,0.388621471561,-0.119816784881,0.867262308696,-0.460704520252,0.145778498631
0.166359335184,-0.074835576117,-0.57751095295,-2.04946064949,0.243634089828,2.29659342766,0.418514639139,0.0419761016965,0.213202208281,-0.386468946934,0.249148190022,0.332019686699,0.000212447193917,-0.00664023822173,0.0433512218297,0.55847142218,-0.217703162538,0.39596226198,-0.12290049357,0.867997200593,-0.456721060284,0.151268639191
0.17192107439,-0.0834920331836,-0.571212053299,-2.04142355919,0.243639275432,2.29649305344,0.419324994087,0.0419761016965,0.262169390917,-0.366566151381,0.300362020731,0.35688278079,0.000842355715577,-0.00479523837566,0.0247335005552,0.562228278339,-0.212094654097,0.404892248476,-0.126536928044,0.869330275714,-0.450911710766,0.157898405088
0.176752388477,-0.089515581727,-0.565937578678,-2.03510808945,0.243645101786,2.29645586014,0.419926077127,0.0419761016965,0.294880002737,-0.345464944839,0.326278179884,0.38559409976,-0.000923394400161,-0.00164001085795,0.0500176921487,0.565266277826,-0.207192327679,0.411569131496,-0.129238066899,0.870560937298,-0.446011294874,0.162773158191
0.190790325403,-0.103840276599,-0.549204289913,-2.01732063293,0.243652790785,2.29641842842,0.424379020929,0.0419761016965,0.344241082668,-0.29074639082,0.43753516674,0.429096996784,-0.000358058838174,-0.00045072377543,0.139556646347,0.574058197022,-0.191379504309,0.429669530546,-0.136731522834,0.873954403898,-0.432123851124,0.175434225652
0.198730140924,-0.110086895525,-0.538921535015,-2.00767302513,0.243651732802,2.29644536972,0.427619487047,0.0419761016965,0.370178848505,-0.268609434366,0.483741849661,0.448723644018,0.000486671866383,0.000442298740381,0.158831641078,0.578534340177,-0.182335670185,0.43821775612,-0.140347179672,0.875800781308,-0.424811189554,0.181138382234
0.204769954085,-0.114209696651,-0.530962407589,-2.00052452087,0.243652120233,2.2964413166,0.430365771055,0.0419761016965,0.382910639048,-0.246800377965,0.50782752037,0.44413036108,0.00136912974995,0.0016796347918,0.191119298339,0.581951031956,-0.174949835561,0.444635109418,-0.143118274712,0.877241203419,-0.419086546958,0.185287604269
0.212930008769,-0.119220025837,-0.520189106464,-1.99108946323,0.243651211262,2.29645061493,0.434334039688,0.0419761016965,0.400746971369,-0.232186689973,0.528667747974,0.454990506172,-0.000325593806338,-0.0143970930949,0.192828282714,0.58633250417,-0.16481065682,0.452938595069,-0.14678363877,0.879115601841,-0.411475593623,0.190520753492
0.224905326962,-0.125165879726,-0.503854513168,-1.97830677032,0.243657141924,2.29651355743,0.440168350935,0.0419761016965,0.417671501637,-0.186185002327,0.579396665096,0.415259808302,-0.00170248316135,-0.000467046163976,0.202737644315,0.592299956324,-0.149259293526,0.463888870032,-0.151862533364,0.882019998517,-0.400177362239,0.197069966254
0.231576651335,-0.12819096446,-0.494559645653,-1.97187566757,0.243659868836,2.29658007622,0.44358971715,0.0419754460454,0.420979857445,-0.186352476478,0.590886473656,0.39934155345,0.000760567432735,0.00963053386658,0.218278959394,0.595306159923,-0.140303659847,0.46949496777,-0.154658714677,0.883641136197,-0.393911996933,0.200230773704
0.239285945892,-0.131466627121,-0.48367998004,-1.96471440792,0.243651345372,2.29669046402,0.447495788336,0.0419754460454,0.424164354801,-0.170601129532,0.60477489233,0.375261664391,-7.24491546862e-05,-0.000124276062706,0.219750702381,0.598551225932,-0.129755801493,0.475738164536,-0.15786118447,0.885522313004,-0.386596852416,0.203649092766
0.247458085418,-0.134588956833,-0.471921652555,-1.95799744129,0.243672296405,2.29670238495,0.451657563448,0.0419754460454,0.432910501957,-0.159648835659,0.628754079342,0.333151578903,0.0001392535778,-0.000572831835598,0.220361113548,0.601633703544,-0.118247513747,0.481687029277,-0.161172157233,0.887601071608,-0.378811406798,0.206615079716
0.2676641047,-0.141038969159,-0.442224621773,-1.94509518147,0.243642449379,2.29675006866,0.462870240211,0.0419754460454,0.428438186646,-0.132983982563,0.638651132584,0.222249627113,-0.00179104844574,0.00190839660354,0.247535869479,0.60772048238,-0.0887524999538,0.493682279693,-0.168974637686,0.892863936726,-0.35991255186,0.21143442719
0.275250434875,-0.143213972449,-0.430562824011,-1.94147145748,0.243614047766,2.29676175117,0.467406570911,0.0419754460454,0.404087483883,-0.109273545444,0.640382707119,0.183925494552,-0.000748064660002,-0.000710574444383,0.249631375074,0.609458021318,-0.0771666264742,0.497384063744,-0.171826573484,0.894916001369,-0.352792632317,0.21245784852
0.282095164061,-0.144851833582,-0.419779598713,-1.9388666153,0.243500113487,2.29676318169,0.47174474597,0.0419754460454,0.397960603237,-0.0944223403931,0.619336247444,0.123852655292,-0.0107687432319,0.000690289016347,0.258711189032,0.61078102424,-0.0664653207919,0.50016779682,-0.174254653042,0.896843354983,-0.346390867778,0.212886539997
0.300604194403,-0.148519545794,-0.389921844006,-1.93547618389,0.242191702127,2.29671669006,0.483747661114,0.0419761016965,0.356235831976,-0.04227277264,0.591418087482,0.0173757225275,-0.030688771978,0.000842550420202,0.229275226593,0.612938252571,-0.0368273767792,0.50514410944,-0.179849911529,0.902523579781,-0.328913191212,0.211946478115
0.306216657162,-0.148949950933,-0.380842834711,-1.93538856506,0.241479367018,2.29670190811,0.487317502499,0.0419761016965,0.344240039587,-0.0164763759822,0.545121669769,-0.00231557199731,-0.0542529337108,-0.00345741468482,0.224722638726,0.613286382835,-0.0272131332432,0.505725624241,-0.181150639084,0.904541890464,-0.323274760191,0.210907191571
0.312200039625,-0.149059787393,-0.371520966291,-1.93556153774,0.239875540137,2.29654526711,0.491473406553,0.0419761016965,0.33498981595,-0.00139000057243,0.498151063919,-0.00791298598051,-0.128077998757,-0.021814327687,0.237295597792,0.613462440615,-0.0183524900046,0.505883337545,-0.181910813527,0.906506518017,-0.318095239385,0.20968978772
0.3182926476,-0.148890376091,-0.362720757723,-1.93595707417,0.236635431647,2.29623174667,0.496121346951,0.0419761016965,0.309229761362,0.0223736409098,0.434621691704,-0.0291124526411,-0.210688173771,-0.0127035155892,0.265569895506,0.613485971063,-0.00934242210054,0.505673014763,-0.181943880551,0.908697366691,-0.312703444591,0.208283641986
0.326791018248,-0.147879615426,-0.351065605879,-1.93741810322,0.229159444571,2.29587602615,0.503674209118,0.0419761016965,0.26623159647,0.0444949008524,0.365755647421,-0.0726836249232,-0.294440239668,-0.0166484937072,0.259944677353,0.613298043471,0.00223038005663,0.504376077647,-0.180537791896,0.911874338495,-0.305672535379,0.206047560739
0.331119388342,-0.147126436234,-0.345031678677,-1.93901693821,0.223286151886,2.29558777809,0.508236050606,0.0419761016965,0.229797959328,0.0412782132626,0.313013404608,-0.0991439372301,-0.363584309816,-0.0238054152578,0.26003330946,0.612970184724,0.00856282508162,0.502907277371,-0.178696162734,0.913925908217,-0.301665694791,0.204462524634
0.334474533796,-0.146387889981,-0.340416759253,-1.94076788425,0.217307448387,2.29524993896,0.51235294342,0.0419761016965,0.190652176738,0.0541754327714,0.262551128864,-0.116522908211,-0.391141176224,-0.0264251027256,0.244359880686,0.61260630694,0.0130263529486,0.501377091924,-0.17665052109,0.915577510778,-0.298766343274,0.203103636018
0.337644457817,-0.145347625017,-0.336023956537,-1.94318091869,0.20960919559,2.29461336136,0.516818225384,0.0419761016965,0.147921562195,0.0562238022685,0.201853767037,-0.134450614452,-0.425556778908,-0.0427492186427,0.229090064764,0.612106082777,0.0171005627854,0.499190255052,-0.173666999025,0.917447510026,-0.295899942728,0.201427563586
0.341202497482,-0.143443033099,-0.331499159336,-1.94802224636,0.195615768433,2.29316282272,0.523329675198,0.0419747903943,0.0767626538873,0.0555342882872,0.0969415903091,-0.17744037509,-0.473746031523,-0.0478909276426,0.190043866634,0.611152569198,0.0209777687017,0.49481953695,-0.167585710979,0.920261992147,-0.29257877941,0.198571278905
0.342142045498,-0.142570823431,-0.330407679081,-1.95124387741,0.187458351254,2.29236292839,0.526277542114,0.0419747903943,0.0335528925061,0.0542046315968,0.0337244011462,-0.202062666416,-0.487165689468,-0.0558386147022,0.168581947684,0.610551033662,0.0215542215757,0.492161524431,-0.163782684395,0.921607108287,-0.291498046101,0.197089977038
0.342247009277,-0.141711488366,-0.330215156078,-1.95464658737,0.179253101349,2.29130864143,0.528868198395,0.0419747903943,-0.0153014333919,0.0592723675072,-0.0128804836422,-0.223598912358,-0.527927696705,-0.0834939554334,0.159957796335,0.609911594198,0.021060458435,0.489349342522,-0.15975044362,0.922784714293,-0.291042452788,0.195556787628
0.341447502375,-0.140643015504,-0.330769866705,-1.958761096,0.169517740607,2.28947591782,0.531757891178,0.0419747903943,-0.070581689477,0.0586881786585,-0.0583367757499,-0.237395823002,-0.546603322029,-0.115363493562,0.152749955654,0.609031195059,0.0193191772464,0.485630904386,-0.154445080019,0.924083806796,-0.291220941472,0.193406820476
0.337971717119,-0.138833105564,-0.333809733391,-1.96613740921,0.152313366532,2.28464174271,0.536394655704,0.0419747903943,-0.149551525712,0.0593375042081,-0.140545383096,-0.238071516156,-0.568073987961,-0.20024600625,0.145198732615,0.607353606998,0.0140876325995,0.47932336698,-0.145371141339,0.92578554932,-0.293110189027,0.189406348119
0.335077673197,-0.137752175331,-0.336640685797,-1.97020053864,0.142583221197,2.28084397316,0.538664102554,0.0419747903943,-0.190706267953,0.0647085160017,-0.18639908731,-0.237201318145,-0.579625368118,-0.237431868911,0.127604976296,0.606213584919,0.00983881660698,0.475485971607,-0.139794164612,0.926607795036,-0.294955615702,0.18669967908
0.331735163927,-0.136688888073,-0.340002387762,-1.97393143177,0.133192852139,2.27665710449,0.540624380112,0.0419747903943,-0.220632940531,0.0656866803765,-0.234313994646,-0.229585453868,-0.58876991272,-0.284026116133,0.120566017926,0.60502705562,0.00502863581907,0.471793825592,-0.134283676923,0.927264780885,-0.297162823127,0.183962432245
0.322440892458,-0.1342356354,-0.350077718496,-1.98172616959,0.11244893074,2.26618909836,0.54410803318,0.0419747903943,-0.310850858688,0.0748504176736,-0.326843351126,-0.218806177378,-0.590344488621,-0.340277493,0.0737792029977,0.60207417121,-0.00834098018984,0.463629316478,-0.121692193371,0.928107328219,-0.3037489192,0.177607407357
0.317264974117,-0.133034601808,-0.355513513088,-1.98516643047,0.102901987731,2.26025271416,0.545159876347,0.0419754460454,-0.339855283499,0.0864044874907,-0.352202653885,-0.207289546728,-0.603559017181,-0.388343989849,0.0600755251944,0.600409027798,-0.0154750954713,0.459743768,-0.115641022143,0.928353291124,-0.307306742735,0.174212187894
0.311215609312,-0.131495252252,-0.362128198147,-1.98850691319,0.0924074724317,2.25321054459,0.546067297459,0.0419754460454,-0.368831723928,0.0907521918416,-0.414190769196,-0.189434185624,-0.625073671341,-0.432505339384,0.0443740747869,0.598456631228,-0.0238963770095,0.45552322606,-0.10887924073,0.928473976931,-0.311560723116,0.17032704012
0.304750800133,-0.130068227649,-0.369483560324,-1.99165093899,0.0817596614361,2.24558711052,0.546718776226,0.0419754460454,-0.395092844963,0.0834830105305,-0.453058600426,-0.176564738154,-0.626589000225,-0.461596101522,0.0286732837558,0.59624606367,-0.0330036887694,0.451391682362,-0.101998352062,0.928420803179,-0.316199240236,0.166280451523
0.297817707062,-0.128590136766,-0.377547770739,-1.99443006516,0.0711268186569,2.23744702339,0.547049641609,0.0419754460454,-0.421850770712,0.0947954282165,-0.487192034721,-0.148641303182,-0.631371796131,-0.495805472136,0.00795044843107,0.593660353531,-0.0433740287246,0.447129990993,-0.0946346070738,0.928150279915,-0.3215426181,0.161838479563
0.275434762239,-0.123925790191,-0.403221666813,-2.00043773651,0.0395236387849,2.21221542358,0.547112703323,0.0419754460454,-0.485753715038,0.0926301851869,-0.556780934334,-0.0976773053408,-0.643834114075,-0.523002564907,-0.000145470388816,0.585514881603,-0.0737501742193,0.436487303205,-0.074465396488,0.926402770095,-0.337408235361,0.149627853961
0.267031252384,-0.122325919569,-0.413040369749,-2.00197005272,0.0286799464375,2.20323848724,0.547080218792,0.0419754460454,-0.499734193087,0.0888858214021,-0.590451002121,-0.0794727951288,-0.642632246017,-0.53591799736,-0.00137190369423,0.582150912281,-0.0853147667754,0.433038634323,-0.0674383036752,0.925305504486,-0.343745548802,0.145261130134
0.258542835712,-0.120811425149,-0.423027336597,-2.00317788124,0.0175598245114,2.19396328926,0.546924054623,0.0419754460454,-0.504698753357,0.0832193270326,-0.593667268753,-0.0646028593183,-0.661843955517,-0.545274913311,-0.016262723133,0.578510431182,-0.0970057609622,0.429797141454,-0.0603539940586,0.924097186935,-0.350088926763,0.140852857769
