txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48922.0,16863.0,38963.0,48999.0,16763.0,37659.0,48816.0,16727.0,37490.0,48125.0,16376.0,38874.0,49154.0,16447.0,38211.0,48951.0,16531.0,37647.0,48881.0,16504.0,36992.0,48262.0,16239.0,38182.0,49359.0,16560.0,38319.0,49125.0,16352.0,37979.0,48701.0,16257.0,37695.0,48345.0,16275.0,39117.0,49162.0,16294.0,40074.0,49049.0,16328.0,39056.0,48762.0,16174.0,38603.0,48258.0,15890.0,39915.0
48922.0,16863.0,38963.0,48999.0,16763.0,37659.0,48816.0,16727.0,37490.0,48125.0,16376.0,38874.0,49154.0,16447.0,38211.0,48951.0,16531.0,37647.0,48881.0,16504.0,36992.0,48262.0,16239.0,38182.0,49359.0,16560.0,38319.0,49125.0,16352.0,37979.0,48701.0,16257.0,37695.0,48345.0,16275.0,39117.0,49162.0,16294.0,40074.0,49049.0,16328.0,39056.0,48762.0,16174.0,38603.0,48258.0,15890.0,39915.0
48922.0,16863.0,38963.0,48999.0,16763.0,37659.0,48816.0,16727.0,37490.0,48125.0,16376.0,38874.0,49154.0,16447.0,38211.0,48951.0,16531.0,37647.0,48881.0,16504.0,36992.0,48262.0,16239.0,38182.0,49359.0,16560.0,38319.0,49125.0,16352.0,37979.0,48701.0,16257.0,37695.0,48345.0,16275.0,39117.0,49162.0,16294.0,40074.0,49049.0,16328.0,39056.0,48762.0,16174.0,38603.0,48258.0,15890.0,39915.0
48891.0,16879.0,38832.0,48973.0,16767.0,37613.0,48794.0,16721.0,37455.0,48081.0,16357.0,38848.0,49111.0,16457.0,38121.0,48916.0,16532.0,37611.0,48862.0,16503.0,36977.0,48234.0,16226.0,38182.0,49332.0,16569.0,38250.0,49102.0,16354.0,37960.0,48678.0,16250.0,37678.0,48307.0,16251.0,39139.0,49128.0,16307.0,39987.0,49018.0,16328.0,39044.0,48746.0,16166.0,38604.0,48232.0,15865.0,39956.0
48891.0,16879.0,38832.0,48973.0,16767.0,37613.0,48794.0,16721.0,37455.0,48081.0,16357.0,38848.0,49111.0,16457.0,38121.0,48916.0,16532.0,37611.0,48862.0,16503.0,36977.0,48234.0,16226.0,38182.0,49332.0,16569.0,38250.0,49102.0,16354.0,37960.0,48678.0,16250.0,37678.0,48307.0,16251.0,39139.0,49128.0,16307.0,39987.0,49018.0,16328.0,39044.0,48746.0,16166.0,38604.0,48232.0,15865.0,39956.0
48891.0,16879.0,38832.0,48973.0,16767.0,37613.0,48794.0,16721.0,37455.0,48081.0,16357.0,38848.0,49111.0,16457.0,38121.0,48916.0,16532.0,37611.0,48862.0,16503.0,36977.0,48234.0,16226.0,38182.0,49332.0,16569.0,38250.0,49102.0,16354.0,37960.0,48678.0,16250.0,37678.0,48307.0,16251.0,39139.0,49128.0,16307.0,39987.0,49018.0,16328.0,39044.0,48746.0,16166.0,38604.0,48232.0,15865.0,39956.0
48872.0,16847.0,38708.0,48958.0,16755.0,37568.0,48778.0,16721.0,37432.0,48053.0,16367.0,38860.0,49085.0,16436.0,38004.0,48893.0,16521.0,37570.0,48843.0,16501.0,36961.0,48200.0,16232.0,38194.0,49289.0,16546.0,38164.0,49056.0,16338.0,37917.0,48639.0,16246.0,37658.0,48244.0,16259.0,39158.0,49058.0,16275.0,39820.0,48959.0,16315.0,39009.0,48696.0,16163.0,38578.0,48159.0,15873.0,39978.0
48872.0,16847.0,38708.0,48958.0,16755.0,37568.0,48778.0,16721.0,37432.0,48053.0,16367.0,38860.0,49085.0,16436.0,38004.0,48893.0,16521.0,37570.0,48843.0,16501.0,36961.0,48200.0,16232.0,38194.0,49289.0,16546.0,38164.0,49056.0,16338.0,37917.0,48639.0,16246.0,37658.0,48244.0,16259.0,39158.0,49058.0,16275.0,39820.0,48959.0,16315.0,39009.0,48696.0,16163.0,38578.0,48159.0,15873.0,39978.0
48872.0,16847.0,38708.0,48958.0,16755.0,37568.0,48778.0,16721.0,37432.0,48053.0,16367.0,38860.0,49085.0,16436.0,38004.0,48893.0,16521.0,37570.0,48843.0,16501.0,36961.0,48200.0,16232.0,38194.0,49289.0,16546.0,38164.0,49056.0,16338.0,37917.0,48639.0,16246.0,37658.0,48244.0,16259.0,39158.0,49058.0,16275.0,39820.0,48959.0,16315.0,39009.0,48696.0,16163.0,38578.0,48159.0,15873.0,39978.0
48866.0,16844.0,38616.0,48948.0,16753.0,37527.0,48770.0,16721.0,37406.0,48032.0,16366.0,38851.0,49064.0,16431.0,37914.0,48874.0,16517.0,37531.0,48825.0,16499.0,36942.0,48168.0,16233.0,38211.0,49254.0,16534.0,38070.0,49037.0,16334.0,37900.0,48618.0,16244.0,37648.0,48204.0,16258.0,39199.0,49026.0,16259.0,39723.0,48925.0,16307.0,38994.0,48663.0,16155.0,38585.0,48100.0,15859.0,40056.0
48866.0,16844.0,38616.0,48948.0,16753.0,37527.0,48770.0,16721.0,37406.0,48032.0,16366.0,38851.0,49064.0,16431.0,37914.0,48874.0,16517.0,37531.0,48825.0,16499.0,36942.0,48168.0,16233.0,38211.0,49254.0,16534.0,38070.0,49037.0,16334.0,37900.0,48618.0,16244.0,37648.0,48204.0,16258.0,39199.0,49026.0,16259.0,39723.0,48925.0,16307.0,38994.0,48663.0,16155.0,38585.0,48100.0,15859.0,40056.0
48866.0,16844.0,38616.0,48948.0,16753.0,37527.0,48770.0,16721.0,37406.0,48032.0,16366.0,38851.0,49064.0,16431.0,37914.0,48874.0,16517.0,37531.0,48825.0,16499.0,36942.0,48168.0,16233.0,38211.0,49254.0,16534.0,38070.0,49037.0,16334.0,37900.0,48618.0,16244.0,37648.0,48204.0,16258.0,39199.0,49026.0,16259.0,39723.0,48925.0,16307.0,38994.0,48663.0,16155.0,38585.0,48100.0,15859.0,40056.0
48905.0,16772.0,38742.0,48982.0,16721.0,37561.0,48800.0,16724.0,37441.0,48081.0,16406.0,38908.0,49084.0,16388.0,37943.0,48889.0,16497.0,37537.0,48837.0,16499.0,36948.0,48194.0,16273.0,38219.0,49246.0,16477.0,38076.0,49030.0,16308.0,37888.0,48612.0,16253.0,37630.0,48195.0,16308.0,39183.0,48989.0,16196.0,39689.0,48890.0,16280.0,38983.0,48632.0,16159.0,38542.0,48057.0,15901.0,40024.0
48905.0,16772.0,38742.0,48982.0,16721.0,37561.0,48800.0,16724.0,37441.0,48081.0,16406.0,38908.0,49084.0,16388.0,37943.0,48889.0,16497.0,37537.0,48837.0,16499.0,36948.0,48194.0,16273.0,38219.0,49246.0,16477.0,38076.0,49030.0,16308.0,37888.0,48612.0,16253.0,37630.0,48195.0,16308.0,39183.0,48989.0,16196.0,39689.0,48890.0,16280.0,38983.0,48632.0,16159.0,38542.0,48057.0,15901.0,40024.0
48905.0,16772.0,38742.0,48982.0,16721.0,37561.0,48800.0,16724.0,37441.0,48081.0,16406.0,38908.0,49084.0,16388.0,37943.0,48889.0,16497.0,37537.0,48837.0,16499.0,36948.0,48194.0,16273.0,38219.0,49246.0,16477.0,38076.0,49030.0,16308.0,37888.0,48612.0,16253.0,37630.0,48195.0,16308.0,39183.0,48989.0,16196.0,39689.0,48890.0,16280.0,38983.0,48632.0,16159.0,38542.0,48057.0,15901.0,40024.0
48905.0,16772.0,38742.0,48982.0,16721.0,37561.0,48800.0,16724.0,37441.0,48081.0,16406.0,38908.0,49084.0,16388.0,37943.0,48889.0,16497.0,37537.0,48837.0,16499.0,36948.0,48194.0,16273.0,38219.0,49246.0,16477.0,38076.0,49030.0,16308.0,37888.0,48612.0,16253.0,37630.0,48195.0,16308.0,39183.0,48989.0,16196.0,39689.0,48890.0,16280.0,38983.0,48632.0,16159.0,38542.0,48057.0,15901.0,40024.0
48921.0,16715.0,38845.0,49007.0,16689.0,37589.0,48830.0,16728.0,37484.0,48124.0,16446.0,38972.0,49100.0,16337.0,38006.0,48911.0,16467.0,37562.0,48857.0,16509.0,36955.0,48205.0,16314.0,38226.0,49227.0,16422.0,38059.0,49012.0,16276.0,37864.0,48593.0,16260.0,37598.0,48174.0,16383.0,39161.0,48954.0,16125.0,39641.0,48841.0,16243.0,38934.0,48585.0,16174.0,38443.0,48006.0,15979.0,39936.0
48921.0,16715.0,38845.0,49007.0,16689.0,37589.0,48830.0,16728.0,37484.0,48124.0,16446.0,38972.0,49100.0,16337.0,38006.0,48911.0,16467.0,37562.0,48857.0,16509.0,36955.0,48205.0,16314.0,38226.0,49227.0,16422.0,38059.0,49012.0,16276.0,37864.0,48593.0,16260.0,37598.0,48174.0,16383.0,39161.0,48954.0,16125.0,39641.0,48841.0,16243.0,38934.0,48585.0,16174.0,38443.0,48006.0,15979.0,39936.0
48921.0,16715.0,38845.0,49007.0,16689.0,37589.0,48830.0,16728.0,37484.0,48124.0,16446.0,38972.0,49100.0,16337.0,38006.0,48911.0,16467.0,37562.0,48857.0,16509.0,36955.0,48205.0,16314.0,38226.0,49227.0,16422.0,38059.0,49012.0,16276.0,37864.0,48593.0,16260.0,37598.0,48174.0,16383.0,39161.0,48954.0,16125.0,39641.0,48841.0,16243.0,38934.0,48585.0,16174.0,38443.0,48006.0,15979.0,39936.0
48921.0,16715.0,38845.0,49007.0,16689.0,37589.0,48830.0,16728.0,37484.0,48124.0,16446.0,38972.0,49100.0,16337.0,38006.0,48911.0,16467.0,37562.0,48857.0,16509.0,36955.0,48205.0,16314.0,38226.0,49227.0,16422.0,38059.0,49012.0,16276.0,37864.0,48593.0,16260.0,37598.0,48174.0,16383.0,39161.0,48954.0,16125.0,39641.0,48841.0,16243.0,38934.0,48585.0,16174.0,38443.0,48006.0,15979.0,39936.0
48921.0,16715.0,38845.0,49007.0,16689.0,37589.0,48830.0,16728.0,37484.0,48124.0,16446.0,38972.0,49100.0,16337.0,38006.0,48911.0,16467.0,37562.0,48857.0,16509.0,36955.0,48205.0,16314.0,38226.0,49227.0,16422.0,38059.0,49012.0,16276.0,37864.0,48593.0,16260.0,37598.0,48174.0,16383.0,39161.0,48954.0,16125.0,39641.0,48841.0,16243.0,38934.0,48585.0,16174.0,38443.0,48006.0,15979.0,39936.0
48900.0,16802.0,38810.0,48986.0,16734.0,37610.0,48805.0,16726.0,37459.0,48088.0,16387.0,38880.0,49104.0,16403.0,38030.0,48911.0,16503.0,37584.0,48858.0,16505.0,36968.0,48222.0,16268.0,38204.0,49285.0,16498.0,38146.0,49058.0,16315.0,37917.0,48642.0,16257.0,37649.0,48244.0,16314.0,39171.0,49047.0,16225.0,39788.0,48936.0,16292.0,39002.0,48675.0,16171.0,38540.0,48144.0,15918.0,39991.0
48900.0,16802.0,38810.0,48986.0,16734.0,37610.0,48805.0,16726.0,37459.0,48088.0,16387.0,38880.0,49104.0,16403.0,38030.0,48911.0,16503.0,37584.0,48858.0,16505.0,36968.0,48222.0,16268.0,38204.0,49285.0,16498.0,38146.0,49058.0,16315.0,37917.0,48642.0,16257.0,37649.0,48244.0,16314.0,39171.0,49047.0,16225.0,39788.0,48936.0,16292.0,39002.0,48675.0,16171.0,38540.0,48144.0,15918.0,39991.0
48900.0,16802.0,38810.0,48986.0,16734.0,37610.0,48805.0,16726.0,37459.0,48088.0,16387.0,38880.0,49104.0,16403.0,38030.0,48911.0,16503.0,37584.0,48858.0,16505.0,36968.0,48222.0,16268.0,38204.0,49285.0,16498.0,38146.0,49058.0,16315.0,37917.0,48642.0,16257.0,37649.0,48244.0,16314.0,39171.0,49047.0,16225.0,39788.0,48936.0,16292.0,39002.0,48675.0,16171.0,38540.0,48144.0,15918.0,39991.0
48900.0,16802.0,38810.0,48986.0,16734.0,37610.0,48805.0,16726.0,37459.0,48088.0,16387.0,38880.0,49104.0,16403.0,38030.0,48911.0,16503.0,37584.0,48858.0,16505.0,36968.0,48222.0,16268.0,38204.0,49285.0,16498.0,38146.0,49058.0,16315.0,37917.0,48642.0,16257.0,37649.0,48244.0,16314.0,39171.0,49047.0,16225.0,39788.0,48936.0,16292.0,39002.0,48675.0,16171.0,38540.0,48144.0,15918.0,39991.0
48894.0,16862.0,38833.0,48978.0,16767.0,37618.0,48800.0,16726.0,37451.0,48087.0,16365.0,38838.0,49116.0,16447.0,38102.0,48924.0,16524.0,37605.0,48867.0,16504.0,36972.0,48241.0,16242.0,38179.0,49330.0,16549.0,38229.0,49096.0,16339.0,37943.0,48679.0,16256.0,37680.0,48304.0,16275.0,39155.0,49125.0,16295.0,39952.0,49008.0,16321.0,39042.0,48736.0,16171.0,38604.0,48224.0,15882.0,39999.0
48894.0,16862.0,38833.0,48978.0,16767.0,37618.0,48800.0,16726.0,37451.0,48087.0,16365.0,38838.0,49116.0,16447.0,38102.0,48924.0,16524.0,37605.0,48867.0,16504.0,36972.0,48241.0,16242.0,38179.0,49330.0,16549.0,38229.0,49096.0,16339.0,37943.0,48679.0,16256.0,37680.0,48304.0,16275.0,39155.0,49125.0,16295.0,39952.0,49008.0,16321.0,39042.0,48736.0,16171.0,38604.0,48224.0,15882.0,39999.0
48894.0,16862.0,38833.0,48978.0,16767.0,37618.0,48800.0,16726.0,37451.0,48087.0,16365.0,38838.0,49116.0,16447.0,38102.0,48924.0,16524.0,37605.0,48867.0,16504.0,36972.0,48241.0,16242.0,38179.0,49330.0,16549.0,38229.0,49096.0,16339.0,37943.0,48679.0,16256.0,37680.0,48304.0,16275.0,39155.0,49125.0,16295.0,39952.0,49008.0,16321.0,39042.0,48736.0,16171.0,38604.0,48224.0,15882.0,39999.0
48894.0,16862.0,38833.0,48978.0,16767.0,37618.0,48800.0,16726.0,37451.0,48087.0,16365.0,38838.0,49116.0,16447.0,38102.0,48924.0,16524.0,37605.0,48867.0,16504.0,36972.0,48241.0,16242.0,38179.0,49330.0,16549.0,38229.0,49096.0,16339.0,37943.0,48679.0,16256.0,37680.0,48304.0,16275.0,39155.0,49125.0,16295.0,39952.0,49008.0,16321.0,39042.0,48736.0,16171.0,38604.0,48224.0,15882.0,39999.0
48892.0,16908.0,38861.0,48979.0,16778.0,37629.0,48800.0,16725.0,37444.0,48098.0,16353.0,38801.0,49125.0,16475.0,38168.0,48932.0,16538.0,37630.0,48877.0,16503.0,36978.0,48258.0,16222.0,38150.0,49365.0,16590.0,38304.0,49128.0,16359.0,37974.0,48704.0,16251.0,37695.0,48347.0,16253.0,39128.0,49176.0,16340.0,40119.0,49059.0,16340.0,39090.0,48778.0,16168.0,38644.0,48280.0,15855.0,39980.0
48892.0,16908.0,38861.0,48979.0,16778.0,37629.0,48800.0,16725.0,37444.0,48098.0,16353.0,38801.0,49125.0,16475.0,38168.0,48932.0,16538.0,37630.0,48877.0,16503.0,36978.0,48258.0,16222.0,38150.0,49365.0,16590.0,38304.0,49128.0,16359.0,37974.0,48704.0,16251.0,37695.0,48347.0,16253.0,39128.0,49176.0,16340.0,40119.0,49059.0,16340.0,39090.0,48778.0,16168.0,38644.0,48280.0,15855.0,39980.0
48892.0,16908.0,38861.0,48979.0,16778.0,37629.0,48800.0,16725.0,37444.0,48098.0,16353.0,38801.0,49125.0,16475.0,38168.0,48932.0,16538.0,37630.0,48877.0,16503.0,36978.0,48258.0,16222.0,38150.0,49365.0,16590.0,38304.0,49128.0,16359.0,37974.0,48704.0,16251.0,37695.0,48347.0,16253.0,39128.0,49176.0,16340.0,40119.0,49059.0,16340.0,39090.0,48778.0,16168.0,38644.0,48280.0,15855.0,39980.0
48892.0,16908.0,38861.0,48979.0,16778.0,37629.0,48800.0,16725.0,37444.0,48098.0,16353.0,38801.0,49125.0,16475.0,38168.0,48932.0,16538.0,37630.0,48877.0,16503.0,36978.0,48258.0,16222.0,38150.0,49365.0,16590.0,38304.0,49128.0,16359.0,37974.0,48704.0,16251.0,37695.0,48347.0,16253.0,39128.0,49176.0,16340.0,40119.0,49059.0,16340.0,39090.0,48778.0,16168.0,38644.0,48280.0,15855.0,39980.0
48924.0,16894.0,38976.0,49000.0,16775.0,37666.0,48819.0,16728.0,37471.0,48133.0,16358.0,38803.0,49155.0,16470.0,38260.0,48959.0,16538.0,37664.0,48899.0,16505.0,36994.0,48296.0,16232.0,38139.0,49396.0,16586.0,38387.0,49146.0,16356.0,37996.0,48721.0,16256.0,37707.0,48378.0,16267.0,39095.0,49202.0,16334.0,40224.0,49082.0,16341.0,39111.0,48797.0,16176.0,38639.0,48315.0,15880.0,39913.0
48924.0,16894.0,38976.0,49000.0,16775.0,37666.0,48819.0,16728.0,37471.0,48133.0,16358.0,38803.0,49155.0,16470.0,38260.0,48959.0,16538.0,37664.0,48899.0,16505.0,36994.0,48296.0,16232.0,38139.0,49396.0,16586.0,38387.0,49146.0,16356.0,37996.0,48721.0,16256.0,37707.0,48378.0,16267.0,39095.0,49202.0,16334.0,40224.0,49082.0,16341.0,39111.0,48797.0,16176.0,38639.0,48315.0,15880.0,39913.0
48924.0,16894.0,38976.0,49000.0,16775.0,37666.0,48819.0,16728.0,37471.0,48133.0,16358.0,38803.0,49155.0,16470.0,38260.0,48959.0,16538.0,37664.0,48899.0,16505.0,36994.0,48296.0,16232.0,38139.0,49396.0,16586.0,38387.0,49146.0,16356.0,37996.0,48721.0,16256.0,37707.0,48378.0,16267.0,39095.0,49202.0,16334.0,40224.0,49082.0,16341.0,39111.0,48797.0,16176.0,38639.0,48315.0,15880.0,39913.0
48924.0,16894.0,38976.0,49000.0,16775.0,37666.0,48819.0,16728.0,37471.0,48133.0,16358.0,38803.0,49155.0,16470.0,38260.0,48959.0,16538.0,37664.0,48899.0,16505.0,36994.0,48296.0,16232.0,38139.0,49396.0,16586.0,38387.0,49146.0,16356.0,37996.0,48721.0,16256.0,37707.0,48378.0,16267.0,39095.0,49202.0,16334.0,40224.0,49082.0,16341.0,39111.0,48797.0,16176.0,38639.0,48315.0,15880.0,39913.0
48924.0,16894.0,38976.0,49000.0,16775.0,37666.0,48819.0,16728.0,37471.0,48133.0,16358.0,38803.0,49155.0,16470.0,38260.0,48959.0,16538.0,37664.0,48899.0,16505.0,36994.0,48296.0,16232.0,38139.0,49396.0,16586.0,38387.0,49146.0,16356.0,37996.0,48721.0,16256.0,37707.0,48378.0,16267.0,39095.0,49202.0,16334.0,40224.0,49082.0,16341.0,39111.0,48797.0,16176.0,38639.0,48315.0,15880.0,39913.0
48896.0,16888.0,38885.0,48987.0,16772.0,37634.0,48804.0,16727.0,37454.0,48109.0,16359.0,38805.0,49131.0,16463.0,38190.0,48940.0,16532.0,37639.0,48884.0,16503.0,36984.0,48270.0,16232.0,38135.0,49354.0,16572.0,38311.0,49121.0,16352.0,37977.0,48695.0,16250.0,37696.0,48337.0,16265.0,39105.0,49160.0,16324.0,40141.0,49046.0,16334.0,39102.0,48770.0,16171.0,38632.0,48273.0,15874.0,39922.0
48896.0,16888.0,38885.0,48987.0,16772.0,37634.0,48804.0,16727.0,37454.0,48109.0,16359.0,38805.0,49131.0,16463.0,38190.0,48940.0,16532.0,37639.0,48884.0,16503.0,36984.0,48270.0,16232.0,38135.0,49354.0,16572.0,38311.0,49121.0,16352.0,37977.0,48695.0,16250.0,37696.0,48337.0,16265.0,39105.0,49160.0,16324.0,40141.0,49046.0,16334.0,39102.0,48770.0,16171.0,38632.0,48273.0,15874.0,39922.0
48896.0,16888.0,38885.0,48987.0,16772.0,37634.0,48804.0,16727.0,37454.0,48109.0,16359.0,38805.0,49131.0,16463.0,38190.0,48940.0,16532.0,37639.0,48884.0,16503.0,36984.0,48270.0,16232.0,38135.0,49354.0,16572.0,38311.0,49121.0,16352.0,37977.0,48695.0,16250.0,37696.0,48337.0,16265.0,39105.0,49160.0,16324.0,40141.0,49046.0,16334.0,39102.0,48770.0,16171.0,38632.0,48273.0,15874.0,39922.0
48859.0,16924.0,38732.0,48949.0,16788.0,37571.0,48774.0,16720.0,37410.0,48055.0,16338.0,38774.0,49090.0,16488.0,38071.0,48902.0,16543.0,37587.0,48849.0,16496.0,36965.0,48216.0,16204.0,38149.0,49328.0,16601.0,38240.0,49099.0,16362.0,37961.0,48675.0,16241.0,37686.0,48300.0,16227.0,39138.0,49143.0,16356.0,40029.0,49028.0,16343.0,39076.0,48755.0,16158.0,38659.0,48238.0,15821.0,40026.0
48859.0,16924.0,38732.0,48949.0,16788.0,37571.0,48774.0,16720.0,37410.0,48055.0,16338.0,38774.0,49090.0,16488.0,38071.0,48902.0,16543.0,37587.0,48849.0,16496.0,36965.0,48216.0,16204.0,38149.0,49328.0,16601.0,38240.0,49099.0,16362.0,37961.0,48675.0,16241.0,37686.0,48300.0,16227.0,39138.0,49143.0,16356.0,40029.0,49028.0,16343.0,39076.0,48755.0,16158.0,38659.0,48238.0,15821.0,40026.0
48859.0,16924.0,38732.0,48949.0,16788.0,37571.0,48774.0,16720.0,37410.0,48055.0,16338.0,38774.0,49090.0,16488.0,38071.0,48902.0,16543.0,37587.0,48849.0,16496.0,36965.0,48216.0,16204.0,38149.0,49328.0,16601.0,38240.0,49099.0,16362.0,37961.0,48675.0,16241.0,37686.0,48300.0,16227.0,39138.0,49143.0,16356.0,40029.0,49028.0,16343.0,39076.0,48755.0,16158.0,38659.0,48238.0,15821.0,40026.0
48859.0,16924.0,38732.0,48949.0,16788.0,37571.0,48774.0,16720.0,37410.0,48055.0,16338.0,38774.0,49090.0,16488.0,38071.0,48902.0,16543.0,37587.0,48849.0,16496.0,36965.0,48216.0,16204.0,38149.0,49328.0,16601.0,38240.0,49099.0,16362.0,37961.0,48675.0,16241.0,37686.0,48300.0,16227.0,39138.0,49143.0,16356.0,40029.0,49028.0,16343.0,39076.0,48755.0,16158.0,38659.0,48238.0,15821.0,40026.0
48839.0,16929.0,38591.0,48924.0,16793.0,37505.0,48752.0,16717.0,37377.0,48020.0,16331.0,38772.0,49062.0,16495.0,37977.0,48868.0,16543.0,37535.0,48821.0,16494.0,36940.0,48171.0,16192.0,38167.0,49289.0,16604.0,38138.0,49071.0,16361.0,37929.0,48646.0,16235.0,37683.0,48261.0,16203.0,39177.0,49125.0,16371.0,39935.0,48995.0,16346.0,39047.0,48723.0,16147.0,38665.0,48181.0,15791.0,40088.0
48839.0,16929.0,38591.0,48924.0,16793.0,37505.0,48752.0,16717.0,37377.0,48020.0,16331.0,38772.0,49062.0,16495.0,37977.0,48868.0,16543.0,37535.0,48821.0,16494.0,36940.0,48171.0,16192.0,38167.0,49289.0,16604.0,38138.0,49071.0,16361.0,37929.0,48646.0,16235.0,37683.0,48261.0,16203.0,39177.0,49125.0,16371.0,39935.0,48995.0,16346.0,39047.0,48723.0,16147.0,38665.0,48181.0,15791.0,40088.0
48839.0,16929.0,38591.0,48924.0,16793.0,37505.0,48752.0,16717.0,37377.0,48020.0,16331.0,38772.0,49062.0,16495.0,37977.0,48868.0,16543.0,37535.0,48821.0,16494.0,36940.0,48171.0,16192.0,38167.0,49289.0,16604.0,38138.0,49071.0,16361.0,37929.0,48646.0,16235.0,37683.0,48261.0,16203.0,39177.0,49125.0,16371.0,39935.0,48995.0,16346.0,39047.0,48723.0,16147.0,38665.0,48181.0,15791.0,40088.0
48861.0,16889.0,38629.0,48943.0,16776.0,37524.0,48765.0,16722.0,37396.0,48037.0,16354.0,38827.0,49065.0,16467.0,37952.0,48880.0,16533.0,37542.0,48833.0,16498.0,36953.0,48188.0,16213.0,38175.0,49283.0,16574.0,38137.0,49065.0,16351.0,37919.0,48640.0,16239.0,37673.0,48235.0,16235.0,39184.0,49079.0,16316.0,39831.0,48972.0,16331.0,39034.0,48703.0,16155.0,38626.0,48162.0,15829.0,40043.0
48861.0,16889.0,38629.0,48943.0,16776.0,37524.0,48765.0,16722.0,37396.0,48037.0,16354.0,38827.0,49065.0,16467.0,37952.0,48880.0,16533.0,37542.0,48833.0,16498.0,36953.0,48188.0,16213.0,38175.0,49283.0,16574.0,38137.0,49065.0,16351.0,37919.0,48640.0,16239.0,37673.0,48235.0,16235.0,39184.0,49079.0,16316.0,39831.0,48972.0,16331.0,39034.0,48703.0,16155.0,38626.0,48162.0,15829.0,40043.0
48861.0,16889.0,38629.0,48943.0,16776.0,37524.0,48765.0,16722.0,37396.0,48037.0,16354.0,38827.0,49065.0,16467.0,37952.0,48880.0,16533.0,37542.0,48833.0,16498.0,36953.0,48188.0,16213.0,38175.0,49283.0,16574.0,38137.0,49065.0,16351.0,37919.0,48640.0,16239.0,37673.0,48235.0,16235.0,39184.0,49079.0,16316.0,39831.0,48972.0,16331.0,39034.0,48703.0,16155.0,38626.0,48162.0,15829.0,40043.0
48861.0,16889.0,38629.0,48943.0,16776.0,37524.0,48765.0,16722.0,37396.0,48037.0,16354.0,38827.0,49065.0,16467.0,37952.0,48880.0,16533.0,37542.0,48833.0,16498.0,36953.0,48188.0,16213.0,38175.0,49283.0,16574.0,38137.0,49065.0,16351.0,37919.0,48640.0,16239.0,37673.0,48235.0,16235.0,39184.0,49079.0,16316.0,39831.0,48972.0,16331.0,39034.0,48703.0,16155.0,38626.0,48162.0,15829.0,40043.0
48863.0,16869.0,38632.0,48948.0,16767.0,37535.0,48765.0,16722.0,37393.0,48031.0,16350.0,38819.0,49061.0,16452.0,37917.0,48873.0,16529.0,37534.0,48829.0,16498.0,36944.0,48181.0,16225.0,38182.0,49270.0,16560.0,38124.0,49053.0,16343.0,37915.0,48626.0,16237.0,37656.0,48216.0,16233.0,39189.0,49054.0,16302.0,39792.0,48952.0,16322.0,39019.0,48687.0,16160.0,38606.0,48135.0,15844.0,40055.0
48863.0,16869.0,38632.0,48948.0,16767.0,37535.0,48765.0,16722.0,37393.0,48031.0,16350.0,38819.0,49061.0,16452.0,37917.0,48873.0,16529.0,37534.0,48829.0,16498.0,36944.0,48181.0,16225.0,38182.0,49270.0,16560.0,38124.0,49053.0,16343.0,37915.0,48626.0,16237.0,37656.0,48216.0,16233.0,39189.0,49054.0,16302.0,39792.0,48952.0,16322.0,39019.0,48687.0,16160.0,38606.0,48135.0,15844.0,40055.0
48863.0,16869.0,38632.0,48948.0,16767.0,37535.0,48765.0,16722.0,37393.0,48031.0,16350.0,38819.0,49061.0,16452.0,37917.0,48873.0,16529.0,37534.0,48829.0,16498.0,36944.0,48181.0,16225.0,38182.0,49270.0,16560.0,38124.0,49053.0,16343.0,37915.0,48626.0,16237.0,37656.0,48216.0,16233.0,39189.0,49054.0,16302.0,39792.0,48952.0,16322.0,39019.0,48687.0,16160.0,38606.0,48135.0,15844.0,40055.0
48863.0,16869.0,38632.0,48948.0,16767.0,37535.0,48765.0,16722.0,37393.0,48031.0,16350.0,38819.0,49061.0,16452.0,37917.0,48873.0,16529.0,37534.0,48829.0,16498.0,36944.0,48181.0,16225.0,38182.0,49270.0,16560.0,38124.0,49053.0,16343.0,37915.0,48626.0,16237.0,37656.0,48216.0,16233.0,39189.0,49054.0,16302.0,39792.0,48952.0,16322.0,39019.0,48687.0,16160.0,38606.0,48135.0,15844.0,40055.0
48855.0,16906.0,38619.0,48937.0,16783.0,37523.0,48762.0,16723.0,37392.0,48031.0,16348.0,38806.0,49060.0,16478.0,37956.0,48876.0,16537.0,37545.0,48825.0,16498.0,36952.0,48184.0,16207.0,38186.0,49290.0,16587.0,38141.0,49066.0,16356.0,37916.0,48642.0,16242.0,37672.0,48245.0,16228.0,39176.0,49089.0,16334.0,39843.0,48972.0,16338.0,39025.0,48704.0,16157.0,38631.0,48149.0,15825.0,40073.0
