marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0138380844146,-0.0242242570966,0.189782679081,0.682778484252,0.706952942822,0.180342386744,-0.0388291336622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138025553897,-0.0242212731391,0.189901918173,0.682959145054,0.707303600953,0.177548676052,-0.0420105926913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013801695779,-0.0241984073073,0.189857751131,0.682727567964,0.70697763131,0.179575611369,-0.0426414888365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138116134331,-0.0242309402674,0.190163940191,0.682994744851,0.708031208383,0.174775279927,-0.0407871056704,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137856416404,-0.0242183785886,0.189996138215,0.683214982281,0.707411269204,0.176114123961,-0.0420761159275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137790972367,-0.0242282748222,0.190229982138,0.682895664176,0.708348308199,0.173700668326,-0.0415242573071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137552265078,-0.0241467468441,0.190277978778,0.682665404808,0.709850911648,0.168342481821,-0.041718546536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137437004596,-0.0241660904139,0.190339833498,0.682598815464,0.709587388987,0.169276750859,-0.0434738557824,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137254102156,-0.024186545983,0.190399572253,0.682457320322,0.710253503937,0.167526757087,-0.0415542024841,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137539543211,-0.0241843033582,0.190428182483,0.68294394917,0.710145320595,0.166122878764,-0.0410411388658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013719432056,-0.0241914764047,0.190354049206,0.682756057946,0.71020281859,0.166377027131,-0.0421284541313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137126483023,-0.0241344161332,0.19018791616,0.682427620405,0.709857298262,0.169163558245,-0.0421764101639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013699889183,-0.0241053253412,0.190121918917,0.682616696847,0.709646327803,0.169441532039,-0.0415463818161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137754678726,-0.0240594688803,0.18991997838,0.68181488551,0.709304531684,0.173021381533,-0.0455976398703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137874763459,-0.0240890476853,0.19001711905,0.681917654119,0.709507750181,0.171959636648,-0.0449104530896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137994308025,-0.0240243542939,0.189973711967,0.681691672988,0.709451946816,0.17344702202,-0.0434802103231,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137494448572,-0.0240005869418,0.189915716648,0.681695313183,0.709188709004,0.174020871632,-0.0453829399887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137657793239,-0.0240154787898,0.189821705222,0.682127721371,0.709158104143,0.172816096241,-0.043944873946,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138272782788,-0.0241584144533,0.190091133118,0.682194348804,0.709548380221,0.171149743262,-0.0431246097497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137794930488,-0.024162882939,0.189767062664,0.682184170906,0.70794211712,0.177066414973,-0.0457187101935,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013836927712,-0.0241858027875,0.18983463943,0.682403334797,0.708115873781,0.176363159708,-0.0423513146825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138430036604,-0.0241590123624,0.189623236656,0.681788729103,0.707585495894,0.180488506428,-0.0437126287827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013801462017,-0.0241697598249,0.189536824822,0.682229180715,0.706891285787,0.181467012307,-0.0440202056346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137948421761,-0.0241960231215,0.189434930682,0.682622965308,0.706470912577,0.181782931301,-0.0433555394919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013845144771,-0.0241681728512,0.189185276628,0.681927052345,0.706237018126,0.18551792393,-0.0422832048073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138214575127,-0.0241775345057,0.188975319266,0.682050098367,0.705041190202,0.18962525068,-0.0420338880121,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138262994587,-0.024180566892,0.188993126154,0.682315591707,0.705009721349,0.188551962151,-0.0430683606082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139368120581,-0.0241943318397,0.188785851002,0.682359596637,0.704018324614,0.192146960504,-0.0426980684998,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013954365626,-0.0241704285145,0.1890578866,0.681963195797,0.706100051794,0.185758198227,-0.0429279422532,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139524936676,-0.0241500213742,0.18896843493,0.682011039482,0.705150138518,0.188284954712,-0.046615448099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014021564275,-0.0241468232125,0.189216926694,0.682034898335,0.706356175465,0.183725642495,-0.0461978259843,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140768671408,-0.0241282656789,0.18919365108,0.681778273855,0.706340924429,0.184027876253,-0.0489349010292,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141185531393,-0.0241453461349,0.18921226263,0.682108954673,0.706701668483,0.181629866506,-0.0480699210661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141068920493,-0.024156620726,0.18909740448,0.682284174463,0.705532592394,0.185149591474,-0.0493122208499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141067132354,-0.0241438616067,0.18893417716,0.682166174857,0.705399854912,0.186156974688,-0.0490503348162,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014174557291,-0.0241189915687,0.188968747854,0.681408893279,0.706282669407,0.185513718979,-0.0493089355614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142472079024,-0.024113593623,0.188829943538,0.681469821747,0.705575833031,0.18789368053,-0.0495740931089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143024316058,-0.0240481458604,0.188796415925,0.680481150748,0.706011271957,0.189201515421,-0.051925657508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143180787563,-0.02404230088,0.189222320914,0.679909546987,0.708509257608,0.181511810542,-0.0528308852279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143764866516,-0.0239159855992,0.189516738057,0.679201519445,0.709982865275,0.177727063281,-0.0549792504197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143859088421,-0.0237831156701,0.189014106989,0.679053402157,0.708800092114,0.183494464022,-0.0530913186066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144318081439,-0.023737616837,0.188922584057,0.679117054082,0.708629829557,0.18421204422,-0.0520549160123,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143992966041,-0.0235844776034,0.188386619091,0.67914323487,0.70666615768,0.191755240179,-0.0511599060262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143676726148,-0.0235602986068,0.188350379467,0.679061266732,0.706551022053,0.192008423951,-0.052860329101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143820326775,-0.0235515572131,0.188387200236,0.679106089909,0.706472542195,0.192104117385,-0.0529856004711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143676465377,-0.0234268307686,0.188055574894,0.67885800163,0.704923410715,0.197998180146,-0.0550592345338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144036635756,-0.0234619379044,0.188137695193,0.679290463828,0.705314602531,0.195338298216,-0.0542100217579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144377285615,-0.0235347039998,0.188406214118,0.678746145424,0.706277166539,0.193661483427,-0.054511135879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144008444622,-0.0235748589039,0.1885458529,0.678955594426,0.706877240201,0.190569374605,-0.0550198286709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144263831899,-0.023575399071,0.188346996903,0.678978282887,0.706938273686,0.190660527573,-0.0536221203472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014349270612,-0.0235557556152,0.188369095325,0.679138756669,0.706407332027,0.192125703292,-0.0533567669808,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144126079977,-0.0239578709006,0.189690366387,0.678911763156,0.710682576333,0.174966842928,-0.0582726129578,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014416613616,-0.0240189228207,0.18896895647,0.679369072531,0.708118205537,0.184135085801,-0.0558617977847,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143778454512,-0.0240412726998,0.188855797052,0.680082023201,0.706895915101,0.186717859,-0.0540652204533,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143485637382,-0.02410364151,0.188288852572,0.680424724725,0.704474965067,0.195126289321,-0.0516037672379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014403837733,-0.0240734219551,0.188554182649,0.680182591526,0.705787975566,0.191385946727,-0.0508566134037,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144052915275,-0.024054042995,0.188535898924,0.68029960955,0.705674988118,0.191159660654,-0.0517033512412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014465207234,-0.024013761431,0.189293861389,0.679435114359,0.709675426053,0.178427751613,-0.0537796661001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144824506715,-0.0239472668618,0.189558714628,0.678735855229,0.710608073438,0.177018029317,-0.0549401682482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144461551681,-0.0235452875495,0.188486993313,0.679125635265,0.706171505056,0.193237859391,-0.0526242023389,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143785728142,-0.0233858600259,0.187844991684,0.679352185352,0.703772035115,0.201067905838,-0.0525093143157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143833141774,-0.0233921222389,0.187949582934,0.679247643404,0.70398190689,0.200312733857,-0.0539158822341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143977096304,-0.0233970880508,0.187947392464,0.679451632732,0.703795210928,0.200836381194,-0.0517931254355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143474275246,-0.0234363600612,0.188066542149,0.67949876193,0.704250443209,0.199249649988,-0.0511108868565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143570192158,-0.023565525189,0.188616544008,0.679556593502,0.706061164723,0.192777537682,-0.0501725907575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143512403592,-0.0236259363592,0.188696458936,0.679871736982,0.706833704878,0.189737051697,-0.046479953907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143254511058,-0.0236896853894,0.189048960805,0.679169252518,0.707586039455,0.188219285378,-0.051231082506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142869576812,-0.0236536730081,0.188875377178,0.67985406985,0.707160103889,0.188439882138,-0.0470472315494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142871057615,-0.0236032865942,0.188835859299,0.680010388769,0.706361313701,0.190730644926,-0.0475540404069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142791047692,-0.0236494075507,0.188792690635,0.680049952999,0.706654090263,0.189609118399,-0.0471215487897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142785366625,-0.0234872102737,0.188381612301,0.67997622276,0.704528570475,0.197413201023,-0.047956834003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014315715991,-0.0234391894192,0.18857511878,0.679857030641,0.703875240803,0.199400105147,-0.0509280015353,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142808398232,-0.0234142504632,0.188156604767,0.679896538499,0.703222266926,0.201556900802,-0.0509308941258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143837984651,-0.0234161391854,0.189365491271,0.679442479111,0.706377492379,0.190457594861,-0.0558091426254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143650490791,-0.0234081093222,0.188951939344,0.679379829795,0.704922281067,0.195862775168,-0.0562618683195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144096836448,-0.0231953784823,0.189711257815,0.678168368381,0.709021146169,0.184681233501,-0.0571797202148,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143857775256,-0.0230727624148,0.189150601625,0.678310755651,0.707382966409,0.191061011106,-0.0547681261123,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143442712724,-0.0229375530034,0.188778489828,0.678798209802,0.705297876418,0.196412647947,-0.0566565761087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143342316151,-0.0227018296719,0.188353314996,0.678420955918,0.702626303223,0.205928277604,-0.0604551823478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143606038764,-0.0227072834969,0.188617095351,0.678389896324,0.703134599166,0.203955258462,-0.0615722061188,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143886497244,-0.0226887632161,0.188980534673,0.678161195641,0.705002649142,0.198342057667,-0.0610662393576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144033115357,-0.0226644612849,0.189043402672,0.678050518237,0.704691215751,0.199086161936,-0.0634230658965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143785960972,-0.0223201029003,0.188390374184,0.678059774764,0.700949966731,0.210826919895,-0.0667539948931,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144207142293,-0.0223102271557,0.189226686954,0.677572801024,0.704545506261,0.199369916546,-0.0690098927468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143995508552,-0.022017493844,0.188269913197,0.677527849523,0.702423957494,0.208329325633,-0.0644630835571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144087914377,-0.0212501306087,0.188308119774,0.675963742434,0.703114182964,0.208394552955,-0.0726303994776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144249983132,-0.0208799485117,0.188196867704,0.675181207475,0.699841732105,0.218303701155,-0.081825308675,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014418201521,-0.0202282592654,0.187603577971,0.674664470605,0.699428737787,0.221604551491,-0.0807385633968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144479312003,-0.0197677332908,0.187548339367,0.673467677822,0.697600777716,0.226675618534,-0.0917202585136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014491898939,-0.0183447673917,0.18773253262,0.670161731662,0.697466244081,0.230892123198,-0.10541783165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145354261622,-0.0175636839122,0.187677815557,0.667997143513,0.695898797971,0.237357566064,-0.114743475078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145904058591,-0.0166545398533,0.187482073903,0.665408766876,0.692624795791,0.248053714839,-0.126378082651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145848598331,-0.0155997127295,0.186555966735,0.663439301132,0.687926866338,0.262378189011,-0.133276427833,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146470759064,-0.0122202876955,0.185708791018,0.653722953729,0.676877581165,0.294216741846,-0.167091438146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147195328027,-0.0110529214144,0.186089873314,0.650060282552,0.675270903476,0.298436273921,-0.1799072716,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147203579545,-0.00977004691958,0.185463726521,0.646722487873,0.671882741338,0.308485102055,-0.187511459338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147286681458,-0.0084507772699,0.185463070869,0.641851726654,0.666604404775,0.319811491149,-0.203434359571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147042712197,-0.00442249327898,0.184633910656,0.629035614556,0.65330773846,0.350020435622,-0.234497098353,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147242546082,-0.00307607580908,0.18496093154,0.624345486577,0.649426657488,0.356860973848,-0.247159817282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147017408162,-0.00179280270822,0.184023112059,0.620630257156,0.64493901984,0.367652573618,-0.252395185577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145658450201,0.00192561745644,0.183463871479,0.607815195292,0.629457552975,0.395300214181,-0.279430882409,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145539660007,0.00296980794519,0.183671697974,0.602360427869,0.627925993041,0.400326593871,-0.287418650128,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145421735942,0.00391549244523,0.183487400413,0.598290086902,0.624691073735,0.406900650609,-0.293669703654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145327085629,0.00488066952676,0.183781027794,0.59517263041,0.620923852194,0.41237800565,-0.300279020652,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145200407133,0.00644106371328,0.183839559555,0.588718469786,0.614094741484,0.423241129799,-0.311713262246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145200407133,0.00644106371328,0.183839559555,0.588718469786,0.614094741484,0.423241129799,-0.311713262246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144990542904,0.00761810410768,0.183991059661,0.58365940297,0.610267134088,0.428898874961,-0.320876115399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144637590274,0.00811983365566,0.184174403548,0.580629866986,0.610220416464,0.430959117974,-0.323688491499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144791882485,0.00844783615321,0.184004843235,0.579446356765,0.607195281815,0.434607168234,-0.326607438207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144520727918,0.00874720700085,0.183754771948,0.578932566702,0.604966058605,0.436965909054,-0.328502580616,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014489248395,0.00893744267523,0.18357680738,0.577118412889,0.604965874272,0.438287765978,-0.329930996823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144948903471,0.00872517097741,0.183263510466,0.577257628786,0.604698676446,0.43861933073,-0.329736597032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145184304565,0.00868579838425,0.183615490794,0.578445910183,0.605232599512,0.436974969389,-0.328856664227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146029610187,0.00849409028888,0.183664470911,0.578386156032,0.60659733971,0.435300783367,-0.328667537136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146228000522,0.00850330665708,0.183736011386,0.57814346231,0.606234519075,0.435308723012,-0.329751664954,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146209290251,0.00859355460852,0.183793798089,0.577741592827,0.605540526139,0.436957806631,-0.329549993696,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145770357922,0.00864496361464,0.183113306761,0.577531414826,0.604422981825,0.438263569194,-0.330235321926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146300960332,0.00873042736202,0.183306545019,0.577000567648,0.603905977646,0.437938680853,-0.332532144176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146272713318,0.00881271623075,0.183541208506,0.576522937589,0.604577827284,0.437523873873,-0.332685757106,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014643789269,0.00879478733987,0.183414295316,0.575664719791,0.60467696164,0.438465972027,-0.332751399432,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146391550079,0.00887285172939,0.183347910643,0.576315314424,0.603481537425,0.438825757293,-0.333320637051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146827474236,0.00892143603414,0.183255061507,0.575411416188,0.603692838636,0.43849880534,-0.334926046189,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146845495328,0.00898887123913,0.183236643672,0.575507215345,0.602716282961,0.440023592276,-0.334520202051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146529860795,0.00907890778035,0.182722404599,0.574429547642,0.60222590607,0.441532720411,-0.335266326464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146619277075,0.00929984170943,0.183340847492,0.573828131456,0.601618527342,0.440259168807,-0.339040244499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146673647687,0.00978492759168,0.183586522937,0.570418802057,0.600989682822,0.443448776091,-0.34174109262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146596273407,0.0101531930268,0.183681309223,0.57001029829,0.597968315179,0.446210832408,-0.344119233591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146341202781,0.0105656320229,0.183342918754,0.566965036203,0.597236590783,0.448705393071,-0.347163610683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146112283692,0.0111479796469,0.18383949995,0.563424529284,0.595050851592,0.453172355285,-0.350859088847,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146194510162,0.0124190906063,0.184719979763,0.556285017131,0.591115997051,0.459888918741,-0.360043108759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145948799327,0.0131008215249,0.185081318021,0.553650884507,0.587300548647,0.463566961184,-0.365587795397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145893124864,0.0137519044802,0.184913918376,0.551122803665,0.58245314564,0.46813194718,-0.371301048266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145380292088,0.0153914568946,0.184842154384,0.540908827478,0.575340287544,0.478994044441,-0.383361316874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147116743028,0.0140466252342,0.184554964304,0.544805507592,0.584870551593,0.472197691531,-0.371675580163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147774955258,0.012896053493,0.183982029557,0.551246442236,0.588080852948,0.464511246825,-0.366766372355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147032234818,0.0118597075343,0.182740032673,0.55468301027,0.592913481851,0.460290528017,-0.35904455291,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148411151022,0.0113405864686,0.183973699808,0.558863138519,0.596313826085,0.452738024908,-0.356525025807,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148581387475,0.00857033859938,0.183595791459,0.571440618815,0.606965244636,0.436172167989,-0.338825398759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149253252894,0.00772343436256,0.183871343732,0.575297954516,0.611230366664,0.428330759282,-0.334607924368,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149188134819,0.00686365645379,0.183865740895,0.579099757237,0.614068523024,0.422292044136,-0.33050378161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148920956999,0.00497218128294,0.183690860868,0.587280276577,0.622755047619,0.409644669685,-0.315387495009,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148433577269,0.0039931437932,0.183260947466,0.591375738057,0.626234104392,0.404471313906,-0.307422411611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149092581123,0.00293342815712,0.18426181376,0.594876080816,0.631266032353,0.394039628246,-0.303905275115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148703567684,0.00183203374036,0.184007450938,0.599536800543,0.63375424687,0.38834500849,-0.296815319262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148054314777,-0.00313123408705,0.183598250151,0.618497264277,0.652895844512,0.354319312937,-0.256214704459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014826444909,-0.00437696278095,0.184335798025,0.622216605072,0.655108090636,0.34609601749,-0.252779414972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147987175733,-0.00563783012331,0.184177458286,0.626960899307,0.661391729804,0.335266630596,-0.238908553418,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147409066558,-0.00802655424923,0.184154078364,0.635690849933,0.665110582816,0.323484586594,-0.221094500548,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147621091455,-0.00929191149771,0.185446441174,0.63844993016,0.673038732227,0.306525966276,-0.213172192369,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147429388016,-0.0105294464156,0.185868680477,0.641341956476,0.676843914271,0.296600429648,-0.20637586029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146584194154,-0.011553876102,0.185369729996,0.646547495898,0.67964241126,0.289546832702,-0.190329083527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145355816931,-0.0150910262018,0.18655616045,0.656603968924,0.687936169941,0.260785969007,-0.166149729008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01447068993,-0.0160189829767,0.186606645584,0.660547036558,0.690908526656,0.252601446437,-0.150051756224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144227873534,-0.0171387344599,0.186924636364,0.663128264997,0.692584312716,0.245204128432,-0.143048276261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014335475862,-0.0179542042315,0.186824917793,0.666313266068,0.693394345078,0.240943577223,-0.131061459897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142050385475,-0.0198877044022,0.187399432063,0.671570482641,0.696987500179,0.22447474182,-0.113192763573,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141645669937,-0.0207705125213,0.188014179468,0.674195097616,0.699972018103,0.212050941722,-0.10263791862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01414260827,-0.021803047508,0.188961789012,0.675743747668,0.704262042144,0.196389387314,-0.0938966028866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
