position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.204855889082,0.0508289709687,0.0824663117528,-1.72711455822,-0.0787971839309,1.99141943455,1.65550327301,0.0391885526478,-0.409225255251,-0.0289997961372,-0.474674075842,0.00214593135752,-0.549551486969,0.00356652541086,-0.446923136711,0.601938602186,0.163827342043,0.45132486247,-0.0680207023179,0.777547408092,-0.618718085619,0.0893372396435
0.190365374088,0.0500628650188,0.0652856007218,-1.72701931,-0.097320728004,1.99146020412,1.63985145092,0.0391885526478,-0.476996332407,-0.0187870934606,-0.557358145714,0.000593889330048,-0.572246551514,0.000257601379417,-0.50740480423,0.607725902562,0.141162296146,0.452100616883,-0.060547253517,0.773952053668,-0.622529010722,0.0989438181844
0.163624346256,0.0498646534979,0.0337897352874,-1.72670578957,-0.125420704484,1.9916779995,1.60964095592,0.0391885526478,-0.575964748859,0.00602229079232,-0.674767673016,0.00312905455939,-0.529282033443,0.0114952297881,-0.696616709232,0.615829811138,0.102032210926,0.45286834955,-0.0478006190143,0.767504324179,-0.629283053806,0.112494671036
0.154820129275,0.0499657131732,0.0237257871777,-1.72665703297,-0.133238643408,1.99173128605,1.59880280495,0.0391885526478,-0.598932445049,0.00651075411588,-0.675977289677,0.00251575699076,-0.511288762093,-1.17958040846e-06,-0.749848902225,0.617925262571,0.0892239465502,0.452999572062,-0.0436008690488,0.765579851741,-0.63124855167,0.116239926317
0.144447043538,0.0502002239227,0.0119761703536,-1.72663831711,-0.141823559999,1.99174284935,1.58561599255,0.0391885526478,-0.615503787994,0.0112970611081,-0.700243413448,0.000704013917129,-0.494588941336,0.0039917146787,-0.800688445568,0.620026644936,0.0742461752622,0.453058877981,-0.0386242792609,0.763421543444,-0.633434552613,0.120234684025
0.131823420525,0.0505950450897,-0.00252471468411,-1.72663724422,-0.151384174824,1.99174869061,1.56855642796,0.0391898676753,-0.628063261509,0.0230045598,-0.728335618973,0.000920935592148,-0.465889722109,7.35461508157e-05,-0.88033759594,0.622095010601,0.055976236452,0.45305285131,-0.0325477575019,0.760969537534,-0.635883596916,0.124571494443
0.11319771409,0.0512874014676,-0.02417762205,-1.72659647465,-0.164652213454,1.99173414707,1.54195058346,0.0391898676753,-0.655093073845,0.0246866513044,-0.757889688015,0.00232423446141,-0.448956549168,-0.0016068436671,-0.965545833111,0.624178709663,0.0289053770765,0.453014471144,-0.0233956953407,0.757628515333,-0.639120301243,0.130295488633
0.100054048002,0.0519147515297,-0.0392618477345,-1.726567626,-0.173488751054,1.99173688889,1.52172112465,0.0391898676753,-0.662175953388,0.0328007973731,-0.74472618103,0.00223473319784,-0.424852341413,-0.000138292263728,-1.04004526138,0.624954890686,0.00996807664653,0.452916598223,-0.0167806071259,0.75574404791,-0.640824112291,0.133842452178
0.0907040536404,0.052386816591,-0.0499275512993,-1.72656559944,-0.179309874773,1.99172413349,1.5066576004,0.0391898676753,-0.662405669689,0.0279282592237,-0.757398188114,-0.000170572238858,-0.394954025745,-0.00118348840624,-1.09622371197,0.625150736974,-0.00339901240788,0.452819435563,-0.0120760517702,0.754600135211,-0.641812436632,0.136049993465
0.0782036930323,0.052950926125,-0.0644498169422,-1.72659111023,-0.186336383224,1.99171543121,1.48498725891,0.0391898676753,-0.654175698757,0.0302119906992,-0.749361813068,-0.00426901457831,-0.341757595539,-0.000305175984977,-1.16523838043,0.624944375196,-0.0213119352674,0.45271214107,-0.00582522755249,0.753412354136,-0.642749267766,0.138597509968
0.046789187938,0.0541882999241,-0.100524649024,-1.72662270069,-0.200570032001,1.99160814285,1.42675924301,0.0391918383539,-0.656876266003,0.0250782165676,-0.74107503891,0.000238386550336,-0.259139358997,-0.00557504827157,-1.27430021763,0.62217232556,-0.0654329061427,0.452522508278,0.0093095628445,0.751489236064,-0.643985882505,0.143036508893
0.0353215485811,0.0544912181795,-0.113694109023,-1.72660160065,-0.204899176955,1.99153923988,1.4032740593,0.0391918383539,-0.628890454769,0.0125403190032,-0.729055047035,-0.000129786421894,-0.227556824684,-0.00244890386239,-1.31630766392,0.620372784316,-0.0813376690416,0.45255211943,0.0147541867953,0.751424091157,-0.643718608729,0.144119747428
0.025458920747,0.054668314755,-0.125010967255,-1.72662270069,-0.208473369479,1.99151098728,1.38248991966,0.0391918383539,-0.612284421921,0.0084581580013,-0.695824682713,-0.000443288212409,-0.224063813686,-0.00164629740175,-1.30366504192,0.61849090195,-0.0949455303408,0.452615593876,0.0194404381791,0.751542765061,-0.6432823281,0.144890950801
0.0140530047938,0.0547750853002,-0.138017684221,-1.72660970688,-0.212411954999,1.99145770073,1.35789203644,0.0391918383539,-0.587499260902,-0.000313678930979,-0.67732334137,-0.000774052052293,-0.185458377004,-0.00192565307952,-1.29630386829,0.615801471799,-0.111354508823,0.452778526571,0.025100059861,0.751878220751,-0.642526584453,0.145632125749
-0.0120763862506,0.0545547455549,-0.168137401342,-1.72656977177,-0.219395980239,1.9914368391,1.297047019,0.0391918383539,-0.514426589012,-0.0120341069996,-0.600293278694,-0.000808229204267,-0.126009374857,-0.000223754046601,-1.27747499943,0.608595414013,-0.145884186593,0.453382727844,0.0366845404699,0.753742131924,-0.639646584465,0.146216584763
-0.0226499922574,0.0541877560318,-0.180547818542,-1.72660899162,-0.221938073635,1.99140095711,1.27022647858,0.0391918383539,-0.48296225071,-0.0214063487947,-0.564133822918,-0.000678335898556,-0.118377491832,0.000531113008037,-1.2766661644,0.604792551285,-0.160783539983,0.453790261841,0.0417445893473,0.755172127772,-0.637657888689,0.14616724433
-0.030059909448,0.0538540408015,-0.189189091325,-1.72658288479,-0.223498135805,1.99137949944,1.24991726875,0.0391918383539,-0.455325722694,-0.0247942339629,-0.529131472111,0.00601923465729,-0.0789648666978,-0.00160184432752,-1.25718605518,0.60223877205,-0.170009117118,0.454111461245,0.0448960412373,0.756511358445,-0.635887159709,0.146022018092
-0.050118599087,0.0523603670299,-0.213124707341,-1.72658109665,-0.227411389351,1.991122365,1.18937134743,0.0391918383539,-0.347569972277,-0.0366571582854,-0.417730897665,0.00159134727437,-0.0868149623275,-0.00940436311066,-1.21039605141,0.593829558165,-0.19675257935,0.455332686744,0.0542609237091,0.761848570984,-0.628950204723,0.145134925686
-0.0547294281423,0.0518028736115,-0.218689739704,-1.72658467293,-0.228589549661,1.99095737934,1.17265033722,0.039192494005,-0.310769706964,-0.0403981357813,-0.374664068222,-0.00227699778043,-0.072980709374,-0.00807930435985,-1.18837058544,0.591505667146,-0.203340565927,0.455767558118,0.0568708653745,0.764079036902,-0.626075867991,0.144837623519
-0.0612337216735,0.0509225949645,-0.226467937231,-1.7266241312,-0.22956302762,1.99061942101,1.1471683979,0.039192494005,-0.276630520821,-0.0344806872308,-0.335444658995,0.000462783878902,-0.0233065094799,-0.0212772991508,-1.1285431385,0.588484654251,-0.211432491464,0.456310655116,0.0599852912564,0.767405767807,-0.621851244805,0.144191474552
-0.0654039531946,0.050201408565,-0.231524989009,-1.726608634,-0.229821503162,1.99019026756,1.12889146805,0.039192494005,-0.238905161619,-0.0484838709235,-0.290744543076,0.000447911355877,-0.0142371244729,-0.0229554884136,-1.12937510014,0.58633121491,-0.216845003865,0.456751575472,0.0620641747487,0.770167983896,-0.618363653053,0.143581708475
-0.0705389156938,0.0489248558879,-0.237824976444,-1.72662699223,-0.230252355337,1.98957526684,1.10145843029,0.039192494005,-0.191308230162,-0.0466330125928,-0.237220481038,0.000625881832093,-0.0258980710059,-0.0225961860269,-1.15381443501,0.583517506277,-0.223533344374,0.457500088776,0.0649360447728,0.775015993075,-0.612173391827,0.142748935337
-0.0745702683926,0.0476914644241,-0.242398276925,-1.72660112381,-0.230903312564,1.98926007748,1.07420730591,0.039192494005,-0.144823864102,-0.0583522953093,-0.153289690614,0.000689230393618,-0.0277058407664,-0.0106078125536,-1.13586032391,0.581337145972,-0.228598104224,0.458275652992,0.0675863479592,0.780627381888,-0.604861790492,0.142109782406
-0.0766611024737,0.0467016324401,-0.244690224528,-1.72661721706,-0.231369271874,1.98918926716,1.05502748489,0.039192494005,-0.105530776083,-0.0567357093096,-0.114870332181,0.000283924979158,-0.0283297114074,-0.00177076330874,-1.11978769302,0.580170438573,-0.231188258286,0.458886577074,0.069258202594,0.785030946535,-0.599022796276,0.14177941859
-0.0781667977571,0.0457138083875,-0.246413365006,-1.726598382,-0.231735885143,1.98913526535,1.03453445435,0.039192494005,-0.0605445690453,-0.0524334236979,-0.0771455317736,0.000545006711036,-0.0182161964476,-0.00226364727132,-1.16173255444,0.579274609248,-0.23309546482,0.459507313854,0.0708778721212,0.790114950415,-0.592194366578,0.141423209578
-0.0785861313343,0.0428802333772,-0.247823670506,-1.72659158707,-0.232126519084,1.98892378807,0.975530982018,0.0391970910132,0.0320177860558,-0.0653780251741,0.0117694372311,-0.000451614905614,-0.00112415885087,-0.00142808107194,-1.18819141388,0.578430841687,-0.234172926914,0.461197563156,0.0746706684374,0.80652963095,-0.569409221487,0.140382989732
-0.0777119621634,0.0418972186744,-0.247404456139,-1.72660839558,-0.232138842344,1.98891401291,0.956123530865,0.0391970910132,0.0708433836699,-0.0629008635879,0.030305923894,-0.00115432287566,-0.00287837674841,0.000112455862109,-1.24739730358,0.578601622876,-0.233418074284,0.46176947183,0.0756970037067,0.812310848471,-0.561062912909,0.140105162262
-0.0763605982065,0.040954079479,-0.246691763401,-1.72661411762,-0.232152760029,1.98890662193,0.935907959938,0.0391970910132,0.0942467451096,-0.0531659647822,0.0563011243939,0.00100960501004,-0.000271013763268,0.000149830331793,-1.27518332005,0.578957326343,-0.232219885164,0.462321649702,0.076730855698,0.818443927646,-0.552011168667,0.139805516345
-0.0743693858385,0.0398205295205,-0.245180115104,-1.72660470009,-0.232161417603,1.98888885975,0.91053801775,0.0391970910132,0.106979370117,-0.0578398406506,0.0926487669349,0.000847455172334,0.000225881507504,0.000428162369644,-1.25977694988,0.579617566191,-0.230189683432,0.462987768283,0.0779632484335,0.826247041644,-0.54018209005,0.139430510687
-0.070635035634,0.0380721613765,-0.241775482893,-1.72659647465,-0.232166111469,1.98889303207,0.87155598402,0.0391970910132,0.139149680734,-0.0599754415452,0.127912133932,-0.00190610415302,0.000123714999063,-0.00030236603925,-1.32761633396,0.581018771708,-0.226050249772,0.464009086685,0.07971219594,0.838360949921,-0.521057500129,0.138909915713
-0.0677652284503,0.037037499249,-0.239024579525,-1.72659885883,-0.232169061899,1.98888361454,0.845945596695,0.0391970910132,0.157120838761,-0.054246429354,0.153321892023,0.000357357348548,0.000269821495749,-0.000154744222527,-1.3527982235,0.582140875679,-0.222786753641,0.464604101998,0.0808212398401,0.846324452351,-0.507948548978,0.138532017221
-0.0650626122952,0.0361610800028,-0.236550956964,-1.72659039497,-0.232167601585,1.98889195919,0.824120283127,0.0391970910132,0.175244316459,-0.0557900443673,0.151610314846,0.00380234885961,0.00020516179211,0.000154817826115,-1.38858163357,0.583172986234,-0.219776339283,0.465115518149,0.0817356957188,0.853044220458,-0.49651538463,0.138229180984
-0.0619421862066,0.0353135019541,-0.233946591616,-1.72658836842,-0.232169359922,1.9888894558,0.800524890423,0.0391970910132,0.188757658005,-0.0444209128618,0.154727399349,0.000571064010728,-4.2292100261e-05,0.00084909616271,-1.40719711781,0.584308304157,-0.216441005078,0.465605024601,0.0827446467988,0.860173887035,-0.48399557757,0.137849512319
-0.0523347966373,0.0329749695957,-0.225309342146,-1.72656214237,-0.232170909643,1.98891890049,0.730341970921,0.0392003729939,0.1990955621,-0.0470238700509,0.180184602737,0.00158516177908,3.68975656784e-06,0.00107022491284,-1.44963502884,0.58785576137,-0.205774182745,0.466967098333,0.0856872217863,0.880569693385,-0.445617076296,0.136675294396
-0.0489340387285,0.0322679840028,-0.222229808569,-1.72657454014,-0.23216997087,1.98894238472,0.705211341381,0.0392003729939,0.196051359177,-0.0410285331309,0.185067251325,-0.0017155543901,0.000149023369886,0.000370621943148,-1.48829352856,0.589083647973,-0.201969954135,0.467368921191,0.0867727881197,0.887457159195,-0.431678421565,0.136176407147
-0.0457039885223,0.0315746441483,-0.219002664089,-1.72659778595,-0.232169240713,1.98893380165,0.679831445217,0.0392003729939,0.180724129081,-0.0403690114617,0.196285292506,6.67731956128e-06,-1.07490532173e-05,0.000584210618399,-1.50438857079,0.590275680943,-0.198171426398,0.467752707202,0.0878821765778,0.894173687183,-0.417533873043,0.135630397504
-0.0421764627099,0.0308756269515,-0.215055376291,-1.72653305531,-0.23216791451,1.98897719383,0.650796413422,0.0392003729939,0.188014984131,-0.038044411689,0.205594003201,0.00195560860448,0.000102753612737,0.00236454699188,-1.52053153515,0.591664944717,-0.193770654147,0.468190411946,0.0891446383575,0.90159671782,-0.401179186893,0.135025373723
-0.0360484942794,0.0298674479127,-0.20905931294,-1.7265740633,-0.23216676712,1.98907971382,0.60164386034,0.0392003729939,0.19221585989,-0.0289274975657,0.16982164979,0.000436233764049,0.000117843723274,-0.000902998377569,-1.54855978489,0.593845843004,-0.186604003234,0.468756394588,0.0913637965379,0.913401753517,-0.373420813578,0.133816250965
-0.0332053378224,0.0294186044484,-0.20659442246,-1.72655725479,-0.23216676712,1.98908448219,0.578185915947,0.0392003729939,0.189363613725,-0.0280166119337,0.159816786647,0.00118338153698,0.000216222222662,-0.000154537541675,-1.57148742676,0.594770347163,-0.18345853406,0.469023386479,0.0924646947155,0.918649115912,-0.360270535518,0.133188674383
-0.0299264844507,0.0289352331311,-0.203650549054,-1.72655487061,-0.232166051865,1.98908805847,0.549616217613,0.0392029993236,0.177674144506,-0.0239879284054,0.164557650685,-0.000420496973675,-0.000193979270989,0.000151952874148,-1.59920287132,0.595835223941,-0.179764474405,0.469301498123,0.0938294148773,0.924747905559,-0.344263869928,0.132362153254
-0.0267722215503,0.0285130180418,-0.200867518783,-1.72657108307,-0.232165262103,1.98907518387,0.52084249258,0.0392029993236,0.164494454861,-0.0181042123586,0.150564134121,0.000443234632257,0.0002071691124,-0.000468921090942,-1.60839760303,0.596828662784,-0.176233018823,0.469532121058,0.0952345704816,0.930560086739,-0.328189251279,0.131453857239
-0.0198543164879,0.0276409331709,-0.194470092654,-1.72656333447,-0.232164934278,1.98907482624,0.442822784185,0.0392029993236,0.114123821259,-0.0123055633157,0.132698982954,-0.000683742866386,9.16581211641e-06,6.62462343826e-06,-1.62616896629,0.599003469104,-0.168294962524,0.47003254379,0.0992337420737,0.944523358981,-0.285421065624,0.12869772243
-0.0180872362107,0.0274582765996,-0.192086786032,-1.72656857967,-0.232166141272,1.98906862736,0.413452267647,0.0392029993236,0.084504544735,-0.00992885883898,0.130727857351,-0.00116487662308,7.64544747653e-05,0.000253407371929,-1.64955580235,0.599635041634,-0.165945632954,0.470124065236,0.100707819515,0.948916585666,-0.270442722534,0.127577357136
-0.0167051423341,0.0273110792041,-0.189958810806,-1.72656488419,-0.232165247202,1.98907661438,0.385313987732,0.0392029993236,0.0832158699632,-0.00626990571618,0.118736028671,0.000957907002885,8.4709165094e-05,-0.000602760526817,-1.6490226984,0.600166084095,-0.163957245823,0.470201642633,0.102132880907,0.95283349858,-0.256286952865,0.12646816241
-0.0152591094375,0.0272234138101,-0.188086166978,-1.72655749321,-0.232163622975,1.98908221722,0.35582074523,0.0392029993236,0.0766916126013,-0.00364834000356,0.093975327909,-0.00028766473406,3.25753899233e-05,0.000207839228096,-1.62669670582,0.60075962125,-0.161733162243,0.470261155282,0.103920364621,0.957349125576,-0.238857855328,0.125020535171
-0.0132775101811,0.0271893627942,-0.185530245304,-1.7265843153,-0.232163399458,1.98907566071,0.303828209639,0.0392029993236,0.0510300025344,0.000449941784609,0.0607340373099,-0.00107573356945,4.09919084632e-05,-0.00114439614117,-1.60777521133,0.60147642837,-0.159014709489,0.470256053611,0.106820738544,0.963720774752,-0.211712578892,0.122512782021
-0.012571032159,0.0271914564073,-0.184577703476,-1.72658228874,-0.232165038586,1.98908030987,0.278335660696,0.0392029993236,0.0322662182152,-0.000358393037459,0.059211384505,0.000132353365188,-0.000221521113417,-0.000212146798731,-1.58349382877,0.601740819014,-0.158020716863,0.470252637008,0.108261344987,0.966507140922,-0.198611353521,0.121231009543
-0.0121452035382,0.0271971412003,-0.183843404055,-1.72659695148,-0.232165440917,1.98907637596,0.256378591061,0.0392062850296,0.0244209617376,0.00378731777892,0.0435642339289,-0.00292922928929,-5.45160037291e-05,0.000481387571199,-1.56416547298,0.601932118396,-0.157281929914,0.470236563215,0.109595742163,0.968893455938,-0.186637724725,0.120002515569
-0.0117989685386,0.0272084791213,-0.182902380824,-1.72667264938,-0.232163026929,1.98907911777,0.222280800343,0.0392062850296,0.0108093982562,0.000464112672489,0.0372306853533,-0.00556040322408,-0.000301413179841,0.00144470378291,-1.51643955708,0.602112033226,-0.1565510339,0.470187392876,0.111448880427,0.971912221558,-0.170257792933,0.118228863981
-0.01177166868,0.027206664905,-0.182091489434,-1.72681581974,-0.232154503465,1.98910033703,0.185527741909,0.0392062850296,-0.000755230197683,-5.78097424295e-05,0.0258521810174,-0.0110879084095,0.000795244879555,0.00200881483033,-1.43167448044,0.602222168352,-0.156043602573,0.470111783524,0.113535911336,0.974950510031,-0.151956525235,0.11614781083
-0.0117950476706,0.0272123198956,-0.181824058294,-1.72696769238,-0.232122540474,1.98912978172,0.164333641529,0.0392062850296,-0.00128308637068,0.000586958951317,0.0145815275609,-0.0172991920263,0.000696627073921,0.00090053275926,-1.39685177803,0.60224108357,-0.155887801232,0.470029456474,0.114724000788,0.976533839569,-0.141494086215,0.114889020714
-0.0118412356824,0.0272045675665,-0.181690767407,-1.72728466988,-0.231841593981,1.98919963837,0.134677529335,0.0392062850296,-0.00307368696667,6.99593801983e-05,0.00179365009535,-0.0167313329875,0.0212682913989,0.00174056482501,-1.27391064167,0.602218794897,-0.155781324248,0.469864153343,0.116264470023,0.97855695412,-0.126982044723,0.113068212013
-0.0119248479605,0.0271804705262,-0.181698009372,-1.72789955139,-0.23035556078,1.98933959007,0.101666711271,0.0392062850296,-0.0108267208561,0.000784773670603,-0.00226416462101,-0.0272900909185,0.0884404331446,0.00670669600368,-1.15915358067,0.602154797962,-0.155570068596,0.469498013827,0.117412406821,0.980669518647,-0.110493773289,0.110872664267
-0.0119919627905,0.0271767769009,-0.181708320975,-1.72830963135,-0.2287530303,1.98939657211,0.0850139930844,0.0392062850296,-0.00305233174004,0.00015513136168,0.00217930227518,-0.0320941098034,0.123672910035,-0.000141024283948,-1.13008236885,0.602122674077,-0.155361414247,0.469247504634,0.117540162343,0.981569724399,-0.103147068588,0.10984474643
-0.0120257651433,0.027194827795,-0.181668668985,-1.7289274931,-0.226104706526,1.98939752579,0.0627969875932,0.0392121933401,-0.00221314956434,0.00638325419277,0.00480056693777,-0.0335233397782,0.151958584785,0.000323052867316,-1.0234297514,0.602081907059,-0.154919470554,0.468810705281,0.117470789009,0.982797074102,-0.0926123665461,0.108321161946
-0.0120609235018,0.0272796303034,-0.181491330266,-1.7295320034,-0.222303926945,1.9893989563,0.0441467575729,0.0392121933401,-0.00154820038006,0.00874543190002,0.011454699561,-0.028743263334,0.256470739841,-4.71260027552e-05,-0.941850185394,0.602101465621,-0.154213712859,0.468299324206,0.116641104459,0.983814680417,-0.0839250102882,0.107051948569
-0.0121425213292,0.0276433043182,-0.180820763111,-1.73034608364,-0.212420478463,1.98939573765,0.017055619508,0.0392121933401,-0.0057385857217,0.0152437100187,0.0328552611172,-0.02278566733,0.367459505796,0.000271452736342,-0.828027069569,0.602325021994,-0.152346507313,0.467329661673,0.113473987982,0.985294068332,-0.0721215914497,0.105440640666
-0.0121634257957,0.0279075037688,-0.180371493101,-1.73056578636,-0.207592740655,1.98939275742,0.00740286335349,0.0392121933401,-0.00133986433502,0.0288004111499,0.0425059646368,-0.0188349597156,0.419083416462,-0.000759906892199,-0.7843349576,0.602516284681,-0.15123983057,0.466849056459,0.111532761652,0.985903337358,-0.0675045906743,0.10487221939
-0.0121864620596,0.028533551842,-0.179295703769,-1.73080778122,-0.1981035918,1.98938846588,-0.00730689289048,0.0392121933401,-0.000907151610591,0.035290453583,0.0603564865887,-0.0106237865984,0.531080543995,0.000353378243744,-0.688633322716,0.602947516526,-0.149094043882,0.46602134791,0.107755308147,0.986811444704,-0.0611381446289,0.10418297911
-0.0121908932924,0.0293055698276,-0.177904129028,-1.73087108135,-0.187114387751,1.98938596249,-0.0195664595813,0.0392121933401,0.00197195447981,0.0463582128286,0.0897690430284,-0.00195778161287,0.603535413742,0.000231621190323,-0.605617761612,0.603515009617,-0.146511414566,0.465166191006,0.103130569814,0.987649343399,-0.0560375682601,0.103791380637
-0.0121424607933,0.0309200659394,-0.174551814795,-1.73086750507,-0.166244372725,1.98939073086,-0.0370536185801,0.0392121933401,-0.000259852473391,0.0504342764616,0.12687715888,-0.00114605494309,0.709070444107,-0.000308649177896,-0.518039941788,0.604694840872,-0.14133083881,0.463618552945,0.0943170118984,0.988934004938,-0.0490317234697,0.103487800903
-0.011908011511,0.0329372249544,-0.16957886517,-1.73085582256,-0.139767676592,1.98939919472,-0.0525467172265,0.0392121933401,0.00902566220611,0.0725914090872,0.164568126202,0.000934709154535,0.837588310242,0.00656027812511,-0.405943095684,0.606379470751,-0.13376499136,0.461654524897,0.0819978520721,0.990320295017,-0.0425267385907,0.103602807572
-0.0116738565266,0.0342813283205,-0.166351601481,-1.73084771633,-0.124227881432,1.98941528797,-0.0594105534256,0.0392161346972,0.0122525393963,0.0756121128798,0.187455192208,-0.000829422962852,0.876770853996,0.00182595860679,-0.359988391399,0.60739939716,-0.129181574822,0.460485679672,0.0748089054306,0.990990363258,-0.0397296356992,0.103746244958
-0.00952511746436,0.0382830053568,-0.156856641173,-1.73086440563,-0.0808962509036,1.98944151402,-0.073315538466,0.0392161346972,0.083068177104,0.103335887194,0.21665725112,-0.00190618820488,0.981041431427,0.000215368942008,-0.220328301191,0.610398618444,-0.115146400356,0.45724253196,0.0543515142409,0.992494576797,-0.0335496013503,0.10428255787
-0.00785394012928,0.0401826836169,-0.152722373605,-1.73089873791,-0.0621158257127,1.98943698406,-0.0768406018615,0.0392161346972,0.101896047592,0.093917183578,0.232223346829,-0.00103281065822,1.02000534534,0.00107849820051,-0.155467152596,0.611732246808,-0.108579141276,0.455809209665,0.0453019752683,0.992986983389,-0.0317460015938,0.104483362019
-0.00597454700619,0.0418533161283,-0.148591771722,-1.73089456558,-0.0445981398225,1.98944294453,-0.0792006030679,0.0392161346972,0.115488134325,0.105220586061,0.252309978008,0.0022708743345,1.04631125927,0.0041442704387,-0.115685664117,0.612991176663,-0.102080762155,0.454602730491,0.036770985713,0.993358912987,-0.0302425696083,0.104744218365
-0.00360825122334,0.0440436303616,-0.143694922328,-1.73085820675,-0.0245529264212,1.98950219154,-0.0806996896863,0.0392161346972,0.127255827188,0.122319430113,0.263068079948,-0.00157163117547,1.05616414547,0.00824232399464,-0.0524078942835,0.614458995095,-0.0943979706157,0.453132293913,0.0269229923191,0.993695071968,-0.0289363741401,0.104918741805
0.000723549805116,0.0476549379528,-0.134915053844,-1.73090970516,0.00857464876026,1.98954844475,-0.0814078301191,0.0392161346972,0.14856274426,0.12664462626,0.293632566929,0.00360348424874,1.07511758804,0.000953507435042,0.00271211750805,0.616790513515,-0.0809904090352,0.450775522318,0.0104565068883,0.99404676024,-0.0271481610385,0.104998461757
0.00312752113678,0.0496130995452,-0.130447417498,-1.7308652401,0.0248287599534,1.98961174488,-0.0814042836428,0.0392220430076,0.165298894048,0.129910737276,0.303589969873,-0.00370807317086,1.09489405155,0.00904926750809,-0.000376554526156,0.617930358242,-0.0741328383015,0.44960794262,0.00233447683183,0.994131910372,-0.026246483348,0.104916237105
0.00595482764766,0.0517094321549,-0.125505760312,-1.73093891144,0.042404666543,1.98967766762,-0.0813892930746,0.0392220430076,0.184480160475,0.134135425091,0.324780285358,-0.00474400492385,1.12417733669,-0.00618211738765,0.00158498133533,0.619164713625,-0.0660028785181,0.448259963791,-0.00703761048855,0.99416489288,-0.0250475745695,0.10468646766
0.010027767159,0.0545982681215,-0.118553012609,-1.73095297813,0.06590077281,1.98967719078,-0.0812753736973,0.0392220430076,0.201762631536,0.134973183274,0.327464520931,2.52664972322e-06,1.12000095844,0.000281059736153,0.0102929873392,0.620577213496,-0.0558839098911,0.446698244736,-0.0183103347744,0.994106957946,-0.023387752015,0.104254978574
0.0165977459401,0.0589431747794,-0.10808441788,-1.73095619678,0.100860215724,1.98968875408,-0.0798534229398,0.0392220430076,0.229988992214,0.138901785016,0.334760904312,-0.00458300625905,1.14184057713,-0.00195724796504,0.075927823782,0.622554903409,-0.039677227133,0.444397383358,-0.0360149545292,0.993774759098,-0.021171812226,0.103278290535
0.0202844422311,0.0611056350172,-0.102736994624,-1.73099529743,0.118988707662,1.98968088627,-0.0784215852618,0.0392220430076,0.234431371093,0.13661532104,0.339377969503,-0.00212876079604,1.1413615942,-8.29659165902e-06,0.0897136777639,0.623433182605,-0.0311406469027,0.443315462408,-0.0452401354197,0.993482489207,-0.0202990688004,0.102634405984
0.0243502836674,0.0634652674198,-0.096786737442,-1.73096716404,0.138678640127,1.9896992445,-0.0767447203398,0.0392220430076,0.242471128702,0.131103172898,0.352240413427,0.00124208175112,1.14380633831,-0.00063831359148,0.111732445657,0.624305829084,-0.0217414483163,0.442232634545,-0.055272153914,0.993074504101,-0.0193342239234,0.101853845241
0.0286994706839,0.0658759400249,-0.0905178561807,-1.73098599911,0.159351825714,1.98970520496,-0.074044726789,0.0392220430076,0.238612115383,0.131234869361,0.346813559532,-0.00282220100053,1.13255977631,5.39606844541e-05,0.183875709772,0.625081063243,-0.0118074465999,0.44117691214,-0.0658539950557,0.992540313356,-0.0187644461319,0.100870575285
0.0408415161073,0.0724464431405,-0.0724792182446,-1.73101711273,0.217564418912,1.98970019817,-0.0610689334571,0.0392220430076,0.263792425394,0.115384377539,0.359392136335,-0.0041460855864,1.20916354656,-0.00839877221733,0.324019491673,0.626556593088,0.0163197395274,0.438716838376,-0.0958758325924,0.990441981382,-0.0198290140424,0.0971561430913
0.0449785031378,0.0742912068963,-0.0669166371226,-1.73107397556,0.236362591386,1.98967158794,-0.0554283373058,0.0392253249884,0.257484644651,0.115844510496,0.336932688951,-0.000268628413323,1.15057778358,-0.00136358768214,0.374762952328,0.626786514028,0.0259161226644,0.438153794561,-0.106207720253,0.98951333894,-0.0210380799832,0.0956068570044
0.0492656230927,0.0761666446924,-0.0612438954413,-1.73106026649,0.256104648113,1.98967671394,-0.0483020171523,0.0392253249884,0.248608231544,0.100058495998,0.338850826025,0.000147231068695,1.14017343521,-0.00157357752323,0.451507210732,0.626915604154,0.0347054473581,0.437769793775,-0.115838058136,0.988542372085,-0.0228419999065,0.0940412974014
0.0542397350073,0.0780396983027,-0.0545984730124,-1.73108541965,0.278936862946,1.98965597153,-0.0383899733424,0.0392253249884,0.244562283158,0.0921543166041,0.320336729288,-0.00154220126569,1.1493036747,-0.000259229302173,0.529907763004,0.626894130647,0.045555180566,0.437529111212,-0.127734214331,0.987203968753,-0.0258164406,0.0919010645225
0.0612649619579,0.0802954882383,-0.0456064864993,-1.73108446598,0.31050541997,1.98962080479,-0.0214877985418,0.0392253249884,0.236791938543,0.0665886029601,0.311519414186,-0.000823302951176,1.05136477947,-0.00242463708855,0.596655726433,0.626615270766,0.0599812405909,0.43755058194,-0.143708086015,0.985148163119,-0.0313373020375,0.0885948977924
