marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0119685921818,-0.00855111144483,0.193621441722,0.658285779129,0.709581638556,0.205415472185,-0.144769523754,0.0055250544101,-0.0704115703702,0.253913342953,0.641383228687,0.58134401864,-0.299908183564,0.400901194039
0.0119885001332,-0.0085574509576,0.193738937378,0.65835342763,0.709888882368,0.20438713915,-0.144410651852,0.00552319781855,-0.0704804882407,0.254150629044,0.640757972344,0.581760831931,-0.299783678839,0.401389214118
0.0119792558253,-0.0085468236357,0.193664267659,0.658252484401,0.709779505812,0.205374058708,-0.14400769396,0.00558245927095,-0.0705817639828,0.254536956549,0.641654273458,0.581326179369,-0.299372866857,0.400893443602
0.0119909690693,-0.0085611268878,0.193728342652,0.658424142149,0.709546055234,0.205731281804,-0.143863422124,0.00552269909531,-0.0704608485103,0.25409168005,0.641327623296,0.581386329463,-0.300128355764,0.400764002347
0.0119812032208,-0.00855940766633,0.193787798285,0.658402904345,0.709842500008,0.204318993156,-0.144509479854,0.00554743455723,-0.0705925151706,0.254579931498,0.64155951493,0.581358866718,-0.299873374214,0.400623534418
0.0119830463082,-0.00855005066842,0.193691805005,0.658137589918,0.710002130971,0.204797951966,-0.14425562597,0.00557285780087,-0.070596203208,0.25458034873,0.642322194535,0.580397600434,-0.298174506812,0.402060676149
0.0119850728661,-0.00855751149356,0.193734571338,0.658534923142,0.709869974538,0.203231785662,-0.145303873136,0.00554042914882,-0.0705946981907,0.254578232765,0.641855313535,0.58103509089,-0.299150064948,0.401159841313
0.0119816381484,-0.00853834953159,0.193640038371,0.658121193832,0.709768802936,0.205590483567,-0.144351285674,0.00555021269247,-0.0705797895789,0.25455096364,0.64095783682,0.582073704312,-0.299897710614,0.400530419988
0.0119754355401,-0.00855328887701,0.193667382002,0.658237813023,0.709697708493,0.204853737221,-0.145213947031,0.00553240673617,-0.0705893486738,0.254564702511,0.640695781375,0.582271396345,-0.300514299538,0.400200065592
0.011966753751,-0.00854605901986,0.193609014153,0.658276664242,0.709729984222,0.205372151187,-0.144143894518,0.00554510997608,-0.0704240649939,0.254092514515,0.641493024771,0.581329688997,-0.300328254906,0.400431556155
0.0119874887168,-0.0086208479479,0.193761542439,0.658178657331,0.710047384027,0.2059771347,-0.142151283678,0.00551948323846,-0.0705559849739,0.254546672106,0.641307841484,0.581351978939,-0.300258016494,0.400748365644
0.0120332194492,-0.00871782563627,0.193934738636,0.657018970159,0.711518920006,0.203660618785,-0.14348955251,0.00564800342545,-0.07080475986,0.255485624075,0.642157993083,0.580365731962,-0.298570304091,0.402075244947
0.011878317222,-0.00902412924916,0.193840071559,0.65825873793,0.709882300712,0.206742700067,-0.141492081204,0.00586786773056,-0.0705556571484,0.255406230688,0.637826418978,0.581982948111,-0.302578728562,0.403632779124
0.0117466636002,-0.0092869931832,0.194105684757,0.658943402754,0.711029023278,0.199628131494,-0.142758289217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116697605699,-0.00962113309652,0.194559156895,0.659479717393,0.712029719987,0.194985741529,-0.141706530557,0.00616957293823,-0.0705165341496,0.258000463247,0.635940011056,0.580205095935,-0.309818779735,0.403676445575
0.011635790579,-0.0100188534707,0.194921642542,0.660176580122,0.713107858443,0.190081879343,-0.139688741243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115954419598,-0.0105675151572,0.195412740111,0.661916082382,0.713728660857,0.18392741833,-0.136488839621,0.00592820672318,-0.0696453228593,0.258086025715,0.629746657504,0.577647077872,-0.314792287052,0.413096619207
0.0117337722331,-0.0121135022491,0.196950644255,0.666311966914,0.712437224563,0.181223498993,-0.124978427006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117708733305,-0.0129918279126,0.198394879699,0.667967412872,0.713806721115,0.171545770394,-0.121948960194,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118046822026,-0.0137104978785,0.199116319418,0.670128517745,0.71495229076,0.165244975909,-0.111647165565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117460004985,-0.0141387125477,0.198554441333,0.671825741682,0.712851262358,0.173567029731,-0.101822083848,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117394477129,-0.0147108361125,0.199302121997,0.6734029606,0.715708764559,0.158651125741,-0.0954946977095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117705538869,-0.0147178722546,0.199076324701,0.673146949003,0.715428224465,0.161170876311,-0.0951818749347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118058715016,-0.014584059827,0.199069723487,0.672845273366,0.715373305147,0.161707888772,-0.0968030531571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118097746745,-0.0145342787728,0.198993742466,0.671947428125,0.71525301331,0.162906726983,-0.101789877152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118838734925,-0.0143049890175,0.198654264212,0.67116867594,0.713802795051,0.169928821869,-0.105557442715,0.00373049243353,-0.0690160915256,0.264468669891,0.623761408547,0.55795613328,-0.329853095565,0.436810707158
0.011910864152,-0.0141002638265,0.198614954948,0.670559884563,0.714070604204,0.16953639738,-0.108212861487,0.00392200425267,-0.0697675868869,0.26638969779,0.625721040221,0.558929038237,-0.330621386148,0.432158546209
0.0119491722435,-0.0140719804913,0.198411628604,0.669500455244,0.71347086116,0.175386945243,-0.109397852548,0.00392798660323,-0.0700057521462,0.264806479216,0.624182488388,0.562648881842,-0.328770897716,0.430966534393
0.0119649842381,-0.0138554573059,0.198755905032,0.668371159456,0.715606611524,0.169242952792,-0.111999971785,0.00393409095705,-0.0709430202842,0.2672047019,0.632803306547,0.556859464458,-0.3236340109,0.429800580567
0.0120269134641,-0.0135520556942,0.198367536068,0.666398136833,0.714530378614,0.177627793794,-0.117508417292,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119907213375,-0.0132737094536,0.198217153549,0.666345148571,0.713595099705,0.1801336745,-0.119657995819,0.00441408762708,-0.0712652802467,0.262256741524,0.631749012381,0.56760280487,-0.315819723717,0.423058085103
0.0120083587244,-0.0129367113113,0.19811424613,0.664434592241,0.713652906831,0.18440057841,-0.123380014128,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120375622064,-0.0127249658108,0.198117092252,0.663170180006,0.712418981989,0.188822436115,-0.130424668187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120313521475,-0.0116841159761,0.197110369802,0.660353125697,0.707899282815,0.208495596027,-0.139075307694,0.00499447993934,-0.0736401230097,0.258438259363,0.641598913783,0.580151972025,-0.300604841016,0.401760193082
0.0120467003435,-0.0113149425015,0.197134286165,0.658760749084,0.707627818951,0.21100792374,-0.144127726103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120407156646,-0.0109985014424,0.196891188622,0.656686422991,0.706713824135,0.2154481254,-0.151329501078,0.0051441937685,-0.0746301561594,0.256335198879,0.648559247055,0.581955903659,-0.290338539873,0.395476625756
0.0120390309021,-0.00969142280519,0.196292340755,0.65192277926,0.702442660983,0.232003617161,-0.166569263487,0.00535152805969,-0.0763821825385,0.253543764353,0.657913298906,0.590577696786,-0.277261933158,0.376156743397
0.0120260864496,-0.00926262978464,0.195931389928,0.650113579025,0.700176702322,0.240026317288,-0.171733185208,0.00534944050014,-0.0767063722014,0.251491069794,0.662309763365,0.591578760132,-0.270444137646,0.371806826625
0.0120313493535,-0.00873974896967,0.195931479335,0.648156777369,0.698083529975,0.24627786073,-0.178659991162,0.00535485241562,-0.0772975534201,0.250379085541,0.664115050824,0.594165335535,-0.267612775949,0.366472584877
0.012029341422,-0.00814144592732,0.195490881801,0.64639145353,0.694552668025,0.256233566325,-0.184713398624,0.0053623765707,-0.0779961645603,0.248966977,0.669385735005,0.597567349661,-0.258561618099,0.357745566062
0.0120370397344,-0.00627538561821,0.195136934519,0.637829316883,0.686075237176,0.279786118597,-0.210224307108,0.00575174484402,-0.0793878808618,0.24288316071,0.680083762265,0.607239769411,-0.239112306402,0.334022819096
0.0120190121233,-0.00548799382523,0.195185437799,0.634240405765,0.683598028734,0.286867638493,-0.219407841227,0.00582145806402,-0.0795880630612,0.239976644516,0.683021396864,0.610445576226,-0.230424508516,0.328241550946
0.011982889846,-0.00459221750498,0.194747164845,0.631095675419,0.679407274672,0.297211232715,-0.227573036054,0.00592731265351,-0.0797190740705,0.236991196871,0.687445715763,0.614824742309,-0.21940106689,0.318232770108
0.0119470553473,-0.0030231103301,0.19475312531,0.623279704534,0.673563739424,0.312424986048,-0.245407674988,0.00625453190878,-0.0806878209114,0.233957365155,0.694622423007,0.620745104045,-0.206249796749,0.299393097116
0.0118907019496,-0.00230686436407,0.194518312812,0.61974246778,0.670547260442,0.319521163647,-0.253361147623,0.00658183824271,-0.0803569555283,0.23143234849,0.697968880277,0.624540158974,-0.197284939174,0.289599179504
0.0118915932253,-0.00173740496393,0.194443061948,0.61689071425,0.668282653699,0.325445086234,-0.258707628961,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118356114253,-0.00132502091583,0.194549128413,0.616116148364,0.666531930186,0.327823519591,-0.26204544982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117066185921,-0.0016728208866,0.194784507155,0.62069503554,0.669683434254,0.318707855237,-0.25433653641,0.00642307009548,-0.0796582773328,0.230251833797,0.695759139325,0.626950128531,-0.192227499072,0.293089312295
0.0116198891774,-0.0024834740907,0.194601729512,0.623908765821,0.669863637232,0.315522450614,-0.249932276035,0.00622925581411,-0.0796780139208,0.232619896531,0.695264616089,0.624307491865,-0.198457251833,0.295739730864
0.0115152886137,-0.00326145766303,0.195375800133,0.629388505281,0.677112116212,0.297312710372,-0.238735091159,0.00628598220646,-0.0796833485365,0.236945196986,0.687602228418,0.619862058067,-0.221873997123,0.306179904377
0.0113465730101,-0.00438059447333,0.196067929268,0.633327994783,0.679174702165,0.285996764094,-0.236269392624,0.00625893427059,-0.0791198536754,0.23997014761,0.684267598851,0.616346951111,-0.229317368201,0.315131454571
0.0110198268667,-0.00868164096028,0.198396325111,0.654565335859,0.694776956363,0.232132481576,-0.186932375461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109818987548,-0.0101811103523,0.199935153127,0.660070028439,0.69852418821,0.213474239773,-0.175500042722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110189914703,-0.0118349352852,0.200759291649,0.667815688488,0.702669475021,0.196267297546,-0.147502416919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109680071473,-0.0132494522259,0.201811254025,0.673997324227,0.707749668481,0.173831666572,-0.120832799339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108560305089,-0.0169124510139,0.206817090511,0.686894045513,0.719224001685,0.0898181531732,-0.0531611229989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107837850228,-0.0176809504628,0.206729203463,0.689865336797,0.719202428794,0.0791462663997,-0.0238652889504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107484720647,-0.0182149391621,0.208058029413,0.690868216754,0.719662176834,0.0688197344417,-0.00716257392829,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106229512021,-0.0183722358197,0.207576155663,0.691454139888,0.719218383333,0.0668592453941,0.0120801826744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106943976134,-0.0181269738823,0.207828581333,0.690260621759,0.720627846833,0.0649812946085,0.00363479980033,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107875196263,-0.0179934576154,0.207531034946,0.689161370774,0.720977440319,0.0721168239683,-0.00687744755453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108359819278,-0.0173424426466,0.207134693861,0.687113516904,0.721619247871,0.0830485678395,-0.015608054638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110368886963,-0.0160696115345,0.205747321248,0.682375711169,0.720423556676,0.118936196903,-0.03474865262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111322430894,-0.015442491509,0.205239757895,0.679335212245,0.717754531835,0.138690020361,-0.0640092156356,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112006897107,-0.0145527506247,0.204352512956,0.676023928586,0.71636744597,0.154718453283,-0.0766259130263,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113451434299,-0.0135251684114,0.203439503908,0.672771303118,0.713180755292,0.173891411409,-0.0922700439973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115221673623,-0.0109230829403,0.201233312488,0.660076740989,0.702919576281,0.225097415856,-0.13976379596,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115348044783,-0.0100818509236,0.200736865401,0.656927171116,0.701124061267,0.23342809511,-0.149609715511,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115534635261,-0.00959918741137,0.200103849173,0.654099260383,0.696441242306,0.248019709541,-0.160031175906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011552920565,-0.00804445706308,0.19934271276,0.648230773476,0.692196311193,0.263043266248,-0.177396085559,0.00276900222525,-0.0777359232306,0.250810742378,0.675793032115,0.590334753435,-0.250217633998,0.363592893589
0.0116297286004,-0.00803110282868,0.199174374342,0.647238679914,0.691693332315,0.265182979892,-0.179778787488,0.00290169380605,-0.0782287418842,0.251129925251,0.676187292302,0.592211807067,-0.248492736042,0.360980998715
0.011565823108,-0.00825968477875,0.199579432607,0.650145708555,0.692718439183,0.260129924478,-0.172580833391,0.0028101070784,-0.0782200321555,0.254220545292,0.676284581819,0.588672359656,-0.256833725946,0.360749850434
0.0115266265348,-0.00845110975206,0.199402481318,0.650785279486,0.692997599633,0.259566879362,-0.1698760785,0.00273828953505,-0.0772946029902,0.252094835043,0.671459991561,0.590207993477,-0.254824912126,0.368592279257
0.0115113481879,-0.008504669182,0.199712797999,0.650942592814,0.693861680806,0.256421778803,-0.170521494611,0.00273325596936,-0.0770420506597,0.251942783594,0.670064833096,0.588789359848,-0.257057910035,0.371835232416
0.0115015432239,-0.00843762140721,0.199396386743,0.651145965994,0.692905235858,0.259426697663,-0.169082978533,0.00266078487039,-0.0771658271551,0.252299904823,0.670982806287,0.588884278821,-0.257369647868,0.369808388468
0.0115393679589,-0.00796828605235,0.199456095695,0.647528352955,0.692990267758,0.262275206497,-0.177997856641,0.00280853779987,-0.0778528824449,0.25116956234,0.676076245141,0.591324325646,-0.250842575373,0.361018635303
0.011547960341,-0.00780656840652,0.199335604906,0.647228876731,0.691950768754,0.26491565312,-0.179216660719,0.00287934485823,-0.0776921957731,0.249632745981,0.67523136968,0.592627971522,-0.246274743821,0.363597903358
0.0115389488637,-0.00769533962011,0.198939904571,0.647063881913,0.6904986063,0.268981057796,-0.179357737408,0.00287826638669,-0.0786324217916,0.251678228378,0.680840009706,0.592325101903,-0.246888932017,0.353063323055
0.0115279546008,-0.00735169509426,0.199371486902,0.64540126117,0.690890608959,0.268722643273,-0.184161666818,0.00298056472093,-0.0785102024674,0.249726831913,0.680865239994,0.594680312565,-0.242086804395,0.352380234907
0.0115325236693,-0.00737332040444,0.199477821589,0.645283436564,0.690925030676,0.267994426904,-0.185501686326,0.00294423592277,-0.0783570110798,0.249207004905,0.681589636975,0.593882276512,-0.241378697567,0.352811185727
0.0115353567526,-0.00739367492497,0.199523434043,0.645776188736,0.691128298366,0.266829455986,-0.184707419119,0.00290451245382,-0.0783333927393,0.249415755272,0.679461619028,0.595146061999,-0.242437502197,0.35405808942
0.0115103069693,-0.00749196717516,0.199577599764,0.645294298985,0.692299861447,0.26525207457,-0.184275626369,0.00295106694102,-0.0782362744212,0.249809995294,0.679321069593,0.593782899302,-0.244815687985,0.35497891743
0.0115082189441,-0.00766086112708,0.199554994702,0.64726747856,0.692133813175,0.264201487752,-0.179424551632,0.00276247272268,-0.0781530961394,0.250513315201,0.67889692296,0.592685017013,-0.246159448008,0.356691694269
0.0114956442267,-0.00772175798193,0.19948117435,0.647766417106,0.691595310061,0.26495116532,-0.178593045685,0.00275477976538,-0.0773820504546,0.248734161258,0.675549151413,0.592560382232,-0.245854336516,0.363402232589
0.0114885903895,-0.00773644680157,0.199345722795,0.648062238333,0.691049975727,0.265851459553,-0.178292646367,0.00277691101655,-0.077619060874,0.250079900026,0.674271676988,0.593023295068,-0.248683005559,0.363094808368
0.0114755723625,-0.00776072777808,0.199422478676,0.648394821371,0.691230478035,0.264676248132,-0.178132157483,0.0027030245401,-0.0776528641582,0.250475585461,0.676869858482,0.591068323286,-0.249436666704,0.360924896884
0.0114754932001,-0.00777376396582,0.199426025152,0.64837084301,0.691138765371,0.265824901715,-0.176860336324,0.00270363874733,-0.0779144093394,0.251469045877,0.677901131669,0.590982400612,-0.250834405991,0.358150748457
0.0114887924865,-0.00770543050021,0.199772194028,0.648212406495,0.692625093331,0.2615407027,-0.178010159782,0.00266927527264,-0.0777321308851,0.250855326653,0.677961864851,0.590421971006,-0.249657607699,0.359778660957
0.0114690419286,-0.00768337026238,0.199503898621,0.647786372399,0.692774278648,0.262938571315,-0.176917840518,0.00272507918999,-0.0778110548854,0.251244902611,0.67917264838,0.590002183242,-0.249085570108,0.358578187047
0.0114650996402,-0.00773967662826,0.199818953872,0.648288551885,0.692871113269,0.260876433931,-0.177749993281,0.0026669355575,-0.0779344886541,0.252113223076,0.679508545789,0.590518225248,-0.249110398522,0.357071941208
