txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49196.0,16673.0,37682.0,49080.0,16780.0,37514.0,48897.0,16703.0,37343.0,48354.0,16672.0,38246.0,49097.0,16512.0,37415.0,49023.0,16385.0,36992.0,48812.0,16399.0,37022.0,48410.0,16438.0,37619.0,49261.0,16360.0,37225.0,48971.0,16374.0,37267.0,48841.0,16265.0,36792.0,48453.0,16353.0,37578.0,49148.0,16163.0,38125.0,48888.0,16261.0,37514.0,48804.0,16189.0,37199.0,48490.0,16396.0,37881.0
49196.0,16673.0,37682.0,49080.0,16780.0,37514.0,48897.0,16703.0,37343.0,48354.0,16672.0,38246.0,49097.0,16512.0,37415.0,49023.0,16385.0,36992.0,48812.0,16399.0,37022.0,48410.0,16438.0,37619.0,49261.0,16360.0,37225.0,48971.0,16374.0,37267.0,48841.0,16265.0,36792.0,48453.0,16353.0,37578.0,49148.0,16163.0,38125.0,48888.0,16261.0,37514.0,48804.0,16189.0,37199.0,48490.0,16396.0,37881.0
49196.0,16673.0,37682.0,49080.0,16780.0,37514.0,48897.0,16703.0,37343.0,48354.0,16672.0,38246.0,49097.0,16512.0,37415.0,49023.0,16385.0,36992.0,48812.0,16399.0,37022.0,48410.0,16438.0,37619.0,49261.0,16360.0,37225.0,48971.0,16374.0,37267.0,48841.0,16265.0,36792.0,48453.0,16353.0,37578.0,49148.0,16163.0,38125.0,48888.0,16261.0,37514.0,48804.0,16189.0,37199.0,48490.0,16396.0,37881.0
49171.0,16653.0,37866.0,49087.0,16781.0,37553.0,48885.0,16674.0,37389.0,48313.0,16613.0,38571.0,49062.0,16507.0,37648.0,49011.0,16365.0,37110.0,48786.0,16386.0,37223.0,48401.0,16430.0,37909.0,49236.0,16378.0,37407.0,48972.0,16391.0,37313.0,48816.0,16275.0,36896.0,48441.0,16360.0,37855.0,49151.0,16163.0,38121.0,48891.0,16263.0,37516.0,48804.0,16190.0,37200.0,48492.0,16399.0,37881.0
49171.0,16653.0,37866.0,49087.0,16781.0,37553.0,48885.0,16674.0,37389.0,48313.0,16613.0,38571.0,49062.0,16507.0,37648.0,49011.0,16365.0,37110.0,48786.0,16386.0,37223.0,48401.0,16430.0,37909.0,49236.0,16378.0,37407.0,48972.0,16391.0,37313.0,48816.0,16275.0,36896.0,48441.0,16360.0,37855.0,49151.0,16163.0,38121.0,48891.0,16263.0,37516.0,48804.0,16190.0,37200.0,48492.0,16399.0,37881.0
49171.0,16653.0,37866.0,49087.0,16781.0,37553.0,48885.0,16674.0,37389.0,48313.0,16613.0,38571.0,49062.0,16507.0,37648.0,49011.0,16365.0,37110.0,48786.0,16386.0,37223.0,48401.0,16430.0,37909.0,49236.0,16378.0,37407.0,48972.0,16391.0,37313.0,48816.0,16275.0,36896.0,48441.0,16360.0,37855.0,49151.0,16163.0,38121.0,48891.0,16263.0,37516.0,48804.0,16190.0,37200.0,48492.0,16399.0,37881.0
49171.0,16653.0,37866.0,49087.0,16781.0,37553.0,48885.0,16674.0,37389.0,48313.0,16613.0,38571.0,49062.0,16507.0,37648.0,49011.0,16365.0,37110.0,48786.0,16386.0,37223.0,48401.0,16430.0,37909.0,49236.0,16378.0,37407.0,48972.0,16391.0,37313.0,48816.0,16275.0,36896.0,48441.0,16360.0,37855.0,49151.0,16163.0,38121.0,48891.0,16263.0,37516.0,48804.0,16190.0,37200.0,48492.0,16399.0,37881.0
49171.0,16653.0,37866.0,49087.0,16781.0,37553.0,48885.0,16674.0,37389.0,48313.0,16613.0,38571.0,49062.0,16507.0,37648.0,49011.0,16365.0,37110.0,48786.0,16386.0,37223.0,48401.0,16430.0,37909.0,49236.0,16378.0,37407.0,48972.0,16391.0,37313.0,48816.0,16275.0,36896.0,48441.0,16360.0,37855.0,49151.0,16163.0,38121.0,48891.0,16263.0,37516.0,48804.0,16190.0,37200.0,48492.0,16399.0,37881.0
49168.0,16652.0,37863.0,49083.0,16777.0,37548.0,48880.0,16670.0,37387.0,48302.0,16605.0,38591.0,49055.0,16509.0,37642.0,49009.0,16366.0,37101.0,48780.0,16387.0,37212.0,48393.0,16427.0,37893.0,49231.0,16377.0,37397.0,48967.0,16390.0,37306.0,48810.0,16275.0,36900.0,48431.0,16355.0,37863.0,49148.0,16164.0,38123.0,48889.0,16262.0,37513.0,48801.0,16191.0,37196.0,48491.0,16398.0,37881.0
49168.0,16652.0,37863.0,49083.0,16777.0,37548.0,48880.0,16670.0,37387.0,48302.0,16605.0,38591.0,49055.0,16509.0,37642.0,49009.0,16366.0,37101.0,48780.0,16387.0,37212.0,48393.0,16427.0,37893.0,49231.0,16377.0,37397.0,48967.0,16390.0,37306.0,48810.0,16275.0,36900.0,48431.0,16355.0,37863.0,49148.0,16164.0,38123.0,48889.0,16262.0,37513.0,48801.0,16191.0,37196.0,48491.0,16398.0,37881.0
49168.0,16652.0,37863.0,49083.0,16777.0,37548.0,48880.0,16670.0,37387.0,48302.0,16605.0,38591.0,49055.0,16509.0,37642.0,49009.0,16366.0,37101.0,48780.0,16387.0,37212.0,48393.0,16427.0,37893.0,49231.0,16377.0,37397.0,48967.0,16390.0,37306.0,48810.0,16275.0,36900.0,48431.0,16355.0,37863.0,49148.0,16164.0,38123.0,48889.0,16262.0,37513.0,48801.0,16191.0,37196.0,48491.0,16398.0,37881.0
49168.0,16652.0,37863.0,49083.0,16777.0,37548.0,48880.0,16670.0,37387.0,48302.0,16605.0,38591.0,49055.0,16509.0,37642.0,49009.0,16366.0,37101.0,48780.0,16387.0,37212.0,48393.0,16427.0,37893.0,49231.0,16377.0,37397.0,48967.0,16390.0,37306.0,48810.0,16275.0,36900.0,48431.0,16355.0,37863.0,49148.0,16164.0,38123.0,48889.0,16262.0,37513.0,48801.0,16191.0,37196.0,48491.0,16398.0,37881.0
49074.0,16461.0,39160.0,49106.0,16581.0,38461.0,48792.0,16414.0,38252.0,48013.0,16247.0,40137.0,49013.0,16476.0,38425.0,48998.0,16296.0,37795.0,48738.0,16328.0,37772.0,48049.0,16322.0,39930.0,49187.0,16351.0,38185.0,48945.0,16374.0,38000.0,48739.0,16226.0,37519.0,48173.0,16335.0,39401.0,49111.0,16204.0,38620.0,48893.0,16291.0,37618.0,48758.0,16246.0,37350.0,48354.0,16566.0,38767.0
49074.0,16461.0,39160.0,49106.0,16581.0,38461.0,48792.0,16414.0,38252.0,48013.0,16247.0,40137.0,49013.0,16476.0,38425.0,48998.0,16296.0,37795.0,48738.0,16328.0,37772.0,48049.0,16322.0,39930.0,49187.0,16351.0,38185.0,48945.0,16374.0,38000.0,48739.0,16226.0,37519.0,48173.0,16335.0,39401.0,49111.0,16204.0,38620.0,48893.0,16291.0,37618.0,48758.0,16246.0,37350.0,48354.0,16566.0,38767.0
49074.0,16461.0,39160.0,49106.0,16581.0,38461.0,48792.0,16414.0,38252.0,48013.0,16247.0,40137.0,49013.0,16476.0,38425.0,48998.0,16296.0,37795.0,48738.0,16328.0,37772.0,48049.0,16322.0,39930.0,49187.0,16351.0,38185.0,48945.0,16374.0,38000.0,48739.0,16226.0,37519.0,48173.0,16335.0,39401.0,49111.0,16204.0,38620.0,48893.0,16291.0,37618.0,48758.0,16246.0,37350.0,48354.0,16566.0,38767.0
49074.0,16461.0,39160.0,49106.0,16581.0,38461.0,48792.0,16414.0,38252.0,48013.0,16247.0,40137.0,49013.0,16476.0,38425.0,48998.0,16296.0,37795.0,48738.0,16328.0,37772.0,48049.0,16322.0,39930.0,49187.0,16351.0,38185.0,48945.0,16374.0,38000.0,48739.0,16226.0,37519.0,48173.0,16335.0,39401.0,49111.0,16204.0,38620.0,48893.0,16291.0,37618.0,48758.0,16246.0,37350.0,48354.0,16566.0,38767.0
49074.0,16461.0,39160.0,49106.0,16581.0,38461.0,48792.0,16414.0,38252.0,48013.0,16247.0,40137.0,49013.0,16476.0,38425.0,48998.0,16296.0,37795.0,48738.0,16328.0,37772.0,48049.0,16322.0,39930.0,49187.0,16351.0,38185.0,48945.0,16374.0,38000.0,48739.0,16226.0,37519.0,48173.0,16335.0,39401.0,49111.0,16204.0,38620.0,48893.0,16291.0,37618.0,48758.0,16246.0,37350.0,48354.0,16566.0,38767.0
49076.0,16429.0,39162.0,49110.0,16548.0,38527.0,48794.0,16387.0,38301.0,47982.0,16215.0,40265.0,49014.0,16460.0,38448.0,49002.0,16284.0,37815.0,48733.0,16320.0,37802.0,48014.0,16332.0,40098.0,49192.0,16341.0,38199.0,48945.0,16361.0,38036.0,48737.0,16217.0,37533.0,48132.0,16355.0,39607.0,49106.0,16198.0,38742.0,48889.0,16294.0,37661.0,48751.0,16248.0,37394.0,48353.0,16564.0,38794.0
49076.0,16429.0,39162.0,49110.0,16548.0,38527.0,48794.0,16387.0,38301.0,47982.0,16215.0,40265.0,49014.0,16460.0,38448.0,49002.0,16284.0,37815.0,48733.0,16320.0,37802.0,48014.0,16332.0,40098.0,49192.0,16341.0,38199.0,48945.0,16361.0,38036.0,48737.0,16217.0,37533.0,48132.0,16355.0,39607.0,49106.0,16198.0,38742.0,48889.0,16294.0,37661.0,48751.0,16248.0,37394.0,48353.0,16564.0,38794.0
49076.0,16429.0,39162.0,49110.0,16548.0,38527.0,48794.0,16387.0,38301.0,47982.0,16215.0,40265.0,49014.0,16460.0,38448.0,49002.0,16284.0,37815.0,48733.0,16320.0,37802.0,48014.0,16332.0,40098.0,49192.0,16341.0,38199.0,48945.0,16361.0,38036.0,48737.0,16217.0,37533.0,48132.0,16355.0,39607.0,49106.0,16198.0,38742.0,48889.0,16294.0,37661.0,48751.0,16248.0,37394.0,48353.0,16564.0,38794.0
49076.0,16429.0,39162.0,49110.0,16548.0,38527.0,48794.0,16387.0,38301.0,47982.0,16215.0,40265.0,49014.0,16460.0,38448.0,49002.0,16284.0,37815.0,48733.0,16320.0,37802.0,48014.0,16332.0,40098.0,49192.0,16341.0,38199.0,48945.0,16361.0,38036.0,48737.0,16217.0,37533.0,48132.0,16355.0,39607.0,49106.0,16198.0,38742.0,48889.0,16294.0,37661.0,48751.0,16248.0,37394.0,48353.0,16564.0,38794.0
49076.0,16429.0,39162.0,49110.0,16548.0,38527.0,48794.0,16387.0,38301.0,47982.0,16215.0,40265.0,49014.0,16460.0,38448.0,49002.0,16284.0,37815.0,48733.0,16320.0,37802.0,48014.0,16332.0,40098.0,49192.0,16341.0,38199.0,48945.0,16361.0,38036.0,48737.0,16217.0,37533.0,48132.0,16355.0,39607.0,49106.0,16198.0,38742.0,48889.0,16294.0,37661.0,48751.0,16248.0,37394.0,48353.0,16564.0,38794.0
49075.0,16426.0,39135.0,49110.0,16541.0,38520.0,48794.0,16383.0,38290.0,47973.0,16215.0,40254.0,49013.0,16458.0,38443.0,49001.0,16280.0,37817.0,48727.0,16317.0,37796.0,48004.0,16334.0,40108.0,49191.0,16340.0,38181.0,48942.0,16357.0,38040.0,48737.0,16214.0,37532.0,48122.0,16355.0,39617.0,49104.0,16196.0,38745.0,48886.0,16291.0,37664.0,48750.0,16247.0,37394.0,48351.0,16563.0,38783.0
49075.0,16426.0,39135.0,49110.0,16541.0,38520.0,48794.0,16383.0,38290.0,47973.0,16215.0,40254.0,49013.0,16458.0,38443.0,49001.0,16280.0,37817.0,48727.0,16317.0,37796.0,48004.0,16334.0,40108.0,49191.0,16340.0,38181.0,48942.0,16357.0,38040.0,48737.0,16214.0,37532.0,48122.0,16355.0,39617.0,49104.0,16196.0,38745.0,48886.0,16291.0,37664.0,48750.0,16247.0,37394.0,48351.0,16563.0,38783.0
49075.0,16426.0,39135.0,49110.0,16541.0,38520.0,48794.0,16383.0,38290.0,47973.0,16215.0,40254.0,49013.0,16458.0,38443.0,49001.0,16280.0,37817.0,48727.0,16317.0,37796.0,48004.0,16334.0,40108.0,49191.0,16340.0,38181.0,48942.0,16357.0,38040.0,48737.0,16214.0,37532.0,48122.0,16355.0,39617.0,49104.0,16196.0,38745.0,48886.0,16291.0,37664.0,48750.0,16247.0,37394.0,48351.0,16563.0,38783.0
49086.0,16431.0,39094.0,49114.0,16548.0,38497.0,48803.0,16396.0,38262.0,48000.0,16235.0,40179.0,49018.0,16458.0,38429.0,49007.0,16282.0,37798.0,48739.0,16323.0,37778.0,48037.0,16340.0,40026.0,49201.0,16339.0,38162.0,48948.0,16360.0,38023.0,48744.0,16218.0,37513.0,48144.0,16362.0,39557.0,49109.0,16195.0,38728.0,48891.0,16292.0,37651.0,48753.0,16245.0,37379.0,48364.0,16556.0,38738.0
49086.0,16431.0,39094.0,49114.0,16548.0,38497.0,48803.0,16396.0,38262.0,48000.0,16235.0,40179.0,49018.0,16458.0,38429.0,49007.0,16282.0,37798.0,48739.0,16323.0,37778.0,48037.0,16340.0,40026.0,49201.0,16339.0,38162.0,48948.0,16360.0,38023.0,48744.0,16218.0,37513.0,48144.0,16362.0,39557.0,49109.0,16195.0,38728.0,48891.0,16292.0,37651.0,48753.0,16245.0,37379.0,48364.0,16556.0,38738.0
49086.0,16431.0,39094.0,49114.0,16548.0,38497.0,48803.0,16396.0,38262.0,48000.0,16235.0,40179.0,49018.0,16458.0,38429.0,49007.0,16282.0,37798.0,48739.0,16323.0,37778.0,48037.0,16340.0,40026.0,49201.0,16339.0,38162.0,48948.0,16360.0,38023.0,48744.0,16218.0,37513.0,48144.0,16362.0,39557.0,49109.0,16195.0,38728.0,48891.0,16292.0,37651.0,48753.0,16245.0,37379.0,48364.0,16556.0,38738.0
49041.0,16445.0,38949.0,49073.0,16557.0,38446.0,48768.0,16402.0,38219.0,47943.0,16247.0,40140.0,48979.0,16467.0,38324.0,48970.0,16292.0,37748.0,48679.0,16333.0,37735.0,47927.0,16362.0,39971.0,49150.0,16354.0,38042.0,48905.0,16367.0,37959.0,48709.0,16227.0,37442.0,48077.0,16376.0,39495.0,49090.0,16200.0,38635.0,48878.0,16294.0,37618.0,48746.0,16246.0,37356.0,48332.0,16553.0,38675.0
49041.0,16445.0,38949.0,49073.0,16557.0,38446.0,48768.0,16402.0,38219.0,47943.0,16247.0,40140.0,48979.0,16467.0,38324.0,48970.0,16292.0,37748.0,48679.0,16333.0,37735.0,47927.0,16362.0,39971.0,49150.0,16354.0,38042.0,48905.0,16367.0,37959.0,48709.0,16227.0,37442.0,48077.0,16376.0,39495.0,49090.0,16200.0,38635.0,48878.0,16294.0,37618.0,48746.0,16246.0,37356.0,48332.0,16553.0,38675.0
49041.0,16445.0,38949.0,49073.0,16557.0,38446.0,48768.0,16402.0,38219.0,47943.0,16247.0,40140.0,48979.0,16467.0,38324.0,48970.0,16292.0,37748.0,48679.0,16333.0,37735.0,47927.0,16362.0,39971.0,49150.0,16354.0,38042.0,48905.0,16367.0,37959.0,48709.0,16227.0,37442.0,48077.0,16376.0,39495.0,49090.0,16200.0,38635.0,48878.0,16294.0,37618.0,48746.0,16246.0,37356.0,48332.0,16553.0,38675.0
49041.0,16445.0,38949.0,49073.0,16557.0,38446.0,48768.0,16402.0,38219.0,47943.0,16247.0,40140.0,48979.0,16467.0,38324.0,48970.0,16292.0,37748.0,48679.0,16333.0,37735.0,47927.0,16362.0,39971.0,49150.0,16354.0,38042.0,48905.0,16367.0,37959.0,48709.0,16227.0,37442.0,48077.0,16376.0,39495.0,49090.0,16200.0,38635.0,48878.0,16294.0,37618.0,48746.0,16246.0,37356.0,48332.0,16553.0,38675.0
49041.0,16445.0,38949.0,49073.0,16557.0,38446.0,48768.0,16402.0,38219.0,47943.0,16247.0,40140.0,48979.0,16467.0,38324.0,48970.0,16292.0,37748.0,48679.0,16333.0,37735.0,47927.0,16362.0,39971.0,49150.0,16354.0,38042.0,48905.0,16367.0,37959.0,48709.0,16227.0,37442.0,48077.0,16376.0,39495.0,49090.0,16200.0,38635.0,48878.0,16294.0,37618.0,48746.0,16246.0,37356.0,48332.0,16553.0,38675.0
48928.0,16509.0,39000.0,48948.0,16610.0,38301.0,48696.0,16437.0,38052.0,47821.0,16246.0,39957.0,48790.0,16573.0,38481.0,48871.0,16358.0,37669.0,48547.0,16347.0,37737.0,47751.0,16299.0,39851.0,49054.0,16461.0,38188.0,48866.0,16414.0,37948.0,48663.0,16238.0,37388.0,48024.0,16344.0,39323.0,49057.0,16262.0,38598.0,48866.0,16344.0,37699.0,48745.0,16259.0,37396.0,48336.0,16511.0,38663.0
48928.0,16509.0,39000.0,48948.0,16610.0,38301.0,48696.0,16437.0,38052.0,47821.0,16246.0,39957.0,48790.0,16573.0,38481.0,48871.0,16358.0,37669.0,48547.0,16347.0,37737.0,47751.0,16299.0,39851.0,49054.0,16461.0,38188.0,48866.0,16414.0,37948.0,48663.0,16238.0,37388.0,48024.0,16344.0,39323.0,49057.0,16262.0,38598.0,48866.0,16344.0,37699.0,48745.0,16259.0,37396.0,48336.0,16511.0,38663.0
48928.0,16509.0,39000.0,48948.0,16610.0,38301.0,48696.0,16437.0,38052.0,47821.0,16246.0,39957.0,48790.0,16573.0,38481.0,48871.0,16358.0,37669.0,48547.0,16347.0,37737.0,47751.0,16299.0,39851.0,49054.0,16461.0,38188.0,48866.0,16414.0,37948.0,48663.0,16238.0,37388.0,48024.0,16344.0,39323.0,49057.0,16262.0,38598.0,48866.0,16344.0,37699.0,48745.0,16259.0,37396.0,48336.0,16511.0,38663.0
48928.0,16509.0,39000.0,48948.0,16610.0,38301.0,48696.0,16437.0,38052.0,47821.0,16246.0,39957.0,48790.0,16573.0,38481.0,48871.0,16358.0,37669.0,48547.0,16347.0,37737.0,47751.0,16299.0,39851.0,49054.0,16461.0,38188.0,48866.0,16414.0,37948.0,48663.0,16238.0,37388.0,48024.0,16344.0,39323.0,49057.0,16262.0,38598.0,48866.0,16344.0,37699.0,48745.0,16259.0,37396.0,48336.0,16511.0,38663.0
48928.0,16509.0,39000.0,48948.0,16610.0,38301.0,48696.0,16437.0,38052.0,47821.0,16246.0,39957.0,48790.0,16573.0,38481.0,48871.0,16358.0,37669.0,48547.0,16347.0,37737.0,47751.0,16299.0,39851.0,49054.0,16461.0,38188.0,48866.0,16414.0,37948.0,48663.0,16238.0,37388.0,48024.0,16344.0,39323.0,49057.0,16262.0,38598.0,48866.0,16344.0,37699.0,48745.0,16259.0,37396.0,48336.0,16511.0,38663.0
49092.0,16623.0,37892.0,48977.0,16681.0,37751.0,48609.0,16432.0,38033.0,46889.0,16107.0,42191.0,48959.0,16521.0,37475.0,48863.0,16394.0,37273.0,48395.0,16383.0,37793.0,46818.0,16444.0,41901.0,49126.0,16399.0,37365.0,48843.0,16410.0,37522.0,48553.0,16286.0,37293.0,47284.0,16580.0,40668.0,49082.0,16200.0,38108.0,48846.0,16301.0,37495.0,48714.0,16265.0,37286.0,48123.0,16634.0,39150.0
49092.0,16623.0,37892.0,48977.0,16681.0,37751.0,48609.0,16432.0,38033.0,46889.0,16107.0,42191.0,48959.0,16521.0,37475.0,48863.0,16394.0,37273.0,48395.0,16383.0,37793.0,46818.0,16444.0,41901.0,49126.0,16399.0,37365.0,48843.0,16410.0,37522.0,48553.0,16286.0,37293.0,47284.0,16580.0,40668.0,49082.0,16200.0,38108.0,48846.0,16301.0,37495.0,48714.0,16265.0,37286.0,48123.0,16634.0,39150.0
49092.0,16623.0,37892.0,48977.0,16681.0,37751.0,48609.0,16432.0,38033.0,46889.0,16107.0,42191.0,48959.0,16521.0,37475.0,48863.0,16394.0,37273.0,48395.0,16383.0,37793.0,46818.0,16444.0,41901.0,49126.0,16399.0,37365.0,48843.0,16410.0,37522.0,48553.0,16286.0,37293.0,47284.0,16580.0,40668.0,49082.0,16200.0,38108.0,48846.0,16301.0,37495.0,48714.0,16265.0,37286.0,48123.0,16634.0,39150.0
49113.0,16589.0,37874.0,49001.0,16654.0,37740.0,48620.0,16413.0,38038.0,46834.0,16074.0,42448.0,48987.0,16523.0,37546.0,48878.0,16389.0,37309.0,48391.0,16388.0,37825.0,46786.0,16471.0,41945.0,49119.0,16400.0,37406.0,48859.0,16408.0,37560.0,48574.0,16293.0,37303.0,47390.0,16601.0,40658.0,49090.0,16204.0,38132.0,48865.0,16311.0,37499.0,48719.0,16267.0,37285.0,48162.0,16623.0,39057.0
49113.0,16589.0,37874.0,49001.0,16654.0,37740.0,48620.0,16413.0,38038.0,46834.0,16074.0,42448.0,48987.0,16523.0,37546.0,48878.0,16389.0,37309.0,48391.0,16388.0,37825.0,46786.0,16471.0,41945.0,49119.0,16400.0,37406.0,48859.0,16408.0,37560.0,48574.0,16293.0,37303.0,47390.0,16601.0,40658.0,49090.0,16204.0,38132.0,48865.0,16311.0,37499.0,48719.0,16267.0,37285.0,48162.0,16623.0,39057.0
49113.0,16589.0,37874.0,49001.0,16654.0,37740.0,48620.0,16413.0,38038.0,46834.0,16074.0,42448.0,48987.0,16523.0,37546.0,48878.0,16389.0,37309.0,48391.0,16388.0,37825.0,46786.0,16471.0,41945.0,49119.0,16400.0,37406.0,48859.0,16408.0,37560.0,48574.0,16293.0,37303.0,47390.0,16601.0,40658.0,49090.0,16204.0,38132.0,48865.0,16311.0,37499.0,48719.0,16267.0,37285.0,48162.0,16623.0,39057.0
49113.0,16589.0,37874.0,49001.0,16654.0,37740.0,48620.0,16413.0,38038.0,46834.0,16074.0,42448.0,48987.0,16523.0,37546.0,48878.0,16389.0,37309.0,48391.0,16388.0,37825.0,46786.0,16471.0,41945.0,49119.0,16400.0,37406.0,48859.0,16408.0,37560.0,48574.0,16293.0,37303.0,47390.0,16601.0,40658.0,49090.0,16204.0,38132.0,48865.0,16311.0,37499.0,48719.0,16267.0,37285.0,48162.0,16623.0,39057.0
49113.0,16589.0,37874.0,49001.0,16654.0,37740.0,48620.0,16413.0,38038.0,46834.0,16074.0,42448.0,48987.0,16523.0,37546.0,48878.0,16389.0,37309.0,48391.0,16388.0,37825.0,46786.0,16471.0,41945.0,49119.0,16400.0,37406.0,48859.0,16408.0,37560.0,48574.0,16293.0,37303.0,47390.0,16601.0,40658.0,49090.0,16204.0,38132.0,48865.0,16311.0,37499.0,48719.0,16267.0,37285.0,48162.0,16623.0,39057.0
49104.0,16490.0,38079.0,49042.0,16550.0,37871.0,48701.0,16325.0,38159.0,47172.0,16109.0,42337.0,48956.0,16471.0,37770.0,48907.0,16319.0,37418.0,48450.0,16327.0,37865.0,46923.0,16502.0,42095.0,49118.0,16355.0,37566.0,48881.0,16375.0,37608.0,48571.0,16258.0,37317.0,47311.0,16616.0,40597.0,49092.0,16174.0,38132.0,48859.0,16278.0,37518.0,48703.0,16252.0,37298.0,48077.0,16658.0,39060.0
49104.0,16490.0,38079.0,49042.0,16550.0,37871.0,48701.0,16325.0,38159.0,47172.0,16109.0,42337.0,48956.0,16471.0,37770.0,48907.0,16319.0,37418.0,48450.0,16327.0,37865.0,46923.0,16502.0,42095.0,49118.0,16355.0,37566.0,48881.0,16375.0,37608.0,48571.0,16258.0,37317.0,47311.0,16616.0,40597.0,49092.0,16174.0,38132.0,48859.0,16278.0,37518.0,48703.0,16252.0,37298.0,48077.0,16658.0,39060.0
49104.0,16490.0,38079.0,49042.0,16550.0,37871.0,48701.0,16325.0,38159.0,47172.0,16109.0,42337.0,48956.0,16471.0,37770.0,48907.0,16319.0,37418.0,48450.0,16327.0,37865.0,46923.0,16502.0,42095.0,49118.0,16355.0,37566.0,48881.0,16375.0,37608.0,48571.0,16258.0,37317.0,47311.0,16616.0,40597.0,49092.0,16174.0,38132.0,48859.0,16278.0,37518.0,48703.0,16252.0,37298.0,48077.0,16658.0,39060.0
49104.0,16490.0,38079.0,49042.0,16550.0,37871.0,48701.0,16325.0,38159.0,47172.0,16109.0,42337.0,48956.0,16471.0,37770.0,48907.0,16319.0,37418.0,48450.0,16327.0,37865.0,46923.0,16502.0,42095.0,49118.0,16355.0,37566.0,48881.0,16375.0,37608.0,48571.0,16258.0,37317.0,47311.0,16616.0,40597.0,49092.0,16174.0,38132.0,48859.0,16278.0,37518.0,48703.0,16252.0,37298.0,48077.0,16658.0,39060.0
49121.0,16581.0,38118.0,49052.0,16582.0,37952.0,48746.0,16274.0,38431.0,47552.0,16028.0,42230.0,48970.0,16466.0,37817.0,48914.0,16293.0,37582.0,48538.0,16260.0,37991.0,47201.0,16371.0,42131.0,49139.0,16363.0,37509.0,48896.0,16380.0,37613.0,48577.0,16224.0,37407.0,47258.0,16548.0,40936.0,49102.0,16143.0,38178.0,48863.0,16251.0,37535.0,48697.0,16229.0,37330.0,48013.0,16652.0,39231.0
49121.0,16581.0,38118.0,49052.0,16582.0,37952.0,48746.0,16274.0,38431.0,47552.0,16028.0,42230.0,48970.0,16466.0,37817.0,48914.0,16293.0,37582.0,48538.0,16260.0,37991.0,47201.0,16371.0,42131.0,49139.0,16363.0,37509.0,48896.0,16380.0,37613.0,48577.0,16224.0,37407.0,47258.0,16548.0,40936.0,49102.0,16143.0,38178.0,48863.0,16251.0,37535.0,48697.0,16229.0,37330.0,48013.0,16652.0,39231.0
49121.0,16581.0,38118.0,49052.0,16582.0,37952.0,48746.0,16274.0,38431.0,47552.0,16028.0,42230.0,48970.0,16466.0,37817.0,48914.0,16293.0,37582.0,48538.0,16260.0,37991.0,47201.0,16371.0,42131.0,49139.0,16363.0,37509.0,48896.0,16380.0,37613.0,48577.0,16224.0,37407.0,47258.0,16548.0,40936.0,49102.0,16143.0,38178.0,48863.0,16251.0,37535.0,48697.0,16229.0,37330.0,48013.0,16652.0,39231.0
49121.0,16581.0,38118.0,49052.0,16582.0,37952.0,48746.0,16274.0,38431.0,47552.0,16028.0,42230.0,48970.0,16466.0,37817.0,48914.0,16293.0,37582.0,48538.0,16260.0,37991.0,47201.0,16371.0,42131.0,49139.0,16363.0,37509.0,48896.0,16380.0,37613.0,48577.0,16224.0,37407.0,47258.0,16548.0,40936.0,49102.0,16143.0,38178.0,48863.0,16251.0,37535.0,48697.0,16229.0,37330.0,48013.0,16652.0,39231.0
49145.0,16611.0,38022.0,49072.0,16613.0,37874.0,48752.0,16311.0,38468.0,47758.0,16061.0,41625.0,48995.0,16482.0,37841.0,48923.0,16303.0,37654.0,48576.0,16254.0,38107.0,47463.0,16224.0,42183.0,49181.0,16363.0,37419.0,48921.0,16374.0,37577.0,48592.0,16203.0,37470.0,47234.0,16427.0,41318.0,49111.0,16128.0,38192.0,48865.0,16244.0,37569.0,48676.0,16216.0,37449.0,47922.0,16678.0,39787.0
49145.0,16611.0,38022.0,49072.0,16613.0,37874.0,48752.0,16311.0,38468.0,47758.0,16061.0,41625.0,48995.0,16482.0,37841.0,48923.0,16303.0,37654.0,48576.0,16254.0,38107.0,47463.0,16224.0,42183.0,49181.0,16363.0,37419.0,48921.0,16374.0,37577.0,48592.0,16203.0,37470.0,47234.0,16427.0,41318.0,49111.0,16128.0,38192.0,48865.0,16244.0,37569.0,48676.0,16216.0,37449.0,47922.0,16678.0,39787.0
49145.0,16611.0,38022.0,49072.0,16613.0,37874.0,48752.0,16311.0,38468.0,47758.0,16061.0,41625.0,48995.0,16482.0,37841.0,48923.0,16303.0,37654.0,48576.0,16254.0,38107.0,47463.0,16224.0,42183.0,49181.0,16363.0,37419.0,48921.0,16374.0,37577.0,48592.0,16203.0,37470.0,47234.0,16427.0,41318.0,49111.0,16128.0,38192.0,48865.0,16244.0,37569.0,48676.0,16216.0,37449.0,47922.0,16678.0,39787.0
