txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48993.0,16886.0,37721.0,48898.0,16783.0,36930.0,48830.0,16750.0,36948.0,48308.0,16549.0,37684.0,49151.0,16364.0,37020.0,48874.0,16464.0,36903.0,48860.0,16493.0,36489.0,48466.0,16360.0,36823.0,49281.0,16528.0,37013.0,49035.0,16368.0,37035.0,48730.0,16333.0,36835.0,48434.0,16356.0,37150.0,49149.0,16165.0,37962.0,48929.0,16179.0,37786.0,48806.0,16075.0,37288.0,48421.0,15940.0,37333.0
48993.0,16886.0,37721.0,48898.0,16783.0,36930.0,48830.0,16750.0,36948.0,48308.0,16549.0,37684.0,49151.0,16364.0,37020.0,48874.0,16464.0,36903.0,48860.0,16493.0,36489.0,48466.0,16360.0,36823.0,49281.0,16528.0,37013.0,49035.0,16368.0,37035.0,48730.0,16333.0,36835.0,48434.0,16356.0,37150.0,49149.0,16165.0,37962.0,48929.0,16179.0,37786.0,48806.0,16075.0,37288.0,48421.0,15940.0,37333.0
48993.0,16886.0,37721.0,48898.0,16783.0,36930.0,48830.0,16750.0,36948.0,48308.0,16549.0,37684.0,49151.0,16364.0,37020.0,48874.0,16464.0,36903.0,48860.0,16493.0,36489.0,48466.0,16360.0,36823.0,49281.0,16528.0,37013.0,49035.0,16368.0,37035.0,48730.0,16333.0,36835.0,48434.0,16356.0,37150.0,49149.0,16165.0,37962.0,48929.0,16179.0,37786.0,48806.0,16075.0,37288.0,48421.0,15940.0,37333.0
48987.0,16887.0,37708.0,48896.0,16779.0,36924.0,48816.0,16735.0,36957.0,48205.0,16421.0,38215.0,49143.0,16364.0,37009.0,48874.0,16465.0,36899.0,48850.0,16492.0,36474.0,48372.0,16349.0,37270.0,49275.0,16527.0,37003.0,49035.0,16370.0,37039.0,48724.0,16333.0,36821.0,48355.0,16343.0,37549.0,49142.0,16165.0,37960.0,48927.0,16179.0,37776.0,48801.0,16076.0,37289.0,48354.0,15964.0,37628.0
48987.0,16887.0,37708.0,48896.0,16779.0,36924.0,48816.0,16735.0,36957.0,48205.0,16421.0,38215.0,49143.0,16364.0,37009.0,48874.0,16465.0,36899.0,48850.0,16492.0,36474.0,48372.0,16349.0,37270.0,49275.0,16527.0,37003.0,49035.0,16370.0,37039.0,48724.0,16333.0,36821.0,48355.0,16343.0,37549.0,49142.0,16165.0,37960.0,48927.0,16179.0,37776.0,48801.0,16076.0,37289.0,48354.0,15964.0,37628.0
48987.0,16887.0,37708.0,48896.0,16779.0,36924.0,48816.0,16735.0,36957.0,48205.0,16421.0,38215.0,49143.0,16364.0,37009.0,48874.0,16465.0,36899.0,48850.0,16492.0,36474.0,48372.0,16349.0,37270.0,49275.0,16527.0,37003.0,49035.0,16370.0,37039.0,48724.0,16333.0,36821.0,48355.0,16343.0,37549.0,49142.0,16165.0,37960.0,48927.0,16179.0,37776.0,48801.0,16076.0,37289.0,48354.0,15964.0,37628.0
48987.0,16887.0,37708.0,48896.0,16779.0,36924.0,48816.0,16735.0,36957.0,48205.0,16421.0,38215.0,49143.0,16364.0,37009.0,48874.0,16465.0,36899.0,48850.0,16492.0,36474.0,48372.0,16349.0,37270.0,49275.0,16527.0,37003.0,49035.0,16370.0,37039.0,48724.0,16333.0,36821.0,48355.0,16343.0,37549.0,49142.0,16165.0,37960.0,48927.0,16179.0,37776.0,48801.0,16076.0,37289.0,48354.0,15964.0,37628.0
48987.0,16887.0,37708.0,48896.0,16779.0,36924.0,48816.0,16735.0,36957.0,48205.0,16421.0,38215.0,49143.0,16364.0,37009.0,48874.0,16465.0,36899.0,48850.0,16492.0,36474.0,48372.0,16349.0,37270.0,49275.0,16527.0,37003.0,49035.0,16370.0,37039.0,48724.0,16333.0,36821.0,48355.0,16343.0,37549.0,49142.0,16165.0,37960.0,48927.0,16179.0,37776.0,48801.0,16076.0,37289.0,48354.0,15964.0,37628.0
48986.0,16887.0,37710.0,48897.0,16778.0,36929.0,48815.0,16732.0,36957.0,48203.0,16418.0,38251.0,49143.0,16363.0,37004.0,48875.0,16466.0,36900.0,48850.0,16493.0,36470.0,48369.0,16348.0,37267.0,49273.0,16526.0,37002.0,49035.0,16370.0,37038.0,48725.0,16332.0,36822.0,48349.0,16342.0,37572.0,49142.0,16165.0,37960.0,48926.0,16178.0,37780.0,48801.0,16076.0,37283.0,48354.0,15961.0,37630.0
48986.0,16887.0,37710.0,48897.0,16778.0,36929.0,48815.0,16732.0,36957.0,48203.0,16418.0,38251.0,49143.0,16363.0,37004.0,48875.0,16466.0,36900.0,48850.0,16493.0,36470.0,48369.0,16348.0,37267.0,49273.0,16526.0,37002.0,49035.0,16370.0,37038.0,48725.0,16332.0,36822.0,48349.0,16342.0,37572.0,49142.0,16165.0,37960.0,48926.0,16178.0,37780.0,48801.0,16076.0,37283.0,48354.0,15961.0,37630.0
48986.0,16887.0,37710.0,48897.0,16778.0,36929.0,48815.0,16732.0,36957.0,48203.0,16418.0,38251.0,49143.0,16363.0,37004.0,48875.0,16466.0,36900.0,48850.0,16493.0,36470.0,48369.0,16348.0,37267.0,49273.0,16526.0,37002.0,49035.0,16370.0,37038.0,48725.0,16332.0,36822.0,48349.0,16342.0,37572.0,49142.0,16165.0,37960.0,48926.0,16178.0,37780.0,48801.0,16076.0,37283.0,48354.0,15961.0,37630.0
48986.0,16887.0,37710.0,48897.0,16778.0,36929.0,48815.0,16732.0,36957.0,48203.0,16418.0,38251.0,49143.0,16363.0,37004.0,48875.0,16466.0,36900.0,48850.0,16493.0,36470.0,48369.0,16348.0,37267.0,49273.0,16526.0,37002.0,49035.0,16370.0,37038.0,48725.0,16332.0,36822.0,48349.0,16342.0,37572.0,49142.0,16165.0,37960.0,48926.0,16178.0,37780.0,48801.0,16076.0,37283.0,48354.0,15961.0,37630.0
48914.0,16862.0,38032.0,48800.0,16672.0,37515.0,48592.0,16484.0,38175.0,47661.0,16002.0,40941.0,49106.0,16374.0,37117.0,48752.0,16468.0,37377.0,48743.0,16431.0,37246.0,48125.0,16181.0,39144.0,49271.0,16517.0,37068.0,48959.0,16332.0,37399.0,48572.0,16213.0,37584.0,48112.0,16137.0,39432.0,49156.0,16164.0,37973.0,48873.0,16210.0,38106.0,48662.0,16115.0,38098.0,47994.0,15798.0,39752.0
48914.0,16862.0,38032.0,48800.0,16672.0,37515.0,48592.0,16484.0,38175.0,47661.0,16002.0,40941.0,49106.0,16374.0,37117.0,48752.0,16468.0,37377.0,48743.0,16431.0,37246.0,48125.0,16181.0,39144.0,49271.0,16517.0,37068.0,48959.0,16332.0,37399.0,48572.0,16213.0,37584.0,48112.0,16137.0,39432.0,49156.0,16164.0,37973.0,48873.0,16210.0,38106.0,48662.0,16115.0,38098.0,47994.0,15798.0,39752.0
48914.0,16862.0,38032.0,48800.0,16672.0,37515.0,48592.0,16484.0,38175.0,47661.0,16002.0,40941.0,49106.0,16374.0,37117.0,48752.0,16468.0,37377.0,48743.0,16431.0,37246.0,48125.0,16181.0,39144.0,49271.0,16517.0,37068.0,48959.0,16332.0,37399.0,48572.0,16213.0,37584.0,48112.0,16137.0,39432.0,49156.0,16164.0,37973.0,48873.0,16210.0,38106.0,48662.0,16115.0,38098.0,47994.0,15798.0,39752.0
48914.0,16862.0,38032.0,48800.0,16672.0,37515.0,48592.0,16484.0,38175.0,47661.0,16002.0,40941.0,49106.0,16374.0,37117.0,48752.0,16468.0,37377.0,48743.0,16431.0,37246.0,48125.0,16181.0,39144.0,49271.0,16517.0,37068.0,48959.0,16332.0,37399.0,48572.0,16213.0,37584.0,48112.0,16137.0,39432.0,49156.0,16164.0,37973.0,48873.0,16210.0,38106.0,48662.0,16115.0,38098.0,47994.0,15798.0,39752.0
48914.0,16862.0,38032.0,48800.0,16672.0,37515.0,48592.0,16484.0,38175.0,47661.0,16002.0,40941.0,49106.0,16374.0,37117.0,48752.0,16468.0,37377.0,48743.0,16431.0,37246.0,48125.0,16181.0,39144.0,49271.0,16517.0,37068.0,48959.0,16332.0,37399.0,48572.0,16213.0,37584.0,48112.0,16137.0,39432.0,49156.0,16164.0,37973.0,48873.0,16210.0,38106.0,48662.0,16115.0,38098.0,47994.0,15798.0,39752.0
48899.0,16856.0,38089.0,48794.0,16660.0,37587.0,48590.0,16476.0,38229.0,47601.0,15971.0,41252.0,49094.0,16376.0,37179.0,48744.0,16464.0,37419.0,48748.0,16425.0,37273.0,48102.0,16176.0,39260.0,49267.0,16512.0,37089.0,48949.0,16318.0,37454.0,48572.0,16191.0,37624.0,48075.0,16125.0,39602.0,49149.0,16163.0,38017.0,48869.0,16208.0,38159.0,48659.0,16105.0,38142.0,47953.0,15783.0,39903.0
48899.0,16856.0,38089.0,48794.0,16660.0,37587.0,48590.0,16476.0,38229.0,47601.0,15971.0,41252.0,49094.0,16376.0,37179.0,48744.0,16464.0,37419.0,48748.0,16425.0,37273.0,48102.0,16176.0,39260.0,49267.0,16512.0,37089.0,48949.0,16318.0,37454.0,48572.0,16191.0,37624.0,48075.0,16125.0,39602.0,49149.0,16163.0,38017.0,48869.0,16208.0,38159.0,48659.0,16105.0,38142.0,47953.0,15783.0,39903.0
48899.0,16856.0,38089.0,48794.0,16660.0,37587.0,48590.0,16476.0,38229.0,47601.0,15971.0,41252.0,49094.0,16376.0,37179.0,48744.0,16464.0,37419.0,48748.0,16425.0,37273.0,48102.0,16176.0,39260.0,49267.0,16512.0,37089.0,48949.0,16318.0,37454.0,48572.0,16191.0,37624.0,48075.0,16125.0,39602.0,49149.0,16163.0,38017.0,48869.0,16208.0,38159.0,48659.0,16105.0,38142.0,47953.0,15783.0,39903.0
48899.0,16856.0,38089.0,48794.0,16660.0,37587.0,48590.0,16476.0,38229.0,47601.0,15971.0,41252.0,49094.0,16376.0,37179.0,48744.0,16464.0,37419.0,48748.0,16425.0,37273.0,48102.0,16176.0,39260.0,49267.0,16512.0,37089.0,48949.0,16318.0,37454.0,48572.0,16191.0,37624.0,48075.0,16125.0,39602.0,49149.0,16163.0,38017.0,48869.0,16208.0,38159.0,48659.0,16105.0,38142.0,47953.0,15783.0,39903.0
48899.0,16856.0,38089.0,48794.0,16660.0,37587.0,48590.0,16476.0,38229.0,47601.0,15971.0,41252.0,49094.0,16376.0,37179.0,48744.0,16464.0,37419.0,48748.0,16425.0,37273.0,48102.0,16176.0,39260.0,49267.0,16512.0,37089.0,48949.0,16318.0,37454.0,48572.0,16191.0,37624.0,48075.0,16125.0,39602.0,49149.0,16163.0,38017.0,48869.0,16208.0,38159.0,48659.0,16105.0,38142.0,47953.0,15783.0,39903.0
48896.0,16854.0,38093.0,48790.0,16660.0,37602.0,48591.0,16483.0,38227.0,47589.0,15974.0,41258.0,49091.0,16376.0,37178.0,48740.0,16464.0,37427.0,48747.0,16425.0,37262.0,48096.0,16180.0,39273.0,49264.0,16513.0,37090.0,48946.0,16315.0,37458.0,48573.0,16189.0,37625.0,48067.0,16129.0,39609.0,49145.0,16164.0,38030.0,48867.0,16208.0,38162.0,48658.0,16104.0,38136.0,47940.0,15781.0,39911.0
48896.0,16854.0,38093.0,48790.0,16660.0,37602.0,48591.0,16483.0,38227.0,47589.0,15974.0,41258.0,49091.0,16376.0,37178.0,48740.0,16464.0,37427.0,48747.0,16425.0,37262.0,48096.0,16180.0,39273.0,49264.0,16513.0,37090.0,48946.0,16315.0,37458.0,48573.0,16189.0,37625.0,48067.0,16129.0,39609.0,49145.0,16164.0,38030.0,48867.0,16208.0,38162.0,48658.0,16104.0,38136.0,47940.0,15781.0,39911.0
48896.0,16854.0,38093.0,48790.0,16660.0,37602.0,48591.0,16483.0,38227.0,47589.0,15974.0,41258.0,49091.0,16376.0,37178.0,48740.0,16464.0,37427.0,48747.0,16425.0,37262.0,48096.0,16180.0,39273.0,49264.0,16513.0,37090.0,48946.0,16315.0,37458.0,48573.0,16189.0,37625.0,48067.0,16129.0,39609.0,49145.0,16164.0,38030.0,48867.0,16208.0,38162.0,48658.0,16104.0,38136.0,47940.0,15781.0,39911.0
48905.0,16854.0,38087.0,48800.0,16659.0,37576.0,48604.0,16486.0,38196.0,47623.0,15981.0,41204.0,49099.0,16376.0,37181.0,48745.0,16464.0,37416.0,48756.0,16425.0,37249.0,48123.0,16183.0,39213.0,49273.0,16513.0,37091.0,48952.0,16317.0,37449.0,48581.0,16194.0,37599.0,48087.0,16130.0,39548.0,49151.0,16162.0,38026.0,48872.0,16204.0,38143.0,48664.0,16104.0,38122.0,47967.0,15789.0,39834.0
48905.0,16854.0,38087.0,48800.0,16659.0,37576.0,48604.0,16486.0,38196.0,47623.0,15981.0,41204.0,49099.0,16376.0,37181.0,48745.0,16464.0,37416.0,48756.0,16425.0,37249.0,48123.0,16183.0,39213.0,49273.0,16513.0,37091.0,48952.0,16317.0,37449.0,48581.0,16194.0,37599.0,48087.0,16130.0,39548.0,49151.0,16162.0,38026.0,48872.0,16204.0,38143.0,48664.0,16104.0,38122.0,47967.0,15789.0,39834.0
48905.0,16854.0,38087.0,48800.0,16659.0,37576.0,48604.0,16486.0,38196.0,47623.0,15981.0,41204.0,49099.0,16376.0,37181.0,48745.0,16464.0,37416.0,48756.0,16425.0,37249.0,48123.0,16183.0,39213.0,49273.0,16513.0,37091.0,48952.0,16317.0,37449.0,48581.0,16194.0,37599.0,48087.0,16130.0,39548.0,49151.0,16162.0,38026.0,48872.0,16204.0,38143.0,48664.0,16104.0,38122.0,47967.0,15789.0,39834.0
48873.0,16849.0,38047.0,48772.0,16657.0,37569.0,48572.0,16487.0,38189.0,47546.0,15987.0,41149.0,49082.0,16374.0,37142.0,48728.0,16464.0,37395.0,48726.0,16426.0,37219.0,48051.0,16185.0,39177.0,49249.0,16511.0,37057.0,48926.0,16315.0,37421.0,48554.0,16193.0,37579.0,48035.0,16130.0,39494.0,49139.0,16162.0,38002.0,48858.0,16206.0,38114.0,48643.0,16100.0,38084.0,47904.0,15791.0,39744.0
48873.0,16849.0,38047.0,48772.0,16657.0,37569.0,48572.0,16487.0,38189.0,47546.0,15987.0,41149.0,49082.0,16374.0,37142.0,48728.0,16464.0,37395.0,48726.0,16426.0,37219.0,48051.0,16185.0,39177.0,49249.0,16511.0,37057.0,48926.0,16315.0,37421.0,48554.0,16193.0,37579.0,48035.0,16130.0,39494.0,49139.0,16162.0,38002.0,48858.0,16206.0,38114.0,48643.0,16100.0,38084.0,47904.0,15791.0,39744.0
48873.0,16849.0,38047.0,48772.0,16657.0,37569.0,48572.0,16487.0,38189.0,47546.0,15987.0,41149.0,49082.0,16374.0,37142.0,48728.0,16464.0,37395.0,48726.0,16426.0,37219.0,48051.0,16185.0,39177.0,49249.0,16511.0,37057.0,48926.0,16315.0,37421.0,48554.0,16193.0,37579.0,48035.0,16130.0,39494.0,49139.0,16162.0,38002.0,48858.0,16206.0,38114.0,48643.0,16100.0,38084.0,47904.0,15791.0,39744.0
48873.0,16849.0,38047.0,48772.0,16657.0,37569.0,48572.0,16487.0,38189.0,47546.0,15987.0,41149.0,49082.0,16374.0,37142.0,48728.0,16464.0,37395.0,48726.0,16426.0,37219.0,48051.0,16185.0,39177.0,49249.0,16511.0,37057.0,48926.0,16315.0,37421.0,48554.0,16193.0,37579.0,48035.0,16130.0,39494.0,49139.0,16162.0,38002.0,48858.0,16206.0,38114.0,48643.0,16100.0,38084.0,47904.0,15791.0,39744.0
48873.0,16849.0,38047.0,48772.0,16657.0,37569.0,48572.0,16487.0,38189.0,47546.0,15987.0,41149.0,49082.0,16374.0,37142.0,48728.0,16464.0,37395.0,48726.0,16426.0,37219.0,48051.0,16185.0,39177.0,49249.0,16511.0,37057.0,48926.0,16315.0,37421.0,48554.0,16193.0,37579.0,48035.0,16130.0,39494.0,49139.0,16162.0,38002.0,48858.0,16206.0,38114.0,48643.0,16100.0,38084.0,47904.0,15791.0,39744.0
48938.0,16874.0,37729.0,48776.0,16695.0,37273.0,48540.0,16554.0,37920.0,47224.0,16116.0,41155.0,49113.0,16364.0,36971.0,48720.0,16466.0,37141.0,48680.0,16447.0,37023.0,47807.0,16249.0,39247.0,49259.0,16518.0,36958.0,48923.0,16331.0,37192.0,48499.0,16223.0,37386.0,47739.0,16176.0,39648.0,49126.0,16170.0,37920.0,48850.0,16206.0,37869.0,48592.0,16109.0,37859.0,47559.0,15796.0,40061.0
48938.0,16874.0,37729.0,48776.0,16695.0,37273.0,48540.0,16554.0,37920.0,47224.0,16116.0,41155.0,49113.0,16364.0,36971.0,48720.0,16466.0,37141.0,48680.0,16447.0,37023.0,47807.0,16249.0,39247.0,49259.0,16518.0,36958.0,48923.0,16331.0,37192.0,48499.0,16223.0,37386.0,47739.0,16176.0,39648.0,49126.0,16170.0,37920.0,48850.0,16206.0,37869.0,48592.0,16109.0,37859.0,47559.0,15796.0,40061.0
48938.0,16874.0,37729.0,48776.0,16695.0,37273.0,48540.0,16554.0,37920.0,47224.0,16116.0,41155.0,49113.0,16364.0,36971.0,48720.0,16466.0,37141.0,48680.0,16447.0,37023.0,47807.0,16249.0,39247.0,49259.0,16518.0,36958.0,48923.0,16331.0,37192.0,48499.0,16223.0,37386.0,47739.0,16176.0,39648.0,49126.0,16170.0,37920.0,48850.0,16206.0,37869.0,48592.0,16109.0,37859.0,47559.0,15796.0,40061.0
48938.0,16874.0,37729.0,48776.0,16695.0,37273.0,48540.0,16554.0,37920.0,47224.0,16116.0,41155.0,49113.0,16364.0,36971.0,48720.0,16466.0,37141.0,48680.0,16447.0,37023.0,47807.0,16249.0,39247.0,49259.0,16518.0,36958.0,48923.0,16331.0,37192.0,48499.0,16223.0,37386.0,47739.0,16176.0,39648.0,49126.0,16170.0,37920.0,48850.0,16206.0,37869.0,48592.0,16109.0,37859.0,47559.0,15796.0,40061.0
48938.0,16874.0,37729.0,48776.0,16695.0,37273.0,48540.0,16554.0,37920.0,47224.0,16116.0,41155.0,49113.0,16364.0,36971.0,48720.0,16466.0,37141.0,48680.0,16447.0,37023.0,47807.0,16249.0,39247.0,49259.0,16518.0,36958.0,48923.0,16331.0,37192.0,48499.0,16223.0,37386.0,47739.0,16176.0,39648.0,49126.0,16170.0,37920.0,48850.0,16206.0,37869.0,48592.0,16109.0,37859.0,47559.0,15796.0,40061.0
48904.0,16844.0,37805.0,48794.0,16684.0,37285.0,48591.0,16574.0,37762.0,47398.0,16204.0,40585.0,49067.0,16365.0,37067.0,48733.0,16461.0,37164.0,48707.0,16451.0,37003.0,47847.0,16268.0,39029.0,49221.0,16512.0,37008.0,48919.0,16320.0,37296.0,48503.0,16216.0,37388.0,47623.0,16161.0,39774.0,49093.0,16179.0,37956.0,48823.0,16232.0,38070.0,48536.0,16085.0,38042.0,47126.0,15654.0,40906.0
48904.0,16844.0,37805.0,48794.0,16684.0,37285.0,48591.0,16574.0,37762.0,47398.0,16204.0,40585.0,49067.0,16365.0,37067.0,48733.0,16461.0,37164.0,48707.0,16451.0,37003.0,47847.0,16268.0,39029.0,49221.0,16512.0,37008.0,48919.0,16320.0,37296.0,48503.0,16216.0,37388.0,47623.0,16161.0,39774.0,49093.0,16179.0,37956.0,48823.0,16232.0,38070.0,48536.0,16085.0,38042.0,47126.0,15654.0,40906.0
48904.0,16844.0,37805.0,48794.0,16684.0,37285.0,48591.0,16574.0,37762.0,47398.0,16204.0,40585.0,49067.0,16365.0,37067.0,48733.0,16461.0,37164.0,48707.0,16451.0,37003.0,47847.0,16268.0,39029.0,49221.0,16512.0,37008.0,48919.0,16320.0,37296.0,48503.0,16216.0,37388.0,47623.0,16161.0,39774.0,49093.0,16179.0,37956.0,48823.0,16232.0,38070.0,48536.0,16085.0,38042.0,47126.0,15654.0,40906.0
48906.0,16866.0,37833.0,48801.0,16695.0,37295.0,48608.0,16575.0,37789.0,47459.0,16202.0,40565.0,49079.0,16365.0,37060.0,48737.0,16456.0,37164.0,48707.0,16451.0,37011.0,47856.0,16272.0,39035.0,49231.0,16512.0,37001.0,48928.0,16321.0,37303.0,48514.0,16215.0,37409.0,47636.0,16158.0,39835.0,49097.0,16175.0,37957.0,48822.0,16222.0,38084.0,48534.0,16085.0,38057.0,47069.0,15621.0,41087.0
48906.0,16866.0,37833.0,48801.0,16695.0,37295.0,48608.0,16575.0,37789.0,47459.0,16202.0,40565.0,49079.0,16365.0,37060.0,48737.0,16456.0,37164.0,48707.0,16451.0,37011.0,47856.0,16272.0,39035.0,49231.0,16512.0,37001.0,48928.0,16321.0,37303.0,48514.0,16215.0,37409.0,47636.0,16158.0,39835.0,49097.0,16175.0,37957.0,48822.0,16222.0,38084.0,48534.0,16085.0,38057.0,47069.0,15621.0,41087.0
48906.0,16866.0,37833.0,48801.0,16695.0,37295.0,48608.0,16575.0,37789.0,47459.0,16202.0,40565.0,49079.0,16365.0,37060.0,48737.0,16456.0,37164.0,48707.0,16451.0,37011.0,47856.0,16272.0,39035.0,49231.0,16512.0,37001.0,48928.0,16321.0,37303.0,48514.0,16215.0,37409.0,47636.0,16158.0,39835.0,49097.0,16175.0,37957.0,48822.0,16222.0,38084.0,48534.0,16085.0,38057.0,47069.0,15621.0,41087.0
48906.0,16866.0,37833.0,48801.0,16695.0,37295.0,48608.0,16575.0,37789.0,47459.0,16202.0,40565.0,49079.0,16365.0,37060.0,48737.0,16456.0,37164.0,48707.0,16451.0,37011.0,47856.0,16272.0,39035.0,49231.0,16512.0,37001.0,48928.0,16321.0,37303.0,48514.0,16215.0,37409.0,47636.0,16158.0,39835.0,49097.0,16175.0,37957.0,48822.0,16222.0,38084.0,48534.0,16085.0,38057.0,47069.0,15621.0,41087.0
48906.0,16866.0,37833.0,48801.0,16695.0,37295.0,48608.0,16575.0,37789.0,47459.0,16202.0,40565.0,49079.0,16365.0,37060.0,48737.0,16456.0,37164.0,48707.0,16451.0,37011.0,47856.0,16272.0,39035.0,49231.0,16512.0,37001.0,48928.0,16321.0,37303.0,48514.0,16215.0,37409.0,47636.0,16158.0,39835.0,49097.0,16175.0,37957.0,48822.0,16222.0,38084.0,48534.0,16085.0,38057.0,47069.0,15621.0,41087.0
48922.0,16897.0,37818.0,48806.0,16742.0,37270.0,48596.0,16639.0,37758.0,47315.0,16234.0,40696.0,49083.0,16385.0,37065.0,48757.0,16492.0,37125.0,48707.0,16485.0,36949.0,47830.0,16295.0,38991.0,49245.0,16530.0,36999.0,48953.0,16359.0,37262.0,48548.0,16264.0,37355.0,47701.0,16202.0,39803.0,49123.0,16187.0,37936.0,48864.0,16245.0,37995.0,48605.0,16126.0,37930.0,47321.0,15685.0,40862.0
48922.0,16897.0,37818.0,48806.0,16742.0,37270.0,48596.0,16639.0,37758.0,47315.0,16234.0,40696.0,49083.0,16385.0,37065.0,48757.0,16492.0,37125.0,48707.0,16485.0,36949.0,47830.0,16295.0,38991.0,49245.0,16530.0,36999.0,48953.0,16359.0,37262.0,48548.0,16264.0,37355.0,47701.0,16202.0,39803.0,49123.0,16187.0,37936.0,48864.0,16245.0,37995.0,48605.0,16126.0,37930.0,47321.0,15685.0,40862.0
48922.0,16897.0,37818.0,48806.0,16742.0,37270.0,48596.0,16639.0,37758.0,47315.0,16234.0,40696.0,49083.0,16385.0,37065.0,48757.0,16492.0,37125.0,48707.0,16485.0,36949.0,47830.0,16295.0,38991.0,49245.0,16530.0,36999.0,48953.0,16359.0,37262.0,48548.0,16264.0,37355.0,47701.0,16202.0,39803.0,49123.0,16187.0,37936.0,48864.0,16245.0,37995.0,48605.0,16126.0,37930.0,47321.0,15685.0,40862.0
48922.0,16897.0,37818.0,48806.0,16742.0,37270.0,48596.0,16639.0,37758.0,47315.0,16234.0,40696.0,49083.0,16385.0,37065.0,48757.0,16492.0,37125.0,48707.0,16485.0,36949.0,47830.0,16295.0,38991.0,49245.0,16530.0,36999.0,48953.0,16359.0,37262.0,48548.0,16264.0,37355.0,47701.0,16202.0,39803.0,49123.0,16187.0,37936.0,48864.0,16245.0,37995.0,48605.0,16126.0,37930.0,47321.0,15685.0,40862.0
48931.0,16910.0,37815.0,48809.0,16754.0,37269.0,48591.0,16638.0,37764.0,47265.0,16215.0,40882.0,49103.0,16388.0,37070.0,48768.0,16501.0,37134.0,48722.0,16493.0,36975.0,47829.0,16292.0,39113.0,49271.0,16531.0,36988.0,48968.0,16366.0,37214.0,48571.0,16268.0,37329.0,47762.0,16208.0,39741.0,49145.0,16187.0,37932.0,48889.0,16241.0,37934.0,48640.0,16135.0,37907.0,47473.0,15719.0,40740.0
48931.0,16910.0,37815.0,48809.0,16754.0,37269.0,48591.0,16638.0,37764.0,47265.0,16215.0,40882.0,49103.0,16388.0,37070.0,48768.0,16501.0,37134.0,48722.0,16493.0,36975.0,47829.0,16292.0,39113.0,49271.0,16531.0,36988.0,48968.0,16366.0,37214.0,48571.0,16268.0,37329.0,47762.0,16208.0,39741.0,49145.0,16187.0,37932.0,48889.0,16241.0,37934.0,48640.0,16135.0,37907.0,47473.0,15719.0,40740.0
48931.0,16910.0,37815.0,48809.0,16754.0,37269.0,48591.0,16638.0,37764.0,47265.0,16215.0,40882.0,49103.0,16388.0,37070.0,48768.0,16501.0,37134.0,48722.0,16493.0,36975.0,47829.0,16292.0,39113.0,49271.0,16531.0,36988.0,48968.0,16366.0,37214.0,48571.0,16268.0,37329.0,47762.0,16208.0,39741.0,49145.0,16187.0,37932.0,48889.0,16241.0,37934.0,48640.0,16135.0,37907.0,47473.0,15719.0,40740.0
48931.0,16910.0,37815.0,48809.0,16754.0,37269.0,48591.0,16638.0,37764.0,47265.0,16215.0,40882.0,49103.0,16388.0,37070.0,48768.0,16501.0,37134.0,48722.0,16493.0,36975.0,47829.0,16292.0,39113.0,49271.0,16531.0,36988.0,48968.0,16366.0,37214.0,48571.0,16268.0,37329.0,47762.0,16208.0,39741.0,49145.0,16187.0,37932.0,48889.0,16241.0,37934.0,48640.0,16135.0,37907.0,47473.0,15719.0,40740.0
48927.0,16915.0,37861.0,48809.0,16757.0,37305.0,48577.0,16641.0,37815.0,47171.0,16185.0,41096.0,49113.0,16388.0,37049.0,48771.0,16503.0,37108.0,48722.0,16492.0,36971.0,47832.0,16297.0,39159.0,49275.0,16531.0,37012.0,48978.0,16369.0,37221.0,48583.0,16270.0,37318.0,47804.0,16213.0,39654.0,49152.0,16185.0,37928.0,48899.0,16231.0,37885.0,48659.0,16132.0,37815.0,47608.0,15774.0,40268.0
48927.0,16915.0,37861.0,48809.0,16757.0,37305.0,48577.0,16641.0,37815.0,47171.0,16185.0,41096.0,49113.0,16388.0,37049.0,48771.0,16503.0,37108.0,48722.0,16492.0,36971.0,47832.0,16297.0,39159.0,49275.0,16531.0,37012.0,48978.0,16369.0,37221.0,48583.0,16270.0,37318.0,47804.0,16213.0,39654.0,49152.0,16185.0,37928.0,48899.0,16231.0,37885.0,48659.0,16132.0,37815.0,47608.0,15774.0,40268.0
48927.0,16915.0,37861.0,48809.0,16757.0,37305.0,48577.0,16641.0,37815.0,47171.0,16185.0,41096.0,49113.0,16388.0,37049.0,48771.0,16503.0,37108.0,48722.0,16492.0,36971.0,47832.0,16297.0,39159.0,49275.0,16531.0,37012.0,48978.0,16369.0,37221.0,48583.0,16270.0,37318.0,47804.0,16213.0,39654.0,49152.0,16185.0,37928.0,48899.0,16231.0,37885.0,48659.0,16132.0,37815.0,47608.0,15774.0,40268.0
