position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.312144726515,0.0697484016418,-0.32259106636,-2.51600670815,0.104979135096,2.58128023148,-0.753638386726,0.0452646911144,-0.00180084316526,0.000375628384063,-0.000114166818094,0.000292290962534,-7.8550496255e-05,0.00129690696485,0.000162773270858,0.464903721302,-0.00434826983528,0.142167564491,-0.0156000890174,0.946720807244,0.321615451697,0.00631278635045
0.312146961689,0.069753497839,-0.322589159012,-2.51600384712,0.104979790747,2.58128714561,-0.753638982773,0.0452646911144,0.000177803376573,-0.00052656797925,0.00287229008973,0.00038868439151,-1.98451998585e-05,0.000140432734042,0.000131918350235,0.464906019525,-0.00434667551134,0.142167184371,-0.0155983513917,0.946720281681,0.321617034842,0.00631524149616
0.312156409025,0.0697530582547,-0.322583764791,-2.5160036087,0.104979813099,2.58129429817,-0.753639400005,0.0450801663101,0.000431645137724,-8.08933327789e-05,-0.000271642144071,-6.81387100485e-05,-2.98789509543e-05,-3.28495370923e-05,5.67363385926e-05,0.464907546081,-0.00433993981199,0.14216779034,-0.015597182371,0.94671772784,0.321624549761,0.00631825726736
0.312158733606,0.0697440207005,-0.322580307722,-2.5160048008,0.104979619384,2.58130264282,-0.753640651703,0.0450801663101,-7.71324339439e-05,-0.00379002653062,-0.000247772113653,-0.000145491387229,-4.99040907016e-05,-3.12733609462e-05,0.00011981096759,0.464910417806,-0.00433689878758,0.142172041515,-0.0155956730121,0.946716555378,0.321627922762,0.00632595804451
0.312145203352,0.0697485804558,-0.322590976954,-2.51600551605,0.104980163276,2.58131933212,-0.753639817238,0.0450801663101,0.000590238953009,8.40953798615e-05,0.0015445681056,0.000190017788555,2.49531603913e-06,0.000154625289724,-0.000154568086145,0.464912806759,-0.0043489284876,0.142171344326,-0.0155920647787,0.94672073349,0.321615696533,0.00633117119395
0.3121496737,0.0697476044297,-0.322587668896,-2.51600289345,0.104980111122,2.58132767677,-0.753639817238,0.0450801663101,0.00055401813006,-0.000484647898702,0.00327119627036,0.000133794470457,4.1557901568e-05,-0.000177270747372,3.14251883538e-05,0.464916134315,-0.00434541547863,0.142173420785,-0.0155900264263,0.946719478117,0.321619383182,0.00633663004289
0.312160968781,0.0697498396039,-0.322580039501,-2.51600384712,0.104980036616,2.58133840561,-0.753640770912,0.0450801663101,1.60554300237e-05,6.6387685365e-05,0.000177306807018,-0.000111832967377,-7.84575095167e-05,-0.000192385225091,-0.000126372513478,0.4649177572,-0.00433671691314,0.142173033754,-0.0155882585923,0.94671623503,0.321628950429,0.00633991007625
0.312159329653,0.0697481930256,-0.32258105278,-2.51600551605,0.104979775846,2.58134388924,-0.753639936447,0.0450801663101,-0.000171843668795,-3.43462306773e-05,0.00162042398006,-0.000150794468937,2.76167156699e-05,0.000150771884364,9.19846133911e-05,0.464918286953,-0.00433822829067,0.142173565623,-0.01558731367,0.946716867163,0.321627087966,0.00634232264686
0.312151581049,0.0697465538979,-0.322583943605,-2.51600527763,0.104979760945,2.58134794235,-0.75364035368,0.0450801663101,-0.00406165933236,-0.00046253419714,-0.000829769356642,4.53967149951e-05,-3.12892880174e-05,0.00275913695805,0.00021152201225,0.4649195522,-0.00434321128158,0.142174759759,-0.0155862847061,0.946718511003,0.321622242703,0.00634518249343
0.312143474817,0.0697481110692,-0.322590470314,-2.51600456238,0.104980021715,2.58135271072,-0.753640770912,0.0450801663101,-0.000360923731932,-0.000210220430745,-0.000207402845263,-9.9487042462e-05,-4.58775393781e-05,-8.68450588314e-05,5.60452645004e-05,0.464920630082,-0.00435028476268,0.142174816711,-0.0155849817184,0.946720849904,0.321615384139,0.00634705257413
0.312148630619,0.0697503089905,-0.322589457035,-2.51600384712,0.104980200529,2.58135938644,-0.753640890121,0.0450801663101,4.48632526968e-05,-0.000542393419892,0.000415483082179,0.000148939026985,-3.08011003654e-05,0.000187276891666,0.000243872666033,0.464922066165,-0.00434768779701,0.142174680905,-0.0155835989901,0.946719889534,0.321618233712,0.0063493019049
0.312153637409,0.0697493478656,-0.322585880756,-2.51600527763,0.104979924858,2.58136200905,-0.753640949726,0.0450801663101,0.000327658170136,0.000660805264488,0.000463546195533,0.000299918378005,1.10823884825e-06,-2.71028529824e-05,1.84328218893e-05,0.464922117092,-0.00434368005779,0.142174780438,-0.0155833702851,0.946718475317,0.321622389767,0.00635020883927
0.312156289816,0.0697484463453,-0.32258272171,-2.51600837708,0.104979984462,2.58136534691,-0.753640711308,0.0450801663101,0.000457929359982,0.000237188098254,0.000333925476298,0.000137425493449,2.06066142709e-05,2.41463112616e-05,8.01529677119e-05,0.464921468368,-0.00434097803588,0.142174317569,-0.0155833296947,0.946717612599,0.321624921924,0.00635067834134
0.312159329653,0.0697443410754,-0.322581589222,-2.51600646973,0.104980066419,2.58136773109,-0.75364035368,0.0450801663101,-0.00191333203111,0.00025003607152,-0.00025007489603,0.000108320724394,5.97287798882e-05,-0.000129298554384,-0.00018310098676,0.464923701857,-0.00433883365444,0.142177015796,-0.0155825641448,0.946716982172,0.321626735487,0.00635468885597
0.312146365643,0.0697504207492,-0.322587609291,-2.5160074234,0.10498008132,2.58137822151,-0.753640174866,0.0450959280133,-6.91405221005e-05,-4.89792219014e-05,-0.000189441430848,-8.44859750941e-05,6.85531194904e-05,0.00297950813547,0.000283731438685,0.464924346914,-0.00434834510751,0.142174970313,-0.0155803347078,0.946720136988,0.321617528774,0.00635612029483
0.312145650387,0.0697521269321,-0.322590589523,-2.51600599289,0.104979813099,2.58138012886,-0.753639519215,0.0450959280133,0.000148827457451,0.000542687368579,-2.80345539068e-05,0.000463327451143,4.76412387798e-05,-1.76499779627e-05,0.000426066078944,0.464925163664,-0.00435025102551,0.142174932359,-0.0155795381117,0.946720806909,0.32161558184,0.00635680449871
0.312146931887,0.0697470381856,-0.322586476803,-2.51600265503,0.104980073869,2.58138561249,-0.753639638424,0.0450959280133,-0.00250429450534,-7.27993028704e-05,-0.00378953991458,-0.000275479542324,6.6032349423e-05,-0.000154752822709,-0.000252718018601,0.464928960785,-0.0043475106817,0.142178823244,-0.0155780379561,0.946719921223,0.321618131082,0.00636340631555
0.312165081501,0.0697456225753,-0.322574079037,-2.51600527763,0.104979828,2.58139300346,-0.753640532494,0.0450959280133,-0.00128431804478,0.000628101406619,-0.0044448110275,0.000671802321449,-5.03203500557e-06,8.30709177535e-05,-0.00422007171437,0.464929595022,-0.00433328215549,0.142179019916,-0.0155773992286,0.946714863887,0.321632997309,0.00636599242997
0.312145411968,0.069746941328,-0.322587668896,-2.51600670815,0.104980513453,2.58139657974,-0.753639996052,0.0450959280133,-0.00121275056154,-0.000487933692057,-0.000667403626721,-0.000635084114037,-2.18926124944e-05,0.00265736528672,-0.000471323699458,0.46492902253,-0.00434995052401,0.142178254581,-0.015576580721,0.946720688977,0.321615881767,0.00636643380829
0.312135905027,0.0697483122349,-0.322594732046,-2.51601529121,0.10498008877,2.58139705658,-0.753640472889,0.0450959280133,0.000234162711422,-0.00040218536742,-0.000194422580535,4.89076010126e-05,-3.90180503018e-05,0.000109272863483,-4.55757362943e-05,0.464924844681,-0.00435696483023,0.1421747792,-0.0155774234458,0.94672301565,0.321609076266,0.00636217482619
0.312147319317,0.0697504281998,-0.322590172291,-2.51600551605,0.104980185628,2.58140087128,-0.75364112854,0.0450946129858,0.00066595512908,-0.000800790381618,0.000643338484224,0.000595583231188,-8.03439519359e-08,7.23748962628e-05,9.64614737313e-05,0.464930236602,-0.00434966847475,0.14217766884,-0.0155752668535,0.946720311872,0.321617037205,0.00636735571886
0.312161833048,0.0697479620576,-0.322575628757,-2.51601052284,0.104980178177,2.58140540123,-0.753640830517,0.0450946129858,-0.000122349549201,-0.00035416558967,-0.00050207861932,-0.000475236534839,2.71407566288e-06,-4.42129457952e-05,0.000242272682954,0.464929230686,-0.00433597383867,0.142177194235,-0.0155757375368,0.946715718826,0.321630520191,0.00636806859921
0.312148958445,0.0697461739182,-0.32258489728,-2.51600456238,0.104980245233,2.58141088486,-0.753640890121,0.0450946129858,0.000458028778667,-0.000963116879575,0.000373288727133,0.000528625037987,-2.67075156444e-05,0.000100486424344,-0.00349026289769,0.464933675881,-0.00434638387451,0.142180714402,-0.0155732283137,0.946719246599,0.321620131266,0.00637444367595
0.312153190374,0.0697487518191,-0.322582215071,-2.51600670815,0.104980155826,2.58141160011,-0.753641188145,0.0450946129858,0.000978549011052,0.000734484696295,0.000498658744618,-0.00132511521224,-8.9856905106e-05,-8.66498157848e-05,2.30478963203e-05,0.464932307838,-0.00434331740559,0.142178836305,-0.0155735475669,0.946718105273,0.321623515693,0.00637240968796
0.312147498131,0.0697486922145,-0.322585850954,-2.51599693298,0.104980327189,2.58142256737,-0.753642559052,0.0450946129858,-0.000455429282738,-9.3257665867e-05,-0.000572266522795,-0.000302248430671,0.000100016906799,-0.00012571332627,1.08372751129e-05,0.464939576081,-0.00434792398038,0.142183396866,-0.0155695461347,0.946719375173,0.321619778442,0.00638213982639
0.312146544456,0.0697527527809,-0.322584211826,-2.51600861549,0.104980863631,2.58142399788,-0.753640174866,0.0450946129858,0.000805025163572,0.000375135103241,-0.000298614177154,-0.00061413331423,0.000127744860947,-4.81045390188e-05,0.000125632504933,0.464932945626,-0.00434766441335,0.142177235938,-0.0155715536424,0.946719780482,0.321618630587,0.00637495946856
0.312155395746,0.0697560459375,-0.322579741478,-2.51601314545,0.104979775846,2.5814242363,-0.753641247749,0.0450952686369,0.000262707588263,0.000488551042508,0.000995106063783,0.000356592528988,-9.51334441197e-05,8.35471655591e-05,-0.000415630376665,0.4649305204,-0.00434188681937,0.142174372575,-0.015572064099,0.946717413351,0.321625644096,0.00637140684998
0.31215724349,0.0697473660111,-0.322578728199,-2.51600456238,0.104979999363,2.58142852783,-0.753640532494,0.0450952686369,-7.49582832213e-05,-0.000302131840726,-0.000453545770142,5.36179868504e-05,-8.39558269945e-05,-1.95391367015e-05,0.000184858115972,0.464937337735,-0.00434010526143,0.142181671863,-0.0155697934168,0.946717006333,0.321626747195,0.00638174189599
0.312151610851,0.0697442516685,-0.322580486536,-2.5160074234,0.104980126023,2.58143115044,-0.753641545773,0.0450952686369,-0.000406306440709,-0.000353637122316,-0.000394313916331,0.00070141942706,-0.000172677580849,3.63337312592e-05,0.000237999629462,0.464937017554,-0.00434344738078,0.142182259118,-0.0155696433609,0.946718058814,0.321623627082,0.00638322110031
0.312152266502,0.0697492435575,-0.322581708431,-2.51600384712,0.104980356991,2.58143615723,-0.753641784191,0.0450952686369,0.00032889758586,-7.36335350666e-05,-0.000167531325133,-9.70234250417e-05,-0.000114284761366,6.47709530313e-05,-0.000139526833664,0.464938995339,-0.00434411921923,0.142181802229,-0.0155680672257,0.94671816037,0.321623374679,0.0063847205864
0.312151253223,0.0697547420859,-0.322579950094,-2.51601314545,0.10498008877,2.58143424988,-0.753641307354,0.0450946129858,7.45980141801e-05,-0.000117556708574,0.000489124504384,0.000359506026143,7.37252958061e-06,0.000331158575136,0.000249507371336,0.464932920933,-0.00434406832879,0.142175828241,-0.0155700399602,0.946718167825,0.321623416689,0.00637668348704
0.31215468049,0.0697484090924,-0.322580546141,-2.51600718498,0.104980021715,2.58143997192,-0.753642141819,0.0450946129858,-0.000128242871142,0.000538875465281,0.000188884339877,-0.000548691605218,-2.25917301577e-05,-0.000155654313858,0.000122157027363,0.464937781579,-0.00434262807787,0.142180706176,-0.0155679696119,0.946717516316,0.321625280376,0.00638446039507
0.312158197165,0.0697481557727,-0.322579562664,-2.51601171494,0.104979932308,2.58143949509,-0.753642857075,0.0450946129858,0.00175817904528,-0.000329729140503,0.000219110719627,0.000258780986769,5.94294178882e-05,-0.000154170207679,6.065578782e-05,0.464936005008,-0.0043403999086,0.142179706719,-0.0155686627443,0.94671668941,0.321627710288,0.0063829770341
0.312153637409,0.0697498470545,-0.322581917048,-2.51600646973,0.10498021543,2.58144307137,-0.753640890121,0.0450946129858,-0.000308484275592,0.000589228409808,0.0001703343587,6.08472873864e-05,6.52336311759e-05,4.51385858469e-05,8.02436115919e-05,0.464939083561,-0.00434380025712,0.142181195672,-0.0155670411653,0.946718140052,0.321623452811,0.00638629908986
0.312153458595,0.0697549954057,-0.322582930326,-2.51600956917,0.10498008877,2.5814447403,-0.753642082214,0.0450946129858,-0.000201500326511,0.000985805061646,-0.000111203335109,0.00295068509877,-0.000158876049682,0.00192794029135,0.00035083811963,0.464936958667,-0.00434472380875,0.142177960142,-0.0155671741539,0.946718177005,0.321623402518,0.00638302887624
0.312153309584,0.0697475001216,-0.322580546141,-2.51601004601,0.104980438948,2.58144545555,-0.753641009331,0.0450946129858,0.000399685202865,-0.000184632095625,-6.27829795121e-05,0.000145148806041,4.90393540531e-05,3.96922732762e-05,-0.000119645956147,0.464938238198,-0.00434322234458,0.142181132915,-0.0155672269288,0.94671800084,0.321623841905,0.00638688803019
0.312154233456,0.069746799767,-0.32257977128,-2.51600813866,0.104980021715,2.58145213127,-0.75364202261,0.0450946129858,0.000233791142819,-0.000351697060978,-0.000146343212691,0.000264345784672,7.15409696568e-05,0.000398561154725,2.67808991339e-05,0.464940776483,-0.0043425576245,0.142182708487,-0.0155654538756,0.946717513048,0.321625279323,0.00639112835394
0.312151730061,0.0697439983487,-0.32258233428,-2.51599597931,0.104979828,2.58146190643,-0.753642380238,0.0450946129858,-0.000107416235551,-0.000777703535277,-0.000336407218128,0.00034149325802,3.7069847167e-05,1.97885055968e-05,0.000145199679537,0.464949489285,-0.00434498820305,0.142189225034,-0.0155612485814,0.946718177709,0.321623295558,0.00640273233714
0.312149107456,0.0697438940406,-0.322584658861,-2.51599311829,0.104980148375,2.5814781189,-0.7536419034,0.0450946129858,0.000205609045224,0.000442159711383,-0.000432208908023,-0.000489598489366,-4.75812230434e-05,0.000142410193803,-0.000244210881647,0.46495446022,-0.00434768436995,0.142191751704,-0.0155574075724,0.946719121148,0.321620528031,0.00641158016667
0.312153756618,0.0697443559766,-0.322582423687,-2.51600193977,0.104979842901,2.58167982101,-0.753640949726,0.0450946129858,0.000127618506667,-0.000334186071996,-5.09304009029e-05,0.000655799405649,7.30767860659e-05,0.00188109802548,-0.000245619681664,0.46499389775,-0.00434947122646,0.142206025516,-0.0155172146709,0.94671878617,0.321621702823,0.00649891708102
0.312152862549,0.0697448477149,-0.32258194685,-2.51599526405,0.104979991913,2.58169865608,-0.753643035889,0.0450946129858,-0.000134575151606,6.33562303847e-05,0.00025793426903,-0.000279880361632,0.000663462386001,0.000147813319927,-0.000157672635396,0.465001283791,-0.00435004296745,0.142209950136,-0.015512161445,0.946718477482,0.321622617874,0.00651065294665
0.312150269747,0.0697470009327,-0.322582900524,-2.51600670815,0.104980185628,2.58171653748,-0.753643333912,0.0450946129858,-0.000154233508511,0.000150454288814,-0.000552235345822,-0.000231453188462,3.95901370212e-05,-0.000192779189092,0.000256441853708,0.464999010567,-0.00435237590121,0.1422063605,-0.0155104819386,0.946719239845,0.32162042459,0.00651214499555
0.312150001526,0.069745965302,-0.322584122419,-2.51600122452,0.104980565608,2.58172917366,-0.753641486168,0.0450946129858,0.00018633127911,-0.000221555528697,4.47779784736e-05,0.000639177393168,3.1221727113e-05,0.00083526520757,-0.000481780181872,0.465004695306,-0.00435329910612,0.14220992273,-0.0155070078137,0.946719821274,0.321618700469,0.0065210361143
0.312154233456,0.0697477683425,-0.322579950094,-2.51600170135,0.104979872704,2.58174848557,-0.753642857075,0.0450946129858,0.000126680912217,0.000217738357605,6.59969809931e-05,-0.000339479767717,-9.14817610465e-06,9.26586217247e-05,0.00014602371084,0.465008350541,-0.00434995246165,0.142210605572,-0.0155031083603,0.946718227202,0.321623427753,0.00652857739805
0.312155246735,0.0697493478656,-0.322579622269,-2.51600766182,0.104979984462,2.58175516129,-0.753642916679,0.0450946129858,-7.701877621e-05,-0.000224749863264,-0.00046589403064,-0.00016109860735,1.74715187313e-05,-3.74686278519e-05,0.000304777553538,0.46500653807,-0.00434959538476,0.142208335194,-0.0155027689722,0.946718085061,0.321623873864,0.0065280182147
0.312151640654,0.0697467699647,-0.322583079338,-2.5160009861,0.104980006814,2.58176445961,-0.753641784191,0.0450959280133,0.000113854657684,-0.000147807179019,0.000399609387387,0.000403028301662,8.59716092236e-05,0.000274535210337,-0.000145639787661,0.465012593059,-0.004352678313,0.142212885519,-0.0154994196973,0.946719194244,0.321620582834,0.00653724901893
0.312150448561,0.0697413384914,-0.322581470013,-2.51599740982,0.104979746044,2.58178472519,-0.753643631935,0.0450959280133,-5.47184645256e-05,-0.000544790585991,-0.000340868078638,-0.000120939279441,-4.24846621172e-05,0.00237971218303,0.000100362602097,0.465019539329,-0.00435294048225,0.142218190353,-0.0154947568248,0.94671898053,0.321621170142,0.00655034500869
0.312151193619,0.0697238817811,-0.322585254908,-2.51598572731,0.104979984462,2.58196282387,-0.75364792347,0.0450959280133,0.000842392095365,0.000790236110333,5.6438268075e-05,2.12310696952e-05,1.8953009203e-05,0.000989896943793,0.000126517086755,0.465067334558,-0.00435769589686,0.142245791744,-0.0154557888623,0.94671915006,0.321620589261,0.0066457319244
0.312155544758,0.0697246268392,-0.322581380606,-2.51598572731,0.104979880154,2.58198094368,-0.753648877144,0.0450959280133,-0.000239657601924,0.000541819841601,0.000373486225726,-1.5897099729e-05,3.22356504512e-06,-0.000145603335113,-0.001827101456,0.465071329885,-0.00435412996444,0.142246893286,-0.0154520189195,0.946717649815,0.321625022212,0.00665367681121
0.312159687281,0.069728448987,-0.322577416897,-2.51598739624,0.104979909956,2.58199834824,-0.753647267818,0.0450959280133,-8.8773209427e-05,0.000629938556813,-0.000471110310173,-0.000259861815721,-5.27206939296e-05,0.000380390498322,0.000333030533511,0.465073442399,-0.00435115722496,0.142246211487,-0.0154490695407,0.946716757236,0.321627687301,0.00665869870369
0.312160164118,0.0697296112776,-0.322577685118,-2.51598906517,0.104979678988,2.58201408386,-0.753650784492,0.0450959280133,3.34457740792e-06,-0.00330611970276,0.000115865303087,0.00020346706151,-3.87066938856e-05,8.91615272849e-05,-3.2426101825e-05,0.465075822613,-0.00435153202635,0.142246478962,-0.0154460256095,0.946716190414,0.32162938188,0.00666449552441
0.312158346176,0.0697260424495,-0.322579354048,-2.51598882675,0.104980200529,2.58203411102,-0.753650069237,0.0450959280133,-0.000110179942567,-0.000778010929935,-0.0006419144338,1.74673368747e-05,3.51206763298e-05,0.00157544913236,-0.000126877304865,0.465080943497,-0.0043534325365,0.142249916513,-0.0154418802415,0.946716970857,0.321627053757,0.00667558286623
0.312158375978,0.0697294771671,-0.322578161955,-2.51598906517,0.104980103672,2.58204030991,-0.753650665283,0.0426498427987,0.000217294684262,0.000242520050961,2.4713064704e-05,0.000231058642385,7.04637786839e-05,1.33190815177e-05,0.000572763558012,0.465081550152,-0.00435320849725,0.142248846644,-0.0154406848582,0.946716703996,0.32162787635,0.00667656121058
0.312155485153,0.069729141891,-0.32258027792,-2.51598763466,0.104979909956,2.58204698563,-0.753652095795,0.0426498427987,-0.000319413346006,-0.000917513505556,-0.000459728209535,0.000162422016729,-0.000849281903356,0.00225822697394,-0.000135091613629,0.465083766487,-0.00435570902068,0.14225011981,-0.0154389237374,0.946717261028,0.321626240074,0.00668047072006
0.312154948711,0.0697326883674,-0.322578758001,-2.51599264145,0.104980111122,2.58205294609,-0.753652453423,0.0426498427987,0.000119817232189,-0.000778183457442,-0.00167803710792,-0.000579812680371,-9.42463375395e-05,0.00183650408871,-4.92488252348e-05,0.465081912687,-0.00435559541885,0.142247251517,-0.0154386508664,0.946717142634,0.321626630817,0.00667906733897
0.312159478664,0.0697297081351,-0.32257694006,-2.51599788666,0.104979686439,2.58205509186,-0.753651916981,0.0426498427987,8.06205862318e-05,-0.00296420441009,0.00375567888841,-0.000296200421872,-6.80356060911e-06,0.000106822037196,4.12508925365e-05,0.465080313466,-0.00435253430041,0.142246838072,-0.0154390339722,0.946716177207,0.321629456302,0.00667896483792
0.31215813756,0.0697266831994,-0.322577774525,-2.51599502563,0.104979962111,2.58205986023,-0.753652393818,0.0426498427987,-0.00046171437134,-0.00024570315145,0.000119951997476,0.000285963469651,9.30882015382e-05,9.3105227279e-05,-4.60240953544e-05,0.465083327985,-0.00435347502118,0.142249635713,-0.0154375819679,0.946716464123,0.321628575927,0.00668404495487
0.312149882317,0.0697266459465,-0.322581738234,-2.51599240303,0.104980312288,2.58206415176,-0.753652513027,0.0426498427987,-0.00165632832795,0.000484405987663,4.83581025037e-05,-0.000494520703796,-4.84075644636e-05,-9.80146505754e-05,6.22191364528e-05,0.465085305153,-0.00435950198015,0.142250634296,-0.0154361321849,0.94671851952,0.321622532235,0.00668708214633
0.312159657478,0.0697389766574,-0.322578698397,-2.5160036087,0.104979798198,2.58206582069,-0.753655016422,0.0406956039369,0.000437193375546,-0.000317098922096,0.000812785583548,-0.000236997468164,-0.000194447420654,0.00017981993733,-0.000233929764363,0.46507810275,-0.00435410856558,0.142241638279,-0.0154377840516,0.946716068604,0.321629885808,0.00667656449261
0.312175631523,0.0697334557772,-0.322562813759,-2.51600146294,0.104978978634,2.58206534386,-0.75365293026,0.0406956039369,-0.000401027849875,-1.2427519323e-05,-9.9627628515e-05,0.000670172972605,-4.90265083499e-05,9.45615320234e-05,0.000266251445282,0.465080341241,-0.00433844204337,0.142244599747,-0.0154378362503,0.946710997427,0.32164474196,0.00667983686584
0.312159538269,0.0697268545628,-0.322569280863,-2.5159869194,0.104980103672,2.5820748806,-0.753655195236,0.0406956039369,0.000378021039069,-8.33385274746e-05,-6.43321545795e-05,-0.000121467492136,5.89609007875e-05,0.000945024308749,-0.000274402089417,0.465090740725,-0.00434927898322,0.142253784901,-0.0154334567278,0.946714477857,0.321634399441,0.00669467052188
0.312192052603,0.0697337388992,-0.322544246912,-2.51601481438,0.104979828,2.58208227158,-0.753655791283,0.0406956039369,0.00303931091912,-0.000749555882066,0.00243941624649,-0.000446647842182,-2.33117634707e-06,-4.87274519401e-05,0.000319621001836,0.465077174277,-0.00432275340595,0.142240987228,-0.0154376239005,0.946705289912,0.321661528756,0.00668090016806
0.312206923962,0.0697059035301,-0.322521001101,-2.51600646973,0.104979544878,2.58208084106,-0.753654539585,0.0406956039369,-0.000641030084807,0.000314564415021,0.00123106001411,0.000692493165843,1.54616482178e-05,0.000213220264413,-0.000117709336337,0.46508616138,-0.00430307734754,0.142255925455,-0.0154371987441,0.946699106516,0.321679396426,0.00669777731696
0.312193214893,0.0696264952421,-0.322511523962,-2.51599836349,0.10498008877,2.58207035065,-0.753657400608,0.0406956039369,-0.000633952906355,-0.00318415183574,-0.000286713941023,-0.000475552747957,-2.46620584221e-05,-0.000244183960604,2.11998903978e-05,0.465102293963,-0.00429997928249,0.142292883117,-0.0154378562823,0.946698871219,0.321679245955,0.00673663381531
0.31218957901,0.0684672519565,-0.32250508666,-2.51561760902,0.104979149997,2.5802116394,-0.75365537405,0.0406956039369,0.000547066156287,-0.0474134683609,0.000761204399168,0.0112066175789,3.55606316589e-05,-0.0937525629997,-3.91698449675e-05,0.46509827057,-0.00418407220118,0.142779065518,-0.0157500856556,0.946684188165,0.321709136352,0.0066493576437
0.312190800905,0.0673884898424,-0.322495371103,-2.5154607296,0.104979597032,2.57802391052,-0.753651380539,0.0406956039369,-0.000169752922375,-0.0817272365093,-3.32402632921e-05,0.00805697962642,0.000124347076053,-0.163889363408,-0.000139677693369,0.464895424712,-0.004061720814,0.143120086912,-0.0161683356669,0.94666933821,0.321739768877,0.00626656412281
0.312214434147,0.063916631043,-0.322397023439,-2.51489233971,0.104976058006,2.57062005997,-0.753652274609,0.0408275946975,3.98463816964e-05,-0.137085333467,0.0082920351997,0.0279046632349,-0.0002618827275,-0.309698492289,8.67522976478e-05,0.464313458158,-0.00369468156683,0.144032862405,-0.017334903934,0.946612443391,0.321866179168,0.00515223436981
0.312206983566,0.0606542006135,-0.322316378355,-2.51407432556,0.104975752532,2.56295776367,-0.753652393818,0.0408275946975,0.000727610953618,-0.19910556078,0.00202083704062,0.0556925535202,-0.000148480045027,-0.475925385952,0.000123439443996,0.463511080995,-0.00320423321907,0.145282489903,-0.0190033646654,0.946531713875,0.322032379964,0.00342530329163
0.312203496695,0.0558571331203,-0.322293996811,-2.51244473457,0.10497097671,2.55152201653,-0.753653883934,0.0408275946975,-0.000415889779106,-0.264164149761,-0.000210165337194,0.109102621675,0.000150157764438,-0.650630116463,-9.00395116332e-06,0.462674480776,-0.00263393637755,0.14700890056,-0.021055417806,0.946432571542,0.322211330393,0.00138389308663
0.31220009923,0.0514241270721,-0.322284221649,-2.51056003571,0.10496494174,2.54074120522,-0.753652393818,0.0408275946975,-0.000988928601146,-0.31513094902,-0.000794711639173,0.141461879015,0.00014957980602,-0.773343443871,-0.00013117765775,0.462029020711,-0.00210851377843,0.148734827631,-0.0229304146162,0.946330369971,0.322386179834,-0.000421539861018
0.312195926905,0.0449896790087,-0.322287321091,-2.50759243965,0.104963861406,2.52524662018,-0.753648340702,0.0408275946975,-0.000159482005984,-0.390385061502,0.00189975637477,0.181832060218,6.30162758171e-05,-0.931598961353,-0.000312102289172,0.461215457589,-0.00136119305244,0.151356592213,-0.0255801032173,0.946170733298,0.322642847143,-0.00286262918671
0.312214612961,0.0309321228415,-0.322269320488,-2.50044989586,0.104954369366,2.4924030304,-0.75363278389,0.0408275946975,0.00257575768046,-0.513274252415,0.0028884485364,0.272522419691,0.000138607094414,-1.19809556007,0.000607839087024,0.459876658108,0.000249500246221,0.157484268449,-0.0310360604026,0.94576518523,0.323279683211,-0.00743124977817
0.312231957912,0.0234325677156,-0.322233080864,-2.49641895294,0.104950852692,2.47534418106,-0.753611624241,0.0408275946975,0.0012627086835,-0.568310022354,0.00254873558879,0.332368850708,1.31330334625e-05,-1.30120813847,0.00161499751266,0.459310264979,0.00109951654709,0.160912585577,-0.0338067104619,0.945522553073,0.323655492819,-0.0095566528485
0.312246710062,0.0111390184611,-0.322108119726,-2.48891544342,0.104943305254,2.4477493763,-0.753539085388,0.0408275946975,0.000224681105465,-0.631734669209,0.00770508497953,0.403148710728,8.83640168468e-05,-1.42653119564,0.00784677732736,0.458799315803,0.00248239596031,0.166954287975,-0.0381081992399,0.94509295502,0.324333018593,-0.0124564947295
0.312263280153,0.000443773489678,-0.322031915188,-2.48188757896,0.104931980371,2.42435193062,-0.753245830536,0.0408275946975,0.00359245180152,-0.699359416962,0.00408545834944,0.485715329647,-0.000413467292674,-1.49978113174,0.0292729251087,0.458633990434,0.00377521584955,0.173263025283,-0.04205943748,0.94469531996,0.32490947191,-0.014683014508
0.312385201454,-0.0374732427299,-0.321868509054,-2.45233750343,0.104906857014,2.34497141838,-0.750823736191,0.0408275946975,0.00107432797085,-0.810798346996,0.00306149828248,0.71207344532,-0.00161417748313,-1.65964925289,0.0873741656542,0.460104309051,0.00732842874767,0.194680392508,-0.0524415703079,0.943632021589,0.326325210887,-0.0178982111811
0.312408357859,-0.0497361198068,-0.321841686964,-2.44130444527,0.104903869331,2.31974029541,-0.749208331108,0.0408525466919,0.00100781745277,-0.8625613451,0.00257021235302,0.781852841377,-0.000666225096211,-1.68089675903,0.121707811952,0.461030961549,0.00839591360548,0.20261695496,-0.0555524082077,0.943386891847,0.326505382708,-0.0181476440566
