marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0130428615957,-0.000686623097863,0.196502804756,0.676250126682,0.674530956685,0.244770915218,-0.166676194162,0.00494574848562,-0.0611805170774,0.258181095123,0.669140207744,0.557079852063,-0.293066154033,0.395000822995
0.0134331705049,-0.000556817976758,0.197402760386,0.678239719199,0.674439923029,0.232152716204,-0.176711034981,0.00531612103805,-0.0615179277956,0.259900212288,0.669732268053,0.557500757935,-0.294535954394,0.392301115979
0.0135701280087,-0.000491729879286,0.196783006191,0.676620140442,0.674946546391,0.238544279174,-0.172420915018,0.00554843852296,-0.0611545443535,0.258925378323,0.668493080535,0.557065849097,-0.294212711581,0.395263862996
0.0137371597812,-0.000436713744421,0.196673125029,0.676382846647,0.675002714894,0.241869140401,-0.168454440633,0.00576229207218,-0.0608992241323,0.258108943701,0.666905802183,0.558896272991,-0.295302206874,0.394548113247
0.0138982050121,-0.000381112011382,0.196806266904,0.677556495183,0.67453989779,0.239864756626,-0.168457771128,0.00588419754058,-0.060804862529,0.257826864719,0.666715125414,0.559148131929,-0.295174789017,0.394608859548
0.0141238346696,-0.00031288023456,0.196413338184,0.67791447511,0.674207334079,0.238566055693,-0.17018423012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141914756969,-0.000271091936156,0.196002259851,0.677789287672,0.67355374329,0.240450255726,-0.170618612523,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014298950322,-0.000224856834393,0.195788949728,0.677847938106,0.673286425314,0.241435185862,-0.170048855688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144202979282,-0.000174688262632,0.195932343602,0.678687195557,0.672596680746,0.240701064208,-0.170471092348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146166039631,-7.90309277363e-05,0.195799782872,0.676891683134,0.6740046527,0.243036864798,-0.168725990266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146489851177,-7.58759051678e-05,0.19590985775,0.676959658827,0.674171215279,0.242534305172,-0.16851084127,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146639710292,-6.05512796028e-05,0.195959404111,0.677100971353,0.674133943585,0.242126096848,-0.1686791449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014658216387,-6.59819852444e-05,0.195711404085,0.676950878129,0.674065174178,0.242895890326,-0.168449505857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146705294028,-6.97252471582e-05,0.195891276002,0.677064974896,0.673995862633,0.24238654142,-0.169001069408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146613121033,-6.55205003568e-05,0.195806488395,0.676934889787,0.673898459248,0.24282257514,-0.169284431108,0.00686704833061,-0.0603060871363,0.256835967302,0.666861333492,0.558493403612,-0.295749049119,0.394858936786
0.0146641200408,-6.03168555244e-05,0.195741757751,0.676701145999,0.674162041115,0.243330288781,-0.168438332589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014685745351,-5.77940118092e-05,0.196034371853,0.677089965781,0.67427440613,0.24209802615,-0.168201513698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146737424657,-6.20408973191e-05,0.195947825909,0.677163541741,0.674176098241,0.241996752734,-0.168444940449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146600296721,-6.72246387694e-05,0.195819988847,0.676888947534,0.674216097496,0.242879314888,-0.168117949613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146782333031,-6.56261036056e-05,0.195964992046,0.677140416268,0.674247402901,0.241989174111,-0.168263293535,0.00687487190589,-0.0603693425655,0.257185816765,0.667327922178,0.557958682294,-0.295686293209,0.394873611606
0.0146467117593,-6.12272197031e-05,0.195721030235,0.676753160781,0.674155731282,0.243216335159,-0.168419190311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146767683327,-7.0191861596e-05,0.195896595716,0.677052064197,0.674002122247,0.242920304174,-0.16825982109,0.00689488649368,-0.0604505911469,0.257464885712,0.667087648269,0.558510909799,-0.295715041443,0.394477182391
0.0146701047197,-5.7396126067e-05,0.195874124765,0.67706840482,0.674065454829,0.242453571477,-0.168613177062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146552072838,-5.81444655836e-05,0.195807918906,0.677077933947,0.673919484697,0.242938768263,-0.168459948897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146665787324,-6.07748515904e-05,0.19582760334,0.677013610578,0.674045915844,0.242479918384,-0.168873217554,0.00687838764861,-0.0604238547385,0.257414400578,0.667042403886,0.558700752063,-0.295607966315,0.394365099005
0.0146790724248,-6.74571565469e-05,0.195985883474,0.677124454598,0.674285611929,0.242016294432,-0.168135361422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146695701405,-5.9917125327e-05,0.195910587907,0.676935394486,0.674245214479,0.242399020487,-0.168506905829,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146751049906,-6.31355069345e-05,0.195949465036,0.677089377315,0.674144240975,0.242427760456,-0.16825070118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146640995517,-6.18517951807e-05,0.195879369974,0.676963581075,0.674196650808,0.242614069929,-0.168278337909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146662062034,-5.54153230041e-05,0.195752725005,0.676830641051,0.674055013663,0.243101558862,-0.168676477225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146630052477,-5.64232723264e-05,0.195899412036,0.677151399959,0.674061490003,0.242381531082,-0.168399176419,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146639076993,-6.96456190781e-05,0.195872411132,0.676928826495,0.674152350761,0.243245990612,-0.167682318312,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146587193012,-5.64938527532e-05,0.195852831006,0.677250897173,0.673908543739,0.241778320197,-0.169474897367,0.00686228042468,-0.0603810213506,0.257230967283,0.668041471991,0.55768993954,-0.294688135772,0.394792889591
0.0146694174036,-6.28159759799e-05,0.195935696363,0.677397368896,0.673915464129,0.241938312766,-0.168631564771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146604022011,-5.38676722499e-05,0.195796474814,0.676974769143,0.674098382837,0.2424926972,-0.168801137453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146510228515,-5.24105307704e-05,0.195871189237,0.677004121342,0.674237097966,0.242209132441,-0.168536321232,0.00687406910583,-0.0605145357549,0.25776052475,0.667272298121,0.558652705911,-0.296102944697,0.393672300879
0.0146485986188,-6.3021783717e-05,0.195709899068,0.676925697394,0.67394613599,0.24325126262,-0.168514181081,0.00687938928604,-0.0604300498962,0.257464945316,0.668376774801,0.557404028293,-0.293666081592,0.39539027387
0.0146654406562,-5.91719108343e-05,0.195792213082,0.677005517426,0.674168681138,0.242650479142,-0.168169152104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146485669538,-5.58399515285e-05,0.195811778307,0.676919351538,0.674180955469,0.242363533706,-0.16887909381,0.00683452188969,-0.0603124499321,0.256915748119,0.6674209849,0.558112052254,-0.295159727686,0.39489353147
0.0146619370207,-5.931614578e-05,0.195830658078,0.676960087354,0.674284344956,0.242422738566,-0.168216759284,0.00688613951206,-0.0604166164994,0.25737169385,0.666795883148,0.559138109437,-0.295467944849,0.394267064766
0.0146629931405,-5.43142668903e-05,0.195810586214,0.6770820878,0.674279148896,0.242386020776,-0.167798965066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146651566029,-5.58990213904e-05,0.195992961526,0.677161720744,0.674200212079,0.241654331376,-0.168846859962,0.00682948250324,-0.060404855758,0.257309734821,0.667481423781,0.558140721573,-0.295614195103,0.394410612792
0.0146641507745,-5.57433304493e-05,0.195797249675,0.676946659529,0.674101261343,0.242534113909,-0.168842865407,0.00688209664077,-0.0603025704622,0.256897091866,0.667718909653,0.557652851625,-0.295306404046,0.394928958797
0.0146646602079,-5.28429809492e-05,0.195853486657,0.677028019146,0.674147223493,0.242319288691,-0.168641467842,0.0068730134517,-0.0603981241584,0.257295906544,0.667104872195,0.558392483201,-0.295867355691,0.39450149814
0.0146668180823,-5.65311202081e-05,0.195897892118,0.676969837523,0.674319267557,0.242372969406,-0.168109215058,0.0068590589799,-0.0604479126632,0.257484078407,0.66800917898,0.557649562271,-0.294602305384,0.394968586295
0.0146510023624,-6.18779813522e-05,0.19569376111,0.676758039079,0.674186136481,0.243151868362,-0.168370956019,0.0068567735143,-0.0604041405022,0.257346481085,0.667577297162,0.558152596331,-0.294562983812,0.395017569344
0.014671433717,-6.17776386207e-05,0.195892646909,0.677231004595,0.674154393236,0.241628167436,-0.168789363402,0.00688226241618,-0.0604112893343,0.257364779711,0.66695017077,0.558744486433,-0.295966039452,0.39419052764
0.0146806202829,-5.8907946368e-05,0.195925727487,0.677092900591,0.674154564211,0.242761229083,-0.167713485377,0.00689906766638,-0.0604071542621,0.257346779108,0.667858373107,0.557748913849,-0.295104559504,0.394708299292
0.0146680101752,-5.78712351853e-05,0.195854574442,0.677101137369,0.673927618402,0.242709290109,-0.168664801968,0.00686657289043,-0.0604534745216,0.25752350688,0.667818716941,0.557849387212,-0.294243768126,0.395275634728
0.0146487327293,-5.35191284143e-05,0.195797801018,0.677010101026,0.674012852161,0.24252274583,-0.168957734317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146480323747,-6.10738425166e-05,0.19567707181,0.676948655372,0.673974010341,0.24280527408,-0.168953100753,0.00688818143681,-0.0603145584464,0.256910324097,0.667191016386,0.558302794303,-0.295001965093,0.395130330548
0.0146593954414,-5.07495460624e-05,0.195814281702,0.677000375146,0.67413998365,0.242355888486,-0.168728769959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146793490276,-5.67807510379e-05,0.195883736014,0.676958271239,0.674235512702,0.242394368701,-0.168460507048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146538550034,-5.57097664569e-05,0.195750400424,0.67693399082,0.67402111909,0.242830919352,-0.168786989132,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146495876834,-6.30824360996e-05,0.195712655783,0.676655599913,0.674168737661,0.243775787068,-0.167949629076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146759580821,-5.44891081518e-05,0.195956975222,0.677203224484,0.674122784403,0.241826851301,-0.168742520684,0.00688096322119,-0.0604481771588,0.257507622242,0.667729862727,0.557879781912,-0.295102322759,0.394742445727
0.0146715529263,-5.47149611521e-05,0.195879220963,0.677062796852,0.674075377401,0.242026311372,-0.169208803859,0.00687636109069,-0.0604312829673,0.257463783026,0.667378585874,0.55842206238,-0.294661237086,0.394899200712
0.0146685214713,-5.61952729186e-05,0.195848673582,0.677042080309,0.674116294274,0.242331069086,-0.168691719541,0.00686999410391,-0.0602737441659,0.256768703461,0.667156905246,0.558000154118,-0.295057841877,0.395573459339
0.0146803911775,-5.09227793373e-05,0.195994690061,0.677235914992,0.674204118556,0.24168008132,-0.168496469578,0.00687374733388,-0.0604653358459,0.257603436708,0.667685575284,0.558210376259,-0.295567620806,0.394001180107
0.0146405762061,-5.56302147743e-05,0.195643857121,0.67659213538,0.674274296998,0.243337488662,-0.168416511545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146541371942,-5.53402314836e-05,0.195780277252,0.677137481825,0.673939776837,0.242222227082,-0.169169739054,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146693242714,-5.23324124515e-05,0.195850506425,0.677406727421,0.673775480666,0.241713119601,-0.169474172401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146607290953,-5.15795145475e-05,0.195877447724,0.67683998182,0.674279680317,0.242382140518,-0.16877633033,0.00686009647325,-0.0603996627033,0.257327258587,0.667509506744,0.558283006204,-0.294966535126,0.394646533681
0.0146532654762,-5.10712197865e-05,0.195783123374,0.677319458022,0.673974648348,0.242441218897,-0.167984465199,0.00690494617447,-0.060453850776,0.25754404068,0.667926922124,0.557834034538,-0.295387633814,0.394260018773
0.0146623430774,-5.48463431187e-05,0.195861592889,0.676740712808,0.67420211011,0.242800037811,-0.168883581176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146738141775,-5.74365076318e-05,0.195901408792,0.677197534245,0.674030891898,0.241931535908,-0.168982213009,0.00687886588275,-0.0604526400566,0.257562786341,0.667523723302,0.558348012759,-0.295090481741,0.394437806331
0.0146720828488,-5.02557231812e-05,0.195910722017,0.677183583017,0.67424063041,0.24220918713,-0.167799513907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146402232349,-4.9805315939e-05,0.195694044232,0.676878963733,0.674081657274,0.242787448441,-0.168828441508,0.00690736155957,-0.0603481568396,0.257094889879,0.667575788931,0.557723873478,-0.295207769407,0.395144302587
0.014642293565,-5.83329419896e-05,0.195704907179,0.676860467095,0.674029168717,0.24242381409,-0.169632786231,0.00686908140779,-0.0603572502732,0.257212221622,0.667539592649,0.557686183844,-0.295130119826,0.395316613573
0.0146570410579,-4.90637721668e-05,0.195829004049,0.676916837822,0.674232297284,0.242544637088,-0.168423582057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146540831774,-5.25777322764e-05,0.195867419243,0.676979126532,0.674235520775,0.242600372117,-0.168079696016,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146333742887,-4.88313598908e-05,0.195647522807,0.677061571668,0.674075724695,0.242039138397,-0.16919397457,0.006845459342,-0.0603759810328,0.257251679897,0.667407101282,0.558144331703,-0.2951371553,0.394888244581
0.0146511616185,-5.09891106049e-05,0.195645242929,0.676856172689,0.673967508025,0.242965893459,-0.169118580398,0.0068678050302,-0.06040687114,0.25736695528,0.667938869344,0.557900794493,-0.295308701343,0.394204440912
0.0146549344063,-4.60603660031e-05,0.195797279477,0.67704566514,0.674113194874,0.242249169742,-0.168807308997,0.00685742963105,-0.0604715049267,0.257652491331,0.668346721549,0.557199625253,-0.29424597544,0.395298043696
0.0146603798494,-5.1573417295e-05,0.195874124765,0.677180353837,0.673909310538,0.242110886853,-0.169278846919,0.00688577070832,-0.0604746900499,0.257647573948,0.667356238325,0.55846718727,-0.294917647677,0.394681685666
0.0146583719179,-4.56784509879e-05,0.195832252502,0.676904778485,0.67419612062,0.242649450115,-0.168465890206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146798798814,-4.95979729749e-05,0.195951372385,0.677153866183,0.674068963978,0.242245318073,-0.168555270422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146489068866,-4.23429155489e-05,0.195782527328,0.676888524206,0.674208151274,0.242266414294,-0.169033366701,0.00688871368766,-0.0604644864798,0.25764477253,0.668124867762,0.557607049895,-0.295044703477,0.394502423232
0.0146595453843,-5.54625257791e-05,0.195758596063,0.677045733729,0.674130861962,0.242175529098,-0.168842140758,0.00687777763233,-0.0602511465549,0.256691098213,0.667587048896,0.557547388087,-0.29514954451,0.395417739309
0.0146758956835,-5.18807573826e-05,0.195909678936,0.677173216553,0.674102807386,0.242046387867,-0.168627951357,0.00683233980089,-0.0602805987,0.256866067648,0.667413879638,0.557952687309,-0.296085336309,0.394437556039
0.0146697787568,-4.67983154522e-05,0.195930659771,0.677037344253,0.67429853456,0.24172655494,-0.168849617746,0.00687348144129,-0.0603609085083,0.257187008858,0.667101923336,0.5584744237,-0.295651794583,0.394552098352
0.0146633274853,-5.31876758032e-05,0.19582490623,0.677106341496,0.673936849588,0.242678407859,-0.168651461399,0.00685145193711,-0.0602509491146,0.256756097078,0.667332329793,0.557988988949,-0.295258938239,0.395143023745
0.0146573903039,-4.57368259958e-05,0.195824444294,0.67698166105,0.674130354021,0.242294288838,-0.16893067805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146581539884,-4.52515705547e-05,0.195916369557,0.676900031228,0.674334941289,0.242437187175,-0.168234791154,0.00690029235557,-0.0603139214218,0.257032454014,0.668253920167,0.557504319607,-0.294516423166,0.394823642006
0.0146656027064,-4.37910166511e-05,0.195896074176,0.677223860451,0.674144605596,0.241418264861,-0.169157071899,0.00691811693832,-0.0604551807046,0.257576048374,0.668134321338,0.557567911474,-0.294333879492,0.395072297343
0.0146615272388,-4.77556750411e-05,0.195845350623,0.677093554104,0.674135837788,0.242143868982,-0.168675836785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143609615043,3.82186444767e-05,0.195900410414,0.677466075472,0.67414136862,0.240065359116,-0.170122764648,0.00676179397851,-0.0604943484068,0.257950335741,0.669035621244,0.557238105839,-0.294810721287,0.393654251242
0.0141206383705,0.000145138066728,0.196531057358,0.676993018237,0.675148640604,0.235701070636,-0.174068295934,0.00657697720453,-0.0605585500598,0.258403271437,0.668149402025,0.558819067328,-0.295499850651,0.392399623891
0.0139898248017,0.000138471805258,0.19657215476,0.677435520149,0.675011275814,0.234247316454,-0.1748401793,0.00646068528295,-0.0603576898575,0.257503300905,0.667845447627,0.558480529879,-0.295076027823,0.393715752333
0.0141156772152,0.000144748133607,0.196513727307,0.677387009769,0.674880706057,0.235329180172,-0.174077708358,0.00652555795386,-0.060459472239,0.258000135422,0.66769700002,0.559030009017,-0.296044816187,0.392458446198
0.0141317844391,0.000129619365907,0.196427300572,0.677438274868,0.674680656736,0.235828916287,-0.173977347416,0.00656005414203,-0.0604527331889,0.257948487997,0.668222441757,0.558439639177,-0.294725446643,0.393396554166
0.0141677390784,0.000121469951409,0.196218520403,0.676973134512,0.674945666362,0.235643107171,-0.175008710214,0.00658854888752,-0.0604410581291,0.257812321186,0.667644912392,0.55884119781,-0.295628978952,0.393128850875
0.0141839561984,0.000137003211421,0.196400672197,0.677237199687,0.675025923337,0.235165747026,-0.174318242327,0.00658369576558,-0.0603614635766,0.257544517517,0.667417895188,0.559159668411,-0.295442606479,0.393201582757
0.0141837205738,0.0001292340894,0.196308583021,0.677338037616,0.674524699521,0.23550197757,-0.175409324425,0.00659433193505,-0.0603801198304,0.257622659206,0.667482431741,0.558738673695,-0.295245018533,0.393838389274
0.0142009695992,0.000126998464111,0.196337595582,0.676991261738,0.674934780999,0.236014636645,-0.174479122586,0.00657595181838,-0.0604328587651,0.257825225592,0.667186463928,0.559631978786,-0.296380777349,0.392215126543
0.0141789671034,0.000120562515804,0.196097627282,0.676966129558,0.674622174768,0.237129844923,-0.174273398396,0.00658199051395,-0.06040289253,0.257723420858,0.668231827683,0.558488602121,-0.295044522618,0.393071794263
0.0141905471683,0.000135567272082,0.196350678802,0.677050600482,0.67513438865,0.234841521923,-0.175058565144,0.00657251523808,-0.0604157671332,0.257789850235,0.667753529098,0.559076013502,-0.295597332937,0.392633992751
0.0141994077712,0.000122723562527,0.19628469646,0.67737730116,0.674819318376,0.235269299551,-0.174434045154,0.00658104009926,-0.0603965558112,0.257718533278,0.667573993123,0.5591769194,-0.295798707959,0.392643936521
0.0141830183566,0.000130795189762,0.196248263121,0.676813029927,0.675009436956,0.236513076637,-0.174206621922,0.00657787313685,-0.0603931955993,0.257678866386,0.667769890064,0.558970204803,-0.295893001747,0.392534094804
0.0141840940341,0.00012509537919,0.196171566844,0.677530136353,0.674190634051,0.235980518704,-0.175308579607,0.00660809315741,-0.0603944510221,0.25773075223,0.667853625665,0.558962303072,-0.296187785119,0.392180410496
0.0141954971477,0.000128783707623,0.196340367198,0.677076643829,0.675025187594,0.235289057619,-0.174777784225,0.00658907368779,-0.0604515224695,0.257950663567,0.667017989674,0.56009337879,-0.296215586768,0.391967772455
0.014157416299,0.000131482898723,0.196361482143,0.676926534077,0.675060610771,0.235815365081,-0.174512901643,0.00656625209376,-0.0603522993624,0.257530152798,0.667552770803,0.558874966667,-0.295642316478,0.393227275928
0.0141517464072,0.000131449487526,0.196377456188,0.676986180345,0.674929776549,0.236365106187,-0.17404322718,0.00657155038789,-0.0603107996285,0.257318913937,0.667161296097,0.55928325835,-0.29554493834,0.39338433032
0.0141493426636,0.000137478564284,0.196212410927,0.677027158942,0.67466851416,0.236963518668,-0.174083063153,0.00656843790784,-0.0604094453156,0.257763773203,0.66807460126,0.558513055797,-0.295409022782,0.393030536872
0.0141275366768,0.000129620137159,0.196579188108,0.677112897451,0.675413008366,0.234302759442,-0.174463776049,0.00653615407646,-0.0604041814804,0.257724404335,0.667862340972,0.558732035867,-0.295611335732,0.392927911702
0.0141077395529,0.000139760944876,0.196499750018,0.677174401691,0.675025641387,0.236003921806,-0.173428261987,0.00652763340622,-0.0603482313454,0.257477670908,0.667493668646,0.559041515304,-0.295766244703,0.392997601746
0.0141002759337,0.000133590903715,0.196591496468,0.677088560528,0.675440555614,0.234401037747,-0.174319507048,0.0065484624356,-0.0604709088802,0.258096218109,0.667578928309,0.559369624643,-0.296164545977,0.392084887761
0.0140843242407,0.000134565692861,0.196630895138,0.677594648056,0.674800159038,0.234279848721,-0.174994830699,0.00652788206935,-0.0604292787611,0.257838577032,0.668089150424,0.558835143096,-0.295665038056,0.392354884254
0.0140968225896,0.000141227865242,0.196598127484,0.677382201636,0.674975105772,0.234737980074,-0.174528049912,0.00647614710033,-0.0604490227997,0.257909238338,0.668341297642,0.558121281737,-0.294272273005,0.393985246017
0.0141067905352,0.000141363358125,0.196790099144,0.67755553415,0.675273812551,0.23383218753,-0.173914589097,0.00652799522504,-0.0603865236044,0.257668793201,0.66771615244,0.55902660185,-0.295704691452,0.392687068348
0.0140964882448,0.000129432577523,0.196577399969,0.677419247712,0.67506607294,0.235101463743,-0.173540374956,0.00652812793851,-0.0605096183717,0.258176743984,0.667703098526,0.559156210487,-0.295224407221,0.392886057113
0.0140912961215,0.000134880669066,0.196556061506,0.67741884289,0.674830138365,0.23518109442,-0.174349787722,0.00650487281382,-0.0603434592485,0.257503658533,0.668147393009,0.558108243326,-0.295016383275,0.393776057609
0.014104122296,0.000134589936351,0.196582838893,0.677371976426,0.675007365714,0.235750255366,-0.173072467131,0.00651215063408,-0.0602932758629,0.257297754288,0.667375732496,0.558961974431,-0.296287522935,0.392918371381
0.0140201458707,0.000137748415,0.196567744017,0.677673000038,0.674669302389,0.233744956586,-0.175908876141,0.00648831436411,-0.0604103393853,0.257723122835,0.668088258597,0.558326272105,-0.29497884314,0.393595394665
0.0139564136043,0.000144334888319,0.196423396468,0.677135761274,0.675002190306,0.236107389556,-0.173529549307,0.00640964787453,-0.0605370439589,0.258322626352,0.667508060599,0.559857566645,-0.296190469257,0.391489080342
0.0138913672417,0.000143136872794,0.19642573595,0.676465442737,0.675761642639,0.237064918227,-0.171874755758,0.00640978850424,-0.0604492351413,0.257930010557,0.666937412848,0.560033719742,-0.296413687503,0.392040362662
0.0138880256563,0.000139184077852,0.196381255984,0.67637167392,0.675821173904,0.236517147407,-0.172762086709,0.00639450596645,-0.0605926886201,0.258529394865,0.66736766182,0.559711605224,-0.296080290276,0.392020132957
0.0138785457239,0.000142447534017,0.196362018585,0.676351882844,0.675693362851,0.237236201679,-0.172353110171,0.0063867950812,-0.0603033788502,0.257287025452,0.667129592473,0.559121842335,-0.295408729224,0.393769672484
0.0138550400734,0.000157047092216,0.19617806375,0.676198285485,0.675665273064,0.238248459826,-0.171668252375,0.00638646120206,-0.0604489892721,0.257923305035,0.668008902152,0.558651359333,-0.294615994116,0.393540571443
0.0138493729755,0.000147546335938,0.196196511388,0.676038004899,0.676026225395,0.237543456469,-0.17185536011,0.00641615968198,-0.0604231655598,0.257846683264,0.667847956093,0.558779439535,-0.294948395057,0.393382879329
0.0138770788908,0.000138523435453,0.196309685707,0.6762359658,0.675916828733,0.237244770687,-0.171919393833,0.0063989860937,-0.0604605637491,0.257968485355,0.667084435232,0.559738939959,-0.296045062455,0.392489485669
0.0138977076858,0.000138374030939,0.196356087923,0.676706625265,0.675396441129,0.236714345309,-0.172841283719,0.00640191975981,-0.0604666993022,0.258031576872,0.667287327784,0.558804610917,-0.295721504829,0.393717945462
0.0138869024813,0.000148201244883,0.196293994784,0.676504471046,0.675399510354,0.237754524856,-0.172191718673,0.00637106318027,-0.0602843612432,0.257273793221,0.667139729659,0.55892647126,-0.295907959084,0.393655001984
0.0138803906739,0.000154343360919,0.196289971471,0.67630675906,0.675735842737,0.237236950098,-0.172362606151,0.00640240311623,-0.0605177134275,0.258212506771,0.667676252285,0.559161398099,-0.295408998061,0.392785535471
0.0138042084873,0.000137326773256,0.196246430278,0.675939110358,0.676167963127,0.237689233577,-0.171484789326,0.0063494713977,-0.0605967231095,0.258543431759,0.667286080204,0.559897383628,-0.295815116575,0.392093896635
0.0134807378054,0.000157529269927,0.196226045489,0.677550219929,0.674936608983,0.231826710183,-0.177883809762,0.00622466532513,-0.0605210624635,0.258268028498,0.66769145852,0.55948392529,-0.295508098406,0.392225467478
0.0134857958183,0.000156953581609,0.196358993649,0.67762888913,0.675217259651,0.230886800926,-0.177741458431,0.00622105691582,-0.0605099387467,0.258236795664,0.666145963284,0.560768407,-0.297016029809,0.391879863411
0.013466716744,0.000151459040353,0.196255847812,0.677368517193,0.675012307201,0.232270645529,-0.17770938149,0.00618085032329,-0.0605474412441,0.258341699839,0.665999465765,0.561265710472,-0.297680563006,0.390911494149
