position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.398465752602,-0.021753327921,-0.40027269721,-2.52004337311,-0.0392569489777,2.5397105217,-0.766102850437,0.0593666061759,0.000843475107104,-0.000738198927138,3.58975230483e-05,-0.0187344420701,0.0048757083714,4.67941099487e-05,0.000708225998096,0.468711196027,-0.00150458402019,0.176999022398,0.0141299812007,0.921606236569,0.387548245838,0.0157684869079
0.39847561717,-0.0217515863478,-0.400271177292,-2.52056121826,-0.0392572432756,2.53970932961,-0.766038715839,0.0593666061759,-4.13096095144e-05,0.00102257262915,5.36038933205e-05,-0.0186054501683,-0.00495475064963,5.53064674023e-05,0.000131833992782,0.46845670563,-0.00149724713119,0.176787456796,0.0140249475837,0.921620101866,0.387529103952,0.0155203722636
0.398475468159,-0.0217516403645,-0.400272458792,-2.52086949348,-0.0392569564283,2.53970980644,-0.76600497961,0.0593666061759,4.7764970077e-05,-0.000200449372642,-2.08502933674e-05,-0.0168500132859,-4.78037836729e-05,0.000154818815645,0.00293635926209,0.468319452478,-0.00149661017546,0.17667409839,0.0139682412432,0.921628373366,0.387516770427,0.0153877211705
0.398474246264,-0.0217519383878,-0.400273621082,-2.52112603188,-0.039257325232,2.53970837593,-0.765953838825,0.0593666061759,-0.000136464397656,0.000139059091453,-0.000248652999289,-0.0127751193941,-0.000475829001516,9.83025311143e-05,0.000573552795686,0.468197597175,-0.00149667408874,0.176573497746,0.013917774936,0.921640246753,0.387495027709,0.0152693905917
0.398476958275,-0.0217515341938,-0.400273561478,-2.52137160301,-0.0392568521202,2.53971004486,-0.765921413898,0.0593666061759,0.000559785112273,-0.000685594917741,0.000634761352558,-0.0139512242749,0.00304314401001,7.29499661247e-05,0.0014200238511,0.468081489739,-0.00149434860684,0.176477226763,0.0138698941123,0.921647519542,0.387483851006,0.0151571979933
0.398479819298,-0.0217534694821,-0.400273263454,-2.52178907394,-0.039256580174,2.53970885277,-0.765881478786,0.0593666061759,0.00151727069169,-0.00316821294837,-0.000147579514305,-0.0118131320924,-0.0013289245544,-4.12967856391e-05,-0.000670808076393,0.467883562514,-0.00149102402137,0.17631437436,0.0137880515771,0.92165715495,0.387471295866,0.0149657250399
0.39847895503,-0.0217518564314,-0.400273501873,-2.5219745636,-0.0392578244209,2.53971004486,-0.765850305557,0.0593666061759,-0.000475575419841,-0.000114667083835,-0.000518129265402,-0.0124308634549,3.35963450198e-05,2.34520775848e-05,0.00277602253482,0.46779560966,-0.00149092569036,0.176241142946,0.0137522837548,0.9216642856,0.387458901475,0.0148801442138
0.398481816053,-0.0217510052025,-0.40027281642,-2.52216076851,-0.0392577312887,2.53971004486,-0.76582223177,0.0593666061759,-0.000145471349242,-5.34334794793e-05,0.00016677135136,-0.0127246817574,-1.24784583022e-05,-7.50101753511e-05,0.00245739449747,0.467707163264,-0.00148854719918,0.176167863962,0.0137158018418,0.921670133297,0.387449574967,0.0147942120035
0.398481816053,-0.0217518117279,-0.400271475315,-2.52231693268,-0.0392573624849,2.53970909119,-0.76580375433,0.0593666061759,-0.000318930717185,8.10114070191e-05,0.00066028063884,-0.00552626699209,3.39620874001e-06,-8.00008128863e-05,0.000246986281127,0.467632988054,-0.00148721926829,0.176106985576,0.0136850148835,0.921674415655,0.387443210354,0.014722442984
0.398484617472,-0.0217514745891,-0.400273501873,-2.52258276939,-0.0392575599253,2.53971004486,-0.765766382217,0.0593666061759,-0.000208109617233,-0.000311982294079,5.91977732256e-05,-0.00322984228842,-0.0055841896683,0.00022433619597,0.00237905490212,0.467506999625,-0.00148577667834,0.176002874573,0.0136332172992,0.921682981187,0.387429272197,0.0146005583207
0.398486346006,-0.0217539221048,-0.400269925594,-2.522605896,-0.0392565131187,2.53971076012,-0.765758931637,0.0593666061759,-0.000295583100524,0.000112449219159,0.000337853474775,-0.000302884407574,-0.000110313572804,9.01833573153e-06,2.70636628557e-05,0.46749654364,-0.00148300437334,0.175994959557,0.0136285088765,0.921683677308,0.387428116792,0.0145916665023
0.398490458727,-0.0217516925186,-0.400270909071,-2.52261686325,-0.0392570197582,2.53970956802,-0.765751004219,0.0593666061759,0.000208309429581,-0.000761231756769,-0.000205973905395,0.000284171866952,-8.75034093042e-05,9.33438059292e-05,3.11588064505e-06,0.467490763447,-0.00148166431846,0.175989590388,0.0136262070424,0.92168460918,0.38742623311,0.0145849670422
0.398493289948,-0.0217541139573,-0.400274127722,-2.52261972427,-0.0392571277916,2.53971099854,-0.765715301037,0.0593666061759,0.00101186544634,4.50234911114e-05,0.000184159405762,2.98459235637e-05,6.46167172818e-05,-0.00365432072431,0.000553244259208,0.467490059596,-0.00148166994508,0.175989637377,0.0136256435182,0.921691575555,0.387409649829,0.0145857564585
0.39849126339,-0.0217528864741,-0.400274842978,-2.52261972427,-0.0392574183643,2.53971147537,-0.765703976154,0.059367261827,0.000114894290164,-1.78690133907e-05,0.000283038272755,-0.000148447157699,-3.49323745468e-05,-3.47085006069e-07,0.00261112954468,0.46748998014,-0.00148303536554,0.175989152382,0.0136257377096,0.921694254305,0.387403287105,0.0145853925349
0.398493945599,-0.0217531006783,-0.400271832943,-2.52262043953,-0.0392573513091,2.53971076012,-0.765689432621,0.059367261827,0.000170783416252,-0.000601089792326,-0.000429208739661,0.000269661104539,6.54963223496e-05,-0.000321929604979,-0.000313481286867,0.467489529903,-0.00148037028281,0.175988907879,0.0136253369875,0.921695989361,0.387399188664,0.0145849817143
0.398497015238,-0.0217526145279,-0.400271326303,-2.52262043953,-0.0392575338483,2.53971123695,-0.765672087669,0.059367261827,-9.4721926871e-06,-0.000240762645262,-6.6490349127e-05,0.000331017392455,7.48934689909e-06,-7.59702597861e-05,0.00234898133203,0.467489568532,-0.00147873531889,0.175988746642,0.013625325092,0.921698624344,0.387392916048,0.0145850840473
0.398493587971,-0.0217540599406,-0.400272727013,-2.52262234688,-0.0392568744719,2.53971171379,-0.765664994717,0.059367261827,0.000302014756016,0.000487400393467,-0.00239407946356,-3.35490258294e-05,6.40631242277e-06,-4.72220490337e-05,0.00525090890005,0.467488965226,-0.0014808541998,0.175988661909,0.0136248294567,0.92170103895,0.387387182755,0.014585237035
0.398494452238,-0.0217538680881,-0.400272995234,-2.52262210846,-0.0392567403615,2.53971147537,-0.765653431416,0.059367261827,-0.000234078834183,-0.000855362974107,0.000439831317635,-0.000553247809876,3.57575299859e-05,-0.000120381555462,0.00032829947304,0.467488999566,-0.00148058232862,0.175988648591,0.0136247052251,0.921703186476,0.387382077533,0.0145852369258
0.398496389389,-0.021752262488,-0.400271445513,-2.52262067795,-0.0392552539706,2.53971099854,-0.765645325184,0.0593666061759,-0.000105851315311,0.000405573780881,0.000454083725344,0.000171821026015,2.64959107881e-05,-0.00130189058837,-0.000305892783217,0.467489348314,-0.00147898831933,0.175988476743,0.0136244290895,0.921704321359,0.387379391804,0.0145851091252
0.398496836424,-0.0217539779842,-0.400271952152,-2.52262043953,-0.0392562970519,2.53971076012,-0.765630185604,0.0593666061759,-8.89037110028e-05,0.000506646058057,-4.53801512776e-05,0.000513000937644,1.83887841558e-05,0.00099832599517,-2.90583775495e-05,0.467489659183,-0.00147896651999,0.175989284086,0.0136245983544,0.921707092924,0.387372759423,0.014585955988
0.398498833179,-0.0217519905418,-0.400272518396,-2.52262043953,-0.0392563119531,2.53971147537,-0.765595674515,0.0593666061759,-1.19707729027e-05,-0.000259102816926,-0.000262774439761,0.000200998547371,0.000120080570923,2.98441409541e-05,0.0035748037044,0.467489527076,-0.00147841215497,0.175988495369,0.0136244632921,0.921713498732,0.387357537657,0.0145855393546
0.398499369621,-0.0217525176704,-0.400272607803,-2.52262210846,-0.0392572246492,2.53971028328,-0.765582680702,0.0593666061759,6.56794600218e-06,-0.000380469340598,0.000231954501942,-0.000298121827655,-3.47291315848e-05,0.000254476122791,-1.43239903991e-05,0.467488556411,-0.00147822020585,0.175987954957,0.0136240718077,0.921715802336,0.38735211017,0.014584471877
0.398500829935,-0.0217510275543,-0.400270879269,-2.52262163162,-0.0392570830882,2.53971147537,-0.765573680401,0.0593666061759,-0.00037720031105,0.000365415675333,7.02821344021e-05,-0.00034721911652,-0.00551975844428,-0.00292837060988,0.000183677679161,0.467488830702,-0.00147681118318,0.175987621624,0.0136242709581,0.921716941677,0.387349387202,0.0145846008585
0.398501157761,-0.0217540618032,-0.400272637606,-2.52262043953,-0.0392566658556,2.5397105217,-0.765564739704,0.0593666061759,-3.14414792228e-05,-0.000268795381999,-0.000330699462211,0.000221362861339,0.00442257430404,-0.00015201154747,0.000145846846863,0.467489624976,-0.00147728028497,0.175989294814,0.0136241438293,0.921719007538,0.387344411172,0.0145863176672
0.398502320051,-0.021752871573,-0.400271236897,-2.52262115479,-0.0392572917044,2.53971123695,-0.765539586544,0.0593666061759,0.000333257543389,3.98413103539e-05,0.000361694634194,0.000636987155303,-2.76066621154e-05,-4.87955876451e-05,0.000356425181963,0.467489273997,-0.0014761828096,0.175988577518,0.0136241158107,0.921723284263,0.387334252834,0.014585848595
0.398501127958,-0.0217526312917,-0.400272190571,-2.52262163162,-0.0392567962408,2.53971147537,-0.765535235405,0.0593666061759,-0.000746424775571,-0.00119524355978,-0.000303922744934,0.000642057100777,5.90999370615e-05,0.00564125878736,0.000278227700619,0.467489059104,-0.00147716814438,0.175988306255,0.0136239056996,0.921724622994,0.387331080521,0.0145856883442
0.398503124714,-0.0217537656426,-0.400273501873,-2.52262115479,-0.0392572544515,2.53971123695,-0.765524983406,0.0593666061759,0.000409447500715,0.000383480626624,0.000209581718082,7.10426247679e-05,-7.67977617215e-05,2.53387097473e-05,-0.000965201063082,0.46748925157,-0.00147690338832,0.175988891567,0.0136238816598,0.921726456729,0.387326697003,0.0145862361481
0.398505598307,-0.0217531919479,-0.400270491838,-2.52262187004,-0.0392556078732,2.53971219063,-0.765514552593,0.0593666061759,0.00161073578056,0.000175464330823,0.00316320592538,0.00016497123579,4.29659667134e-05,-0.000655078154523,0.00195375480689,0.467489190721,-0.00147418781634,0.175988528728,0.0136234892962,0.921727615051,0.387323944269,0.0145865029953
0.398506999016,-0.0217527654022,-0.400270611048,-2.52262210846,-0.0392568856478,2.53971266747,-0.765509009361,0.0593666061759,-0.00027161889011,0.000458203459857,0.000131526438054,0.000553203863092,-4.38124588982e-05,-0.000164194789249,0.000295712350635,0.467489122275,-0.00147367531607,0.175988298194,0.0136238228599,0.921728234866,0.387322464741,0.0145863117258
0.398506462574,-0.0217530149966,-0.400269538164,-2.52262187004,-0.0392569489777,2.53971266747,-0.765504300594,0.0593666061759,0.000144398436532,-0.000793530256487,0.00242033484392,-0.000402927544201,-5.04072704643e-06,8.66716218297e-05,-0.000341306847986,0.467489273852,-0.00147341706176,0.175988503203,0.0136238596632,0.921729030246,0.387320560718,0.0145865752188
0.398507207632,-0.0217525102198,-0.400270015001,-2.52262330055,-0.0392576307058,2.53971195221,-0.765499591827,0.0593666061759,-7.26272337488e-05,0.000536390056368,6.10477945884e-05,-0.000301103282254,-8.57363993418e-05,-0.000124263751786,-0.000229395009228,0.467488368615,-0.00147335567654,0.175987656151,0.013623595768,0.921729798802,0.387318789372,0.0145852912342
0.398507505655,-0.021754141897,-0.400270968676,-2.52262187004,-0.0392574891448,2.5397131443,-0.765493392944,0.0593679212034,0.00210638088174,0.000250969169429,-0.00449984846637,0.000375603325665,-0.00241426913999,-7.83576922458e-07,7.77870664024e-05,0.467489538023,-0.00147354889291,0.175989028614,0.0136239985839,0.921731122322,0.387315547053,0.0145873746581
0.398506253958,-0.0217523835599,-0.400272250175,-2.52262043953,-0.0392572879791,2.53971409798,-0.76549077034,0.0593679212034,0.000583983492106,-0.000577950733714,0.000640674144961,-0.00074736145325,-4.4021062422e-06,0.000134976187837,-8.09469565866e-05,0.467489940931,-0.00147443067772,0.175988856417,0.0136242778713,0.921732084692,0.38731323709,0.014587637173
0.398508518934,-0.0217517185956,-0.400271385908,-2.52262210846,-0.0392567850649,2.53971385956,-0.765483498573,0.0593679212034,-0.000489722646307,0.00127019477077,0.0002269505203,0.000638053577859,2.90550833597e-05,-5.63938410778e-05,5.15785941388e-05,0.467489227552,-0.00147337371537,0.175987959093,0.0136238103564,0.921733039497,0.387311022815,0.0145865341683
0.398510754108,-0.0217516664416,-0.400269538164,-2.52262187004,-0.0392568036914,2.53971457481,-0.765479624271,0.0593679212034,-5.91996104049e-05,0.000217188571696,-0.0018496880075,-0.000279892614344,0.0028139129281,-2.73364348686e-05,0.000139736541314,0.467489495747,-0.00147147050472,0.175988106,0.0136239523589,0.921732987569,0.387311123714,0.0145870037545
0.398509383202,-0.0217534247786,-0.400271713734,-2.52262282372,-0.0392567738891,2.5397131443,-0.765475571156,0.0593679212034,-0.000961676472798,-0.000715421570931,0.000331729184836,3.82557955163e-05,0.000113750320452,-1.74291635631e-05,0.000219425870455,0.467488981236,-0.00147302002176,0.175988343341,0.0136234738033,0.921734476856,0.387307604602,0.0145867829317
0.39850962162,-0.0217529367656,-0.400269597769,-2.52262163162,-0.0392567031085,2.53971362114,-0.765471577644,0.0593679212034,-0.000304603163386,-0.000197114713956,0.000163340358995,7.58004534873e-05,0.000135214038892,-8.79482977325e-05,-0.000226980482694,0.467489585262,-0.00147195351204,0.175988654001,0.0136237490931,0.92173479573,0.387306814266,0.0145873611857
0.398511379957,-0.0217528808862,-0.400272190571,-2.52262067795,-0.0392559543252,2.53971505165,-0.765469789505,0.0522910244763,2.1108889996e-05,-0.000920177029911,2.68657859124e-05,0.000225049501751,0.00539674470201,-0.000121382632642,0.000451433821581,0.467490194372,-0.00147241486391,0.175988834421,0.0136239315885,0.921735423379,0.387305279783,0.014588273047
0.398508787155,-0.0217534620315,-0.400272190571,-2.52262187004,-0.0392564497888,2.5397131443,-0.765467762947,0.0522910244763,0.000132249449962,-2.09285262827e-05,-0.000618594582193,-4.13920643041e-05,5.77681021241e-05,-3.04858313029e-05,0.000140809061122,0.467489436515,-0.00147350501366,0.175988730421,0.0136235174004,0.921736242931,0.387303379766,0.0145873213606
0.398508429527,-0.0217521432787,-0.400271356106,-2.52262568474,-0.0392566844821,2.53971338272,-0.765464961529,0.0522910244763,0.000111155975901,-0.000555269827601,3.62837236025e-05,-3.2438114431e-05,-1.85246826732e-05,0.00284285075031,0.000292078155326,0.46748769144,-0.00147295655463,0.175986922341,0.0136229589657,0.921736624962,0.387302563836,0.0145853666526
0.398515015841,-0.0217529349029,-0.400270998478,-2.52262377739,-0.039256233722,2.53971362114,-0.765461087227,0.0522910244763,0.00171436090022,-0.000312283285893,-6.3521647462e-06,-0.000593579432461,8.78708451637e-05,2.06948043342e-05,0.000614619930275,0.467488569945,-0.00147004917665,0.175987807581,0.01362308412,0.921736141133,0.387303667409,0.0145865212371
0.398515582085,-0.0217533614486,-0.400270521641,-2.52262449265,-0.0392571613193,2.5397143364,-0.765459537506,0.0522910244763,4.48272076028e-05,-0.000334123789798,0.000297553371638,-0.00029669329524,-0.00197698478587,-0.000118669893709,-0.000103708363895,0.467488449915,-0.00146957625442,0.175987782519,0.0136233102383,0.921736086355,0.387303784712,0.0145866568592
0.398514091969,-0.021753590554,-0.400271654129,-2.52262306213,-0.0392572470009,2.53971362114,-0.76545882225,0.0522910244763,0.00168275192846,0.00048807245912,-0.000216923988773,-0.000219063062104,-0.00381829985417,-2.49861459451e-05,-0.000150972540723,0.467489002636,-0.00147080055628,0.175988367766,0.0136234845749,0.921736717341,0.387302261187,0.0145870742386
0.398512363434,-0.0217525474727,-0.400270849466,-2.5226213932,-0.039256952703,2.53971409798,-0.765454173088,0.0522910244763,-0.000303857028484,0.000344282801962,-5.73098659515e-05,0.000128925341414,9.62107424129e-06,0.000114294372906,8.96510246093e-05,0.467489839267,-0.00147137877796,0.17598865662,0.013623839885,0.921737915798,0.387299374966,0.014587645457
0.39851513505,-0.021754777059,-0.400269001722,-2.52262330055,-0.0392568185925,2.53971338272,-0.765451490879,0.0522910244763,0.000377601303626,0.00018386929878,0.00107664742973,-0.000208540790481,-2.16456028284e-05,7.73270076024e-05,0.000297876744298,0.467489018104,-0.00146898816905,0.175988772322,0.0136232276287,0.921737488267,0.387300416924,0.0145875674862
0.398516863585,-0.0217528454959,-0.400270223618,-2.52262330055,-0.0392567180097,2.53971457481,-0.765447676182,0.0522910244763,-0.0005464705755,0.00028773926897,-0.000193634812604,-0.000558150873985,5.5546319345e-05,5.91036223341e-05,-2.66306324193e-05,0.467488994403,-0.00146885047544,0.175988050747,0.0136233705554,0.921738141088,0.38729887215,0.0145871982239
0.398517489433,-0.0217532068491,-0.400269150734,-2.52262401581,-0.0392576344311,2.53971362114,-0.76544624567,0.0522910244763,-0.000108843058115,0.000224994742894,-4.10696065956e-06,-0.000222919086809,-0.0048482590355,0.000110067303467,0.000494831765536,0.467488507096,-0.00146808951305,0.175987839718,0.0136232963703,0.921737954871,0.387299343199,0.0145865275734
0.398517876863,-0.0217525288463,-0.40027064085,-2.52262473106,-0.0392572842538,2.53971529007,-0.765444338322,0.0492165088654,-0.00383820175193,-0.000255292397924,0.000209919235203,-0.000191166443983,0.000238449603785,2.48781070695e-05,7.55020982979e-06,0.467488377253,-0.00146850635493,0.175987409534,0.0136232732824,0.92173858323,0.387297846118,0.0145865926756
0.398517757654,-0.021753327921,-0.400273621082,-2.52262401581,-0.0392566919327,2.53971457481,-0.765441417694,0.0492165088654,-0.000294041994493,-0.000769088219386,-1.62213073054e-05,0.000446810561698,6.5923188231e-05,8.87114874786e-05,-2.73033365374e-05,0.467488716545,-0.0014699760411,0.175987964904,0.0136231598997,0.921739844573,0.387294827639,0.0145871383896
0.398516178131,-0.0217535104603,-0.400272518396,-2.52262306213,-0.0392570346594,2.53971457481,-0.765438735485,0.0492165088654,-0.00019381918537,0.000148233215441,-0.000750574981794,0.000296724756481,-7.8289413068e-05,3.19749087794e-05,5.86331952945e-05,0.467489196845,-0.00147021297469,0.175988421291,0.0136234337848,0.921740395322,0.387293488094,0.0145876470189
0.398515105247,-0.0217516440898,-0.400272607803,-2.52262282372,-0.0392565354705,2.53971362114,-0.7654337883,0.0492165088654,1.38584391607e-05,0.000711430679075,0.000499916845001,-0.000519899884239,5.31475925527e-05,2.83742901956e-05,-0.000151500193169,0.467488831848,-0.00147085256469,0.175987619193,0.0136231460569,0.921741673829,0.387290500187,0.0145864582908
0.398521721363,-0.0217520743608,-0.400268256664,-2.52262234688,-0.0392567887902,2.53971457481,-0.765432298183,0.0492165088654,-0.000197586763534,0.000246883137152,0.00501952785999,-0.000150725813,-3.31020492013e-05,-0.000198672190891,6.47266788292e-05,0.467489348141,-0.0014657209374,0.175988100007,0.0136234348732,0.921739783567,0.387294953473,0.0145873955265
0.398522019386,-0.0217532794923,-0.40027064085,-2.52262091637,-0.0392571613193,2.5397143364,-0.765425443649,0.0484271980822,-0.000127605148009,-0.000368568493286,-0.000228567048907,9.42967176343e-07,-3.61885104212e-05,7.81713824836e-05,-0.000379531207727,0.467490414282,-0.00146683975311,0.175989447816,0.0136238512167,0.921741524564,0.387290732886,0.01458905327
0.398519426584,-0.0217549391091,-0.400271654129,-2.52262330055,-0.0392567403615,2.53971529007,-0.765424847603,0.0484271980822,-0.000231818805332,0.000132665227284,-0.00105520966463,-0.000165038058185,0.000101642755908,-7.27878359612e-05,8.71838856256e-05,0.467489451271,-0.00146818434966,0.175989014618,0.0136233140066,0.921742323444,0.387288862294,0.0145887392896
0.398516386747,-0.0217547398061,-0.400274217129,-2.52262425423,-0.0392562821507,2.53971385956,-0.765424370766,0.0484271980822,4.23262717959e-05,1.75326817953e-06,0.000166283338331,0.000289607822197,0.000277058919892,0.0048521286808,3.52316710632e-05,0.467488685113,-0.00147079088006,0.175988384766,0.0136227768947,0.921743549921,0.387286004578,0.0145876135599
0.398518770933,-0.0217535775155,-0.400273352861,-2.52262473106,-0.0392560847104,2.53971338272,-0.765420138836,0.0484271980822,0.000233550323173,0.00027924097958,0.000357854674803,0.000494778098073,0.000154334746185,-0.000145963786053,6.12173898844e-05,0.46748815768,-0.00146933782893,0.175987678522,0.0136224808591,0.921743828724,0.387285389742,0.0145865965563
0.398525595665,-0.0217536035925,-0.400269985199,-2.52262234688,-0.0392565578222,2.53971385956,-0.765420377254,0.0484271980822,0.000476766843349,-0.000164768949617,-0.000232039936236,-0.000127997918753,1.34988131322e-05,5.76062711843e-06,0.000106489453174,0.467489415826,-0.00146461275579,0.175988682275,0.013623121997,0.921741714502,0.387290348163,0.0145879469264
0.398526459932,-0.0217546857893,-0.400269240141,-2.52262377739,-0.0392568707466,2.53971338272,-0.765419721603,0.0484271980822,0.000301403779304,-0.00134173128754,0.000129707172164,0.000582422653679,-4.28473067586e-05,6.30595968687e-05,-0.000257015402894,0.467489054613,-0.00146370257524,0.175988831311,0.0136229332387,0.921741416367,0.387291065331,0.0145879210443
0.398520678282,-0.0217522922903,-0.400272786617,-2.52262306213,-0.0392568260431,2.53971481323,-0.765414714813,0.0484271980822,0.000149445113493,0.000639917212538,0.000269082025625,-0.00021043063316,-6.58974659018e-06,0.000145716636325,-0.000125753809698,0.46748920104,-0.00146836960012,0.17598791354,0.0136233151422,0.921744263872,0.387284293055,0.0145874377036
0.39852103591,-0.0217515900731,-0.400272458792,-2.52262353897,-0.0392565429211,2.53971362114,-0.765413999557,0.0484271980822,-0.000653205264825,0.00024868932087,-0.000258323154412,0.000279787374893,-0.000161516363733,8.74580146046e-05,-0.000377166987164,0.467488493725,-0.00146801160698,0.175987316652,0.0136228219529,0.921744331563,0.387284193003,0.0145862773353
0.398520886898,-0.0217535085976,-0.400272667408,-2.52262330055,-0.0392565131187,2.53971338272,-0.765412092209,0.0484271980822,0.000340536120348,-0.000243460584898,0.000534525839612,-0.000377308460884,-0.000108668988105,0.000147801038111,4.60194132756e-06,0.467488832285,-0.00146806254187,0.175988211714,0.0136228031342,0.921744768147,0.387283117997,0.0145872487244
0.398532271385,-0.0217551160604,-0.400265604258,-2.52262377739,-0.03925704211,2.53971385956,-0.765409827232,0.048376634717,0.00014990370255,-8.06237949291e-05,-0.000219246372581,0.000159115123097,-0.000104005019239,-1.94298881979e-05,0.000158536902745,0.467488978508,-0.00145938504519,0.175988791064,0.0136228641183,0.921741540398,0.387290764345,0.0145881395116
0.39852976799,-0.0217532105744,-0.400268793106,-2.52262473106,-0.039256952703,2.53971505165,-0.765407919884,0.048376634717,0.00071902340278,0.000132274362841,-9.97183233267e-05,0.000245321221882,0.00032491251477,0.000172119529452,-7.08109801053e-05,0.467488494335,-0.00146213392563,0.175987699702,0.0136228623442,0.921743028044,0.387287255914,0.0145872877171
0.398525416851,-0.0217537693679,-0.400273650885,-2.52262353897,-0.039256926626,2.53971338272,-0.765406608582,0.048376634717,-0.000484983145725,-0.000322963693179,-0.000342535000527,-0.000502483686432,2.31256981351e-05,-2.69151337307e-06,-9.51374604483e-05,0.467488761407,-0.00146640579887,0.175988227029,0.0136227918179,0.921745077728,0.387282380163,0.0145872864114
0.398523569107,-0.0217532161623,-0.400273323059,-2.52262306213,-0.0392562896013,2.53971385956,-0.765405893326,0.048376634717,0.000510904239491,-8.26548348414e-05,0.000260810687905,0.000242043694016,5.53869831492e-05,-8.09540142654e-06,-0.000265764596406,0.467489007616,-0.00146711656218,0.175988222197,0.0136228077784,0.921745606923,0.387281111495,0.0145875147798
