position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.15058863163,-0.0080697350204,0.130022078753,-2.53639507294,0.0662835761905,2.59866499901,-0.842907607555,0.0767971649766,-1.57653648785e-05,-5.14037346875e-05,-0.00320314709097,0.000100456461951,-0.000112008761789,5.65038135392e-05,0.0149803860113,0.471600923714,-0.00736804282951,0.170852746279,-0.00127193007221,0.926678746076,0.373796285249,0.0392583823328
-0.150591656566,-0.00805881153792,0.129846349359,-2.53639769554,0.0662850812078,2.59867072105,-0.842426359653,0.0767971649766,5.54994912818e-05,-0.000214402083657,-0.00356740993448,-0.000361304933904,-3.60201484e-05,0.00190679985099,0.0161313060671,0.471597841491,-0.00745187880787,0.17084729438,-0.00128087486747,0.926802462431,0.373489718454,0.03925538033
-0.150596857071,-0.00805893633515,0.129712447524,-2.5363984108,0.0662849768996,2.5986738205,-0.841954350471,0.0767971649766,0.000202045950573,-0.000555613951292,-0.0026615653187,0.000630551076028,-3.18932216032e-05,0.000114561800729,0.00955300033092,0.471597159488,-0.00751736536003,0.170847459644,-0.00128726977846,0.926916493296,0.373206485722,0.0392565420253
-0.150592386723,-0.00806687120348,0.129660591483,-2.5363984108,0.0662849843502,2.59867525101,-0.841751635075,0.0767971649766,0.00292657734826,-0.000407269486459,-0.000575341691729,0.000158152673976,-8.81143364495e-07,8.451861504e-05,0.0161518510431,0.471598387573,-0.00753986552676,0.170851341972,-0.00128816839494,0.926962983799,0.373090568063,0.0392606035878
-0.150595545769,-0.00807156413794,0.129630506039,-2.53639435768,0.0662847161293,2.59867882729,-0.84153676033,0.0767971649766,-1.42584631249e-05,-0.000535011931788,-0.00116080709267,4.10438478866e-05,9.82894343906e-05,0.00134833902121,0.00852444767952,0.47160159071,-0.00755573817845,0.170855505901,-0.00128899346373,0.927009004369,0.372975636153,0.0392660010014
-0.150594368577,-0.00806823465973,0.129590556026,-2.53639507294,0.0662854537368,2.59868216515,-0.841326594353,0.0767971649766,-0.000360070233,0.0002544382005,-0.00052580004558,-9.27249493543e-05,2.81159827864e-05,-0.000111698456749,0.0108722141013,0.471601137139,-0.00757392150883,0.170854034398,-0.00129292703797,0.927055568246,0.372859892118,0.0392657898941
-0.150596112013,-0.00805912353098,0.129552543163,-2.5363972187,0.0662853494287,2.59868550301,-0.841084957123,0.0767971649766,0.000209084246308,7.4806252087e-05,-0.00108994403854,0.000340644357493,-4.1153823986e-05,3.09238203045e-05,0.00952404458076,0.471599327647,-0.00759760072432,0.170848153317,-0.00130034733211,0.927119453618,0.372701407696,0.0392617906462
-0.150598317385,-0.00805165432394,0.129511222243,-2.53639554977,0.0662850141525,2.59868693352,-0.840895593166,0.0767971649766,-0.000577044382226,0.00103969976772,0.000286056136247,0.00029530574102,-3.4604465327e-05,7.6804884884e-05,0.00324189802632,0.471598641213,-0.00761279676039,0.170846628366,-0.00130316593156,0.927151615546,0.372621523354,0.0392604580511
-0.150590911508,-0.00806721765548,0.129469037056,-2.53639245033,0.0662847310305,2.598695755,-0.840395390987,0.0767971649766,0.000222579197725,0.000510226702318,-0.00170705339406,9.99206968118e-05,8.75905971043e-05,9.08858855837e-05,0.00198740977794,0.471604227987,-0.00762973750672,0.17085604548,-0.00130587278622,0.927250737563,0.372373538026,0.0392722834322
-0.150591015816,-0.0080617973581,0.129462957382,-2.53639674187,0.0662853121758,2.59869718552,-0.84029841423,0.0767971649766,-0.000138662115205,0.000343814637745,0.000258475280134,-0.000222103830311,2.00718477572e-05,-0.000102984151454,0.00386139936745,0.471601562912,-0.00763247885772,0.170851982127,-0.00130972003658,0.927270203058,0.372325434149,0.0392686379114
-0.150593757629,-0.00806052982807,0.129441961646,-2.5363972187,0.0662850812078,2.59869813919,-0.840164840221,0.0767971649766,-0.00436896178871,0.000346310378518,-0.00252813100815,2.97268052236e-05,8.92427124199e-05,2.16899825318e-05,0.00545369135216,0.471601155297,-0.00764363817815,0.170851311393,-0.00131209609773,0.927299471887,0.372252565411,0.0392682450667
-0.150593608618,-0.00806151796132,0.129408821464,-2.53639650345,0.0662857815623,2.5986995697,-0.839914023876,0.0767971649766,0.000368306529708,-0.000245930219535,-8.79028666532e-05,0.000415136513766,-0.000112304835056,7.94009320089e-05,0.0118545349687,0.471601714705,-0.00765918648295,0.170852218456,-0.00131595502198,0.92735234025,0.372120679367,0.0392696443399
-0.15058837831,-0.00806887913495,0.129386901855,-2.53639507294,0.066285431385,2.59870481491,-0.839537978172,0.0767971649766,-0.000127207342302,0.000771484628785,0.000240415756707,0.000148939827341,2.79752275674e-05,-7.54339416744e-05,0.00693244114518,0.47160456426,-0.00766733863356,0.170856769845,-0.0013196954777,0.927425104252,0.371938653746,0.0392755896333
-0.150587946177,-0.0080630350858,0.129380747676,-2.53639888763,0.0662858337164,2.59870576859,-0.839265406132,0.0767971649766,0.000321328523569,0.000770930782892,-0.00438663503155,0.000183157520951,9.98226532829e-05,-2.6487341529e-05,0.0156850460917,0.471602034123,-0.00766953009499,0.170852842215,-0.00132664424962,0.927473942346,0.371817227773,0.0392718104995
-0.150591120124,-0.00806005764753,0.129369840026,-2.53639817238,0.066284738481,2.59870696068,-0.838833272457,0.0767971649766,0.000279341184068,0.00021549576195,-0.00201466144063,-0.00084123632405,5.63597204746e-05,3.75729359803e-05,0.00950300879776,0.4716017849,-0.0076767991293,0.170851492515,-0.00133575153018,0.927562479636,0.371596382373,0.0392707324963
-0.15059261024,-0.00806081481278,0.129359468818,-2.53639531136,0.0662849992514,2.59870839119,-0.838591754436,0.0767971649766,-0.00043472260586,0.000130843473016,-0.00135529518593,-0.000108919230115,-7.37096197554e-05,5.6297514675e-05,0.0145001057535,0.471603674809,-0.00768212472471,0.170853288377,-0.00133894246439,0.927606899674,0.371485231671,0.039273009119
-0.150594800711,-0.00806182064116,0.129350036383,-2.5363972187,0.0662847980857,2.59871006012,-0.838404417038,0.0767971649766,-9.1303139925e-05,1.38326213346e-05,0.000165860474226,0.000101930367236,5.56539816898e-06,0.000726359954569,0.0112860817462,0.471603187931,-0.00768764029416,0.170853187667,-0.00134212551065,0.927643817019,0.371393004126,0.0392731920775
-0.150586515665,-0.00806314218789,0.129346877337,-2.53639960289,0.0662850216031,2.59871315956,-0.837959289551,0.0767971649766,-0.000539580883924,-0.00043630565051,-0.00349657703191,0.000328607333358,-7.5509371527e-05,0.000178302027052,0.00637667905539,0.471602954638,-0.00768528061229,0.170853192345,-0.0013504809896,0.927725517526,0.371188779433,0.0392737830929
-0.150584995747,-0.00806251261383,0.129349038005,-2.53639769554,0.0662856176496,2.59871411324,-0.837911605835,0.0767971649766,-0.000402512348955,-0.000309390685288,-0.000718268856872,0.000279060477624,3.79260673071e-05,-0.000132632514578,0.000399395416025,0.47160399799,-0.00768354742558,0.170853743016,-0.00135120646355,0.927733736513,0.371168121769,0.0392748449066
-0.150587052107,-0.00806665234268,0.129343062639,-2.53639435768,0.0662856474519,2.59871506691,-0.837862193584,0.0767971649766,-0.000486307661049,-0.000138354167575,-5.96732643316e-05,0.000268745061476,-6.1928993091e-05,1.91932231246e-05,0.00347989052534,0.471606944009,-0.00768826478357,0.170857747531,-0.00134963706974,0.92774575934,0.371137599738,0.0392793361853
-0.150592103601,-0.0080624781549,0.129334062338,-2.53639769554,0.0662855803967,2.5987174511,-0.837727189064,0.0767971649766,9.34129093366e-06,-0.000765902746934,-0.000301544001559,0.000220796107897,-9.23385741771e-05,5.36225925316e-05,0.000327007524902,0.471604531411,-0.00769400925357,0.170854077914,-0.00135370951462,0.927772007059,0.371072293247,0.0392762429076
-0.150590851903,-0.00806393846869,0.129331409931,-2.53639578819,0.0662851557136,2.59871768951,-0.837704658508,0.0767971649766,-0.000121400109492,-0.000350842921762,-0.000217906112084,-0.000345650070813,0.000187006793567,-3.14843327942e-06,-5.13073755428e-05,0.471605717503,-0.00769474124616,0.170855532875,-0.00135323353982,0.927776313843,0.371061362077,0.0392777989308
-0.150586679578,-0.00806166883558,0.129333809018,-2.53639864922,0.0662858635187,2.59871816635,-0.837683081627,0.0767971649766,0.000907730776817,-0.000572491262574,0.000576262013055,0.0003436615807,-7.48870888856e-06,-0.000102037120087,-7.14353518561e-05,0.471604137049,-0.00769154491026,0.170853400194,-0.00135498174427,0.927779299306,0.371054105137,0.0392757755988
-0.150584459305,-0.00806285534054,0.129333749413,-2.53639435768,0.0662858635187,2.59872126579,-0.837661683559,0.0767971649766,-3.06974152409e-06,1.40297734106e-05,-2.08357596421e-05,-5.91166462982e-05,2.93366192636e-05,-7.23923367332e-05,0.00204999838024,0.471607053696,-0.00769065807873,0.170855954685,-0.00135362257076,0.927782721199,0.371045145503,0.0392796338115
-0.150589779019,-0.00805353559554,0.129328101873,-2.53639507294,0.0662860050797,2.59872126579,-0.837623655796,0.0767971649766,-0.000384699727874,-0.00087926001288,4.11837099819e-05,-0.000559905834962,-2.5926352464e-05,-8.69389186846e-05,0.000339981605066,0.471605134386,-0.00769558389892,0.170851321334,-0.00135670646911,0.92779202597,0.371022326097,0.0392752990643
-0.150593698025,-0.00805470906198,0.129321575165,-2.53639769554,0.0662854835391,2.59872055054,-0.83759778738,0.0767971649766,-0.000497275090311,-0.00242890953086,-0.000364719802747,-0.000223482667934,-0.00561873335391,2.68941930699e-05,0.00235107820481,0.471603835197,-0.00770050997827,0.170850771592,-0.00135727551113,0.927798721812,0.371005693759,0.0392742216871
-0.150594398379,-0.00805545132607,0.129317998886,-2.53639864922,0.0662857964635,2.59872078896,-0.837563693523,0.0767971649766,9.38809826039e-05,-0.00123741663992,0.000365683750715,0.000407465588069,-3.26108711306e-05,-2.85917358269e-05,-0.000317904894473,0.471603889025,-0.00770236282886,0.170851247926,-0.00135761168981,0.927806067262,0.370987263097,0.0392747851216
-0.150591209531,-0.00806455686688,0.129320412874,-2.53639745712,0.0662860646844,2.59872293472,-0.837533056736,0.0767971649766,-0.000162604294019,-0.000119491494843,5.23852359038e-05,-0.000176100045792,1.44581435961e-05,7.22098661754e-07,0.0012648786651,0.471606044357,-0.00770015029525,0.170855714782,-0.0013556573721,0.927810345726,0.370976053213,0.0392796662667
-0.150589331985,-0.00806825608015,0.129318878055,-2.53639364243,0.0662853568792,2.59872531891,-0.837505936623,0.0767971649766,-6.60152727505e-05,0.000171248058905,-0.000344431202393,-9.04347834876e-05,2.33829305216e-05,0.0047120898962,1.26932741296e-06,0.471608968564,-0.0077001878618,0.170859183191,-0.00135381968288,0.927815028377,0.370963890845,0.0392839873577
-0.150587931275,-0.00806031841785,0.129319965839,-2.53639602661,0.0662851333618,2.5987238884,-0.837495684624,0.0767971649766,9.90049156826e-05,0.000575162470341,0.000165556106367,-0.000728756072931,-2.81600532617e-05,0.00138733256608,8.25273455121e-05,0.471606270586,-0.00769877935146,0.170854390997,-0.00135679972304,0.927816653295,0.370960365826,0.0392787936753
-0.150582373142,-0.00805239472538,0.129322081804,-2.53640079498,0.0662851110101,2.59872531891,-0.837478101254,0.0767971649766,4.69639126095e-05,-9.1976042313e-05,0.000183334894245,-0.000172307612957,-0.000121576551464,-0.000521162583027,0.00278303585947,0.471603078833,-0.00769495282317,0.170848965647,-0.00135990304611,0.927818717383,0.370955720143,0.03927380442
-0.150583684444,-0.00805554911494,0.129319772124,-2.5363972187,0.0662856474519,2.59872460365,-0.837461471558,0.0767971649766,-0.000356882519554,-0.000856784521602,2.03453528229e-05,-3.83404003514e-05,1.24439611682e-06,9.51097244979e-05,0.000221934780711,0.471605239592,-0.00769704490244,0.170852018473,-0.00135882381709,0.927822693797,0.370945472909,0.0392766888292
-0.150592118502,-0.00807152315974,0.129308074713,-2.53639483452,0.0662851259112,2.59872937202,-0.837431669235,0.0767971649766,-0.000105252227513,0.00109060900286,0.000440662843175,5.02915281686e-05,6.45854961476e-05,0.000247930787737,0.000258073589066,0.471609675589,-0.0077067397015,0.1708606656,-0.00135350427445,0.927831197407,0.370923170516,0.0392866186151
-0.150589883327,-0.00806729029864,0.129311859608,-2.53639340401,0.0662854909897,2.59872961044,-0.83742326498,0.0767971649766,0.000118649142678,0.000332213268848,-0.000257961131865,-0.0002453388297,-4.42615200882e-05,6.68708207741e-06,0.00129594909959,0.471609778912,-0.00770380754628,0.170859270484,-0.0013546039739,0.927831745263,0.370921905718,0.0392855835306
-0.150584608316,-0.0080609889701,0.12931227684,-2.53639769554,0.0662857815623,2.59872984886,-0.837416887283,0.0767971649766,9.91376509774e-06,0.000448360369774,-2.57120336755e-05,0.000266851886408,5.33292804903e-05,-0.000314868695568,-7.92927021394e-05,0.471606809453,-0.00770092212069,0.17085466883,-0.00135729118445,0.927832120038,0.370921441109,0.0392810259086
-0.150588855147,-0.00805636215955,0.129305750132,-2.53639340401,0.0662865638733,2.59873151779,-0.837392807007,0.0767971649766,-0.000139137307997,-0.000361152080586,0.000267664290732,2.1822295821e-05,0.00492701586336,4.83724907099e-05,-0.000151332496898,0.471608395517,-0.00770592754514,0.170854363237,-0.00135773391069,0.927838685063,0.370904930175,0.0392818471403
-0.150588706136,-0.00807103328407,0.129305824637,-2.53639364243,0.0662856325507,2.59873461723,-0.837362468243,0.0767971649766,-0.000256560830167,4.73477230116e-05,1.30998014356e-05,-0.000477345689433,1.02158383015e-05,-5.30388351763e-05,0.000185941491509,0.471611287803,-0.00770627329472,0.170861445127,-0.00135375472245,0.927843811368,0.370891329016,0.0392893216803
-0.150585606694,-0.00805984344333,0.129306226969,-2.53639507294,0.066285841167,2.59873485565,-0.837335109711,0.0767971649766,-0.000331365445163,0.000439671130152,0.00011438124784,0.00044423007057,-1.69314853338e-06,0.000154145644046,7.10275780875e-05,0.471608887148,-0.00770433304393,0.170855678965,-0.00135746846438,0.927848508465,0.370880133548,0.0392839514461
-0.15058760345,-0.0080570904538,0.129305183887,-2.53639698029,0.0662855133414,2.59873580933,-0.837327718735,0.0767971649766,-0.000274054298643,-0.000266209128313,0.00298772659153,-0.000477149442304,4.73033833259e-05,0.00010390827083,0.000559357518796,0.471607710316,-0.00770571092075,0.170853743246,-0.00135833458181,0.927850472119,0.37087539505,0.0392822777514
-0.150587558746,-0.00805650278926,0.129302546382,-2.53639864922,0.0662842988968,2.59873747826,-0.837319195271,0.0767971649766,-0.000241717047174,0.00036022727727,0.000143913639477,-3.55129486707e-05,3.14985518344e-05,1.75312088686e-05,0.00315081281587,0.471607173288,-0.0077072040924,0.170853078564,-0.00135830731068,0.927852557873,0.370870226162,0.0392818136119
-0.1505882442,-0.00806182809174,0.129298344254,-2.53639650345,0.0662854164839,2.59873843193,-0.83729827404,0.0767971649766,-0.000283929111902,0.000821717374492,0.000403492507758,-0.000258506712271,-0.000106616149424,4.89616722916e-05,0.000626161578111,0.471609196109,-0.00770940535612,0.170856417717,-0.00135689604431,0.927857170263,0.370858279828,0.0392857021341
-0.150588288903,-0.00805976148695,0.129300832748,-2.53639769554,0.0662854015827,2.59874010086,-0.837288975716,0.0767971649766,0.000267097348114,-0.000632954994217,3.48378962371e-05,0.000337615405442,9.19310186873e-05,2.84863176603e-06,0.000325093511492,0.47160893599,-0.00770814493471,0.170855461505,-0.00135732866009,0.92785850996,0.370854967694,0.0392853124447
-0.150587886572,-0.00806105975062,0.129300624132,-2.53639507294,0.0662855058908,2.59874010086,-0.837280809879,0.0767971649766,-0.000265211827355,-2.16967364395e-05,0.000176877249032,0.000190001854207,2.76185164694e-05,-7.47921467337e-06,0.000647946377285,0.471610130796,-0.00770818950675,0.170856789587,-0.00135685226375,0.9278598985,0.370851341066,0.0392867690222
-0.150588542223,-0.00806109979749,0.129298791289,-2.53639626503,0.0662853866816,2.59873962402,-0.83727478981,0.0767971649766,0.000198314213776,-0.000267941533821,-0.000312399497489,6.4294465119e-05,8.40844149934e-05,3.79679222533e-05,8.74403631315e-05,0.471609446567,-0.00770934504701,0.17085629307,-0.00135722613571,0.927861487014,0.37084744544,0.0392860121121
-0.150587826967,-0.00806299876422,0.129296824336,-2.53639554977,0.0662858635187,2.59874224663,-0.837258994579,0.0767978206277,-5.99527447775e-05,0.00127463368699,0.000124943166156,-0.000517192471307,-9.35499192565e-05,-3.55303600372e-05,-5.61130718779e-06,0.471610640097,-0.00771002004025,0.17085773239,-0.00135643895367,0.927864635783,0.370839318794,0.0392883832183
-0.150587961078,-0.00806292053312,0.129296764731,-2.53639698029,0.066284455359,2.59874200821,-0.837252497673,0.0767978206277,0.000185495737242,0.000412313471315,-0.000124849655549,-0.000572303833906,-9.52680347837e-05,8.26319301268e-05,3.62029027201e-06,0.471610067922,-0.00771018615989,0.170857400144,-0.00135634569564,0.927865590801,0.370837003337,0.0392876873089
-0.150585532188,-0.00806102715433,0.129298105836,-2.53639793396,0.0662858560681,2.59874272346,-0.837248206139,0.0767978206277,0.000220049420022,0.000477027700981,-0.000154754859977,6.58810604364e-05,-0.000156042689923,4.1003273509e-05,0.000548827229068,0.471609310885,-0.00770827355171,0.170855925327,-0.00135757382942,0.927866051283,0.370835957856,0.0392866378615
-0.150588035583,-0.00805736705661,0.129296645522,-2.53639984131,0.066285610199,2.59874272346,-0.837235629559,0.0767978206277,-0.000293650169624,0.00226934021339,-0.000103620528535,0.000328822556185,-3.05470566673e-05,2.19883841055e-05,0.00147233973257,0.47160778013,-0.00771004251895,0.170853467797,-0.00135898507552,0.927869189448,0.370828363859,0.0392841529602
-0.150585800409,-0.00806073844433,0.129296585917,-2.53639578819,0.0662854909897,2.59874272346,-0.837230741978,0.0767978206277,0.000108114545583,-0.00133305450436,-1.56884689204e-05,0.00062010018155,9.43504419411e-05,-1.45493158925e-05,0.000190112565178,0.471610277235,-0.00770914259046,0.170856631125,-0.00135745044784,0.927869528842,0.37082717083,0.039287451353
-0.150586307049,-0.00806723628193,0.129295229912,-2.53639531136,0.0662852749228,2.59874367714,-0.837227165699,0.0767978206277,-0.000347185996361,-0.000730019179173,-0.000316330057103,-0.000344336789567,-0.000140095187817,7.70990882302e-05,0.000352544448106,0.471611734113,-0.00771020902965,0.170859953706,-0.00135548841232,0.927870357563,0.370824741661,0.0392908750518
-0.150588318706,-0.00806481577456,0.129294246435,-2.5363972187,0.0662848055363,2.5987443924,-0.837224245071,0.0767978206277,-0.000135696100187,0.000460554467281,0.000279646454146,-0.000357045180863,-3.38972381542e-06,0.00463837152347,-0.000156084963237,0.471610560089,-0.00771157459063,0.170858148622,-0.00135620061592,0.927871459031,0.370822157855,0.0392892245229
-0.150588586926,-0.00805921386927,0.129292473197,-2.53639912605,0.0662852227688,2.5987443924,-0.837212562561,0.0767971649766,-0.000112765927042,0.000557082181331,0.000201141621801,-0.000203799994779,5.29592216481e-05,-0.000159404778969,9.7134601674e-05,0.471608734819,-0.00771236439769,0.170854784514,-0.00135828896295,0.927874212543,0.370815604261,0.0392859780188
-0.150589808822,-0.00806055963039,0.129290610552,-2.53640031815,0.0662853345275,2.59874391556,-0.837210834026,0.0767971649766,0.000405467813835,0.000178969712579,0.000475791021017,3.83330079785e-05,-3.26805893565e-05,4.11403634644e-05,-8.71523443493e-05,0.471608255964,-0.00771382405658,0.170854898665,-0.00135829405925,0.927875125385,0.37081333753,0.0392858132432
-0.150588274002,-0.00806255545467,0.12929020822,-2.53639364243,0.0662850663066,2.59874773026,-0.837202370167,0.0767971649766,0.000401312747272,9.7052034107e-05,-0.000350676156813,0.000583290995564,-0.000135970985866,2.39679975493e-05,0.000354134797817,0.471612586296,-0.00771348911028,0.170858838776,-0.00135576829972,0.927876225044,0.370810001336,0.0392914174342
-0.150585025549,-0.00805849675089,0.129291728139,-2.53639793396,0.0662849918008,2.59874725342,-0.837191224098,0.0767971649766,0.00368013302796,-0.000624427048024,0.000198500682018,4.73886721011e-05,1.82563053386e-05,4.06032377214e-05,-0.000148976876517,0.471609816761,-0.00771109488644,0.170855210689,-0.00135802654319,0.927877565801,0.370807057516,0.0392874589147
-0.150588452816,-0.00806141365319,0.129292070866,-2.53639578819,0.0662851557136,2.59874796867,-0.837184309959,0.0767971649766,-0.000257948588114,-0.000523819355294,4.85606324219e-05,7.68351164879e-05,4.40027688455e-05,0.000173584456206,-0.000488217541715,0.471611439399,-0.00771265001081,0.170857488279,-0.00135682702452,0.927879336411,0.370802357923,0.0392900384941
-0.150586098433,-0.00806166324764,0.129291415215,-2.53639936447,0.0662852525711,2.59874725342,-0.837180137634,0.0767971649766,0.000482702860609,0.000237177780946,0.000270185613772,6.67907370371e-05,-2.10444486584e-05,-4.89729536639e-05,0.000164414479514,0.471609629725,-0.00771180123967,0.170856131004,-0.0013577614185,0.927879884718,0.370801178406,0.0392881890082
-0.150585070252,-0.0080551514402,0.129289701581,-2.53639984131,0.0662862733006,2.59874916077,-0.837155759335,0.0767965093255,-3.87277796108e-05,-0.00113091024105,0.000155424073455,0.000395788694732,0.000177338297362,0.000347596360371,0.000654439383652,0.471608758882,-0.00771195860246,0.170853098981,-0.00135980578147,0.927884796649,0.370789098233,0.0392861221155
-0.150586038828,-0.00805538333952,0.129289835691,-2.53639745712,0.0662846043706,2.59874820709,-0.8371514678,0.0767965093255,0.000642958504613,-2.80332515104e-05,-0.000178973190486,-9.91012202576e-05,6.69640940032e-05,-3.50624795828e-05,0.000102468606201,0.47160972445,-0.00771242521782,0.170854040711,-0.00135914479355,0.927885455359,0.370787391111,0.0392866992085
-0.150587812066,-0.00806260574609,0.12928929925,-2.53639674187,0.0662855729461,2.59874892235,-0.83714556694,0.0767965093255,-0.000206763230381,0.000649573805276,-7.65782388044e-05,0.000218862624024,0.00124727422372,-1.13674911972e-06,5.86399182794e-05,0.471611360967,-0.00771367419405,0.170857772074,-0.0013573340068,0.927886960979,0.370783219879,0.0392905692143
-0.150586783886,-0.008066162467,0.129288867116,-2.53639745712,0.06628575176,2.59875178337,-0.8371322155,0.0767965093255,4.44663855887e-05,1.4133206605e-05,0.00613562949002,0.00024859936093,4.71926032333e-05,-0.000101413912489,-0.000284265988739,0.471612188761,-0.00771340119622,0.170859419132,-0.00135640302397,0.927889289352,0.370777148583,0.0392929083879
-0.150588676333,-0.00805901177227,0.129287973046,-2.53639936447,0.0662862285972,2.59874987602,-0.837124347687,0.0767965093255,0.000606503977906,9.92274435703e-05,0.000114143003884,0.000344046886312,2.03666687071e-07,-6.39470745227e-05,-3.66271851817e-05,0.471609716321,-0.0077145866379,0.1708551646,-0.00135908591454,0.927891509165,0.370772071208,0.0392883061693
-0.150588318706,-0.00805738288909,0.129285439849,-2.53639888763,0.0662858709693,2.5987508297,-0.837117314339,0.0767965093255,0.000120185490232,-0.000214221916394,-0.000450920051662,-0.000701421988197,-0.000165087083587,-1.63216718647e-05,0.00125702470541,0.47160986783,-0.00771560677318,0.170854688903,-0.00135920990417,0.927893172239,0.370767918651,0.0392882125246
-0.150587394834,-0.0080584147945,0.12928698957,-2.53639578819,0.066285289824,2.59875130653,-0.837109744549,0.0767965093255,0.000324830994941,-0.000327457033563,0.000330150156515,0.000160134732141,2.52084955719e-05,-8.31346642371e-06,-0.000329829024849,0.471611634894,-0.00771452901651,0.170856432747,-0.00135828635247,0.927893941919,0.370765783025,0.0392902205316
-0.150587812066,-0.00806344952434,0.129285097122,-2.53639435768,0.0662862658501,2.59875416756,-0.83709603548,0.0767965093255,0.000408166582929,-0.000919530109968,0.000334321230184,0.000205429663765,9.69305765466e-05,8.70682342793e-05,0.00271940114908,0.471613717147,-0.00771577229673,0.170859643199,-0.00135657621853,0.927896896934,0.370757946977,0.03929443725
