txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49007.0,16859.0,37716.0,48921.0,16757.0,36913.0,48862.0,16748.0,36945.0,48404.0,16546.0,37646.0,49142.0,16352.0,37008.0,48891.0,16463.0,36898.0,48913.0,16493.0,36437.0,48508.0,16351.0,36777.0,49272.0,16519.0,37018.0,49043.0,16369.0,37046.0,48770.0,16325.0,36827.0,48473.0,16362.0,37134.0,49149.0,16163.0,37924.0,48929.0,16183.0,37748.0,48826.0,16071.0,37262.0,48499.0,15968.0,37272.0
49005.0,16860.0,37712.0,48921.0,16756.0,36914.0,48861.0,16746.0,36947.0,48406.0,16549.0,37650.0,49141.0,16352.0,37010.0,48891.0,16462.0,36903.0,48914.0,16493.0,36431.0,48509.0,16350.0,36771.0,49272.0,16519.0,37013.0,49043.0,16369.0,37052.0,48769.0,16325.0,36829.0,48476.0,16361.0,37135.0,49150.0,16162.0,37925.0,48931.0,16183.0,37749.0,48827.0,16071.0,37260.0,48500.0,15967.0,37271.0
49005.0,16860.0,37712.0,48921.0,16756.0,36914.0,48861.0,16746.0,36947.0,48406.0,16549.0,37650.0,49141.0,16352.0,37010.0,48891.0,16462.0,36903.0,48914.0,16493.0,36431.0,48509.0,16350.0,36771.0,49272.0,16519.0,37013.0,49043.0,16369.0,37052.0,48769.0,16325.0,36829.0,48476.0,16361.0,37135.0,49150.0,16162.0,37925.0,48931.0,16183.0,37749.0,48827.0,16071.0,37260.0,48500.0,15967.0,37271.0
49005.0,16860.0,37712.0,48921.0,16756.0,36914.0,48861.0,16746.0,36947.0,48406.0,16549.0,37650.0,49141.0,16352.0,37010.0,48891.0,16462.0,36903.0,48914.0,16493.0,36431.0,48509.0,16350.0,36771.0,49272.0,16519.0,37013.0,49043.0,16369.0,37052.0,48769.0,16325.0,36829.0,48476.0,16361.0,37135.0,49150.0,16162.0,37925.0,48931.0,16183.0,37749.0,48827.0,16071.0,37260.0,48500.0,15967.0,37271.0
49005.0,16860.0,37712.0,48921.0,16756.0,36914.0,48861.0,16746.0,36947.0,48406.0,16549.0,37650.0,49141.0,16352.0,37010.0,48891.0,16462.0,36903.0,48914.0,16493.0,36431.0,48509.0,16350.0,36771.0,49272.0,16519.0,37013.0,49043.0,16369.0,37052.0,48769.0,16325.0,36829.0,48476.0,16361.0,37135.0,49150.0,16162.0,37925.0,48931.0,16183.0,37749.0,48827.0,16071.0,37260.0,48500.0,15967.0,37271.0
49007.0,16859.0,37714.0,48923.0,16755.0,36911.0,48861.0,16746.0,36949.0,48407.0,16545.0,37647.0,49140.0,16351.0,37008.0,48890.0,16462.0,36904.0,48914.0,16493.0,36437.0,48508.0,16350.0,36773.0,49272.0,16517.0,37018.0,49042.0,16368.0,37048.0,48769.0,16327.0,36828.0,48474.0,16363.0,37133.0,49151.0,16161.0,37926.0,48931.0,16183.0,37742.0,48826.0,16070.0,37262.0,48500.0,15968.0,37270.0
49007.0,16859.0,37714.0,48923.0,16755.0,36911.0,48861.0,16746.0,36949.0,48407.0,16545.0,37647.0,49140.0,16351.0,37008.0,48890.0,16462.0,36904.0,48914.0,16493.0,36437.0,48508.0,16350.0,36773.0,49272.0,16517.0,37018.0,49042.0,16368.0,37048.0,48769.0,16327.0,36828.0,48474.0,16363.0,37133.0,49151.0,16161.0,37926.0,48931.0,16183.0,37742.0,48826.0,16070.0,37262.0,48500.0,15968.0,37270.0
49007.0,16859.0,37714.0,48923.0,16755.0,36911.0,48861.0,16746.0,36949.0,48407.0,16545.0,37647.0,49140.0,16351.0,37008.0,48890.0,16462.0,36904.0,48914.0,16493.0,36437.0,48508.0,16350.0,36773.0,49272.0,16517.0,37018.0,49042.0,16368.0,37048.0,48769.0,16327.0,36828.0,48474.0,16363.0,37133.0,49151.0,16161.0,37926.0,48931.0,16183.0,37742.0,48826.0,16070.0,37262.0,48500.0,15968.0,37270.0
49007.0,16860.0,37716.0,48923.0,16756.0,36914.0,48862.0,16747.0,36944.0,48407.0,16546.0,37639.0,49140.0,16351.0,37006.0,48891.0,16461.0,36899.0,48915.0,16492.0,36441.0,48508.0,16350.0,36773.0,49272.0,16519.0,37019.0,49043.0,16367.0,37049.0,48767.0,16327.0,36829.0,48474.0,16362.0,37137.0,49151.0,16162.0,37930.0,48932.0,16183.0,37750.0,48826.0,16070.0,37263.0,48499.0,15969.0,37270.0
49007.0,16860.0,37716.0,48923.0,16756.0,36914.0,48862.0,16747.0,36944.0,48407.0,16546.0,37639.0,49140.0,16351.0,37006.0,48891.0,16461.0,36899.0,48915.0,16492.0,36441.0,48508.0,16350.0,36773.0,49272.0,16519.0,37019.0,49043.0,16367.0,37049.0,48767.0,16327.0,36829.0,48474.0,16362.0,37137.0,49151.0,16162.0,37930.0,48932.0,16183.0,37750.0,48826.0,16070.0,37263.0,48499.0,15969.0,37270.0
49007.0,16860.0,37716.0,48923.0,16756.0,36914.0,48862.0,16747.0,36944.0,48407.0,16546.0,37639.0,49140.0,16351.0,37006.0,48891.0,16461.0,36899.0,48915.0,16492.0,36441.0,48508.0,16350.0,36773.0,49272.0,16519.0,37019.0,49043.0,16367.0,37049.0,48767.0,16327.0,36829.0,48474.0,16362.0,37137.0,49151.0,16162.0,37930.0,48932.0,16183.0,37750.0,48826.0,16070.0,37263.0,48499.0,15969.0,37270.0
49007.0,16860.0,37716.0,48923.0,16756.0,36914.0,48862.0,16747.0,36944.0,48407.0,16546.0,37639.0,49140.0,16351.0,37006.0,48891.0,16461.0,36899.0,48915.0,16492.0,36441.0,48508.0,16350.0,36773.0,49272.0,16519.0,37019.0,49043.0,16367.0,37049.0,48767.0,16327.0,36829.0,48474.0,16362.0,37137.0,49151.0,16162.0,37930.0,48932.0,16183.0,37750.0,48826.0,16070.0,37263.0,48499.0,15969.0,37270.0
49007.0,16859.0,37714.0,48923.0,16757.0,36914.0,48861.0,16748.0,36946.0,48408.0,16548.0,37646.0,49138.0,16352.0,37006.0,48891.0,16463.0,36900.0,48913.0,16492.0,36435.0,48506.0,16351.0,36774.0,49271.0,16518.0,37017.0,49043.0,16367.0,37054.0,48768.0,16327.0,36828.0,48475.0,16363.0,37138.0,49152.0,16160.0,37931.0,48933.0,16182.0,37741.0,48826.0,16069.0,37260.0,48499.0,15968.0,37268.0
49007.0,16859.0,37714.0,48923.0,16757.0,36914.0,48861.0,16748.0,36946.0,48408.0,16548.0,37646.0,49138.0,16352.0,37006.0,48891.0,16463.0,36900.0,48913.0,16492.0,36435.0,48506.0,16351.0,36774.0,49271.0,16518.0,37017.0,49043.0,16367.0,37054.0,48768.0,16327.0,36828.0,48475.0,16363.0,37138.0,49152.0,16160.0,37931.0,48933.0,16182.0,37741.0,48826.0,16069.0,37260.0,48499.0,15968.0,37268.0
49007.0,16859.0,37714.0,48923.0,16757.0,36914.0,48861.0,16748.0,36946.0,48408.0,16548.0,37646.0,49138.0,16352.0,37006.0,48891.0,16463.0,36900.0,48913.0,16492.0,36435.0,48506.0,16351.0,36774.0,49271.0,16518.0,37017.0,49043.0,16367.0,37054.0,48768.0,16327.0,36828.0,48475.0,16363.0,37138.0,49152.0,16160.0,37931.0,48933.0,16182.0,37741.0,48826.0,16069.0,37260.0,48499.0,15968.0,37268.0
49007.0,16859.0,37714.0,48923.0,16757.0,36914.0,48861.0,16748.0,36946.0,48408.0,16548.0,37646.0,49138.0,16352.0,37006.0,48891.0,16463.0,36900.0,48913.0,16492.0,36435.0,48506.0,16351.0,36774.0,49271.0,16518.0,37017.0,49043.0,16367.0,37054.0,48768.0,16327.0,36828.0,48475.0,16363.0,37138.0,49152.0,16160.0,37931.0,48933.0,16182.0,37741.0,48826.0,16069.0,37260.0,48499.0,15968.0,37268.0
49007.0,16860.0,37715.0,48926.0,16759.0,36914.0,48862.0,16747.0,36947.0,48408.0,16547.0,37646.0,49140.0,16351.0,37005.0,48891.0,16462.0,36899.0,48915.0,16494.0,36443.0,48508.0,16350.0,36774.0,49272.0,16517.0,37013.0,49043.0,16368.0,37051.0,48769.0,16325.0,36826.0,48474.0,16361.0,37139.0,49150.0,16161.0,37929.0,48931.0,16182.0,37747.0,48826.0,16071.0,37269.0,48498.0,15967.0,37269.0
49007.0,16860.0,37715.0,48926.0,16759.0,36914.0,48862.0,16747.0,36947.0,48408.0,16547.0,37646.0,49140.0,16351.0,37005.0,48891.0,16462.0,36899.0,48915.0,16494.0,36443.0,48508.0,16350.0,36774.0,49272.0,16517.0,37013.0,49043.0,16368.0,37051.0,48769.0,16325.0,36826.0,48474.0,16361.0,37139.0,49150.0,16161.0,37929.0,48931.0,16182.0,37747.0,48826.0,16071.0,37269.0,48498.0,15967.0,37269.0
49007.0,16860.0,37715.0,48926.0,16759.0,36914.0,48862.0,16747.0,36947.0,48408.0,16547.0,37646.0,49140.0,16351.0,37005.0,48891.0,16462.0,36899.0,48915.0,16494.0,36443.0,48508.0,16350.0,36774.0,49272.0,16517.0,37013.0,49043.0,16368.0,37051.0,48769.0,16325.0,36826.0,48474.0,16361.0,37139.0,49150.0,16161.0,37929.0,48931.0,16182.0,37747.0,48826.0,16071.0,37269.0,48498.0,15967.0,37269.0
49008.0,16861.0,37711.0,48924.0,16757.0,36917.0,48863.0,16748.0,36947.0,48405.0,16548.0,37648.0,49142.0,16352.0,37004.0,48891.0,16463.0,36895.0,48913.0,16492.0,36443.0,48508.0,16351.0,36769.0,49272.0,16518.0,37014.0,49044.0,16369.0,37050.0,48770.0,16327.0,36829.0,48475.0,16362.0,37137.0,49150.0,16163.0,37928.0,48931.0,16181.0,37747.0,48827.0,16071.0,37270.0,48500.0,15967.0,37270.0
49008.0,16861.0,37711.0,48924.0,16757.0,36917.0,48863.0,16748.0,36947.0,48405.0,16548.0,37648.0,49142.0,16352.0,37004.0,48891.0,16463.0,36895.0,48913.0,16492.0,36443.0,48508.0,16351.0,36769.0,49272.0,16518.0,37014.0,49044.0,16369.0,37050.0,48770.0,16327.0,36829.0,48475.0,16362.0,37137.0,49150.0,16163.0,37928.0,48931.0,16181.0,37747.0,48827.0,16071.0,37270.0,48500.0,15967.0,37270.0
49008.0,16861.0,37711.0,48924.0,16757.0,36917.0,48863.0,16748.0,36947.0,48405.0,16548.0,37648.0,49142.0,16352.0,37004.0,48891.0,16463.0,36895.0,48913.0,16492.0,36443.0,48508.0,16351.0,36769.0,49272.0,16518.0,37014.0,49044.0,16369.0,37050.0,48770.0,16327.0,36829.0,48475.0,16362.0,37137.0,49150.0,16163.0,37928.0,48931.0,16181.0,37747.0,48827.0,16071.0,37270.0,48500.0,15967.0,37270.0
49008.0,16861.0,37711.0,48924.0,16757.0,36917.0,48863.0,16748.0,36947.0,48405.0,16548.0,37648.0,49142.0,16352.0,37004.0,48891.0,16463.0,36895.0,48913.0,16492.0,36443.0,48508.0,16351.0,36769.0,49272.0,16518.0,37014.0,49044.0,16369.0,37050.0,48770.0,16327.0,36829.0,48475.0,16362.0,37137.0,49150.0,16163.0,37928.0,48931.0,16181.0,37747.0,48827.0,16071.0,37270.0,48500.0,15967.0,37270.0
49006.0,16862.0,37711.0,48922.0,16756.0,36915.0,48860.0,16747.0,36945.0,48407.0,16548.0,37641.0,49140.0,16353.0,37003.0,48890.0,16463.0,36899.0,48914.0,16494.0,36438.0,48507.0,16350.0,36774.0,49272.0,16518.0,37015.0,49043.0,16368.0,37055.0,48770.0,16327.0,36821.0,48476.0,16362.0,37131.0,49151.0,16163.0,37922.0,48930.0,16184.0,37749.0,48827.0,16069.0,37258.0,48500.0,15967.0,37274.0
49006.0,16862.0,37711.0,48922.0,16756.0,36915.0,48860.0,16747.0,36945.0,48407.0,16548.0,37641.0,49140.0,16353.0,37003.0,48890.0,16463.0,36899.0,48914.0,16494.0,36438.0,48507.0,16350.0,36774.0,49272.0,16518.0,37015.0,49043.0,16368.0,37055.0,48770.0,16327.0,36821.0,48476.0,16362.0,37131.0,49151.0,16163.0,37922.0,48930.0,16184.0,37749.0,48827.0,16069.0,37258.0,48500.0,15967.0,37274.0
49006.0,16862.0,37711.0,48922.0,16756.0,36915.0,48860.0,16747.0,36945.0,48407.0,16548.0,37641.0,49140.0,16353.0,37003.0,48890.0,16463.0,36899.0,48914.0,16494.0,36438.0,48507.0,16350.0,36774.0,49272.0,16518.0,37015.0,49043.0,16368.0,37055.0,48770.0,16327.0,36821.0,48476.0,16362.0,37131.0,49151.0,16163.0,37922.0,48930.0,16184.0,37749.0,48827.0,16069.0,37258.0,48500.0,15967.0,37274.0
49006.0,16862.0,37711.0,48922.0,16756.0,36915.0,48860.0,16747.0,36945.0,48407.0,16548.0,37641.0,49140.0,16353.0,37003.0,48890.0,16463.0,36899.0,48914.0,16494.0,36438.0,48507.0,16350.0,36774.0,49272.0,16518.0,37015.0,49043.0,16368.0,37055.0,48770.0,16327.0,36821.0,48476.0,16362.0,37131.0,49151.0,16163.0,37922.0,48930.0,16184.0,37749.0,48827.0,16069.0,37258.0,48500.0,15967.0,37274.0
49006.0,16862.0,37711.0,48922.0,16756.0,36915.0,48860.0,16747.0,36945.0,48407.0,16548.0,37641.0,49140.0,16353.0,37003.0,48890.0,16463.0,36899.0,48914.0,16494.0,36438.0,48507.0,16350.0,36774.0,49272.0,16518.0,37015.0,49043.0,16368.0,37055.0,48770.0,16327.0,36821.0,48476.0,16362.0,37131.0,49151.0,16163.0,37922.0,48930.0,16184.0,37749.0,48827.0,16069.0,37258.0,48500.0,15967.0,37274.0
49007.0,16860.0,37714.0,48923.0,16756.0,36912.0,48862.0,16748.0,36948.0,48405.0,16547.0,37653.0,49140.0,16353.0,37007.0,48889.0,16463.0,36900.0,48915.0,16492.0,36437.0,48507.0,16351.0,36772.0,49271.0,16518.0,37021.0,49043.0,16369.0,37049.0,48769.0,16327.0,36822.0,48474.0,16361.0,37138.0,49150.0,16163.0,37922.0,48931.0,16183.0,37742.0,48825.0,16069.0,37263.0,48500.0,15967.0,37271.0
49007.0,16860.0,37714.0,48923.0,16756.0,36912.0,48862.0,16748.0,36948.0,48405.0,16547.0,37653.0,49140.0,16353.0,37007.0,48889.0,16463.0,36900.0,48915.0,16492.0,36437.0,48507.0,16351.0,36772.0,49271.0,16518.0,37021.0,49043.0,16369.0,37049.0,48769.0,16327.0,36822.0,48474.0,16361.0,37138.0,49150.0,16163.0,37922.0,48931.0,16183.0,37742.0,48825.0,16069.0,37263.0,48500.0,15967.0,37271.0
49007.0,16860.0,37714.0,48923.0,16756.0,36912.0,48862.0,16748.0,36948.0,48405.0,16547.0,37653.0,49140.0,16353.0,37007.0,48889.0,16463.0,36900.0,48915.0,16492.0,36437.0,48507.0,16351.0,36772.0,49271.0,16518.0,37021.0,49043.0,16369.0,37049.0,48769.0,16327.0,36822.0,48474.0,16361.0,37138.0,49150.0,16163.0,37922.0,48931.0,16183.0,37742.0,48825.0,16069.0,37263.0,48500.0,15967.0,37271.0
49007.0,16860.0,37714.0,48923.0,16756.0,36912.0,48862.0,16748.0,36948.0,48405.0,16547.0,37653.0,49140.0,16353.0,37007.0,48889.0,16463.0,36900.0,48915.0,16492.0,36437.0,48507.0,16351.0,36772.0,49271.0,16518.0,37021.0,49043.0,16369.0,37049.0,48769.0,16327.0,36822.0,48474.0,16361.0,37138.0,49150.0,16163.0,37922.0,48931.0,16183.0,37742.0,48825.0,16069.0,37263.0,48500.0,15967.0,37271.0
49007.0,16860.0,37714.0,48924.0,16757.0,36912.0,48863.0,16747.0,36946.0,48406.0,16548.0,37648.0,49140.0,16352.0,37006.0,48891.0,16463.0,36902.0,48913.0,16491.0,36444.0,48510.0,16350.0,36768.0,49271.0,16518.0,37015.0,49044.0,16367.0,37049.0,48769.0,16327.0,36826.0,48475.0,16362.0,37136.0,49151.0,16162.0,37919.0,48931.0,16182.0,37742.0,48826.0,16071.0,37260.0,48500.0,15967.0,37274.0
49007.0,16860.0,37714.0,48924.0,16757.0,36912.0,48863.0,16747.0,36946.0,48406.0,16548.0,37648.0,49140.0,16352.0,37006.0,48891.0,16463.0,36902.0,48913.0,16491.0,36444.0,48510.0,16350.0,36768.0,49271.0,16518.0,37015.0,49044.0,16367.0,37049.0,48769.0,16327.0,36826.0,48475.0,16362.0,37136.0,49151.0,16162.0,37919.0,48931.0,16182.0,37742.0,48826.0,16071.0,37260.0,48500.0,15967.0,37274.0
49007.0,16860.0,37714.0,48924.0,16757.0,36912.0,48863.0,16747.0,36946.0,48406.0,16548.0,37648.0,49140.0,16352.0,37006.0,48891.0,16463.0,36902.0,48913.0,16491.0,36444.0,48510.0,16350.0,36768.0,49271.0,16518.0,37015.0,49044.0,16367.0,37049.0,48769.0,16327.0,36826.0,48475.0,16362.0,37136.0,49151.0,16162.0,37919.0,48931.0,16182.0,37742.0,48826.0,16071.0,37260.0,48500.0,15967.0,37274.0
49006.0,16859.0,37718.0,48922.0,16756.0,36916.0,48861.0,16748.0,36947.0,48407.0,16547.0,37644.0,49139.0,16352.0,37012.0,48891.0,16461.0,36896.0,48914.0,16492.0,36433.0,48508.0,16351.0,36769.0,49272.0,16518.0,37016.0,49042.0,16367.0,37046.0,48770.0,16327.0,36827.0,48474.0,16361.0,37135.0,49149.0,16162.0,37928.0,48930.0,16183.0,37739.0,48826.0,16070.0,37263.0,48501.0,15967.0,37270.0
49006.0,16859.0,37718.0,48922.0,16756.0,36916.0,48861.0,16748.0,36947.0,48407.0,16547.0,37644.0,49139.0,16352.0,37012.0,48891.0,16461.0,36896.0,48914.0,16492.0,36433.0,48508.0,16351.0,36769.0,49272.0,16518.0,37016.0,49042.0,16367.0,37046.0,48770.0,16327.0,36827.0,48474.0,16361.0,37135.0,49149.0,16162.0,37928.0,48930.0,16183.0,37739.0,48826.0,16070.0,37263.0,48501.0,15967.0,37270.0
49006.0,16860.0,37719.0,48922.0,16756.0,36911.0,48862.0,16747.0,36944.0,48407.0,16547.0,37644.0,49140.0,16353.0,37007.0,48890.0,16463.0,36898.0,48914.0,16491.0,36436.0,48509.0,16351.0,36768.0,49272.0,16519.0,37016.0,49041.0,16368.0,37047.0,48768.0,16327.0,36832.0,48474.0,16363.0,37139.0,49151.0,16163.0,37930.0,48930.0,16182.0,37737.0,48826.0,16070.0,37265.0,48500.0,15967.0,37273.0
49006.0,16860.0,37719.0,48922.0,16756.0,36911.0,48862.0,16747.0,36944.0,48407.0,16547.0,37644.0,49140.0,16353.0,37007.0,48890.0,16463.0,36898.0,48914.0,16491.0,36436.0,48509.0,16351.0,36768.0,49272.0,16519.0,37016.0,49041.0,16368.0,37047.0,48768.0,16327.0,36832.0,48474.0,16363.0,37139.0,49151.0,16163.0,37930.0,48930.0,16182.0,37737.0,48826.0,16070.0,37265.0,48500.0,15967.0,37273.0
49006.0,16860.0,37719.0,48922.0,16756.0,36911.0,48862.0,16747.0,36944.0,48407.0,16547.0,37644.0,49140.0,16353.0,37007.0,48890.0,16463.0,36898.0,48914.0,16491.0,36436.0,48509.0,16351.0,36768.0,49272.0,16519.0,37016.0,49041.0,16368.0,37047.0,48768.0,16327.0,36832.0,48474.0,16363.0,37139.0,49151.0,16163.0,37930.0,48930.0,16182.0,37737.0,48826.0,16070.0,37265.0,48500.0,15967.0,37273.0
49006.0,16860.0,37719.0,48922.0,16756.0,36911.0,48862.0,16747.0,36944.0,48407.0,16547.0,37644.0,49140.0,16353.0,37007.0,48890.0,16463.0,36898.0,48914.0,16491.0,36436.0,48509.0,16351.0,36768.0,49272.0,16519.0,37016.0,49041.0,16368.0,37047.0,48768.0,16327.0,36832.0,48474.0,16363.0,37139.0,49151.0,16163.0,37930.0,48930.0,16182.0,37737.0,48826.0,16070.0,37265.0,48500.0,15967.0,37273.0
49006.0,16861.0,37717.0,48922.0,16755.0,36911.0,48863.0,16748.0,36948.0,48406.0,16547.0,37642.0,49141.0,16352.0,37015.0,48890.0,16463.0,36901.0,48914.0,16491.0,36438.0,48506.0,16350.0,36773.0,49273.0,16519.0,37014.0,49043.0,16368.0,37051.0,48769.0,16327.0,36826.0,48475.0,16362.0,37139.0,49150.0,16163.0,37928.0,48933.0,16183.0,37745.0,48826.0,16071.0,37256.0,48500.0,15968.0,37268.0
49006.0,16861.0,37717.0,48922.0,16755.0,36911.0,48863.0,16748.0,36948.0,48406.0,16547.0,37642.0,49141.0,16352.0,37015.0,48890.0,16463.0,36901.0,48914.0,16491.0,36438.0,48506.0,16350.0,36773.0,49273.0,16519.0,37014.0,49043.0,16368.0,37051.0,48769.0,16327.0,36826.0,48475.0,16362.0,37139.0,49150.0,16163.0,37928.0,48933.0,16183.0,37745.0,48826.0,16071.0,37256.0,48500.0,15968.0,37268.0
49006.0,16861.0,37717.0,48922.0,16755.0,36911.0,48863.0,16748.0,36948.0,48406.0,16547.0,37642.0,49141.0,16352.0,37015.0,48890.0,16463.0,36901.0,48914.0,16491.0,36438.0,48506.0,16350.0,36773.0,49273.0,16519.0,37014.0,49043.0,16368.0,37051.0,48769.0,16327.0,36826.0,48475.0,16362.0,37139.0,49150.0,16163.0,37928.0,48933.0,16183.0,37745.0,48826.0,16071.0,37256.0,48500.0,15968.0,37268.0
49006.0,16861.0,37717.0,48922.0,16755.0,36911.0,48863.0,16748.0,36948.0,48406.0,16547.0,37642.0,49141.0,16352.0,37015.0,48890.0,16463.0,36901.0,48914.0,16491.0,36438.0,48506.0,16350.0,36773.0,49273.0,16519.0,37014.0,49043.0,16368.0,37051.0,48769.0,16327.0,36826.0,48475.0,16362.0,37139.0,49150.0,16163.0,37928.0,48933.0,16183.0,37745.0,48826.0,16071.0,37256.0,48500.0,15968.0,37268.0
