marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0113535420969,-0.0121261589229,0.195597022772,0.652208589413,0.703150194822,0.21634501055,-0.182752827137,0.00785125885159,-0.0744296982884,0.252997130156,0.622436943758,0.591885684404,-0.350533063138,0.373323129863
0.0113522522151,-0.0121489576995,0.195673033595,0.652322745321,0.703402652754,0.213943292849,-0.184195579426,0.00781560502946,-0.0746660605073,0.253671109676,0.622406146857,0.592660868575,-0.352018444316,0.370738045089
0.0113665452227,-0.0121924253181,0.195695653558,0.652315002243,0.702941928635,0.215758533629,-0.183864183521,0.00781325809658,-0.0745171159506,0.25292557478,0.622862206267,0.590744743741,-0.349104750546,0.37575150418
0.0113864801824,-0.0121811814606,0.195620641112,0.653030574119,0.702503094063,0.216185763239,-0.182494350242,0.00779812643304,-0.0745737180114,0.253030270338,0.622031142272,0.591926905677,-0.351520384948,0.373005650555
0.0113880643621,-0.0122001692653,0.195732831955,0.65222453376,0.703228518366,0.216813311152,-0.181837280627,0.00779221905395,-0.0747911706567,0.25383028388,0.622370000297,0.592091212877,-0.351586051089,0.372116684715
0.0113323573023,-0.0121839372441,0.195593595505,0.652688329364,0.702841942679,0.215565924094,-0.18314606382,0.00776132568717,-0.0743703618646,0.252304434776,0.623020179442,0.590879772902,-0.350124825642,0.374325468613
0.011304656975,-0.0121933855116,0.195638865232,0.652750956564,0.702410267202,0.217520049619,-0.182266379915,0.00766987819225,-0.074661411345,0.253291100264,0.622645644475,0.592138298193,-0.350998657652,0.37213516302
0.0112929595634,-0.0121898651123,0.195729598403,0.652375008439,0.703140367989,0.216645258996,-0.181838673067,0.00767717463896,-0.0745277255774,0.252828776836,0.622403609693,0.592051628163,-0.351147407755,0.37253739981
0.0112960152328,-0.0121946111321,0.195668950677,0.652821841341,0.702451630008,0.216514436963,-0.183048762778,0.0076619181782,-0.0747587904334,0.253573477268,0.622342231295,0.592460830989,-0.352416414044,0.370786976581
0.0113030802459,-0.0122078871354,0.195691823959,0.652725368663,0.702853564188,0.215123312962,-0.183489565461,0.00767938094214,-0.0745687782764,0.252886235714,0.623008438457,0.591926100508,-0.351128598143,0.371742766862
0.0113115897402,-0.012218744494,0.195581376553,0.652881428154,0.70233279724,0.217170655686,-0.182514078914,0.00766043225303,-0.0747301802039,0.253430247307,0.622959005542,0.591861753528,-0.352093421735,0.371014776655
0.0113124251366,-0.0122252106667,0.195581704378,0.652868052004,0.702328267686,0.216584317963,-0.183274505302,0.00763573870063,-0.0744767859578,0.252556890249,0.622933988519,0.591792020392,-0.351708014906,0.371533205513
0.0113138807938,-0.0122225675732,0.195595175028,0.652892558496,0.702119018591,0.217189060221,-0.183273301147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112949404866,-0.0122292703018,0.195643723011,0.653294424615,0.702049065056,0.216058619625,-0.183445299494,0.00759895099327,-0.0745359361172,0.252726376057,0.623729961602,0.59116489527,-0.351155145767,0.371719067581
0.0112739475444,-0.0122161842883,0.195801705122,0.652897273241,0.702730078359,0.215671260981,-0.182706033705,0.00760536687449,-0.0747837722301,0.253582656384,0.623686814541,0.591595335742,-0.351397529918,0.370876653434
0.0112690003589,-0.0122186252847,0.19576369226,0.653019937108,0.702594284023,0.216234690442,-0.182123014602,0.00758935231715,-0.0747464746237,0.253451704979,0.623408968061,0.591449590039,-0.352575000297,0.370458513399
0.0112561434507,-0.0122126201168,0.195636227727,0.653095531313,0.702133994455,0.21745123042,-0.182178602471,0.00759756797925,-0.0746517032385,0.253174811602,0.623422591986,0.591374228983,-0.352470915398,0.37065488921
0.0112648503855,-0.0122165121138,0.195735260844,0.652932462633,0.702526014589,0.216427582147,-0.182470544889,0.0075866850093,-0.0746623501182,0.253174692392,0.624253482988,0.590731005595,-0.351288390048,0.371404005126
0.0112890247256,-0.0122259389609,0.19563755393,0.653145365249,0.702156223521,0.217002970589,-0.182448569135,0.00759792141616,-0.0745109319687,0.252639740705,0.623932339719,0.590884353648,-0.350853618362,0.372110003291
0.011320929043,-0.012232481502,0.195593565702,0.653250545745,0.701976777062,0.217796167533,-0.18181627638,0.00760778319091,-0.0747282281518,0.253370523453,0.623685362349,0.591197993666,-0.35144567975,0.371466600466
0.0113238543272,-0.0122463526204,0.195609137416,0.653684440474,0.701885414234,0.215363815689,-0.183499167462,0.00763662718236,-0.0746924206614,0.253222823143,0.624220826119,0.590481076993,-0.351959492183,0.371220923191
0.011341592297,-0.0122591871768,0.195658907294,0.653286482544,0.701942433326,0.216806124115,-0.182999170947,0.00762727949768,-0.0745802521706,0.252844750881,0.623688110512,0.591250777342,-0.352072203584,0.3707840646
0.0112935332581,-0.0122447609901,0.195714831352,0.653421335245,0.702001702916,0.216632228836,-0.182495603177,0.00760640203953,-0.0747669935226,0.253493636847,0.623758816145,0.59111996804,-0.351848467588,0.371085944927
0.0112631265074,-0.0122301038355,0.195716977119,0.653100075133,0.702293002179,0.216878751001,-0.182231825748,0.00755883241072,-0.0747312158346,0.253353148699,0.623895188229,0.591094696749,-0.351786755255,0.370955431835
0.0112494109198,-0.0122139481828,0.195620596409,0.653153984195,0.70233653352,0.216702189433,-0.182080827405,0.0075790467672,-0.0746557712555,0.253135323524,0.624508943592,0.590396941172,-0.350385869106,0.372357051711
0.011256666854,-0.0122114690021,0.195729613304,0.65308675023,0.702435376624,0.214947335757,-0.184010546418,0.00759222032502,-0.074582323432,0.252897411585,0.623995502498,0.590568720818,-0.351342108223,0.372044247156
0.0112797999755,-0.0122331650928,0.195602491498,0.653398782431,0.701947378389,0.21737902653,-0.181896310891,0.007625058759,-0.0748061686754,0.253613978624,0.625472295564,0.589680259588,-0.349416350642,0.372786551309
0.0112844714895,-0.0122493822128,0.195702314377,0.653204415903,0.702181439927,0.216396990126,-0.182859397165,0.00762864807621,-0.0747622773051,0.253500312567,0.624221502629,0.590667545972,-0.351577957376,0.371284669328
0.0112862419337,-0.0122284060344,0.195600584149,0.653355708826,0.702001010788,0.217001275235,-0.182294665701,0.00757871428505,-0.0745881423354,0.252871453762,0.623336239623,0.591652202692,-0.352290036767,0.370528451563
0.0112897427753,-0.0122418841347,0.195676013827,0.653055697667,0.702166884699,0.217236016673,-0.182451184804,0.00758127355948,-0.0747376605868,0.253379583359,0.623384927129,0.591720606458,-0.35231603038,0.370312531868
0.0112829953432,-0.0122469905764,0.195776745677,0.653387361391,0.702278333919,0.216090816617,-0.182194557154,0.00757417548448,-0.0747744366527,0.253517687321,0.62381458445,0.591212522446,-0.352125448982,0.37058168561
0.0112550836056,-0.0122148301452,0.195579141378,0.652929574437,0.702109218326,0.217421640147,-0.182902834214,0.00759313860908,-0.0746003985405,0.252943068743,0.623765947092,0.591174685913,-0.35119536801,0.371605096133
0.0112519236282,-0.0122331269085,0.19566103816,0.653136038405,0.702189280561,0.216635448939,-0.182791170096,0.00756955798715,-0.0746592134237,0.25315079093,0.622929681261,0.592025934232,-0.351748377463,0.371129336421
0.0112658990547,-0.012214647606,0.195494949818,0.653214836755,0.701793184121,0.218073593984,-0.182320079452,0.00759586831555,-0.0745572894812,0.252769649029,0.623933675375,0.590898938581,-0.351200581071,0.371757131704
0.0112948762253,-0.0122514627874,0.19558519125,0.653349707828,0.701923049088,0.216663230993,-0.183017039576,0.00759568857029,-0.0746027678251,0.252903789282,0.623721210321,0.591212535797,-0.351586687873,0.371249767976
0.0112999286503,-0.0122429700568,0.195626556873,0.653531175312,0.701883593071,0.21717018144,-0.181916291097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112919583917,-0.0122505631298,0.195744097233,0.653226366427,0.702301039445,0.216163402391,-0.18259777563,0.00759233999997,-0.0746789872646,0.253191053867,0.623583943107,0.591380001416,-0.352062301407,0.370762586776
0.0112762171775,-0.012240819633,0.195696026087,0.653224995241,0.702035370698,0.216842060166,-0.182819486993,0.00757070956752,-0.074575945735,0.252833425999,0.623855727953,0.591019735267,-0.351410500285,0.37149746098
0.0112550910562,-0.0122461132705,0.195770770311,0.653027700812,0.702376525665,0.215985352461,-0.183227633531,0.00756771396846,-0.0746133327484,0.252960652113,0.623934716772,0.590930352892,-0.351468642383,0.371451989709
0.0112549234182,-0.01222913526,0.1956692487,0.653327624857,0.702334240874,0.216461012379,-0.181753291066,0.00754661485553,-0.0746159031987,0.253016203642,0.623555860412,0.59127672161,-0.351968556043,0.371063421782
0.0112547725439,-0.0122280791402,0.195594966412,0.652977752308,0.702260930369,0.217065889613,-0.182570644503,0.00755631178617,-0.0744677633047,0.252463847399,0.624087924273,0.59089433685,-0.351336893489,0.371376537666
0.01129042916,-0.0122416224331,0.195650428534,0.653452145328,0.70177982646,0.217696001542,-0.181972030414,0.00760030280799,-0.0745081081986,0.25260040164,0.62414444838,0.59076464259,-0.351159015922,0.371656010525
0.0112880682573,-0.0122491465881,0.195726528764,0.653230232889,0.702181968865,0.215470087509,-0.183856973839,0.00761862285435,-0.0748276934028,0.253674596548,0.623842885157,0.591500950781,-0.351044003936,0.371099430293
0.0112989367917,-0.0122445458546,0.195629820228,0.653439093536,0.701782563584,0.217335156568,-0.182439069849,0.00759218493477,-0.07464453578,0.253064244986,0.62355221383,0.591416885018,-0.351553108244,0.371239972023
0.011299110949,-0.0122551806271,0.195659682155,0.653224290162,0.702018289972,0.217544143379,-0.18205189636,0.00760405231267,-0.0747428759933,0.253400802612,0.623915527275,0.591289426786,-0.350964877733,0.37138912638
0.0112611791119,-0.0122274588794,0.195653915405,0.653379150053,0.702212691679,0.21631666572,-0.182209006506,0.00758579839021,-0.0747266635299,0.253344863653,0.623798679999,0.591267449839,-0.351767128166,0.37086102132
0.0112471394241,-0.0122276041657,0.195694714785,0.653249334724,0.702116452866,0.216888835391,-0.182365090907,0.00756569067016,-0.0746529996395,0.253115952015,0.623481657329,0.59129871295,-0.351592153595,0.371509639939
0.0112414397299,-0.0122395819053,0.195764005184,0.65307100803,0.702197704518,0.21691605903,-0.182658330153,0.0075592068024,-0.0747046023607,0.253272414207,0.62431938572,0.590697658537,-0.351578581307,0.371071532161
0.0112706068903,-0.0122370831668,0.195687308908,0.653041777509,0.702228024393,0.215971391762,-0.183762337068,0.00756475096568,-0.0746686086059,0.253126740456,0.623743025544,0.591393600107,-0.351525961699,0.370982137157
0.0112866032869,-0.01224973239,0.195630759001,0.653382963106,0.701922177797,0.216749922677,-0.182798880902,0.00758229056373,-0.0747232437134,0.253320127726,0.624145799989,0.590615926267,-0.351768766704,0.371313321559
0.0112962462008,-0.0122503368184,0.195619925857,0.653283959729,0.702188430125,0.215655061321,-0.183424019928,0.00758644705638,-0.0746169388294,0.252964735031,0.623554923376,0.591637869971,-0.351341566821,0.371083537459
0.0112795205787,-0.0122507372871,0.195628404617,0.653461477727,0.701896893829,0.216542878322,-0.182860683061,0.00757165905088,-0.0746615678072,0.253120064735,0.623102048762,0.591907049895,-0.352122221653,0.370674819932
0.0112750567496,-0.0122430510819,0.195632323623,0.653314458331,0.702076035933,0.216874043421,-0.182304985105,0.00758485216647,-0.0747396275401,0.253381609917,0.623750240185,0.591137399122,-0.352020324861,0.370909563254
0.011259810999,-0.0122338756919,0.195575729012,0.653104385345,0.701773412022,0.217700727059,-0.183235186196,0.00755938654765,-0.0746046975255,0.252925634384,0.625006285658,0.589875818878,-0.350746919091,0.372008413801
0.0112482346594,-0.0122439656407,0.195758357644,0.653210726593,0.702232739717,0.216226146182,-0.182841952628,0.00758383376524,-0.074693992734,0.253224939108,0.624077839775,0.590965878025,-0.351231751596,0.371379102244
0.0112514877692,-0.0122173549607,0.19560110569,0.653173089448,0.702266975615,0.217114411833,-0.18178928009,0.00755272246897,-0.0746132060885,0.252989292145,0.623157267584,0.591755137881,-0.352534028853,0.370433037335
0.0112521117553,-0.0122458133847,0.195676401258,0.653156966592,0.702210002308,0.215820338562,-0.183599213275,0.00757619738579,-0.0745386555791,0.25269305706,0.62376832938,0.591291289841,-0.351419237315,0.371203719629
0.0112569639459,-0.0122323799878,0.195544078946,0.653275662689,0.701905113196,0.218301768663,-0.181395861049,0.00758069753647,-0.0747449696064,0.253381282091,0.624505256905,0.590613471555,-0.351586921405,0.370884817716
0.0112782120705,-0.012253918685,0.195629179478,0.653102625171,0.702009836761,0.217582775757,-0.182474342796,0.00755923660472,-0.0745809748769,0.252820521593,0.624042207174,0.591005231049,-0.351044921683,0.371552961902
0.0112811867148,-0.0122498841956,0.195579797029,0.653243169398,0.701820732589,0.21689098561,-0.183519266848,0.00758453132585,-0.074687898159,0.253190785646,0.623930926969,0.59130692346,-0.350983035232,0.371318232273
0.0112896747887,-0.0122486306354,0.195609480143,0.653337794485,0.7018861121,0.217351262956,-0.182384320678,0.00758078414947,-0.0745632499456,0.25276607275,0.623253645174,0.591782472987,-0.352087688901,0.370651666348
0.0112464018166,-0.0122229000553,0.195562630892,0.653274641163,0.70206352179,0.217093095908,-0.182235129145,0.00758666684851,-0.0746708810329,0.253163695335,0.623758853842,0.591269225248,-0.351163344239,0.371496838737
0.0112487217411,-0.0122440224513,0.195753321052,0.65338577129,0.702324447534,0.215917466366,-0.182228021969,0.00757449259982,-0.0747610777617,0.253442049026,0.623506689229,0.591591503246,-0.351739265467,0.370861687024
0.0112467715517,-0.0122392307967,0.195695072412,0.653522586094,0.701875923458,0.216292840684,-0.183018645509,0.00753582268953,-0.0745825693011,0.252884089947,0.623693710417,0.591219761079,-0.351438716206,0.37142452591
0.0112594328821,-0.0122432410717,0.195759728551,0.653313564053,0.702038515138,0.216961672414,-0.182348410991,0.00756455492228,-0.0746922418475,0.253210753202,0.623700151532,0.591218904148,-0.352036289821,0.370848727929
0.0112659167498,-0.0122460024431,0.195707857609,0.65316742582,0.70229018165,0.216491263897,-0.182461906333,0.00756312720478,-0.0747291222215,0.253340631723,0.623290231747,0.591885225695,-0.351879249952,0.370624014421
0.011272193864,-0.0122413504869,0.195524767041,0.65321558632,0.701770159433,0.217930048795,-0.182577476571,0.00756547553465,-0.0746716186404,0.253157585859,0.623779471754,0.591226173843,-0.351813327736,0.370915306247
0.0112686892971,-0.012238772586,0.195597335696,0.65346939815,0.70207164046,0.216936433405,-0.181691334975,0.00758269289508,-0.0747557356954,0.253401696682,0.623846080356,0.591230910973,-0.351788177754,0.37081957328
0.0112685505301,-0.0122511833906,0.195704087615,0.653558241327,0.701812131646,0.216762929854,-0.182579268564,0.00757620343938,-0.0746149420738,0.25295445323,0.623627127566,0.591306741979,-0.352540659651,0.37035202976
0.0112662920728,-0.0122522050515,0.195791170001,0.653468838037,0.702187790362,0.215504796324,-0.182943891787,0.00756488228217,-0.074603959918,0.252927482128,0.623968116846,0.591032905741,-0.350922013346,0.371749423724
0.0112673416734,-0.0122547186911,0.195719495416,0.653337222348,0.702006328749,0.216453251129,-0.182990651037,0.00757483905181,-0.0745635852218,0.252760827541,0.623759590095,0.591213809147,-0.351676152933,0.371098489752
0.0112546160817,-0.0122415777296,0.195640295744,0.653337783811,0.702113842586,0.216784742044,-0.182181963738,0.00758116273209,-0.0747570246458,0.253429800272,0.624284785074,0.590514681914,-0.352093275033,0.370932936319
0.0112618329003,-0.0122584635392,0.195739969611,0.653611874557,0.701874046654,0.2166711899,-0.182257881968,0.00756112672389,-0.0746342763305,0.253005206585,0.624369689674,0.590595245704,-0.351042180445,0.371657280188
0.0112641556188,-0.0122532462701,0.195759475231,0.653363150908,0.702137885695,0.216863008392,-0.181904969965,0.00755771994591,-0.0747313573956,0.25333493948,0.623915320136,0.591083154535,-0.351639046371,0.37107998975
0.0112635707483,-0.0122604714707,0.195684835315,0.65347430108,0.701712436794,0.217461427505,-0.182432237898,0.00753543246537,-0.0746931061149,0.253221541643,0.624587506284,0.590131285965,-0.352133165618,0.370995614519
0.011262787506,-0.0122449919581,0.195694372058,0.653250577783,0.702193024673,0.215749144805,-0.183414681098,0.00754802953452,-0.0747590959072,0.253419339657,0.624706515792,0.590445661622,-0.350885550878,0.371476809483
0.0112528530881,-0.012244746089,0.195626363158,0.653284505294,0.701718127738,0.216834418117,-0.1838310623,0.00755171617493,-0.0746139362454,0.252961695194,0.623015781279,0.59182037707,-0.35240481332,0.370689661458
0.0112639721483,-0.0122559173033,0.195772200823,0.65331920602,0.702267197946,0.216032263542,-0.182550976011,0.00756496191025,-0.0746604725718,0.253093540668,0.624168413455,0.590773089399,-0.351815478964,0.370980885286
0.0112662501633,-0.0122485347092,0.195636630058,0.653211375216,0.701936975848,0.217420907697,-0.182558292392,0.00758973369375,-0.0746651291847,0.253107666969,0.624250682169,0.590510549808,-0.352067168054,0.371021678012
0.011259181425,-0.0122460182756,0.19565884769,0.653493560048,0.702017240316,0.216401175068,-0.182451343388,0.00755873695016,-0.0746340453625,0.253042280674,0.624269569164,0.590658380259,-0.350686883372,0.372060334726
0.0112576037645,-0.0122440494597,0.195678636432,0.653359027324,0.702027160696,0.216224314239,-0.183103503493,0.0075418385677,-0.0745874792337,0.252850413322,0.624167641462,0.590739687248,-0.351120925416,0.371692713133
0.0112477354705,-0.0122393621132,0.195570901036,0.653195687474,0.701772040459,0.218011024399,-0.182544762556,0.00758969318122,-0.0745933055878,0.252901375294,0.624250226072,0.590655075893,-0.350893073917,0.371903599403
0.0112458067015,-0.0122390603647,0.195664227009,0.653465569109,0.702105879923,0.216709843212,-0.181843139057,0.00756988348439,-0.0746006220579,0.252897679806,0.623773141954,0.591154647598,-0.351551231891,0.37128827258
0.0112508349121,-0.0122426692396,0.195674315095,0.653572033583,0.70195555618,0.216811910329,-0.181919184272,0.00757550308481,-0.0748356506228,0.253650456667,0.623894964928,0.591244671406,-0.351851016167,0.370655734738
0.011260766536,-0.0122561398894,0.195754155517,0.653336637607,0.702087530407,0.216233949886,-0.182940472626,0.00755991088226,-0.0745659023523,0.252806305885,0.622713375805,0.592340221155,-0.352471645653,0.370303730749
0.0112671256065,-0.0122527321801,0.195690631866,0.653476419899,0.701825144713,0.218017809112,-0.181323660327,0.00755342887715,-0.0746214091778,0.252954602242,0.624539685856,0.590326575579,-0.35123039099,0.371620676768
0.0112621281296,-0.0122511060908,0.195674881339,0.653308446631,0.702042240292,0.216551539346,-0.182839266058,0.0075721591711,-0.0746466144919,0.253058671951,0.623511673188,0.591723025967,-0.351998056008,0.370397654563
0.0112538812682,-0.0122430417687,0.195623993874,0.653542577533,0.701954628003,0.216045379756,-0.182937676444,0.0075792199932,-0.0746917724609,0.253207117319,0.623662187598,0.591347511963,-0.3516140729,0.371107989127
0.0112501233816,-0.01223928947,0.195630431175,0.653125520794,0.70216717607,0.217272633743,-0.182156288841,0.0075359903276,-0.0746553242207,0.253103286028,0.623965853481,0.591090767587,-0.351083710877,0.37150847382
0.0112520335242,-0.0122447507456,0.195641204715,0.653204220564,0.702004823183,0.217038732767,-0.182777632504,0.00754617154598,-0.0746167749166,0.252980142832,0.623418816961,0.591554715595,-0.351687559607,0.37111704021
0.0112576400861,-0.0122428135946,0.195616796613,0.653491458609,0.701810225589,0.217729218761,-0.181673630673,0.00756281847134,-0.0746243447065,0.252991884947,0.624240012916,0.590585260009,-0.351216375628,0.371726397267
0.0112501326948,-0.0122556872666,0.195739373565,0.653735707092,0.701789937513,0.216142993132,-0.182764097672,0.00754353962839,-0.0747799947858,0.253510266542,0.624747424414,0.590385170158,-0.350598893926,0.371774692689
0.0112520465627,-0.0122474366799,0.195715129375,0.653723929439,0.701891972247,0.216262024462,-0.182272927638,0.00755586056039,-0.0747597068548,0.253413051367,0.624058114375,0.59098268273,-0.351791743541,0.370855103474
0.0112511087209,-0.0122343404219,0.195650041103,0.653346656239,0.702154984098,0.217088095953,-0.181629523158,0.00754719041288,-0.0746923014522,0.25321418047,0.625128100793,0.589865038838,-0.350245449702,0.372293188923
0.0112579511479,-0.0122522683814,0.195718437433,0.653321002313,0.702240702749,0.215873928689,-0.182833558878,0.00755068426952,-0.0747253596783,0.253333806992,0.624518735857,0.590513885146,-0.350828451331,0.371737942307
0.0112578747794,-0.0122485999018,0.195691525936,0.653520593622,0.701984549993,0.216974187953,-0.18179858923,0.00754519365728,-0.0744775012136,0.252489179373,0.623344584823,0.591492530151,-0.351894858869,0.371144343416
0.0112677300349,-0.0122637907043,0.195879310369,0.653810743404,0.702339812826,0.21489513353,-0.18185263461,0.00752199580893,-0.0746688172221,0.253135144711,0.623186423059,0.591917052918,-0.352365064987,0.370286032084
0.0112575236708,-0.012256462127,0.195753470063,0.653408983205,0.702096973856,0.216464922329,-0.18237181079,0.00758267007768,-0.0747104734182,0.253294378519,0.624325623289,0.590527181463,-0.351626439765,0.371286965723
0.0111886030063,-0.0122165437788,0.195634409785,0.653598760275,0.701884690283,0.216661650049,-0.182275263027,0.00753901572898,-0.0746516361833,0.253103673458,0.624159707205,0.59070874463,-0.351703104791,0.37120447869
0.011095973663,-0.0121679445729,0.195709630847,0.653024949012,0.702673548014,0.216682981613,-0.181264410097,0.00749996490777,-0.0747798383236,0.253562033176,0.6241417644,0.590657104711,-0.351618207214,0.371397198348
0.0109147075564,-0.0121143655851,0.195591464639,0.653323746609,0.702325263865,0.21707328303,-0.181070416271,0.00743084028363,-0.0747621953487,0.253637135029,0.623638699037,0.591677638532,-0.351441352093,0.370784736961
0.0107124112546,-0.0120758228004,0.195442840457,0.653507106925,0.701881290561,0.216539777979,-0.182761154821,0.00728436606005,-0.0746024549007,0.253128319979,0.621208610962,0.593865867585,-0.354619478933,0.368331668671
0.0106805693358,-0.0120871169493,0.195523127913,0.653508673225,0.702027649082,0.216779187641,-0.181907607729,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107019497082,-0.0120898419991,0.19546841085,0.6533769633,0.701915700001,0.217140611347,-0.182381053908,0.00728573137894,-0.0746208280325,0.253210067749,0.620819183494,0.593850690343,-0.355487111013,0.36817633396
0.0106790261343,-0.0120818410069,0.195451572537,0.653437303276,0.702063644943,0.215722908787,-0.183275627845,0.00729231117293,-0.0746682435274,0.253310441971,0.622503173184,0.592680172172,-0.353801111623,0.368842495253
0.0106705892831,-0.0120833702385,0.195381864905,0.653362232988,0.701744039649,0.217718080099,-0.182405956371,0.00728097232059,-0.0746486783028,0.253267347813,0.621490335722,0.593664360981,-0.35503100134,0.367784416735
0.0106764677912,-0.0120781352744,0.195465415716,0.653368293878,0.702160064843,0.216659183508,-0.182043714797,0.00724612921476,-0.074689462781,0.25348725915,0.621773028812,0.594009740869,-0.354461781452,0.367297663871
0.010672621429,-0.0120851695538,0.195448711514,0.653558441793,0.701850718006,0.216685293554,-0.182522372197,0.00727118225768,-0.0747940912843,0.25374931097,0.620958700737,0.594445433686,-0.355168670447,0.367287535702
0.0106694307178,-0.0120891556144,0.195395365357,0.653277600138,0.701773345759,0.216940603592,-0.183519271066,0.00728468457237,-0.0745806321502,0.253007978201,0.621354899546,0.594028100649,-0.35375129207,0.368658009282
0.0106878085062,-0.0120747257024,0.195345729589,0.653432662071,0.701639757348,0.217989196055,-0.182230945369,0.00729345250875,-0.0746825858951,0.253371417522,0.622278909816,0.593059046996,-0.353966683849,0.368452862522
0.0106856850907,-0.0120846517384,0.195449844003,0.653292478715,0.702149611113,0.217303982563,-0.181587004022,0.00727054243907,-0.0745745152235,0.252999126911,0.621340265728,0.59370916384,-0.354260181969,0.36870777918
0.0106615042314,-0.0120705543086,0.195264965296,0.653463355123,0.701658054705,0.218167166441,-0.181837029413,0.00730051565915,-0.0746111422777,0.253170281649,0.621625351687,0.593507751039,-0.353678914701,0.369109329185
0.0104017946869,-0.0120830954984,0.195647597313,0.65333793891,0.702509183358,0.214715547827,-0.18310548435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102606695145,-0.0120771164075,0.195599675179,0.651490458856,0.704008387233,0.215758676754,-0.182703492389,0.00703151663765,-0.074659653008,0.253444761038,0.620792017906,0.593493163866,-0.350873101771,0.37319056982
0.0103329345584,-0.0120729953051,0.195482745767,0.650233230906,0.704740375623,0.216064253158,-0.183994529538,0.00712883286178,-0.074803493917,0.254283875227,0.619492494382,0.596136770125,-0.350028619892,0.37192736652
