position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.281888872385,0.0647815018892,0.233071863651,-1.98386394978,0.632345855236,2.63083958626,-0.373892575502,0.0562526918948,-0.507988214493,-0.0696098133922,-0.524252414703,0.24889010191,0.0489584244788,0.458743155003,0.0894848406315,0.678188351338,-0.0167096227775,0.411774719506,-0.168183665565,0.931807765622,-0.0683864972402,0.314279858159
-0.291953504086,0.0633858293295,0.222750753164,-1.97933125496,0.633061826229,2.63946032524,-0.372348606586,0.0562526918948,-0.505022585392,-0.0710967257619,-0.518977880478,0.209292665124,0.0372680239379,0.408872634172,0.0644346177578,0.679535947206,-0.0318029280309,0.416525012016,-0.163271132443,0.929113642843,-0.0793483098209,0.322171105792
-0.302163779736,0.061799839139,0.212175354362,-1.9759221077,0.633840918541,2.64712166786,-0.371218115091,0.0562526918948,-0.51467269659,-0.0874491557479,-0.535071074963,0.141600623727,0.0447021536529,0.351737856865,0.0645596086979,0.680124848627,-0.0470405203046,0.420636445003,-0.158303990901,0.926507151992,-0.0902236609498,0.329217305835
-0.31622710824,0.0592886768281,0.197677880526,-1.97285652161,0.635131597519,2.65564680099,-0.369420677423,0.0562546625733,-0.496565848589,-0.0892687886953,-0.50005364418,0.0815048739314,0.0351364463568,0.26227965951,0.0556811578572,0.679762527186,-0.0676580870496,0.425302532444,-0.151833153322,0.923089272324,-0.105125271573,0.337344876696
-0.324236601591,0.0579278841615,0.189685314894,-1.97186017036,0.635651350021,2.65946245193,-0.368388146162,0.0562546625733,-0.504992842674,-0.0751940235496,-0.503531336784,0.0495836175978,0.0246842112392,0.210512921214,0.0683201849461,0.679031982253,-0.0790487749383,0.42733101296,-0.148298999728,0.92131507683,-0.113330251434,0.341089709134
-0.3327434659,0.0567709505558,0.181270778179,-1.97129237652,0.63600486517,2.66254591942,-0.367094069719,0.0562546625733,-0.496977835894,-0.0681525841355,-0.492186903954,0.0297471154481,0.0197690520436,0.17296667397,0.0782666876912,0.677885489164,-0.0909327298852,0.428861377827,-0.144732927443,0.919602032617,-0.121967120679,0.344250639034
-0.34266513586,0.0556734167039,0.171611785889,-1.97118675709,0.636439442635,2.66523718834,-0.365810930729,0.0562546625733,-0.461090236902,-0.0368678346276,-0.445829838514,-0.00581503706053,0.0271820258349,0.100834921002,0.0437588095665,0.676130596759,-0.104511304607,0.430019534269,-0.140768882725,0.917761316142,-0.131817614912,0.347163368359
-0.356058299541,0.0554048158228,0.158413380384,-1.97137725353,0.637589633465,2.66652703285,-0.364550888538,0.0562546625733,-0.420572638512,0.00413470854983,-0.424403965473,-0.014391740784,0.0472659096122,-0.00118530110922,0.0494754239917,0.67318113309,-0.12253923321,0.43021628393,-0.136102653823,0.915603648094,-0.145015899277,0.349451593011
-0.362544625998,0.0556769706309,0.151960894465,-1.97167551517,0.638480186462,2.66645622253,-0.363649219275,0.0562546625733,-0.393465250731,0.0289886053652,-0.381030589342,-0.0228888783604,0.0635562688112,-0.0087861251086,0.0600786693394,0.671518825126,-0.131168897586,0.429815739561,-0.134186526914,0.914607843672,-0.151653806808,0.349982272192
-0.36897110939,0.0565585680306,0.145827233791,-1.97216629982,0.63947725296,2.66629838943,-0.362611025572,0.0562546625733,-0.372968554497,0.068484723568,-0.344418674707,-0.0289591047913,0.060598757118,-0.0137446327135,0.0619222708046,0.669807299096,-0.139519435347,0.428882022557,-0.132482131402,0.913694641986,-0.158297279151,0.350075073606
-0.375865548849,0.0582385361195,0.139309942722,-1.97280180454,0.640769600868,2.6655857563,-0.361269891262,0.0562566332519,-0.320294857025,0.0948374122381,-0.314141094685,-0.0365348905325,0.0735457986593,-0.0559607706964,0.0724558308721,0.667871236264,-0.148337990367,0.427238380994,-0.13097801884,0.912813965625,-0.165604327831,0.349557762072
-0.382046073675,0.0605569370091,0.133563145995,-1.97341513634,0.64219981432,2.66380357742,-0.359771460295,0.0562566332519,-0.284920334816,0.139763578773,-0.261093646288,-0.0204854849726,0.0572740286589,-0.114924453199,0.0690119639039,0.666036976065,-0.155989215759,0.425014387067,-0.13014251723,0.912199806613,-0.172299933826,0.348234361468
-0.389305353165,0.0652934983373,0.127656787634,-1.97395336628,0.643388330936,2.65957999229,-0.357967615128,0.0562566332519,-0.227338403463,0.194389149547,-0.163278639317,-0.0159295294434,0.03643579036,-0.192656055093,0.0742292776704,0.663959868789,-0.164121659849,0.420813474854,-0.129874413991,0.912086215631,-0.179610896407,0.344922161391
-0.393063783646,0.0690656155348,0.125234693289,-1.97419130802,0.644099533558,2.6556854248,-0.356563299894,0.0562566332519,-0.19088023901,0.237256720662,-0.107834324241,-0.0076314327307,0.0443666912615,-0.237016603351,0.0780454277992,0.662847604342,-0.167977472955,0.417106581404,-0.130635124598,0.912451860661,-0.183689890121,0.341502694199
-0.395747303963,0.0730558931828,0.123868718743,-1.97434687614,0.644927859306,2.65147304535,-0.355169147253,0.0562566332519,-0.143934994936,0.254969477654,-0.065131701529,-0.0100348014385,0.0484541766346,-0.287940770388,0.0921336188912,0.66226714592,-0.169736078891,0.414073084132,-0.131701770816,0.912920151661,-0.186075656575,0.338536984634
-0.39798566699,0.0782777145505,0.123107679188,-1.97462618351,0.645852744579,2.64473080635,-0.353085815907,0.0562566332519,-0.0894602760673,0.278344243765,-0.00900739524513,-0.013386644423,0.0479133874178,-0.382085382938,0.103814691305,0.661636137835,-0.170714337479,0.409356868962,-0.133972835778,0.913944983664,-0.188577166853,0.333458390103
-0.399019569159,0.0869916975498,0.12368350476,-1.97504031658,0.64701795578,2.63218808174,-0.350748479366,0.0562566332519,0.0161825735122,0.321236521006,0.0569040700793,-0.0106844669208,0.0457811690867,-0.475399702787,0.0725781396031,0.661188742443,-0.169108784945,0.401366135252,-0.138588277041,0.91629963372,-0.189890459564,0.324237387973
-0.398694932461,0.092539511621,0.125379949808,-1.97525238991,0.647686898708,2.62365627289,-0.349568963051,0.0562566332519,0.0230398457497,0.332804977894,0.141119047999,-0.0139043238014,0.0357864648104,-0.530390262604,0.077853448689,0.661201107459,-0.166458437905,0.396266060189,-0.142008264747,0.918044618439,-0.189446454802,0.318021652948
-0.398177742958,0.0984511300921,0.128295481205,-1.97543978691,0.648161053658,2.6143078804,-0.348293334246,0.0562566332519,0.048163484782,0.355630397797,0.198199346662,-0.00462173251435,0.0255141686648,-0.554970562458,0.0826492235065,0.661345183114,-0.162744209557,0.390851199528,-0.145878099413,0.920013014882,-0.188291272339,0.311194519558
-0.396710693836,0.105543248355,0.132658496499,-1.97565102577,0.648402154446,2.60354447365,-0.346620261669,0.056257288903,0.106337249279,0.383055210114,0.264855146408,-0.014008124359,0.0118336509913,-0.5685146451,0.0823674649,0.661725067228,-0.157226206295,0.384472806451,-0.150607390826,0.922419249084,-0.186133886808,0.30300877646
-0.394193321466,0.113543085754,0.138682276011,-1.97600793839,0.648552834988,2.59205961227,-0.345158904791,0.056257288903,0.147098273039,0.404998600483,0.330667257309,-0.0182285346091,0.00838273949921,-0.585788547993,0.0645846426487,0.662330057779,-0.149789465195,0.37737046856,-0.155998268437,0.92518666087,-0.182656455796,0.293821036741
-0.389495074749,0.124705150723,0.149340897799,-1.97687292099,0.648714601994,2.57560586929,-0.343477755785,0.056257288903,0.192780151963,0.406404465437,0.43841817975,-0.0331211574376,0.00271900813095,-0.598970770836,0.0466783866286,0.663223581003,-0.137009308858,0.367335058264,-0.16411446186,0.929243147643,-0.176026372869,0.280336104892
-0.385832220316,0.131781443954,0.157163903117,-1.97755002975,0.648767352104,2.5656311512,-0.342711657286,0.056257288903,0.23185685277,0.416144579649,0.480493098497,-0.0465567782521,0.00270707532763,-0.586433649063,0.048238620162,0.663803454691,-0.127799674374,0.36105368197,-0.169348779354,0.931807304131,-0.170922432174,0.271738221021
-0.381317943335,0.138806298375,0.165908813477,-1.97846734524,0.648793280125,2.55597639084,-0.34195548296,0.056257288903,0.290122330189,0.407125473022,0.536231458187,-0.0541053079069,0.0012901694281,-0.553566098213,0.0476346686482,0.664327248678,-0.118083832473,0.355156336035,-0.174423727797,0.934229490488,-0.165403042697,0.263502287347
-0.3750474751,0.14702013135,0.176931992173,-1.97951567173,0.648814618587,2.54523468018,-0.340948402882,0.056257288903,0.3409037292,0.412477135658,0.573956370354,-0.053654294461,-0.00057293230202,-0.523036658764,0.0440194755793,0.664975526357,-0.104220402054,0.34766087589,-0.181152411748,0.937290222347,-0.157423036365,0.252762398545
-0.357844561338,0.164851367474,0.203541889787,-1.98218250275,0.648826241493,2.52488398552,-0.339516550303,0.0562579482794,0.467861503363,0.387809962034,0.674957573414,-0.0770868062973,-7.37065147405e-06,-0.411125719547,0.0323924794793,0.665828038588,-0.0699420239792,0.331980915365,-0.195647767901,0.943516213424,-0.136825878131,0.229734160896
-0.348356962204,0.172270908952,0.216869160533,-1.98388051987,0.64882671833,2.51732492447,-0.338846117258,0.0562579482794,0.511378288269,0.368626952171,0.684128403664,-0.0966480821371,-0.00014220988669,-0.350366145372,0.042909193784,0.665790796479,-0.0553803726241,0.326508589345,-0.201031833325,0.945648051049,-0.127907951433,0.221304137301
-0.337920159101,0.179435059428,0.230630204082,-1.98576915264,0.648826122284,2.51048016548,-0.337846726179,0.0562579482794,0.532929003239,0.351686954498,0.694164633751,-0.0930540859699,-0.000314498756779,-0.32665771246,0.0532914996147,0.665393590034,-0.0381652887183,0.320549819368,-0.207061327455,0.94787466392,-0.117415155781,0.211832266314
-0.326732009649,0.185958519578,0.244936615229,-1.98772978783,0.648822486401,2.50421261787,-0.336674571037,0.0562579482794,0.585969388485,0.301553636789,0.740479230881,-0.106611862779,0.000368879322195,-0.293891519308,0.0614836327732,0.664591572306,-0.0202103299573,0.315143307481,-0.212982360786,0.949873731153,-0.106369705015,0.202642281875
-0.309285014868,0.194300502539,0.265720665455,-1.99073588848,0.648817956448,2.49714422226,-0.33423230052,0.0562579482794,0.627150714397,0.268183708191,0.710285365582,-0.100934393704,-0.000781881972216,-0.181266888976,0.107998810709,0.662752164151,0.00627377497658,0.308312631822,-0.221022339792,0.952267195524,-0.0901999427829,0.190263721329
-0.297586649656,0.198564112186,0.278639703989,-1.9926815033,0.648811340332,2.49451088905,-0.332198500633,0.0562579482794,0.652550458908,0.211825117469,0.712297201157,-0.112509690225,-0.00017125751765,-0.106283523142,0.122326724231,0.661288709825,0.022972407791,0.304880228141,-0.225576161794,0.953431985737,-0.0800869531134,0.183490935564
-0.287685573101,0.201603397727,0.289149880409,-1.9943240881,0.648807168007,2.49335980415,-0.330260872841,0.0562579482794,0.656627476215,0.197288915515,0.677938878536,-0.0988644734025,0.000286646769382,-0.0458006747067,0.130570262671,0.659907957862,0.0366250477577,0.302470178284,-0.229039407424,0.954213387313,-0.0718850089014,0.178466541699
-0.274821311235,0.205057308078,0.302148848772,-1.9961220026,0.648795604706,2.49315834045,-0.327422678471,0.0562579482794,0.682862877846,0.145025134087,0.677168726921,-0.0966673195362,-7.68585596234e-05,0.0028691010084,0.161648035049,0.658047560442,0.0536812357771,0.299971047987,-0.233087102838,0.954972517738,-0.0617515246367,0.17287174943
-0.260443747044,0.207543984056,0.315945833921,-1.99807703495,0.648791909218,2.4936568737,-0.323758453131,0.0562592595816,0.673103809357,0.0978343039751,0.6263256073,-0.086227349937,0.000188396472367,0.0437177307904,0.191819742322,0.655671190559,0.0720825968984,0.298143395023,-0.237173321579,0.95555372554,-0.0508992682498,0.167556430257
-0.242808938026,0.209121823311,0.33200865984,-2.00028061867,0.648779213428,2.49558782578,-0.318251729012,0.0562592595816,0.666411876678,0.0231079552323,0.58894187212,-0.0876525565982,-0.00351997744292,0.126330018044,0.219224110246,0.652465612279,0.0937929438661,0.297047184343,-0.241644940917,0.955925686767,-0.0384215632684,0.162288591944
-0.231030970812,0.209140613675,0.342312335968,-2.00180888176,0.648769199848,2.49847149849,-0.313947767019,0.0562592595816,0.632132947445,-0.0143116414547,0.550078809261,-0.0773534402251,-0.000727976148482,0.19531647861,0.251526027918,0.650257405537,0.107736924428,0.297078846913,-0.244191414674,0.955967259624,-0.0306648892931,0.159864992356
-0.219670012593,0.208791092038,0.352109402418,-2.00287532806,0.648747265339,2.50249028206,-0.309441357851,0.0562592595816,0.621409654617,-0.0384801998734,0.521627664566,-0.0530603528023,-0.000566501286812,0.260495454073,0.249809578061,0.648223607162,0.120891744942,0.297671441849,-0.246421977056,0.955842197814,-0.0235052170599,0.158396359062
-0.2076138556,0.207415372133,0.361810535192,-2.00388264656,0.648726522923,2.50862789154,-0.304617166519,0.0562592595816,0.584159433842,-0.0893753767014,0.45359057188,-0.0405208356678,-7.38196904422e-05,0.345554590225,0.225827023387,0.646264738182,0.134130287496,0.299137285812,-0.248302979239,0.955527220725,-0.0163674711399,0.158257595502
-0.195859387517,0.205429375172,0.370645135641,-2.00457143784,0.648664534092,2.51679587364,-0.300353348255,0.0562592595816,0.540309846401,-0.105625830591,0.402464747429,-0.0256201904267,-0.00209990213625,0.428734600544,0.185084998608,0.644612398067,0.146893911097,0.301426030918,-0.249700490735,0.955006445831,-0.00937167712596,0.159763965604
-0.185469150543,0.202809721231,0.377778738737,-2.00513935089,0.648527920246,2.52630996704,-0.296900033951,0.0562592595816,0.489435940981,-0.15504424274,0.313631057739,-0.0277157370001,-0.0079710399732,0.501878201962,0.169466838241,0.643833684582,0.154089009732,0.303252265031,-0.250214538901,0.954587740433,-0.00539043108031,0.161635000173
-0.172577127814,0.197349011898,0.385404169559,-2.00587844849,0.648302972317,2.54207706451,-0.292305260897,0.0562592595816,0.380479544401,-0.213131427765,0.216325059533,-0.0292915664613,-0.014345609583,0.534099280834,0.139633983374,0.642975070123,0.168015765367,0.309192406921,-0.250292219664,0.953279946192,0.00201313277962,0.169136323566
-0.166526570916,0.19358304143,0.388532549143,-2.00627756119,0.64809268713,2.5513253212,-0.290000677109,0.0562618859112,0.321198135614,-0.22674022615,0.141867548227,-0.0177516136318,-0.0123105775565,0.546235024929,0.129052653909,0.643002701803,0.172488766595,0.312261524834,-0.249905475359,0.952622137918,0.0042889348861,0.173320282891
-0.16197270155,0.189825296402,0.390091538429,-2.00647306442,0.647954046726,2.56020784378,-0.287922203541,0.0562618859112,0.258961647749,-0.243376225233,0.0678372681141,-0.0122354300693,-0.00663974601775,0.560210824013,0.12181725353,0.643496316016,0.175380458269,0.315516779759,-0.249212303451,0.951923229399,0.00544635980222,0.178061028849
-0.157748639584,0.184368222952,0.390568315983,-2.006752491,0.647798061371,2.57165980339,-0.285981416702,0.0562618859112,0.162914291024,-0.289240211248,2.84292145807e-05,-0.0151236271486,-0.0130052287132,0.575059473515,0.0872044116259,0.644635767604,0.177083955797,0.320026284074,-0.247838874479,0.95097264336,0.00587766593517,0.184911807657
-0.155604124069,0.171175807714,0.386964887381,-2.00711846352,0.647500693798,2.5977332592,-0.283209472895,0.0562618859112,-0.0193285271525,-0.304719716311,-0.194008469582,-0.0048726615496,-0.00574111333117,0.561057448387,0.0453791692853,0.649257697355,0.173170582567,0.330847427973,-0.243110344821,0.94859877735,0.00204889315613,0.202616686322
-0.156300902367,0.166018992662,0.382722467184,-2.00708460808,0.647418320179,2.60713934898,-0.282487213612,0.0562618859112,-0.0631000474095,-0.30103763938,-0.292244434357,0.00526454439387,-0.00305667705834,0.542578339577,0.0345251336694,0.651646473061,0.168912333042,0.335019135262,-0.240701851601,0.947656211914,-0.00117881968852,0.209783061111
-0.158222466707,0.160146206617,0.375813513994,-2.0070374012,0.647322833538,2.61783123016,-0.282102704048,0.0562618859112,-0.13101285696,-0.292187184095,-0.396227508783,-0.00111491733696,-0.0057460507378,0.524484336376,0.00549991661683,0.654802870447,0.161963537104,0.339740362042,-0.237402487124,0.946537843621,-0.00611730152177,0.218331738442
-0.163691192865,0.151726618409,0.361951500177,-2.00693249702,0.647168695927,2.63274765015,-0.282088249922,0.0562658272684,-0.237565904856,-0.257595181465,-0.532836794853,0.0152028892189,-0.00284557742998,0.477070897818,-0.00104053784162,0.660050549673,0.147618049254,0.346439693459,-0.231569734399,0.944818725663,-0.0159426505271,0.231168478233
-0.168122783303,0.147550016642,0.352409780025,-2.00652480125,0.647107243538,2.64094805717,-0.282093763351,0.0562658272684,-0.289700418711,-0.228637725115,-0.591680884361,0.0363271087408,-0.00690898485482,0.481986820698,0.000695729744621,0.663327383996,0.137480499583,0.350028976038,-0.227853770443,0.943754555006,-0.0229179987861,0.238505270844
-0.174142122269,0.143790960312,0.34099945426,-2.00572395325,0.647076487541,2.64962601662,-0.282105177641,0.0562658272684,-0.371955811977,-0.189810529351,-0.654851555824,0.0556376203895,-0.000829593918752,0.466752082109,-0.00248842150904,0.667249530478,0.124203540857,0.35381928565,-0.223289581825,0.942441580465,-0.0320912589042,0.246811225127
-0.180903896689,0.140857324004,0.32951143384,-2.00456118584,0.647050201893,2.65736722946,-0.282132655382,0.0562658272684,-0.419884949923,-0.151281803846,-0.692049205303,0.0742748007178,0.000670648063533,0.447273045778,0.00010191914771,0.670567200475,0.111894719007,0.356821743452,-0.219255156762,0.941243959479,-0.0405590531768,0.253657146303
-0.190033495426,0.138464227319,0.314748048782,-2.0026345253,0.64703810215,2.66633224487,-0.282212197781,0.0562658272684,-0.4848279953,-0.0912303999066,-0.760904073715,0.115223869681,-0.0044456734322,0.444537460804,-0.00395404640585,0.674749351663,0.0948349234679,0.360217404407,-0.213847517599,0.939591982086,-0.0522741054218,0.262113647116
-0.205216526985,0.136708810925,0.291981488466,-1.99871766567,0.647037625313,2.67877817154,-0.282543212175,0.0562658272684,-0.586346805096,-0.0394406989217,-0.832425236702,0.153625383973,-0.00019808790239,0.451320797205,-0.00924077443779,0.68010220979,0.0697477692871,0.364332342547,-0.20610116569,0.937060499772,-0.0693087193844,0.27319632203
-0.215547695756,0.136579051614,0.277535885572,-1.99548065662,0.647045612335,2.68634223938,-0.282750934362,0.0562658272684,-0.634292423725,0.0186277404428,-0.870994389057,0.211158052087,-0.000443542638095,0.429989516735,-0.0110232438892,0.683780053297,0.0499018018695,0.367246069832,-0.200050690257,0.934871582421,-0.0826742902747,0.281353526943
-0.226827934384,0.137135878205,0.262142211199,-1.99167573452,0.647051215172,2.69351935387,-0.28292542696,0.0562658272684,-0.683806061745,0.045526444912,-0.925642073154,0.228123888373,-0.00565903959796,0.399592041969,-0.00538451643661,0.686763388346,0.0307391288699,0.369667770398,-0.194292894774,0.932681048344,-0.0954861413047,0.288511229599
-0.241442918777,0.138600766659,0.242473006248,-1.98652327061,0.647070705891,2.70164847374,-0.283129870892,0.0562658272684,-0.725981116295,0.0934753641486,-0.956473350525,0.264976888895,0.000598566490225,0.378719776869,-0.0105098718777,0.689755011129,0.00609602506304,0.37231971465,-0.186923965173,0.92974444775,-0.111814902077,0.296870544985
-0.263570785522,0.142078086734,0.214279264212,-1.97843492031,0.647085368633,2.71166706085,-0.283211320639,0.0562677979469,-0.795423865318,0.125303715467,-0.979705512524,0.285282731056,0.00496146315709,0.311010569334,-0.00131248298567,0.692491213235,-0.0300781206644,0.375423855076,-0.176184471723,0.925160006293,-0.135589376361,0.307658114439
-0.275718122721,0.144089862704,0.199537858367,-1.97426617146,0.647100448608,2.71626424789,-0.283223420382,0.0562677979469,-0.80948972702,0.141893178225,-0.987897455692,0.283072918653,0.00088474561926,0.300138682127,0.000456430192571,0.693053757232,-0.049381759546,0.376813322113,-0.170418802588,0.922575362418,-0.148162161972,0.312825999283
-0.290710091591,0.147002130747,0.181855514646,-1.96896326542,0.647119879723,2.72139835358,-0.283240675926,0.0562677979469,-0.845746457577,0.175461053848,-0.982156872749,0.300219088793,0.00273193302564,0.267272740602,0.000914652307983,0.693040662319,-0.0728359712173,0.378277061936,-0.163373393073,0.919275093512,-0.163339444018,0.318688974697
-0.308050096035,0.150543540716,0.162341296673,-1.96318638325,0.64719581604,2.72625374794,-0.283243387938,0.0562677979469,-0.890306472778,0.166413068771,-0.966271519661,0.270578086376,0.00152061041445,0.216180846095,0.000369429559214,0.691943720919,-0.0991728615498,0.379527356465,-0.155456618888,0.91542031748,-0.180313825836,0.324539374932
-0.335666745901,0.155684009194,0.132945388556,-1.95518088341,0.647396624088,2.73090267181,-0.28324764967,0.0562677979469,-0.883378386497,0.176542252302,-0.924719572067,0.23299703002,0.00652303639799,0.0954191014171,0.000977730145678,0.687809722386,-0.139359336126,0.380786726857,-0.143481835233,0.909306901488,-0.206086914526,0.331816372719
-0.348991334438,0.158218681812,0.119323827326,-1.95193982124,0.647512435913,2.7319355011,-0.283247441053,0.0562677979469,-0.893905580044,0.158884182572,-0.884171724319,0.192145273089,0.000928556604777,0.0443440489471,0.00057783187367,0.684835020062,-0.158064700117,0.380842811875,-0.137976222548,0.906419019867,-0.218118161937,0.334352492956
-0.364390999079,0.160751834512,0.104342669249,-1.94902074337,0.647707223892,2.73220205307,-0.283246815205,0.0562677979469,-0.884611666203,0.147435516119,-0.843849003315,0.151879072189,0.0107676684856,-0.0089503377676,-0.000342993618688,0.680623521301,-0.178865025247,0.380592858124,-0.131930023389,0.903153712259,-0.231580028782,0.336568761041
-0.382122784853,0.163481786847,0.087775439024,-1.94648301601,0.64796847105,2.73206377029,-0.283241778612,0.0562677979469,-0.884360015392,0.120467267931,-0.804456353188,0.102146074176,0.0158888660371,-0.00340916425921,0.000531363999471,0.674897891649,-0.202068661713,0.379924010053,-0.125170894805,0.899375510609,-0.246735979133,0.338492679814
-0.407537072897,0.166656032205,0.0648130103946,-1.94473874569,0.648326992989,2.73068284988,-0.283238053322,0.0562723949552,-0.828985929489,0.0934812501073,-0.733456552029,0.0239150822163,0.00645630527288,-0.0883265659213,0.000302181550069,0.664959662301,-0.234085211409,0.378263974739,-0.115859760186,0.893963187182,-0.267966220841,0.340000647199
-0.421885341406,0.168100461364,0.0522382408381,-1.94472324848,0.64855414629,2.728495121,-0.283236712217,0.0562723949552,-0.771056652069,0.0700147226453,-0.659785568714,-0.00635246187449,0.0151286181062,-0.153106614947,-0.00100426410791,0.658108690074,-0.252245762584,0.376737768473,-0.110812895722,0.890876176583,-0.280263354701,0.339871434256
-0.433198988438,0.169112294912,0.0427326261997,-1.94495391846,0.648783802986,2.72552871704,-0.283227443695,0.0562723949552,-0.739390969276,0.0647467523813,-0.621975123882,-0.0255674589425,0.0206297263503,-0.237793624401,-0.000428506202297,0.653022111864,-0.264338058245,0.375458275457,-0.107710719427,0.888843860934,-0.288581766911,0.339227881048
-0.447293668985,0.170077323914,0.0313014052808,-1.94574701786,0.649076938629,2.71971130371,-0.283223539591,0.0562723949552,-0.680948197842,0.0329016856849,-0.527526736259,-0.0530792921782,0.011303011328,-0.334248542786,0.00287236785516,0.646134037261,-0.278958873281,0.373474037542,-0.104388877407,0.886497250053,-0.298823493734,0.337535342131
-0.46026211977,0.170403584838,0.0216092262417,-1.94722914696,0.649417281151,2.71190476418,-0.283212959766,0.0562723949552,-0.618957161903,0.0087801264599,-0.456487447023,-0.0854062214494,0.0262075178325,-0.439574211836,0.000598469399847,0.638737272109,-0.292548687361,0.371049885612,-0.101998329629,0.884484938207,-0.308659780142,0.334681751271
-0.474833488464,0.17025873065,0.0116716381162,-1.94993627071,0.64996689558,2.698523283,-0.283164441586,0.0562723949552,-0.511754691601,-0.0115489894524,-0.323273271322,-0.116753026843,0.0222832262516,-0.577436804771,0.0104044843465,0.629779514833,-0.306067091681,0.367247987164,-0.101180217431,0.882968093188,-0.319089375559,0.329107702872
-0.483282506466,0.169844195247,0.00649506784976,-1.95226275921,0.650543093681,2.68753647804,-0.282916009426,0.0562723949552,-0.436601221561,-0.0361096486449,-0.254325479269,-0.139195710421,0.0464259646833,-0.63447368145,0.0159330982715,0.625810286146,-0.310926447075,0.365148692144,-0.101759352619,0.882646987668,-0.323269625722,0.325693226936
-0.489638090134,0.169115960598,0.00310378242284,-1.95475566387,0.651334643364,2.6767346859,-0.282515347004,0.0562723949552,-0.364148527384,-0.0471965000033,-0.174770653248,-0.162429600954,0.0534866601229,-0.701151967049,0.0283255875111,0.621266536395,-0.315283874171,0.362331882789,-0.103500110616,0.882628518321,-0.327659415013,0.320770842151
-0.495898336172,0.168115198612,0.000914459349588,-1.9582734108,0.652387022972,2.66195178032,-0.281994700432,0.0562723949552,-0.263140141964,-0.0490172728896,-0.0487164407969,-0.185205772519,0.0475192964077,-0.7838332057,0.0274620726705,0.617066373738,-0.317365453378,0.358697022563,-0.106912443217,0.883389497169,-0.330919231863,0.314141986101
-0.501085579395,0.166314780712,0.000789949670434,-1.96414875984,0.653802275658,2.63657855988,-0.280924320221,0.0562750212848,-0.0711227655411,-0.0727205350995,0.0233120787889,-0.202615395188,0.0461975485086,-0.906964302063,0.0462423674762,0.613164683585,-0.31515902175,0.353203947871,-0.113921841769,0.885827210586,-0.332162563603,0.30331501441
-0.501428365707,0.165020287037,0.0015849826159,-1.96748793125,0.654475092888,2.62163066864,-0.279824525118,0.0562750212848,0.0132066346705,-0.0829778537154,0.0860612615943,-0.217165872455,0.032149463892,-0.958502590656,0.0921186804771,0.611860281213,-0.311658093476,0.350150022757,-0.118781371827,0.887698687732,-0.331480751152,0.296652215219
-0.500666022301,0.163380816579,0.00485291378573,-1.97181677818,0.654855012894,2.6019141674,-0.277353525162,0.0562750212848,0.0608453862369,-0.0765056535602,0.240089833736,-0.212879002094,0.0114887645468,-1.00408935547,0.150363862514,0.61111404854,-0.304951251968,0.346183867127,-0.125817041551,0.89051432428,-0.329361276611,0.2875334058
-0.499185889959,0.162020102143,0.00993585400283,-1.97541642189,0.654898643494,2.58467626572,-0.274384438992,0.0562750212848,0.109128303826,-0.0836339220405,0.341399312019,-0.209777325392,0.000102419238829,-1.02126324177,0.185899138451,0.611297623607,-0.297259187734,0.342837637602,-0.132517103476,0.893241857073,-0.326417284979,0.279302627628
-0.49604383111,0.16021849215,0.018135337159,-1.97968113422,0.654928505421,2.56282186508,-0.270464360714,0.0562750212848,0.192390307784,-0.0804528295994,0.442917913198,-0.196722686291,0.000320441205986,-1.06010937691,0.186163678765,0.612274148955,-0.28568717983,0.338910161508,-0.14141174444,0.896961734812,-0.321320595566,0.268729304985
-0.48981243372,0.158493965864,0.0307063013315,-1.98421323299,0.654938697815,2.53621411324,-0.265238851309,0.0562750212848,0.312570512295,-0.0545660480857,0.563521206379,-0.162153348327,-0.000387035252061,-1.05932915211,0.221255406737,0.614609086279,-0.268604532294,0.334330815415,-0.152874675326,0.901921489167,-0.312978598154,0.255365146011
-0.483792841434,0.157860770822,0.040948253125,-1.98670220375,0.654936373234,2.51830935478,-0.261502832174,0.0562750212848,0.383335113525,-0.0216545313597,0.626009821892,-0.133394047618,-0.00100277620368,-1.04077327251,0.214414015412,0.616937492234,-0.254944635217,0.331307877392,-0.161004595903,0.905584960962,-0.30577862415,0.245952904574
-0.475758224726,0.15742585063,0.0533819533885,-1.98884737492,0.654925405979,2.49884486198,-0.257305979729,0.0562769882381,0.469352513552,-0.0165359694511,0.683078527451,-0.0964280813932,-0.00120968115516,-1.00902307034,0.233557939529,0.619902009278,-0.238413746749,0.328257718981,-0.170056420582,0.909746195282,-0.296642381781,0.235469681697
-0.464933842421,0.157276853919,0.0683123543859,-1.99049603939,0.654918909073,2.47825193405,-0.251875251532,0.0562769882381,0.547519505024,0.0116311619058,0.724469363689,-0.0639911293983,-0.00142675614916,-0.940621614456,0.278010547161,0.623582288541,-0.218414889179,0.32528493681,-0.180055532562,0.914317755754,-0.285443891199,0.22388575516
