marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00614005979151,-0.000325099012116,0.189809635282,0.673468706818,0.686372779267,0.237553536788,-0.137479547488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00612221378833,-0.000370107940398,0.190028697252,0.673172502082,0.687729640134,0.233400143154,-0.1392519217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00611073058099,-0.000425463804277,0.190057471395,0.673220919362,0.687551577103,0.233067477825,-0.140449184183,0.00360211054794,-0.0590296424925,0.254332870245,0.624941070683,0.590546005785,-0.330904653711,0.388852392789
0.00610806792974,-0.00042989681242,0.18999581039,0.673198107763,0.687329806455,0.234556550034,-0.13915915241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608609756455,-0.000428424886195,0.190054014325,0.673499559322,0.687113564516,0.233673484852,-0.140249761239,0.00356909702532,-0.0591207556427,0.254656255245,0.625134530188,0.590893802734,-0.330806752298,0.388095639875
0.00607198802754,-0.000427687948104,0.18997874856,0.673251134176,0.687232445302,0.233380547728,-0.141343540344,0.00354243302718,-0.0591357573867,0.254538208246,0.62480633805,0.591601914138,-0.329788703834,0.388411670711
0.00606521219015,-0.000443325989181,0.18991009891,0.673151708567,0.68721999777,0.234585098796,-0.13987595698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00605538487434,-0.000503947841935,0.189718723297,0.674041831216,0.686070943522,0.236685296277,-0.1376747644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00605172431096,-0.00048164173495,0.189808234572,0.673189231265,0.686836397192,0.235766234836,-0.139593355548,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00605978723615,-0.000518250395544,0.189681604505,0.673344156327,0.686928428358,0.236420343793,-0.137267630906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603315001354,-0.000575905200094,0.189599782228,0.674106693241,0.686579200589,0.235874330468,-0.136207443526,0.00344882393256,-0.0591608136892,0.254435360432,0.624540477691,0.591049630035,-0.329967457647,0.389526640238
0.00603839242831,-0.000564400223084,0.189505770802,0.674127299588,0.686491413787,0.236071710437,-0.136205984737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603949185461,-0.000545324874111,0.189750820398,0.673944223053,0.686480981443,0.23640312154,-0.136589203295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00606793258339,-0.000587600923609,0.189457848668,0.674062229365,0.686126278107,0.238055942792,-0.134908152226,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0060358135961,-0.000588880211581,0.189449816942,0.674089169758,0.68641360847,0.236694214984,-0.135705555952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00604921393096,-0.00055672909366,0.18978279829,0.674110248051,0.686638737097,0.234858010322,-0.137638414619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00602632993832,-0.00059476995375,0.189451277256,0.674306122059,0.685784712454,0.238061551362,-0.135415212149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00602414412424,-0.000576646183617,0.189668685198,0.674229834828,0.686428980716,0.236237467605,-0.135724880404,0.00337902083993,-0.0592543296516,0.254633396864,0.624326545028,0.59095062622,-0.331311941696,0.388878026936
0.0060608163476,-0.000557233812287,0.189608216286,0.674025291372,0.686565980952,0.236126124939,-0.136240645589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603213440627,-0.000575982907321,0.189695984125,0.674348355182,0.686202546526,0.236342415837,-0.136097845246,0.00337807345204,-0.0590233169496,0.254236757755,0.625097427124,0.589863736056,-0.329883104923,0.39050110957
0.0060404506512,-0.000562994799111,0.189692109823,0.67442234281,0.686375240558,0.23561856503,-0.13611548215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603181496263,-0.000490041973535,0.189829394221,0.673644898166,0.6863687366,0.236289499262,-0.138808433211,0.0034242067486,-0.0591264031827,0.254950582981,0.624533355805,0.589979554769,-0.331262939454,0.390060350954
0.0060213576071,-0.000437511800556,0.190093457699,0.672995219978,0.687321754314,0.234593492677,-0.140114714172,0.00337849487551,-0.0591210909188,0.255176007748,0.624071664642,0.589739865355,-0.333611711614,0.389158932154
0.0060176467523,-0.000497367465869,0.189837619662,0.673859886885,0.686921151235,0.234758963018,-0.137624177076,0.003395635169,-0.0591969974339,0.254522889853,0.624666053401,0.590856641017,-0.329371050702,0.390122368564
0.00599540676922,-0.000364366860595,0.190051555634,0.672844374936,0.687237999921,0.235494963108,-0.139737256781,0.00336596067064,-0.0590018369257,0.25471380353,0.624846652747,0.58866687141,-0.332122623291,0.390810104978
0.00603605806828,-0.000438627263065,0.189999088645,0.673302141267,0.687118869594,0.234228287749,-0.140246193644,0.00343973957933,-0.0591304264963,0.254517525434,0.624873293681,0.590545565358,-0.329922437683,0.389795442756
0.00602722261101,-0.000406010949519,0.189857929945,0.673070580433,0.687234234875,0.235287153845,-0.139014587025,0.0034411251545,-0.0591419562697,0.254975885153,0.62480679413,0.590075472086,-0.331172268151,0.389554022005
0.00601857015863,-0.000296935730148,0.189625844359,0.673878058739,0.686270428617,0.237947991816,-0.135284936144,0.00337516306899,-0.0591511614621,0.255458950996,0.623238855296,0.590961338565,-0.333510120509,0.388727443189
0.00601281551644,-0.000353253330104,0.189920797944,0.673547701433,0.686749998095,0.236394394709,-0.137206501889,0.00338732195087,-0.059091642499,0.255068182945,0.623800710646,0.590262916327,-0.333661680119,0.388757310192
0.00601913966238,-0.00027207279345,0.189640134573,0.674334776635,0.686060039972,0.237873069621,-0.134203700855,0.0033768566791,-0.0589430369437,0.254665255547,0.624072224696,0.58976572938,-0.331984624493,0.390507940907
0.00597698800266,-0.000300135900034,0.189716041088,0.673779854543,0.686560097173,0.23792115352,-0.134348298423,0.00329523114488,-0.0589191317558,0.25447177887,0.624725313679,0.588841195455,-0.33164878739,0.39114372142
0.00596801145002,-0.000242235284531,0.189408823848,0.673911234377,0.686443815941,0.239382838733,-0.131660139209,0.00332592218183,-0.0589742064476,0.254743665457,0.624505221765,0.589477414928,-0.331449529687,0.390705534319
0.00596193736419,-0.000283946283162,0.189486727118,0.673561432599,0.68622345245,0.239473421012,-0.134405544718,0.00330407428555,-0.0590669959784,0.255054891109,0.623751080328,0.590059171175,-0.33317062287,0.389566554466
0.00594888115302,-0.000285415910184,0.18951767683,0.673553339878,0.686316747215,0.239012805937,-0.134789092396,0.00329942652024,-0.0590337105095,0.254869043827,0.623382030473,0.590642431758,-0.333636345423,0.388874209614
0.00595071399584,-0.000282786844764,0.189462795854,0.673445480801,0.686331113661,0.23977276387,-0.133902234912,0.00330467149615,-0.059102024883,0.255064189434,0.62377246196,0.590521160524,-0.332926155708,0.389040935531
0.00593838654459,-0.000285748043098,0.18943144381,0.673151560253,0.68649520549,0.239788495475,-0.134509431665,0.00328267668374,-0.0589707084,0.254319936037,0.623665979154,0.590810525796,-0.331647351603,0.38986369827
0.00596531294286,-0.000266671646386,0.189344584942,0.673366927765,0.685715587439,0.241483136531,-0.134376368852,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00596076110378,-0.000309935014229,0.189675435424,0.673156062031,0.686112223215,0.239642884632,-0.136682921944,0.00329787377268,-0.0592999346554,0.254614472389,0.626591776696,0.590170425839,-0.33064322618,0.386984070502
0.00598153518513,-0.000282717082882,0.18937382102,0.673132734814,0.685554157058,0.242173395726,-0.135129069652,0.00336719909683,-0.0592817626894,0.254403412342,0.626348739993,0.590511640179,-0.33086198074,0.386669895935
0.00598694058135,-0.000287454080535,0.189434856176,0.673145522642,0.685335346729,0.241851146257,-0.136742791122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00598614197224,-0.000320412451401,0.189544916153,0.672722601563,0.685748415888,0.240605141098,-0.138933716322,0.0034022605978,-0.0593344718218,0.253202497959,0.625427244879,0.5914726512,-0.325484882854,0.39122941515
0.00599430082366,-0.000381113670301,0.1899523139,0.672571379162,0.686776233032,0.237069825411,-0.140655762606,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00600054953247,-0.000377652497264,0.189967989922,0.672452416715,0.68685374295,0.236857796291,-0.141202221605,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00599850900471,-0.000315726880217,0.189647331834,0.672922598301,0.685627538778,0.240472012084,-0.138792168981,0.00341362296604,-0.0592999570072,0.252884298563,0.62495975003,0.591382143206,-0.326425188519,0.391329870877
0.00600724341348,-0.000428986939369,0.190035820007,0.672115129108,0.687226260178,0.23597113809,-0.142474357466,0.00343987788074,-0.0594207718968,0.253306269646,0.624204312535,0.591838063424,-0.3276297862,0.390839360978
0.00602347450331,-0.000399549171561,0.189945623279,0.672566873172,0.686863154499,0.236567925747,-0.141097216876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00602342979982,-0.00042959608254,0.190124735236,0.672459961878,0.68723966412,0.23499204775,-0.142400776773,0.00343642360531,-0.0594973042607,0.253773242235,0.624576665469,0.591839157903,-0.326517940676,0.391173151609
0.00604271050543,-0.000384107348509,0.190058290958,0.672421168693,0.686955416697,0.235550057413,-0.143032156585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0060735726729,-0.000396926421672,0.189971283078,0.67264058479,0.686441764426,0.236593430864,-0.142744163512,0.00352857937105,-0.0594121366739,0.253289967775,0.623591392661,0.592544725944,-0.328227647641,0.390244966757
0.00607818784192,-0.000405929837143,0.190196067095,0.672962016972,0.687028531686,0.234307413982,-0.142175793001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609569624066,-0.000466657307697,0.190133571625,0.673064232323,0.687060763048,0.234508448449,-0.141201397491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610365578905,-0.00042545987526,0.190022841096,0.67266007023,0.687102713918,0.235580394332,-0.141138826167,0.0035852866713,-0.0592502728105,0.253130733967,0.623511328512,0.592773421776,-0.326735163082,0.391276662809
0.00611184258014,-0.000387447391404,0.189964860678,0.672497322488,0.687504032724,0.234793846876,-0.141270682394,0.00357540487312,-0.059342417866,0.254438102245,0.625409526274,0.589853798637,-0.329108658192,0.39066982451
0.00612917076796,-0.000414705020376,0.190185680985,0.672953720708,0.687475552285,0.233291140968,-0.141724727347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00611895229667,-0.000391233304981,0.190185859799,0.673105998876,0.687585125375,0.233034706754,-0.140889442787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00613005831838,-0.000567634357139,0.189630240202,0.674124203552,0.686640267533,0.235979310588,-0.135629886684,0.00356358243152,-0.0591598711908,0.25530809164,0.623545207526,0.590257441776,-0.334723676688,0.388262265567
0.00612323731184,-0.000398938689614,0.18991856277,0.673753168858,0.687191346277,0.23421495252,-0.137724642208,0.00356125133112,-0.0590232498944,0.255148291588,0.623703953914,0.589928131035,-0.332322761364,0.390563388407
0.0061379801482,-0.000533526821528,0.189848765731,0.673963395686,0.687669022657,0.233112641432,-0.136173246117,0.00357577065006,-0.0591385439038,0.255470722914,0.623047156604,0.590264262245,-0.33397500841,0.389693514343
0.0061403773725,-0.000528052158188,0.189924731851,0.674795207881,0.687384682771,0.232457424641,-0.134600412489,0.00359669723548,-0.0588703937829,0.255062520504,0.623228957508,0.58923379791,-0.332591935162,0.392137479195
0.00613685557619,-0.000682539946865,0.189581781626,0.675583801156,0.687346873046,0.232567279426,-0.130588147507,0.00355107104406,-0.0584725812078,0.254488378763,0.619706295731,0.589694972749,-0.331783662101,0.39767266402
0.00611774111167,-0.000708872743417,0.189691111445,0.675737079039,0.687814763447,0.230758888122,-0.13053959839,0.00352776097134,-0.0584925375879,0.254967540503,0.618873605334,0.590608346329,-0.334026317359,0.395731804608
0.0061140647158,-0.000714616442565,0.189861267805,0.676068268135,0.68820679132,0.228491711046,-0.130746499706,0.00351631012745,-0.0584712289274,0.255409121513,0.619994068791,0.588824751422,-0.336052007853,0.394920010628
0.00609537027776,-0.000760292634368,0.189992874861,0.676316888116,0.688499672944,0.226643536776,-0.131134947451,0.0034688343294,-0.0582740269601,0.255404055119,0.621111747924,0.586534885967,-0.337279123714,0.395524736067
0.00607667909935,-0.000805552059319,0.18994961679,0.676162844722,0.688926191131,0.225992868522,-0.130811826561,0.00342891574837,-0.0584075339139,0.256050974131,0.62197298237,0.585504263857,-0.337064757512,0.395880935952
0.00607723835856,-0.000782840361353,0.190063670278,0.676114939287,0.689481273729,0.224456856644,-0.130779515046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610422622412,-0.000945073901676,0.189615815878,0.677418763712,0.688015257736,0.228643975211,-0.124341289573,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609176652506,-0.000878681661561,0.189911365509,0.676864142449,0.68835589503,0.22772597458,-0.127129756337,0.00342848408036,-0.0580861270428,0.255946099758,0.617183120871,0.588006923207,-0.338338979957,0.39857193606
0.00611038925126,-0.000952318019699,0.189386457205,0.677142973018,0.687972302002,0.230191773105,-0.123220344771,0.00342486705631,-0.0581239499152,0.256115078926,0.617198537659,0.587796198652,-0.338923789876,0.398361969341
0.00610779412091,-0.000938270066399,0.189607933164,0.677148884213,0.688212222751,0.228704794245,-0.124609157586,0.0034035819117,-0.0580065362155,0.255774796009,0.617485722542,0.587445334858,-0.339024603425,0.398348690576
0.0061125359498,-0.000975861970801,0.189619421959,0.677427539309,0.687895313415,0.229309547071,-0.123729941363,0.0034456665162,-0.0581225529313,0.256049841642,0.617117334079,0.587787160913,-0.338940764083,0.398486647064
0.0061059310101,-0.00093229993945,0.189588502049,0.677207349237,0.687962911056,0.228832842191,-0.125430337183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00611214153469,-0.000964611244854,0.18955989182,0.67730236272,0.687677953112,0.22979855307,-0.124712338058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610688189045,-0.000866540358402,0.189893111587,0.676138987163,0.688506735354,0.228826397454,-0.128191361789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610649492592,-0.000939130142797,0.189832314849,0.676626137194,0.687822365111,0.229552375552,-0.127996763232,0.00340306269936,-0.0583515353501,0.255744218826,0.622533809082,0.584261741732,-0.336205106199,0.397562574024
0.00611327029765,-0.000915043521672,0.189767062664,0.676159763669,0.688291580713,0.230104524114,-0.126943223121,0.00340217677876,-0.0583689436316,0.255913972855,0.62252975311,0.584718979675,-0.336044009072,0.39703254938
0.0061182663776,-0.000897976686247,0.190006390214,0.675741133435,0.688495430357,0.229413137355,-0.129296463102,0.00346266198903,-0.0585346184671,0.255755245686,0.620679335007,0.586818068035,-0.336905619285,0.396101403452
0.00613322062418,-0.000894082186278,0.18974865973,0.675364291976,0.687652107824,0.232934826171,-0.129456627814,0.00351938814856,-0.058403737843,0.254117429256,0.618680713094,0.589415383284,-0.332557076971,0.399035677289
0.00612705852836,-0.000885601388291,0.190049335361,0.675316673174,0.688325723185,0.230324836115,-0.130788224256,0.0034781624563,-0.0585265420377,0.25422334671,0.619649672265,0.589401236823,-0.332520933568,0.397580550872
0.0060887360014,-0.000923478859477,0.189794540405,0.67521452317,0.687303010603,0.232943210117,-0.132050672762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610992591828,-0.000823263544589,0.189803391695,0.675001190862,0.687602453597,0.233343789684,-0.130869912347,0.00350480619818,-0.0590859390795,0.255277246237,0.622900533662,0.589290160333,-0.335027430522,0.390497955046
0.00607597455382,-0.000890941242687,0.18994358182,0.67515319744,0.687422853998,0.232030930735,-0.133340267622,0.00346785527654,-0.0591185539961,0.254945427179,0.623648951501,0.588708544364,-0.334488954374,0.390642258961
0.00608274759725,-0.000842968758661,0.189864546061,0.674890956342,0.687064091449,0.2346310227,-0.131959897226,0.00345521094278,-0.0592489540577,0.254727631807,0.624244511854,0.589626733133,-0.332212192963,0.390248848611
0.00606900313869,-0.000825435388833,0.189649552107,0.674742545924,0.686565355953,0.236108963615,-0.132676546631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00604794546962,-0.00083132396685,0.189477220178,0.674459887968,0.685956022478,0.238115418095,-0.133675885682,0.00345218926668,-0.0591900609434,0.253537118435,0.62409155443,0.588991072897,-0.329118308995,0.394056323919
0.00603157049045,-0.000824237067718,0.189611107111,0.674502135537,0.686597800581,0.236641778324,-0.132781768872,0.00342857977375,-0.0592825487256,0.253612041473,0.623497858557,0.590134690422,-0.328732105881,0.393607253615
0.00599091779441,-0.000697873183526,0.18922765553,0.674478201476,0.684922215249,0.242314351775,-0.131318200249,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00598406000063,-0.000668457883876,0.189219534397,0.673787179926,0.68507459923,0.243088941912,-0.132632560022,0.00337595422752,-0.0595330968499,0.253375768661,0.62586217386,0.589945725886,-0.329715509438,0.389292001813
0.00597767112777,-0.000599655380938,0.189370885491,0.673400275693,0.685566057311,0.241714033176,-0.13455696164,0.0033659345936,-0.0595916956663,0.253535449505,0.626877851192,0.589362435892,-0.329398504511,0.388809341543
0.00594530533999,-0.000592428434175,0.189372107387,0.673066650829,0.685901749886,0.241585839462,-0.134745520213,0.00332312053069,-0.0594882443547,0.253219336271,0.625739843831,0.590774783962,-0.329029632469,0.388811398283
0.00595174636692,-0.000440300849732,0.190103858709,0.671657726005,0.687376531331,0.238001055397,-0.14051655028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595459993929,-0.00044857172179,0.190186709166,0.671746973079,0.687703881995,0.237186509065,-0.139863986667,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595523184165,-0.000414826499764,0.190155729651,0.671690641176,0.6871766268,0.237943063811,-0.141432190537,0.00328754726797,-0.0595571957529,0.25318351388,0.625633851138,0.591708386657,-0.327052047857,0.389230558233
0.00596427777782,-0.000391728070099,0.190149486065,0.671756160155,0.686792674783,0.239114748378,-0.141009291417,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595743861049,-0.000387160864193,0.190011113882,0.671993940136,0.686748504644,0.238511861842,-0.14111246419,0.00333430781029,-0.0593955777586,0.252545535564,0.625529879566,0.592088002939,-0.326231610794,0.389508796647
0.00597363244742,-0.000360808247933,0.190080910921,0.672220902286,0.686714731023,0.238104465957,-0.140883639992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595855573192,-0.000394236267311,0.189990356565,0.671733527538,0.686945520484,0.238951214706,-0.140649340057,0.00332764023915,-0.0593824498355,0.252540677786,0.625087731213,0.592319933008,-0.327721970941,0.388613863636
0.00596382282674,-0.000449252227554,0.190034881234,0.671987809957,0.687230020594,0.237717261205,-0.140134884267,0.00333499908447,-0.0595146045089,0.253307461739,0.626386501833,0.590293606518,-0.328538104919,0.388916600368
0.00599998841062,-0.000464792537969,0.190114080906,0.672374752508,0.687346582794,0.235803308066,-0.140938522826,0.00342143606395,-0.0593176707625,0.252743542194,0.624633216667,0.591271176413,-0.32799519094,0.390705637661
0.00601480761543,-0.000548229552805,0.189695164561,0.673326795314,0.686342672248,0.237931459445,-0.137671288112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0060330000706,-0.000538570631761,0.189618617296,0.673628514879,0.686096411379,0.237865132838,-0.137537328803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603039003909,-0.000476076616906,0.189884036779,0.672955675873,0.686468852707,0.236931211089,-0.140551676565,0.00344580016099,-0.0592087879777,0.253112316132,0.624159382059,0.592010984691,-0.326261481283,0.391792681943
0.00608257483691,-0.000542536959983,0.189791277051,0.67338522722,0.68665004115,0.237270611818,-0.136991654921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00607090536505,-0.00067183241481,0.189209908247,0.675091056821,0.685594843536,0.23795948741,-0.132616205151,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00611494015902,-0.000538491236512,0.189734518528,0.673705108853,0.686654156616,0.236154629957,-0.137326203825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00611494015902,-0.000538491236512,0.189734518528,0.673705108853,0.686654156616,0.236154629957,-0.137326203825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00613391818479,-0.000633614952676,0.189452707767,0.674780068606,0.68621657481,0.237264966674,-0.132227104098,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0061206673272,-0.000692373781931,0.18943990767,0.675270878591,0.686931317118,0.23476706172,-0.130457015222,0.00349535467103,-0.0590769015253,0.255457192659,0.622755488772,0.590001608564,-0.333513988319,0.390950281612
0.00614125747234,-0.000685627630446,0.189579993486,0.675359450111,0.687231756105,0.233783879748,-0.130181504513,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00614933203906,-0.000731445266865,0.189618960023,0.675381551699,0.687492028249,0.233220754618,-0.129701774598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.006136381533,-0.000771182298195,0.189847201109,0.675581939671,0.688396320076,0.230338406527,-0.129010727365,0.00352772255428,-0.0583925209939,0.254409044981,0.619317412372,0.589474958035,-0.332683654369,0.397852739965
0.0061171669513,-0.000863828288857,0.189826890826,0.675845549776,0.688307320722,0.230113408301,-0.1285054256,0.00349615328014,-0.0586139261723,0.256053090096,0.620327360672,0.588172372934,-0.337282956698,0.394318947605
0.00611964939162,-0.000870761286933,0.189782470465,0.675857191098,0.688686139416,0.22935312511,-0.127771681602,0.00348084699363,-0.0583828501403,0.255901098251,0.621429526274,0.585756912151,-0.337534348822,0.395960537311
0.00609042868018,-0.000992132234387,0.189374476671,0.677525932367,0.687492782641,0.230123250683,-0.123917610866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608376367018,-0.0011379806092,0.189252451062,0.677810511939,0.687106471938,0.230815075584,-0.123215287239,0.00339621212333,-0.0580946728587,0.255753397942,0.617024749428,0.587722729749,-0.337754124786,0.399730662721
0.0060773184523,-0.00126082624774,0.18971683085,0.67756401008,0.688686184141,0.22565447963,-0.125293287288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608601327986,-0.00151726964395,0.190199747682,0.677964784276,0.690909637884,0.217827753619,-0.124734491275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608421256766,-0.00228361599147,0.189978510141,0.679845549987,0.690031074216,0.217936014206,-0.119042171061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608863215894,-0.00276732072234,0.189743325114,0.681443145311,0.69162333291,0.213042504917,-0.109111393461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00607748189941,-0.0032587046735,0.190836712718,0.680852418262,0.694458173024,0.201403412925,-0.116638311585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00607923371717,-0.00366060179658,0.189948409796,0.683008463702,0.693828902022,0.204708356111,-0.100972185122,0.00283315894194,-0.0563064739108,0.26151689887,0.608499734265,0.569306390213,-0.362954952508,0.416991618515
0.00606883922592,-0.00404373463243,0.191025570035,0.682403201338,0.69605125119,0.194648228713,-0.109318770487,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00606562197208,-0.00451290281489,0.190698489547,0.684365113114,0.696542898209,0.192201982752,-0.0976257175786,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00605638325214,-0.00454545998946,0.190837174654,0.684198857479,0.696504656259,0.191578698263,-0.1002536264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0060760085471,-0.00454361783341,0.190784722567,0.684121815976,0.696381900513,0.192617855419,-0.0996391053595,0.00258678966202,-0.0555483922362,0.262925058603,0.60431885387,0.564260316871,-0.367736986952,0.42565070902
0.00606035953388,-0.00452603865415,0.190892800689,0.684452170528,0.696733087819,0.19123696027,-0.0975533475776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00606258912012,-0.00452463654801,0.190742954612,0.684527556807,0.696212892691,0.192572843418,-0.0981087763713,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00605841632932,-0.00451367581263,0.19075115025,0.684672859765,0.696431667971,0.191620437952,-0.0974043875179,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00606727832928,-0.00452074129134,0.190719470382,0.684306245696,0.696397302485,0.192839702458,-0.0978192636915,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603997381404,-0.00452093733475,0.190729543567,0.68433664871,0.696395258085,0.192732511077,-0.0978323817701,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00605183141306,-0.00445370469242,0.190361022949,0.684884442036,0.695715302999,0.195948336088,-0.0922917537708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603622896597,-0.0045035216026,0.190564915538,0.684291869765,0.696243425359,0.194390724525,-0.095926929666,0.00248911930248,-0.0556108206511,0.260938972235,0.610866023094,0.557711362308,-0.355237370154,0.435439030207
0.00604287162423,-0.00440850295126,0.189994722605,0.684748823991,0.695018474912,0.19887865686,-0.0922802656055,0.0025273617357,-0.0556350052357,0.261016964912,0.609696627897,0.559953065365,-0.357663951599,0.432202596297
0.00604397710413,-0.00437492085621,0.18978497386,0.684615068115,0.694181351328,0.201942826457,-0.0929169243046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00602017296478,-0.00443407194689,0.190158009529,0.684674860683,0.694559210527,0.199963300987,-0.0939282517637,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603319518268,-0.00442647607997,0.190093874931,0.684809893411,0.694459288129,0.200161507847,-0.0932581245483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00601070933044,-0.00439717806876,0.190006554127,0.684931518348,0.694128820696,0.20164296899,-0.0916193675475,0.0024483576417,-0.0556934736669,0.26117682457,0.607219997892,0.56300235971,-0.360505400127,0.429357745477
0.00598569819704,-0.00440362002701,0.189991980791,0.684833341444,0.694576443848,0.200358179535,-0.0917793985074,0.00242783711292,-0.0556942336261,0.261030107737,0.606684710491,0.563866610748,-0.361819601005,0.427872274947
0.00599107285962,-0.00452164886519,0.190607875586,0.683589555011,0.696662110616,0.194502219447,-0.0976530109165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595745164901,-0.00440796511248,0.189858019352,0.684310942907,0.694768580215,0.201785205874,-0.0910927222882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00596423167735,-0.00452708033845,0.190537273884,0.683449651378,0.696526522419,0.194521185639,-0.0995433872011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00596193084493,-0.00452920841053,0.190662622452,0.683655182151,0.696634162016,0.193945981978,-0.098495646121,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00596132082865,-0.00451406743377,0.190481051803,0.683833797118,0.696295163851,0.195043578316,-0.0974801788806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00594652723521,-0.00448594102636,0.190292298794,0.684078905937,0.695873057997,0.196259189903,-0.0963279190338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00597878592089,-0.00452921027318,0.19062460959,0.683571458335,0.696553478203,0.194530601643,-0.0984944586119,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595320528373,-0.00446993065998,0.190145388246,0.684026892788,0.695893379767,0.197483589196,-0.0940204548905,0.00232881726697,-0.0554162859917,0.259860485792,0.609723776357,0.559438295258,-0.357752257254,0.432757475698
0.00596118485555,-0.0044616847299,0.190090417862,0.684119781143,0.69604129338,0.196835028826,-0.0936088371145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00596564961597,-0.00452240649611,0.190557107329,0.683729987666,0.696615966854,0.19304554336,-0.0998644925887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00597923621535,-0.00446262257174,0.190188124776,0.684621360642,0.695909717686,0.19547159611,-0.09377692945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
