txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48959.0,16606.0,38653.0,48910.0,16644.0,38657.0,48711.0,16472.0,38488.0,48217.0,16535.0,39459.0,48772.0,16586.0,38515.0,48836.0,16393.0,38286.0,48608.0,16360.0,38347.0,48398.0,16403.0,38594.0,48960.0,16437.0,38374.0,48755.0,16441.0,38804.0,48613.0,16188.0,38187.0,48500.0,16222.0,38989.0,48935.0,16356.0,39134.0,48746.0,16544.0,38686.0,48655.0,16408.0,38411.0,48499.0,16561.0,39323.0
48959.0,16606.0,38653.0,48910.0,16644.0,38657.0,48711.0,16472.0,38488.0,48217.0,16535.0,39459.0,48772.0,16586.0,38515.0,48836.0,16393.0,38286.0,48608.0,16360.0,38347.0,48398.0,16403.0,38594.0,48960.0,16437.0,38374.0,48755.0,16441.0,38804.0,48613.0,16188.0,38187.0,48500.0,16222.0,38989.0,48935.0,16356.0,39134.0,48746.0,16544.0,38686.0,48655.0,16408.0,38411.0,48499.0,16561.0,39323.0
48962.0,16607.0,38658.0,48917.0,16646.0,38658.0,48711.0,16474.0,38487.0,48218.0,16532.0,39446.0,48778.0,16588.0,38529.0,48845.0,16399.0,38320.0,48612.0,16365.0,38381.0,48413.0,16395.0,38637.0,48978.0,16442.0,38402.0,48768.0,16444.0,38815.0,48622.0,16185.0,38181.0,48505.0,16222.0,38984.0,48938.0,16358.0,39163.0,48749.0,16555.0,38708.0,48660.0,16420.0,38443.0,48519.0,16575.0,39350.0
48962.0,16607.0,38658.0,48917.0,16646.0,38658.0,48711.0,16474.0,38487.0,48218.0,16532.0,39446.0,48778.0,16588.0,38529.0,48845.0,16399.0,38320.0,48612.0,16365.0,38381.0,48413.0,16395.0,38637.0,48978.0,16442.0,38402.0,48768.0,16444.0,38815.0,48622.0,16185.0,38181.0,48505.0,16222.0,38984.0,48938.0,16358.0,39163.0,48749.0,16555.0,38708.0,48660.0,16420.0,38443.0,48519.0,16575.0,39350.0
48962.0,16607.0,38658.0,48917.0,16646.0,38658.0,48711.0,16474.0,38487.0,48218.0,16532.0,39446.0,48778.0,16588.0,38529.0,48845.0,16399.0,38320.0,48612.0,16365.0,38381.0,48413.0,16395.0,38637.0,48978.0,16442.0,38402.0,48768.0,16444.0,38815.0,48622.0,16185.0,38181.0,48505.0,16222.0,38984.0,48938.0,16358.0,39163.0,48749.0,16555.0,38708.0,48660.0,16420.0,38443.0,48519.0,16575.0,39350.0
48962.0,16607.0,38658.0,48917.0,16646.0,38658.0,48711.0,16474.0,38487.0,48218.0,16532.0,39446.0,48778.0,16588.0,38529.0,48845.0,16399.0,38320.0,48612.0,16365.0,38381.0,48413.0,16395.0,38637.0,48978.0,16442.0,38402.0,48768.0,16444.0,38815.0,48622.0,16185.0,38181.0,48505.0,16222.0,38984.0,48938.0,16358.0,39163.0,48749.0,16555.0,38708.0,48660.0,16420.0,38443.0,48519.0,16575.0,39350.0
48962.0,16607.0,38658.0,48917.0,16646.0,38658.0,48711.0,16474.0,38487.0,48218.0,16532.0,39446.0,48778.0,16588.0,38529.0,48845.0,16399.0,38320.0,48612.0,16365.0,38381.0,48413.0,16395.0,38637.0,48978.0,16442.0,38402.0,48768.0,16444.0,38815.0,48622.0,16185.0,38181.0,48505.0,16222.0,38984.0,48938.0,16358.0,39163.0,48749.0,16555.0,38708.0,48660.0,16420.0,38443.0,48519.0,16575.0,39350.0
48973.0,16617.0,38689.0,48928.0,16652.0,38697.0,48721.0,16473.0,38511.0,48228.0,16528.0,39472.0,48789.0,16604.0,38566.0,48853.0,16405.0,38350.0,48620.0,16365.0,38389.0,48429.0,16391.0,38658.0,48995.0,16453.0,38451.0,48793.0,16450.0,38864.0,48640.0,16190.0,38222.0,48531.0,16222.0,39010.0,48955.0,16371.0,39184.0,48767.0,16565.0,38724.0,48676.0,16420.0,38464.0,48538.0,16572.0,39364.0
48973.0,16617.0,38689.0,48928.0,16652.0,38697.0,48721.0,16473.0,38511.0,48228.0,16528.0,39472.0,48789.0,16604.0,38566.0,48853.0,16405.0,38350.0,48620.0,16365.0,38389.0,48429.0,16391.0,38658.0,48995.0,16453.0,38451.0,48793.0,16450.0,38864.0,48640.0,16190.0,38222.0,48531.0,16222.0,39010.0,48955.0,16371.0,39184.0,48767.0,16565.0,38724.0,48676.0,16420.0,38464.0,48538.0,16572.0,39364.0
48973.0,16617.0,38689.0,48928.0,16652.0,38697.0,48721.0,16473.0,38511.0,48228.0,16528.0,39472.0,48789.0,16604.0,38566.0,48853.0,16405.0,38350.0,48620.0,16365.0,38389.0,48429.0,16391.0,38658.0,48995.0,16453.0,38451.0,48793.0,16450.0,38864.0,48640.0,16190.0,38222.0,48531.0,16222.0,39010.0,48955.0,16371.0,39184.0,48767.0,16565.0,38724.0,48676.0,16420.0,38464.0,48538.0,16572.0,39364.0
48973.0,16617.0,38689.0,48928.0,16652.0,38697.0,48721.0,16473.0,38511.0,48228.0,16528.0,39472.0,48789.0,16604.0,38566.0,48853.0,16405.0,38350.0,48620.0,16365.0,38389.0,48429.0,16391.0,38658.0,48995.0,16453.0,38451.0,48793.0,16450.0,38864.0,48640.0,16190.0,38222.0,48531.0,16222.0,39010.0,48955.0,16371.0,39184.0,48767.0,16565.0,38724.0,48676.0,16420.0,38464.0,48538.0,16572.0,39364.0
48973.0,16617.0,38689.0,48928.0,16652.0,38697.0,48721.0,16473.0,38511.0,48228.0,16528.0,39472.0,48789.0,16604.0,38566.0,48853.0,16405.0,38350.0,48620.0,16365.0,38389.0,48429.0,16391.0,38658.0,48995.0,16453.0,38451.0,48793.0,16450.0,38864.0,48640.0,16190.0,38222.0,48531.0,16222.0,39010.0,48955.0,16371.0,39184.0,48767.0,16565.0,38724.0,48676.0,16420.0,38464.0,48538.0,16572.0,39364.0
48961.0,16651.0,38683.0,48915.0,16678.0,38698.0,48704.0,16473.0,38514.0,48209.0,16512.0,39479.0,48789.0,16638.0,38544.0,48851.0,16425.0,38341.0,48620.0,16368.0,38413.0,48432.0,16378.0,38677.0,49013.0,16488.0,38477.0,48812.0,16477.0,38886.0,48654.0,16188.0,38250.0,48546.0,16195.0,39046.0,48981.0,16398.0,39217.0,48796.0,16589.0,38741.0,48706.0,16426.0,38487.0,48570.0,16566.0,39403.0
48961.0,16651.0,38683.0,48915.0,16678.0,38698.0,48704.0,16473.0,38514.0,48209.0,16512.0,39479.0,48789.0,16638.0,38544.0,48851.0,16425.0,38341.0,48620.0,16368.0,38413.0,48432.0,16378.0,38677.0,49013.0,16488.0,38477.0,48812.0,16477.0,38886.0,48654.0,16188.0,38250.0,48546.0,16195.0,39046.0,48981.0,16398.0,39217.0,48796.0,16589.0,38741.0,48706.0,16426.0,38487.0,48570.0,16566.0,39403.0
48961.0,16651.0,38683.0,48915.0,16678.0,38698.0,48704.0,16473.0,38514.0,48209.0,16512.0,39479.0,48789.0,16638.0,38544.0,48851.0,16425.0,38341.0,48620.0,16368.0,38413.0,48432.0,16378.0,38677.0,49013.0,16488.0,38477.0,48812.0,16477.0,38886.0,48654.0,16188.0,38250.0,48546.0,16195.0,39046.0,48981.0,16398.0,39217.0,48796.0,16589.0,38741.0,48706.0,16426.0,38487.0,48570.0,16566.0,39403.0
48961.0,16651.0,38683.0,48915.0,16678.0,38698.0,48704.0,16473.0,38514.0,48209.0,16512.0,39479.0,48789.0,16638.0,38544.0,48851.0,16425.0,38341.0,48620.0,16368.0,38413.0,48432.0,16378.0,38677.0,49013.0,16488.0,38477.0,48812.0,16477.0,38886.0,48654.0,16188.0,38250.0,48546.0,16195.0,39046.0,48981.0,16398.0,39217.0,48796.0,16589.0,38741.0,48706.0,16426.0,38487.0,48570.0,16566.0,39403.0
48961.0,16651.0,38683.0,48915.0,16678.0,38698.0,48704.0,16473.0,38514.0,48209.0,16512.0,39479.0,48789.0,16638.0,38544.0,48851.0,16425.0,38341.0,48620.0,16368.0,38413.0,48432.0,16378.0,38677.0,49013.0,16488.0,38477.0,48812.0,16477.0,38886.0,48654.0,16188.0,38250.0,48546.0,16195.0,39046.0,48981.0,16398.0,39217.0,48796.0,16589.0,38741.0,48706.0,16426.0,38487.0,48570.0,16566.0,39403.0
48962.0,16669.0,38716.0,48905.0,16689.0,38708.0,48699.0,16471.0,38510.0,48204.0,16500.0,39486.0,48794.0,16659.0,38583.0,48862.0,16437.0,38378.0,48631.0,16367.0,38434.0,48445.0,16368.0,38708.0,49031.0,16510.0,38535.0,48830.0,16490.0,38914.0,48668.0,16184.0,38274.0,48562.0,16186.0,39067.0,48996.0,16415.0,39273.0,48819.0,16603.0,38786.0,48728.0,16429.0,38529.0,48595.0,16566.0,39446.0
48962.0,16669.0,38716.0,48905.0,16689.0,38708.0,48699.0,16471.0,38510.0,48204.0,16500.0,39486.0,48794.0,16659.0,38583.0,48862.0,16437.0,38378.0,48631.0,16367.0,38434.0,48445.0,16368.0,38708.0,49031.0,16510.0,38535.0,48830.0,16490.0,38914.0,48668.0,16184.0,38274.0,48562.0,16186.0,39067.0,48996.0,16415.0,39273.0,48819.0,16603.0,38786.0,48728.0,16429.0,38529.0,48595.0,16566.0,39446.0
48962.0,16669.0,38716.0,48905.0,16689.0,38708.0,48699.0,16471.0,38510.0,48204.0,16500.0,39486.0,48794.0,16659.0,38583.0,48862.0,16437.0,38378.0,48631.0,16367.0,38434.0,48445.0,16368.0,38708.0,49031.0,16510.0,38535.0,48830.0,16490.0,38914.0,48668.0,16184.0,38274.0,48562.0,16186.0,39067.0,48996.0,16415.0,39273.0,48819.0,16603.0,38786.0,48728.0,16429.0,38529.0,48595.0,16566.0,39446.0
48962.0,16669.0,38716.0,48905.0,16689.0,38708.0,48699.0,16471.0,38510.0,48204.0,16500.0,39486.0,48794.0,16659.0,38583.0,48862.0,16437.0,38378.0,48631.0,16367.0,38434.0,48445.0,16368.0,38708.0,49031.0,16510.0,38535.0,48830.0,16490.0,38914.0,48668.0,16184.0,38274.0,48562.0,16186.0,39067.0,48996.0,16415.0,39273.0,48819.0,16603.0,38786.0,48728.0,16429.0,38529.0,48595.0,16566.0,39446.0
48962.0,16669.0,38716.0,48905.0,16689.0,38708.0,48699.0,16471.0,38510.0,48204.0,16500.0,39486.0,48794.0,16659.0,38583.0,48862.0,16437.0,38378.0,48631.0,16367.0,38434.0,48445.0,16368.0,38708.0,49031.0,16510.0,38535.0,48830.0,16490.0,38914.0,48668.0,16184.0,38274.0,48562.0,16186.0,39067.0,48996.0,16415.0,39273.0,48819.0,16603.0,38786.0,48728.0,16429.0,38529.0,48595.0,16566.0,39446.0
48948.0,16676.0,38695.0,48892.0,16694.0,38680.0,48682.0,16468.0,38487.0,48186.0,16493.0,39483.0,48786.0,16670.0,38576.0,48851.0,16443.0,38360.0,48617.0,16363.0,38421.0,48428.0,16358.0,38684.0,49018.0,16520.0,38510.0,48835.0,16495.0,38924.0,48669.0,16184.0,38268.0,48566.0,16175.0,39055.0,49002.0,16423.0,39279.0,48825.0,16604.0,38785.0,48735.0,16423.0,38517.0,48588.0,16552.0,39435.0
48948.0,16676.0,38695.0,48892.0,16694.0,38680.0,48682.0,16468.0,38487.0,48186.0,16493.0,39483.0,48786.0,16670.0,38576.0,48851.0,16443.0,38360.0,48617.0,16363.0,38421.0,48428.0,16358.0,38684.0,49018.0,16520.0,38510.0,48835.0,16495.0,38924.0,48669.0,16184.0,38268.0,48566.0,16175.0,39055.0,49002.0,16423.0,39279.0,48825.0,16604.0,38785.0,48735.0,16423.0,38517.0,48588.0,16552.0,39435.0
48948.0,16676.0,38695.0,48892.0,16694.0,38680.0,48682.0,16468.0,38487.0,48186.0,16493.0,39483.0,48786.0,16670.0,38576.0,48851.0,16443.0,38360.0,48617.0,16363.0,38421.0,48428.0,16358.0,38684.0,49018.0,16520.0,38510.0,48835.0,16495.0,38924.0,48669.0,16184.0,38268.0,48566.0,16175.0,39055.0,49002.0,16423.0,39279.0,48825.0,16604.0,38785.0,48735.0,16423.0,38517.0,48588.0,16552.0,39435.0
48948.0,16662.0,38673.0,48894.0,16687.0,38666.0,48686.0,16472.0,38475.0,48190.0,16499.0,39470.0,48777.0,16655.0,38558.0,48845.0,16437.0,38348.0,48615.0,16367.0,38413.0,48428.0,16361.0,38697.0,49014.0,16506.0,38522.0,48813.0,16486.0,38890.0,48656.0,16182.0,38242.0,48547.0,16177.0,39042.0,48980.0,16411.0,39259.0,48805.0,16599.0,38774.0,48720.0,16425.0,38507.0,48579.0,16556.0,39413.0
48948.0,16662.0,38673.0,48894.0,16687.0,38666.0,48686.0,16472.0,38475.0,48190.0,16499.0,39470.0,48777.0,16655.0,38558.0,48845.0,16437.0,38348.0,48615.0,16367.0,38413.0,48428.0,16361.0,38697.0,49014.0,16506.0,38522.0,48813.0,16486.0,38890.0,48656.0,16182.0,38242.0,48547.0,16177.0,39042.0,48980.0,16411.0,39259.0,48805.0,16599.0,38774.0,48720.0,16425.0,38507.0,48579.0,16556.0,39413.0
48948.0,16662.0,38673.0,48894.0,16687.0,38666.0,48686.0,16472.0,38475.0,48190.0,16499.0,39470.0,48777.0,16655.0,38558.0,48845.0,16437.0,38348.0,48615.0,16367.0,38413.0,48428.0,16361.0,38697.0,49014.0,16506.0,38522.0,48813.0,16486.0,38890.0,48656.0,16182.0,38242.0,48547.0,16177.0,39042.0,48980.0,16411.0,39259.0,48805.0,16599.0,38774.0,48720.0,16425.0,38507.0,48579.0,16556.0,39413.0
48948.0,16662.0,38673.0,48894.0,16687.0,38666.0,48686.0,16472.0,38475.0,48190.0,16499.0,39470.0,48777.0,16655.0,38558.0,48845.0,16437.0,38348.0,48615.0,16367.0,38413.0,48428.0,16361.0,38697.0,49014.0,16506.0,38522.0,48813.0,16486.0,38890.0,48656.0,16182.0,38242.0,48547.0,16177.0,39042.0,48980.0,16411.0,39259.0,48805.0,16599.0,38774.0,48720.0,16425.0,38507.0,48579.0,16556.0,39413.0
48948.0,16662.0,38673.0,48894.0,16687.0,38666.0,48686.0,16472.0,38475.0,48190.0,16499.0,39470.0,48777.0,16655.0,38558.0,48845.0,16437.0,38348.0,48615.0,16367.0,38413.0,48428.0,16361.0,38697.0,49014.0,16506.0,38522.0,48813.0,16486.0,38890.0,48656.0,16182.0,38242.0,48547.0,16177.0,39042.0,48980.0,16411.0,39259.0,48805.0,16599.0,38774.0,48720.0,16425.0,38507.0,48579.0,16556.0,39413.0
48954.0,16656.0,38721.0,48898.0,16683.0,38693.0,48685.0,16473.0,38510.0,48188.0,16502.0,39457.0,48766.0,16635.0,38504.0,48829.0,16422.0,38314.0,48600.0,16360.0,38369.0,48425.0,16371.0,38670.0,49002.0,16500.0,38522.0,48805.0,16486.0,38910.0,48642.0,16186.0,38244.0,48525.0,16176.0,39061.0,48960.0,16392.0,39217.0,48783.0,16581.0,38735.0,48696.0,16417.0,38483.0,48558.0,16554.0,39381.0
48954.0,16656.0,38721.0,48898.0,16683.0,38693.0,48685.0,16473.0,38510.0,48188.0,16502.0,39457.0,48766.0,16635.0,38504.0,48829.0,16422.0,38314.0,48600.0,16360.0,38369.0,48425.0,16371.0,38670.0,49002.0,16500.0,38522.0,48805.0,16486.0,38910.0,48642.0,16186.0,38244.0,48525.0,16176.0,39061.0,48960.0,16392.0,39217.0,48783.0,16581.0,38735.0,48696.0,16417.0,38483.0,48558.0,16554.0,39381.0
48954.0,16656.0,38721.0,48898.0,16683.0,38693.0,48685.0,16473.0,38510.0,48188.0,16502.0,39457.0,48766.0,16635.0,38504.0,48829.0,16422.0,38314.0,48600.0,16360.0,38369.0,48425.0,16371.0,38670.0,49002.0,16500.0,38522.0,48805.0,16486.0,38910.0,48642.0,16186.0,38244.0,48525.0,16176.0,39061.0,48960.0,16392.0,39217.0,48783.0,16581.0,38735.0,48696.0,16417.0,38483.0,48558.0,16554.0,39381.0
48954.0,16656.0,38721.0,48898.0,16683.0,38693.0,48685.0,16473.0,38510.0,48188.0,16502.0,39457.0,48766.0,16635.0,38504.0,48829.0,16422.0,38314.0,48600.0,16360.0,38369.0,48425.0,16371.0,38670.0,49002.0,16500.0,38522.0,48805.0,16486.0,38910.0,48642.0,16186.0,38244.0,48525.0,16176.0,39061.0,48960.0,16392.0,39217.0,48783.0,16581.0,38735.0,48696.0,16417.0,38483.0,48558.0,16554.0,39381.0
48954.0,16656.0,38721.0,48898.0,16683.0,38693.0,48685.0,16473.0,38510.0,48188.0,16502.0,39457.0,48766.0,16635.0,38504.0,48829.0,16422.0,38314.0,48600.0,16360.0,38369.0,48425.0,16371.0,38670.0,49002.0,16500.0,38522.0,48805.0,16486.0,38910.0,48642.0,16186.0,38244.0,48525.0,16176.0,39061.0,48960.0,16392.0,39217.0,48783.0,16581.0,38735.0,48696.0,16417.0,38483.0,48558.0,16554.0,39381.0
48941.0,16633.0,38558.0,48887.0,16665.0,38576.0,48687.0,16466.0,38427.0,48195.0,16510.0,39476.0,48771.0,16634.0,38562.0,48816.0,16411.0,38248.0,48582.0,16354.0,38310.0,48387.0,16367.0,38593.0,48969.0,16467.0,38384.0,48774.0,16456.0,38803.0,48622.0,16170.0,38216.0,48520.0,16187.0,39007.0,48954.0,16392.0,39205.0,48744.0,16562.0,38690.0,48659.0,16403.0,38430.0,48510.0,16538.0,39352.0
48941.0,16633.0,38558.0,48887.0,16665.0,38576.0,48687.0,16466.0,38427.0,48195.0,16510.0,39476.0,48771.0,16634.0,38562.0,48816.0,16411.0,38248.0,48582.0,16354.0,38310.0,48387.0,16367.0,38593.0,48969.0,16467.0,38384.0,48774.0,16456.0,38803.0,48622.0,16170.0,38216.0,48520.0,16187.0,39007.0,48954.0,16392.0,39205.0,48744.0,16562.0,38690.0,48659.0,16403.0,38430.0,48510.0,16538.0,39352.0
48941.0,16633.0,38558.0,48887.0,16665.0,38576.0,48687.0,16466.0,38427.0,48195.0,16510.0,39476.0,48771.0,16634.0,38562.0,48816.0,16411.0,38248.0,48582.0,16354.0,38310.0,48387.0,16367.0,38593.0,48969.0,16467.0,38384.0,48774.0,16456.0,38803.0,48622.0,16170.0,38216.0,48520.0,16187.0,39007.0,48954.0,16392.0,39205.0,48744.0,16562.0,38690.0,48659.0,16403.0,38430.0,48510.0,16538.0,39352.0
48941.0,16633.0,38558.0,48887.0,16665.0,38576.0,48687.0,16466.0,38427.0,48195.0,16510.0,39476.0,48771.0,16634.0,38562.0,48816.0,16411.0,38248.0,48582.0,16354.0,38310.0,48387.0,16367.0,38593.0,48969.0,16467.0,38384.0,48774.0,16456.0,38803.0,48622.0,16170.0,38216.0,48520.0,16187.0,39007.0,48954.0,16392.0,39205.0,48744.0,16562.0,38690.0,48659.0,16403.0,38430.0,48510.0,16538.0,39352.0
48941.0,16633.0,38558.0,48887.0,16665.0,38576.0,48687.0,16466.0,38427.0,48195.0,16510.0,39476.0,48771.0,16634.0,38562.0,48816.0,16411.0,38248.0,48582.0,16354.0,38310.0,48387.0,16367.0,38593.0,48969.0,16467.0,38384.0,48774.0,16456.0,38803.0,48622.0,16170.0,38216.0,48520.0,16187.0,39007.0,48954.0,16392.0,39205.0,48744.0,16562.0,38690.0,48659.0,16403.0,38430.0,48510.0,16538.0,39352.0
48953.0,16620.0,38571.0,48893.0,16659.0,38588.0,48695.0,16478.0,38431.0,48203.0,16530.0,39417.0,48758.0,16607.0,38452.0,48814.0,16412.0,38248.0,48586.0,16363.0,38308.0,48390.0,16385.0,38605.0,48956.0,16456.0,38371.0,48754.0,16452.0,38790.0,48607.0,16179.0,38159.0,48488.0,16201.0,38968.0,48930.0,16370.0,39130.0,48738.0,16553.0,38660.0,48649.0,16406.0,38403.0,48492.0,16550.0,39343.0
48953.0,16620.0,38571.0,48893.0,16659.0,38588.0,48695.0,16478.0,38431.0,48203.0,16530.0,39417.0,48758.0,16607.0,38452.0,48814.0,16412.0,38248.0,48586.0,16363.0,38308.0,48390.0,16385.0,38605.0,48956.0,16456.0,38371.0,48754.0,16452.0,38790.0,48607.0,16179.0,38159.0,48488.0,16201.0,38968.0,48930.0,16370.0,39130.0,48738.0,16553.0,38660.0,48649.0,16406.0,38403.0,48492.0,16550.0,39343.0
48953.0,16620.0,38571.0,48893.0,16659.0,38588.0,48695.0,16478.0,38431.0,48203.0,16530.0,39417.0,48758.0,16607.0,38452.0,48814.0,16412.0,38248.0,48586.0,16363.0,38308.0,48390.0,16385.0,38605.0,48956.0,16456.0,38371.0,48754.0,16452.0,38790.0,48607.0,16179.0,38159.0,48488.0,16201.0,38968.0,48930.0,16370.0,39130.0,48738.0,16553.0,38660.0,48649.0,16406.0,38403.0,48492.0,16550.0,39343.0
48953.0,16620.0,38571.0,48893.0,16659.0,38588.0,48695.0,16478.0,38431.0,48203.0,16530.0,39417.0,48758.0,16607.0,38452.0,48814.0,16412.0,38248.0,48586.0,16363.0,38308.0,48390.0,16385.0,38605.0,48956.0,16456.0,38371.0,48754.0,16452.0,38790.0,48607.0,16179.0,38159.0,48488.0,16201.0,38968.0,48930.0,16370.0,39130.0,48738.0,16553.0,38660.0,48649.0,16406.0,38403.0,48492.0,16550.0,39343.0
48956.0,16611.0,38581.0,48899.0,16656.0,38589.0,48695.0,16478.0,38437.0,48200.0,16537.0,39395.0,48755.0,16592.0,38421.0,48814.0,16405.0,38230.0,48588.0,16365.0,38301.0,48392.0,16392.0,38594.0,48954.0,16445.0,38348.0,48749.0,16442.0,38754.0,48595.0,16183.0,38125.0,48472.0,16209.0,38935.0,48910.0,16352.0,39074.0,48724.0,16545.0,38623.0,48637.0,16407.0,38379.0,48486.0,16555.0,39309.0
48956.0,16611.0,38581.0,48899.0,16656.0,38589.0,48695.0,16478.0,38437.0,48200.0,16537.0,39395.0,48755.0,16592.0,38421.0,48814.0,16405.0,38230.0,48588.0,16365.0,38301.0,48392.0,16392.0,38594.0,48954.0,16445.0,38348.0,48749.0,16442.0,38754.0,48595.0,16183.0,38125.0,48472.0,16209.0,38935.0,48910.0,16352.0,39074.0,48724.0,16545.0,38623.0,48637.0,16407.0,38379.0,48486.0,16555.0,39309.0
48956.0,16611.0,38581.0,48899.0,16656.0,38589.0,48695.0,16478.0,38437.0,48200.0,16537.0,39395.0,48755.0,16592.0,38421.0,48814.0,16405.0,38230.0,48588.0,16365.0,38301.0,48392.0,16392.0,38594.0,48954.0,16445.0,38348.0,48749.0,16442.0,38754.0,48595.0,16183.0,38125.0,48472.0,16209.0,38935.0,48910.0,16352.0,39074.0,48724.0,16545.0,38623.0,48637.0,16407.0,38379.0,48486.0,16555.0,39309.0
48956.0,16611.0,38581.0,48899.0,16656.0,38589.0,48695.0,16478.0,38437.0,48200.0,16537.0,39395.0,48755.0,16592.0,38421.0,48814.0,16405.0,38230.0,48588.0,16365.0,38301.0,48392.0,16392.0,38594.0,48954.0,16445.0,38348.0,48749.0,16442.0,38754.0,48595.0,16183.0,38125.0,48472.0,16209.0,38935.0,48910.0,16352.0,39074.0,48724.0,16545.0,38623.0,48637.0,16407.0,38379.0,48486.0,16555.0,39309.0
48956.0,16611.0,38581.0,48899.0,16656.0,38589.0,48695.0,16478.0,38437.0,48200.0,16537.0,39395.0,48755.0,16592.0,38421.0,48814.0,16405.0,38230.0,48588.0,16365.0,38301.0,48392.0,16392.0,38594.0,48954.0,16445.0,38348.0,48749.0,16442.0,38754.0,48595.0,16183.0,38125.0,48472.0,16209.0,38935.0,48910.0,16352.0,39074.0,48724.0,16545.0,38623.0,48637.0,16407.0,38379.0,48486.0,16555.0,39309.0
48961.0,16603.0,38597.0,48907.0,16648.0,38596.0,48707.0,16478.0,38425.0,48210.0,16539.0,39383.0,48760.0,16579.0,38437.0,48819.0,16392.0,38239.0,48591.0,16365.0,38296.0,48399.0,16402.0,38577.0,48955.0,16436.0,38348.0,48748.0,16438.0,38753.0,48598.0,16180.0,38123.0,48475.0,16207.0,38919.0,48907.0,16340.0,39093.0,48723.0,16535.0,38629.0,48635.0,16402.0,38370.0,48482.0,16557.0,39273.0
48961.0,16603.0,38597.0,48907.0,16648.0,38596.0,48707.0,16478.0,38425.0,48210.0,16539.0,39383.0,48760.0,16579.0,38437.0,48819.0,16392.0,38239.0,48591.0,16365.0,38296.0,48399.0,16402.0,38577.0,48955.0,16436.0,38348.0,48748.0,16438.0,38753.0,48598.0,16180.0,38123.0,48475.0,16207.0,38919.0,48907.0,16340.0,39093.0,48723.0,16535.0,38629.0,48635.0,16402.0,38370.0,48482.0,16557.0,39273.0
48961.0,16603.0,38597.0,48907.0,16648.0,38596.0,48707.0,16478.0,38425.0,48210.0,16539.0,39383.0,48760.0,16579.0,38437.0,48819.0,16392.0,38239.0,48591.0,16365.0,38296.0,48399.0,16402.0,38577.0,48955.0,16436.0,38348.0,48748.0,16438.0,38753.0,48598.0,16180.0,38123.0,48475.0,16207.0,38919.0,48907.0,16340.0,39093.0,48723.0,16535.0,38629.0,48635.0,16402.0,38370.0,48482.0,16557.0,39273.0
48961.0,16603.0,38597.0,48907.0,16648.0,38596.0,48707.0,16478.0,38425.0,48210.0,16539.0,39383.0,48760.0,16579.0,38437.0,48819.0,16392.0,38239.0,48591.0,16365.0,38296.0,48399.0,16402.0,38577.0,48955.0,16436.0,38348.0,48748.0,16438.0,38753.0,48598.0,16180.0,38123.0,48475.0,16207.0,38919.0,48907.0,16340.0,39093.0,48723.0,16535.0,38629.0,48635.0,16402.0,38370.0,48482.0,16557.0,39273.0
48961.0,16603.0,38597.0,48907.0,16648.0,38596.0,48707.0,16478.0,38425.0,48210.0,16539.0,39383.0,48760.0,16579.0,38437.0,48819.0,16392.0,38239.0,48591.0,16365.0,38296.0,48399.0,16402.0,38577.0,48955.0,16436.0,38348.0,48748.0,16438.0,38753.0,48598.0,16180.0,38123.0,48475.0,16207.0,38919.0,48907.0,16340.0,39093.0,48723.0,16535.0,38629.0,48635.0,16402.0,38370.0,48482.0,16557.0,39273.0
48957.0,16601.0,38539.0,48899.0,16645.0,38553.0,48700.0,16477.0,38410.0,48212.0,16535.0,39401.0,48769.0,16586.0,38474.0,48827.0,16403.0,38255.0,48599.0,16368.0,38319.0,48388.0,16391.0,38549.0,48952.0,16433.0,38305.0,48746.0,16432.0,38727.0,48604.0,16178.0,38109.0,48481.0,16211.0,38941.0,48919.0,16348.0,39111.0,48731.0,16545.0,38633.0,48641.0,16412.0,38372.0,48480.0,16539.0,39280.0
48957.0,16601.0,38539.0,48899.0,16645.0,38553.0,48700.0,16477.0,38410.0,48212.0,16535.0,39401.0,48769.0,16586.0,38474.0,48827.0,16403.0,38255.0,48599.0,16368.0,38319.0,48388.0,16391.0,38549.0,48952.0,16433.0,38305.0,48746.0,16432.0,38727.0,48604.0,16178.0,38109.0,48481.0,16211.0,38941.0,48919.0,16348.0,39111.0,48731.0,16545.0,38633.0,48641.0,16412.0,38372.0,48480.0,16539.0,39280.0
48957.0,16601.0,38539.0,48899.0,16645.0,38553.0,48700.0,16477.0,38410.0,48212.0,16535.0,39401.0,48769.0,16586.0,38474.0,48827.0,16403.0,38255.0,48599.0,16368.0,38319.0,48388.0,16391.0,38549.0,48952.0,16433.0,38305.0,48746.0,16432.0,38727.0,48604.0,16178.0,38109.0,48481.0,16211.0,38941.0,48919.0,16348.0,39111.0,48731.0,16545.0,38633.0,48641.0,16412.0,38372.0,48480.0,16539.0,39280.0
