txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49003.0,16867.0,37683.0,48933.0,16760.0,36868.0,48874.0,16736.0,36915.0,48375.0,16536.0,37594.0,49149.0,16358.0,36999.0,48887.0,16462.0,36884.0,48922.0,16485.0,36426.0,48485.0,16338.0,36734.0,49288.0,16525.0,36989.0,49042.0,16363.0,37041.0,48760.0,16307.0,36790.0,48472.0,16354.0,37107.0,49162.0,16158.0,37909.0,48948.0,16183.0,37738.0,48825.0,16075.0,37236.0,48485.0,15957.0,37173.0
49005.0,16868.0,37688.0,48934.0,16759.0,36873.0,48874.0,16735.0,36918.0,48374.0,16538.0,37589.0,49150.0,16357.0,36994.0,48887.0,16462.0,36887.0,48921.0,16485.0,36422.0,48485.0,16338.0,36733.0,49289.0,16524.0,36985.0,49043.0,16364.0,37044.0,48761.0,16308.0,36784.0,48473.0,16353.0,37104.0,49161.0,16158.0,37920.0,48947.0,16183.0,37740.0,48825.0,16072.0,37234.0,48484.0,15959.0,37173.0
49005.0,16868.0,37688.0,48934.0,16759.0,36873.0,48874.0,16735.0,36918.0,48374.0,16538.0,37589.0,49150.0,16357.0,36994.0,48887.0,16462.0,36887.0,48921.0,16485.0,36422.0,48485.0,16338.0,36733.0,49289.0,16524.0,36985.0,49043.0,16364.0,37044.0,48761.0,16308.0,36784.0,48473.0,16353.0,37104.0,49161.0,16158.0,37920.0,48947.0,16183.0,37740.0,48825.0,16072.0,37234.0,48484.0,15959.0,37173.0
49005.0,16868.0,37688.0,48934.0,16759.0,36873.0,48874.0,16735.0,36918.0,48374.0,16538.0,37589.0,49150.0,16357.0,36994.0,48887.0,16462.0,36887.0,48921.0,16485.0,36422.0,48485.0,16338.0,36733.0,49289.0,16524.0,36985.0,49043.0,16364.0,37044.0,48761.0,16308.0,36784.0,48473.0,16353.0,37104.0,49161.0,16158.0,37920.0,48947.0,16183.0,37740.0,48825.0,16072.0,37234.0,48484.0,15959.0,37173.0
49005.0,16868.0,37688.0,48934.0,16759.0,36873.0,48874.0,16735.0,36918.0,48374.0,16538.0,37589.0,49150.0,16357.0,36994.0,48887.0,16462.0,36887.0,48921.0,16485.0,36422.0,48485.0,16338.0,36733.0,49289.0,16524.0,36985.0,49043.0,16364.0,37044.0,48761.0,16308.0,36784.0,48473.0,16353.0,37104.0,49161.0,16158.0,37920.0,48947.0,16183.0,37740.0,48825.0,16072.0,37234.0,48484.0,15959.0,37173.0
49005.0,16866.0,37680.0,48935.0,16758.0,36873.0,48875.0,16734.0,36916.0,48376.0,16539.0,37594.0,49148.0,16356.0,36990.0,48888.0,16463.0,36884.0,48924.0,16484.0,36423.0,48485.0,16338.0,36739.0,49290.0,16524.0,36991.0,49043.0,16364.0,37045.0,48761.0,16307.0,36790.0,48474.0,16352.0,37105.0,49162.0,16158.0,37918.0,48948.0,16184.0,37742.0,48825.0,16073.0,37234.0,48485.0,15958.0,37176.0
49005.0,16866.0,37680.0,48935.0,16758.0,36873.0,48875.0,16734.0,36916.0,48376.0,16539.0,37594.0,49148.0,16356.0,36990.0,48888.0,16463.0,36884.0,48924.0,16484.0,36423.0,48485.0,16338.0,36739.0,49290.0,16524.0,36991.0,49043.0,16364.0,37045.0,48761.0,16307.0,36790.0,48474.0,16352.0,37105.0,49162.0,16158.0,37918.0,48948.0,16184.0,37742.0,48825.0,16073.0,37234.0,48485.0,15958.0,37176.0
49005.0,16866.0,37680.0,48935.0,16758.0,36873.0,48875.0,16734.0,36916.0,48376.0,16539.0,37594.0,49148.0,16356.0,36990.0,48888.0,16463.0,36884.0,48924.0,16484.0,36423.0,48485.0,16338.0,36739.0,49290.0,16524.0,36991.0,49043.0,16364.0,37045.0,48761.0,16307.0,36790.0,48474.0,16352.0,37105.0,49162.0,16158.0,37918.0,48948.0,16184.0,37742.0,48825.0,16073.0,37234.0,48485.0,15958.0,37176.0
49005.0,16866.0,37680.0,48935.0,16758.0,36873.0,48875.0,16734.0,36916.0,48376.0,16539.0,37594.0,49148.0,16356.0,36990.0,48888.0,16463.0,36884.0,48924.0,16484.0,36423.0,48485.0,16338.0,36739.0,49290.0,16524.0,36991.0,49043.0,16364.0,37045.0,48761.0,16307.0,36790.0,48474.0,16352.0,37105.0,49162.0,16158.0,37918.0,48948.0,16184.0,37742.0,48825.0,16073.0,37234.0,48485.0,15958.0,37176.0
49004.0,16869.0,37689.0,48934.0,16758.0,36876.0,48874.0,16734.0,36911.0,48376.0,16537.0,37591.0,49149.0,16358.0,36993.0,48888.0,16461.0,36885.0,48922.0,16483.0,36425.0,48486.0,16339.0,36741.0,49289.0,16526.0,36984.0,49044.0,16363.0,37044.0,48762.0,16307.0,36792.0,48471.0,16353.0,37110.0,49162.0,16156.0,37917.0,48948.0,16181.0,37737.0,48826.0,16074.0,37239.0,48485.0,15958.0,37171.0
49004.0,16869.0,37689.0,48934.0,16758.0,36876.0,48874.0,16734.0,36911.0,48376.0,16537.0,37591.0,49149.0,16358.0,36993.0,48888.0,16461.0,36885.0,48922.0,16483.0,36425.0,48486.0,16339.0,36741.0,49289.0,16526.0,36984.0,49044.0,16363.0,37044.0,48762.0,16307.0,36792.0,48471.0,16353.0,37110.0,49162.0,16156.0,37917.0,48948.0,16181.0,37737.0,48826.0,16074.0,37239.0,48485.0,15958.0,37171.0
49004.0,16869.0,37689.0,48934.0,16758.0,36876.0,48874.0,16734.0,36911.0,48376.0,16537.0,37591.0,49149.0,16358.0,36993.0,48888.0,16461.0,36885.0,48922.0,16483.0,36425.0,48486.0,16339.0,36741.0,49289.0,16526.0,36984.0,49044.0,16363.0,37044.0,48762.0,16307.0,36792.0,48471.0,16353.0,37110.0,49162.0,16156.0,37917.0,48948.0,16181.0,37737.0,48826.0,16074.0,37239.0,48485.0,15958.0,37171.0
49004.0,16869.0,37689.0,48934.0,16758.0,36876.0,48874.0,16734.0,36911.0,48376.0,16537.0,37591.0,49149.0,16358.0,36993.0,48888.0,16461.0,36885.0,48922.0,16483.0,36425.0,48486.0,16339.0,36741.0,49289.0,16526.0,36984.0,49044.0,16363.0,37044.0,48762.0,16307.0,36792.0,48471.0,16353.0,37110.0,49162.0,16156.0,37917.0,48948.0,16181.0,37737.0,48826.0,16074.0,37239.0,48485.0,15958.0,37171.0
49005.0,16868.0,37683.0,48934.0,16758.0,36875.0,48875.0,16735.0,36917.0,48379.0,16537.0,37594.0,49148.0,16355.0,36993.0,48888.0,16461.0,36889.0,48921.0,16484.0,36428.0,48484.0,16339.0,36738.0,49287.0,16523.0,36988.0,49043.0,16363.0,37042.0,48760.0,16306.0,36790.0,48474.0,16351.0,37110.0,49162.0,16159.0,37919.0,48949.0,16183.0,37741.0,48826.0,16072.0,37233.0,48484.0,15957.0,37173.0
49005.0,16868.0,37683.0,48934.0,16758.0,36875.0,48875.0,16735.0,36917.0,48379.0,16537.0,37594.0,49148.0,16355.0,36993.0,48888.0,16461.0,36889.0,48921.0,16484.0,36428.0,48484.0,16339.0,36738.0,49287.0,16523.0,36988.0,49043.0,16363.0,37042.0,48760.0,16306.0,36790.0,48474.0,16351.0,37110.0,49162.0,16159.0,37919.0,48949.0,16183.0,37741.0,48826.0,16072.0,37233.0,48484.0,15957.0,37173.0
49005.0,16868.0,37683.0,48934.0,16758.0,36875.0,48875.0,16735.0,36917.0,48379.0,16537.0,37594.0,49148.0,16355.0,36993.0,48888.0,16461.0,36889.0,48921.0,16484.0,36428.0,48484.0,16339.0,36738.0,49287.0,16523.0,36988.0,49043.0,16363.0,37042.0,48760.0,16306.0,36790.0,48474.0,16351.0,37110.0,49162.0,16159.0,37919.0,48949.0,16183.0,37741.0,48826.0,16072.0,37233.0,48484.0,15957.0,37173.0
49005.0,16868.0,37683.0,48934.0,16758.0,36875.0,48875.0,16735.0,36917.0,48379.0,16537.0,37594.0,49148.0,16355.0,36993.0,48888.0,16461.0,36889.0,48921.0,16484.0,36428.0,48484.0,16339.0,36738.0,49287.0,16523.0,36988.0,49043.0,16363.0,37042.0,48760.0,16306.0,36790.0,48474.0,16351.0,37110.0,49162.0,16159.0,37919.0,48949.0,16183.0,37741.0,48826.0,16072.0,37233.0,48484.0,15957.0,37173.0
49005.0,16868.0,37683.0,48934.0,16758.0,36875.0,48875.0,16735.0,36917.0,48379.0,16537.0,37594.0,49148.0,16355.0,36993.0,48888.0,16461.0,36889.0,48921.0,16484.0,36428.0,48484.0,16339.0,36738.0,49287.0,16523.0,36988.0,49043.0,16363.0,37042.0,48760.0,16306.0,36790.0,48474.0,16351.0,37110.0,49162.0,16159.0,37919.0,48949.0,16183.0,37741.0,48826.0,16072.0,37233.0,48484.0,15957.0,37173.0
49006.0,16866.0,37684.0,48934.0,16760.0,36873.0,48875.0,16735.0,36913.0,48376.0,16536.0,37590.0,49151.0,16356.0,36995.0,48888.0,16462.0,36884.0,48923.0,16485.0,36428.0,48487.0,16341.0,36729.0,49288.0,16526.0,36989.0,49043.0,16364.0,37043.0,48760.0,16308.0,36793.0,48474.0,16353.0,37110.0,49161.0,16159.0,37914.0,48950.0,16184.0,37740.0,48827.0,16073.0,37236.0,48485.0,15959.0,37178.0
49006.0,16866.0,37684.0,48934.0,16760.0,36873.0,48875.0,16735.0,36913.0,48376.0,16536.0,37590.0,49151.0,16356.0,36995.0,48888.0,16462.0,36884.0,48923.0,16485.0,36428.0,48487.0,16341.0,36729.0,49288.0,16526.0,36989.0,49043.0,16364.0,37043.0,48760.0,16308.0,36793.0,48474.0,16353.0,37110.0,49161.0,16159.0,37914.0,48950.0,16184.0,37740.0,48827.0,16073.0,37236.0,48485.0,15959.0,37178.0
49006.0,16866.0,37684.0,48934.0,16760.0,36873.0,48875.0,16735.0,36913.0,48376.0,16536.0,37590.0,49151.0,16356.0,36995.0,48888.0,16462.0,36884.0,48923.0,16485.0,36428.0,48487.0,16341.0,36729.0,49288.0,16526.0,36989.0,49043.0,16364.0,37043.0,48760.0,16308.0,36793.0,48474.0,16353.0,37110.0,49161.0,16159.0,37914.0,48950.0,16184.0,37740.0,48827.0,16073.0,37236.0,48485.0,15959.0,37178.0
49006.0,16866.0,37684.0,48934.0,16760.0,36873.0,48875.0,16735.0,36913.0,48376.0,16536.0,37590.0,49151.0,16356.0,36995.0,48888.0,16462.0,36884.0,48923.0,16485.0,36428.0,48487.0,16341.0,36729.0,49288.0,16526.0,36989.0,49043.0,16364.0,37043.0,48760.0,16308.0,36793.0,48474.0,16353.0,37110.0,49161.0,16159.0,37914.0,48950.0,16184.0,37740.0,48827.0,16073.0,37236.0,48485.0,15959.0,37178.0
49006.0,16866.0,37684.0,48934.0,16760.0,36873.0,48875.0,16735.0,36913.0,48376.0,16536.0,37590.0,49151.0,16356.0,36995.0,48888.0,16462.0,36884.0,48923.0,16485.0,36428.0,48487.0,16341.0,36729.0,49288.0,16526.0,36989.0,49043.0,16364.0,37043.0,48760.0,16308.0,36793.0,48474.0,16353.0,37110.0,49161.0,16159.0,37914.0,48950.0,16184.0,37740.0,48827.0,16073.0,37236.0,48485.0,15959.0,37178.0
49005.0,16868.0,37682.0,48934.0,16758.0,36870.0,48874.0,16735.0,36917.0,48376.0,16538.0,37590.0,49149.0,16357.0,36988.0,48887.0,16462.0,36880.0,48923.0,16484.0,36427.0,48485.0,16339.0,36738.0,49288.0,16524.0,36980.0,49044.0,16364.0,37041.0,48761.0,16307.0,36790.0,48474.0,16352.0,37107.0,49160.0,16158.0,37910.0,48949.0,16183.0,37743.0,48826.0,16071.0,37233.0,48484.0,15958.0,37176.0
49005.0,16868.0,37682.0,48934.0,16758.0,36870.0,48874.0,16735.0,36917.0,48376.0,16538.0,37590.0,49149.0,16357.0,36988.0,48887.0,16462.0,36880.0,48923.0,16484.0,36427.0,48485.0,16339.0,36738.0,49288.0,16524.0,36980.0,49044.0,16364.0,37041.0,48761.0,16307.0,36790.0,48474.0,16352.0,37107.0,49160.0,16158.0,37910.0,48949.0,16183.0,37743.0,48826.0,16071.0,37233.0,48484.0,15958.0,37176.0
49005.0,16868.0,37682.0,48934.0,16758.0,36870.0,48874.0,16735.0,36917.0,48376.0,16538.0,37590.0,49149.0,16357.0,36988.0,48887.0,16462.0,36880.0,48923.0,16484.0,36427.0,48485.0,16339.0,36738.0,49288.0,16524.0,36980.0,49044.0,16364.0,37041.0,48761.0,16307.0,36790.0,48474.0,16352.0,37107.0,49160.0,16158.0,37910.0,48949.0,16183.0,37743.0,48826.0,16071.0,37233.0,48484.0,15958.0,37176.0
49004.0,16865.0,37687.0,48933.0,16757.0,36871.0,48873.0,16733.0,36917.0,48377.0,16535.0,37585.0,49148.0,16357.0,36990.0,48889.0,16462.0,36883.0,48923.0,16485.0,36425.0,48485.0,16339.0,36732.0,49287.0,16522.0,36987.0,49043.0,16363.0,37038.0,48760.0,16308.0,36790.0,48474.0,16352.0,37100.0,49161.0,16158.0,37914.0,48948.0,16183.0,37744.0,48826.0,16073.0,37232.0,48485.0,15959.0,37170.0
49004.0,16865.0,37687.0,48933.0,16757.0,36871.0,48873.0,16733.0,36917.0,48377.0,16535.0,37585.0,49148.0,16357.0,36990.0,48889.0,16462.0,36883.0,48923.0,16485.0,36425.0,48485.0,16339.0,36732.0,49287.0,16522.0,36987.0,49043.0,16363.0,37038.0,48760.0,16308.0,36790.0,48474.0,16352.0,37100.0,49161.0,16158.0,37914.0,48948.0,16183.0,37744.0,48826.0,16073.0,37232.0,48485.0,15959.0,37170.0
49004.0,16865.0,37687.0,48933.0,16757.0,36871.0,48873.0,16733.0,36917.0,48377.0,16535.0,37585.0,49148.0,16357.0,36990.0,48889.0,16462.0,36883.0,48923.0,16485.0,36425.0,48485.0,16339.0,36732.0,49287.0,16522.0,36987.0,49043.0,16363.0,37038.0,48760.0,16308.0,36790.0,48474.0,16352.0,37100.0,49161.0,16158.0,37914.0,48948.0,16183.0,37744.0,48826.0,16073.0,37232.0,48485.0,15959.0,37170.0
49004.0,16865.0,37687.0,48933.0,16757.0,36871.0,48873.0,16733.0,36917.0,48377.0,16535.0,37585.0,49148.0,16357.0,36990.0,48889.0,16462.0,36883.0,48923.0,16485.0,36425.0,48485.0,16339.0,36732.0,49287.0,16522.0,36987.0,49043.0,16363.0,37038.0,48760.0,16308.0,36790.0,48474.0,16352.0,37100.0,49161.0,16158.0,37914.0,48948.0,16183.0,37744.0,48826.0,16073.0,37232.0,48485.0,15959.0,37170.0
49003.0,16867.0,37687.0,48934.0,16759.0,36870.0,48874.0,16735.0,36909.0,48378.0,16537.0,37590.0,49150.0,16356.0,36987.0,48888.0,16462.0,36879.0,48923.0,16484.0,36433.0,48484.0,16338.0,36733.0,49288.0,16525.0,36984.0,49043.0,16363.0,37037.0,48761.0,16307.0,36790.0,48474.0,16353.0,37101.0,49161.0,16158.0,37913.0,48949.0,16184.0,37732.0,48826.0,16073.0,37229.0,48484.0,15959.0,37173.0
49003.0,16867.0,37687.0,48934.0,16759.0,36870.0,48874.0,16735.0,36909.0,48378.0,16537.0,37590.0,49150.0,16356.0,36987.0,48888.0,16462.0,36879.0,48923.0,16484.0,36433.0,48484.0,16338.0,36733.0,49288.0,16525.0,36984.0,49043.0,16363.0,37037.0,48761.0,16307.0,36790.0,48474.0,16353.0,37101.0,49161.0,16158.0,37913.0,48949.0,16184.0,37732.0,48826.0,16073.0,37229.0,48484.0,15959.0,37173.0
49003.0,16867.0,37687.0,48934.0,16759.0,36870.0,48874.0,16735.0,36909.0,48378.0,16537.0,37590.0,49150.0,16356.0,36987.0,48888.0,16462.0,36879.0,48923.0,16484.0,36433.0,48484.0,16338.0,36733.0,49288.0,16525.0,36984.0,49043.0,16363.0,37037.0,48761.0,16307.0,36790.0,48474.0,16353.0,37101.0,49161.0,16158.0,37913.0,48949.0,16184.0,37732.0,48826.0,16073.0,37229.0,48484.0,15959.0,37173.0
49003.0,16867.0,37687.0,48934.0,16759.0,36870.0,48874.0,16735.0,36909.0,48378.0,16537.0,37590.0,49150.0,16356.0,36987.0,48888.0,16462.0,36879.0,48923.0,16484.0,36433.0,48484.0,16338.0,36733.0,49288.0,16525.0,36984.0,49043.0,16363.0,37037.0,48761.0,16307.0,36790.0,48474.0,16353.0,37101.0,49161.0,16158.0,37913.0,48949.0,16184.0,37732.0,48826.0,16073.0,37229.0,48484.0,15959.0,37173.0
49003.0,16867.0,37687.0,48934.0,16759.0,36870.0,48874.0,16735.0,36909.0,48378.0,16537.0,37590.0,49150.0,16356.0,36987.0,48888.0,16462.0,36879.0,48923.0,16484.0,36433.0,48484.0,16338.0,36733.0,49288.0,16525.0,36984.0,49043.0,16363.0,37037.0,48761.0,16307.0,36790.0,48474.0,16353.0,37101.0,49161.0,16158.0,37913.0,48949.0,16184.0,37732.0,48826.0,16073.0,37229.0,48484.0,15959.0,37173.0
49005.0,16867.0,37682.0,48934.0,16758.0,36870.0,48872.0,16733.0,36914.0,48376.0,16534.0,37586.0,49148.0,16357.0,37000.0,48879.0,16463.0,36897.0,48911.0,16484.0,36511.0,48485.0,16338.0,36729.0,49287.0,16526.0,36988.0,49040.0,16364.0,37039.0,48760.0,16308.0,36795.0,48475.0,16355.0,37103.0,49163.0,16160.0,37912.0,48948.0,16186.0,37733.0,48826.0,16075.0,37227.0,48486.0,15961.0,37164.0
49005.0,16867.0,37682.0,48934.0,16758.0,36870.0,48872.0,16733.0,36914.0,48376.0,16534.0,37586.0,49148.0,16357.0,37000.0,48879.0,16463.0,36897.0,48911.0,16484.0,36511.0,48485.0,16338.0,36729.0,49287.0,16526.0,36988.0,49040.0,16364.0,37039.0,48760.0,16308.0,36795.0,48475.0,16355.0,37103.0,49163.0,16160.0,37912.0,48948.0,16186.0,37733.0,48826.0,16075.0,37227.0,48486.0,15961.0,37164.0
49005.0,16867.0,37682.0,48934.0,16758.0,36870.0,48872.0,16733.0,36914.0,48376.0,16534.0,37586.0,49148.0,16357.0,37000.0,48879.0,16463.0,36897.0,48911.0,16484.0,36511.0,48485.0,16338.0,36729.0,49287.0,16526.0,36988.0,49040.0,16364.0,37039.0,48760.0,16308.0,36795.0,48475.0,16355.0,37103.0,49163.0,16160.0,37912.0,48948.0,16186.0,37733.0,48826.0,16075.0,37227.0,48486.0,15961.0,37164.0
49005.0,16867.0,37682.0,48934.0,16758.0,36870.0,48872.0,16733.0,36914.0,48376.0,16534.0,37586.0,49148.0,16357.0,37000.0,48879.0,16463.0,36897.0,48911.0,16484.0,36511.0,48485.0,16338.0,36729.0,49287.0,16526.0,36988.0,49040.0,16364.0,37039.0,48760.0,16308.0,36795.0,48475.0,16355.0,37103.0,49163.0,16160.0,37912.0,48948.0,16186.0,37733.0,48826.0,16075.0,37227.0,48486.0,15961.0,37164.0
49004.0,16866.0,37684.0,48933.0,16756.0,36866.0,48874.0,16729.0,36920.0,48377.0,16534.0,37591.0,49146.0,16357.0,37000.0,48879.0,16465.0,36900.0,48913.0,16482.0,36481.0,48489.0,16339.0,36730.0,49289.0,16525.0,36988.0,49040.0,16363.0,37045.0,48757.0,16310.0,36798.0,48478.0,16354.0,37100.0,49159.0,16159.0,37911.0,48949.0,16183.0,37730.0,48826.0,16073.0,37232.0,48484.0,15958.0,37172.0
49004.0,16866.0,37684.0,48933.0,16756.0,36866.0,48874.0,16729.0,36920.0,48377.0,16534.0,37591.0,49146.0,16357.0,37000.0,48879.0,16465.0,36900.0,48913.0,16482.0,36481.0,48489.0,16339.0,36730.0,49289.0,16525.0,36988.0,49040.0,16363.0,37045.0,48757.0,16310.0,36798.0,48478.0,16354.0,37100.0,49159.0,16159.0,37911.0,48949.0,16183.0,37730.0,48826.0,16073.0,37232.0,48484.0,15958.0,37172.0
49004.0,16866.0,37684.0,48933.0,16756.0,36866.0,48874.0,16729.0,36920.0,48377.0,16534.0,37591.0,49146.0,16357.0,37000.0,48879.0,16465.0,36900.0,48913.0,16482.0,36481.0,48489.0,16339.0,36730.0,49289.0,16525.0,36988.0,49040.0,16363.0,37045.0,48757.0,16310.0,36798.0,48478.0,16354.0,37100.0,49159.0,16159.0,37911.0,48949.0,16183.0,37730.0,48826.0,16073.0,37232.0,48484.0,15958.0,37172.0
49004.0,16866.0,37684.0,48933.0,16756.0,36866.0,48874.0,16729.0,36920.0,48377.0,16534.0,37591.0,49146.0,16357.0,37000.0,48879.0,16465.0,36900.0,48913.0,16482.0,36481.0,48489.0,16339.0,36730.0,49289.0,16525.0,36988.0,49040.0,16363.0,37045.0,48757.0,16310.0,36798.0,48478.0,16354.0,37100.0,49159.0,16159.0,37911.0,48949.0,16183.0,37730.0,48826.0,16073.0,37232.0,48484.0,15958.0,37172.0
49001.0,16869.0,37691.0,48930.0,16756.0,36872.0,48873.0,16729.0,36925.0,48376.0,16535.0,37599.0,49147.0,16357.0,37010.0,48874.0,16467.0,36924.0,48911.0,16484.0,36504.0,48493.0,16340.0,36732.0,49287.0,16525.0,36991.0,49038.0,16363.0,37061.0,48755.0,16312.0,36817.0,48477.0,16355.0,37096.0,49161.0,16159.0,37913.0,48950.0,16185.0,37727.0,48826.0,16075.0,37222.0,48485.0,15960.0,37170.0
49001.0,16869.0,37691.0,48930.0,16756.0,36872.0,48873.0,16729.0,36925.0,48376.0,16535.0,37599.0,49147.0,16357.0,37010.0,48874.0,16467.0,36924.0,48911.0,16484.0,36504.0,48493.0,16340.0,36732.0,49287.0,16525.0,36991.0,49038.0,16363.0,37061.0,48755.0,16312.0,36817.0,48477.0,16355.0,37096.0,49161.0,16159.0,37913.0,48950.0,16185.0,37727.0,48826.0,16075.0,37222.0,48485.0,15960.0,37170.0
49001.0,16869.0,37691.0,48930.0,16756.0,36872.0,48873.0,16729.0,36925.0,48376.0,16535.0,37599.0,49147.0,16357.0,37010.0,48874.0,16467.0,36924.0,48911.0,16484.0,36504.0,48493.0,16340.0,36732.0,49287.0,16525.0,36991.0,49038.0,16363.0,37061.0,48755.0,16312.0,36817.0,48477.0,16355.0,37096.0,49161.0,16159.0,37913.0,48950.0,16185.0,37727.0,48826.0,16075.0,37222.0,48485.0,15960.0,37170.0
49001.0,16869.0,37691.0,48930.0,16756.0,36872.0,48873.0,16729.0,36925.0,48376.0,16535.0,37599.0,49147.0,16357.0,37010.0,48874.0,16467.0,36924.0,48911.0,16484.0,36504.0,48493.0,16340.0,36732.0,49287.0,16525.0,36991.0,49038.0,16363.0,37061.0,48755.0,16312.0,36817.0,48477.0,16355.0,37096.0,49161.0,16159.0,37913.0,48950.0,16185.0,37727.0,48826.0,16075.0,37222.0,48485.0,15960.0,37170.0
49001.0,16869.0,37691.0,48930.0,16756.0,36872.0,48873.0,16729.0,36925.0,48376.0,16535.0,37599.0,49147.0,16357.0,37010.0,48874.0,16467.0,36924.0,48911.0,16484.0,36504.0,48493.0,16340.0,36732.0,49287.0,16525.0,36991.0,49038.0,16363.0,37061.0,48755.0,16312.0,36817.0,48477.0,16355.0,37096.0,49161.0,16159.0,37913.0,48950.0,16185.0,37727.0,48826.0,16075.0,37222.0,48485.0,15960.0,37170.0
49004.0,16869.0,37686.0,48932.0,16755.0,36875.0,48871.0,16726.0,36927.0,48382.0,16535.0,37590.0,49141.0,16354.0,37026.0,48867.0,16466.0,36960.0,48909.0,16482.0,36536.0,48494.0,16340.0,36724.0,49286.0,16527.0,36999.0,49038.0,16365.0,37068.0,48756.0,16314.0,36817.0,48480.0,16356.0,37097.0,49162.0,16159.0,37913.0,48948.0,16186.0,37730.0,48827.0,16077.0,37219.0,48487.0,15960.0,37168.0
49004.0,16869.0,37686.0,48932.0,16755.0,36875.0,48871.0,16726.0,36927.0,48382.0,16535.0,37590.0,49141.0,16354.0,37026.0,48867.0,16466.0,36960.0,48909.0,16482.0,36536.0,48494.0,16340.0,36724.0,49286.0,16527.0,36999.0,49038.0,16365.0,37068.0,48756.0,16314.0,36817.0,48480.0,16356.0,37097.0,49162.0,16159.0,37913.0,48948.0,16186.0,37730.0,48827.0,16077.0,37219.0,48487.0,15960.0,37168.0
49004.0,16869.0,37686.0,48932.0,16755.0,36875.0,48871.0,16726.0,36927.0,48382.0,16535.0,37590.0,49141.0,16354.0,37026.0,48867.0,16466.0,36960.0,48909.0,16482.0,36536.0,48494.0,16340.0,36724.0,49286.0,16527.0,36999.0,49038.0,16365.0,37068.0,48756.0,16314.0,36817.0,48480.0,16356.0,37097.0,49162.0,16159.0,37913.0,48948.0,16186.0,37730.0,48827.0,16077.0,37219.0,48487.0,15960.0,37168.0
49003.0,16869.0,37687.0,48932.0,16756.0,36871.0,48872.0,16727.0,36929.0,48381.0,16533.0,37591.0,49140.0,16357.0,37024.0,48866.0,16466.0,36961.0,48907.0,16484.0,36533.0,48493.0,16338.0,36728.0,49286.0,16524.0,36993.0,49039.0,16363.0,37066.0,48755.0,16313.0,36811.0,48481.0,16355.0,37099.0,49161.0,16159.0,37911.0,48949.0,16184.0,37730.0,48827.0,16077.0,37222.0,48486.0,15962.0,37168.0
49003.0,16869.0,37687.0,48932.0,16756.0,36871.0,48872.0,16727.0,36929.0,48381.0,16533.0,37591.0,49140.0,16357.0,37024.0,48866.0,16466.0,36961.0,48907.0,16484.0,36533.0,48493.0,16338.0,36728.0,49286.0,16524.0,36993.0,49039.0,16363.0,37066.0,48755.0,16313.0,36811.0,48481.0,16355.0,37099.0,49161.0,16159.0,37911.0,48949.0,16184.0,37730.0,48827.0,16077.0,37222.0,48486.0,15962.0,37168.0
49003.0,16869.0,37687.0,48932.0,16756.0,36871.0,48872.0,16727.0,36929.0,48381.0,16533.0,37591.0,49140.0,16357.0,37024.0,48866.0,16466.0,36961.0,48907.0,16484.0,36533.0,48493.0,16338.0,36728.0,49286.0,16524.0,36993.0,49039.0,16363.0,37066.0,48755.0,16313.0,36811.0,48481.0,16355.0,37099.0,49161.0,16159.0,37911.0,48949.0,16184.0,37730.0,48827.0,16077.0,37222.0,48486.0,15962.0,37168.0
49003.0,16869.0,37687.0,48932.0,16756.0,36871.0,48872.0,16727.0,36929.0,48381.0,16533.0,37591.0,49140.0,16357.0,37024.0,48866.0,16466.0,36961.0,48907.0,16484.0,36533.0,48493.0,16338.0,36728.0,49286.0,16524.0,36993.0,49039.0,16363.0,37066.0,48755.0,16313.0,36811.0,48481.0,16355.0,37099.0,49161.0,16159.0,37911.0,48949.0,16184.0,37730.0,48827.0,16077.0,37222.0,48486.0,15962.0,37168.0
49003.0,16869.0,37687.0,48932.0,16756.0,36871.0,48872.0,16727.0,36929.0,48381.0,16533.0,37591.0,49140.0,16357.0,37024.0,48866.0,16466.0,36961.0,48907.0,16484.0,36533.0,48493.0,16338.0,36728.0,49286.0,16524.0,36993.0,49039.0,16363.0,37066.0,48755.0,16313.0,36811.0,48481.0,16355.0,37099.0,49161.0,16159.0,37911.0,48949.0,16184.0,37730.0,48827.0,16077.0,37222.0,48486.0,15962.0,37168.0
49003.0,16868.0,37686.0,48931.0,16755.0,36877.0,48871.0,16729.0,36924.0,48378.0,16534.0,37594.0,49141.0,16356.0,37018.0,48868.0,16467.0,36953.0,48908.0,16483.0,36533.0,48493.0,16339.0,36727.0,49285.0,16526.0,36999.0,49036.0,16365.0,37060.0,48755.0,16312.0,36816.0,48478.0,16356.0,37100.0,49160.0,16159.0,37911.0,48948.0,16186.0,37727.0,48827.0,16076.0,37224.0,48486.0,15960.0,37164.0
