position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.309671580791,-0.000358687073458,0.317472338676,-2.50143170357,0.00821645185351,2.53233575821,-0.783207833767,0.0792379975319,0.0012450866634,-0.000461466755951,1.27406829051e-05,0.000277361919871,-0.000127506398712,0.000393757713027,0.000133727851789,0.472800372707,0.00410727574454,0.174297244368,0.00373293538538,0.923965478934,0.382149502133,0.0153498089212
-0.309643179178,-0.000360604317393,0.317470610142,-2.5014295578,0.00821470748633,2.53233623505,-0.783202946186,0.0757169499993,3.27471352648e-05,-0.0032793614082,0.000486783945234,-0.000230653153267,2.4777438739e-05,0.00202909577638,0.000195012704353,0.472801674625,0.0041197094139,0.17429898794,0.00373427720619,0.923961012152,0.382160215853,0.0153516220033
-0.30961021781,-0.000359382538591,0.317471265793,-2.50142908096,0.00821601971984,2.53233671188,-0.783200085163,0.0757169499993,0.00171362957917,-0.00272542308085,0.000218356231926,0.000133787718369,2.63977817667e-05,7.46865625842e-05,-0.000464513956103,0.472801680514,0.00413573410679,0.174298670958,0.00373342784406,0.923955340487,0.382173928877,0.0153518100531
-0.309574604034,-0.000362816179404,0.317474752665,-2.50143122673,0.00821647420526,2.53233647346,-0.783197879791,0.0757169499993,0.00194019940682,-0.000939963967539,0.000506305193994,9.1380214144e-05,-0.000168027676409,-0.000270150456345,-6.91986497259e-05,0.47280096721,0.00415407081135,0.174299352433,0.00373364878131,0.923948351323,0.382190810113,0.0153521432508
-0.309509932995,-0.00035880311043,0.317471176386,-2.50143408775,0.00821475498378,2.53233528137,-0.783194839954,0.0757169499993,0.00143675063737,0.00139273749664,-0.00035907223355,3.87096952181e-05,-2.53839898505e-05,8.04871888249e-05,0.000518783694133,0.472798490268,0.00418304851117,0.174296320057,0.00373156304296,0.923937053138,0.38221828249,0.0153486640919
-0.309491634369,-0.000358119228622,0.31747174263,-2.50143289566,0.00821475405246,2.53233599663,-0.783192336559,0.0757169499993,0.000746335543226,0.00116064387839,4.31182485272e-07,0.000374134717276,6.24566600891e-05,5.66955750401e-05,-0.000360391684808,0.472799028389,0.00419200522744,0.174296546148,0.00373153835218,0.923933917536,0.382225835769,0.0153493257908
-0.309469819069,-0.000359129830031,0.317471563816,-2.50142979622,0.00821587070823,2.5323369503,-0.783190906048,0.0757169499993,0.000321756029734,-0.000659581332002,-0.000160816649441,-0.000183584648767,-1.2466730368e-05,5.0236187235e-05,-6.79259017033e-07,0.472800670852,0.00420095554722,0.174297864763,0.00373190315155,0.923930583511,0.382233812769,0.015351280412
-0.309449225664,-0.000358611607226,0.317472487688,-2.50142884254,0.00821418128908,2.53233623505,-0.783191025257,0.0757169499993,0.000165178542375,0.000123026911751,-0.00039493557415,0.000261213630438,-0.00030489108758,0.00295909820125,0.00314802699722,0.472800897116,0.00421236957722,0.174298372113,0.00373231621869,0.923925795645,0.382245371993,0.0153515220943
-0.30938065052,-0.000356685864972,0.317472785711,-2.50143551826,0.00821613986045,2.53233456612,-0.783186078072,0.0757169499993,0.00101524509955,-0.000313288037432,0.00026366696693,-0.000311775191221,0.000131140666781,-2.44041948463e-05,0.000255587860011,0.472796784802,0.00424510429129,0.174294743253,0.00372902889915,0.923913957599,0.382274187092,0.0153472754394
-0.309359371662,-0.000360044679837,0.317471265793,-2.5014359951,0.00821543671191,2.53233504295,-0.783186674118,0.0757169499993,0.0016159969382,-9.84355119726e-06,-0.000302956352243,0.000257521198364,0.00125340453815,-0.000388193759136,0.000252436409937,0.472797085372,0.00425424475201,0.174296110487,0.00373015745485,0.923909932369,0.382283854681,0.0153485155298
-0.309187233448,-0.00035730790114,0.317471921444,-2.50143432617,0.00821469910443,2.53233647346,-0.783176839352,0.0598170794547,0.000323638523696,-0.00137666298542,-0.000305495224893,-3.45560365531e-05,-5.2325381148e-06,-0.000118156181998,-5.76304119022e-05,0.472797030986,0.00433604055247,0.174295668486,0.00372865773631,0.923878666151,0.382359399234,0.0153491642411
-0.309141814709,-0.000360999023542,0.317471653223,-2.5014321804,0.00821442436427,2.53233647346,-0.783177137375,0.0598170794547,0.00204497366212,0.00104692287277,0.000107425701572,0.000490461359732,-2.79028354271e-05,4.29680512752e-05,0.000143874363857,0.472798411409,0.00435720334603,0.174298163724,0.00372998085915,0.923869889079,0.382380494655,0.0153516216431
-0.309086740017,-0.00036245121737,0.317471295595,-2.50142860413,0.00821684394032,2.53233647346,-0.783174693584,0.0598170794547,0.00249683810398,0.00128600455355,-0.000200929818675,-0.000232126840274,2.04765601666e-05,-8.06192183518e-05,-0.000213469524169,0.472800089309,0.00438314640563,0.174300212762,0.00373002523937,0.923860229426,0.382403728252,0.0153542078517
-0.30898296833,-0.000357373501174,0.317474424839,-2.50143575668,0.00821450911462,2.53233575821,-0.78316962719,0.0598170794547,0.00331627484411,-0.00215341500007,0.000304705929011,0.00025055516744,0.000117844967463,1.35800528369e-05,-0.000275781669188,0.472795300531,0.00443378079937,0.174295071456,0.00372668436512,0.92384049638,0.38245165715,0.0153485731359
-0.308916091919,-0.000363402476069,0.317470401525,-2.50142669678,0.00821637082845,2.53233647346,-0.783167600632,0.0598170794547,0.00331826903857,0.000929385074414,1.59417195391e-05,0.000577849743422,-4.99594862049e-05,-0.000387303705793,0.000552143494133,0.47280038776,0.00446334289448,0.174301384549,0.00372945966938,0.923829030029,0.38247903937,0.0153557328679
-0.308894276619,-0.000362810853403,0.317471444607,-2.50143051147,0.00821469537914,2.5323369503,-0.783166587353,0.0598170794547,0.000988960731775,-0.000216297834413,7.12993351044e-05,1.86780944205e-05,5.43376263522e-05,1.84495056601e-05,-0.000374694907805,0.472798488515,0.00447407405547,0.174299674223,0.00372891581141,0.923824624233,0.382489762988,0.0153538184171
-0.308867871761,-0.000353631534381,0.317470371723,-2.50143551826,0.00821396801621,2.53233575821,-0.78316450119,0.0583855472505,0.002090531867,-0.001782838488,0.00023581062851,3.7709105527e-05,-2.01650800591e-06,-0.000105056278699,0.000288904382614,0.472794352814,0.00448643455975,0.174293484259,0.00372477628393,0.923820184978,0.38250078236,0.0153474116731
-0.30884245038,-0.000352780742105,0.317471653223,-2.50143623352,0.00821534078568,2.53233528137,-0.783162534237,0.0583855472505,0.00208119372837,0.000987607170828,0.0002515570377,-0.000260055501712,-4.8327488912e-05,0.00014605098113,-0.00045217317529,0.472793661426,0.00449917052142,0.174292778037,0.00372368547824,0.923815681659,0.38251169623,0.0153467396297
-0.308777093887,-0.000366161955753,0.317473828793,-2.50142812729,0.00821569375694,2.53233766556,-0.783159077168,0.0583855472505,0.00121922895778,-0.000274936523056,-0.000335625081789,0.000274189922493,-0.000106489649625,-2.84186189674e-05,0.000294208730338,0.47279974309,0.00453050635533,0.174302177861,0.00372933377708,0.923803297208,0.382541142918,0.0153568810321
-0.308756649494,-0.000362949998816,0.317472606897,-2.50143146515,0.00821540039033,2.53233742714,-0.783156991005,0.0583855472505,0.00159534031991,0.000460249255411,-0.000169435559656,-0.000428764120443,0.000162434385857,3.75890376745e-05,0.000136090544402,0.472797534293,0.00453972015469,0.174299409686,0.00372754294345,0.923800026737,0.38254917365,0.0153540042686
-0.308735817671,-0.000357071723556,0.317471712828,-2.50143694878,0.00821516569704,2.53233551979,-0.783156037331,0.0583855472505,0.00241507194005,-6.82363970554e-05,-0.00032865034882,-0.000351683731424,-0.000106327031972,-9.55796713242e-05,-0.000311835290631,0.472793539524,0.00454939471343,0.174294448231,0.00372416001965,0.923796460571,0.382558045201,0.0153483485524
-0.308717727661,-0.000354065588908,0.31747174263,-2.50143504143,0.00821566767991,2.53233480453,-0.783153653145,0.0583855472505,0.000849653733894,-0.00127764209174,7.74302691298e-07,3.32570234605e-05,-7.48892343836e-05,-4.38324896095e-05,7.66382509028e-05,0.472793753265,0.00455814128286,0.174293775303,0.00372311798065,0.923793542077,0.382565122912,0.0153478474974
-0.308672696352,-0.000364319217624,0.317473113537,-2.50143027306,0.00821479875594,2.53233671188,-0.783148944378,0.0583855472505,4.15404065279e-05,0.000127938663354,0.000274647201877,3.17180165439e-05,-7.17146394891e-05,0.000221126741963,1.38964323924e-05,0.472797767569,0.00457955950906,0.174300421991,0.00372752452892,0.923785302081,0.382584695627,0.0153548550778
-0.308663129807,-0.0003611833381,0.317474335432,-2.50143051147,0.00821482483298,2.5323369503,-0.783146560192,0.0583855472505,0.00200785230845,-5.95365818299e-05,-0.000205279240618,0.000212835366256,-9.91456981865e-05,0.000135339709232,0.00145810993854,0.472797182318,0.00458481176003,0.174298943248,0.00372640569959,0.923783723366,0.382588565439,0.0153536843129
-0.308655023575,-0.000355956377462,0.317473202944,-2.50143551826,0.00821578409523,2.53233551979,-0.783146798611,0.0583855472505,0.0018088913057,0.000124752768897,0.000665048428345,-0.00070736912312,5.54309081053e-05,-1.22939363791e-05,-0.0004057593178,0.47279367392,0.00458839075654,0.17429450596,0.00372319840053,0.923782581249,0.382591549375,0.0153488241951
-0.308642208576,-0.000362763385056,0.317472577095,-2.50143051147,0.00821634195745,2.53233718872,-0.783142805099,0.0575798153877,0.000141208671266,-0.00116590189282,-0.000231343045016,-0.000219477980863,-0.000193817075342,0.00131656753365,-3.45822409145e-05,0.472797384661,0.00459387649972,0.174299675867,0.0037263736391,0.923780996301,0.382595113265,0.0153546084765
-0.308638781309,-0.000366177206161,0.317472219467,-2.50143074989,0.00821597315371,2.53233671188,-0.783139884472,0.0575798153877,0.000579868385103,-0.000592662545387,-0.00026086519938,0.000140751202707,-0.000195967848413,0.00148153153714,0.000574716483243,0.472797722705,0.00459495584187,0.174300976346,0.00372729335184,0.923780883378,0.38259534084,0.0153555084954
-0.308631896973,-0.000362403254258,0.317474752665,-2.50143146515,0.00821498874575,2.53233528137,-0.783138513565,0.0575798153877,0.000240838024183,-0.000276667036815,0.000313948985422,1.26793474919e-05,-0.000161191623192,-0.00149902096018,0.00014063474373,0.472796407948,0.0045997216021,0.174298960536,0.00372595399557,0.923779242416,0.382599415502,0.0153530286352
-0.308623582125,-0.000351850292645,0.317473530769,-2.50143480301,0.00821489840746,2.53233528137,-0.783134043217,0.0575798153877,5.95450401306e-05,-0.000694758899044,0.00033441465348,-0.00233186618425,5.17862872584e-06,-0.000126034545247,6.18932317593e-05,0.472793195149,0.00460356493653,0.174292918503,0.00372186070758,0.923778835521,0.38260066111,0.0153474622294
-0.308618485928,-0.000353793584509,0.317471951246,-2.50144076347,0.00821548048407,2.53233504295,-0.783133089542,0.0575798153877,0.000687018502504,0.000436574191554,0.000152721084305,0.000152884458657,-5.89480732742e-05,-0.000162500422448,1.16474466267e-05,0.472790591694,0.00460513962647,0.174291441695,0.0037211341724,0.923778467236,0.382601639948,0.0153454039763
-0.308614760637,-0.000363226718036,0.317471086979,-2.50143527985,0.00821463111788,2.53233575821,-0.783131480217,0.0575798153877,0.000159778763191,-0.000159719231306,-0.000202970724786,0.000755039684009,8.09841585578e-05,-7.86938835518e-05,-0.000206185301067,0.47279476275,0.00460601578309,0.174297886267,0.00372553518378,0.923777975281,0.382602528565,0.0153517943874
-0.308616280556,-0.00036641350016,0.317470878363,-2.50143074989,0.00821470841765,2.53233718872,-0.783130288124,0.0575798153877,0.000230439953157,-0.000225636526011,-0.000237708431087,0.000922974548303,-2.65949947789e-05,-3.02983407892e-05,0.000251102668699,0.472797712167,0.00460506834048,0.174301221581,0.00372766648063,0.923778476371,0.382601137982,0.0153557804411
-0.308616876602,-0.000368658977095,0.317470163107,-2.50142979622,0.00821590702981,2.5323369503,-0.783129453659,0.0575798153877,-1.37164024636e-05,-0.000253399164649,-0.000452446576674,-1.93592022697e-05,2.17271590373e-05,-0.00016736589896,0.00105710874777,0.472798458774,0.0046044079175,0.174302580026,0.00372820284676,0.923779048672,0.382599697927,0.0153571015435
-0.308584183455,-0.000350693881046,0.317474663258,-2.50143790245,0.00821566488594,2.53233480453,-0.783122897148,0.0575798153877,-6.08496084169e-05,-0.000589640345424,-0.000541431130841,0.000102046244137,-3.47306486219e-05,-8.98844155017e-05,0.00020454825426,0.472791299114,0.00462300861809,0.174291400869,0.00372035145604,0.923773326052,0.382614049577,0.0153456772351
-0.308571904898,-0.000376058858819,0.31747084856,-2.50142860413,0.00821594242007,2.5323369503,-0.783119678497,0.0575798153877,6.56253760098e-05,0.000455164088635,-0.000521228881553,-5.52840901946e-05,-5.68273571844e-05,1.87800924323e-05,-0.000269357726211,0.472799932796,0.00462564483821,0.174306368445,0.00373037766808,0.923772122278,0.382616259989,0.0153605878502
-0.3085744977,-0.000362027756637,0.317468702793,-2.50143456459,0.00821473449469,2.53233551979,-0.783116579056,0.0575798153877,-0.00017304168432,0.000846100912895,-0.000285220361548,-0.000497683591675,4.75812612422e-06,-0.000239208646235,0.000606845947914,0.472794694686,0.00462399111012,0.174297604671,0.00372480352163,0.923773601117,0.382613101837,0.0153516677714
-0.308566153049,-0.000345082866261,0.317470610142,-2.50143647194,0.00821541901678,2.53233623505,-0.783113121986,0.0575798153877,0.000301112071611,0.0013244120637,0.000377151212888,-0.000101024568721,4.96384018334e-05,0.00536705413833,0.00042769650463,0.47279133404,0.00462968308191,0.174289318651,0.00371882673758,0.923772550273,0.382615974895,0.0153447426577
-0.308555662632,-0.000346397864632,0.317474007607,-2.50144004822,0.00821521133184,2.53233528137,-0.783112227917,0.0575798153877,0.00188089348376,-8.95886332728e-05,0.000454823952168,0.000436466507381,6.08546288277e-05,0.000181580224307,-0.000277068931609,0.472789564654,0.00463615921591,0.174288422292,0.00371834329417,0.92377005587,0.382622065779,0.0153431503651
-0.308545976877,-0.000351234368281,0.317476063967,-2.50144052505,0.00821552332491,2.53233480453,-0.78310996294,0.0560918115079,0.00160189741291,0.000228067976423,0.000236733991187,-1.84513555723e-05,3.4360321024e-06,-0.0017862461973,-4.23986284659e-06,0.472789912035,0.00464149207457,0.174290362749,0.00371953159352,0.923768259791,0.382626331704,0.0153446165485
-0.308534801006,-0.000371210626327,0.317473232746,-2.50143313408,0.00821485929191,2.53233623505,-0.783106088638,0.0560918115079,-0.000409363303334,-0.000530148390681,-0.000108528554847,-0.000803720788099,7.41710537113e-05,3.91838802898e-05,0.000546209630556,0.472796711808,0.00464447125301,0.174302354431,0.00372771600834,0.923767078128,0.382628636816,0.0153562844011
-0.308537721634,-0.000361236045137,0.31747096777,-2.50143814087,0.00821645464748,2.53233504295,-0.783105611801,0.0560918115079,-5.52265046281e-05,0.00129842956085,-1.38884570333e-05,-0.000455858214991,1.55632060341e-05,-0.000141151118441,-0.0048036784865,0.472792593062,0.00464256362491,0.174295807995,0.00372293857561,0.923768533095,0.382625432037,0.0153497698141
-0.308537423611,-0.000348194880644,0.317470788956,-2.50143790245,0.0082156425342,2.53233480453,-0.783101916313,0.0560918115079,0.000460457638837,-0.000306117697619,-0.00324485031888,-1.10553610284e-05,-4.26341866842e-05,-6.36649347143e-05,0.000227646931307,0.47279068227,0.00464320633907,0.174290022069,0.00371892225591,0.923769194266,0.38262407794,0.0153447061233
-0.308520078659,-0.000366793654393,0.317475736141,-2.50142860413,0.0082147475332,2.53233647346,-0.783095896244,0.0557267032564,-0.000363925006241,-0.000905561610125,0.000221320078708,4.7367906518e-05,1.49739698827e-05,-6.90255765221e-05,-0.000216287051444,0.47279816577,0.00465284176829,0.17430216201,0.00372700473102,0.923765713668,0.382631915364,0.0153568458742
-0.308519989252,-0.000364092935342,0.317473620176,-2.50142836571,0.00821686536074,2.53233742714,-0.783095955849,0.0557267032564,0.000384777085856,-0.000779152323958,-0.000754390202928,-0.000238459193497,2.00208687602e-05,-0.000225908122957,0.000292537617497,0.472798085917,0.00465212753228,0.174301133365,0.00372580181032,0.923766430294,0.382630207,0.0153565958547
-0.30852201581,-0.000362641934771,0.317472159863,-2.50143671036,0.00821548234671,2.53233623505,-0.78309327364,0.0557267032564,0.000326014793245,9.30613823584e-05,-6.81215606164e-05,-0.000914699689019,0.000197339148144,0.000103553960798,7.85979427746e-05,0.472793663979,0.00465043954143,0.174297110518,0.00372392571354,0.923767480374,0.382627895862,0.0153514680583
-0.30852240324,-0.000354686373612,0.317472815514,-2.50144267082,0.00821547117084,2.5323343277,-0.783091187477,0.0557267032564,0.000135339098051,-0.000557828170713,0.000226088581257,0.000328333146172,0.000170070401509,2.47299376497e-05,-0.000321487168549,0.472789217956,0.00465092341945,0.174291030094,0.00371986632644,0.923767947754,0.382627074947,0.0153447872983
-0.30851945281,-0.000361094396794,0.317473828793,-2.50143504143,0.00821538735181,2.53233528137,-0.78308826685,0.0557267032564,-0.000177858804818,-0.000418291980168,-0.00031857014983,0.00092888972722,-9.56982967182e-06,-7.5867450505e-05,-0.000319541519275,0.472793996402,0.00465251691906,0.17429697666,0.0037235125641,0.92376761975,0.382627573495,0.01535121622
-0.308517128229,-0.00036553866812,0.317473262548,-2.50143432617,0.00821489002556,2.53233671188,-0.783086955547,0.0557267032564,2.59870307673e-06,-0.000352856906829,0.000191509112483,-7.23215998732e-05,8.36802573758e-05,1.27075891214e-05,-0.000165914971149,0.472795309045,0.00465311083375,0.174299387161,0.00372546307707,0.923767407192,0.382627961697,0.0153538576699
-0.308516681194,-0.000364359293599,0.317473322153,-2.50143265724,0.00821503344923,2.53233623505,-0.783087134361,0.0557267032564,0.000331767369062,-0.000106709027023,-0.000212561353692,4.62724638055e-05,2.52629015449e-05,-0.00386687926948,-0.000241020607064,0.472795817529,0.00465342196667,0.17429946398,0.00372526298817,0.923767297915,0.382628222687,0.015353976834
-0.308519154787,-0.000358901830623,0.317471086979,-2.50143265724,0.00821532402188,2.53233647346,-0.783085227013,0.0557267032564,-0.000164195604157,0.00144984514918,0.000156504567713,-0.000358818593668,-3.25679247908e-05,4.03364720114e-05,0.000183679265319,0.472795065756,0.0046514742563,0.174297036049,0.00372349064379,0.923768649964,0.382625053849,0.0153520295185
-0.308510601521,-0.000356273434591,0.317475497723,-2.50143957138,0.00821542367339,2.53233575821,-0.783080756664,0.0546254739165,-0.000173849170096,-0.000289303308818,5.31078476342e-05,0.000430932937888,0.000252362166066,0.000117627503641,-0.00343768764287,0.472791171046,0.00465770552458,0.1742930883,0.00372105253408,0.923767119045,0.382628954038,0.0153475325195
-0.308505803347,-0.000366151944036,0.317475140095,-2.50143003464,0.0082150734961,2.5323369503,-0.783078491688,0.0546254739165,0.000900117505807,-0.00126192066818,-0.000220973539399,0.000691709166858,0.00031906820368,0.000102853082353,0.000733310880605,0.472797429008,0.00465935145568,0.174301360645,0.00372629368934,0.923766489577,0.382630072885,0.0153562520241
-0.308507502079,-0.000370164954802,0.317473441362,-2.50143384933,0.00821436569095,2.53233647346,-0.783076286316,0.0546254739165,-0.000190826147445,-0.000274540565442,7.1068345278e-05,-0.00021444207232,0.000154889377882,-0.00411643926054,9.79258911684e-05,0.472796137814,0.0046574978022,0.174301628067,0.00372698393411,0.923767452993,0.38262776174,0.0153557159084
-0.308510661125,-0.000367564411135,0.317470580339,-2.50143790245,0.00821560341865,2.53233647346,-0.7830747962,0.0546254739165,-0.000563621055335,0.000791788741481,-0.00363403651863,-0.000181610681466,0.000127067207359,-2.25102030527e-05,0.000116895382234,0.472793583897,0.00465443289343,0.174298453421,0.00372472063313,0.923769307972,0.382623433917,0.0153525113974
-0.308514475822,-0.000353743729647,0.317472159863,-2.50143861771,0.00821532681584,2.53233528137,-0.783073246479,0.0546254739165,-0.00010687282338,0.0012587250676,0.000282307039015,0.000102470796264,-0.000115396986075,-0.000204795476748,0.000107628955448,0.472791171826,0.00465441668611,0.174292279607,0.00372034790622,0.92376993647,0.382622189073,0.0153467781022
-0.308508813381,-0.000351991504431,0.31747084856,-2.50144004822,0.00821560807526,2.53233528137,-0.783070802689,0.0546254739165,-0.0001778104197,-0.000840163731482,0.000318050442729,5.61556225875e-05,0.000135800932185,-7.9524164903e-05,-0.000213347797398,0.472790236606,0.00465671836034,0.174291156546,0.0037195426046,0.923769557869,0.382623159158,0.0153455764286
-0.308504223824,-0.00036095752148,0.317473828793,-2.50143551826,0.00821480900049,2.53233599663,-0.783072054386,0.0546254739165,-0.000226195261348,-0.000310567585984,-0.000103430742456,0.000186518431292,-0.000109298955067,0.000105783765321,-0.000259769964032,0.47279383311,0.00465969093585,0.17429679668,0.00372343056939,0.92376771843,0.382627333966,0.0153512682484
-0.308500826359,-0.000363619474228,0.317475050688,-2.50143146515,0.00821645744145,2.53233599663,-0.783068776131,0.0493084415793,0.00284754484892,-0.000474730943097,-0.000163743810845,-0.000407266750699,0.000196157110622,-0.000113614420115,-0.000579528859816,0.47279613792,0.00466185167613,0.174299574853,0.00372454074039,0.923767664514,0.382627329248,0.0153543605816
-0.308501183987,-0.000364080420695,0.317474097013,-2.50143647194,0.00821527279913,2.53233623505,-0.783067524433,0.0493084415793,-9.2702517577e-05,-0.000256255385466,0.000173198612174,1.46632501128e-05,0.000214319021325,-0.000128728046548,0.000326491950545,0.472793888657,0.00466112503159,0.174297849409,0.00372411889516,0.923768004984,0.382626598261,0.0153521950465
-0.308503061533,-0.000361490412615,0.317472547293,-2.50144124031,0.00821645651013,2.53233504295,-0.783066809177,0.0493084415793,-0.000119633521535,-0.000282049586531,0.000117624971608,-0.00234001479112,3.64440456906e-05,-5.93027380091e-07,-0.000114359929285,0.472790991596,0.00465967186885,0.174294712043,0.00372186429143,0.923769045514,0.382624253495,0.015348569834
-0.308505088091,-0.000362390623195,0.317472875118,-2.50143432617,0.00821563601494,2.53233623505,-0.783061444759,0.0493084415793,8.08688419056e-05,0.000701232580468,-6.77750140312e-05,-0.000159088347573,5.75111625949e-05,-7.85943338997e-05,1.51651602209e-05,0.472794675625,0.00465881152219,0.174297928513,0.00372386962613,0.923770201729,0.382621281384,0.015352586317
-0.308502674103,-0.00036288012052,0.317473143339,-2.50143432617,0.00821535289288,2.53233528137,-0.783063590527,0.0493084415793,7.98177861725e-05,-9.52270966081e-06,0.000250372395385,-0.000165539750014,-2.76823743661e-06,-7.83353098086e-05,0.00136915955227,0.472794531043,0.0046600409465,0.174298057836,0.00372391867531,0.923769236912,0.382623621679,0.0153523021046
-0.308499276638,-0.000357043230906,0.317472964525,-2.5014398098,0.00821429863572,2.53233575821,-0.783062458038,0.0493084415793,-0.000533849059138,0.000137122347951,8.80106526893e-05,-0.000211821636185,5.55547230761e-05,0.00270825205371,-0.000636708864477,0.472791133489,0.00466176436708,0.174293340744,0.00372135268911,0.923768759746,0.382624985597,0.015347642542
-0.308496206999,-0.000359360070433,0.317472994328,-2.50143933296,0.00821573287249,2.53233575821,-0.783056259155,0.0493084415793,0.000809968740214,-0.000976215931587,-0.000164116398082,-0.000390755216358,-5.26494004589e-05,-0.00010740752623,0.000139925410622,0.472791695554,0.0046631964047,0.174294567665,0.00372172932843,0.923769552452,0.382623016691,0.0153489242391
-0.30849647522,-0.000365623738617,0.317473679781,-2.50144028664,0.00821496825665,2.53233599663,-0.783057868481,0.0493084415793,0.00036098525743,-0.00130000861827,0.00387809192762,0.000100527337054,9.74144713837e-05,-0.0001240389538,0.000727265432943,0.472792239647,0.00466304706889,0.174297030436,0.0037238327116,0.923769002949,0.382624243697,0.0153508983235
-0.308496743441,-0.000362501450581,0.317473322153,-2.50143361092,0.00821495335549,2.53233623505,-0.783059239388,0.0493084415793,-7.43499622331e-05,-0.000416169554228,-0.000222267161007,0.000199040659936,2.49006043305e-05,5.26906296727e-05,-4.05452410632e-05,0.472794991025,0.00466292961037,0.174298257338,0.00372413978948,0.923768829823,0.38262457816,0.015352905294
-0.308498859406,-0.000360900186934,0.317473471165,-2.50143957138,0.00821506977081,2.53233599663,-0.783057570457,0.0458609424531,-6.55991607346e-06,-8.17814143375e-05,0.000251679390203,-0.000184355551028,0.000152146414621,-0.000130657630507,9.05398046598e-05,0.472792014088,0.0046619814086,0.174295219948,0.00372254118257,0.923769630367,0.382622795598,0.0153495494889
-0.308498233557,-0.000356266536983,0.317473351955,-2.50144338608,0.00821497570723,2.53233504295,-0.783054172993,0.0458609424531,0.000420581345679,-0.000825133000035,-0.000275787140708,-0.00191511178855,-2.98310824292e-05,9.81091070571e-05,8.33447338664e-05,0.472789156962,0.004662498661,0.174291528067,0.00372003889659,0.92377021414,0.38262157496,0.0153454500414
-0.308499574661,-0.000358299497748,0.317472159863,-2.50143861771,0.00821416079998,2.53233575821,-0.783052802086,0.0458609424531,6.60073710606e-05,-0.000577643688302,-0.000172545027453,0.000798602530267,6.35148389847e-05,-0.00434309057891,-3.08929156745e-05,0.472791894529,0.00466118033635,0.174294370304,0.0037219525581,0.923770777643,0.382620066481,0.0153486758524
-0.308496832848,-0.000363194354577,0.317473202944,-2.50143551826,0.00821666046977,2.53233623505,-0.783051908016,0.0458609424531,0.000680332363117,-0.000127172330394,-0.000173822176293,-5.93776894675e-05,-2.9826991522e-05,-0.00486619165167,0.00032370199915,0.472794191118,0.00466288012912,0.174297824255,0.00372348920124,0.923770545325,0.382620459501,0.015352487494
-0.308495253325,-0.000358300982043,0.317474156618,-2.5014462471,0.00821506418288,2.53233242035,-0.783051490784,0.0458609424531,0.000527181720827,0.00058634771267,-0.000511632824782,-0.00059760879958,-6.43341627438e-05,8.61181179062e-05,-0.000106808060082,0.472787521882,0.00466418225919,0.174291076026,0.00371958718853,0.923770040502,0.382622068347,0.0153437100628
-0.30849173665,-0.000358522927854,0.317474782467,-2.50144433975,0.00821535848081,2.53233456612,-0.783050835133,0.0447255671024,-0.00046083831694,5.02759539813e-05,7.33244232833e-05,0.000554976752028,-2.10385569517e-05,0.000309227616526,-5.92031792621e-05,0.472788905322,0.00466615406028,0.174292123796,0.00372030750772,0.923769388033,0.382623556304,0.015345712449
-0.308492988348,-0.000356856558938,0.317473053932,-2.50144004822,0.00821516755968,2.53233408928,-0.78304952383,0.0447255671024,-0.000673164904583,-0.000238623702899,-0.0033067681361,-0.000388018495869,-0.000194259395357,-0.000338797690347,0.00011836757767,0.47279021662,0.00466458260413,0.174292715317,0.00372041445446,0.923770302624,0.382621320649,0.0153463733002
-0.308497816324,-0.000359743571607,0.317472279072,-2.50145435333,0.00821441598237,2.53233242035,-0.783048093319,0.0447255671024,-0.000352219038177,-0.000292689423077,-0.000521921610925,-0.000416167487856,1.68962105818e-05,0.000103982070868,-0.00462966086343,0.472783912668,0.00466194406149,0.17428855895,0.00371871864297,0.923771490677,0.382618707117,0.0153404299224
-0.308495402336,-0.000362286024028,0.317472785711,-2.50144982338,0.00821488723159,2.53233265877,-0.783048391342,0.0447255671024,0.000544788083062,0.0002555573883,0.000265642476734,0.000452506792499,-8.25149836601e-05,0.000232691789279,7.30017709429e-05,0.472786485432,0.00466324691371,0.174291491899,0.00372028410158,0.923770891351,0.382620009028,0.0153436682068
-0.308495640755,-0.000353186478605,0.31747084856,-2.50145936012,0.00821462646127,2.53233194351,-0.783043622971,0.0447255671024,1.06256338768e-05,0.00216269004159,8.8249478722e-05,-0.00168712576851,1.47468836076e-05,-5.69593976252e-05,0.000405817030696,0.472780437718,0.00466260198327,0.174283614727,0.00371547889875,0.923772329135,0.382616915228,0.0153354167175
-0.308495402336,-0.000356817996362,0.317472100258,-2.50145602226,0.00821488536894,2.53233242035,-0.783044934273,0.0447255671024,2.31709350373e-06,-0.000254659098573,0.000284812471364,0.000692062836606,4.4983546104e-05,-5.17659427715e-05,7.64013093431e-05,0.472782667509,0.00466315957313,0.174286593783,0.00371729420654,0.923771775802,0.382618105912,0.0153386005444
