txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49216.0,16679.0,37661.0,49065.0,16782.0,37478.0,48945.0,16714.0,37314.0,48445.0,16699.0,38078.0,49105.0,16505.0,37319.0,49032.0,16399.0,36966.0,48883.0,16430.0,36912.0,48529.0,16452.0,37128.0,49277.0,16381.0,37201.0,48969.0,16382.0,37245.0,48879.0,16261.0,36791.0,48562.0,16323.0,37271.0,49192.0,16157.0,38100.0,48882.0,16254.0,37513.0,48822.0,16175.0,37206.0,48558.0,16368.0,37837.0
49216.0,16677.0,37653.0,49065.0,16782.0,37481.0,48944.0,16713.0,37315.0,48446.0,16699.0,38078.0,49104.0,16507.0,37316.0,49033.0,16399.0,36964.0,48882.0,16432.0,36914.0,48531.0,16452.0,37124.0,49274.0,16379.0,37203.0,48970.0,16383.0,37249.0,48878.0,16262.0,36786.0,48563.0,16322.0,37275.0,49193.0,16157.0,38102.0,48882.0,16254.0,37509.0,48821.0,16174.0,37201.0,48557.0,16366.0,37833.0
49216.0,16677.0,37653.0,49065.0,16782.0,37481.0,48944.0,16713.0,37315.0,48446.0,16699.0,38078.0,49104.0,16507.0,37316.0,49033.0,16399.0,36964.0,48882.0,16432.0,36914.0,48531.0,16452.0,37124.0,49274.0,16379.0,37203.0,48970.0,16383.0,37249.0,48878.0,16262.0,36786.0,48563.0,16322.0,37275.0,49193.0,16157.0,38102.0,48882.0,16254.0,37509.0,48821.0,16174.0,37201.0,48557.0,16366.0,37833.0
49216.0,16677.0,37653.0,49065.0,16782.0,37481.0,48944.0,16713.0,37315.0,48446.0,16699.0,38078.0,49104.0,16507.0,37316.0,49033.0,16399.0,36964.0,48882.0,16432.0,36914.0,48531.0,16452.0,37124.0,49274.0,16379.0,37203.0,48970.0,16383.0,37249.0,48878.0,16262.0,36786.0,48563.0,16322.0,37275.0,49193.0,16157.0,38102.0,48882.0,16254.0,37509.0,48821.0,16174.0,37201.0,48557.0,16366.0,37833.0
49216.0,16677.0,37653.0,49065.0,16782.0,37481.0,48944.0,16713.0,37315.0,48446.0,16699.0,38078.0,49104.0,16507.0,37316.0,49033.0,16399.0,36964.0,48882.0,16432.0,36914.0,48531.0,16452.0,37124.0,49274.0,16379.0,37203.0,48970.0,16383.0,37249.0,48878.0,16262.0,36786.0,48563.0,16322.0,37275.0,49193.0,16157.0,38102.0,48882.0,16254.0,37509.0,48821.0,16174.0,37201.0,48557.0,16366.0,37833.0
49217.0,16678.0,37653.0,49067.0,16782.0,37474.0,48947.0,16713.0,37317.0,48447.0,16701.0,38081.0,49103.0,16505.0,37317.0,49034.0,16401.0,36964.0,48885.0,16431.0,36912.0,48533.0,16452.0,37122.0,49277.0,16382.0,37197.0,48972.0,16381.0,37247.0,48880.0,16262.0,36789.0,48565.0,16323.0,37269.0,49196.0,16157.0,38104.0,48884.0,16253.0,37507.0,48823.0,16174.0,37197.0,48560.0,16366.0,37834.0
49217.0,16678.0,37653.0,49067.0,16782.0,37474.0,48947.0,16713.0,37317.0,48447.0,16701.0,38081.0,49103.0,16505.0,37317.0,49034.0,16401.0,36964.0,48885.0,16431.0,36912.0,48533.0,16452.0,37122.0,49277.0,16382.0,37197.0,48972.0,16381.0,37247.0,48880.0,16262.0,36789.0,48565.0,16323.0,37269.0,49196.0,16157.0,38104.0,48884.0,16253.0,37507.0,48823.0,16174.0,37197.0,48560.0,16366.0,37834.0
49217.0,16678.0,37653.0,49067.0,16782.0,37474.0,48947.0,16713.0,37317.0,48447.0,16701.0,38081.0,49103.0,16505.0,37317.0,49034.0,16401.0,36964.0,48885.0,16431.0,36912.0,48533.0,16452.0,37122.0,49277.0,16382.0,37197.0,48972.0,16381.0,37247.0,48880.0,16262.0,36789.0,48565.0,16323.0,37269.0,49196.0,16157.0,38104.0,48884.0,16253.0,37507.0,48823.0,16174.0,37197.0,48560.0,16366.0,37834.0
49217.0,16678.0,37653.0,49067.0,16782.0,37474.0,48947.0,16713.0,37317.0,48447.0,16701.0,38081.0,49103.0,16505.0,37317.0,49034.0,16401.0,36964.0,48885.0,16431.0,36912.0,48533.0,16452.0,37122.0,49277.0,16382.0,37197.0,48972.0,16381.0,37247.0,48880.0,16262.0,36789.0,48565.0,16323.0,37269.0,49196.0,16157.0,38104.0,48884.0,16253.0,37507.0,48823.0,16174.0,37197.0,48560.0,16366.0,37834.0
49218.0,16679.0,37653.0,49067.0,16783.0,37475.0,48947.0,16714.0,37316.0,48448.0,16700.0,38082.0,49106.0,16506.0,37314.0,49033.0,16399.0,36965.0,48887.0,16431.0,36915.0,48531.0,16452.0,37129.0,49277.0,16380.0,37198.0,48971.0,16381.0,37249.0,48879.0,16262.0,36789.0,48564.0,16324.0,37271.0,49195.0,16157.0,38103.0,48884.0,16254.0,37510.0,48824.0,16174.0,37197.0,48561.0,16367.0,37837.0
49218.0,16679.0,37653.0,49067.0,16783.0,37475.0,48947.0,16714.0,37316.0,48448.0,16700.0,38082.0,49106.0,16506.0,37314.0,49033.0,16399.0,36965.0,48887.0,16431.0,36915.0,48531.0,16452.0,37129.0,49277.0,16380.0,37198.0,48971.0,16381.0,37249.0,48879.0,16262.0,36789.0,48564.0,16324.0,37271.0,49195.0,16157.0,38103.0,48884.0,16254.0,37510.0,48824.0,16174.0,37197.0,48561.0,16367.0,37837.0
49218.0,16679.0,37653.0,49067.0,16783.0,37475.0,48947.0,16714.0,37316.0,48448.0,16700.0,38082.0,49106.0,16506.0,37314.0,49033.0,16399.0,36965.0,48887.0,16431.0,36915.0,48531.0,16452.0,37129.0,49277.0,16380.0,37198.0,48971.0,16381.0,37249.0,48879.0,16262.0,36789.0,48564.0,16324.0,37271.0,49195.0,16157.0,38103.0,48884.0,16254.0,37510.0,48824.0,16174.0,37197.0,48561.0,16367.0,37837.0
49218.0,16679.0,37653.0,49067.0,16783.0,37475.0,48947.0,16714.0,37316.0,48448.0,16700.0,38082.0,49106.0,16506.0,37314.0,49033.0,16399.0,36965.0,48887.0,16431.0,36915.0,48531.0,16452.0,37129.0,49277.0,16380.0,37198.0,48971.0,16381.0,37249.0,48879.0,16262.0,36789.0,48564.0,16324.0,37271.0,49195.0,16157.0,38103.0,48884.0,16254.0,37510.0,48824.0,16174.0,37197.0,48561.0,16367.0,37837.0
49217.0,16679.0,37657.0,49067.0,16783.0,37476.0,48946.0,16713.0,37308.0,48445.0,16700.0,38082.0,49107.0,16505.0,37317.0,49035.0,16399.0,36966.0,48889.0,16433.0,36915.0,48533.0,16450.0,37130.0,49277.0,16382.0,37197.0,48970.0,16382.0,37251.0,48880.0,16261.0,36785.0,48565.0,16323.0,37270.0,49196.0,16157.0,38101.0,48882.0,16254.0,37507.0,48823.0,16176.0,37204.0,48560.0,16367.0,37837.0
49217.0,16679.0,37657.0,49067.0,16783.0,37476.0,48946.0,16713.0,37308.0,48445.0,16700.0,38082.0,49107.0,16505.0,37317.0,49035.0,16399.0,36966.0,48889.0,16433.0,36915.0,48533.0,16450.0,37130.0,49277.0,16382.0,37197.0,48970.0,16382.0,37251.0,48880.0,16261.0,36785.0,48565.0,16323.0,37270.0,49196.0,16157.0,38101.0,48882.0,16254.0,37507.0,48823.0,16176.0,37204.0,48560.0,16367.0,37837.0
49217.0,16679.0,37657.0,49067.0,16783.0,37476.0,48946.0,16713.0,37308.0,48445.0,16700.0,38082.0,49107.0,16505.0,37317.0,49035.0,16399.0,36966.0,48889.0,16433.0,36915.0,48533.0,16450.0,37130.0,49277.0,16382.0,37197.0,48970.0,16382.0,37251.0,48880.0,16261.0,36785.0,48565.0,16323.0,37270.0,49196.0,16157.0,38101.0,48882.0,16254.0,37507.0,48823.0,16176.0,37204.0,48560.0,16367.0,37837.0
49217.0,16679.0,37657.0,49067.0,16783.0,37476.0,48946.0,16713.0,37308.0,48445.0,16700.0,38082.0,49107.0,16505.0,37317.0,49035.0,16399.0,36966.0,48889.0,16433.0,36915.0,48533.0,16450.0,37130.0,49277.0,16382.0,37197.0,48970.0,16382.0,37251.0,48880.0,16261.0,36785.0,48565.0,16323.0,37270.0,49196.0,16157.0,38101.0,48882.0,16254.0,37507.0,48823.0,16176.0,37204.0,48560.0,16367.0,37837.0
49217.0,16679.0,37657.0,49067.0,16783.0,37476.0,48946.0,16713.0,37308.0,48445.0,16700.0,38082.0,49107.0,16505.0,37317.0,49035.0,16399.0,36966.0,48889.0,16433.0,36915.0,48533.0,16450.0,37130.0,49277.0,16382.0,37197.0,48970.0,16382.0,37251.0,48880.0,16261.0,36785.0,48565.0,16323.0,37270.0,49196.0,16157.0,38101.0,48882.0,16254.0,37507.0,48823.0,16176.0,37204.0,48560.0,16367.0,37837.0
49216.0,16680.0,37654.0,49067.0,16783.0,37473.0,48947.0,16714.0,37309.0,48448.0,16697.0,38085.0,49105.0,16507.0,37319.0,49036.0,16399.0,36959.0,48887.0,16430.0,36911.0,48533.0,16450.0,37120.0,49279.0,16379.0,37194.0,48970.0,16382.0,37245.0,48879.0,16260.0,36786.0,48563.0,16323.0,37267.0,49195.0,16159.0,38099.0,48883.0,16252.0,37503.0,48824.0,16172.0,37204.0,48561.0,16368.0,37838.0
49216.0,16680.0,37654.0,49067.0,16783.0,37473.0,48947.0,16714.0,37309.0,48448.0,16697.0,38085.0,49105.0,16507.0,37319.0,49036.0,16399.0,36959.0,48887.0,16430.0,36911.0,48533.0,16450.0,37120.0,49279.0,16379.0,37194.0,48970.0,16382.0,37245.0,48879.0,16260.0,36786.0,48563.0,16323.0,37267.0,49195.0,16159.0,38099.0,48883.0,16252.0,37503.0,48824.0,16172.0,37204.0,48561.0,16368.0,37838.0
49216.0,16680.0,37654.0,49067.0,16783.0,37473.0,48947.0,16714.0,37309.0,48448.0,16697.0,38085.0,49105.0,16507.0,37319.0,49036.0,16399.0,36959.0,48887.0,16430.0,36911.0,48533.0,16450.0,37120.0,49279.0,16379.0,37194.0,48970.0,16382.0,37245.0,48879.0,16260.0,36786.0,48563.0,16323.0,37267.0,49195.0,16159.0,38099.0,48883.0,16252.0,37503.0,48824.0,16172.0,37204.0,48561.0,16368.0,37838.0
49216.0,16680.0,37654.0,49067.0,16783.0,37473.0,48947.0,16714.0,37309.0,48448.0,16697.0,38085.0,49105.0,16507.0,37319.0,49036.0,16399.0,36959.0,48887.0,16430.0,36911.0,48533.0,16450.0,37120.0,49279.0,16379.0,37194.0,48970.0,16382.0,37245.0,48879.0,16260.0,36786.0,48563.0,16323.0,37267.0,49195.0,16159.0,38099.0,48883.0,16252.0,37503.0,48824.0,16172.0,37204.0,48561.0,16368.0,37838.0
49216.0,16680.0,37654.0,49067.0,16783.0,37473.0,48947.0,16714.0,37309.0,48448.0,16697.0,38085.0,49105.0,16507.0,37319.0,49036.0,16399.0,36959.0,48887.0,16430.0,36911.0,48533.0,16450.0,37120.0,49279.0,16379.0,37194.0,48970.0,16382.0,37245.0,48879.0,16260.0,36786.0,48563.0,16323.0,37267.0,49195.0,16159.0,38099.0,48883.0,16252.0,37503.0,48824.0,16172.0,37204.0,48561.0,16368.0,37838.0
49216.0,16679.0,37658.0,49065.0,16782.0,37475.0,48946.0,16712.0,37313.0,48448.0,16697.0,38079.0,49105.0,16506.0,37314.0,49033.0,16399.0,36966.0,48887.0,16430.0,36915.0,48533.0,16452.0,37122.0,49277.0,16381.0,37198.0,48969.0,16381.0,37241.0,48879.0,16262.0,36784.0,48564.0,16325.0,37263.0,49194.0,16158.0,38102.0,48883.0,16253.0,37506.0,48824.0,16176.0,37200.0,48560.0,16367.0,37840.0
49216.0,16679.0,37658.0,49065.0,16782.0,37475.0,48946.0,16712.0,37313.0,48448.0,16697.0,38079.0,49105.0,16506.0,37314.0,49033.0,16399.0,36966.0,48887.0,16430.0,36915.0,48533.0,16452.0,37122.0,49277.0,16381.0,37198.0,48969.0,16381.0,37241.0,48879.0,16262.0,36784.0,48564.0,16325.0,37263.0,49194.0,16158.0,38102.0,48883.0,16253.0,37506.0,48824.0,16176.0,37200.0,48560.0,16367.0,37840.0
49216.0,16679.0,37658.0,49065.0,16782.0,37475.0,48946.0,16712.0,37313.0,48448.0,16697.0,38079.0,49105.0,16506.0,37314.0,49033.0,16399.0,36966.0,48887.0,16430.0,36915.0,48533.0,16452.0,37122.0,49277.0,16381.0,37198.0,48969.0,16381.0,37241.0,48879.0,16262.0,36784.0,48564.0,16325.0,37263.0,49194.0,16158.0,38102.0,48883.0,16253.0,37506.0,48824.0,16176.0,37200.0,48560.0,16367.0,37840.0
49217.0,16679.0,37649.0,49066.0,16780.0,37468.0,48946.0,16714.0,37310.0,48449.0,16699.0,38077.0,49105.0,16506.0,37313.0,49035.0,16400.0,36962.0,48888.0,16433.0,36912.0,48532.0,16451.0,37127.0,49276.0,16379.0,37198.0,48970.0,16384.0,37249.0,48879.0,16262.0,36785.0,48566.0,16322.0,37267.0,49196.0,16158.0,38100.0,48884.0,16254.0,37506.0,48822.0,16176.0,37201.0,48559.0,16367.0,37831.0
49217.0,16679.0,37649.0,49066.0,16780.0,37468.0,48946.0,16714.0,37310.0,48449.0,16699.0,38077.0,49105.0,16506.0,37313.0,49035.0,16400.0,36962.0,48888.0,16433.0,36912.0,48532.0,16451.0,37127.0,49276.0,16379.0,37198.0,48970.0,16384.0,37249.0,48879.0,16262.0,36785.0,48566.0,16322.0,37267.0,49196.0,16158.0,38100.0,48884.0,16254.0,37506.0,48822.0,16176.0,37201.0,48559.0,16367.0,37831.0
49217.0,16679.0,37649.0,49066.0,16780.0,37468.0,48946.0,16714.0,37310.0,48449.0,16699.0,38077.0,49105.0,16506.0,37313.0,49035.0,16400.0,36962.0,48888.0,16433.0,36912.0,48532.0,16451.0,37127.0,49276.0,16379.0,37198.0,48970.0,16384.0,37249.0,48879.0,16262.0,36785.0,48566.0,16322.0,37267.0,49196.0,16158.0,38100.0,48884.0,16254.0,37506.0,48822.0,16176.0,37201.0,48559.0,16367.0,37831.0
49217.0,16679.0,37649.0,49066.0,16780.0,37468.0,48946.0,16714.0,37310.0,48449.0,16699.0,38077.0,49105.0,16506.0,37313.0,49035.0,16400.0,36962.0,48888.0,16433.0,36912.0,48532.0,16451.0,37127.0,49276.0,16379.0,37198.0,48970.0,16384.0,37249.0,48879.0,16262.0,36785.0,48566.0,16322.0,37267.0,49196.0,16158.0,38100.0,48884.0,16254.0,37506.0,48822.0,16176.0,37201.0,48559.0,16367.0,37831.0
49215.0,16678.0,37654.0,49066.0,16782.0,37473.0,48946.0,16713.0,37312.0,48447.0,16697.0,38080.0,49104.0,16507.0,37314.0,49034.0,16401.0,36961.0,48886.0,16433.0,36913.0,48535.0,16450.0,37126.0,49277.0,16382.0,37199.0,48971.0,16383.0,37249.0,48879.0,16262.0,36783.0,48565.0,16323.0,37263.0,49194.0,16159.0,38098.0,48883.0,16253.0,37503.0,48823.0,16175.0,37197.0,48559.0,16368.0,37834.0
49215.0,16678.0,37654.0,49066.0,16782.0,37473.0,48946.0,16713.0,37312.0,48447.0,16697.0,38080.0,49104.0,16507.0,37314.0,49034.0,16401.0,36961.0,48886.0,16433.0,36913.0,48535.0,16450.0,37126.0,49277.0,16382.0,37199.0,48971.0,16383.0,37249.0,48879.0,16262.0,36783.0,48565.0,16323.0,37263.0,49194.0,16159.0,38098.0,48883.0,16253.0,37503.0,48823.0,16175.0,37197.0,48559.0,16368.0,37834.0
49215.0,16678.0,37654.0,49066.0,16782.0,37473.0,48946.0,16713.0,37312.0,48447.0,16697.0,38080.0,49104.0,16507.0,37314.0,49034.0,16401.0,36961.0,48886.0,16433.0,36913.0,48535.0,16450.0,37126.0,49277.0,16382.0,37199.0,48971.0,16383.0,37249.0,48879.0,16262.0,36783.0,48565.0,16323.0,37263.0,49194.0,16159.0,38098.0,48883.0,16253.0,37503.0,48823.0,16175.0,37197.0,48559.0,16368.0,37834.0
49215.0,16678.0,37654.0,49066.0,16782.0,37473.0,48946.0,16713.0,37312.0,48447.0,16697.0,38080.0,49104.0,16507.0,37314.0,49034.0,16401.0,36961.0,48886.0,16433.0,36913.0,48535.0,16450.0,37126.0,49277.0,16382.0,37199.0,48971.0,16383.0,37249.0,48879.0,16262.0,36783.0,48565.0,16323.0,37263.0,49194.0,16159.0,38098.0,48883.0,16253.0,37503.0,48823.0,16175.0,37197.0,48559.0,16368.0,37834.0
49215.0,16678.0,37654.0,49066.0,16782.0,37473.0,48946.0,16713.0,37312.0,48447.0,16697.0,38080.0,49104.0,16507.0,37314.0,49034.0,16401.0,36961.0,48886.0,16433.0,36913.0,48535.0,16450.0,37126.0,49277.0,16382.0,37199.0,48971.0,16383.0,37249.0,48879.0,16262.0,36783.0,48565.0,16323.0,37263.0,49194.0,16159.0,38098.0,48883.0,16253.0,37503.0,48823.0,16175.0,37197.0,48559.0,16368.0,37834.0
49215.0,16677.0,37656.0,49065.0,16782.0,37474.0,48945.0,16713.0,37307.0,48446.0,16696.0,38082.0,49103.0,16505.0,37314.0,49033.0,16400.0,36962.0,48886.0,16431.0,36913.0,48532.0,16452.0,37119.0,49275.0,16381.0,37197.0,48970.0,16381.0,37243.0,48878.0,16261.0,36787.0,48563.0,16323.0,37266.0,49192.0,16158.0,38102.0,48883.0,16252.0,37503.0,48822.0,16176.0,37204.0,48560.0,16366.0,37837.0
49215.0,16677.0,37656.0,49065.0,16782.0,37474.0,48945.0,16713.0,37307.0,48446.0,16696.0,38082.0,49103.0,16505.0,37314.0,49033.0,16400.0,36962.0,48886.0,16431.0,36913.0,48532.0,16452.0,37119.0,49275.0,16381.0,37197.0,48970.0,16381.0,37243.0,48878.0,16261.0,36787.0,48563.0,16323.0,37266.0,49192.0,16158.0,38102.0,48883.0,16252.0,37503.0,48822.0,16176.0,37204.0,48560.0,16366.0,37837.0
49215.0,16677.0,37656.0,49065.0,16782.0,37474.0,48945.0,16713.0,37307.0,48446.0,16696.0,38082.0,49103.0,16505.0,37314.0,49033.0,16400.0,36962.0,48886.0,16431.0,36913.0,48532.0,16452.0,37119.0,49275.0,16381.0,37197.0,48970.0,16381.0,37243.0,48878.0,16261.0,36787.0,48563.0,16323.0,37266.0,49192.0,16158.0,38102.0,48883.0,16252.0,37503.0,48822.0,16176.0,37204.0,48560.0,16366.0,37837.0
49215.0,16677.0,37656.0,49065.0,16782.0,37474.0,48945.0,16713.0,37307.0,48446.0,16696.0,38082.0,49103.0,16505.0,37314.0,49033.0,16400.0,36962.0,48886.0,16431.0,36913.0,48532.0,16452.0,37119.0,49275.0,16381.0,37197.0,48970.0,16381.0,37243.0,48878.0,16261.0,36787.0,48563.0,16323.0,37266.0,49192.0,16158.0,38102.0,48883.0,16252.0,37503.0,48822.0,16176.0,37204.0,48560.0,16366.0,37837.0
49216.0,16679.0,37649.0,49066.0,16783.0,37476.0,48948.0,16715.0,37310.0,48448.0,16698.0,38082.0,49105.0,16506.0,37313.0,49032.0,16401.0,36962.0,48886.0,16432.0,36909.0,48531.0,16452.0,37120.0,49278.0,16380.0,37196.0,48969.0,16383.0,37249.0,48879.0,16261.0,36786.0,48565.0,16323.0,37269.0,49193.0,16158.0,38094.0,48883.0,16255.0,37502.0,48823.0,16176.0,37195.0,48559.0,16368.0,37838.0
49216.0,16679.0,37649.0,49066.0,16783.0,37476.0,48948.0,16715.0,37310.0,48448.0,16698.0,38082.0,49105.0,16506.0,37313.0,49032.0,16401.0,36962.0,48886.0,16432.0,36909.0,48531.0,16452.0,37120.0,49278.0,16380.0,37196.0,48969.0,16383.0,37249.0,48879.0,16261.0,36786.0,48565.0,16323.0,37269.0,49193.0,16158.0,38094.0,48883.0,16255.0,37502.0,48823.0,16176.0,37195.0,48559.0,16368.0,37838.0
49216.0,16679.0,37649.0,49066.0,16783.0,37476.0,48948.0,16715.0,37310.0,48448.0,16698.0,38082.0,49105.0,16506.0,37313.0,49032.0,16401.0,36962.0,48886.0,16432.0,36909.0,48531.0,16452.0,37120.0,49278.0,16380.0,37196.0,48969.0,16383.0,37249.0,48879.0,16261.0,36786.0,48565.0,16323.0,37269.0,49193.0,16158.0,38094.0,48883.0,16255.0,37502.0,48823.0,16176.0,37195.0,48559.0,16368.0,37838.0
49216.0,16679.0,37649.0,49066.0,16783.0,37476.0,48948.0,16715.0,37310.0,48448.0,16698.0,38082.0,49105.0,16506.0,37313.0,49032.0,16401.0,36962.0,48886.0,16432.0,36909.0,48531.0,16452.0,37120.0,49278.0,16380.0,37196.0,48969.0,16383.0,37249.0,48879.0,16261.0,36786.0,48565.0,16323.0,37269.0,49193.0,16158.0,38094.0,48883.0,16255.0,37502.0,48823.0,16176.0,37195.0,48559.0,16368.0,37838.0
49215.0,16679.0,37656.0,49066.0,16780.0,37473.0,48947.0,16712.0,37307.0,48449.0,16698.0,38080.0,49105.0,16508.0,37315.0,49035.0,16401.0,36960.0,48886.0,16431.0,36906.0,48534.0,16449.0,37127.0,49277.0,16382.0,37195.0,48969.0,16380.0,37242.0,48880.0,16262.0,36782.0,48566.0,16325.0,37269.0,49193.0,16159.0,38094.0,48884.0,16254.0,37501.0,48823.0,16176.0,37201.0,48561.0,16368.0,37835.0
49215.0,16679.0,37656.0,49066.0,16780.0,37473.0,48947.0,16712.0,37307.0,48449.0,16698.0,38080.0,49105.0,16508.0,37315.0,49035.0,16401.0,36960.0,48886.0,16431.0,36906.0,48534.0,16449.0,37127.0,49277.0,16382.0,37195.0,48969.0,16380.0,37242.0,48880.0,16262.0,36782.0,48566.0,16325.0,37269.0,49193.0,16159.0,38094.0,48884.0,16254.0,37501.0,48823.0,16176.0,37201.0,48561.0,16368.0,37835.0
49215.0,16679.0,37656.0,49066.0,16780.0,37473.0,48947.0,16712.0,37307.0,48449.0,16698.0,38080.0,49105.0,16508.0,37315.0,49035.0,16401.0,36960.0,48886.0,16431.0,36906.0,48534.0,16449.0,37127.0,49277.0,16382.0,37195.0,48969.0,16380.0,37242.0,48880.0,16262.0,36782.0,48566.0,16325.0,37269.0,49193.0,16159.0,38094.0,48884.0,16254.0,37501.0,48823.0,16176.0,37201.0,48561.0,16368.0,37835.0
49215.0,16679.0,37656.0,49066.0,16780.0,37473.0,48947.0,16712.0,37307.0,48449.0,16698.0,38080.0,49105.0,16508.0,37315.0,49035.0,16401.0,36960.0,48886.0,16431.0,36906.0,48534.0,16449.0,37127.0,49277.0,16382.0,37195.0,48969.0,16380.0,37242.0,48880.0,16262.0,36782.0,48566.0,16325.0,37269.0,49193.0,16159.0,38094.0,48884.0,16254.0,37501.0,48823.0,16176.0,37201.0,48561.0,16368.0,37835.0
49215.0,16679.0,37656.0,49066.0,16780.0,37473.0,48947.0,16712.0,37307.0,48449.0,16698.0,38080.0,49105.0,16508.0,37315.0,49035.0,16401.0,36960.0,48886.0,16431.0,36906.0,48534.0,16449.0,37127.0,49277.0,16382.0,37195.0,48969.0,16380.0,37242.0,48880.0,16262.0,36782.0,48566.0,16325.0,37269.0,49193.0,16159.0,38094.0,48884.0,16254.0,37501.0,48823.0,16176.0,37201.0,48561.0,16368.0,37835.0
49215.0,16678.0,37654.0,49066.0,16781.0,37469.0,48947.0,16712.0,37301.0,48448.0,16699.0,38083.0,49104.0,16506.0,37306.0,49035.0,16399.0,36963.0,48885.0,16432.0,36909.0,48532.0,16450.0,37120.0,49277.0,16380.0,37195.0,48969.0,16382.0,37241.0,48880.0,16262.0,36782.0,48566.0,16322.0,37264.0,49193.0,16158.0,38097.0,48883.0,16254.0,37504.0,48823.0,16175.0,37199.0,48560.0,16368.0,37832.0
49215.0,16678.0,37654.0,49066.0,16781.0,37469.0,48947.0,16712.0,37301.0,48448.0,16699.0,38083.0,49104.0,16506.0,37306.0,49035.0,16399.0,36963.0,48885.0,16432.0,36909.0,48532.0,16450.0,37120.0,49277.0,16380.0,37195.0,48969.0,16382.0,37241.0,48880.0,16262.0,36782.0,48566.0,16322.0,37264.0,49193.0,16158.0,38097.0,48883.0,16254.0,37504.0,48823.0,16175.0,37199.0,48560.0,16368.0,37832.0
49215.0,16678.0,37654.0,49066.0,16781.0,37469.0,48947.0,16712.0,37301.0,48448.0,16699.0,38083.0,49104.0,16506.0,37306.0,49035.0,16399.0,36963.0,48885.0,16432.0,36909.0,48532.0,16450.0,37120.0,49277.0,16380.0,37195.0,48969.0,16382.0,37241.0,48880.0,16262.0,36782.0,48566.0,16322.0,37264.0,49193.0,16158.0,38097.0,48883.0,16254.0,37504.0,48823.0,16175.0,37199.0,48560.0,16368.0,37832.0
49215.0,16679.0,37649.0,49064.0,16782.0,37471.0,48947.0,16713.0,37308.0,48447.0,16696.0,38080.0,49104.0,16506.0,37310.0,49033.0,16401.0,36953.0,48888.0,16433.0,36907.0,48533.0,16451.0,37121.0,49276.0,16380.0,37196.0,48970.0,16383.0,37246.0,48879.0,16260.0,36787.0,48565.0,16323.0,37262.0,49194.0,16158.0,38100.0,48884.0,16254.0,37506.0,48824.0,16175.0,37201.0,48560.0,16366.0,37833.0
49215.0,16679.0,37649.0,49064.0,16782.0,37471.0,48947.0,16713.0,37308.0,48447.0,16696.0,38080.0,49104.0,16506.0,37310.0,49033.0,16401.0,36953.0,48888.0,16433.0,36907.0,48533.0,16451.0,37121.0,49276.0,16380.0,37196.0,48970.0,16383.0,37246.0,48879.0,16260.0,36787.0,48565.0,16323.0,37262.0,49194.0,16158.0,38100.0,48884.0,16254.0,37506.0,48824.0,16175.0,37201.0,48560.0,16366.0,37833.0
49215.0,16679.0,37649.0,49064.0,16782.0,37471.0,48947.0,16713.0,37308.0,48447.0,16696.0,38080.0,49104.0,16506.0,37310.0,49033.0,16401.0,36953.0,48888.0,16433.0,36907.0,48533.0,16451.0,37121.0,49276.0,16380.0,37196.0,48970.0,16383.0,37246.0,48879.0,16260.0,36787.0,48565.0,16323.0,37262.0,49194.0,16158.0,38100.0,48884.0,16254.0,37506.0,48824.0,16175.0,37201.0,48560.0,16366.0,37833.0
49215.0,16679.0,37649.0,49064.0,16782.0,37471.0,48947.0,16713.0,37308.0,48447.0,16696.0,38080.0,49104.0,16506.0,37310.0,49033.0,16401.0,36953.0,48888.0,16433.0,36907.0,48533.0,16451.0,37121.0,49276.0,16380.0,37196.0,48970.0,16383.0,37246.0,48879.0,16260.0,36787.0,48565.0,16323.0,37262.0,49194.0,16158.0,38100.0,48884.0,16254.0,37506.0,48824.0,16175.0,37201.0,48560.0,16366.0,37833.0
49215.0,16679.0,37649.0,49064.0,16782.0,37471.0,48947.0,16713.0,37308.0,48447.0,16696.0,38080.0,49104.0,16506.0,37310.0,49033.0,16401.0,36953.0,48888.0,16433.0,36907.0,48533.0,16451.0,37121.0,49276.0,16380.0,37196.0,48970.0,16383.0,37246.0,48879.0,16260.0,36787.0,48565.0,16323.0,37262.0,49194.0,16158.0,38100.0,48884.0,16254.0,37506.0,48824.0,16175.0,37201.0,48560.0,16366.0,37833.0
49216.0,16677.0,37644.0,49065.0,16781.0,37471.0,48949.0,16712.0,37310.0,48449.0,16700.0,38077.0,49102.0,16506.0,37317.0,49035.0,16400.0,36963.0,48885.0,16432.0,36911.0,48534.0,16451.0,37115.0,49276.0,16380.0,37196.0,48969.0,16384.0,37241.0,48880.0,16260.0,36781.0,48566.0,16322.0,37266.0,49194.0,16159.0,38098.0,48883.0,16255.0,37504.0,48825.0,16177.0,37202.0,48559.0,16368.0,37834.0
