txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48781.0,16603.0,39481.0,48672.0,16506.0,40388.0,48202.0,16128.0,41003.0,47414.0,16047.0,43681.0,48531.0,16661.0,39361.0,48502.0,16453.0,40063.0,48056.0,16400.0,41228.0,47920.0,16440.0,43155.0,48704.0,16520.0,39334.0,48393.0,16615.0,40883.0,48025.0,16252.0,41053.0,48073.0,16288.0,44280.0,48622.0,16534.0,40256.0,48347.0,17038.0,40808.0,48034.0,17100.0,41673.0,47931.0,17707.0,45048.0
48781.0,16603.0,39481.0,48672.0,16506.0,40388.0,48202.0,16128.0,41003.0,47414.0,16047.0,43681.0,48531.0,16661.0,39361.0,48502.0,16453.0,40063.0,48056.0,16400.0,41228.0,47920.0,16440.0,43155.0,48704.0,16520.0,39334.0,48393.0,16615.0,40883.0,48025.0,16252.0,41053.0,48073.0,16288.0,44280.0,48622.0,16534.0,40256.0,48347.0,17038.0,40808.0,48034.0,17100.0,41673.0,47931.0,17707.0,45048.0
48781.0,16603.0,39481.0,48672.0,16506.0,40388.0,48202.0,16128.0,41003.0,47414.0,16047.0,43681.0,48531.0,16661.0,39361.0,48502.0,16453.0,40063.0,48056.0,16400.0,41228.0,47920.0,16440.0,43155.0,48704.0,16520.0,39334.0,48393.0,16615.0,40883.0,48025.0,16252.0,41053.0,48073.0,16288.0,44280.0,48622.0,16534.0,40256.0,48347.0,17038.0,40808.0,48034.0,17100.0,41673.0,47931.0,17707.0,45048.0
48794.0,16559.0,39514.0,48696.0,16465.0,40399.0,48231.0,16105.0,41057.0,47449.0,16049.0,43758.0,48537.0,16619.0,39381.0,48513.0,16418.0,40052.0,48072.0,16389.0,41212.0,47940.0,16466.0,43157.0,48701.0,16489.0,39338.0,48392.0,16569.0,40884.0,48020.0,16222.0,41126.0,48068.0,16290.0,44419.0,48604.0,16496.0,40238.0,48332.0,16993.0,40753.0,48010.0,17069.0,41543.0,47888.0,17730.0,44894.0
48794.0,16559.0,39514.0,48696.0,16465.0,40399.0,48231.0,16105.0,41057.0,47449.0,16049.0,43758.0,48537.0,16619.0,39381.0,48513.0,16418.0,40052.0,48072.0,16389.0,41212.0,47940.0,16466.0,43157.0,48701.0,16489.0,39338.0,48392.0,16569.0,40884.0,48020.0,16222.0,41126.0,48068.0,16290.0,44419.0,48604.0,16496.0,40238.0,48332.0,16993.0,40753.0,48010.0,17069.0,41543.0,47888.0,17730.0,44894.0
48794.0,16559.0,39514.0,48696.0,16465.0,40399.0,48231.0,16105.0,41057.0,47449.0,16049.0,43758.0,48537.0,16619.0,39381.0,48513.0,16418.0,40052.0,48072.0,16389.0,41212.0,47940.0,16466.0,43157.0,48701.0,16489.0,39338.0,48392.0,16569.0,40884.0,48020.0,16222.0,41126.0,48068.0,16290.0,44419.0,48604.0,16496.0,40238.0,48332.0,16993.0,40753.0,48010.0,17069.0,41543.0,47888.0,17730.0,44894.0
48794.0,16559.0,39514.0,48696.0,16465.0,40399.0,48231.0,16105.0,41057.0,47449.0,16049.0,43758.0,48537.0,16619.0,39381.0,48513.0,16418.0,40052.0,48072.0,16389.0,41212.0,47940.0,16466.0,43157.0,48701.0,16489.0,39338.0,48392.0,16569.0,40884.0,48020.0,16222.0,41126.0,48068.0,16290.0,44419.0,48604.0,16496.0,40238.0,48332.0,16993.0,40753.0,48010.0,17069.0,41543.0,47888.0,17730.0,44894.0
48825.0,16535.0,39609.0,48742.0,16445.0,40486.0,48270.0,16115.0,41155.0,47499.0,16082.0,43847.0,48545.0,16578.0,39401.0,48538.0,16377.0,40086.0,48111.0,16359.0,41265.0,48000.0,16478.0,43152.0,48707.0,16458.0,39391.0,48395.0,16556.0,40920.0,48003.0,16247.0,41113.0,48041.0,16339.0,44381.0,48587.0,16448.0,40264.0,48319.0,16960.0,40814.0,47997.0,17049.0,41633.0,47880.0,17736.0,44987.0
48825.0,16535.0,39609.0,48742.0,16445.0,40486.0,48270.0,16115.0,41155.0,47499.0,16082.0,43847.0,48545.0,16578.0,39401.0,48538.0,16377.0,40086.0,48111.0,16359.0,41265.0,48000.0,16478.0,43152.0,48707.0,16458.0,39391.0,48395.0,16556.0,40920.0,48003.0,16247.0,41113.0,48041.0,16339.0,44381.0,48587.0,16448.0,40264.0,48319.0,16960.0,40814.0,47997.0,17049.0,41633.0,47880.0,17736.0,44987.0
48825.0,16535.0,39609.0,48742.0,16445.0,40486.0,48270.0,16115.0,41155.0,47499.0,16082.0,43847.0,48545.0,16578.0,39401.0,48538.0,16377.0,40086.0,48111.0,16359.0,41265.0,48000.0,16478.0,43152.0,48707.0,16458.0,39391.0,48395.0,16556.0,40920.0,48003.0,16247.0,41113.0,48041.0,16339.0,44381.0,48587.0,16448.0,40264.0,48319.0,16960.0,40814.0,47997.0,17049.0,41633.0,47880.0,17736.0,44987.0
48825.0,16535.0,39609.0,48742.0,16445.0,40486.0,48270.0,16115.0,41155.0,47499.0,16082.0,43847.0,48545.0,16578.0,39401.0,48538.0,16377.0,40086.0,48111.0,16359.0,41265.0,48000.0,16478.0,43152.0,48707.0,16458.0,39391.0,48395.0,16556.0,40920.0,48003.0,16247.0,41113.0,48041.0,16339.0,44381.0,48587.0,16448.0,40264.0,48319.0,16960.0,40814.0,47997.0,17049.0,41633.0,47880.0,17736.0,44987.0
48840.0,16516.0,39606.0,48769.0,16423.0,40467.0,48304.0,16081.0,41124.0,47555.0,16064.0,43856.0,48558.0,16581.0,39465.0,48544.0,16391.0,40130.0,48107.0,16390.0,41310.0,48008.0,16504.0,43189.0,48711.0,16440.0,39411.0,48402.0,16525.0,40970.0,48030.0,16220.0,41186.0,48103.0,16322.0,44457.0,48603.0,16455.0,40314.0,48327.0,16977.0,40800.0,48004.0,17080.0,41583.0,47891.0,17749.0,44919.0
48840.0,16516.0,39606.0,48769.0,16423.0,40467.0,48304.0,16081.0,41124.0,47555.0,16064.0,43856.0,48558.0,16581.0,39465.0,48544.0,16391.0,40130.0,48107.0,16390.0,41310.0,48008.0,16504.0,43189.0,48711.0,16440.0,39411.0,48402.0,16525.0,40970.0,48030.0,16220.0,41186.0,48103.0,16322.0,44457.0,48603.0,16455.0,40314.0,48327.0,16977.0,40800.0,48004.0,17080.0,41583.0,47891.0,17749.0,44919.0
48840.0,16516.0,39606.0,48769.0,16423.0,40467.0,48304.0,16081.0,41124.0,47555.0,16064.0,43856.0,48558.0,16581.0,39465.0,48544.0,16391.0,40130.0,48107.0,16390.0,41310.0,48008.0,16504.0,43189.0,48711.0,16440.0,39411.0,48402.0,16525.0,40970.0,48030.0,16220.0,41186.0,48103.0,16322.0,44457.0,48603.0,16455.0,40314.0,48327.0,16977.0,40800.0,48004.0,17080.0,41583.0,47891.0,17749.0,44919.0
48840.0,16516.0,39606.0,48769.0,16423.0,40467.0,48304.0,16081.0,41124.0,47555.0,16064.0,43856.0,48558.0,16581.0,39465.0,48544.0,16391.0,40130.0,48107.0,16390.0,41310.0,48008.0,16504.0,43189.0,48711.0,16440.0,39411.0,48402.0,16525.0,40970.0,48030.0,16220.0,41186.0,48103.0,16322.0,44457.0,48603.0,16455.0,40314.0,48327.0,16977.0,40800.0,48004.0,17080.0,41583.0,47891.0,17749.0,44919.0
48815.0,16567.0,39599.0,48731.0,16469.0,40494.0,48261.0,16105.0,41150.0,47507.0,16043.0,43841.0,48562.0,16618.0,39458.0,48547.0,16415.0,40128.0,48109.0,16381.0,41309.0,47987.0,16462.0,43215.0,48730.0,16498.0,39394.0,48432.0,16581.0,40950.0,48066.0,16243.0,41182.0,48153.0,16302.0,44466.0,48632.0,16498.0,40333.0,48359.0,17013.0,40895.0,48034.0,17084.0,41711.0,47959.0,17727.0,45020.0
48815.0,16567.0,39599.0,48731.0,16469.0,40494.0,48261.0,16105.0,41150.0,47507.0,16043.0,43841.0,48562.0,16618.0,39458.0,48547.0,16415.0,40128.0,48109.0,16381.0,41309.0,47987.0,16462.0,43215.0,48730.0,16498.0,39394.0,48432.0,16581.0,40950.0,48066.0,16243.0,41182.0,48153.0,16302.0,44466.0,48632.0,16498.0,40333.0,48359.0,17013.0,40895.0,48034.0,17084.0,41711.0,47959.0,17727.0,45020.0
48815.0,16567.0,39599.0,48731.0,16469.0,40494.0,48261.0,16105.0,41150.0,47507.0,16043.0,43841.0,48562.0,16618.0,39458.0,48547.0,16415.0,40128.0,48109.0,16381.0,41309.0,47987.0,16462.0,43215.0,48730.0,16498.0,39394.0,48432.0,16581.0,40950.0,48066.0,16243.0,41182.0,48153.0,16302.0,44466.0,48632.0,16498.0,40333.0,48359.0,17013.0,40895.0,48034.0,17084.0,41711.0,47959.0,17727.0,45020.0
48815.0,16567.0,39599.0,48731.0,16469.0,40494.0,48261.0,16105.0,41150.0,47507.0,16043.0,43841.0,48562.0,16618.0,39458.0,48547.0,16415.0,40128.0,48109.0,16381.0,41309.0,47987.0,16462.0,43215.0,48730.0,16498.0,39394.0,48432.0,16581.0,40950.0,48066.0,16243.0,41182.0,48153.0,16302.0,44466.0,48632.0,16498.0,40333.0,48359.0,17013.0,40895.0,48034.0,17084.0,41711.0,47959.0,17727.0,45020.0
48815.0,16567.0,39599.0,48731.0,16469.0,40494.0,48261.0,16105.0,41150.0,47507.0,16043.0,43841.0,48562.0,16618.0,39458.0,48547.0,16415.0,40128.0,48109.0,16381.0,41309.0,47987.0,16462.0,43215.0,48730.0,16498.0,39394.0,48432.0,16581.0,40950.0,48066.0,16243.0,41182.0,48153.0,16302.0,44466.0,48632.0,16498.0,40333.0,48359.0,17013.0,40895.0,48034.0,17084.0,41711.0,47959.0,17727.0,45020.0
48820.0,16558.0,39587.0,48734.0,16462.0,40481.0,48265.0,16096.0,41113.0,47504.0,16040.0,43818.0,48561.0,16623.0,39454.0,48545.0,16422.0,40127.0,48108.0,16391.0,41313.0,47997.0,16464.0,43202.0,48730.0,16488.0,39382.0,48420.0,16572.0,40938.0,48061.0,16233.0,41186.0,48143.0,16301.0,44462.0,48635.0,16501.0,40319.0,48367.0,17012.0,40855.0,48049.0,17089.0,41670.0,47951.0,17733.0,45021.0
48820.0,16558.0,39587.0,48734.0,16462.0,40481.0,48265.0,16096.0,41113.0,47504.0,16040.0,43818.0,48561.0,16623.0,39454.0,48545.0,16422.0,40127.0,48108.0,16391.0,41313.0,47997.0,16464.0,43202.0,48730.0,16488.0,39382.0,48420.0,16572.0,40938.0,48061.0,16233.0,41186.0,48143.0,16301.0,44462.0,48635.0,16501.0,40319.0,48367.0,17012.0,40855.0,48049.0,17089.0,41670.0,47951.0,17733.0,45021.0
48820.0,16558.0,39587.0,48734.0,16462.0,40481.0,48265.0,16096.0,41113.0,47504.0,16040.0,43818.0,48561.0,16623.0,39454.0,48545.0,16422.0,40127.0,48108.0,16391.0,41313.0,47997.0,16464.0,43202.0,48730.0,16488.0,39382.0,48420.0,16572.0,40938.0,48061.0,16233.0,41186.0,48143.0,16301.0,44462.0,48635.0,16501.0,40319.0,48367.0,17012.0,40855.0,48049.0,17089.0,41670.0,47951.0,17733.0,45021.0
48820.0,16558.0,39587.0,48734.0,16462.0,40481.0,48265.0,16096.0,41113.0,47504.0,16040.0,43818.0,48561.0,16623.0,39454.0,48545.0,16422.0,40127.0,48108.0,16391.0,41313.0,47997.0,16464.0,43202.0,48730.0,16488.0,39382.0,48420.0,16572.0,40938.0,48061.0,16233.0,41186.0,48143.0,16301.0,44462.0,48635.0,16501.0,40319.0,48367.0,17012.0,40855.0,48049.0,17089.0,41670.0,47951.0,17733.0,45021.0
48823.0,16553.0,39572.0,48720.0,16473.0,40457.0,48253.0,16109.0,41104.0,47498.0,16062.0,43799.0,48555.0,16615.0,39445.0,48544.0,16417.0,40125.0,48108.0,16396.0,41304.0,47992.0,16479.0,43198.0,48721.0,16479.0,39380.0,48413.0,16565.0,40935.0,48050.0,16235.0,41136.0,48118.0,16312.0,44407.0,48624.0,16489.0,40292.0,48354.0,17004.0,40822.0,48029.0,17085.0,41637.0,47924.0,17749.0,45010.0
48823.0,16553.0,39572.0,48720.0,16473.0,40457.0,48253.0,16109.0,41104.0,47498.0,16062.0,43799.0,48555.0,16615.0,39445.0,48544.0,16417.0,40125.0,48108.0,16396.0,41304.0,47992.0,16479.0,43198.0,48721.0,16479.0,39380.0,48413.0,16565.0,40935.0,48050.0,16235.0,41136.0,48118.0,16312.0,44407.0,48624.0,16489.0,40292.0,48354.0,17004.0,40822.0,48029.0,17085.0,41637.0,47924.0,17749.0,45010.0
48823.0,16553.0,39572.0,48720.0,16473.0,40457.0,48253.0,16109.0,41104.0,47498.0,16062.0,43799.0,48555.0,16615.0,39445.0,48544.0,16417.0,40125.0,48108.0,16396.0,41304.0,47992.0,16479.0,43198.0,48721.0,16479.0,39380.0,48413.0,16565.0,40935.0,48050.0,16235.0,41136.0,48118.0,16312.0,44407.0,48624.0,16489.0,40292.0,48354.0,17004.0,40822.0,48029.0,17085.0,41637.0,47924.0,17749.0,45010.0
48823.0,16553.0,39572.0,48720.0,16473.0,40457.0,48253.0,16109.0,41104.0,47498.0,16062.0,43799.0,48555.0,16615.0,39445.0,48544.0,16417.0,40125.0,48108.0,16396.0,41304.0,47992.0,16479.0,43198.0,48721.0,16479.0,39380.0,48413.0,16565.0,40935.0,48050.0,16235.0,41136.0,48118.0,16312.0,44407.0,48624.0,16489.0,40292.0,48354.0,17004.0,40822.0,48029.0,17085.0,41637.0,47924.0,17749.0,45010.0
48828.0,16531.0,39584.0,48726.0,16425.0,40405.0,48262.0,16058.0,41039.0,47499.0,16082.0,43805.0,48554.0,16609.0,39436.0,48539.0,16423.0,40111.0,48102.0,16421.0,41279.0,47985.0,16495.0,43177.0,48712.0,16453.0,39349.0,48411.0,16526.0,40952.0,48046.0,16203.0,41148.0,48098.0,16306.0,44400.0,48610.0,16480.0,40232.0,48327.0,17003.0,40759.0,47998.0,17097.0,41532.0,47873.0,17772.0,44859.0
48828.0,16531.0,39584.0,48726.0,16425.0,40405.0,48262.0,16058.0,41039.0,47499.0,16082.0,43805.0,48554.0,16609.0,39436.0,48539.0,16423.0,40111.0,48102.0,16421.0,41279.0,47985.0,16495.0,43177.0,48712.0,16453.0,39349.0,48411.0,16526.0,40952.0,48046.0,16203.0,41148.0,48098.0,16306.0,44400.0,48610.0,16480.0,40232.0,48327.0,17003.0,40759.0,47998.0,17097.0,41532.0,47873.0,17772.0,44859.0
48828.0,16531.0,39584.0,48726.0,16425.0,40405.0,48262.0,16058.0,41039.0,47499.0,16082.0,43805.0,48554.0,16609.0,39436.0,48539.0,16423.0,40111.0,48102.0,16421.0,41279.0,47985.0,16495.0,43177.0,48712.0,16453.0,39349.0,48411.0,16526.0,40952.0,48046.0,16203.0,41148.0,48098.0,16306.0,44400.0,48610.0,16480.0,40232.0,48327.0,17003.0,40759.0,47998.0,17097.0,41532.0,47873.0,17772.0,44859.0
48828.0,16531.0,39584.0,48726.0,16425.0,40405.0,48262.0,16058.0,41039.0,47499.0,16082.0,43805.0,48554.0,16609.0,39436.0,48539.0,16423.0,40111.0,48102.0,16421.0,41279.0,47985.0,16495.0,43177.0,48712.0,16453.0,39349.0,48411.0,16526.0,40952.0,48046.0,16203.0,41148.0,48098.0,16306.0,44400.0,48610.0,16480.0,40232.0,48327.0,17003.0,40759.0,47998.0,17097.0,41532.0,47873.0,17772.0,44859.0
48855.0,16491.0,39616.0,48794.0,16424.0,40512.0,48331.0,16147.0,41247.0,47605.0,16211.0,43916.0,48569.0,16522.0,39467.0,48557.0,16320.0,40112.0,48115.0,16317.0,41284.0,48000.0,16444.0,43179.0,48709.0,16423.0,39365.0,48380.0,16535.0,40929.0,48009.0,16291.0,41103.0,48058.0,16495.0,44382.0,48575.0,16392.0,40314.0,48301.0,16909.0,40880.0,47973.0,17014.0,41677.0,47852.0,17744.0,45022.0
48855.0,16491.0,39616.0,48794.0,16424.0,40512.0,48331.0,16147.0,41247.0,47605.0,16211.0,43916.0,48569.0,16522.0,39467.0,48557.0,16320.0,40112.0,48115.0,16317.0,41284.0,48000.0,16444.0,43179.0,48709.0,16423.0,39365.0,48380.0,16535.0,40929.0,48009.0,16291.0,41103.0,48058.0,16495.0,44382.0,48575.0,16392.0,40314.0,48301.0,16909.0,40880.0,47973.0,17014.0,41677.0,47852.0,17744.0,45022.0
48855.0,16491.0,39616.0,48794.0,16424.0,40512.0,48331.0,16147.0,41247.0,47605.0,16211.0,43916.0,48569.0,16522.0,39467.0,48557.0,16320.0,40112.0,48115.0,16317.0,41284.0,48000.0,16444.0,43179.0,48709.0,16423.0,39365.0,48380.0,16535.0,40929.0,48009.0,16291.0,41103.0,48058.0,16495.0,44382.0,48575.0,16392.0,40314.0,48301.0,16909.0,40880.0,47973.0,17014.0,41677.0,47852.0,17744.0,45022.0
48855.0,16491.0,39616.0,48794.0,16424.0,40512.0,48331.0,16147.0,41247.0,47605.0,16211.0,43916.0,48569.0,16522.0,39467.0,48557.0,16320.0,40112.0,48115.0,16317.0,41284.0,48000.0,16444.0,43179.0,48709.0,16423.0,39365.0,48380.0,16535.0,40929.0,48009.0,16291.0,41103.0,48058.0,16495.0,44382.0,48575.0,16392.0,40314.0,48301.0,16909.0,40880.0,47973.0,17014.0,41677.0,47852.0,17744.0,45022.0
48859.0,16457.0,39628.0,48798.0,16375.0,40477.0,48339.0,16084.0,41158.0,47620.0,16113.0,43865.0,48569.0,16483.0,39481.0,48559.0,16292.0,40109.0,48129.0,16328.0,41299.0,48035.0,16528.0,43195.0,48691.0,16347.0,39364.0,48368.0,16468.0,40894.0,47994.0,16211.0,41062.0,48034.0,16378.0,44310.0,48558.0,16360.0,40288.0,48259.0,16876.0,40813.0,47909.0,17006.0,41577.0,47734.0,17789.0,44857.0
48859.0,16457.0,39628.0,48798.0,16375.0,40477.0,48339.0,16084.0,41158.0,47620.0,16113.0,43865.0,48569.0,16483.0,39481.0,48559.0,16292.0,40109.0,48129.0,16328.0,41299.0,48035.0,16528.0,43195.0,48691.0,16347.0,39364.0,48368.0,16468.0,40894.0,47994.0,16211.0,41062.0,48034.0,16378.0,44310.0,48558.0,16360.0,40288.0,48259.0,16876.0,40813.0,47909.0,17006.0,41577.0,47734.0,17789.0,44857.0
48859.0,16457.0,39628.0,48798.0,16375.0,40477.0,48339.0,16084.0,41158.0,47620.0,16113.0,43865.0,48569.0,16483.0,39481.0,48559.0,16292.0,40109.0,48129.0,16328.0,41299.0,48035.0,16528.0,43195.0,48691.0,16347.0,39364.0,48368.0,16468.0,40894.0,47994.0,16211.0,41062.0,48034.0,16378.0,44310.0,48558.0,16360.0,40288.0,48259.0,16876.0,40813.0,47909.0,17006.0,41577.0,47734.0,17789.0,44857.0
48859.0,16457.0,39628.0,48798.0,16375.0,40477.0,48339.0,16084.0,41158.0,47620.0,16113.0,43865.0,48569.0,16483.0,39481.0,48559.0,16292.0,40109.0,48129.0,16328.0,41299.0,48035.0,16528.0,43195.0,48691.0,16347.0,39364.0,48368.0,16468.0,40894.0,47994.0,16211.0,41062.0,48034.0,16378.0,44310.0,48558.0,16360.0,40288.0,48259.0,16876.0,40813.0,47909.0,17006.0,41577.0,47734.0,17789.0,44857.0
48859.0,16457.0,39628.0,48798.0,16375.0,40477.0,48339.0,16084.0,41158.0,47620.0,16113.0,43865.0,48569.0,16483.0,39481.0,48559.0,16292.0,40109.0,48129.0,16328.0,41299.0,48035.0,16528.0,43195.0,48691.0,16347.0,39364.0,48368.0,16468.0,40894.0,47994.0,16211.0,41062.0,48034.0,16378.0,44310.0,48558.0,16360.0,40288.0,48259.0,16876.0,40813.0,47909.0,17006.0,41577.0,47734.0,17789.0,44857.0
48895.0,16385.0,39672.0,48851.0,16287.0,40455.0,48390.0,16019.0,41137.0,47690.0,16118.0,43859.0,48578.0,16447.0,39503.0,48583.0,16273.0,40126.0,48154.0,16361.0,41313.0,48067.0,16599.0,43165.0,48681.0,16280.0,39338.0,48344.0,16367.0,40878.0,47967.0,16139.0,41034.0,47985.0,16389.0,44278.0,48527.0,16319.0,40268.0,48223.0,16857.0,40762.0,47849.0,17028.0,41452.0,47643.0,17825.0,44695.0
48895.0,16385.0,39672.0,48851.0,16287.0,40455.0,48390.0,16019.0,41137.0,47690.0,16118.0,43859.0,48578.0,16447.0,39503.0,48583.0,16273.0,40126.0,48154.0,16361.0,41313.0,48067.0,16599.0,43165.0,48681.0,16280.0,39338.0,48344.0,16367.0,40878.0,47967.0,16139.0,41034.0,47985.0,16389.0,44278.0,48527.0,16319.0,40268.0,48223.0,16857.0,40762.0,47849.0,17028.0,41452.0,47643.0,17825.0,44695.0
48895.0,16385.0,39672.0,48851.0,16287.0,40455.0,48390.0,16019.0,41137.0,47690.0,16118.0,43859.0,48578.0,16447.0,39503.0,48583.0,16273.0,40126.0,48154.0,16361.0,41313.0,48067.0,16599.0,43165.0,48681.0,16280.0,39338.0,48344.0,16367.0,40878.0,47967.0,16139.0,41034.0,47985.0,16389.0,44278.0,48527.0,16319.0,40268.0,48223.0,16857.0,40762.0,47849.0,17028.0,41452.0,47643.0,17825.0,44695.0
48895.0,16385.0,39672.0,48851.0,16287.0,40455.0,48390.0,16019.0,41137.0,47690.0,16118.0,43859.0,48578.0,16447.0,39503.0,48583.0,16273.0,40126.0,48154.0,16361.0,41313.0,48067.0,16599.0,43165.0,48681.0,16280.0,39338.0,48344.0,16367.0,40878.0,47967.0,16139.0,41034.0,47985.0,16389.0,44278.0,48527.0,16319.0,40268.0,48223.0,16857.0,40762.0,47849.0,17028.0,41452.0,47643.0,17825.0,44695.0
48892.0,16374.0,39697.0,48860.0,16285.0,40466.0,48408.0,16037.0,41148.0,47731.0,16169.0,43895.0,48585.0,16405.0,39506.0,48585.0,16228.0,40113.0,48154.0,16316.0,41300.0,48073.0,16591.0,43142.0,48681.0,16260.0,39335.0,48336.0,16351.0,40859.0,47957.0,16160.0,41002.0,47971.0,16444.0,44233.0,48521.0,16283.0,40258.0,48212.0,16811.0,40774.0,47847.0,16989.0,41463.0,47640.0,17802.0,44691.0
48892.0,16374.0,39697.0,48860.0,16285.0,40466.0,48408.0,16037.0,41148.0,47731.0,16169.0,43895.0,48585.0,16405.0,39506.0,48585.0,16228.0,40113.0,48154.0,16316.0,41300.0,48073.0,16591.0,43142.0,48681.0,16260.0,39335.0,48336.0,16351.0,40859.0,47957.0,16160.0,41002.0,47971.0,16444.0,44233.0,48521.0,16283.0,40258.0,48212.0,16811.0,40774.0,47847.0,16989.0,41463.0,47640.0,17802.0,44691.0
48892.0,16374.0,39697.0,48860.0,16285.0,40466.0,48408.0,16037.0,41148.0,47731.0,16169.0,43895.0,48585.0,16405.0,39506.0,48585.0,16228.0,40113.0,48154.0,16316.0,41300.0,48073.0,16591.0,43142.0,48681.0,16260.0,39335.0,48336.0,16351.0,40859.0,47957.0,16160.0,41002.0,47971.0,16444.0,44233.0,48521.0,16283.0,40258.0,48212.0,16811.0,40774.0,47847.0,16989.0,41463.0,47640.0,17802.0,44691.0
48892.0,16374.0,39697.0,48860.0,16285.0,40466.0,48408.0,16037.0,41148.0,47731.0,16169.0,43895.0,48585.0,16405.0,39506.0,48585.0,16228.0,40113.0,48154.0,16316.0,41300.0,48073.0,16591.0,43142.0,48681.0,16260.0,39335.0,48336.0,16351.0,40859.0,47957.0,16160.0,41002.0,47971.0,16444.0,44233.0,48521.0,16283.0,40258.0,48212.0,16811.0,40774.0,47847.0,16989.0,41463.0,47640.0,17802.0,44691.0
48889.0,16391.0,39686.0,48847.0,16303.0,40467.0,48386.0,16037.0,41156.0,47701.0,16147.0,43892.0,48589.0,16410.0,39506.0,48589.0,16230.0,40122.0,48158.0,16315.0,41318.0,48067.0,16578.0,43171.0,48688.0,16280.0,39343.0,48346.0,16370.0,40867.0,47967.0,16165.0,41023.0,47991.0,16424.0,44276.0,48539.0,16312.0,40255.0,48218.0,16823.0,40794.0,47859.0,16994.0,41498.0,47670.0,17787.0,44745.0
48889.0,16391.0,39686.0,48847.0,16303.0,40467.0,48386.0,16037.0,41156.0,47701.0,16147.0,43892.0,48589.0,16410.0,39506.0,48589.0,16230.0,40122.0,48158.0,16315.0,41318.0,48067.0,16578.0,43171.0,48688.0,16280.0,39343.0,48346.0,16370.0,40867.0,47967.0,16165.0,41023.0,47991.0,16424.0,44276.0,48539.0,16312.0,40255.0,48218.0,16823.0,40794.0,47859.0,16994.0,41498.0,47670.0,17787.0,44745.0
48889.0,16391.0,39686.0,48847.0,16303.0,40467.0,48386.0,16037.0,41156.0,47701.0,16147.0,43892.0,48589.0,16410.0,39506.0,48589.0,16230.0,40122.0,48158.0,16315.0,41318.0,48067.0,16578.0,43171.0,48688.0,16280.0,39343.0,48346.0,16370.0,40867.0,47967.0,16165.0,41023.0,47991.0,16424.0,44276.0,48539.0,16312.0,40255.0,48218.0,16823.0,40794.0,47859.0,16994.0,41498.0,47670.0,17787.0,44745.0
48892.0,16396.0,39719.0,48852.0,16311.0,40507.0,48397.0,16036.0,41193.0,47685.0,16125.0,43928.0,48588.0,16415.0,39508.0,48587.0,16240.0,40142.0,48162.0,16331.0,41344.0,48085.0,16615.0,43184.0,48690.0,16284.0,39363.0,48354.0,16380.0,40897.0,47978.0,16179.0,41073.0,48021.0,16419.0,44316.0,48561.0,16328.0,40277.0,48224.0,16832.0,40782.0,47863.0,17015.0,41482.0,47680.0,17837.0,44727.0
48892.0,16396.0,39719.0,48852.0,16311.0,40507.0,48397.0,16036.0,41193.0,47685.0,16125.0,43928.0,48588.0,16415.0,39508.0,48587.0,16240.0,40142.0,48162.0,16331.0,41344.0,48085.0,16615.0,43184.0,48690.0,16284.0,39363.0,48354.0,16380.0,40897.0,47978.0,16179.0,41073.0,48021.0,16419.0,44316.0,48561.0,16328.0,40277.0,48224.0,16832.0,40782.0,47863.0,17015.0,41482.0,47680.0,17837.0,44727.0
48892.0,16396.0,39719.0,48852.0,16311.0,40507.0,48397.0,16036.0,41193.0,47685.0,16125.0,43928.0,48588.0,16415.0,39508.0,48587.0,16240.0,40142.0,48162.0,16331.0,41344.0,48085.0,16615.0,43184.0,48690.0,16284.0,39363.0,48354.0,16380.0,40897.0,47978.0,16179.0,41073.0,48021.0,16419.0,44316.0,48561.0,16328.0,40277.0,48224.0,16832.0,40782.0,47863.0,17015.0,41482.0,47680.0,17837.0,44727.0
48892.0,16396.0,39719.0,48852.0,16311.0,40507.0,48397.0,16036.0,41193.0,47685.0,16125.0,43928.0,48588.0,16415.0,39508.0,48587.0,16240.0,40142.0,48162.0,16331.0,41344.0,48085.0,16615.0,43184.0,48690.0,16284.0,39363.0,48354.0,16380.0,40897.0,47978.0,16179.0,41073.0,48021.0,16419.0,44316.0,48561.0,16328.0,40277.0,48224.0,16832.0,40782.0,47863.0,17015.0,41482.0,47680.0,17837.0,44727.0
48892.0,16396.0,39719.0,48852.0,16311.0,40507.0,48397.0,16036.0,41193.0,47685.0,16125.0,43928.0,48588.0,16415.0,39508.0,48587.0,16240.0,40142.0,48162.0,16331.0,41344.0,48085.0,16615.0,43184.0,48690.0,16284.0,39363.0,48354.0,16380.0,40897.0,47978.0,16179.0,41073.0,48021.0,16419.0,44316.0,48561.0,16328.0,40277.0,48224.0,16832.0,40782.0,47863.0,17015.0,41482.0,47680.0,17837.0,44727.0
