txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48730.0,16710.0,38687.0,48542.0,16369.0,38904.0,48078.0,15988.0,40749.0,47399.0,15228.0,44938.0,48851.0,16316.0,37950.0,48216.0,16398.0,39229.0,48117.0,16351.0,40877.0,48224.0,16064.0,44611.0,48975.0,16461.0,38050.0,48397.0,16176.0,39788.0,47528.0,16080.0,42086.0,48248.0,16335.0,46821.0,48741.0,16249.0,39227.0,48208.0,16590.0,40996.0,47529.0,16886.0,43050.0,47622.0,16578.0,47379.0
48730.0,16710.0,38687.0,48542.0,16369.0,38904.0,48078.0,15988.0,40749.0,47399.0,15228.0,44938.0,48851.0,16316.0,37950.0,48216.0,16398.0,39229.0,48117.0,16351.0,40877.0,48224.0,16064.0,44611.0,48975.0,16461.0,38050.0,48397.0,16176.0,39788.0,47528.0,16080.0,42086.0,48248.0,16335.0,46821.0,48741.0,16249.0,39227.0,48208.0,16590.0,40996.0,47529.0,16886.0,43050.0,47622.0,16578.0,47379.0
48730.0,16710.0,38687.0,48542.0,16369.0,38904.0,48078.0,15988.0,40749.0,47399.0,15228.0,44938.0,48851.0,16316.0,37950.0,48216.0,16398.0,39229.0,48117.0,16351.0,40877.0,48224.0,16064.0,44611.0,48975.0,16461.0,38050.0,48397.0,16176.0,39788.0,47528.0,16080.0,42086.0,48248.0,16335.0,46821.0,48741.0,16249.0,39227.0,48208.0,16590.0,40996.0,47529.0,16886.0,43050.0,47622.0,16578.0,47379.0
48732.0,16710.0,38685.0,48540.0,16362.0,38889.0,48064.0,15963.0,40709.0,47368.0,15203.0,44846.0,48847.0,16320.0,37977.0,48213.0,16414.0,39263.0,48121.0,16375.0,40910.0,48264.0,16090.0,44627.0,48980.0,16460.0,38071.0,48394.0,16164.0,39798.0,47533.0,16044.0,42113.0,48208.0,16284.0,46877.0,48742.0,16261.0,39209.0,48222.0,16607.0,40949.0,47559.0,16908.0,43000.0,47679.0,16624.0,47396.0
48732.0,16710.0,38685.0,48540.0,16362.0,38889.0,48064.0,15963.0,40709.0,47368.0,15203.0,44846.0,48847.0,16320.0,37977.0,48213.0,16414.0,39263.0,48121.0,16375.0,40910.0,48264.0,16090.0,44627.0,48980.0,16460.0,38071.0,48394.0,16164.0,39798.0,47533.0,16044.0,42113.0,48208.0,16284.0,46877.0,48742.0,16261.0,39209.0,48222.0,16607.0,40949.0,47559.0,16908.0,43000.0,47679.0,16624.0,47396.0
48732.0,16710.0,38685.0,48540.0,16362.0,38889.0,48064.0,15963.0,40709.0,47368.0,15203.0,44846.0,48847.0,16320.0,37977.0,48213.0,16414.0,39263.0,48121.0,16375.0,40910.0,48264.0,16090.0,44627.0,48980.0,16460.0,38071.0,48394.0,16164.0,39798.0,47533.0,16044.0,42113.0,48208.0,16284.0,46877.0,48742.0,16261.0,39209.0,48222.0,16607.0,40949.0,47559.0,16908.0,43000.0,47679.0,16624.0,47396.0
48732.0,16710.0,38685.0,48540.0,16362.0,38889.0,48064.0,15963.0,40709.0,47368.0,15203.0,44846.0,48847.0,16320.0,37977.0,48213.0,16414.0,39263.0,48121.0,16375.0,40910.0,48264.0,16090.0,44627.0,48980.0,16460.0,38071.0,48394.0,16164.0,39798.0,47533.0,16044.0,42113.0,48208.0,16284.0,46877.0,48742.0,16261.0,39209.0,48222.0,16607.0,40949.0,47559.0,16908.0,43000.0,47679.0,16624.0,47396.0
48729.0,16714.0,38650.0,48529.0,16369.0,38844.0,48055.0,15965.0,40683.0,47401.0,15272.0,44861.0,48850.0,16322.0,37973.0,48220.0,16406.0,39255.0,48113.0,16346.0,40884.0,48207.0,16032.0,44623.0,48976.0,16458.0,38017.0,48391.0,16163.0,39754.0,47513.0,16060.0,42082.0,48226.0,16315.0,46712.0,48747.0,16262.0,39207.0,48221.0,16601.0,40990.0,47556.0,16862.0,43054.0,47644.0,16520.0,47435.0
48729.0,16714.0,38650.0,48529.0,16369.0,38844.0,48055.0,15965.0,40683.0,47401.0,15272.0,44861.0,48850.0,16322.0,37973.0,48220.0,16406.0,39255.0,48113.0,16346.0,40884.0,48207.0,16032.0,44623.0,48976.0,16458.0,38017.0,48391.0,16163.0,39754.0,47513.0,16060.0,42082.0,48226.0,16315.0,46712.0,48747.0,16262.0,39207.0,48221.0,16601.0,40990.0,47556.0,16862.0,43054.0,47644.0,16520.0,47435.0
48729.0,16714.0,38650.0,48529.0,16369.0,38844.0,48055.0,15965.0,40683.0,47401.0,15272.0,44861.0,48850.0,16322.0,37973.0,48220.0,16406.0,39255.0,48113.0,16346.0,40884.0,48207.0,16032.0,44623.0,48976.0,16458.0,38017.0,48391.0,16163.0,39754.0,47513.0,16060.0,42082.0,48226.0,16315.0,46712.0,48747.0,16262.0,39207.0,48221.0,16601.0,40990.0,47556.0,16862.0,43054.0,47644.0,16520.0,47435.0
48729.0,16714.0,38650.0,48529.0,16369.0,38844.0,48055.0,15965.0,40683.0,47401.0,15272.0,44861.0,48850.0,16322.0,37973.0,48220.0,16406.0,39255.0,48113.0,16346.0,40884.0,48207.0,16032.0,44623.0,48976.0,16458.0,38017.0,48391.0,16163.0,39754.0,47513.0,16060.0,42082.0,48226.0,16315.0,46712.0,48747.0,16262.0,39207.0,48221.0,16601.0,40990.0,47556.0,16862.0,43054.0,47644.0,16520.0,47435.0
48729.0,16714.0,38650.0,48529.0,16369.0,38844.0,48055.0,15965.0,40683.0,47401.0,15272.0,44861.0,48850.0,16322.0,37973.0,48220.0,16406.0,39255.0,48113.0,16346.0,40884.0,48207.0,16032.0,44623.0,48976.0,16458.0,38017.0,48391.0,16163.0,39754.0,47513.0,16060.0,42082.0,48226.0,16315.0,46712.0,48747.0,16262.0,39207.0,48221.0,16601.0,40990.0,47556.0,16862.0,43054.0,47644.0,16520.0,47435.0
48725.0,16722.0,38633.0,48527.0,16381.0,38837.0,48062.0,15998.0,40669.0,47392.0,15263.0,44792.0,48852.0,16324.0,37943.0,48213.0,16403.0,39222.0,48100.0,16353.0,40818.0,48190.0,16039.0,44553.0,48973.0,16465.0,38004.0,48390.0,16184.0,39722.0,47526.0,16091.0,41993.0,48233.0,16335.0,46708.0,48749.0,16255.0,39217.0,48223.0,16592.0,40996.0,47556.0,16867.0,43070.0,47626.0,16532.0,47336.0
48725.0,16722.0,38633.0,48527.0,16381.0,38837.0,48062.0,15998.0,40669.0,47392.0,15263.0,44792.0,48852.0,16324.0,37943.0,48213.0,16403.0,39222.0,48100.0,16353.0,40818.0,48190.0,16039.0,44553.0,48973.0,16465.0,38004.0,48390.0,16184.0,39722.0,47526.0,16091.0,41993.0,48233.0,16335.0,46708.0,48749.0,16255.0,39217.0,48223.0,16592.0,40996.0,47556.0,16867.0,43070.0,47626.0,16532.0,47336.0
48725.0,16722.0,38633.0,48527.0,16381.0,38837.0,48062.0,15998.0,40669.0,47392.0,15263.0,44792.0,48852.0,16324.0,37943.0,48213.0,16403.0,39222.0,48100.0,16353.0,40818.0,48190.0,16039.0,44553.0,48973.0,16465.0,38004.0,48390.0,16184.0,39722.0,47526.0,16091.0,41993.0,48233.0,16335.0,46708.0,48749.0,16255.0,39217.0,48223.0,16592.0,40996.0,47556.0,16867.0,43070.0,47626.0,16532.0,47336.0
48725.0,16722.0,38633.0,48527.0,16381.0,38837.0,48062.0,15998.0,40669.0,47392.0,15263.0,44792.0,48852.0,16324.0,37943.0,48213.0,16403.0,39222.0,48100.0,16353.0,40818.0,48190.0,16039.0,44553.0,48973.0,16465.0,38004.0,48390.0,16184.0,39722.0,47526.0,16091.0,41993.0,48233.0,16335.0,46708.0,48749.0,16255.0,39217.0,48223.0,16592.0,40996.0,47556.0,16867.0,43070.0,47626.0,16532.0,47336.0
48732.0,16708.0,38661.0,48544.0,16366.0,38828.0,48078.0,15981.0,40628.0,47384.0,15244.0,44707.0,48849.0,16320.0,37916.0,48211.0,16409.0,39204.0,48113.0,16354.0,40860.0,48218.0,16070.0,44583.0,48977.0,16454.0,38035.0,48396.0,16162.0,39747.0,47528.0,16043.0,42018.0,48201.0,16274.0,46715.0,48745.0,16254.0,39186.0,48219.0,16583.0,40912.0,47573.0,16886.0,42943.0,47626.0,16575.0,47237.0
48732.0,16708.0,38661.0,48544.0,16366.0,38828.0,48078.0,15981.0,40628.0,47384.0,15244.0,44707.0,48849.0,16320.0,37916.0,48211.0,16409.0,39204.0,48113.0,16354.0,40860.0,48218.0,16070.0,44583.0,48977.0,16454.0,38035.0,48396.0,16162.0,39747.0,47528.0,16043.0,42018.0,48201.0,16274.0,46715.0,48745.0,16254.0,39186.0,48219.0,16583.0,40912.0,47573.0,16886.0,42943.0,47626.0,16575.0,47237.0
48732.0,16708.0,38661.0,48544.0,16366.0,38828.0,48078.0,15981.0,40628.0,47384.0,15244.0,44707.0,48849.0,16320.0,37916.0,48211.0,16409.0,39204.0,48113.0,16354.0,40860.0,48218.0,16070.0,44583.0,48977.0,16454.0,38035.0,48396.0,16162.0,39747.0,47528.0,16043.0,42018.0,48201.0,16274.0,46715.0,48745.0,16254.0,39186.0,48219.0,16583.0,40912.0,47573.0,16886.0,42943.0,47626.0,16575.0,47237.0
48732.0,16708.0,38661.0,48544.0,16366.0,38828.0,48078.0,15981.0,40628.0,47384.0,15244.0,44707.0,48849.0,16320.0,37916.0,48211.0,16409.0,39204.0,48113.0,16354.0,40860.0,48218.0,16070.0,44583.0,48977.0,16454.0,38035.0,48396.0,16162.0,39747.0,47528.0,16043.0,42018.0,48201.0,16274.0,46715.0,48745.0,16254.0,39186.0,48219.0,16583.0,40912.0,47573.0,16886.0,42943.0,47626.0,16575.0,47237.0
48730.0,16701.0,38656.0,48543.0,16362.0,38813.0,48083.0,15985.0,40630.0,47406.0,15263.0,44745.0,48853.0,16311.0,37931.0,48215.0,16384.0,39174.0,48107.0,16341.0,40772.0,48190.0,16068.0,44479.0,48969.0,16445.0,38007.0,48388.0,16154.0,39702.0,47519.0,16056.0,41958.0,48203.0,16318.0,46647.0,48745.0,16239.0,39199.0,48208.0,16573.0,40928.0,47515.0,16847.0,42896.0,47569.0,16557.0,47156.0
48730.0,16701.0,38656.0,48543.0,16362.0,38813.0,48083.0,15985.0,40630.0,47406.0,15263.0,44745.0,48853.0,16311.0,37931.0,48215.0,16384.0,39174.0,48107.0,16341.0,40772.0,48190.0,16068.0,44479.0,48969.0,16445.0,38007.0,48388.0,16154.0,39702.0,47519.0,16056.0,41958.0,48203.0,16318.0,46647.0,48745.0,16239.0,39199.0,48208.0,16573.0,40928.0,47515.0,16847.0,42896.0,47569.0,16557.0,47156.0
48730.0,16701.0,38656.0,48543.0,16362.0,38813.0,48083.0,15985.0,40630.0,47406.0,15263.0,44745.0,48853.0,16311.0,37931.0,48215.0,16384.0,39174.0,48107.0,16341.0,40772.0,48190.0,16068.0,44479.0,48969.0,16445.0,38007.0,48388.0,16154.0,39702.0,47519.0,16056.0,41958.0,48203.0,16318.0,46647.0,48745.0,16239.0,39199.0,48208.0,16573.0,40928.0,47515.0,16847.0,42896.0,47569.0,16557.0,47156.0
48728.0,16705.0,38640.0,48539.0,16366.0,38798.0,48077.0,15987.0,40603.0,47387.0,15266.0,44743.0,48850.0,16315.0,37917.0,48210.0,16386.0,39154.0,48096.0,16337.0,40747.0,48170.0,16056.0,44440.0,48968.0,16448.0,37999.0,48387.0,16160.0,39690.0,47521.0,16064.0,41962.0,48197.0,16316.0,46625.0,48748.0,16244.0,39174.0,48206.0,16571.0,40889.0,47522.0,16843.0,42894.0,47577.0,16543.0,47134.0
48728.0,16705.0,38640.0,48539.0,16366.0,38798.0,48077.0,15987.0,40603.0,47387.0,15266.0,44743.0,48850.0,16315.0,37917.0,48210.0,16386.0,39154.0,48096.0,16337.0,40747.0,48170.0,16056.0,44440.0,48968.0,16448.0,37999.0,48387.0,16160.0,39690.0,47521.0,16064.0,41962.0,48197.0,16316.0,46625.0,48748.0,16244.0,39174.0,48206.0,16571.0,40889.0,47522.0,16843.0,42894.0,47577.0,16543.0,47134.0
48728.0,16705.0,38640.0,48539.0,16366.0,38798.0,48077.0,15987.0,40603.0,47387.0,15266.0,44743.0,48850.0,16315.0,37917.0,48210.0,16386.0,39154.0,48096.0,16337.0,40747.0,48170.0,16056.0,44440.0,48968.0,16448.0,37999.0,48387.0,16160.0,39690.0,47521.0,16064.0,41962.0,48197.0,16316.0,46625.0,48748.0,16244.0,39174.0,48206.0,16571.0,40889.0,47522.0,16843.0,42894.0,47577.0,16543.0,47134.0
48728.0,16705.0,38640.0,48539.0,16366.0,38798.0,48077.0,15987.0,40603.0,47387.0,15266.0,44743.0,48850.0,16315.0,37917.0,48210.0,16386.0,39154.0,48096.0,16337.0,40747.0,48170.0,16056.0,44440.0,48968.0,16448.0,37999.0,48387.0,16160.0,39690.0,47521.0,16064.0,41962.0,48197.0,16316.0,46625.0,48748.0,16244.0,39174.0,48206.0,16571.0,40889.0,47522.0,16843.0,42894.0,47577.0,16543.0,47134.0
48730.0,16692.0,38660.0,48543.0,16359.0,38815.0,48090.0,15985.0,40639.0,47404.0,15266.0,44787.0,48852.0,16307.0,37928.0,48215.0,16378.0,39167.0,48103.0,16333.0,40768.0,48185.0,16069.0,44463.0,48966.0,16440.0,38003.0,48384.0,16150.0,39688.0,47514.0,16060.0,41969.0,48192.0,16330.0,46670.0,48743.0,16233.0,39189.0,48190.0,16551.0,40906.0,47498.0,16839.0,42898.0,47548.0,16557.0,47179.0
48730.0,16692.0,38660.0,48543.0,16359.0,38815.0,48090.0,15985.0,40639.0,47404.0,15266.0,44787.0,48852.0,16307.0,37928.0,48215.0,16378.0,39167.0,48103.0,16333.0,40768.0,48185.0,16069.0,44463.0,48966.0,16440.0,38003.0,48384.0,16150.0,39688.0,47514.0,16060.0,41969.0,48192.0,16330.0,46670.0,48743.0,16233.0,39189.0,48190.0,16551.0,40906.0,47498.0,16839.0,42898.0,47548.0,16557.0,47179.0
48730.0,16692.0,38660.0,48543.0,16359.0,38815.0,48090.0,15985.0,40639.0,47404.0,15266.0,44787.0,48852.0,16307.0,37928.0,48215.0,16378.0,39167.0,48103.0,16333.0,40768.0,48185.0,16069.0,44463.0,48966.0,16440.0,38003.0,48384.0,16150.0,39688.0,47514.0,16060.0,41969.0,48192.0,16330.0,46670.0,48743.0,16233.0,39189.0,48190.0,16551.0,40906.0,47498.0,16839.0,42898.0,47548.0,16557.0,47179.0
48730.0,16692.0,38660.0,48543.0,16359.0,38815.0,48090.0,15985.0,40639.0,47404.0,15266.0,44787.0,48852.0,16307.0,37928.0,48215.0,16378.0,39167.0,48103.0,16333.0,40768.0,48185.0,16069.0,44463.0,48966.0,16440.0,38003.0,48384.0,16150.0,39688.0,47514.0,16060.0,41969.0,48192.0,16330.0,46670.0,48743.0,16233.0,39189.0,48190.0,16551.0,40906.0,47498.0,16839.0,42898.0,47548.0,16557.0,47179.0
48729.0,16688.0,38662.0,48543.0,16352.0,38815.0,48093.0,15976.0,40635.0,47418.0,15273.0,44776.0,48851.0,16300.0,37939.0,48215.0,16375.0,39170.0,48105.0,16330.0,40780.0,48182.0,16066.0,44494.0,48964.0,16437.0,38000.0,48381.0,16144.0,39689.0,47510.0,16054.0,41962.0,48177.0,16333.0,46630.0,48735.0,16223.0,39184.0,48188.0,16547.0,40913.0,47495.0,16837.0,42926.0,47536.0,16558.0,47217.0
48729.0,16688.0,38662.0,48543.0,16352.0,38815.0,48093.0,15976.0,40635.0,47418.0,15273.0,44776.0,48851.0,16300.0,37939.0,48215.0,16375.0,39170.0,48105.0,16330.0,40780.0,48182.0,16066.0,44494.0,48964.0,16437.0,38000.0,48381.0,16144.0,39689.0,47510.0,16054.0,41962.0,48177.0,16333.0,46630.0,48735.0,16223.0,39184.0,48188.0,16547.0,40913.0,47495.0,16837.0,42926.0,47536.0,16558.0,47217.0
48729.0,16688.0,38662.0,48543.0,16352.0,38815.0,48093.0,15976.0,40635.0,47418.0,15273.0,44776.0,48851.0,16300.0,37939.0,48215.0,16375.0,39170.0,48105.0,16330.0,40780.0,48182.0,16066.0,44494.0,48964.0,16437.0,38000.0,48381.0,16144.0,39689.0,47510.0,16054.0,41962.0,48177.0,16333.0,46630.0,48735.0,16223.0,39184.0,48188.0,16547.0,40913.0,47495.0,16837.0,42926.0,47536.0,16558.0,47217.0
48729.0,16688.0,38662.0,48543.0,16352.0,38815.0,48093.0,15976.0,40635.0,47418.0,15273.0,44776.0,48851.0,16300.0,37939.0,48215.0,16375.0,39170.0,48105.0,16330.0,40780.0,48182.0,16066.0,44494.0,48964.0,16437.0,38000.0,48381.0,16144.0,39689.0,47510.0,16054.0,41962.0,48177.0,16333.0,46630.0,48735.0,16223.0,39184.0,48188.0,16547.0,40913.0,47495.0,16837.0,42926.0,47536.0,16558.0,47217.0
48734.0,16661.0,38694.0,48558.0,16328.0,38820.0,48110.0,15962.0,40652.0,47449.0,15278.0,44857.0,48854.0,16287.0,37940.0,48218.0,16359.0,39180.0,48107.0,16322.0,40786.0,48204.0,16086.0,44503.0,48957.0,16412.0,38014.0,48371.0,16114.0,39678.0,47492.0,16035.0,41957.0,48161.0,16344.0,46669.0,48730.0,16210.0,39198.0,48175.0,16533.0,40916.0,47475.0,16827.0,42919.0,47507.0,16559.0,47212.0
48734.0,16661.0,38694.0,48558.0,16328.0,38820.0,48110.0,15962.0,40652.0,47449.0,15278.0,44857.0,48854.0,16287.0,37940.0,48218.0,16359.0,39180.0,48107.0,16322.0,40786.0,48204.0,16086.0,44503.0,48957.0,16412.0,38014.0,48371.0,16114.0,39678.0,47492.0,16035.0,41957.0,48161.0,16344.0,46669.0,48730.0,16210.0,39198.0,48175.0,16533.0,40916.0,47475.0,16827.0,42919.0,47507.0,16559.0,47212.0
48734.0,16661.0,38694.0,48558.0,16328.0,38820.0,48110.0,15962.0,40652.0,47449.0,15278.0,44857.0,48854.0,16287.0,37940.0,48218.0,16359.0,39180.0,48107.0,16322.0,40786.0,48204.0,16086.0,44503.0,48957.0,16412.0,38014.0,48371.0,16114.0,39678.0,47492.0,16035.0,41957.0,48161.0,16344.0,46669.0,48730.0,16210.0,39198.0,48175.0,16533.0,40916.0,47475.0,16827.0,42919.0,47507.0,16559.0,47212.0
48734.0,16661.0,38694.0,48558.0,16328.0,38820.0,48110.0,15962.0,40652.0,47449.0,15278.0,44857.0,48854.0,16287.0,37940.0,48218.0,16359.0,39180.0,48107.0,16322.0,40786.0,48204.0,16086.0,44503.0,48957.0,16412.0,38014.0,48371.0,16114.0,39678.0,47492.0,16035.0,41957.0,48161.0,16344.0,46669.0,48730.0,16210.0,39198.0,48175.0,16533.0,40916.0,47475.0,16827.0,42919.0,47507.0,16559.0,47212.0
48734.0,16661.0,38694.0,48558.0,16328.0,38820.0,48110.0,15962.0,40652.0,47449.0,15278.0,44857.0,48854.0,16287.0,37940.0,48218.0,16359.0,39180.0,48107.0,16322.0,40786.0,48204.0,16086.0,44503.0,48957.0,16412.0,38014.0,48371.0,16114.0,39678.0,47492.0,16035.0,41957.0,48161.0,16344.0,46669.0,48730.0,16210.0,39198.0,48175.0,16533.0,40916.0,47475.0,16827.0,42919.0,47507.0,16559.0,47212.0
48731.0,16656.0,38733.0,48565.0,16319.0,38855.0,48126.0,15951.0,40682.0,47467.0,15281.0,44883.0,48852.0,16277.0,37949.0,48218.0,16342.0,39167.0,48110.0,16309.0,40779.0,48231.0,16104.0,44607.0,48961.0,16409.0,38034.0,48371.0,16108.0,39704.0,47488.0,16032.0,41995.0,48144.0,16357.0,46690.0,48723.0,16196.0,39202.0,48157.0,16508.0,40911.0,47443.0,16809.0,42895.0,47467.0,16576.0,47180.0
48731.0,16656.0,38733.0,48565.0,16319.0,38855.0,48126.0,15951.0,40682.0,47467.0,15281.0,44883.0,48852.0,16277.0,37949.0,48218.0,16342.0,39167.0,48110.0,16309.0,40779.0,48231.0,16104.0,44607.0,48961.0,16409.0,38034.0,48371.0,16108.0,39704.0,47488.0,16032.0,41995.0,48144.0,16357.0,46690.0,48723.0,16196.0,39202.0,48157.0,16508.0,40911.0,47443.0,16809.0,42895.0,47467.0,16576.0,47180.0
48731.0,16656.0,38733.0,48565.0,16319.0,38855.0,48126.0,15951.0,40682.0,47467.0,15281.0,44883.0,48852.0,16277.0,37949.0,48218.0,16342.0,39167.0,48110.0,16309.0,40779.0,48231.0,16104.0,44607.0,48961.0,16409.0,38034.0,48371.0,16108.0,39704.0,47488.0,16032.0,41995.0,48144.0,16357.0,46690.0,48723.0,16196.0,39202.0,48157.0,16508.0,40911.0,47443.0,16809.0,42895.0,47467.0,16576.0,47180.0
48731.0,16656.0,38733.0,48565.0,16319.0,38855.0,48126.0,15951.0,40682.0,47467.0,15281.0,44883.0,48852.0,16277.0,37949.0,48218.0,16342.0,39167.0,48110.0,16309.0,40779.0,48231.0,16104.0,44607.0,48961.0,16409.0,38034.0,48371.0,16108.0,39704.0,47488.0,16032.0,41995.0,48144.0,16357.0,46690.0,48723.0,16196.0,39202.0,48157.0,16508.0,40911.0,47443.0,16809.0,42895.0,47467.0,16576.0,47180.0
48733.0,16659.0,38723.0,48565.0,16321.0,38857.0,48131.0,15952.0,40719.0,47498.0,15283.0,44944.0,48860.0,16276.0,37996.0,48230.0,16346.0,39239.0,48134.0,16322.0,40868.0,48244.0,16101.0,44611.0,48964.0,16413.0,38043.0,48374.0,16109.0,39717.0,47497.0,16035.0,42023.0,48193.0,16371.0,46755.0,48730.0,16199.0,39244.0,48171.0,16523.0,40966.0,47471.0,16825.0,42982.0,47507.0,16607.0,47325.0
48733.0,16659.0,38723.0,48565.0,16321.0,38857.0,48131.0,15952.0,40719.0,47498.0,15283.0,44944.0,48860.0,16276.0,37996.0,48230.0,16346.0,39239.0,48134.0,16322.0,40868.0,48244.0,16101.0,44611.0,48964.0,16413.0,38043.0,48374.0,16109.0,39717.0,47497.0,16035.0,42023.0,48193.0,16371.0,46755.0,48730.0,16199.0,39244.0,48171.0,16523.0,40966.0,47471.0,16825.0,42982.0,47507.0,16607.0,47325.0
48733.0,16659.0,38723.0,48565.0,16321.0,38857.0,48131.0,15952.0,40719.0,47498.0,15283.0,44944.0,48860.0,16276.0,37996.0,48230.0,16346.0,39239.0,48134.0,16322.0,40868.0,48244.0,16101.0,44611.0,48964.0,16413.0,38043.0,48374.0,16109.0,39717.0,47497.0,16035.0,42023.0,48193.0,16371.0,46755.0,48730.0,16199.0,39244.0,48171.0,16523.0,40966.0,47471.0,16825.0,42982.0,47507.0,16607.0,47325.0
48733.0,16659.0,38723.0,48565.0,16321.0,38857.0,48131.0,15952.0,40719.0,47498.0,15283.0,44944.0,48860.0,16276.0,37996.0,48230.0,16346.0,39239.0,48134.0,16322.0,40868.0,48244.0,16101.0,44611.0,48964.0,16413.0,38043.0,48374.0,16109.0,39717.0,47497.0,16035.0,42023.0,48193.0,16371.0,46755.0,48730.0,16199.0,39244.0,48171.0,16523.0,40966.0,47471.0,16825.0,42982.0,47507.0,16607.0,47325.0
48733.0,16659.0,38723.0,48565.0,16321.0,38857.0,48131.0,15952.0,40719.0,47498.0,15283.0,44944.0,48860.0,16276.0,37996.0,48230.0,16346.0,39239.0,48134.0,16322.0,40868.0,48244.0,16101.0,44611.0,48964.0,16413.0,38043.0,48374.0,16109.0,39717.0,47497.0,16035.0,42023.0,48193.0,16371.0,46755.0,48730.0,16199.0,39244.0,48171.0,16523.0,40966.0,47471.0,16825.0,42982.0,47507.0,16607.0,47325.0
48735.0,16680.0,38733.0,48560.0,16335.0,38890.0,48123.0,15954.0,40752.0,47496.0,15281.0,44997.0,48861.0,16288.0,37990.0,48229.0,16360.0,39232.0,48136.0,16329.0,40891.0,48261.0,16076.0,44661.0,48979.0,16428.0,38058.0,48393.0,16131.0,39760.0,47527.0,16049.0,42099.0,48234.0,16369.0,46798.0,48739.0,16213.0,39238.0,48182.0,16534.0,40968.0,47491.0,16847.0,42996.0,47612.0,16581.0,47407.0
48735.0,16680.0,38733.0,48560.0,16335.0,38890.0,48123.0,15954.0,40752.0,47496.0,15281.0,44997.0,48861.0,16288.0,37990.0,48229.0,16360.0,39232.0,48136.0,16329.0,40891.0,48261.0,16076.0,44661.0,48979.0,16428.0,38058.0,48393.0,16131.0,39760.0,47527.0,16049.0,42099.0,48234.0,16369.0,46798.0,48739.0,16213.0,39238.0,48182.0,16534.0,40968.0,47491.0,16847.0,42996.0,47612.0,16581.0,47407.0
48735.0,16680.0,38733.0,48560.0,16335.0,38890.0,48123.0,15954.0,40752.0,47496.0,15281.0,44997.0,48861.0,16288.0,37990.0,48229.0,16360.0,39232.0,48136.0,16329.0,40891.0,48261.0,16076.0,44661.0,48979.0,16428.0,38058.0,48393.0,16131.0,39760.0,47527.0,16049.0,42099.0,48234.0,16369.0,46798.0,48739.0,16213.0,39238.0,48182.0,16534.0,40968.0,47491.0,16847.0,42996.0,47612.0,16581.0,47407.0
48735.0,16680.0,38733.0,48560.0,16335.0,38890.0,48123.0,15954.0,40752.0,47496.0,15281.0,44997.0,48861.0,16288.0,37990.0,48229.0,16360.0,39232.0,48136.0,16329.0,40891.0,48261.0,16076.0,44661.0,48979.0,16428.0,38058.0,48393.0,16131.0,39760.0,47527.0,16049.0,42099.0,48234.0,16369.0,46798.0,48739.0,16213.0,39238.0,48182.0,16534.0,40968.0,47491.0,16847.0,42996.0,47612.0,16581.0,47407.0
48736.0,16681.0,38720.0,48561.0,16341.0,38889.0,48125.0,15962.0,40759.0,47485.0,15258.0,45009.0,48866.0,16295.0,37988.0,48229.0,16372.0,39241.0,48138.0,16336.0,40894.0,48266.0,16087.0,44636.0,48981.0,16430.0,38052.0,48397.0,16137.0,39755.0,47542.0,16054.0,42098.0,48273.0,16356.0,46855.0,48753.0,16226.0,39243.0,48206.0,16555.0,40978.0,47535.0,16860.0,43033.0,47607.0,16597.0,47363.0
48736.0,16681.0,38720.0,48561.0,16341.0,38889.0,48125.0,15962.0,40759.0,47485.0,15258.0,45009.0,48866.0,16295.0,37988.0,48229.0,16372.0,39241.0,48138.0,16336.0,40894.0,48266.0,16087.0,44636.0,48981.0,16430.0,38052.0,48397.0,16137.0,39755.0,47542.0,16054.0,42098.0,48273.0,16356.0,46855.0,48753.0,16226.0,39243.0,48206.0,16555.0,40978.0,47535.0,16860.0,43033.0,47607.0,16597.0,47363.0
48736.0,16681.0,38720.0,48561.0,16341.0,38889.0,48125.0,15962.0,40759.0,47485.0,15258.0,45009.0,48866.0,16295.0,37988.0,48229.0,16372.0,39241.0,48138.0,16336.0,40894.0,48266.0,16087.0,44636.0,48981.0,16430.0,38052.0,48397.0,16137.0,39755.0,47542.0,16054.0,42098.0,48273.0,16356.0,46855.0,48753.0,16226.0,39243.0,48206.0,16555.0,40978.0,47535.0,16860.0,43033.0,47607.0,16597.0,47363.0
48736.0,16681.0,38720.0,48561.0,16341.0,38889.0,48125.0,15962.0,40759.0,47485.0,15258.0,45009.0,48866.0,16295.0,37988.0,48229.0,16372.0,39241.0,48138.0,16336.0,40894.0,48266.0,16087.0,44636.0,48981.0,16430.0,38052.0,48397.0,16137.0,39755.0,47542.0,16054.0,42098.0,48273.0,16356.0,46855.0,48753.0,16226.0,39243.0,48206.0,16555.0,40978.0,47535.0,16860.0,43033.0,47607.0,16597.0,47363.0
