marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00581109244376,0.0101620806381,0.192294761539,0.671164988778,0.678494210803,0.25807568631,-0.150266775707,0.00311890034936,-0.052072532475,0.255936563015,0.638465443027,0.597735535501,-0.315931515405,0.367778989658
0.00579459173605,0.0101391589269,0.192078649998,0.670609130791,0.678445980085,0.259762022694,-0.150060445726,0.00310576381162,-0.0520839169621,0.255735218525,0.637614156204,0.599663638515,-0.313362924738,0.368314248776
0.00580686237663,0.0101683568209,0.192131906748,0.671115342414,0.678335808366,0.258276331299,-0.150857763986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00578165939078,0.0101708453149,0.19215978682,0.670550962946,0.679072835582,0.258331766987,-0.149953953704,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0058026034385,0.0101978201419,0.192419990897,0.670868642013,0.679004526597,0.258350088134,-0.148806417822,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00575009780005,0.010192126967,0.192250683904,0.670583231166,0.678808774163,0.259075890299,-0.149721278595,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00575115066022,0.0101965581998,0.192333340645,0.670612061897,0.678851354566,0.258653802134,-0.150128316733,0.00300396280363,-0.0521421320736,0.256432592869,0.638941011975,0.596871637041,-0.316462134175,0.367899918111
0.00574072124436,0.0101679023355,0.192246675491,0.670634957069,0.678769785596,0.259190327788,-0.149468078532,0.00299749732949,-0.0520739667118,0.256121903658,0.637838612019,0.597819286915,-0.317394402268,0.36747081329
0.00572994304821,0.0101162930951,0.192149996758,0.670761771747,0.678846771907,0.259219584777,-0.148495497246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00572939077392,0.0101023670286,0.192138835788,0.671097348794,0.678485795396,0.259582138701,-0.147994888946,0.00295740319416,-0.0520883910358,0.256192713976,0.63840512579,0.597217503263,-0.316650044448,0.368107183457
0.00571375526488,0.0100884474814,0.192256316543,0.67092333204,0.678858232836,0.259726403127,-0.146818179237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00569874467328,0.010101874359,0.192135557532,0.67090386839,0.678867600439,0.259337179051,-0.147550018692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00571744050831,0.0100726010278,0.19238191843,0.670921852401,0.67935692089,0.258544824476,-0.146603600726,0.00295729585923,-0.0520655587316,0.25615465641,0.637877416835,0.59743525042,-0.316313768067,0.368956803405
0.00569089176133,0.0100406240672,0.19211357832,0.670730425843,0.67859801125,0.260851056313,-0.146908683873,0.00292575289495,-0.0520562753081,0.256123811007,0.637934431378,0.597266045038,-0.316319566553,0.369127165786
0.00569374300539,0.0100299557671,0.192129865289,0.670529681622,0.678687192316,0.261032970752,-0.147089867871,0.00293925614096,-0.0521709434688,0.256616532803,0.638218022456,0.597560391884,-0.316552763019,0.36795880488
0.0057059773244,0.00998220685869,0.192341834307,0.671159257855,0.679283004721,0.258659805428,-0.145653544923,0.00290767475963,-0.052036408335,0.256262123585,0.636486471164,0.597605459538,-0.31637737015,0.371022972891
0.00570043269545,0.00996101368219,0.192391231656,0.670833939152,0.679322471344,0.259059576334,-0.146256425219,0.00291043706238,-0.0520507916808,0.256210803986,0.637421789671,0.597159694805,-0.316598349837,0.369944922703
0.0056919795461,0.00993334874511,0.192201331258,0.670878459666,0.678923082882,0.259905292718,-0.146406211286,0.00290507217869,-0.0520792789757,0.256367444992,0.637215645398,0.597389765024,-0.316699262196,0.369842219371
0.00570600805804,0.00992808211595,0.192352369428,0.671224975921,0.678858792656,0.259003410332,-0.146714023765,0.00293253385462,-0.0520892180502,0.256415486336,0.636786091321,0.597848323003,-0.316595373095,0.369930028949
0.00570605974644,0.00993362721056,0.192327320576,0.671213561971,0.678836622998,0.258897462017,-0.147055423784,0.00294132484123,-0.0521293282509,0.25653859973,0.637688299597,0.597255103505,-0.316260897938,0.369620100008
0.0056942217052,0.0099063673988,0.192255020142,0.670896390541,0.679019743171,0.259261117925,-0.147016646253,0.00294790533371,-0.0521928034723,0.256727784872,0.638573222147,0.597097958532,-0.31612535811,0.368460344995
0.00573034025729,0.00996191706508,0.192418426275,0.671231332927,0.679070630684,0.258417574552,-0.14673763458,0.00296047888696,-0.052015632391,0.256316065788,0.63572948479,0.597644419692,-0.317376497879,0.371404534671
0.00572043890134,0.00991426967084,0.192360281944,0.671104617527,0.679198996208,0.258841611946,-0.14597375041,0.0029495023191,-0.0521242730319,0.256651461124,0.63728609752,0.59704655121,-0.315761089193,0.371075167785
0.00572145730257,0.0099919475615,0.192409798503,0.670697062118,0.679358065021,0.259077396662,-0.146686648663,0.00294807646424,-0.051954433322,0.256165057421,0.636274528092,0.596304840828,-0.317657565026,0.372382777647
0.0057053649798,0.00994619261473,0.192231416702,0.670737513497,0.679159012314,0.259647837759,-0.146414563234,0.00294856540859,-0.0520811937749,0.256379693747,0.63689220558,0.597570597678,-0.316639465528,0.370158274435
0.00573884788901,0.00996225979179,0.192545115948,0.671302592042,0.679476932259,0.25776332225,-0.145677720149,0.00298199849203,-0.0519248396158,0.255941510201,0.63563957746,0.597322187661,-0.318159632595,0.371406757991
0.00573884788901,0.00996225979179,0.192545115948,0.671302592042,0.679476932259,0.25776332225,-0.145677720149,0.00298199849203,-0.0519248396158,0.255941510201,0.63563957746,0.597322187661,-0.318159632595,0.371406757991
0.00572164356709,0.0100180618465,0.192374363542,0.670880490611,0.679235486296,0.258901322732,-0.146726366278,0.00296663702466,-0.0519558526576,0.255969434977,0.635995255089,0.597456520374,-0.316227588235,0.372230915167
0.00573827465996,0.0100171472877,0.192377820611,0.671074946789,0.679343531663,0.25840386063,-0.146212949467,0.00297573022544,-0.0519444197416,0.256022810936,0.635670345575,0.597382747945,-0.317777420643,0.371583873634
0.0057268878445,0.0100589925423,0.192373022437,0.670415779347,0.679606486311,0.259367097146,-0.146309314412,0.00299420859665,-0.0518960617483,0.255659043789,0.635494858537,0.597904788073,-0.316199166119,0.372389898518
0.00573760736734,0.0101072490215,0.19246456027,0.670706191739,0.679483939518,0.25851536311,-0.147053008594,0.0030039572157,-0.051898945123,0.255767434835,0.635518962042,0.597568708988,-0.317735082995,0.37158001017
0.00575439818203,0.0101167485118,0.19254784286,0.670650526177,0.679589292633,0.258635643147,-0.14660787554,0.00299615366384,-0.0519422627985,0.255824953318,0.63609791452,0.597765464973,-0.316863494609,0.37101673522
0.00574876414612,0.0101614613086,0.192553505301,0.67114137376,0.679045645823,0.25803328493,-0.147936105075,0.00299973227084,-0.0518689155579,0.255734115839,0.635550731666,0.597796991518,-0.316372185794,0.372320647381
0.00574036967009,0.0101456064731,0.192435666919,0.670712552025,0.6794592363,0.257723049003,-0.148521543134,0.00299744913355,-0.0518862530589,0.255710124969,0.635486264019,0.597841999994,-0.316737670328,0.372047576906
0.00573671143502,0.0102232918143,0.192482560873,0.670716825514,0.679280039308,0.257798929099,-0.149188740616,0.00299968919717,-0.0517337657511,0.255161076784,0.635002446455,0.597953551769,-0.315494768668,0.373746563687
0.00573268951848,0.0102074155584,0.192490980029,0.670803730948,0.679682669542,0.257094904683,-0.148175683756,0.00300068873912,-0.0516061335802,0.255274713039,0.634103523599,0.597081166394,-0.315469002517,0.376677727704
0.00571791594848,0.0102405585349,0.192247360945,0.670345110961,0.679407102745,0.258915347068,-0.148345084189,0.00299736321904,-0.0516997799277,0.254968076944,0.634832645539,0.598369023464,-0.313782685307,0.374809885566
0.00572276534513,0.0102787651122,0.192439645529,0.670723389651,0.679305997715,0.257293223313,-0.149912285289,0.00298972567543,-0.0516123250127,0.254800319672,0.633718486855,0.599157403455,-0.312664766493,0.376366880979
0.00571252778172,0.0102682281286,0.192370757461,0.670687549563,0.679387159054,0.257954379176,-0.148562570107,0.00297746807337,-0.0517698079348,0.25549146533,0.635010174208,0.59812685053,-0.313525563813,0.375110743865
0.0057035824284,0.0103348912671,0.192415103316,0.670877124742,0.67893685625,0.258937155793,-0.148054645566,0.00294747692533,-0.0515261739492,0.255056858063,0.633282385813,0.598969004985,-0.314479993785,0.375888127499
0.00569631019607,0.0102736027911,0.192390367389,0.670533006687,0.679381259564,0.258813881167,-0.147790277121,0.00291741499677,-0.051766499877,0.25563660264,0.635023550956,0.597599604573,-0.315089876528,0.374617367529
0.00569736305624,0.0103825833648,0.192404106259,0.670268398589,0.679183838261,0.260370463698,-0.147162526927,0.00294056884013,-0.0517067424953,0.255559682846,0.633701681199,0.598850961402,-0.314513127432,0.37534144182
0.00567157147452,0.0102619854733,0.192231625319,0.670051728909,0.6801097176,0.258738753052,-0.146750503514,0.00292182457633,-0.0516249835491,0.255169808865,0.63361626662,0.598363512272,-0.314575309046,0.376209926498
0.00568113988265,0.0102842114866,0.19233982265,0.670592231619,0.679331381268,0.258507550863,-0.148286140496,0.00293854018673,-0.0516235865653,0.255092740059,0.6340767968,0.597964040394,-0.314423323216,0.37619622004
0.00568654900417,0.010265449062,0.192365527153,0.670600296311,0.679609867996,0.257877816136,-0.148069922179,0.00292011792772,-0.051406390965,0.254758238792,0.632561473728,0.597905731661,-0.314087880437,0.379108851604
0.00567495450377,0.0101718846709,0.192145437002,0.670898597048,0.67910570567,0.258701224132,-0.147594680254,0.00289324624464,-0.0517921410501,0.256114184856,0.634153134737,0.597401988539,-0.316894617863,0.374884604862
0.0057063549757,0.0101609248668,0.192467346787,0.670931174762,0.679891420274,0.256986629746,-0.146822639611,0.0029270730447,-0.0514762625098,0.255103379488,0.631446655019,0.598542004917,-0.315193377558,0.379045808522
0.00570668978617,0.0101504037157,0.192246481776,0.670919511582,0.679732730425,0.25785604169,-0.146084516401,0.00291607552208,-0.0515362769365,0.255347251892,0.631626990172,0.598412216246,-0.315408083559,0.378771574382
0.00569958100095,0.0101761845872,0.192417278886,0.670870964755,0.679417105799,0.257489085038,-0.148404568942,0.00293282186612,-0.0517472140491,0.255902737379,0.634229959432,0.597261280811,-0.316492297184,0.375318460547
0.00572864292189,0.0100770201534,0.192396447062,0.671701693459,0.6793329537,0.2572737001,-0.145374744225,0.0029294542037,-0.0515944734216,0.255568832159,0.631753913757,0.597816949791,-0.316216888274,0.378825509393
0.00574201671407,0.00994990114123,0.192332386971,0.671574230006,0.67945730987,0.257021297149,-0.145828222469,0.00294996891171,-0.051915269345,0.25661984086,0.634421520597,0.596548998048,-0.319626942844,0.373466523987
0.00576463574544,0.00993930455297,0.192237138748,0.671903271325,0.678900497317,0.257807352418,-0.145517963716,0.00299401208758,-0.0517427325249,0.255912840366,0.633444150385,0.597000648725,-0.319064773641,0.374881853371
0.0057843294926,0.00979834608734,0.192308887839,0.671986040425,0.679531617163,0.255803300935,-0.145726504045,0.00299966242164,-0.0517100542784,0.255827277899,0.632628560669,0.596926916876,-0.319731502659,0.375807299479
0.00577571708709,0.00979673303664,0.191964030266,0.671302893656,0.679190955419,0.258683255579,-0.145378967972,0.00302750361152,-0.0517362058163,0.25588658452,0.633406165578,0.596286655723,-0.319792254572,0.375462072027
0.0058206259273,0.00969593133777,0.19226795435,0.671672785234,0.679756974805,0.255408071955,-0.146808860629,0.00306196394376,-0.0519922152162,0.256843209267,0.634480638217,0.596275052816,-0.322133685404,0.371645354936
0.00583081087098,0.00977947283536,0.192189574242,0.671819991331,0.679548275146,0.255395219304,-0.147123495578,0.00309441122226,-0.0518798902631,0.256455272436,0.633300967954,0.597089571057,-0.321404095092,0.372979001798
0.00583895109594,0.00970318354666,0.192142695189,0.671781962914,0.67891066989,0.25692674287,-0.147573525438,0.00310296565294,-0.0519753247499,0.256724745035,0.634632870221,0.596209235187,-0.321776163809,0.371800710485
0.00583944655955,0.00973066687584,0.192487120628,0.67239128882,0.67973089762,0.254106087495,-0.145897079603,0.00308792223223,-0.0517628490925,0.256163209677,0.631653048914,0.597538684044,-0.320629912851,0.375710534658
0.00583554292098,0.00975392200053,0.192242369056,0.671900829258,0.67962999448,0.255553275815,-0.146098834579,0.00312435836531,-0.0517656765878,0.256132304668,0.631655483803,0.597642898316,-0.320739888023,0.375446720728
0.00583332171664,0.00971787236631,0.192371442914,0.671681529608,0.679721396148,0.255225611513,-0.147250241529,0.00311664980836,-0.0517959110439,0.256209254265,0.632656828999,0.596772572504,-0.320629993911,0.375238911138
0.00584919052199,0.00975013524294,0.19242541492,0.671925017086,0.679869105759,0.254722119559,-0.146326389472,0.00312071153894,-0.0516691729426,0.255766361952,0.631188252477,0.597911531294,-0.320228198817,0.376240735916
0.0058380397968,0.00977763719857,0.192422002554,0.671879042693,0.680147452904,0.253760222896,-0.14691406867,0.00313087017275,-0.0517250560224,0.256007879972,0.63116918284,0.597943459461,-0.321086589397,0.375489659019
0.0058313542977,0.0098329661414,0.192065358162,0.671417844793,0.679424097988,0.257751699977,-0.145413321003,0.00312408152968,-0.0515460148454,0.25549775362,0.630652722868,0.597867447225,-0.318599582043,0.378584158423
0.00584641331807,0.00977888982743,0.192312434316,0.671497234442,0.679806594637,0.256278494951,-0.145862233116,0.00311933527701,-0.0519511029124,0.256588995457,0.634692029467,0.596096271587,-0.321148925766,0.372422649969
0.00584685336798,0.00997339002788,0.192444801331,0.67185732864,0.679212253476,0.256320283626,-0.146895734734,0.00313685671426,-0.0516992323101,0.255724191666,0.633077802398,0.597355438834,-0.318936669903,0.375044499224
0.00583503581583,0.00987901631743,0.192332699895,0.671531932031,0.679189374736,0.257719304262,-0.146039096545,0.00311564886943,-0.0517095141113,0.255759000778,0.632972026099,0.597129622099,-0.319715880708,0.374919170237
0.00582245644182,0.0100112501532,0.192661985755,0.6715472594,0.679523026435,0.255874528634,-0.14765148334,0.00310419476591,-0.0517098642886,0.255720973015,0.633048557516,0.597511914485,-0.319670971766,0.374218526646
0.00581338023767,0.0100394478068,0.192477554083,0.671557240964,0.679361161332,0.256429239493,-0.147388363571,0.00310587114654,-0.051795873791,0.255805760622,0.63372983844,0.598024221628,-0.318115539207,0.373571982264
0.00581594416872,0.0100670494139,0.192523270845,0.671372728129,0.679553712438,0.256966440128,-0.146402392347,0.00309571693651,-0.0517483390868,0.255749732256,0.633651585434,0.597432889993,-0.318790741224,0.374074957117
0.00579657079652,0.0101711098105,0.192615896463,0.671443868613,0.67959404109,0.255771946793,-0.147972233373,0.00310915708542,-0.0516037605703,0.254964768887,0.63306078713,0.598501647277,-0.31731126402,0.374624318125
0.00581073155627,0.0102417701855,0.192521139979,0.670967668819,0.679670600421,0.256478955408,-0.148555739559,0.00312482123263,-0.0512586534023,0.254107177258,0.631050345188,0.598958493583,-0.314234360459,0.379843324951
0.0057820067741,0.0101804351434,0.192492157221,0.671262723723,0.67982537586,0.256166556568,-0.147045943067,0.00308493338525,-0.0512527525425,0.254489868879,0.630713272679,0.600376022495,-0.312733549967,0.379403645219
0.00577504187822,0.0102415084839,0.192523702979,0.671306244393,0.679621122835,0.255788780578,-0.14844243115,0.00309942639433,-0.0511886999011,0.253878563643,0.631446429289,0.598633331465,-0.313320932449,0.3804517508
0.0057496544905,0.0103147979826,0.192388817668,0.670606711242,0.679482974903,0.258963724467,-0.14672189702,0.0030529871583,-0.0512636229396,0.254018902779,0.63302717,0.598295305098,-0.313959859036,0.377820773454
0.00574293266982,0.0103356717154,0.19247841835,0.671143959018,0.679409331811,0.258012834299,-0.146280974359,0.00304692983627,-0.0511914119124,0.254184097052,0.630856898447,0.600825618323,-0.313326030534,0.37796157032
0.00570898829028,0.0103267971426,0.19211871922,0.670211633759,0.679220653823,0.260403965623,-0.147191861467,0.00301799480803,-0.0513542667031,0.254427611828,0.633019757314,0.598917144773,-0.313366485036,0.377340279593
0.00570239312947,0.0103218695149,0.19210831821,0.670731199662,0.679229261834,0.258787511089,-0.147635672427,0.00300926552154,-0.0511246323586,0.253833502531,0.631467517167,0.600166315804,-0.312698570894,0.378508615355
0.00569155067205,0.0103242080659,0.192256048322,0.670943006451,0.679105104424,0.258706422518,-0.147386316151,0.00298944651149,-0.051153190434,0.25407230854,0.632145011986,0.599371707451,-0.311664035472,0.379488826083
0.00565677462146,0.0103185884655,0.191934645176,0.670337736592,0.679400080482,0.259300905075,-0.147735879764,0.00294228945859,-0.051167987287,0.254576325417,0.633997528953,0.598933466107,-0.311740557823,0.377019443884
0.00565337529406,0.0102661922574,0.192047327757,0.67024157488,0.679737112338,0.258945271732,-0.147244815393,0.00290593900718,-0.0513831079006,0.254663944244,0.633034849685,0.598181052726,-0.312992008602,0.378790588313
0.0056587792933,0.0103907724842,0.19205302,0.670212295837,0.67926252322,0.260288410383,-0.147200022005,0.0029534669593,-0.0511590875685,0.254146933556,0.632844931986,0.599053790325,-0.311132062536,0.379260712464
0.00565219251439,0.0101866824552,0.192168325186,0.670414252876,0.67956209843,0.259291390121,-0.146656261124,0.00287218601443,-0.0515285842121,0.255105912685,0.634166512077,0.597164870589,-0.314352467232,0.377371804247
0.00564204761758,0.0102314148098,0.192293345928,0.67069781895,0.67937624597,0.258105956486,-0.148302620655,0.00287013850175,-0.0512900836766,0.254471749067,0.631856056675,0.598730649511,-0.31272052724,0.380112358154
0.00567216053605,0.0102568538859,0.192456707358,0.67132193322,0.679679772087,0.256707972165,-0.146503537229,0.0028650437016,-0.0516374446452,0.255512088537,0.634051550443,0.596377727928,-0.316227544926,0.377243126965
0.00563608622178,0.0101735880598,0.19210241735,0.670460716105,0.679644034742,0.258394109051,-0.147644500772,0.00281338999048,-0.0513530857861,0.255445569754,0.632954860055,0.597164408488,-0.31437482426,0.379382767452
0.00565740093589,0.0101365949959,0.192221149802,0.670917250123,0.679479748227,0.258183747069,-0.14669174478,0.00282855867408,-0.0520256832242,0.256488382816,0.636484225361,0.596707780809,-0.316044456908,0.37275133326
0.00565785216168,0.0102098528296,0.192484304309,0.670712880603,0.680369148526,0.25644564718,-0.146552664832,0.00287030497566,-0.0513468645513,0.255899131298,0.635235542444,0.596840045706,-0.315387640254,0.375217805857
0.0056666363962,0.00981493480504,0.191814646125,0.670957114437,0.678958012445,0.261065403679,-0.143796463537,0.00284741166979,-0.051967356354,0.256013512611,0.636395359846,0.596902016899,-0.31604169319,0.372594385832
0.00566017162055,0.0100652212277,0.192106187344,0.671322240667,0.679542136659,0.25861751669,-0.143756438993,0.00284550571814,-0.0512939542532,0.254492938519,0.632052196944,0.5976000558,-0.312885454349,0.381427432288
0.00566655257717,0.00980497337878,0.192158907652,0.67184936199,0.67902427592,0.257461712826,-0.145801008,0.00280833966099,-0.0520355068147,0.256547629833,0.636993153752,0.595689888895,-0.316442123936,0.373172427358
0.00566637143493,0.00979033857584,0.192300289869,0.671631276842,0.679250329556,0.257594160689,-0.145518610992,0.00282670976594,-0.0519593767822,0.256693094969,0.635938125586,0.594517688656,-0.320057698448,0.373757258077
0.00564815010875,0.00986898317933,0.191797867417,0.671367387215,0.678762084728,0.260752959142,-0.143372793859,0.00282911024988,-0.0519381277263,0.256677389145,0.635389959277,0.595472944377,-0.319373024104,0.373754523236
0.00566595233977,0.00970128644258,0.192209541798,0.672132270649,0.679138887318,0.256039673554,-0.146465927951,0.00282355607487,-0.0519596785307,0.256733208895,0.635855120528,0.594772172571,-0.319565028444,0.373915125435
0.0057278405875,0.00962052028626,0.192424610257,0.671353910482,0.680127084084,0.255493393543,-0.14640424253,0.00291241891682,-0.0519870184362,0.256788551807,0.63549109212,0.595088520087,-0.321461008496,0.372402396762
0.00575225288048,0.00959742814302,0.192151531577,0.671733813559,0.679806842366,0.255901514275,-0.145432994143,0.00294155650772,-0.0520112328231,0.256922006607,0.63505543221,0.595672773212,-0.32169482035,0.372009392131
0.00575811089948,0.00963575486094,0.192474260926,0.671697534447,0.680055346927,0.255848946001,-0.144528419917,0.00298205972649,-0.0518631450832,0.256370604038,0.633652136357,0.596080072005,-0.321531889775,0.373886027695
0.00575628969818,0.00959246326238,0.192298978567,0.671650702639,0.679745463985,0.255933166809,-0.146046745817,0.00298008532263,-0.0519508682191,0.256374299526,0.63571881323,0.595671641352,-0.319013027547,0.373185710403
0.00579115981236,0.00964619778097,0.192337214947,0.671520158959,0.680180004014,0.255587760224,-0.145226495773,0.00304073351435,-0.0516508072615,0.255621761084,0.632135769411,0.596620280493,-0.320018126616,0.376877975708
0.00579640688375,0.00962703488767,0.192214667797,0.671279222573,0.679971449976,0.256397545774,-0.145888077238,0.00304669467732,-0.0519739352167,0.256582856178,0.634839882858,0.596410763572,-0.320244643343,0.372445825104
0.00581214204431,0.00974065531045,0.192463308573,0.671787545107,0.679917434684,0.255097588968,-0.146078733411,0.00304109998979,-0.0519359521568,0.256531715393,0.634609077597,0.596128813443,-0.321572994944,0.372145892544
0.00580109935254,0.00982095766813,0.192087873816,0.671731905946,0.679023391386,0.257448576874,-0.14636840762,0.00307078729384,-0.0519070848823,0.2561622262,0.634165593694,0.597449211532,-0.320194458581,0.371973047557
0.00580823468044,0.00971856806427,0.192256718874,0.671454951142,0.679559695678,0.25634770306,-0.147080670831,0.00308140413836,-0.0520181581378,0.256732225418,0.634684620767,0.597036826641,-0.320444553983,0.371534315534
0.00582213373855,0.00979955028743,0.192351520061,0.671467908387,0.679745265337,0.256190187011,-0.146437052476,0.00307681993581,-0.0520342811942,0.256590247154,0.635468150575,0.597194371046,-0.318974938012,0.371206279199
0.00581540819257,0.00986898969859,0.192271500826,0.671732346457,0.678816918167,0.257825723905,-0.146659955088,0.00307366019115,-0.0520217493176,0.256508648396,0.635486560016,0.597263960381,-0.317991855203,0.371905597825
0.00581411318853,0.00995436962694,0.192530140281,0.671981617031,0.679422602384,0.255629681511,-0.146557496134,0.00309390504844,-0.0518276393414,0.256178587675,0.633505384421,0.597410559473,-0.32073951194,0.372689839975
0.00580482138321,0.0100392159075,0.192366465926,0.671279974588,0.679579702543,0.257011299315,-0.146628154297,0.00306971976534,-0.0519394315779,0.256031602621,0.634718956735,0.598463166681,-0.316824057478,0.372285106728
0.00579220149666,0.00997783709317,0.192282259464,0.671578847051,0.679704529379,0.256072421558,-0.146323340082,0.00307058519684,-0.051832895726,0.25616300106,0.6339884899,0.596980321827,-0.320483334023,0.372778114485
0.00579463038594,0.0102035896853,0.192474484444,0.671646434231,0.679264342139,0.256334074017,-0.147593574999,0.00306774675846,-0.0515164807439,0.254716038704,0.633365005075,0.597903235345,-0.316516535538,0.375736309452
0.00574500206858,0.0102304341272,0.192291140556,0.670427716544,0.680091168296,0.257108593939,-0.147979223604,0.00305433012545,-0.0513127595186,0.254378885031,0.631689367442,0.598993994323,-0.314179245517,0.378769243092
0.0057432083413,0.0102573242038,0.192454755306,0.671102235282,0.679982697666,0.256374778569,-0.146687741778,0.0030550302472,-0.0513212271035,0.254206299782,0.632754204902,0.597743225257,-0.314523777025,0.378681853966
0.00569534208626,0.0103167491034,0.192268595099,0.67090912389,0.679813413604,0.256899075116,-0.147436546928,0.00298910611309,-0.0510681346059,0.253816217184,0.632187543507,0.600048908294,-0.312573784643,0.377594818083
0.00565261254087,0.0104519017041,0.191988199949,0.671287262744,0.679015436933,0.258929613264,-0.145831761491,0.00291324499995,-0.0511589646339,0.255569040775,0.638900599295,0.595351061877,-0.316944725418,0.370012402997
0.00562495365739,0.0103039527312,0.191862791777,0.67021133132,0.679233340733,0.260076247081,-0.147713188004,0.00291403243318,-0.0511519387364,0.25422975421,0.633158433875,0.599002279113,-0.311846684136,0.378230502239
0.00563731789589,0.0104198576882,0.191968157887,0.671020891257,0.679590072223,0.258210069539,-0.145656641529,0.00287950527854,-0.0511910691857,0.255394607782,0.636911396705,0.596949647234,-0.314570079391,0.372881558361
0.0055915499106,0.0103993183002,0.191810622811,0.670245199605,0.679536607958,0.260075766701,-0.146157334492,0.0028707718011,-0.0511260479689,0.254483997822,0.635103553729,0.598646469052,-0.3112908708,0.375983875836
0.00558211980388,0.0104032224044,0.191779613495,0.671071913103,0.679118060654,0.258774382547,-0.146618437025,0.00282816542313,-0.0511071495712,0.254618763924,0.636177682087,0.597323966498,-0.311169280309,0.37637177744
0.00556233758107,0.0103741148487,0.191684752703,0.67035885533,0.679306053427,0.259568551464,-0.14760236431,0.00281001301482,-0.0511621274054,0.25461691618,0.634670640498,0.598529898957,-0.312101898372,0.376228046772
0.00556857325137,0.0103924628347,0.191740348935,0.670806790819,0.67923155844,0.25879803424,-0.147262747781,0.002802062314,-0.0511387363076,0.254071652889,0.633412875268,0.598536356301,-0.310976135738,0.379257435829
0.00556643074378,0.0103604244068,0.191744744778,0.670962561771,0.679066970947,0.258565135273,-0.147720548641,0.00276529625989,-0.0511835440993,0.255240112543,0.636904685673,0.596397712585,-0.312959018965,0.375125102119
0.00553983589634,0.0101565076038,0.191686436534,0.670805083586,0.67902674583,0.259235403506,-0.147445664068,0.0027123382315,-0.0515680499375,0.255040973425,0.634040613029,0.596726289442,-0.317375868111,0.375742990433
0.0055581536144,0.010306769982,0.191822007298,0.6708786171,0.67897576692,0.259044710214,-0.147680828693,0.00277173914947,-0.0512887462974,0.254498243332,0.63240129431,0.598020022534,-0.310798926224,0.381896167906
0.00553619163111,0.0101532172412,0.191713660955,0.67037936749,0.678862263738,0.259705280127,-0.14930069655,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0055536730215,0.0101657500491,0.191932827234,0.671108011846,0.679096893916,0.258110484131,-0.147717375725,0.00274722697213,-0.0517282634974,0.255411475897,0.635240592488,0.596693196291,-0.315479747535,0.375365352757
0.00559076480567,0.010068369098,0.192088976502,0.671327347791,0.678737272355,0.258905785386,-0.146979935767,0.002746877959,-0.052009485662,0.256073027849,0.637727603513,0.596400364227,-0.314879787202,0.372103250294
0.00557694351301,0.0100174751133,0.191994428635,0.671045976856,0.679624542417,0.257670453929,-0.14633425936,0.00272345240228,-0.051829919219,0.255860447884,0.635037388734,0.596594681046,-0.317946420518,0.373781186175
0.00560287758708,0.010017410852,0.191957518458,0.671034950438,0.678484731866,0.260294265651,-0.147028769919,0.0027686317917,-0.052077151835,0.256347894669,0.637787974733,0.596832612484,-0.315121659674,0.371100621887
0.00562356645241,0.0099170897156,0.192209213972,0.671318487171,0.678625125232,0.258993909353,-0.14738243825,0.0028008162044,-0.052097812295,0.256288290024,0.639034148445,0.596130260541,-0.315316500047,0.369918334753
0.00560837145895,0.00983045622706,0.191908717155,0.670861995113,0.678970004667,0.260419495479,-0.145346491705,0.00278930133209,-0.0520327724516,0.256119459867,0.638415172052,0.595826576905,-0.314831932235,0.371883870036
0.00563891185448,0.00984045211226,0.192136481404,0.671303833028,0.678415577943,0.260037388162,-0.14657429558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00564726814628,0.00975880678743,0.192186713219,0.671097936244,0.678740863145,0.259229637885,-0.147439463881,0.00282544526272,-0.0520310252905,0.256128132343,0.637979556267,0.596301484007,-0.315915376851,0.370950267052
0.00565923890099,0.00969956070185,0.192211508751,0.671601102811,0.678453058392,0.258046407588,-0.148544464026,0.00284288288094,-0.052074316889,0.256453067064,0.637072989346,0.596794034708,-0.315832348274,0.371785978981
0.00567889260128,0.0096378121525,0.192440316081,0.670718231476,0.679926437216,0.257543220366,-0.146658049841,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0056954100728,0.00971343740821,0.192527249455,0.671518052253,0.679221966737,0.25674352382,-0.147661059105,0.00289271981455,-0.0521588400006,0.256737262011,0.637448839274,0.596821302934,-0.315641020558,0.371260091867
0.00566830625758,0.00963433925062,0.192455604672,0.671287201506,0.679312302329,0.256681335364,-0.148401418707,0.002874285914,-0.0522670261562,0.256415903568,0.636271535257,0.597078209662,-0.314958926039,0.373439446064
