position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.186708405614,-0.121364727616,0.0483967401087,-2.34602212906,0.66295671463,2.50187063217,-0.0626717209816,0.05273033306,0.159094721079,0.00837721675634,0.262346118689,-0.0210501234978,0.0420021899045,0.89691722393,1.24634087086,0.527336301526,0.164154012257,0.31191950067,-0.236193138259,0.961025653242,-0.0904944973703,0.11159408984
0.191060215235,-0.120669454336,0.0570351593196,-2.34654331207,0.664960682392,2.55312657356,-0.00395683757961,0.05273033306,0.0126454951242,0.0270686931908,0.102942980826,-0.00307316239923,0.0403445139527,1.16823744774,1.14676821232,0.53429758672,0.165779031712,0.316883284667,-0.236930062056,0.955852521481,-0.118832917319,0.126841792501
0.190969601274,-0.12027066201,0.0580956637859,-2.34649133682,0.665516197681,2.57260894775,0.0140856010839,0.05273033306,-0.0145061165094,0.0255975909531,0.0313339009881,-0.00063515745569,0.0303984638304,1.24179947376,1.10534656048,0.537621118677,0.164341334833,0.318976812581,-0.237071479739,0.953489459912,-0.129515193123,0.133719025462
0.190505832434,-0.119851335883,0.0580451563001,-2.34651780128,0.66607093811,2.59470033646,0.0323072783649,0.05273033306,-0.0562386475503,0.0252033025026,-0.0283916350454,-0.00192369753495,0.032337743789,1.34348917007,1.04132044315,0.541557089463,0.161807796463,0.32140461526,-0.237145359258,0.950611942014,-0.141266266862,0.141925529131
0.188538432121,-0.119153447449,0.0570401772857,-2.34648728371,0.666866362095,2.6238014698,0.053921867162,0.05273033306,-0.124825082719,0.0413536652923,-0.0662383213639,0.00227312208153,0.0351232141256,1.41031765938,1.00412034988,0.547005282129,0.157167567501,0.32467632588,-0.237140342068,0.946440454082,-0.156651325559,0.15321647082
0.183800593019,-0.118046805263,0.0540144890547,-2.34640979767,0.667661011219,2.66590094566,0.08175522089,0.05273033306,-0.196714192629,0.0411233007908,-0.141476914287,0.00203978712671,0.0156456474215,1.47300684452,0.928356170654,0.555134358943,0.148377262086,0.329597902745,-0.236814496486,0.939689608091,-0.178609086187,0.170297177657
0.180399939418,-0.117363810539,0.0511835925281,-2.34635043144,0.667756080627,2.6898059845,0.0961016863585,0.05273033306,-0.226289749146,0.0488286390901,-0.207078069448,0.00717145903036,0.00416883733124,1.50327265263,0.859366476536,0.559839325314,0.142265105312,0.332485335034,-0.236389668764,0.93547233564,-0.191011726338,0.180349532413
0.176453918219,-0.116583883762,0.0474224686623,-2.34627532959,0.667839169502,2.71384763718,0.109326913953,0.05273033306,-0.269137680531,0.0486259199679,-0.257019519806,0.00952553655952,0.00265579018742,1.50636446476,0.793188333511,0.564620586966,0.135225786985,0.335428624759,-0.235787768431,0.930924630007,-0.203512345766,0.19069920375
0.170360222459,-0.115463957191,0.0414813496172,-2.34606647491,0.66792345047,2.74541807175,0.125717014074,0.05273033306,-0.314521819353,0.0543135777116,-0.307306200266,0.0152664892375,0.00568825239316,1.48605883121,0.770966351032,0.570910949863,0.124758802916,0.339418899128,-0.234779060148,0.924410593597,-0.220204698967,0.204581860382
0.152235746384,-0.11229582876,0.0241383109242,-2.34502029419,0.668026745319,2.8160238266,0.158962517977,0.05273033306,-0.421513289213,0.0716410800815,-0.414522439241,0.0294598061591,0.000752214109525,1.43022418022,0.648280262947,0.584753404677,0.0957823690414,0.348733073247,-0.23124277907,0.907369341672,-0.259163307499,0.236731989065
0.14477814734,-0.111021324992,0.0166022367775,-2.34447240829,0.668087363243,2.83991646767,0.169656351209,0.05273033306,-0.452226966619,0.0758026242256,-0.466340005398,0.0383244156837,0.0061404989101,1.392121315,0.594989776611,0.589247304352,0.0840031507721,0.352004881337,-0.229591977009,0.900659010531,-0.273204537638,0.247911579265
0.135955572128,-0.109369918704,0.0072388430126,-2.34369111061,0.668167054653,2.8656668663,0.180462762713,0.05273033306,-0.474277496338,0.0882906839252,-0.511378109455,0.0430720224977,0.000279352098005,1.32057726383,0.551092326641,0.59392985508,0.0699719120671,0.355537963297,-0.227395761902,0.892871965986,-0.288767265777,0.260162037422
0.127273365855,-0.107865527272,-0.00218249415047,-2.34289240837,0.66822963953,2.88889098167,0.190032184124,0.05273033306,-0.49395146966,0.0759491994977,-0.546901226044,0.0438561141491,0.00302614248358,1.25756239891,0.511996269226,0.597900933765,0.0561703650495,0.358823090517,-0.225093728734,0.885262789062,-0.303299447813,0.271389115875
0.111252993345,-0.105209894478,-0.0201446972787,-2.34150624275,0.668451905251,2.92573833466,0.20606726408,0.05273033306,-0.541608333588,0.0839488133788,-0.604198992252,0.0429143086076,0.00302155711688,1.11934101582,0.504741847515,0.603575636396,0.0308408393956,0.364031394089,-0.22064553766,0.871478063157,-0.328728884408,0.289445767582
0.10311844945,-0.103955455124,-0.0291501041502,-2.34086251259,0.668543457985,2.94178891182,0.213224038482,0.05273033306,-0.554237008095,0.0725223720074,-0.604771852493,0.042134013027,0.00632395595312,1.02106750011,0.45732229948,0.605703420552,0.0182877751712,0.366294040303,-0.218284233762,0.864743002384,-0.340725699254,0.297451728274
0.0907878801227,-0.102226033807,-0.0428591370583,-2.33989882469,0.668777704239,2.96316623688,0.222722679377,0.05273033306,-0.567118406296,0.0807143673301,-0.645605623722,0.0405225530267,0.0193142220378,0.92111825943,0.414443254471,0.608188758706,-0.00135614617198,0.369475349689,-0.21441066719,0.854385301245,-0.35869773917,0.308852318088
0.0743375867605,-0.0998602211475,-0.0617830082774,-2.33863735199,0.669260323048,2.98693537712,0.234361484647,0.05273033306,-0.568299233913,0.0778349414468,-0.652058959007,0.0419911555946,0.0176249966025,0.74646294117,0.399338454008,0.609911663588,-0.0254168436899,0.372588197139,-0.209500423633,0.841886971989,-0.380025584113,0.320805944413
0.0640112683177,-0.0985957831144,-0.0738054513931,-2.33791851997,0.669721841812,2.99956178665,0.241521537304,0.05273033306,-0.584432244301,0.0766555890441,-0.676096439362,0.0399050265551,0.0290798842907,0.668323636055,0.391144394875,0.610290395929,-0.0408954437627,0.374321030909,-0.206366333193,0.833785916973,-0.393580673035,0.327579356267
0.054845597595,-0.0973112508655,-0.0845608487725,-2.33728766441,0.670455217361,3.00923895836,0.247321248055,0.05273033306,-0.567628622055,0.0815704390407,-0.663596689701,0.0391655191779,0.0529997870326,0.563287258148,0.334467619658,0.610174942491,-0.05450181796,0.375481367131,-0.203561042848,0.826735991896,-0.405329553242,0.332833974318
0.0441328845918,-0.0958574563265,-0.0970219299197,-2.33662462234,0.671631038189,3.01879024506,0.25332686305,0.05273033306,-0.566768527031,0.0701729804277,-0.657572507858,0.0300481189042,0.0673680156469,0.461458683014,0.309621691704,0.609514883562,-0.070107472279,0.376505912575,-0.200298055747,0.818727713067,-0.418571302052,0.338177003165
0.0184520762414,-0.0921236947179,-0.128064185381,-2.33521604538,0.675135433674,3.03618884087,0.267453610897,0.05273033306,-0.514343142509,0.0869845598936,-0.620311617851,0.0296847764403,0.0748991891742,0.277644306421,0.289716333151,0.605821088275,-0.107409623274,0.377687985139,-0.192504654113,0.799415633268,-0.450099422006,0.348262994567
0.00995754264295,-0.0907674729824,-0.138498157263,-2.33475422859,0.676193118095,3.04001998901,0.272186785936,0.05273033306,-0.489652872086,0.0761572793126,-0.609759926796,0.0253990162164,0.0602384544909,0.18354600668,0.281031370163,0.603995139995,-0.119518356025,0.377656864197,-0.189971950931,0.793126564084,-0.460317968082,0.350668332055
0.00193136243615,-0.0893062725663,-0.148389473557,-2.33425474167,0.67729383707,3.04237508774,0.276944309473,0.05273033306,-0.457760006189,0.101991474628,-0.560452640057,0.0332795456052,0.0708655565977,0.104976400733,0.276617735624,0.601899162091,-0.131397892256,0.377291544574,-0.187601342655,0.786906501451,-0.470559071036,0.352360688091
-0.019033389166,-0.0836719572544,-0.174299865961,-2.33229494095,0.681573212147,3.04378437996,0.28833141923,0.05273033306,-0.367295831442,0.126554086804,-0.439323544502,0.0367164574564,0.0743402540684,-0.00681729661301,0.172372028232,0.595905653505,-0.159407838484,0.374832479917,-0.182111752557,0.772345764474,-0.495021994296,0.353935805585
-0.0246887207031,-0.0815041735768,-0.18075710535,-2.33174729347,0.682653486729,3.04363656044,0.291068792343,0.05273033306,-0.335889667273,0.140693411231,-0.36125394702,0.0266364961863,0.061717890203,-0.0138327507302,0.174081861973,0.594129621473,-0.166686090359,0.373699436222,-0.180489499843,0.768651151716,-0.501355963463,0.353894256725
-0.0295017287135,-0.0794250741601,-0.18591670692,-2.33139038086,0.683559298515,3.0433011055,0.293701380491,0.05273033306,-0.299323350191,0.137853950262,-0.330096542835,0.0193514097482,0.0663919821382,-0.0323302075267,0.175986051559,0.592377581624,-0.173364817801,0.372339872822,-0.178996211345,0.765187506421,-0.507418631271,0.353517706218
-0.0355270579457,-0.0764815807343,-0.192321717739,-2.33109903336,0.685164213181,3.04238080978,0.297398120165,0.05273033306,-0.244511932135,0.134699627757,-0.254022806883,0.00956951826811,0.0735619068146,-0.0526479631662,0.160220712423,0.590500006333,-0.179936166341,0.370615487817,-0.177617789403,0.761655801001,-0.513756380266,0.352685047957
-0.0449071638286,-0.0671179592609,-0.202378839254,-2.33099460602,0.688945174217,3.03449392319,0.305048197508,0.05273033306,-0.0648298710585,0.15802513063,-0.0553655959666,-0.000891778676305,0.0286551285535,-0.188363090158,0.10365807265,0.586911543664,-0.190332832921,0.363479155736,-0.175469558532,0.756669483583,-0.526127421834,0.346195988225
-0.0453722588718,-0.0656773597002,-0.202766463161,-2.33099865913,0.689121484756,3.03268527985,0.30597448349,0.05273033306,-0.014915201813,0.158567324281,-0.00104821566492,0.000697426206898,0.01526299119,-0.236558586359,0.0980950891972,0.58664452594,-0.190451256357,0.360951038414,-0.175484674286,0.757006541812,-0.527638877537,0.343137638976
-0.0444879718125,-0.058848656714,-0.201893016696,-2.33096337318,0.689516246319,3.02220511436,0.309663802385,0.05273033306,0.0795652121305,0.164703205228,0.0683578401804,-0.00381933595054,0.00342567451298,-0.296061724424,0.0790306031704,0.586960001172,-0.187891512698,0.356439646196,-0.1761716557,0.759244097014,-0.528122624876,0.337043679066
-0.042499139905,-0.0556994080544,-0.200124114752,-2.33101177216,0.689545571804,3.01656007767,0.311287254095,0.05273033306,0.12969712913,0.165045619011,0.116525165737,-0.00187900348101,0.00149834575132,-0.308056175709,0.0899574607611,0.587504811371,-0.184978013176,0.353737167329,-0.176964143155,0.761257285608,-0.527481336188,0.333068276404
-0.040298730135,-0.0531210117042,-0.198137909174,-2.33100008965,0.689553439617,3.01202940941,0.312693148851,0.05273033306,0.167495042086,0.17584823072,0.150606825948,0.00183496216778,0.000226693664445,-0.294609844685,0.10060390085,0.588268583899,-0.181373704415,0.351146870403,-0.177932435283,0.763515231276,-0.526369721365,0.329119212662
-0.0372414924204,-0.0501177608967,-0.195202723145,-2.33099532127,0.689561128616,3.00721502304,0.314424723387,0.05273033306,0.194821178913,0.17254331708,0.195626363158,-0.00141780730337,-0.000331009767251,-0.27135014534,0.0968003347516,0.589179247172,-0.177312264465,0.348718111841,-0.17896896297,0.765868921912,-0.524917708558,0.325386391256
-0.0252434574068,-0.0413694828749,-0.182234242558,-2.33084726334,0.689566791058,2.99619007111,0.317874312401,0.05273033306,0.284978181124,0.177156105638,0.301038563251,0.0125082833692,0.000116574818094,-0.159624546766,0.0620354004204,0.593022691762,-0.161179895068,0.341929234504,-0.182467869929,0.774673568235,-0.517158130284,0.314855215989
-0.0201524198055,-0.0383188053966,-0.176603034139,-2.33046030998,0.689565956593,2.99369716644,0.318916350603,0.05273033306,0.304795891047,0.172998487949,0.353398859501,0.0301745608449,-0.000134750938741,-0.133809044957,0.0626791492105,0.594833916958,-0.154068080046,0.339806082616,-0.18391116258,0.778239589553,-0.513319252938,0.311485424587
-0.0146436989307,-0.0354325696826,-0.170193105936,-2.32987761497,0.689564585686,2.99174046516,0.320064008236,0.05273033306,0.331926047802,0.172684073448,0.396084278822,0.0472199320793,-3.08902890538e-05,-0.0996288880706,0.0671848803759,0.596729273568,-0.146693970918,0.338099728277,-0.185462150222,0.781722703327,-0.509213099758,0.308569967122
-0.00847832672298,-0.0322779417038,-0.162945955992,-2.32865810394,0.689562857151,2.99051403999,0.321029424667,0.05273033306,0.36010491848,0.174022749066,0.407020330429,0.0839962363243,-0.000179792157724,-0.0378347560763,0.0387555584311,0.599102772496,-0.13808841992,0.336633340715,-0.187246128454,0.785637572817,-0.504123104743,0.305896038644
0.00965676642954,-0.0245077349246,-0.142207071185,-2.32249593735,0.689548969269,2.99059915543,0.322945982218,0.05273033306,0.403897792101,0.160931810737,0.462470501661,0.180069684982,-3.17718477163e-05,0.0126071823761,0.0438497848809,0.606013483116,-0.114947481578,0.335449925403,-0.192437175726,0.795190052665,-0.489414463636,0.301851281209
0.0173626542091,-0.0214280448854,-0.133216455579,-2.31852865219,0.689545631409,2.99145412445,0.323809683323,0.05273033306,0.40150436759,0.149606823921,0.470160037279,0.227434381843,-0.00262937275693,0.0743365362287,0.0445011034608,0.608996209501,-0.105609562115,0.335889842319,-0.194782218199,0.79863710501,-0.483284791854,0.301122021083
0.0244585406035,-0.0190699137747,-0.12520904839,-2.31444430351,0.689537584782,2.99328756332,0.324435591698,0.05273033306,0.424047857523,0.130140647292,0.471272289753,0.263659745455,-0.000306220899802,0.138147801161,0.0348336659372,0.611918687337,-0.096816122813,0.336995329882,-0.197112193315,0.801600922897,-0.477311772301,0.301257722431
0.032839294523,-0.0165277887136,-0.115920044482,-2.30857086182,0.689530849457,2.99666452408,0.325049370527,0.05273033306,0.417021512985,0.125409036875,0.46916103363,0.332797825336,-0.000991593697108,0.206657201052,0.0323765166104,0.615588087474,-0.0866612195114,0.339218465598,-0.200015468214,0.804626436119,-0.470174898314,0.30249905027
0.0452848561108,-0.013469658792,-0.1016189605,-2.29790687561,0.689516663551,3.00389957428,0.326111555099,0.05273033306,0.405016928911,0.0790288075805,0.462610900402,0.373535364866,-0.00105701270513,0.28589501977,0.0470588579774,0.6214690241,-0.0714443799198,0.344400016224,-0.204912193353,0.808269204175,-0.459229994116,0.306300014281
0.0521873235703,-0.0122570749372,-0.0938669964671,-2.29125738144,0.689492225647,3.00879001617,0.326725631952,0.05273033306,0.403713136911,0.0641586333513,0.446987062693,0.393627613783,0.000625588931143,0.29656291008,0.0355758816004,0.624803280489,-0.0631426092316,0.348136119887,-0.207876875807,0.809814197814,-0.453146055191,0.309268203726
0.0589437894523,-0.011516597122,-0.0864299014211,-2.28394961357,0.689479887486,3.01446843147,0.327149420977,0.05273033306,0.37760540843,0.0248666685075,0.427017986774,0.445326983929,-0.000731975305825,0.344316750765,0.0199591871351,0.628208796908,-0.0551674181549,0.352677609277,-0.210999444762,0.810904477968,-0.447097597916,0.313076507435
0.0655890479684,-0.0113237667829,-0.0790250077844,-2.27596282959,0.689438939095,3.0206360817,0.327469319105,0.05273033306,0.367741703987,0.000689390406478,0.407169550657,0.464494794607,-0.000375038391212,0.368312776089,0.0173838045448,0.63168013726,-0.0472696270686,0.358044357931,-0.214388730066,0.811626731418,-0.440954054184,0.317583127725
0.082319997251,-0.0126612307504,-0.0618817172945,-2.25106739998,0.689163446426,3.03982830048,0.328245460987,0.0527309887111,0.324294298887,-0.0523853562772,0.320795059204,0.526158869267,-0.011587546207,0.40365716815,0.0114477779716,0.641154575093,-0.0284550961321,0.376176731032,-0.224212785929,0.810950436528,-0.425537593748,0.333175287313
0.086321644485,-0.0135127902031,-0.0577896907926,-2.2432539463,0.689025640488,3.04530596733,0.328439027071,0.0527309887111,0.279932051897,-0.0651878044009,0.288266181946,0.561470389366,-0.015673847869,0.377523243427,0.0113496752456,0.643771447104,-0.023983147149,0.382106632349,-0.227111185234,0.810104529781,-0.42163183472,0.338197805978
0.0911703929305,-0.014972185716,-0.0526829361916,-2.23261260986,0.688777983189,3.05221509933,0.32872068882,0.0527309887111,0.240181088448,-0.102282814682,0.246126875281,0.573271751404,-0.0113700209185,0.366985142231,0.0227388739586,0.647114375508,-0.0184400910317,0.390323514255,-0.231039712437,0.808697485507,-0.416678642566,0.344975269676
0.0957983359694,-0.0175500679761,-0.0481051318347,-2.22053074837,0.688504695892,3.05959415436,0.328987956047,0.0527309887111,0.202865868807,-0.138418152928,0.198342815042,0.575399458408,-0.0102586764842,0.333609491587,0.0104533731937,0.650590024203,-0.0133788280799,0.400224386627,-0.235459178514,0.806472273142,-0.41177902925,0.352986513372
0.100976184011,-0.0222412124276,-0.0433862991631,-2.20385670662,0.6881955266,3.069003582,0.329166650772,0.0527309887111,0.142090722919,-0.185537829995,0.124931223691,0.557910442352,-0.00873681623489,0.29210370779,0.00751978391781,0.654885381562,-0.00804862597529,0.414591336877,-0.241461153483,0.802586982735,-0.405953882882,0.364351603702
0.102349720895,-0.0243643242866,-0.0420563519001,-2.19778084755,0.688085019588,3.07214331627,0.32919472456,0.0527309887111,0.109620630741,-0.203277915716,0.106090754271,0.535838603973,-0.00700082024559,0.271586984396,0.00321056111716,0.656416852486,-0.00653566222071,0.420570437578,-0.243808258379,0.800762102564,-0.403968683145,0.368980881518
0.104242101312,-0.0294698122889,-0.0401270724833,-2.186013937,0.687933743,3.07776141167,0.329253107309,0.0527309887111,0.0575694926083,-0.232773631811,0.0621025599539,0.472758859396,-0.00180992449168,0.214280620217,0.00240509910509,0.658751272397,-0.00479899941637,0.431304527719,-0.247829294228,0.797203907078,-0.401038912807,0.37711319457
0.104871302843,-0.0340022854507,-0.0392750278115,-2.17779564857,0.687862098217,3.08125495911,0.329302459955,0.05273033306,0.0163037031889,-0.269811034203,0.0377587378025,0.448429912329,-0.0052564595826,0.187105119228,0.00133063469548,0.660214013613,-0.00424428352562,0.439738142164,-0.25082339748,0.794194801955,-0.39924485303,0.38333508422
0.10477501899,-0.0402273125947,-0.0390032231808,-2.16914343834,0.687807381153,3.08434939384,0.329344391823,0.05273033306,-0.0235554371029,-0.317136973143,-0.00517131993547,0.366437315941,0.00122703262605,0.118129141629,0.00265080714598,0.66143343048,-0.00451999568646,0.449495721803,-0.254097070579,0.790517192348,-0.39771461637,0.390307994911
0.103976741433,-0.0467261821032,-0.0393215641379,-2.16254329681,0.687815070152,3.08611869812,0.329404562712,0.05273033306,-0.0625654533505,-0.343377321959,-0.0319436229765,0.295993417501,0.0022022461053,0.0553320087492,0.00383933843113,0.662017581634,-0.00551196149227,0.458000722574,-0.256816181487,0.787168801256,-0.396841151341,0.396141171171
0.0993635877967,-0.0644950717688,-0.0419939607382,-2.15301513672,0.687817275524,3.08694195747,0.329556584358,0.05273033306,-0.117411307991,-0.379265427589,-0.0932190418243,0.118759863079,-0.000538822088856,-0.00269013782963,0.00284945592284,0.661393902644,-0.0106116967085,0.475497837409,-0.261713190773,0.779710070097,-0.396796090662,0.407567509053
0.097029581666,-0.0713534206152,-0.0438881963491,-2.15160536766,0.687826395035,3.08676290512,0.329600811005,0.05273033306,-0.140206843615,-0.37640619278,-0.114877618849,0.040839176625,-0.000201644579647,-0.021707797423,0.00304149906151,0.660596479064,-0.0134838664432,0.480801136278,-0.26284442613,0.777104562871,-0.397553666328,0.411062511111
0.0947289317846,-0.0773896351457,-0.0459038317204,-2.15139055252,0.68782633543,3.08616757393,0.32964193821,0.05273033306,-0.150518745184,-0.374625384808,-0.132684484124,-0.0113931382075,0.000202742536203,-0.0556706264615,0.000793288578279,0.659656393826,-0.0163527138581,0.484764521382,-0.263523337333,0.775002632204,-0.398543283447,0.413629812285
0.0914038643241,-0.0850429609418,-0.0489198677242,-2.15223097801,0.687840163708,3.0843360424,0.329693168402,0.05273033306,-0.16521678865,-0.34892514348,-0.153210774064,-0.0711077451706,-0.000621123006567,-0.113447010517,0.0034620591905,0.658187930982,-0.020417035931,0.488904644915,-0.264045220129,0.772640970979,-0.400209808372,0.416098739011
0.0865219086409,-0.0945631787181,-0.0535843260586,-2.1553299427,0.687842726707,3.08015322685,0.329752355814,0.05273033306,-0.179988846183,-0.317418515682,-0.171126246452,-0.153728887439,-8.72828313732e-05,-0.176909267902,0.00296201347373,0.655877801883,-0.0262919383783,0.492433410312,-0.264063885099,0.770247247166,-0.403063443066,0.417767044315
0.0833161696792,-0.0997517779469,-0.0565709397197,-2.1583635807,0.687840878963,3.07680368423,0.329779446125,0.05273033306,-0.191907212138,-0.289340078831,-0.177644044161,-0.198083356023,-0.000387316336855,-0.210745021701,0.00130107835867,0.654320667311,-0.0299826992688,0.493330182078,-0.263676975279,0.769276740044,-0.405107691598,0.417822339965
0.0800827220082,-0.104161627591,-0.0595151372254,-2.16193342209,0.687843561172,3.07310938835,0.329809308052,0.05273033306,-0.202969625592,-0.263851225376,-0.181268274784,-0.251650542021,0.000238530046772,-0.254462599754,0.00328128784895,0.652771304077,-0.0335882794406,0.493324910701,-0.263034835589,0.768667181668,-0.407284949015,0.417231840864
0.0756306946278,-0.10925873369,-0.0634078606963,-2.16813731194,0.687852501869,3.06734728813,0.329840928316,0.05273033306,-0.216700032353,-0.212902978063,-0.185560435057,-0.329796135426,0.00184337119572,-0.294462651014,0.000289418327156,0.650538638595,-0.0383066675768,0.491774785242,-0.261752668709,0.768492590309,-0.410454500858,0.415249059504
0.0654351860285,-0.115720391273,-0.0727217942476,-2.18660354614,0.687866210938,3.05252456665,0.329916715622,0.05273033306,-0.220520570874,-0.0769680514932,-0.200524702668,-0.444278240204,0.00029169433401,-0.321422636509,0.00189621851314,0.64526789077,-0.0489227429868,0.481987918525,-0.256913880446,0.770270395554,-0.418949750216,0.406398673956
0.061890732497,-0.116407930851,-0.0758317187428,-2.19416832924,0.687901258469,3.0472869873,0.329940259457,0.05273033306,-0.222926780581,-0.0150939458981,-0.186680182815,-0.503803491592,0.00504294596612,-0.333811163902,0.00116679165512,0.643252899161,-0.0526585247063,0.476532612358,-0.254570113069,0.771515795331,-0.422400912872,0.40191404992
0.0574698746204,-0.116099737585,-0.0794002860785,-2.2047791481,0.687913119793,3.04084157944,0.329955905676,0.05273033306,-0.209833934903,0.0413262359798,-0.174764633179,-0.547430038452,0.000948523986153,-0.315985679626,0.00141384557355,0.640880585854,-0.0565826875693,0.469133872777,-0.251546235967,0.773344961945,-0.426387096484,0.396050633871
0.0513259880245,-0.112380005419,-0.0845957770944,-2.22211766243,0.688003718853,3.03235197067,0.329985111952,0.05273033306,-0.189667508006,0.185737237334,-0.168649494648,-0.583213984966,0.00517827551812,-0.233426898718,-0.000525902840309,0.637085792689,-0.0624289318364,0.454858541017,-0.245860110473,0.776846577372,-0.433077247637,0.385365149589
0.0485366173089,-0.109066069126,-0.087211869657,-2.23126864433,0.688090801239,3.0290312767,0.329998165369,0.05273033306,-0.166449740529,0.242137894034,-0.156510412693,-0.584894776344,0.0055685066618,-0.189975425601,0.00249770656228,0.635152481807,-0.0652689435326,0.446723989373,-0.242596903694,0.778733637304,-0.43660645181,0.379599091573
0.0459279678762,-0.104560889304,-0.0896568000317,-2.24048018456,0.688102841377,3.02642130852,0.330011636019,0.05273033306,-0.15548889339,0.325342476368,-0.143729016185,-0.547100901604,0.00138105591759,-0.135960251093,0.00210844934918,0.633260081924,-0.0679544159577,0.437971015922,-0.239039461202,0.780741043731,-0.440140079094,0.373604428551
0.0432607978582,-0.0967069193721,-0.092483587563,-2.25111436844,0.688218653202,3.02433180809,0.330039024353,0.05273033306,-0.118916675448,0.43807643652,-0.138185590506,-0.517434954643,0.00600928673521,-0.075955286622,0.00268030026928,0.63121183753,-0.0709423263639,0.42641340291,-0.234327066009,0.783331295956,-0.444454106412,0.365982860037
0.0402892045677,-0.0826679095626,-0.0962186977267,-2.26493287086,0.688346147537,3.02370429039,0.330084979534,0.05273033306,-0.092830516398,0.53377109766,-0.110559530556,-0.429978728294,0.00131773471367,0.0119797252119,0.000568851479329,0.62847394177,-0.0750449750527,0.40831640785,-0.226693398579,0.7871610956,-0.450741727014,0.354710315301
0.0388758815825,-0.0726598799229,-0.0978982299566,-2.27159810066,0.688455820084,3.02417612076,0.330115526915,0.05273033306,-0.0749164670706,0.636283993721,-0.0907503217459,-0.368517756462,0.0103875659406,0.0499733649194,0.00499666109681,0.627462762386,-0.076682574598,0.399464987019,-0.222923254333,0.78902636006,-0.453532171027,0.349358262091
0.0377335697412,-0.0607405640185,-0.0993330776691,-2.27763438225,0.688657224178,3.02568340302,0.330173164606,0.05273033306,-0.0501429289579,0.671008050442,-0.066756233573,-0.298060238361,0.0148720182478,0.127460122108,0.00154661678243,0.626451985862,-0.0784757650766,0.388291956968,-0.218080021528,0.791303779396,-0.456842267952,0.342891491257
0.0369652733207,-0.0477415472269,-0.100216515362,-2.28260493279,0.688822805882,3.02918934822,0.330256730318,0.05273033306,-0.0321346856654,0.708846628666,-0.0316660106182,-0.235571891069,0.00799991749227,0.249235033989,0.00625181151554,0.625853805971,-0.079834268663,0.378555046784,-0.213628681425,0.793148416902,-0.459501555057,0.337841228655
0.0365689136088,-0.0259842332453,-0.100631922483,-2.28727459908,0.688925981522,3.03894615173,0.330430805683,0.0527296774089,0.00355162401684,0.769638359547,0.000918259262107,-0.101100884378,0.00488650659099,0.426519006491,0.00414316309616,0.62580802591,-0.0816738907893,0.364116525058,-0.206391791906,0.795495455659,-0.463054851078,0.331918081453
0.0367847792804,-0.0121557228267,-0.100469455123,-2.28839278221,0.688989400864,3.04745864868,0.330524653196,0.0527296774089,0.0207038018852,0.762308299541,0.0128949647769,-0.027620440349,0.00247321114875,0.51831382513,0.00506883906201,0.626378248813,-0.0827170699393,0.355990671654,-0.201843559774,0.796489740902,-0.464866234408,0.329791833987
0.0372898727655,0.00134588498622,-0.100030504167,-2.28833556175,0.689004004002,3.05752086639,0.330624848604,0.0527296774089,0.0362566821277,0.730778813362,0.0312500782311,0.0223588682711,-0.00107206229586,0.605873405933,0.00449111452326,0.627237659332,-0.0835477765795,0.349776963405,-0.19800896458,0.797010812018,-0.466126270116,0.329078281603
0.0380389131606,0.0136167090386,-0.0994144752622,-2.28761839867,0.689008712769,3.06864237785,0.330701798201,0.0527296774089,0.0477475598454,0.707569479942,0.0359848663211,0.0660316199064,-0.000314433011226,0.690266489983,0.00248773791827,0.62833508923,-0.0843287332592,0.344478251101,-0.194338358005,0.797174574839,-0.467101711714,0.329486403961
0.0412782393396,0.0441975668073,-0.0971988663077,-2.28075385094,0.689039707184,3.10525393486,0.330927282572,0.0527296774089,0.0674663558602,0.535792469978,0.0586000084877,0.220207631588,8.40390057419e-05,0.777793705463,0.00192495505325,0.633028725909,-0.0862996312726,0.335576584399,-0.185768506185,0.795593974625,-0.468329400166,0.336434038458
0.0422540567815,0.0517935119569,-0.0962662249804,-2.27713823318,0.689036548138,3.11697244644,0.330982297659,0.0527296774089,0.0655331164598,0.475048393011,0.0626450255513,0.262316465378,0.00295380386524,0.786911964417,0.000114554226457,0.6349201221,-0.0868179572396,0.334860411075,-0.183902194303,0.79452288516,-0.468253650147,0.34007629534
0.0435451567173,0.0594714470208,-0.0951761677861,-2.27189588547,0.689041793346,3.1309056282,0.331046044827,0.0527296774089,0.0735101848841,0.384220272303,0.0602845288813,0.316077381372,0.00026981724659,0.767646789551,0.00671639107168,0.637441164576,-0.0873527604646,0.335370308976,-0.182252885765,0.792865537207,-0.467885830144,0.345298385647
