marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0124773392454,-0.0416040122509,0.198421940207,0.664458757686,0.713582374556,0.200006083818,-0.0963966830039,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124538391829,-0.041637212038,0.198221772909,0.664426678453,0.713219120043,0.200885484997,-0.0974715224185,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125421481207,-0.0416829027236,0.198431670666,0.665452749103,0.7135204018,0.19648174189,-0.0972429947628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124588254839,-0.0417020246387,0.198451668024,0.663790300312,0.713863520255,0.19936856135,-0.100167302078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124541856349,-0.0416044667363,0.198122546077,0.663740720802,0.71280820709,0.202008043945,-0.102691117613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125597175211,-0.0417021363974,0.198124751449,0.664549851497,0.712821675549,0.201989779007,-0.0972567885527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124598210678,-0.0416677333415,0.198284968734,0.664429615685,0.713063175382,0.201033986958,-0.0982829069739,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125679997727,-0.04160836339,0.197825998068,0.664456367879,0.712224891914,0.203866338495,-0.0983460957633,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125889405608,-0.0415719412267,0.198072656989,0.663925465514,0.712639660484,0.20225971695,-0.10216994395,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126854833215,-0.0417635254562,0.197937712073,0.664044637041,0.71326470889,0.199755059256,-0.101961224837,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126677788794,-0.0417118892074,0.19818995893,0.664321236646,0.714195107394,0.195743047882,-0.101426339388,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127126760781,-0.041776239872,0.197715386748,0.663609665759,0.713268007038,0.201762499501,-0.1008109887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127643104643,-0.0415747538209,0.197265923023,0.66202653822,0.712826162265,0.205158539022,-0.107283264997,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122370300815,-0.0399406291544,0.185735240579,0.667974065754,0.715780596234,0.197352532448,-0.0502072053784,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122765190899,-0.0400151275098,0.18703854084,0.667869371782,0.719825682372,0.184571511583,-0.0416514867022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128621775657,-0.0417146496475,0.19771130383,0.662763968539,0.714389551309,0.197349524504,-0.106979699784,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123948343098,-0.0402176305652,0.188574314117,0.663237019116,0.725550383626,0.174075834046,-0.0582314459354,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012867658399,-0.0414072759449,0.196810051799,0.661854561843,0.712551668675,0.20792226032,-0.10481885374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128623731434,-0.0414615496993,0.197095811367,0.662190151473,0.713162690105,0.203908575899,-0.106416509104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116708176211,-0.0395928174257,0.18458288908,0.651623994595,0.738261455354,-0.134597070199,-0.11063372858,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123800039291,-0.0396678522229,0.189250558615,0.659863960223,0.712847922166,0.205619899394,-0.11894473858,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123380469158,-0.039389077574,0.187142729759,0.661938016037,0.704645973259,0.227238163995,-0.116939865398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124387154356,-0.0397360697389,0.189519017935,0.661002216063,0.713597186427,0.202238703482,-0.11381841985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124195599928,-0.0397995375097,0.190002188087,0.660874274366,0.71421061064,0.198947034602,-0.116483795243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124471765012,-0.0398083589971,0.190175265074,0.662514733248,0.714663422213,0.193662399625,-0.113248824063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124254049733,-0.039887022227,0.190353929996,0.662252429113,0.714993217574,0.193121708874,-0.113624049032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124629065394,-0.0398511327803,0.190423250198,0.662620394069,0.714540611589,0.195930138414,-0.109440890965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123802153394,-0.0396993719041,0.190270513296,0.662344534758,0.714197559671,0.198268229062,-0.109138775789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123948277906,-0.0397271774709,0.190321534872,0.661567196772,0.713823138522,0.202077818387,-0.10931571882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123811196536,-0.0396566689014,0.190308749676,0.662494667674,0.713803920777,0.199649466517,-0.108281431957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123444143683,-0.0396071225405,0.190243959427,0.661429518182,0.713321753337,0.204155406454,-0.109561118603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122931757942,-0.039517134428,0.190196692944,0.661462775871,0.712804846939,0.205959313843,-0.10934810176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122930807993,-0.039542324841,0.190156206489,0.66168506428,0.712835716897,0.205460018289,-0.108739584831,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122548239306,-0.0394774638116,0.190299972892,0.661643872649,0.712720970733,0.205787988487,-0.109121526093,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122480830178,-0.0395316183567,0.190226078033,0.661889612712,0.71270195444,0.20608123208,-0.107184842711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012181811966,-0.0393637120724,0.190108910203,0.66192929088,0.712897074778,0.204981923346,-0.107748715771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120826577768,-0.039409302175,0.190184742212,0.661668011919,0.71243838752,0.204391230314,-0.113363181685,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120092164725,-0.0392076037824,0.189243555069,0.660412393426,0.709893784497,0.216602726924,-0.113971680828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120094865561,-0.0394395776093,0.190362676978,0.662698980051,0.711952619523,0.204383634896,-0.110366929744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124201001599,-0.041176404804,0.198563933372,0.663947886022,0.71286527092,0.201305340266,-0.102335087551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124030644074,-0.041344024241,0.198660433292,0.663484555419,0.713851383137,0.198711138806,-0.103529371815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124010136351,-0.0413246080279,0.198876157403,0.66405137977,0.714380145463,0.193268591733,-0.106508329454,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124772200361,-0.0415852107108,0.197672069073,0.66363455211,0.712067438762,0.206379413925,-0.0997831719728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121258581057,-0.0402239300311,0.188544124365,0.664490437694,0.724186964837,0.178835531745,-0.0449838944434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012153185904,-0.0402201265097,0.188568770885,0.66428286675,0.724714439209,0.177317897222,-0.0455589493772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121762873605,-0.0402310118079,0.188547819853,0.664208970077,0.724362633484,0.178779103627,-0.0465107663745,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122722620144,-0.0402248427272,0.189014106989,0.66366498005,0.725189916082,0.175449182976,-0.0535346995997,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123021136969,-0.0402499586344,0.188943341374,0.663154787735,0.725237274929,0.176666973908,-0.0551851691016,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123450858518,-0.0402562655509,0.190017074347,0.662754585873,0.725762103548,0.169921984051,-0.0717791564004,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123402364552,-0.0402238294482,0.190265223384,0.662955056995,0.723366445582,0.17487898706,-0.0815408958466,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123579306528,-0.0402726493776,0.190766349435,0.663673749278,0.724034505224,0.169456717196,-0.0812133656569,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123493745923,-0.0402511283755,0.190900474787,0.663100235939,0.720856563842,0.176615379886,-0.097318544228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123448949307,-0.0398168936372,0.189931869507,0.661670619316,0.713647484794,0.200258014694,-0.113119346406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123882936314,-0.0398049727082,0.190045282245,0.662092327332,0.714587359463,0.194882446338,-0.114102970574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124000525102,-0.0397421382368,0.19024887681,0.66258440765,0.714004157201,0.195965441705,-0.113037656979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123429782689,-0.0395671352744,0.18931183219,0.661073154903,0.711837633464,0.208114796167,-0.113831889502,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124228857458,-0.0396063439548,0.19024425745,0.662570126264,0.71391951184,0.198683551793,-0.108832920775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124050676823,-0.0396620295942,0.19028544426,0.662202365361,0.714207383697,0.198232213506,-0.109999226868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012380387634,-0.039541695267,0.190155401826,0.66193021925,0.714122639066,0.199955448938,-0.109064474775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123735992238,-0.0394897125661,0.190291196108,0.661876655375,0.714159246532,0.199166290437,-0.110583237497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123438760638,-0.0393295027316,0.1902692765,0.661983125166,0.714571616744,0.198284286409,-0.10885351764,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123158330098,-0.0394098013639,0.190193131566,0.661660083074,0.713842716657,0.200374936607,-0.111733589948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122944721952,-0.0392735898495,0.190254896879,0.661987791678,0.714296827519,0.199707183341,-0.108024287956,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122256912291,-0.0392989888787,0.190280333161,0.661394683308,0.713618201808,0.203255000305,-0.109515020849,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121849430725,-0.0392753407359,0.190174758434,0.661926834099,0.713846942809,0.201813464629,-0.107455730584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121770314872,-0.0392775200307,0.190303325653,0.661753302661,0.71358657272,0.201546917006,-0.110705058129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121372509748,-0.0392274968326,0.189964413643,0.661848887346,0.713096385123,0.202800213601,-0.111003014406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121113853529,-0.0392150841653,0.190015763044,0.661125011579,0.71297285711,0.20004742537,-0.120683270142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120812589303,-0.0393271557987,0.187507003546,0.663907420334,0.722388843234,0.186272323249,-0.0518065438652,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120920063928,-0.0393945202231,0.190150797367,0.662076646162,0.712750571229,0.202256030156,-0.112843414008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120865087956,-0.0393375568092,0.18976855278,0.660455257042,0.712294806367,0.205972073817,-0.118365818865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120935011655,-0.0393109545112,0.189584568143,0.66081689675,0.711573005191,0.20688492046,-0.119094571411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125156324357,-0.0414125211537,0.198575571179,0.663481870447,0.713316137759,0.200152889163,-0.104454373584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125501491129,-0.0415107570589,0.198115944862,0.663512710974,0.712146495105,0.204871067937,-0.103082963718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012663510628,-0.0419762656093,0.197973921895,0.663379483152,0.713525285908,0.200458783688,-0.103080569192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126995872706,-0.0420333817601,0.197916343808,0.663388139417,0.713505299394,0.200983134246,-0.102137867448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122769549489,-0.0401489213109,0.189828723669,0.661650519925,0.712160508572,0.204355373535,-0.115260057354,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122966179624,-0.0402593500912,0.190008118749,0.662023483823,0.712842821167,0.201089785801,-0.114642562886,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123097654432,-0.0404552221298,0.19065374136,0.663842920667,0.714184346261,0.194429694454,-0.107006495834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123178595677,-0.0403232090175,0.190807774663,0.663125978363,0.714943598305,0.193206323633,-0.108585931737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123296687379,-0.040273424238,0.190359979868,0.662765228365,0.713363242711,0.201286608309,-0.106483976892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123685514554,-0.0401744097471,0.190351083875,0.662624199239,0.714069444581,0.195411139891,-0.113351159259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128219341859,-0.0414648577571,0.196658045053,0.661654706452,0.711501122268,0.210413493493,-0.108191331433,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123621607199,-0.0399834923446,0.189877018332,0.661384135035,0.712726787574,0.202777750682,-0.116072115629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123915812001,-0.0401120893657,0.189991086721,0.66118720033,0.719494758107,0.182638575502,-0.1086366877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124608026817,-0.03976020962,0.189493909478,0.661021404875,0.713281995334,0.202717538514,-0.114826377667,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124056898057,-0.0395325832069,0.189571142197,0.66039909353,0.712508844696,0.205988156658,-0.117358692946,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124350646511,-0.0397963561118,0.19000582397,0.661668692305,0.71413694572,0.199592853567,-0.111200976552,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124157397076,-0.0395167395473,0.190047517419,0.661546944858,0.71338739704,0.20082480179,-0.114470347597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123836705461,-0.0393859818578,0.190408602357,0.661575077447,0.715014794654,0.193376457473,-0.116952152701,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128539605066,-0.0409683547914,0.19669726491,0.660439694815,0.713687681512,0.204532415161,-0.112409047318,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123419454321,-0.0392942503095,0.190349310637,0.661425030918,0.71600333957,0.190120275274,-0.117091533122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123421382159,-0.0394398421049,0.190020263195,0.661598889853,0.714630357868,0.193913317386,-0.118270815919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122713334858,-0.0393798053265,0.190314114094,0.661712009691,0.715028660337,0.193245243478,-0.116307811436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122528048232,-0.0392214022577,0.190339744091,0.661771680093,0.71430950889,0.197193950618,-0.113730887521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122406659648,-0.0394092723727,0.19038939476,0.660755785678,0.718074809499,0.187568249687,-0.112198535486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121164852753,-0.0392680950463,0.186599299312,0.663229766664,0.718209173722,0.201901987534,-0.0594764392215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121120046824,-0.0393832214177,0.186310335994,0.666459633143,0.716604846822,0.199767114168,-0.0490117434823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127582605928,-0.0413786247373,0.197915747762,0.661186940224,0.712464785734,0.20746256716,-0.110385879499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127493636683,-0.0412915088236,0.197738960385,0.661851213213,0.712583130804,0.206986608231,-0.106465004929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128843914717,-0.041905246675,0.197981104255,0.662660073339,0.713770086915,0.202371138853,-0.102273224192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128224175423,-0.0419849455357,0.198621124029,0.66280073293,0.713921340443,0.198699655413,-0.107377628146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128385573626,-0.0421100445092,0.198500886559,0.66276544298,0.714186610053,0.19936526095,-0.104560730387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128494817764,-0.0421426594257,0.19834305346,0.662834793436,0.714497506602,0.198851062563,-0.102964093686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128211192787,-0.0422374717891,0.198506504297,0.66344509998,0.714735624927,0.197399654754,-0.10013471963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128384009004,-0.0422849431634,0.198342487216,0.663267607342,0.714782582956,0.197816657701,-0.100152434269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123483398929,-0.040390368551,0.189786493778,0.661852267485,0.713385761922,0.199230485545,-0.115496945167,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012849310413,-0.0421361327171,0.198149710894,0.663180902609,0.714126836786,0.199077032088,-0.102870242017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128512596712,-0.0420321747661,0.197892546654,0.663708736136,0.714020048392,0.198361916998,-0.101580677079,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124361161143,-0.0400112681091,0.18904133141,0.659684120852,0.712274022135,0.205666639396,-0.123222609641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124034248292,-0.0402903594077,0.190420508385,0.662951338906,0.713841488527,0.197154610079,-0.109799413594,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012512232177,-0.0400464981794,0.190095171332,0.662530217173,0.714047285837,0.199293901576,-0.107108009585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124708916992,-0.0400268621743,0.190259456635,0.66189479618,0.714189065995,0.199022207213,-0.110541475652,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125314332545,-0.0399390161037,0.190314620733,0.662378901597,0.714503576631,0.199627176562,-0.104344717536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124842543155,-0.0399141721427,0.190467044711,0.662197343732,0.714229663859,0.200224254368,-0.106211643341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124650597572,-0.039682738483,0.190431714058,0.660787427714,0.713775033241,0.204292079793,-0.110226691096,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124917766079,-0.0397258549929,0.190449714661,0.66116786259,0.714669116041,0.201779415532,-0.106724784015,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124003058299,-0.0395889356732,0.19059458375,0.661159622859,0.713762355475,0.202888007953,-0.110669369007,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122808311135,-0.0394328311086,0.190522894263,0.661652075275,0.714499636165,0.200397075936,-0.107460751723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122371474281,-0.0395264215767,0.190381988883,0.661993255148,0.713439883424,0.203143277821,-0.107243981439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122544560581,-0.0394136272371,0.19051887095,0.662037950035,0.714179829993,0.201376857091,-0.105357888045,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012199845165,-0.0394210033119,0.190360963345,0.66150513972,0.713521023217,0.204044050081,-0.108003357252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121914958581,-0.0394938066602,0.19067941606,0.662207202724,0.71408089045,0.201437313007,-0.104848039955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121660660952,-0.0394763499498,0.190849423409,0.662977553197,0.714356448992,0.19725264814,-0.106051970948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121628874913,-0.0395229049027,0.190757185221,0.662882956049,0.71353806763,0.200164779892,-0.10669429935,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121230632067,-0.039511539042,0.190838038921,0.662673080792,0.714177145272,0.198929322165,-0.106030740582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121193258092,-0.039517775178,0.190770193934,0.662647261601,0.713721636633,0.200656432077,-0.106004850646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121376141906,-0.0394649170339,0.190395116806,0.662700098644,0.712566317896,0.202695205936,-0.109510160937,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120848435909,-0.0394075140357,0.189713865519,0.660658204628,0.711764207019,0.208931365523,-0.115196070964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119424685836,-0.0392999388278,0.185520246625,0.667007744825,0.713387348508,0.208713289842,-0.0511656327584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
