position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.234605506063,-0.0384240560234,0.344332337379,-1.72650051117,1.13165473938,1.93080615997,0.42609629035,0.0237601697445,0.263031631708,0.0155723644421,0.28548809886,-0.629380583763,-0.00333033315837,-0.197992488742,9.5892639365e-05,0.590428432148,0.226719787272,0.593377854879,-0.523974728189,0.810922536412,-0.257715272604,-0.0379204675903
-0.230744659901,-0.038020811975,0.348513901234,-1.73645424843,1.13167321682,1.9279409647,0.426092892885,0.0237601697445,0.249840274453,0.0366449952126,0.271225184202,-0.674020588398,0.000327547633788,-0.183208346367,-3.40575061273e-05,0.587744175836,0.231366242159,0.587998440582,-0.52200718496,0.812200109151,-0.256587818013,-0.0447456436377
-0.225719451904,-0.0368158780038,0.353878825903,-1.75083720684,1.1316344738,1.92417025566,0.426095426083,0.0237601697445,0.222960948944,0.0777847319841,0.249866709113,-0.711808562279,0.000564511108678,-0.182727843523,0.000283609813778,0.583738454262,0.237982120402,0.578985053887,-0.518729027091,0.813969519181,-0.255512281099,-0.0555634046303
-0.21623891592,-0.0315974764526,0.363822072744,-1.78771185875,1.13162374496,1.91637253761,0.42609077692,0.0237601697445,0.178091064095,0.155810400844,0.149023875594,-0.75962638855,-0.00352661171928,-0.126349538565,0.00076107919449,0.57567977734,0.249299720576,0.556141378682,-0.510605409703,0.816669525544,-0.256710904322,-0.0802029466261
-0.213519468904,-0.0290208924562,0.366055458784,-1.80011534691,1.13164031506,1.91463685036,0.426091611385,0.0237601697445,0.157083764672,0.173253431916,0.13036622107,-0.771744668484,-0.00451202411205,-0.103869318962,0.00106467935257,0.573454983172,0.251984263731,0.548154595578,-0.507856009268,0.81712735784,-0.258136887935,-0.088036932133
-0.210912421346,-0.0253952667117,0.368241548538,-1.81535851955,1.13160610199,1.91272234917,0.426092505455,0.0237601697445,0.118243135512,0.198031529784,0.0970709770918,-0.792485892773,-0.00320386886597,-0.0842032954097,-2.12932627619e-05,0.571004956879,0.254460152752,0.538157874595,-0.504443992048,0.817411419068,-0.260547008005,-0.097417076996
-0.208926588297,-0.0213320273906,0.369892477989,-1.8303822279,1.13158392906,1.91137850285,0.42609384656,0.0237601697445,0.0923607572913,0.24885033071,0.0760912373662,-0.777580320835,-0.00300092506222,-0.0570964254439,4.56757734355e-05,0.569197227086,0.255939217466,0.529753913702,-0.501623931993,0.817410699923,-0.26306292942,-0.104933660333
-0.206573411822,-0.0133608803153,0.371344089508,-1.85408103466,1.13145589828,1.91036462784,0.426092267036,0.0237601697445,0.0581981018186,0.290538489819,0.0222369022667,-0.770503044128,-0.00563672278076,-0.0194503162056,0.00103786005639,0.566133735424,0.257555963807,0.511651503227,-0.495712041733,0.816754292811,-0.26972470844,-0.120127341443
-0.205872789025,-0.00814062543213,0.371527582407,-1.86735749245,1.13132965565,1.91014754772,0.426089972258,0.0237601697445,0.029239974916,0.320185810328,0.00467939767987,-0.783864915371,-0.00783860124648,-0.0058549833484,0.000586562440731,0.564885929575,0.257546182986,0.502098741737,-0.49267265628,0.816061079588,-0.273885646343,-0.127689547394
-0.205672815442,-0.00249165808782,0.371475368738,-1.87991321087,1.13123130798,1.91014230251,0.426090866327,0.0237601697445,-0.00403534295037,0.360982745886,-0.0102962581441,-0.72764736414,-0.00743090035394,-0.00507946824655,0.000801891263109,0.56387650304,0.257105668926,0.492753643954,-0.489779971906,0.815155259435,-0.278284823062,-0.134888987827
-0.205991953611,0.00427052378654,0.371108025312,-1.89317035675,1.131108284,1.91023087502,0.426086425781,0.0237601697445,-0.0266493055969,0.386525005102,-0.0385326519608,-0.723138093948,-0.00811139680445,0.00629744678736,0.000690529297572,0.563024575087,0.256204216169,0.483096032835,-0.486861159107,0.813996425394,-0.283137811759,-0.14215839898
-0.208473592997,0.0245448704809,0.367481291294,-1.92610788345,1.13069987297,1.910987854,0.426080077887,0.0237601697445,-0.0848991572857,0.426225244999,-0.106605775654,-0.624456703663,-0.00550793251023,0.0309731457382,-0.000267780647846,0.561516875806,0.251155517435,0.455578741683,-0.478910716252,0.80945487813,-0.298718482933,-0.161847439686
-0.209881141782,0.0317135974765,0.365509480238,-1.93601846695,1.13054716587,1.91141188145,0.426086008549,0.0237601697445,-0.0997428223491,0.455126345158,-0.138075530529,-0.613657355309,-0.0127737578005,0.0236853770912,-0.000151482701767,0.561336699284,0.248773756715,0.44698462486,-0.476554009668,0.807636741697,-0.304161283725,-0.167645705162
-0.211918354034,0.0405541881919,0.362645477057,-1.94734382629,1.13019287586,1.9121901989,0.426080346107,0.0237601697445,-0.116944409907,0.471111357212,-0.160518050194,-0.574122130871,-0.0221138950437,0.0478720329702,-0.000173750609974,0.561316273922,0.245433816995,0.436837135633,-0.473803588335,0.805290359164,-0.310946899355,-0.174154019608
-0.214317068458,0.0490772947669,0.359527915716,-1.95718085766,1.12987399101,1.91327154636,0.426078796387,0.0237614829093,-0.148285925388,0.485569775105,-0.191906899214,-0.539753139019,-0.0172837357968,0.0590711832047,0.000471148785437,0.56158697836,0.241790297491,0.427613329783,-0.471428381708,0.802870693238,-0.317589677036,-0.179696209042
-0.219172850251,0.0634737089276,0.353389650583,-1.97254562378,1.12936985493,1.91525363922,0.426075965166,0.0237614829093,-0.170559510589,0.475927680731,-0.22520712018,-0.477579236031,-0.0200692247599,0.0838231220841,-0.000698487972841,0.562337348874,0.23477236109,0.412680570296,-0.467764089021,0.798418556936,-0.329135656464,-0.188133687174
-0.222636938095,0.0726356133819,0.348675787449,-1.98108828068,1.12912118435,1.91723811626,0.426071107388,0.0237614829093,-0.1912073493,0.48950996995,-0.2679733634,-0.429526895285,-0.009506970644,0.119390010834,0.000948265776969,0.56326780339,0.229631279309,0.403774477424,-0.465781886557,0.795345003089,-0.336799609358,-0.192456704208
-0.225931882858,0.0803274810314,0.344087213278,-1.98777079582,1.128947258,1.91902244091,0.426065415144,0.0237614829093,-0.213365212083,0.464699745178,-0.29061460495,-0.411405682564,-0.0167534463108,0.110463969409,0.000612984062172,0.564021962455,0.226007054458,0.398303291781,-0.464655097153,0.793262270381,-0.341845176435,-0.194865302375
-0.22972714901,0.0881106927991,0.339106798172,-1.9943510294,1.12863743305,1.92111325264,0.42606022954,0.0237614829093,-0.229897156358,0.463709980249,-0.303707122803,-0.355184823275,-0.0205330848694,0.134226739407,-0.00218884157948,0.56541158143,0.219360243733,0.389230026445,-0.462803003483,0.789615847055,-0.350638198348,-0.198426428545
-0.242256045341,0.110591627657,0.321742743254,-2.00841593742,1.12755119801,1.92898154259,0.426043123007,0.0237614829093,-0.275394141674,0.421494334936,-0.398517221212,-0.217247053981,-0.0244684200734,0.173335969448,-0.000258474232396,0.570339633782,0.201478567064,0.370611913482,-0.459716820893,0.78063663225,-0.371679543033,-0.20278365295
-0.251743048429,0.12485062331,0.307290047407,-2.01387619972,1.12637531757,1.93514227867,0.426010072231,0.0237614829093,-0.308622390032,0.405372291803,-0.4516466856,-0.10938282311,-0.0280408672988,0.170242905617,-0.00125192978885,0.575109628342,0.186450871705,0.359526452507,-0.458401023677,0.773968231899,-0.387052134026,-0.202564366762
-0.258190572262,0.132431432605,0.298401176929,-2.01543426514,1.12617325783,1.93838953972,0.425849616528,0.0237614829093,-0.335959851742,0.358919262886,-0.449642837048,-0.0502934977412,-0.00493746390566,0.149304687977,-0.017661947757,0.578220438706,0.177183786256,0.354397602755,-0.458305859555,0.769981277593,-0.395673396964,-0.201313521206
-0.268553137779,0.142885118723,0.284335494041,-2.01594853401,1.12604367733,1.9430167675,0.425618439913,0.0237627960742,-0.364010512829,0.328028410673,-0.487456321716,0.00382369593717,0.00550998328254,0.153164252639,8.16271494841e-05,0.583238467108,0.162409988017,0.347942783344,-0.458681487392,0.76386670363,-0.408495325567,-0.19811744201
-0.274510115385,0.147499158978,0.276385754347,-2.01584458351,1.12602961063,1.94544899464,0.425599962473,0.0237627960742,-0.376705676317,0.256503045559,-0.505845606327,0.00642973929644,0.000716467620805,0.14380812645,-0.0024339237716,0.585962980025,0.153975626288,0.345126655531,-0.459057731067,0.760526798965,-0.415417061582,-0.195687639306
-0.281183928251,0.15155929327,0.267513900995,-2.01560401917,1.12602865696,1.94799590111,0.42557477951,0.0237627960742,-0.401041895151,0.226229742169,-0.528501749039,0.0267808046192,0.000694762973581,0.142919838428,0.000311383453663,0.588844439696,0.144525589162,0.342597380962,-0.45956835775,0.756922720187,-0.422845959333,-0.192525880136
-0.289478629827,0.155916556716,0.256519466639,-2.01483488083,1.12602674961,1.9510294199,0.425518155098,0.0237627960742,-0.412824839354,0.183864653111,-0.539587199688,0.045490924269,-0.000524030707311,0.137824207544,-0.00230913166888,0.592304983916,0.132738185375,0.340015011363,-0.460296851277,0.752534623203,-0.431753377557,-0.188168727944
-0.301739633083,0.160053029656,0.240589603782,-2.01305174828,1.12602376938,1.9544878006,0.425423324108,0.0237627960742,-0.444384008646,0.111337676644,-0.568406939507,0.0755120888352,-0.000705776095856,0.101828031242,-0.000952690199483,0.59693749558,0.115505692857,0.337745699227,-0.461622935791,0.746402084299,-0.443879469939,-0.180995053779
-0.309772849083,0.161805197597,0.230551466346,-2.01141476631,1.12602305412,1.9563305378,0.425402015448,0.0237627960742,-0.444735199213,0.0872313454747,-0.54312568903,0.102287769318,0.00103979872074,0.104493901134,-0.0024367487058,0.599719996321,0.104417704733,0.337015403261,-0.462602388163,0.74256583564,-0.451250085386,-0.175978323279
-0.315136879683,0.16262884438,0.22409889102,-2.01005578041,1.12602651119,1.95746684074,0.4253885746,0.0237627960742,-0.458895146847,0.0515357106924,-0.538862168789,0.121625058353,0.000805388845038,0.0826761201024,-0.000236472798861,0.601792891455,0.095908502323,0.336854046288,-0.463433633619,0.739687643974,-0.456675459642,-0.171869080294
-0.325971454382,0.163230493665,0.211418315768,-2.00690722466,1.12602722645,1.95914590359,0.425366997719,0.0237627960742,-0.47403627634,0.00552535103634,-0.555648982525,0.155358508229,-4.69265396532e-05,0.0639535337687,0.000100467346783,0.604813883925,0.0826295395274,0.337331678858,-0.464861167991,0.73531907077,-0.464701648161,-0.165113102047
-0.340437799692,0.163176730275,0.1944219172,-2.00099897385,1.1260304451,1.96091508865,0.425340950489,0.0237627960742,-0.468875527382,-0.00587176252156,-0.529607832432,0.236433312297,-0.000220000714762,0.0430908612907,-0.000240385910729,0.609249637145,0.0624380956409,0.33935697971,-0.467271841953,0.728893080259,-0.47607295117,-0.154033918488
-0.34860882163,0.162990316749,0.185351759195,-1.99648690224,1.12602770329,1.96154260635,0.425331413746,0.0237627960742,-0.475638747215,-0.0184885896742,-0.523670434952,0.296172171831,-0.000302736327285,0.0303793977946,-0.000404091842938,0.611508661784,0.0522395290817,0.341047353311,-0.46865799577,0.725759733243,-0.481363318156,-0.14806028552
-0.354851484299,0.162674471736,0.178599789739,-1.99231982231,1.12602603436,1.9618653059,0.425329059362,0.0237627960742,-0.491253435612,-0.0260204263031,-0.521422028542,0.339834451675,-0.000905433669686,0.0228036660701,0.00039930496132,0.613666893012,0.0427426310637,0.343161741812,-0.470077647737,0.722954321673,-0.485959635595,-0.142152333971
-0.364423722029,0.162191033363,0.168602406979,-1.98511588573,1.12603676319,1.96227991581,0.425318658352,0.0237627960742,-0.465443491936,-0.0174767225981,-0.476943671703,0.38718983531,-0.00041873389273,0.0141243534163,-7.04952763044e-05,0.615658002283,0.0339562885139,0.345376494447,-0.471434366544,0.720404744115,-0.49003313978,-0.136507011624
-0.374308049679,0.161838337779,0.158628314734,-1.97662007809,1.12602722645,1.96250247955,0.425312846899,0.0237627960742,-0.458627671003,-0.0225938223302,-0.465309590101,0.412510633469,0.000383291073376,0.0068604038097,-0.000241734043811,0.619125870251,0.0187232553005,0.349825114348,-0.473887482378,0.716111965785,-0.496635002927,-0.126364472764
-0.382988780737,0.160989657044,0.149917379022,-1.96840047836,1.12604045868,1.96255540848,0.425304889679,0.0237627960742,-0.455070018768,-0.055315233767,-0.449179947376,0.456272751093,-0.000107621548523,-0.00607766257599,-0.000387017877074,0.621868286652,0.00621468881381,0.35429824094,-0.475992843337,0.712764611509,-0.501589192635,-0.117497672778
-0.392184615135,0.159803330898,0.140970781446,-1.95860934258,1.12603616714,1.96248221397,0.425299912691,0.0237627960742,-0.423375934362,-0.0680977553129,-0.405284225941,0.475146383047,0.000138833071105,0.00695901131257,0.000209134421311,0.624358719368,-0.00507777579762,0.359056634625,-0.477989280136,0.709911969758,-0.505638455423,-0.108999978295
-0.405337423086,0.15739056468,0.128455519676,-1.94327950478,1.12605130672,1.96217131615,0.425292015076,0.0237627960742,-0.395584791899,-0.094691708684,-0.377298533916,0.506272494793,-0.000947156338952,-0.0185843091458,-0.00203073932789,0.627808782765,-0.0216062367085,0.367071439532,-0.480976721891,0.705953979951,-0.510974790294,-0.0958912637993
-0.411201536655,0.155871942639,0.122989699244,-1.93564546108,1.12602782249,1.96180284023,0.425288945436,0.0237627960742,-0.373972982168,-0.106127604842,-0.348144352436,0.503107964993,-0.000803906994406,-0.0367120206356,-0.000215478561586,0.629363497788,-0.0292039658795,0.371440909503,-0.482432318123,0.704298952461,-0.513051943094,-0.0894413063363
-0.418054878712,0.153601959348,0.117077872157,-1.92622256279,1.12604427338,1.96089982986,0.425285667181,0.0237627960742,-0.349981814623,-0.122463233769,-0.29354262352,0.490897834301,-0.000366409105482,-0.0640380084515,-1.00369124993e-05,0.631080708426,-0.0377536797358,0.377149190675,-0.484243973923,0.702587874009,-0.514964682934,-0.0817889231096
-0.424111485481,0.15122769773,0.111868791282,-1.91746127605,1.12604784966,1.95967638493,0.425282210112,0.0237627960742,-0.322595447302,-0.152726858854,-0.284925341606,0.497139185667,0.0038455426693,-0.0686635077,-0.000220609057578,0.632484139078,-0.0452623508005,0.3826639998,-0.485902486066,0.701191672876,-0.51635782153,-0.0748572753046
-0.431999027729,0.146659508348,0.104835554957,-1.90438222885,1.12604117393,1.95697534084,0.425282180309,0.0237627960742,-0.260183274746,-0.189640164375,-0.243588864803,0.473940432072,-0.000225918993237,-0.12930585444,-0.00312122143805,0.634194629881,-0.0547734616693,0.391267770213,-0.488306469341,0.699788697639,-0.517297733947,-0.0652351493174
-0.437270253897,0.142224729061,0.099851809442,-1.89450740814,1.1260458231,1.95343244076,0.425281524658,0.0237627960742,-0.229473561049,-0.211920887232,-0.200498089194,0.436762452126,-2.00002268684e-05,-0.188522651792,-0.000167280886672,0.635203381453,-0.0615563197038,0.399033282657,-0.490405911644,0.69913943216,-0.517072358379,-0.0578123863841
-0.440512537956,0.138795182109,0.0971727520227,-1.8878787756,1.12603914738,1.95028781891,0.425281703472,0.0237627960742,-0.204429700971,-0.238511785865,-0.162284389138,0.442164897919,-0.000511038466357,-0.22571593523,0.000204133568332,0.635688558328,-0.0651132697083,0.404340384686,-0.491826919191,0.699075634089,-0.516279865527,-0.0534288258263
-0.443434387445,0.134808212519,0.0949776470661,-1.88115394115,1.12603867054,1.94640564919,0.425283998251,0.0237627960742,-0.167618364096,-0.260557681322,-0.121203124523,0.411289900541,0.000481575320009,-0.262086063623,-0.000467241508886,0.636048924608,-0.0679948080332,0.410069184132,-0.493347956027,0.699343573501,-0.514876804184,-0.0492771406985
-0.446401387453,0.129054948688,0.0927750468254,-1.87296462059,1.12604022026,1.93999135494,0.42528629303,0.0237634535879,-0.11305540055,-0.279972791672,-0.097944304347,0.364419281483,-0.000280786538497,-0.351140201092,-0.000282039371086,0.636190753189,-0.070440444275,0.417634640349,-0.49537627926,0.700185150239,-0.512186382387,-0.0448130184775
-0.448751717806,0.120047599077,0.0908504426479,-1.86255407333,1.12604141235,1.92816054821,0.425287514925,0.0237634535879,-0.0422982946038,-0.313148409128,-0.0312816314399,0.330578446388,-0.000218145170948,-0.434176653624,0.000313803000608,0.635775154302,-0.0712459970648,0.428341845445,-0.498314496825,0.702355487546,-0.506690929052,-0.0405429819036
-0.449267715216,0.114492818713,0.0905949622393,-1.85728979111,1.12603926659,1.9202837944,0.425288796425,0.0237634535879,-0.00593192083761,-0.332251220942,-1.8964503397e-05,0.298497140408,0.000255770835793,-0.491746991873,-0.000286318507278,0.635253749907,-0.0703324071559,0.434387263181,-0.499994036366,0.704083208199,-0.502735689027,-0.0391104347683
-0.44911301136,0.10898565501,0.0908078998327,-1.85271012783,1.12603580952,1.91204631329,0.425291270018,0.0237634535879,0.0227923169732,-0.359551906586,0.0281152967364,0.272938787937,-0.000335894234013,-0.531790912151,-0.000192605817574,0.634622862553,-0.0686986911067,0.439709793833,-0.50148226709,0.705913159301,-0.498722003537,-0.0384513967377
-0.448273301125,0.102079063654,0.091842263937,-1.84793019295,1.12603116035,1.90142691135,0.425294369459,0.0237634535879,0.0541607700288,-0.36038339138,0.0767056792974,0.234335944057,0.000227920667385,-0.595252394676,-0.00134048284963,0.633513008604,-0.0653088787086,0.44669714817,-0.50343691615,0.708767625034,-0.492666866661,-0.0384588489293
-0.443879276514,0.0840212628245,0.0989483967423,-1.83806836605,1.12603735924,1.87056660652,0.42529708147,0.0237634535879,0.131942465901,-0.368252307177,0.206591919065,0.177101626992,-0.000668770924676,-0.649388730526,0.000230640798691,0.629761908778,-0.0518582972922,0.462689782919,-0.50794434078,0.717369045516,-0.474924856576,-0.0426682460748
-0.426420003176,0.0555253885686,0.123117275536,-1.82807552814,1.12602972984,1.81682479382,0.425301253796,0.0237634535879,0.302004575729,-0.311777561903,0.384902358055,0.0883599892259,-0.000757035450079,-0.620547294617,-0.00016099694767,0.621190442196,-0.0149663582814,0.48482877886,-0.513251326157,0.735662826114,-0.437932310221,-0.0599047039682
-0.420345425606,0.0496991202235,0.130865097046,-1.82657051086,1.12602055073,1.80534386635,0.425300985575,0.0237634535879,0.329800605774,-0.299474924803,0.418155938387,0.0699066072702,0.000211669947021,-0.577071964741,-8.28030169941e-05,0.619039263698,-0.00470916026878,0.488811590198,-0.51389286442,0.740143915483,-0.428813383244,-0.0649629898119
-0.415462046862,0.045785151422,0.136888116598,-1.82561600208,1.12603294849,1.79756689072,0.425301998854,0.0237634535879,0.361384928226,-0.266197532415,0.442638993263,0.0706843361259,-0.000524422037415,-0.541423499584,0.000268345844233,0.617122733446,0.0047355222929,0.49198631156,-0.514280982619,0.744102595924,-0.420690969473,-0.0696096637073
-0.394692927599,0.0349523089826,0.161784380674,-1.82264816761,1.12602436543,1.77449846268,0.4253013134,0.0237634535879,0.462031811476,-0.164520084858,0.527844786644,0.0533614754677,0.000249150849413,-0.404842227697,9.79457763606e-05,0.611220284784,0.0364531227812,0.499615605776,-0.514378644367,0.756368651702,-0.395074394715,-0.0850722928143
-0.386556923389,0.0324919484556,0.170870393515,-1.82179641724,1.12601697445,1.76831257343,0.425301909447,0.0237634535879,0.491520643234,-0.129496753216,0.543539583683,0.0421994626522,0.00184172333684,-0.334840893745,-0.000246514740866,0.609138955668,0.0480266412538,0.501480324407,-0.514061372065,0.760499438988,-0.386195005966,-0.0907464921565
-0.3769120574,0.0303555037826,0.18161970377,-1.82106661797,1.12604117393,1.76247942448,0.425299078226,0.0237634535879,0.515471339226,-0.0961711257696,0.571451187134,0.0333956219256,0.000211179751204,-0.29446709156,-0.000507591757923,0.606736385353,0.0613900975652,0.5031130195,-0.513505387449,0.765042098372,-0.37624597088,-0.0972716484703
-0.366961419582,0.0289829540998,0.192402988672,-1.82058405876,1.12602412701,1.75758087635,0.425300121307,0.0237634535879,0.538704633713,-0.0573465488851,0.570311009884,0.0114325229079,0.000880572653841,-0.234961152077,-0.000236932115513,0.604266581504,0.0747013655807,0.504190583962,-0.512745353676,0.769358305536,-0.366583830556,-0.103905219219
-0.350049972534,0.0281264502555,0.210279405117,-1.82054543495,1.12601912022,1.75192785263,0.425300270319,0.0237634535879,0.545997858047,-0.00136979157105,0.575320601463,-0.00602103443816,-0.00306501309387,-0.140048131347,0.00027300635702,0.600212132417,0.0957440899758,0.50483032295,-0.511173491539,0.775728324526,-0.351904603588,-0.114500556616
-0.341765671968,0.0282318461686,0.218827426434,-1.82073462009,1.12601006031,1.74998569489,0.425298959017,0.0237634535879,0.559753239155,0.0140806678683,0.560470461845,-0.0201550461352,0.00186494819354,-0.121629074216,-0.00020902165852,0.597971565261,0.106747132149,0.504759523138,-0.510193585496,0.77887634445,-0.344425107562,-0.120106161676
-0.332899600267,0.0285935252905,0.227554947138,-1.82112717628,1.12601542473,1.74837327003,0.425298422575,0.0237634535879,0.551317453384,0.039376527071,0.546274185181,-0.0285168029368,0.00127681251615,-0.0810763761401,5.47196723346e-05,0.595678270746,0.117412379218,0.504459292028,-0.50915071809,0.781811099158,-0.337286654337,-0.125597228163
-0.321817278862,0.0297030713409,0.238428071141,-1.8218973875,1.12599885464,1.74708294868,0.425298750401,0.0237647667527,0.547380328178,0.0661373883486,0.526456058025,-0.0494778491557,-0.00185146636795,-0.0310130938888,-0.00014038090012,0.592755873439,0.130526097673,0.503603130109,-0.507714399856,0.785234949015,-0.328740664032,-0.132520708749
-0.305260121822,0.0317648686469,0.253848522902,-1.82402718067,1.12600457668,1.74687278271,0.425298601389,0.0237647667527,0.515285074711,0.0665599107742,0.47415137291,-0.088437050581,0.000619985163212,-0.0088461348787,0.000184501652257,0.588390242148,0.148704982136,0.501718812593,-0.5054405077,0.789688170427,-0.31735828534,-0.142148530766
-0.296671181917,0.0330301001668,0.261707216501,-1.8256636858,1.1259970665,1.74690949917,0.425298273563,0.0237647667527,0.485856473446,0.0848021879792,0.434412062168,-0.103967532516,-0.000744070392102,0.0115091959015,-0.000570665288251,0.585665550053,0.158837344558,0.500277296533,-0.504004256746,0.792033982924,-0.311153746072,-0.147801301708
-0.289082437754,0.0345113538206,0.268397301435,-1.82748174667,1.12600898743,1.74717104435,0.425297945738,0.0237647667527,0.463321536779,0.100280992687,0.409388005733,-0.120045095682,0.000287157221464,0.014951444231,0.000216020067455,0.583349472537,0.167059478219,0.498706473922,-0.502727732315,0.79381444072,-0.306301915794,-0.1526518806
-0.279858827591,0.0365274883807,0.276066154242,-1.83015823364,1.12599182129,1.74740099907,0.425300389528,0.0237647667527,0.414117872715,0.0875289812684,0.341430068016,-0.138013720512,0.000167739286553,0.00894962437451,-0.000125260616187,0.580397103157,0.176739463083,0.496460555026,-0.501063642026,0.795809134085,-0.300711802922,-0.158730777517
-0.268972784281,0.0392393767834,0.285269260406,-1.83461499214,1.12599468231,1.74861609936,0.425300955772,0.0237647667527,0.340281248093,0.10613271594,0.275206565857,-0.163146048784,0.00012744088599,0.0739624425769,0.00550498301163,0.576711644247,0.188068663402,0.493025720686,-0.498842587653,0.797941792174,-0.294667456765,-0.166180800972
-0.263921946287,0.0409586243331,0.289209544659,-1.83731532097,1.12599027157,1.74990081787,0.425299674273,0.0237647667527,0.291299372911,0.106637656689,0.218130111694,-0.173527404666,-0.000378362659831,0.0895278155804,0.000433923705714,0.575103996625,0.193014713593,0.490886852027,-0.497709262489,0.798733785511,-0.292432142145,-0.169685803176
-0.25917673111,0.0427569970489,0.292677313089,-1.84049332142,1.12598514557,1.75153625011,0.425298839808,0.0237647667527,0.239095404744,0.0990830138326,0.167001575232,-0.17488630116,-0.000336458964739,0.0982930064201,-8.17397449282e-05,0.57360829408,0.197463219525,0.488470628267,-0.496546792004,0.799352560653,-0.290732499355,-0.173064671697
-0.255157083273,0.0448290519416,0.295234173536,-1.84377491474,1.12599098682,1.75403273106,0.425298511982,0.0237647667527,0.187512233853,0.10864623636,0.105135180056,-0.171641290188,-0.00095107202651,0.153309896588,-0.000167831967701,0.572602625717,0.200869345399,0.485848668147,-0.495496907865,0.7996681738,-0.29000008719,-0.175822567323
-0.251173377037,0.0483653992414,0.297007918358,-1.84898984432,1.12598001957,1.75956845284,0.425300657749,0.0237654224038,0.0761533379555,0.123564422131,0.0098360190168,-0.165319606662,0.00568943656981,0.210553497076,0.00475605810061,0.572263142986,0.203430961789,0.481501925036,-0.49420249932,0.799452269882,-0.291186198033,-0.178467239472
-0.250570684671,0.0503740608692,0.296896547079,-1.85156965256,1.12596833706,1.76310181618,0.425300091505,0.0237654224038,-0.00142068858258,0.126970306039,-0.0188668165356,-0.156771853566,0.000250765093369,0.241214364767,0.000321038474794,0.572762439796,0.203263327182,0.479190590857,-0.493752455536,0.798963460776,-0.292983107997,-0.178960328199
-0.250981092453,0.0526272505522,0.296072691679,-1.85418045521,1.12596702576,1.76758480072,0.425302267075,0.0237654224038,-0.0422268100083,0.136664286256,-0.0867457836866,-0.147429943085,-0.000226053554798,0.284655511379,-8.98269790923e-05,0.573829927186,0.202002456714,0.476713011451,-0.493448899957,0.79816847057,-0.295783011836,-0.178739154275
-0.252032667398,0.0551385059953,0.2937759161,-1.85657560825,1.12596261501,1.77297759056,0.425302803516,0.0237654224038,-0.0747289955616,0.148224651814,-0.162359327078,-0.118207164109,-0.000550039985683,0.31870162487,1.09879983938e-05,0.57556970213,0.199426199593,0.474162080403,-0.493335391568,0.797034202524,-0.299674159556,-0.177629021195
-0.259217530489,0.0635580122471,0.282085418701,-1.86044490337,1.12595713139,1.79055738449,0.425304383039,0.0237654224038,-0.201648533344,0.181294158101,-0.32818454504,-0.040046017617,9.53467024374e-05,0.368507862091,-8.44774767756e-05,0.583312071628,0.18633461583,0.467485777123,-0.494050195523,0.792362853516,-0.314617645802,-0.170561570298
-0.263698846102,0.0672984719276,0.274929404259,-1.86104393005,1.12596857548,1.79804575443,0.425306409597,0.0237654224038,-0.259157091379,0.189753651619,-0.384506642818,-0.0214016847312,0.000612228410318,0.37175270915,0.000295574951451,0.587350890486,0.17858633107,0.464992455863,-0.494678503639,0.789831671319,-0.322186871717,-0.166297108671
-0.26731005311,0.069867990911,0.269599348307,-1.86122620106,1.12597024441,1.8029153347,0.425301730633,0.0237654224038,-0.295585513115,0.20118740201,-0.433993250132,-0.00996852479875,0.000468715385068,0.375293880701,-0.000210211001104,0.590208442633,0.172700045507,0.463371176234,-0.495165070152,0.787943669152,-0.327624850826,-0.163151108805
-0.273577213287,0.0739761143923,0.260412544012,-1.86123454571,1.1259778738,1.81019532681,0.42530170083,0.0237660799176,-0.334837168455,0.192072153091,-0.486904770136,0.00152830884326,0.000867026217747,0.358365923166,-5.20012508787e-05,0.594784474159,0.162593143726,0.460886338742,-0.49597986735,0.784720407299,-0.336565946739,-0.157927884445
-0.285151988268,0.0797126740217,0.244741097093,-1.86121165752,1.12598276138,1.82057535648,0.425302624702,0.0237660799176,-0.420678883791,0.193986237049,-0.546210169792,0.00199443497695,-0.00339957210235,0.341356396675,0.000171992200194,0.601746777302,0.144914840218,0.457310692501,-0.497282664791,0.779151034965,-0.351291483634,-0.149090271891
-0.29268887639,0.0831744596362,0.235098645091,-1.86121046543,1.12598609924,1.82626843452,0.42530092597,0.0237660799176,-0.458743959665,0.204285115004,-0.581980407238,0.00108035991434,0.000786201155279,0.324400961399,-0.000255628023297,0.605668684836,0.133760750026,0.455121187478,-0.49799140239,0.775577628469,-0.360282174145,-0.143807718812
-0.30041757226,0.0863431245089,0.225420236588,-1.86120080948,1.12599122524,1.83121728897,0.425303280354,0.0237660799176,-0.506227970123,0.188268080354,-0.629658937454,-0.000531728030182,-0.000597594305873,0.294811934233,-0.000218874178245,0.609447253661,0.121766308281,0.452962023668,-0.498689022972,0.771717524832,-0.369634404078,-0.138317486925
